"X" "Y" "Z"
-1.99555876852812 1.24144074528113 -0.268709378442482
-0.456113627676193 1.41832431210347 -0.51418836380637
-0.519101450012276 1.83150412155093 -0.642009949418163
-0.518147456120385 1.82569501897501 -0.643705005498376
-1.48514089007574 0.464959690353405 -0.500126788641741
-1.48189576680716 0.463958015804095 -0.500928436301528
-2.73340264757313 0.367235708569806 -0.295309626818214
-2.56494922092106 0.10497628621896 -0.289341060619826
-3.67084098972732 0.00757307478273243 -0.0582075551430956
-2.98938365825789 1.52426578907861 0.209735438314087
-0.693347200882407 1.76009743355726 0.485717133926901
0.270942163425656 2.17127359835926 0.866106651401326
0.598720753757289 1.08544946431093 1.0935570185933
-0.626678214929142 0.232991587428053 1.105435008402
-2.43523258209262 0.0413566595928708 0.74491667862642
-3.3655362988124 -0.149419113560355 0.264891747066433
-4.33672706999214 0.00512642225362952 -0.12311746186629
-2.63242838623145 0.41358831578716 -0.433272939108602
-2.62431207769708 0.415262092117193 -0.432713237263048
-0.477723951743516 2.45243645222312 -0.554714824575006
-0.478404445535137 2.44562280389356 -0.555348391973195
-1.16202576246086 0.984992670149262 -0.467387463989493
-1.11229089877309 0.439341939794802 -0.611609419876652
-3.23911315252869 -0.254331228151314 -0.562469165517543
-3.34357829922948 0.615761060667826 -0.400917288426554
-3.34209357309373 0.615683632051125 -0.401606352829218
-1.1286390046553 2.02319868331316 0.193835233389963
0.430915498276792 1.63497590156546 0.418485691886123
0.430305204855709 1.63783010829775 0.417525657426188
0.058256176081479 1.73644988377943 0.580679532147734
-0.969961088138655 0.76973593196869 0.482721788984992
-2.51502980084381 0.470327214564522 0.38522996272219
-3.41293022305853 -0.165541354563104 0.198609014019585
-3.1124376492413 -0.172680549082913 0.0769309343636421
-2.34943703780607 0.425039947865167 -0.131817382305085
-1.57801285819923 1.69058548358519 -0.240330024651905
-0.593874749964405 2.28534906659999 -0.424415668175857
-0.434470474477399 1.8967173489498 -0.453250319648578
-0.49861523559708 1.1657287754537 -0.381495877260857
-1.73639290998969 0.553617320397897 -0.155378646861034
-2.85042550835554 0.317057852213448 0.307226395066484
-3.0649835143558 0.272191028376106 0.725977937935497
-2.51195300302944 0.254083513200653 1.02277510524642
-1.07771430737781 0.720679199800157 0.929688231319654
-0.7171993587691 1.35797925097988 0.512756273136984
-0.716178268335466 1.35584983727604 0.512367344637601
-1.9210086178625 1.64152744629977 -0.477403461410787
-2.40459393302936 0.522090325837255 -0.532318762558631
-1.91832563145868 0.726835727248513 -0.420496348532944
-1.23417796427216 0.15736224784963 -0.148726129154325
-1.33435790461598 0.580646989559038 0.0178603032170007
-1.32976046700791 0.580483829494595 0.0178109114711186
-1.33417488563247 0.578413996774318 0.0178470282439251
-1.47665845213813 1.23366873063234 -0.571497296838863
-1.74597962315381 1.44263875712049 -0.969305081776718
-1.75663790457874 1.15240567542542 -1.24165626351921
-2.74283894094481 0.597901034916234 -0.908002753241909
-2.55211802241599 1.43527117200201 -0.280727825899589
-2.01114713382998 0.493543650555757 0.582991633060863
-0.540904443533795 0.767101990446481 1.22044682066436
-0.0922683538394797 0.359216986756301 1.2916475004544
-0.785889150413095 1.11950080605348 0.852222891686196
-2.44059209467079 0.98275404750662 0.101870248686983
-3.06356994232304 1.10789257008305 -0.416455619714327
-3.02880055817322 1.00938520478187 -0.539816123372889
-1.49374966747798 0.505774106479657 -0.151296474374537
-0.769796876977302 1.03647696393125 0.288871451002528
-1.36435806472409 1.16874222146447 0.736610569296868
-0.966992411827487 1.00516422387054 0.61750937229404
-0.97000466362648 1.00384027172152 0.616344960040096
-1.41996083945164 1.08709084821087 -0.449631246699238
-2.82489920081704 0.248802824693421 -0.738580332938349
-3.18869177365194 1.4240438201161 -0.697880381265143
-2.90762830818482 1.3432914656302 -0.14009863646047
-0.884642216429464 1.0674084432669 0.563535326570479
-0.885848995179479 1.06430419889543 0.563676988722126
-0.883445106647536 1.06397900628577 0.563688698669294
-0.0636337909191648 0.683023489075233 1.05823406175052
-1.30649011445124 0.849062329540619 0.484485642283452
-2.42986147817401 1.17785221456117 -0.147533855927727
-3.13488229953769 0.981644612484787 -0.668483310033997
-2.31538757304091 0.615527696129739 -0.67583576708086
-1.38354721866825 1.35731942387432 -0.573687993576874
-2.02076777685488 1.01746978101898 -0.0315587449669418
-1.14118556187867 1.35525185407267 0.160030765086908
-1.27558787050545 0.698131870059907 0.18185738020458
-0.513143243503968 1.13073196070662 -0.163735565063087
-1.30763746122736 0.700004301344692 -0.595748561601335
-2.82806359790563 0.854937668243301 -0.678196325003444
-3.7528942110926 1.30295440744373 -0.390427211805067
-2.21540168712417 1.1084984528302 0.223900302167676
-1.07693697800843 0.52991713766934 0.851769643663188
-0.383548155250909 0.601862687205012 1.25659325006934
-0.931461384371414 0.366232472298322 1.11441243576787
-1.84059045623574 1.35320574653904 0.648210834175071
-1.81574462246282 1.00102665223655 0.00267966077980533
-1.85614023746809 0.615076674284788 -0.344104801701827
-1.85877018045206 0.614965830158129 -0.343230830284621
-1.86105549883582 0.616917546827791 -0.3442038451095
-1.85773016462476 0.613967901764194 -0.343464007287116
-2.4247748307044 1.45752425438077 -0.114715604304645
-2.41928783888674 1.46130034950521 -0.114962102791295
-0.769409376766087 0.96379114707055 -0.0295133826936926
-0.694435312538651 0.911202588513647 -0.371510983470332
-1.73284237278604 1.31180596076353 -0.576203593397978
-2.85173562095308 1.92111570849003 -0.505749812029498
-1.87467479974327 1.04490438057985 -0.134559390641222
-1.32550070184184 0.814376888656916 0.365949577196028
-1.32663701769577 0.815966789494777 0.365181252803207
-1.57000545901334 0.286659740443874 0.823569402181606
-2.33358122688152 1.07599876734118 0.559638861019813
-1.97870422534028 1.09872904287277 0.117126504433246
-1.58104296950767 1.16455095726612 -0.215892225857263
-0.892252168261606 1.11899129981655 -0.455573072750778
-1.72970925542389 0.791973845164176 -0.354960879296888
-2.43885611754856 1.38799730500355 -0.181741801688493
-1.68405689790769 0.714492151322049 -0.0300981467609046
-1.6225611273576 0.620733476406163 -0.0700573031950127
-1.27291712029873 0.574005813894887 -0.237965198585747
-1.89078752655495 1.10719916135938 -0.482870738153111
-2.79577013090034 1.5043013119444 -0.287269749986164
-1.54483078419799 1.90078140563185 -0.0373016919616704
-1.5452861501827 1.90185273862288 -0.0374453587868096
-1.21211658792797 0.352499280762945 0.631552228106229
-0.573415917856809 0.7252393391937 0.918205098684421
-1.38250532927174 -0.422124552547713 1.00918985981064
-1.38097962962233 -0.421706284550422 1.00677855052742
-2.82007290091915 0.663261206248716 0.209732958569126
-1.86855670604784 1.38588661832396 -0.260125334896462
-0.989220422362046 1.47150970730314 -0.422051152941921
-0.549723688090932 1.14955975273825 -0.415156506484766
-1.77612514642075 1.28112127115237 -0.204479892043367
-1.70878304229042 0.893267741429667 -0.0640510170071923
-1.6727520295331 0.398864923905345 -0.214318441777697
-2.18337994146908 -0.0869868164986899 -0.312495339158875
-1.84618158418043 1.1720111716555 -0.801971670745101
-2.67920701716695 1.39104730468622 -0.771809634047164
-1.48560595445678 2.92801479032079 -0.634777025330127
-0.658597151549942 1.31242765231768 -0.0232408593090601
-0.353481997739783 0.941477095146162 0.564013404382851
-0.913275898106547 -0.480448335019785 0.927519943314568
-2.22286682096722 0.199820738024966 0.857669399356639
-3.35434221082068 0.0163929945724269 0.527337616509566
-2.38135449691265 1.10106205405429 0.0383153806170937
-1.88175649432708 1.53645497773022 -0.307921618307085
-0.63591476362864 1.87554982454424 -0.403911195295323
-0.634773859632885 1.87612932977823 -0.403177200242016
-1.21443892197251 1.5951252192086 -0.292531564368592
-1.55719023702978 1.52110827942832 -0.0271337513234287
-1.51070526312459 0.321048745971837 0.0607526357204028
-1.80207513106143 -0.265760327713903 0.117439239351653
-1.71986355883894 0.212992368404706 -0.213045848194494
-2.92643908010715 0.433542575300825 -0.220582601640807
-2.04804870164888 2.62599870795173 -0.325454559470526
-1.35533167743853 1.51060868352863 0.0260834553575641
-1.35211310222404 1.51170197864731 0.0261004977852562
-0.677904031363275 0.241303203086232 0.703621062169983
-1.68109370472456 0.44626046062875 0.72988738076898
-2.84185611412646 -0.193077788158778 0.645725397120546
-2.56337144439555 0.40591373757271 0.29037062247708
-2.19525651451809 0.977303295665988 -0.00609362968435657
-2.19442113608457 0.979032825116856 -0.00609115462660461
-0.819581106823782 1.88119592300271 -0.482109936954255
-1.60379000678091 1.91792182995492 -0.393166682024996
-1.21646899292494 1.29203782420587 -0.394546883197781
-2.09610245519683 0.000732195818724982 -0.174564023177358
-1.74107896517857 0.0163720213231415 -0.290517481873365
-2.66530755369576 -0.0796529839984786 -0.248732424380105
-2.78863425355071 1.45751096514546 -0.242854744411463
-2.78341720473527 1.45971609365427 -0.24289429169061
-1.84377020938027 1.91732627434688 -0.0538637727439914
-0.844261822993247 1.78274639899509 0.174845335026535
-0.229395217779754 1.17646575767128 0.444654870896481
-0.860598552915859 0.66707328973455 0.512479973779678
-2.23643046749266 0.252971592979456 0.489206109756492
-2.81605803523961 0.07495876110624 0.376240565531227
-2.35348308941456 0.566001229592527 0.233526903752273
-1.75736900415489 0.468441523193903 0.230477050183426
-0.784840588408338 1.678103621903 0.0344890919456208
-0.784717662442005 1.67960094193909 0.0344943912678675
-1.63113665207199 2.0682032057956 -0.272052648974328
-1.57700473752646 0.430214119966402 -0.41106800150855
-1.95435356388102 0.232799974221259 -0.450134654141705
-2.00093937253469 -0.280163875501379 -0.44397558791443
-2.3804395722527 0.821405620667985 -0.290207900694509
-2.77761075955234 1.56163698786145 0.0513896058939315
-1.02574158261983 1.54885873534715 0.281964133948049
-0.560664946582101 1.57964113621538 0.465232348652397
-0.367115414338006 1.1367390089895 0.445290774173688
-1.3368727042406 0.834084050115157 0.355012847051836
-2.7959904888683 0.354563267384418 0.315941903075801
-2.46639092744294 0.229798959549453 0.26634139333178
-2.46090253984736 0.229458847473218 0.266258273572566
-2.31469836747748 -0.167887903847244 0.248725837996975
-1.24718624128383 0.886458058779301 0.0163572510541789
-1.34572783737612 1.40406582229699 -0.335200641143745
-1.48196625045615 2.92958810619967 -0.730916123759358
-0.761967327271022 1.60217460434147 -0.968287871687009
-1.05067771592124 1.52831190950664 -0.997260106537557
-1.76637862784906 -0.173657487179858 -0.693801445736303
-2.64637767223018 -0.227121931538612 -0.309755985058881
-3.47010994210263 0.397733664955295 0.156561460343999
-2.58593509413014 0.906241954365805 0.52372812282926
-1.13441162042891 0.994330169322177 0.751022032925171
-0.388648117849847 1.78896654774146 0.740997151355748
-0.342143845756025 1.55148952579311 0.559543882581489
-0.857711958881944 1.43062979225654 0.335720275610887
-2.11495948337083 0.581207113733998 0.290289556403636
-2.62604073713572 -0.0587747172443303 0.427885092908217
-2.79478065216775 -0.172425959278057 0.604586486240527
-1.96240113118975 0.303282093974119 0.478025412389103
-1.99071935160999 0.977452028338149 0.117878830654429
-1.99209249892246 0.976227090934456 0.117994958253925
-0.819129271668027 1.80294632909615 -1.14923334821885
-1.20581463298513 1.61175774345074 -1.4183700811779
-0.941531657422596 0.671798152667873 -1.18318430479302
-0.941251700544066 0.671945061144084 -1.18315003621851
-2.30889761793503 0.482357399107594 -0.508626402202489
-2.89743725725497 0.714475479190666 0.308519825216828
-2.11078044175775 -0.285845156933943 0.910171035881618
-1.98612862860723 0.657033382612855 1.11576149508348
-1.09554540723064 1.18400802398196 0.869430127133814
-1.07856025531944 1.9745631247464 0.441640124911415
-0.906995757233641 1.74245613614287 0.0616387150091676
-1.41714211744045 1.13361347870424 0.0261632516592113
-1.9319180081988 0.447090171362992 0.263726009349286
-1.53779696610519 -0.0178111420403622 0.469621572325085
-1.986806125545 0.174824554440899 0.412073412612848
-1.98444865883531 0.17545207076801 0.412033245749259
-2.25320200561046 1.65215190227131 -0.550102492763863
-2.17699542030767 1.90274316390338 -1.0735996934236
-0.978986776843382 1.59671948961954 -1.30523846000096
-0.453700262985612 1.85516305758371 -1.30188886035209
-1.52594793255305 0.966405399819427 -0.640067289337942
-2.1374036422458 0.3663839535753 0.252130439523691
-1.92514963592275 0.131272409095627 0.972600312218284
-1.81374142997108 -0.238630633353528 1.45460692093313
-1.97925452325946 0.781939998165625 1.30139470028439
-2.43040094174623 0.81427622114815 0.886439690263814
-2.42438957168916 0.815307241037481 0.882927554941867
-2.08648811371622 2.03400621180339 0.192023031615718
-1.4971347915602 1.68729853585758 -0.122600264426214
-0.431054731832961 1.16768801666808 -0.13178721466036
-0.516117964431754 0.379105527428921 0.166938153266868
-1.24185357737532 0.253412760110722 0.274830668736327
-1.24062432924988 0.253740442029121 0.273990724196765
-2.90212683347791 1.14108471980931 -0.381104649331697
-2.91208339697087 1.14520241883364 -0.381038659398934
-2.12674037420443 1.57882277835255 -1.2658287092291
-0.938315728365268 2.53858193789335 -1.45007576995928
-1.00786542583255 1.22859925783072 -0.933978072040393
-0.784551729186936 1.14749411880148 -0.0835354254232503
-0.640275276713444 0.385618093650214 0.721467521849711
-1.72453065319414 -0.120699801706172 1.40393298564936
-2.46871210972744 0.0422236001817373 1.41458268945008
-3.16762415985102 0.290426969922074 1.04992564897598
-3.19485847863783 1.10892146928041 0.469120178649831
-1.98217621010808 1.71821245593922 0.0260922846624058
-0.803865695281396 2.08430413827244 -0.152175973009929
-0.0114533120775891 1.17296232257808 -0.00902269822081242
-0.130790334771488 0.650805915181118 0.0310797979452007
-1.2902217020781 0.0641848199146241 0.0851951601340315
-2.23969215423288 1.23455261160829 -0.266406816255696
-2.24048323907212 1.23726553382409 -0.266026312937333
-2.69108675569056 -0.0564833303744626 -0.542378058063321
-3.15466353691545 0.923474112096923 -0.940168418430121
-2.6535835987959 1.49788925208766 -1.1148181502449
-1.97737509097875 1.27405389739159 -0.979577794024234
-1.97332963846009 1.27515310945348 -0.980050951166412
-0.2029377055364 1.19607589591303 0.363572732001351
-1.17785446296791 0.305700457031815 1.20261452751948
-0.859581938936027 0.456740662522265 1.32105329864777
-1.83041920934425 0.358890146810058 1.08138863466895
-2.76989218140427 0.97390209894182 0.604135999524188
-2.32243414963175 1.18807442967299 0.072381225264892
-2.20162618272639 1.94339976113035 -0.180123898190876
-1.36838977395946 1.33770365531242 -0.127527061369487
0.193763056375584 0.955811355894423 -0.111351968302785
-0.996262260879308 0.177158036548244 -0.0324515674413988
-1.94013272122279 0.845784256893941 -0.134189270616103
-2.76112990689316 -0.00706474042482921 -0.455334523670357
-2.75950716255906 -0.00707000257623084 -0.454580752597426
-2.24740330396157 1.31064309310294 -1.15651272014069
-1.87719692111077 1.61649112786672 -1.18346648237089
-1.48770258727278 1.73955785122042 -0.764813299172655
-0.188078153135906 2.31418131176238 -0.085788723707567
-0.187733497226024 2.31563246142411 -0.085602337133034
-0.394519283325102 0.834718642365808 0.816551075464919
-0.356456638317314 0.343946717777322 1.3512300019773
-2.14923975415241 -0.588954291371364 1.45539780973706
-2.15279926419296 -0.587193853878141 1.46069585334715
-3.21830291848838 0.325687498284333 0.556808822533892
-3.22256005661719 0.326142107799148 0.554657489417534
-2.06646855656811 1.4816952545986 -0.251245986493084
-0.226738261899458 1.79038569662178 -0.421155997382969
-0.11779451289777 1.10375826618808 -0.410840451283354
-0.339026558572232 0.856804686169097 -0.288222640407068
-1.80473565090562 0.842763319952777 -0.273335469349038
-2.60864261363517 -0.28684721396643 -0.231795543645452
-2.69969418132609 0.728818020739796 -0.508842328691149
-2.74922308301331 0.808517637851882 -0.704939110018591
-2.07046511058183 1.14787211751286 -0.7958368054749
-1.75696760772934 2.33446510923972 -0.524490139139225
-0.452926978706196 2.03206122907299 -0.0437985161664732
-0.0168313326121092 1.14954577619429 0.651191767602919
-0.249448234885482 0.615288049482013 0.992646041938922
-1.7568183270552 -0.553542278362203 1.1910242336669
-2.89982168234019 0.29233111618042 0.86709717268419
-2.90100132027937 0.291846780566379 0.865864371501891
-2.90706857450922 0.292299047798806 0.864128410762477
-2.90578591501184 0.291173066876164 0.864853845747129
-2.36565699079003 1.72180009397352 -0.339678979836301
-0.850054880220026 1.6555176135354 -0.416170056066235
0.225870910611834 1.77535838075271 -0.482809807225157
0.677304493797018 1.45675284737591 -0.421764965778431
-0.48198675988049 1.18344022319866 -0.302292478574746
-1.26929084969293 0.583632218979976 -0.190805380237992
-2.8872223179724 0.156910096965938 -0.168549211910559
-3.87361730930725 -0.225867255827139 -0.166855191429913
-3.64009046450381 0.499631873237143 -0.32256060857111
-3.74559468573351 1.27963678009921 -0.207858697272021
-1.78301059978721 1.48553028421249 0.0178377777753657
-0.0813858083616954 1.63538718960203 0.407912864255129
-0.0812640977228136 1.63894596592632 0.407864759745331
0.633127873008727 0.847525357426078 0.90973782566759
-0.753442826838231 0.935423403717779 0.755397423863604
-2.43506837623777 0.15509129770848 0.536203258980301
-3.62917891754487 0.354307213963771 0.257806644263074
-4.06677672323198 0.777849103606272 0.0207098172179872
-2.9725190199375 0.504765262032873 0.0104844992418119
-2.97543863873284 0.503112391492357 0.0104881659369158
-0.279677975227522 1.18101245205226 -0.27231433300873
0.187171411113075 1.82447678138724 -0.601409856895556
0.186795534517784 1.82818517283753 -0.599236766921391
-0.17995686649266 1.62348360920743 -0.831395087924169
-1.42167711856841 1.00817326650523 -0.957961665237825
-2.4602284089932 0.159906015398555 -0.833043637789718
-3.36802332000824 0.187808218612387 -0.679361919084756
-3.93224925172695 0.376467053539067 -0.262180411109048
-3.92165655480445 0.377244131896304 -0.262396240518613
-1.79999710680548 1.39507503108024 0.642570937703351
-1.79738685707615 1.39902115768955 0.642319504681316
0.664920186413375 1.26042484270104 1.03053357053849
-0.0320602366685564 0.962782318330911 0.902894417002426
-1.10990055105956 0.791525236864207 0.580402085981164
-2.85627642833913 0.40041684365292 0.37611079406364
-3.99779352995044 0.15825571457464 0.401139104079053
-4.00199772320363 0.158824520365772 0.401234208766156
-2.66073086401409 1.04200795687013 0.180794767685556
-1.02754738472885 1.0830732419855 -0.090612784799974
0.0143856257129529 1.61345889875262 -0.507967190176345
-0.182616590867739 1.93966834204967 -0.827923159715576
-0.334550732408998 1.04880368956707 -1.05767133326736
-1.35085974849033 1.45081574102124 -1.11165985716207
-2.28019775151169 -0.0260986770357037 -0.742848788499697
-3.0781400927492 0.21362846074189 -0.278563451334463
-3.68771642782654 0.181274682793153 0.158062965141336
-3.67840960455049 0.181127112381557 0.158225706558701
-2.83973259068052 1.02384859892048 0.227351183213405
-1.59805371912828 1.86640912379864 0.355030204043672
-0.210376192580908 1.69457583217487 0.459290746827946
0.256335790926025 1.29079993436341 0.649092884252604
-0.157980035439117 1.07252359106368 0.58681651042998
-0.913062785861065 0.804320015225422 0.538184568320943
-2.37087916267704 0.133497636339459 0.493689491581584
-3.55888456229751 0.455379896345788 0.568711782222682
-3.83189026564921 0.268621344167072 0.394278400300685
-3.01930515318382 1.15443529977851 0.0563347461435065
-1.74255744243857 1.03396477865123 -0.291828813341419
-0.155501353202469 1.85583995155672 -0.580858292485703
-0.0286069777225489 1.38920784902427 -0.533847165939293
-0.487254019143239 1.44812914344978 -0.427918962393192
-0.711325865731278 0.741658642112846 -0.245884273676464
-2.02604505257086 0.322469079192372 -0.0792073750315916
-2.42982671418588 0.349730944059336 -0.0920972729931435
-2.86672636510964 0.555431660656269 -0.396209409340505
-3.22140639763943 1.36164804479931 -0.604055454481611
-3.20929555334344 1.35936199328793 -0.6054820358874
-1.37188259218352 1.40357428189471 -0.154587542900255
-1.37365398466268 1.40106837402407 -0.154593464778171
-1.37107354044432 1.39925133015133 -0.154291478149086
-0.320525577805829 0.762482733975074 0.896037522275196
-0.556509881667354 0.612401006088818 0.96857655209679
-1.16422895734946 1.21067107063045 0.75108808318923
-2.2170703973838 1.03161667018147 0.49385963112221
-2.68943313794458 1.47799952866283 0.222417964333776
-2.69434643364613 1.47443453318828 0.222296891330111
-2.64257209951808 0.499761082330187 -0.0393777052764295
-1.90119932878602 0.549860137740268 -0.122411113439934
-0.433930596674472 1.05093384622787 -0.345815541101809
-0.503556177743742 1.16258491860367 -0.342717516305062
-0.94254210998425 1.45338843747344 -0.376877477327933
-1.11955502551207 0.921268803046949 -0.429389506986406
-2.0217572642766 1.31710321460962 -0.578482538201891
-2.06185908333696 0.783176606435265 -0.692664122380069
-2.22291995285149 1.02402573465206 -0.84240557941598
-2.49410872432626 1.04724580556726 -0.638858769945596
-2.08145981784677 0.836040296537377 -0.187122398252016
-1.78954379216416 0.64727220411811 0.491120433769579
-1.39818083881839 0.623248308472848 1.00266770862761
-1.53343780247423 0.655439967185726 1.15768580152746
-1.41339495343322 1.11378621356981 0.996176210281769
-1.45954573720686 1.31482233508304 0.694961043389771
-1.4607641462373 1.31443128190174 0.697137154621391
-1.34636024945851 1.00794459770903 0.565770326058942
-1.7340049398732 0.839685992532922 0.517979885927776
-1.88685975728108 0.857271565458764 0.432469195996261
-2.10672432802071 0.734945021589846 0.225609820216235
-2.15789875976365 0.969436991565587 -0.0583437460188748
-2.16385243417622 0.969676613368756 -0.0584012503835721
-1.17506352215761 0.67866104758482 -0.51603531405747
-1.32612748297939 0.462884558777058 -0.643066423465023
-1.48560560663988 1.40035622082726 -0.83659372903995
-1.48475807082791 1.40369212329032 -0.835038642377617
-1.47934116120578 2.00816341627969 -0.96953164858984
-2.02934419841131 0.636210628064399 -0.677591013796816
-1.8068098699835 1.18587215708938 -0.418144624036018
-1.85928077597498 0.408515201217398 -0.0817950778341207
-1.54378116586045 0.865002458788828 0.135181055675988
-1.73166208172476 0.93785859336855 0.381295561651351
-1.65613138221039 1.25840343052834 0.572242381845542
-2.19524922713439 0.706647243064175 0.854608680671562
-2.19834422811609 0.553075285525539 0.993759807620935
-1.84867710536651 0.806133108712345 0.942282052872529
-1.29128184517866 1.09041357178839 0.736160464473392
-1.46668627200445 1.44708603452329 0.578810929244113
-1.58326668450051 1.25496979267153 0.450266987423923
-1.57892147735499 1.25191900718883 0.449973582438147
-1.26357577256162 0.736102742323461 0.309866771803674
-1.65678654371154 0.580793047353684 0.139240967100639
-1.69166820457694 0.64129081576844 -0.0778970611971416
-2.1025599668132 0.587214284812453 -0.326691492179316
-2.60209787119325 0.784157331562164 -0.476571706997771
-2.1324505139262 0.812162300586043 -0.622261256968995
-1.67005676437763 1.12019410733859 -0.662277771013816
-1.12810251080737 1.27762412690501 -0.582604822450168
-1.24555152174735 1.21605797411948 -0.405185948140133
-1.14883888728735 0.690073854960723 -0.211962545024223
-1.39749804633632 0.40535142489289 -0.0870762079198242
-1.47636236985345 0.989559077238273 -0.0339146461900284
-1.37603228624482 0.958581003437028 -0.073447745132112
-1.93252790663349 1.18238600715055 0.0144279923004481
-2.30489507267004 1.00408077606367 0.0867937236286107
-2.29598453640046 1.00327575022762 0.086824027933014
-2.36458607046575 0.66108037176628 0.255143379724249
-2.3564798863829 0.660782543971764 0.254201976142333
-1.32995669265358 1.14714598036061 0.23681503209064
-1.02863231013132 1.36137852796134 0.244552532057509
-0.924190560809687 1.57579858221809 0.262774265860996
-0.92453601872793 1.57774697546399 0.262633770996614
-0.924223233563514 1.57463730956021 0.262264166077907
-0.9233378662275 1.57689200315312 0.262041057496031
-2.05931566191294 0.19419863322974 -0.160190573144808
-2.05725327883323 0.194699088312992 -0.159701640828531
-2.60372251481984 1.58742437029586 -0.952325643669839
-1.99444799401272 0.971075916288221 -0.872203137178845
-1.64059892701621 1.40723658625419 -0.67709064180569
-1.5578201660826 0.0315316978499618 -0.0700153291959384
-1.55259270403785 0.0315475535238757 -0.0699948592075097
-1.18891161929062 0.774954681631008 0.166834694867243
-1.1842880808506 1.46631515844199 -0.101011486384383
-1.86392326547174 1.46114343086841 -0.0359750523648918
-2.15221066541001 1.39308954516135 0.140601688963374
-2.20225026177678 0.915236544697494 0.60725308922291
-1.56483911596393 0.589382520261017 0.85589179153023
-1.84895761678791 0.359304866406311 1.03294614320006
-1.55585709094129 0.560572272309093 0.843077932142008
-1.82052928557264 0.434077318924729 0.633784882449306
-1.88793283316498 1.07156512846964 0.404525205585046
-1.89820002851363 0.793359186357811 0.201662501207747
-2.02811801755518 1.25941805133317 -0.0104764721627534
-2.12247511368116 1.3490112608609 -0.219527683152708
-1.38350972433576 1.68418336584622 -0.289800043824005
-0.970873786017675 0.757347500298297 -0.20915268665048
-0.970964913250676 0.755911860544341 -0.209586733938001
-0.454367874788394 0.611400627842608 -0.0491260539391249
-0.452405121316432 0.612006432866416 -0.0489726537055177
-1.7289858382582 0.663710795529022 -0.362856193193763
-2.55753052292105 1.15119488496716 -0.750606294168487
-3.17822477529895 1.60913053636564 -0.999727707131427
-2.72738805512771 1.16438764743965 -0.867495235018726
-1.97331266907345 1.09037289502748 -0.534117159026357
-1.00744472401551 0.475801751477288 -0.0212047426620148
-0.076714209414344 0.646625756324661 0.126574511290767
-0.211652502557038 1.18650415473123 0.135364708258177
-0.865759464160563 1.44305629522959 -0.068133930033113
-2.188469750483 1.60232964116997 -0.00807238102630327
-3.05118947101951 1.0395003690741 0.269245291302996
-3.21172319384641 0.43904209143915 0.720274112576514
-3.02201354920437 0.349697786999061 0.93171992665899
-3.02227580900318 0.348044777570692 0.931991841241182
-0.996684953002682 0.851276466697506 0.681101871157019
-0.390063005623418 0.969661330970271 0.594149741631529
-0.198921399658907 1.06123485403812 0.493793028412381
-1.04409044608712 1.12899694951723 0.256659768979984
-2.01698997630372 0.850863689911944 -0.0041449073900957
