"X" "Y" "Z"
-1.73889250057309 0.896480873152688 0.0339583997535844
-1.74531426339753 0.894481855174686 0.0340108615119629
-1.72431608832077 0.946490029342577 0.0270541244175946
-1.73212179184151 0.908738761090809 0.033393151471435
-1.66748392131716 0.961623807877946 0.0271655251634135
-1.63649896688215 0.929151194125057 0.0222553789046535
-1.61215215737801 0.976124083923619 0.0134430796525402
-1.61025768223764 0.976800275995471 0.0134541917442125
-1.71005808623452 0.930218562215924 0.0222027512699706
-1.73383151960984 0.896956427446188 0.0266449653484262
-1.69512966208838 0.919398912693447 0.0246399709977766
-1.72534795288614 0.906898556303254 0.0242093070925561
-1.66110921188572 0.966003016447023 0.017325435164682
-1.655314475236 0.952627195523451 0.0099957631471866
-1.66189879487933 0.942112236092067 0.0110070208346689
-1.68139051849237 0.894788738074918 0.00951946939983322
-1.68306445994458 0.928261407313075 0.0124211513695784
-1.70969400553653 0.90325372648832 0.0129580907268746
-1.73301875716446 0.911469058290876 0.0237187148440796
-1.722480962279 0.930795754985399 0.0183257632523383
-1.67664889733857 0.952056886487302 0.0173292968597008
-1.65616661175941 0.938602669868042 0.00219831858990082
-1.68779049993485 0.8876330508992 0.00755381022988746
-1.69303765940528 0.947836553081526 -0.00170934358230634
-1.7006035615946 0.92901731435334 0.00610288548124722
-1.69684881631923 0.932076278865551 0.00609107575914062
-1.69943328550113 0.929794903358371 0.00952482408015191
-1.69524716697333 0.928704991573704 0.00953599776074453
-1.64181168657903 0.957226168899746 0.00855229611157069
-1.65833052974946 0.906147874174973 0.0100082074553311
-1.70161087471073 0.914261455125271 0.00219288051840891
-1.76378349931934 0.889299842370306 0.0114526332355437
-1.69039613748791 0.959336517967219 0.00514010292363279
-1.70069514811446 0.879750239488282 0.0148792990668348
-1.6816803778802 0.950816317883953 0.00950727129466339
-1.66913864699096 0.918621714080261 0.0100156505955938
-1.66953768271649 0.967179080439871 0.00709430447422508
-1.73268570637546 0.905012565476532 0.0119613412795629
-1.73003999508786 0.915164012054018 0.0143789822472229
-1.72157220107648 0.913282118743937 0.0114640226646514
-1.68550154675352 0.939144593785428 0.0114800131948862
-1.69201229374638 0.902764595896365 0.00807171919112503
-1.70299087557144 0.923700420095328 0.0114943235501436
-1.70175662363022 0.924992690285024 0.0114895028335549
-1.68539256149374 0.931812808236099 0.00609002334308462
-1.72833510962956 0.87410039671694 0.00463241014903639
-1.71415636844206 0.937965964437049 0.00513394744098603
-1.70256827736113 0.940864761759465 0.00514079786208828
-1.70526409551864 0.937753208696783 0.00512087302181176
-1.70901512369136 0.904160270941299 0.0227221860844839
-1.70009702150584 0.912706970324324 0.021258111669034
-1.67342406797158 0.907953488879561 0.0221997221327263
-1.66375453658792 0.93019713286455 0.0139441822791053
-1.73320808836075 0.880608838447624 0.0202589911140778
-1.72759331312969 0.955165012842747 0.0144352481857261
-1.68948221934142 0.949332522487185 0.0124541463510724
-1.65975656666206 0.925434044004617 0.00999363503902092
-1.67901140418238 0.902901177950867 0.0129703223095631
-1.67474375931268 0.918427771078511 0.00609419897231082
-1.70250953534156 0.913777097414936 0.00660195082769617
-1.75002811049361 0.923405918714947 0.0129655903532724
-1.74858446690095 0.898843548483 0.0158968731836388
-1.6908008422939 0.958333975950245 0.00658213503315903
-1.66572791862359 0.919773246892004 0.0110038402166548
-1.66576770676044 0.919433682897063 0.0192495578565373
-1.70570327727137 0.908242012384731 0.0271450708185895
-1.6688613931564 0.935480242834315 0.028605988209306
-1.69673886208917 0.907081506502375 0.0295311874745478
-1.70361464999244 0.917132461018994 0.0304495092005448
-1.6982802953171 0.920892588877946 0.0304948047397308
-1.69008914286317 0.943298970812299 0.0188222441126839
-1.69190668190198 0.942102726703698 0.0188163056428973
-1.69379632983515 0.941845370943903 0.0188218723055357
-1.73733547658885 0.911643099096882 0.0232196144643416
-1.68778731953463 0.916634225898255 0.0197614114697244
-1.6673511460174 0.919586139195358 0.0270628004529086
-1.67954437564488 0.9376767383468 0.0301005859939157
-1.64373040384404 0.983654796100802 0.0285402554922507
-1.62814794938261 0.957254844755518 0.0290211790603568
-1.66314256899615 0.902344352924035 0.0299697638115787
-1.70420427187059 0.887872083558811 0.0286178971849097
-1.71076099495191 0.90890218500549 0.026142515020441
-1.75005427662553 0.897049137282193 0.0319851280426143
-1.73000624432263 0.938494252913554 0.036897769978214
-1.66973063538517 0.933755598237208 0.0319239118838694
-1.59783009121506 0.955811971810898 0.0305588903057067
-1.61633767207766 0.916111279384306 0.0275722136350178
-1.66244611604945 0.92034086722083 0.0265529379921751
-1.73229301087274 0.91843258644159 0.027573493683098
-1.73971654291894 0.930491330712113 0.0305204641520048
-1.75486224396441 0.911631970664336 0.0353392196497398
-1.70548724563371 0.925192273591495 0.0374329401566551
-1.65933023807531 0.938085026603263 0.0241831692363128
-1.68355261770807 0.93663872010349 0.0226537334484043
-1.68672936915175 0.9353450039628 0.0119342192591349
-1.68671418439382 0.936613895426363 0.0119711093466713
-1.69421815170941 0.924230148474528 0.0100019342535292
-1.67778238548628 0.967226023727783 0.00121884445732913
-1.68483301549837 0.916922291021017 0.00708595321572376
-1.68869818667371 0.907929910290751 0.0100083837816934
-1.70506512850709 0.919231140576768 0.0187792261430128
-1.69490768149186 0.92993936479145 0.0198142485089432
-1.67718914049932 0.930033014456341 0.0188047662263648
-1.65652447067171 0.911241547632023 0.0149001317035715
-1.65238954039758 0.928422113260281 0.00953791587192104
-1.67466595487049 0.917740614391149 0.00415191494750144
-1.69185420361623 0.921855717388306 0.00610995237419075
-1.7045371038191 0.934087171103552 0.00708609694657945
-1.69418560361702 0.942732765037347 0.00803805284238788
-1.65482360988803 0.953397392911752 0.00415617899705528
-1.66647274549684 0.911851910053683 0.00317768452009697
-1.68658469674215 0.935439303957904 0.00561292328457048
-1.70381225589737 0.918150693799978 0.00610011113982959
-1.71236573577279 0.916562517062803 0.00709414936755253
-1.71863126587199 0.894205475183352 0.00658025159235224
-1.69519727045327 0.927952035920413 0.00171310398681195
-1.69139566719819 0.938451793118097 0.00170621030603304
-1.68924832262996 0.950026370415909 0.00903999835612287
-1.68735215496981 0.948589664855935 0.012468603795817
-1.68833760069829 0.949485819234834 0.0124730518741282
-1.66010109817794 0.930674595431457 0.0144089168413298
-1.66013584718987 0.932696030892431 0.0144134541693821
-1.71388284030741 0.893176851868345 0.0202969423532945
-1.73423183284834 0.921643780814599 0.0178206343239536
-1.72478845840636 0.94813835392965 0.0182857020887608
-1.72990172113669 0.912607045151241 0.0198030461751918
-1.6993460399576 0.934899609944087 0.0193252776481588
-1.6444319456215 0.942153618913086 0.0061144089526659
-1.64095338869085 0.932048639017314 0.00316821815476431
-1.69530891911147 0.916241904739848 0.00952073505503227
-1.71304704388349 0.927355623148288 0.0114467470034378
-1.71451772434816 0.908690189292807 0.0124234920557254
-1.72378502030476 0.897331941340077 0.0168291401164801
-1.73372393132078 0.918436447325523 0.0183469063008485
-1.70732269751515 0.948883295620322 0.0168038944582872
-1.70134235541815 0.922701408577641 0.0183277962789792
-1.71328600116329 0.920050984172435 0.0251053808344918
-1.6775901194391 0.914533144034055 0.0251524618153594
-1.64763961902664 0.907136197370565 0.0246680191094532
-1.67877795664378 0.928583097826654 0.0207149297030391
-1.7049415585572 0.94824576916296 0.0149264253510518
-1.72100141771003 0.929700592602844 0.0110092882884761
-1.71361227669162 0.92734418433563 0.0110075339798006
-1.7244309465943 0.927623639116389 0.0100276036603199
-1.71824199333761 0.889067563128471 0.0143698421964771
-1.67832256770165 0.904465773572716 0.0133969310870757
-1.68025922932097 0.916612746125347 0.0129602594752468
-1.66749514385672 0.96112626528278 0.0129398183345292
-1.66651662994319 0.96393757834805 0.0129364811668444
-1.66808721255509 0.945913057623228 0.0163617066287102
-1.68307973914096 0.920627874390789 0.0163307352629974
-1.72929632167088 0.897297454375269 0.017857537610597
-1.77113975284041 0.899483162484785 0.0193058218751465
-1.75311300438667 0.922925118967829 0.0217467488622083
-1.70582460315029 0.932360062888695 0.0236313031913348
-1.63850648815835 0.92835915827113 0.0231472693359959
-1.61121928397746 0.942822756834927 0.0168832935255975
-1.62242763383945 0.971202827617049 0.0153441752588269
-1.66653517913937 0.932311305703397 0.0192408389210145
-1.72148345970814 0.937237914529141 0.0241511929781065
-1.73870232703364 0.896481865131295 0.0314767311612139
-1.69686285861505 0.904994248393488 0.0392882027699199
-1.69914096956417 0.903141313803673 0.0436162511933134
-1.64945308775543 0.958257997378753 0.0387558989904442
-1.65558984511548 0.942653167482442 0.0320362255418343
-1.65713867023523 0.938978036232611 0.0319364195810941
-1.65928351550534 0.941007870986833 0.032043718915592
-1.68201452165112 0.931799921984489 0.0203033702136445
-1.67858483834481 0.928612083560752 0.0193024064397428
-1.71636012368595 0.903938863944686 0.0241164955164939
-1.71783009427417 0.95146211824896 0.0319465867821066
-1.68753860553223 0.947305247054471 0.0358181623523411
-1.66250956176267 0.938180018994761 0.0411864405579264
-1.65041631603622 0.926809162710099 0.0373878595617792
-1.66189749694864 0.92246808706037 0.0309467587319989
-1.69397073094172 0.911621553263627 0.0271620532122424
-1.72450838510483 0.921233937983511 0.0261180497680333
-1.73268551180294 0.948567967885609 0.0251010041243213
-1.66901301638157 0.955882068086547 0.0207831377221372
-1.62781382683036 0.953223695264408 0.0198055091973858
-1.62703864640665 0.962988693923013 0.0203017725165709
-1.67293917381532 0.914053802481038 0.0246949259683788
-1.72046178763912 0.930660951021779 0.0265456165228222
-1.7200721798358 0.927092744493157 0.0266754391916511
-1.74628891918007 0.881784520954888 0.0241756845096416
-1.71325402354334 0.885654050972593 0.0178608297423726
-1.66074413814299 0.973034992816414 0.00904826012025024
-1.62646094172599 0.995498791295932 0.00317294694896164
-1.62994854908336 0.995445741454285 0.00316649309543816
-1.63226724317002 0.99614361614715 0.00317981399321939
-1.60877066672484 0.955321505139793 0.00219873576663262
-1.60953121717406 0.951648720730982 0.00219963334122686
-1.73293877460234 0.853071268827654 0.0198178649323907
-1.81238359718587 0.854766401381618 0.0324523327325793
-1.80896246718893 0.909136280366932 0.0329334193103921
-1.70837236391517 0.96773918663553 0.0222332584251952
-1.62145274126877 0.96767007093022 0.00366324122378604
-1.56844910285163 0.978684910159374 -0.00658836605640262
-1.58169297790556 0.978061478868049 -0.0134402558391447
-1.63456674219868 0.945019422516628 -0.0100232313217206
-1.73915837634053 0.887686339181241 0.00804045090869004
-1.79637630717819 0.879302706557853 0.0241843885672295
-1.78051171384444 0.895551932792344 0.0255759198053114
-1.74454502147945 0.926467230124359 0.0256391035488295
-1.69750897312308 0.960711575831614 0.0173500544029487
-1.64785433478757 0.969533490813275 0.00856687161532785
-1.60323655767933 0.973247670730829 -0.00220176088712119
-1.60464222973807 0.970465783713285 -0.00219614593128664
-1.684571986846 0.898450637606206 0.00122065127688164
-1.73162256619677 0.892490389885457 0.010976548777375
-1.75697928965098 0.946754974512543 0.015830951655813
-1.73990406287607 0.937761775980507 0.0182871467938467
-1.74077895012758 0.935773155039929 0.0183234578053115
-1.74311566801743 0.936100150219749 0.0183145535267455
-1.64970076957569 0.941748271350932 0.00856451377994087
-1.63183179943065 0.914976611728688 0.0022033258880697
-1.66068060028359 0.920292235066136 -0.000243724735889747
-1.72513785010685 0.881296550011049 0.0119546443645554
-1.72836951792366 0.929167149834586 0.0163663115841687
-1.73532061756669 0.911208457327756 0.020266346118982
-1.7002633580146 0.938875687646548 0.0197662644793379
-1.69184574812206 0.948894376820642 0.0163415865224622
-1.66594931663965 0.969574136751702 0.0104996931476498
-1.68824910812111 0.932430223622564 0.0129589050903737
-1.67994370434785 0.912700041833866 0.0178448281595313
-1.69949541853203 0.867949282734645 0.0216782021936578
-1.71804068988574 0.897645229053672 0.0256822624064018
-1.75090404487117 0.90107739393168 0.0232133252447637
-1.74775310504585 0.974190068329161 0.0221901457700896
-1.69991199361561 0.9742748038412 0.0134583496562146
-1.6341318898336 0.953549290938228 0.0124374491792287
-1.61773776313382 0.929456808892945 0.0109799833548018
-1.61897978247125 0.897131130726033 0.0168151828071534
-1.67430000829656 0.9074931349709 0.0168646792589802
-1.76699596769356 0.880796180633286 0.0324982197154813
-1.77102860175499 0.929455879881532 0.0290090226921382
-1.76794624325448 0.926494764677481 0.0290891233368723
-1.73470698218413 0.939663078276561 0.0260926936667265
-1.66253268569083 0.977210213823951 0.0153771584048219
-1.62999804025257 0.961823767136275 0.0124505982154429
-1.58961348690111 0.968036375772023 0.0129319863762276
-1.61644215685581 0.934323931410867 0.019304545631752
-1.64206456843981 0.919081887499761 0.0222289746078401
-1.71528541721918 0.869781481288791 0.0305941883785332
-1.75475977549055 0.906686207419871 0.0359724045051212
-1.77001543877617 0.931161078213448 0.0348291360575861
-1.73360130537719 0.965754358359261 0.0329981718244828
-1.66564995936736 0.957144989260746 0.024205163967521
-1.60240614625481 0.954189966075007 0.0212191839441875
-1.58391706752813 0.940681246815526 0.0207670929978508
-1.61180800913654 0.912239095044574 0.0275528749029748
-1.70300404238278 0.917472611434496 0.0359566150951402
-1.76013272964562 0.942294395072274 0.0423405817024232
-1.76815796993807 0.936219545209872 0.0378232004484404
-1.74031335848555 0.915471202055477 0.0407111203219392
-1.67746647683722 0.932505853403967 0.032483915370189
-1.64441800355448 0.942325631433382 0.0310582330778567
-1.60758103156739 0.965764393335285 0.0221638592654737
-1.62752464987364 0.934387944230976 0.026630107427766
-1.63877376301209 0.938916093520337 0.0251534885175249
-1.64116012288258 0.940953621366111 0.0250845194301875
-1.68585987082481 0.905592647658949 0.0300129337386511
-1.73645962580147 0.932856003555959 0.0295077690811055
-1.79373690404653 0.916152059241972 0.0354570471877588
-1.74101462020902 0.956214151748026 0.0328996469181437
-1.68014629189497 0.928680248200718 0.0281366554630826
-1.61030253436633 0.913466784151954 0.0261443074217098
-1.60650582143711 0.92114445204721 0.0202906897764165
-1.6357351089317 0.942229373972848 0.0154008847404811
-1.71303029329648 0.940635626463918 0.0109664408221189
-1.76463686173099 0.929257490831317 0.0134345425600639
-1.73678125426679 0.933264342744465 0.00804590671720431
-1.70563420747501 0.937014119962577 0.0114560512673654
-1.64559532758528 0.937629447513734 0.0109622591671259
-1.63908914962452 0.939086860381609 0.016862086598557
-1.61935887962322 0.947500232478882 0.0173059553457291
-1.64626723778088 0.927976674904467 0.0168594790214854
-1.69634710713163 0.915539926184474 0.0158811687223974
-1.74908307514839 0.896414520330366 0.013917649019935
-1.75663477788967 0.924853939774708 0.0114464631072136
-1.73060544253025 0.946033969710299 0.0119450274122744
-1.665681970904 0.964024777181606 0.012459738205217
-1.60652074349713 0.942496651055669 0.0129347701043643
-1.60566522158361 0.939205241191821 0.0129571000973152
-1.5832793839722 0.952577744393453 0.00854519157297606
-1.63183452337441 0.91292647648213 0.00755940758755405
-1.70932574650286 0.918608571141536 0.00609847051068868
-1.80338206840498 0.915356090141256 0.0110011578651493
-1.80891791658376 0.931107774661326 0.0139490108118555
-1.76691062230183 0.912605189488763 0.0143717707234671
-1.67359317125755 0.929532745093794 0.0148723945427186
-1.61046930143087 0.952848561790269 0.0104968404557723
-1.57855477148923 0.976281305916455 0.00757275299424358
-1.62012890622467 0.949684164694312 0.00367040089431168
-1.61924813222828 0.949856081584556 0.0036589046398654
-1.74573396450213 0.885323695997697 -0.000243593020761935
-1.79328877904089 0.865188397037398 0.00804518004180818
-1.82170598116082 0.88278740989783 0.0153449618546518
-1.77118132174057 0.919765456336229 0.0241308451990746
-1.66876520036321 0.957707947277572 0.0217316738617289
-1.56850642311729 0.947599676380745 0.0173326744049064
-1.5708595530071 0.945991845824715 0.0173505056975594
-1.6121593016075 0.949055375839282 -0.00073328613634455
-1.71818666575061 0.945047551121573 -0.00122110216566664
-1.83103773140437 0.884518942275161 0.0114839154609652
-1.84420319200184 0.887498349298785 0.0256684672388193
-1.84511472986363 0.885522407434777 0.0256340033213551
-1.77374029237952 0.892023937843209 0.0305162449157119
-1.67030530808163 0.943049593546235 0.0305373975352293
-1.61916497204602 0.940069217297995 0.0246940829097619
-1.58464742609735 0.968706956973232 0.0134165072494231
-1.60675452741575 0.968935420200097 -0.000244296003489019
-1.64983420769242 0.934161500188108 -0.00366265758050361
-1.75133367777147 0.87893831604066 0.00366572814610041
-1.80698604871083 0.889021358867367 0.0212562618351357
-1.80729874320805 0.88669662616098 0.0364223527543581
-1.8047012406724 0.887074680170917 0.036330926908029
-1.65569802430807 0.940219229186985 0.0397278039297186
-1.57421179654522 0.94284763352763 0.0261278903245271
-1.55912990803812 0.95891294778529 0.00561940976146907
-1.62069736110696 0.938672597038948 -0.000730816764120399
-1.7147418506799 0.946387587263913 -0.00269112479333841
-1.78323340271785 0.916726945770231 0.0138880448253287
-1.7858066768874 0.915726673068065 0.0295457025629917
-1.7617471252563 0.872539944231459 0.0452170645890059
-1.68694496941022 0.912129802294442 0.0441856717253289
-1.63509960409907 0.932619857883997 0.0398297504586313
-1.63433188020371 0.932147243127388 0.0398551681548254
-1.62442346723418 0.94410739962447 0.00953515225365944
-1.64736174262235 0.9497999275434 0.00560733805428822
-1.65332605864729 0.947890181053179 0.00562374880495761
-1.7072804857535 0.908523138407168 0.0119838695455799
-1.75036265760289 0.914958205362712 0.0285562492350202
-1.78434480760948 0.901564140448311 0.0501610125878162
-1.73255394716333 0.953912913560606 0.0619004316830854
-1.66033459478685 0.932847498374105 0.0553577400653377
-1.59274660798913 0.929681625271577 0.0417204106439517
-1.60021615847712 0.942547770862715 0.026119132965486
-1.64524502896444 0.950143294936333 0.0149068934808863
-1.72734221396367 0.93809509619203 0.00804586905167566
-1.78828699307279 0.91453265346117 0.0173572346239246
-1.76317438531073 0.920213883147501 0.0276355267423006
-1.71320925786011 0.908331802833577 0.0418206335112239
-1.64128281475757 0.934603057491304 0.0432541253597566
-1.61782635797834 0.946334819588624 0.0406844567641568
-1.58596568570791 0.9738727811952 0.0241576271800303
-1.61908071496016 0.943919901707578 0.0119651730134064
-1.67260328146905 0.940101747694238 0.00659329884755827
-1.74531165073579 0.887624344656842 0.0134225714896519
-1.78204708499854 0.901251224318342 0.0227027263710403
-1.80482212431677 0.887660950166157 0.0373166058853775
-1.72640193384677 0.930735453243289 0.0383865000473257
-1.62591002798356 0.933532819584963 0.0270495211861343
-1.62622330597873 0.934088699584592 0.0270380604470641
-1.54845151574883 0.970141897341591 0.00852683033100452
-1.56431359784654 0.96773231303442 -0.0105005359060826
-1.62080906211857 0.973603852522953 -0.0168603216112435
-1.73619800775888 0.948134794064615 -0.0124777787145868
-1.81170258643788 0.899008819643424 0.00904217966075388
-1.82091902210893 0.868184074969624 0.0241493613537938
-1.78145091805296 0.849824227232038 0.0421847275125001
-1.78637997824356 0.850398726474078 0.0422524927506915
-1.64784840954887 0.939598681703601 0.0310557953489135
-1.57798006552963 0.992400220859084 0.00807502985508048
-1.56341249524979 0.974612195344011 -0.0148788063313575
-1.59401614215673 0.962960951949988 -0.026635840830501
-1.69882701009977 0.907873584672508 -0.0173336435116092
-1.79030895604888 0.899962954953033 0.00512879431587038
-1.85590660961373 0.854828449950373 0.0329771524021812
-1.8077188860205 0.86782723075085 0.0484989159452939
-1.69874690416135 0.883311659895078 0.0465255064536525
-1.58078819068226 0.953270361264455 0.0207160859071554
-1.53806379787673 0.97456883942207 -0.0066030005511257
-1.57304627642983 1.01080573051313 -0.0304766515975417
-1.6623250351269 0.984087471682681 -0.0353963757213922
-1.66972987741603 0.985371442096041 -0.0353784098148267
-1.81633107167616 0.86205990651589 0.00756312049859852
-1.80874985019399 0.862984952657011 0.00758293003850631
-1.82132729974716 0.855557319976888 0.0344601352585552
-1.79589374763613 0.856970281245863 0.0471362559383179
-1.72498028441963 0.910132553810058 0.0408270169755186
-1.6341047190287 0.951071109949707 0.0149255582745485
-1.56848147472436 0.995668718761092 -0.0114546226746034
-1.57159932034378 0.975909291772206 -0.0340186112651481
-1.639803993132 0.966322990322188 -0.0349955955006164
-1.7542178930127 0.906900090195278 -0.0139288172344748
-1.81788853984484 0.881013806488188 0.0217163652884541
-1.82682192748507 0.857807711195876 0.049473274054383
-1.77521679672315 0.855914179108866 0.0589677964889525
-1.68319013809824 0.890891068333478 0.0437943454515924
-1.68398659123411 0.890947075499528 0.0437183207693145
-1.57032972525418 1.00020164428366 -0.0217733372215696
-1.60845700584235 0.990009967225605 -0.0333865870349146
-1.66654418368417 0.956060559959426 -0.0305708582551753
-1.74113535339678 0.887288609178186 -0.00415637088124506
-1.79699098093394 0.844270283378353 0.0295232644899722
-1.84061338064222 0.831200511494608 0.0555489049124711
-1.79737607972887 0.884886721841019 0.0569403026335498
-1.6978061928343 0.913137874221833 0.0340196858385974
-1.69769321126103 0.914004320065854 0.0338929469564728
-1.69725182691003 0.913429564307024 0.0339955121284193
-1.56012527519724 0.9812352208787 -0.0275884089331328
-1.56121268733695 1.00807298830058 -0.0378098318613231
-1.65738977176629 0.968337485382104 -0.0188264002623879
-1.75681873103475 0.908867357227674 0.0168421357945796
-1.81749608940517 0.845257735924031 0.0540744385272071
-1.7940424738539 0.829639143895982 0.0719148846855548
-1.7607555676254 0.84825994068002 0.0657338077728229
-1.69993435820917 0.923665352450226 0.040300229644002
-1.61656485103919 0.991028028402665 0.00317921661097682
-1.55714213037266 1.024823268213 -0.0241458287571404
-1.55568790090918 1.00461607044455 -0.0304829063656502
-1.61990852975741 0.958381186279972 -0.00610979016268015
-1.71878019173849 0.909913338572485 0.0291173489020512
-1.82049709206187 0.839956068696374 0.0697331895535414
-1.84574460152019 0.830280964899831 0.0914038263182105
-1.7988928284119 0.842841921901868 0.0871320974514527
-1.68047671156751 0.924910005108953 0.0549347753492258
-1.58898894581097 0.974246824701687 0.0173270948409857
-1.53560097359147 1.02627271654499 -0.0129111141115427
