"X" "Y" "Z"
-1.6978073407564 0.933229280582121 -0.00904426873164415
-1.69763216851718 0.932431080958551 -0.00901589423170717
-1.68526709489647 0.921672441137857 -0.00706654994368069
-1.65062654793649 0.941849977324319 0.00268010920001945
-1.64022012863263 0.941339083971795 0.00415936123539699
-1.64032639182326 0.942901937785951 0.00415896467621904
-1.64084275650746 0.94228314745384 0.00414002577927697
-1.72219442360879 0.931322335222756 -0.00462678496625405
-1.72324410359664 0.932645706714117 -0.00463130457559611
-1.69551439278036 0.913356615192183 0.011963960120286
-1.65232659409644 0.954245146502435 0.0202555222710917
-1.6503054751155 0.928804755731183 0.0119538979901919
-1.7301812618781 0.917643649655297 0.00757909488452997
-1.69960907421492 0.938650721514159 -0.00268840032440114
-1.66852127260492 0.936762754377054 0.00220196520717016
-1.65768802751146 0.963998985355921 0.00708482443057154
-1.67505640587526 0.89201678770559 0.0163880471458244
-1.6937299866973 0.929208859274925 0.00756747704987872
-1.73409572412189 0.918319801554847 0.00560533053224009
-1.66592279626417 0.967617928333983 0.00415946457853698
-1.67392030660211 0.940253562859082 0.0139404027326699
-1.65190786647575 0.940360494018595 0.018316845772716
-1.69430377258676 0.894955307597069 0.0168152360945361
-1.73816586532898 0.92052164953378 0.00951430866951025
-1.69513431547735 0.929637134967553 0.0110083877982067
-1.6612497544213 0.970270070400862 0.0197416070543014
-1.68257157463834 0.92436321696632 0.0359271448144443
-1.68509243706941 0.909334622795088 0.036415294241317
-1.7353903618348 0.921754288391271 0.0237231049306561
-1.73526803855632 0.921634596588299 0.0237280681904816
-1.69235688484636 0.957594273466022 0.010977320077171
-1.69906297031543 0.945995767692531 0.0158470536295873
-1.68066838066245 0.938113657843288 0.0329472833623413
-1.67045698610264 0.923608308193527 0.0392557775840857
-1.70602402709157 0.907245723442187 0.0339545284251284
-1.71574791916154 0.914797879686382 0.0154001792302958
-1.67769433934241 0.969850123932511 0.00463271317259546
-1.68977760109243 0.965355161692066 0.00852716673874782
-1.68690104502418 0.902179685737119 0.028572022850657
-1.70481538121877 0.912684577693072 0.0324419602498427
-1.69711792444964 0.936683780275545 0.0202783499448028
-1.69881455029398 0.935854422899849 0.0202148210860187
-1.72216842076289 0.943082306203896 0.0114641263411788
-1.69121407864065 0.924181967087536 0.0192484141684734
-1.68871494422056 0.904021911585557 0.0334774485030096
-1.71324664272564 0.891895632563447 0.0285179725918016
-1.70437205546798 0.926179515296986 0.0139440394014085
-1.67562962421995 0.996348456858945 -0.00219453562072817
-1.67281925071475 0.995772525237096 -0.00219264024893901
-1.69417498522785 0.910317266400303 0.0183461289499544
-1.68128305689362 0.907829944546199 0.0187999512458886
-1.68636520651981 0.944413711390271 0.0056164593597655
-1.68395897353366 0.943796615060665 0.00561088989004098
-1.68629808682256 0.946130958326662 0.00561027533534026
-1.7039651335597 0.913764558393029 0.00463808753304659
-1.67861476997573 0.942492842820903 0.0197909942668748
-1.65921671407375 0.927761141319038 0.0236420683443554
-1.69297419896994 0.923090254844808 0.0129194239644494
-1.71772723841396 0.9363281264419 -0.00463692603048332
-1.71560652929912 0.940862800661032 -0.0114966595526051
-1.70924350861242 0.927503845293317 0.00804943996090629
-1.69381724001431 0.906861656180018 0.0304452676590833
-1.64866733562912 0.934623521744231 0.025166087888368
-1.69876379015777 0.91056227903874 0.0060925222892179
-1.72242983022121 0.939355753335577 -0.0104967057230233
-1.69763899829206 0.921332531845623 -0.00657939192513533
-1.70069735092776 0.919590451363069 -0.0065928569987642
-1.66180215865812 0.921616615490268 0.0261443574727554
-1.67767037350934 0.90490511448188 0.027620421838288
-1.69340868295429 0.951143229633883 0.0129298754772966
-1.70386981059137 0.919268549990771 0.00658268982806146
-1.69313184375152 0.921940715835137 0.0124620324403826
-1.6663689792038 0.916680036902471 0.0295614359050069
-1.63170578458324 0.938870378477276 0.027632725639102
-1.68127917990131 0.920354063802171 0.0212917260268031
-1.7269812905413 0.915471112285633 0.00316832891398565
-1.71922983771536 0.916414226888915 0.00317962430830663
-1.69638925610949 0.957904262162606 -0.0056045413006041
-1.68764817572156 0.938730255614484 0.00562767857856486
-1.64119874678168 0.926296225605279 0.0202951210209668
-1.67067129927167 0.880140438009671 0.018815529703429
-1.67278601354462 0.936614272367673 0.00121706981898993
-1.69195483271942 0.907369921003507 -0.0134344763063546
-1.69312126411833 0.961464073971918 -0.00706817342302166
-1.64890182864473 0.932049730780654 0.0100040699225071
-1.64320980733487 0.944003604674975 0.0237270050534886
-1.69690842883345 0.898328137024454 0.0221999908239781
-1.72347016043644 0.925411271341689 0.00952949783187795
-1.68506959644505 0.95977602324508 0.00366233653993625
-1.69308497847694 0.936903674113608 0.0188256778749414
-1.6667141178564 0.911639780101378 0.0339241703905201
-1.66264188702279 0.899212079960196 0.0304812179012067
-1.69358377270738 0.941705549587331 0.00904543422234852
-1.69476936685247 0.927592643246116 -0.00611611828215353
-1.71438061641567 0.925167899194976 -0.00269176168489732
-1.64788594580207 0.969271994951697 0.00807011897776241
-1.65188146972289 0.895876696104065 0.0129321417731478
-1.71066344646431 0.934459091073451 0.0060958602679766
-1.71022020590133 0.897102727692208 -0.0100164419654292
-1.68428792296767 0.986715710030796 -0.0168393938634574
-1.68286788496321 0.984108222883956 -0.0168115727863535
-1.70231980811374 0.915911137091574 0.00560619890356852
-1.65110447021001 0.919626202024801 0.0246864489608032
-1.68452884796592 0.927198463029007 0.03005281200034
-1.70031173304423 0.931522497116349 0.0163947084481573
-1.72178959039039 0.926037549996195 0.00805111720038155
-1.7147026856963 0.944487835320397 0.0154144061812079
-1.65835620776011 0.944514857481465 0.0309340517978687
-1.67638595931068 0.925906988489606 0.0421608543568797
-1.70487829746018 0.880767018259695 0.0431233498134247
-1.68739730872361 0.95670251004398 0.0197960148770852
-1.70834548481557 0.927869779918741 0.00903640771572681
-1.7136161730644 0.950553019479965 0.01632448664305
-1.69438518244242 0.910204374470653 0.0344814684740857
-1.69452296521416 0.910130260228083 0.034416461934899
-1.7111308229084 0.895611285876219 0.0349545678769118
-1.70626011626413 0.927482157503366 0.0183104253151232
-1.70865633570384 0.950477040131958 0.00902530390123496
-1.67537587682234 0.956034170315458 0.0183198536590605
-1.70105475620301 0.88060995386198 0.0373973078623805
-1.68612637173159 0.928755564602142 0.0348853093799575
-1.68051855003222 0.928657551058347 0.0227586444303155
-1.72851703927324 0.931536881582044 0.0148893950938718
-1.7285255515566 0.933875881845781 0.014873513292367
-1.72353909370999 0.93191196580858 0.0149036656097776
-1.65054457918533 0.962114102452943 0.0275605822315311
-1.68704572070338 0.899154730760458 0.0368743767865612
-1.71445321340795 0.91256726574265 0.02810699027307
-1.71781813649174 0.907469737822015 0.0109706715263176
-1.71663062165378 0.975900315504669 0.00316992930911551
-1.685464427181 0.892365418822389 0.0202282739331958
-1.69002750741688 0.912097954138898 0.0319730213119519
-1.6750127364959 0.930485973722785 0.027128670572104
-1.68189779409962 0.923957813313474 0.0061059502595775
-1.75689223231792 0.926018580105223 0.000244116198151773
-1.68214556623997 0.925504052953774 0.00511766131702308
-1.6537055907665 0.963934033669576 0.0158406789108012
-1.65525810681447 0.964294525011752 0.0158557164128661
-1.7062361757313 0.913606821417447 0.0168820289506025
-1.70240304249125 0.935836897231932 -0.00219741579891901
-1.70110782057382 0.93036222481842 -0.00657985322765276
-1.7125931430191 0.911046069600995 0.0105219815347473
-1.66976485932367 0.909814390869464 0.0231671719179451
-1.66229584596191 0.966494478758123 0.0149251486413981
-1.70560677279394 0.890484189899246 0.0153706427214231
-1.72969383367398 0.93429320441415 0.00219395331173018
-1.72880931842209 0.933600674283579 0.00219484873466562
-1.69015722812052 0.951039556689812 0.00854638936098314
-1.68667994613449 0.932429961893337 0.0168408684310306
-1.71120942091397 0.887731198071248 0.033981296198879
-1.67387984060506 0.894426005166576 0.0232037463394132
-1.70908493639897 0.938169589991633 0.0149283336453417
-1.7084733696168 0.938027264595201 0.00316995340797715
-1.69371653664519 0.936028661819408 0.00758658285505881
-1.65373964626329 0.946226484731948 0.0163440281392187
-1.65586337264806 0.927034036934155 0.0207990394824395
-1.69954541926925 0.88146977813006 0.0158855155026038
-1.7185492059601 0.933635845148407 0.00464633426439919
-1.66057466177869 0.953764420977065 0.00609458832165838
-1.67945377014863 0.908568939773492 0.0236298459255442
-1.68289109087167 0.91866698956536 0.030048624790083
-1.64574013626381 0.90466117353234 0.019774122338165
-1.68473018840338 0.970358853018585 -0.000733823047847366
-1.71786632646695 0.908835622207019 -0.00709676105398172
-1.67206130974856 0.93924668737818 0.000244522043924229
-1.68800828055308 0.923273224093937 0.0197450234483629
-1.65273743174627 0.910001715373868 0.0231664742249891
-1.708267872882 0.910876180691706 0.0153508908493659
-1.71299618511686 0.929049953624267 -0.00268300902111785
-1.67443535973194 0.96244136616622 -0.0041419545653559
-1.67420159220836 0.961208406721344 -0.00415510868393327
-1.68866230397099 0.90627598755516 0.0124753728156016
-1.66289759335201 0.910047442924837 0.018755166549617
-1.6498684182684 0.918535591292287 0.0144155031591319
-1.72464566482379 0.912461441649417 -0.00171096570830016
-1.69977513260442 0.932718928998168 -0.00709091709523494
-1.69479926171231 0.919416534631689 -0.00268846045221035
-1.65574316170095 0.934826784330704 0.0100031871249355
-1.65189005166194 0.933838802169257 0.0100232994754236
-1.69691503003895 0.921742120642478 0.00121979638292366
-1.68913853834358 0.945269309222518 -0.0153602106481999
-1.69448541024878 0.951315690465903 -0.0129701789291889
-1.69594871042805 0.912243908044773 0.000733775571181029
-1.67541547191695 0.948426225539681 0.0138945526818332
-1.66356591634895 0.918067749760353 0.0154033749570454
-1.73243563740282 0.886441222827971 0.0168550825183794
-1.70868852795254 0.941024238415975 0.0070962712147648
-1.68275558428894 0.926135642396003 0.00803674954062428
-1.68208020537473 0.978712738893961 0.0129564278847151
-1.66361808784627 0.873499336001696 0.0261727537937998
-1.68834693913707 0.946652695042892 0.0124617905825912
-1.70288649377097 0.92130825599631 0.00170608905643306
-1.70266489026398 0.93916595813491 -0.00611869460980276
-1.70557276354927 0.941321684726786 -0.0061157340572276
-1.70397517555138 0.942440738748467 -0.00609401494756021
-1.64975522767817 0.927301884075299 0.0178641078222759
-1.64707505293141 0.926504944767127 0.0177979477138201
-1.72362088770504 0.919661037385689 0.0114527092301207
-1.68531308259749 0.932561735489379 -0.00171383878837709
-1.69647480883644 0.982333611457153 0.00171219185302465
-1.67920307229434 0.909622389815422 0.0198170677311958
-1.67778775911934 0.921452621279425 0.0291167585922856
-1.7143822230695 0.915226692048684 0.0231770162114694
-1.7086378892891 0.926928383125084 0.00755198118045161
-1.74355703537342 0.916190558754267 0.00609934027440258
-1.68843054397375 0.946452536269968 0.0138813599203642
-1.65720876488226 0.917398073524933 0.0241999927049001
-1.71039558211038 0.902298839522508 0.0251307255618805
-1.70098474679382 0.908235548350942 0.00756783584874198
-1.68513750356133 0.973182137444093 -0.0144173736900452
-1.7287837300308 0.911636817438996 -0.0070960861587801
-1.6811494934453 0.937754790544068 0.0070890668781071
-1.69407115500675 0.892182965221635 0.0188115924859443
-1.68415429091305 0.937989280965336 0.0114675975208931
-1.73187460175879 0.896159037823411 -0.000243578543258808
-1.7126578316366 0.938093547619097 -0.00998712178752726
-1.69752452426072 0.930717788634529 -0.0061053430092436
-1.6996380118804 0.933622089802155 -0.00608887849880361
-1.66503778525298 0.932050290032251 0.00365916582860286
-1.69197136386852 0.886385626230333 0.00950282146287479
-1.68312315561388 0.940433195964425 0.000730312523510805
-1.70676090768897 0.91196743754012 -0.00758260554425625
-1.72561395439537 0.935988354329615 -0.00511764513856135
-1.69862187010754 0.919902745984387 0.00513684498531566
-1.66717351389403 0.925252072429737 0.00903554463927624
-1.71181077521726 0.913461992206906 0.00610114228229587
-1.71010966882758 0.907616001651654 -0.00707112020632541
-1.70892794310307 0.952436178099994 -0.0149159357170148
-1.69442389960592 0.934632457763765 -0.0095099233737177
-1.66436966986233 0.946971110546322 0.000733469266152573
-1.68628491421722 0.883534458212249 0.0129522161408877
-1.68357987265174 0.881388574079139 0.012967354216416
-1.71704474270711 0.880737162775746 -0.00366766755082001
-1.71577942438603 0.882289769048969 -0.00367023561020933
-1.68017480445538 0.937989383378805 0.00121857495739209
-1.6552574863167 0.921916517020554 0.0129285109410141
-1.70843048321383 0.918682228987404 0.0158879821219369
-1.66054849235708 0.932727415565371 -0.00415318474892242
-1.72549600491097 0.94180707556456 -0.0134225685225571
-1.70337743703833 0.934451554741079 -0.00170661599284258
-1.66698512618605 0.910460614390327 0.0149119183301819
-1.66437671932824 0.906637915037013 0.014913871756157
-1.67597598436074 0.923872985864661 0.0260629711972244
-1.67209106880927 0.925267747972105 0.0260832088259015
-1.70139655104417 0.929488828128993 0.00170795984323175
-1.69911595344575 0.948276727650339 -0.00805079451628876
-1.66120466332613 0.932264662687025 0.00122154890238508
-1.67891445859896 0.901736616158034 0.0119729013824437
-1.67983751001411 0.902011483738474 0.0119354646270885
-1.66242483308242 0.933404992420782 -0.00464129008275577
-1.66954875351002 0.936096695921373 -0.00464477485141739
-1.68602864235563 0.923370983952716 -0.00219381341079493
-1.67231353660293 0.914537215547243 0.00756880709085373
-1.67607909104809 0.935825320957005 0.0133957979064881
-1.67357095874917 0.904358863231512 0.0114860803570538
-1.69687411246174 0.933887649274699 0.00219884225017522
-1.69899779036779 0.921680221369544 0.00414217242258851
-1.68408109138899 0.949579482471953 0.00806111612030805
-1.69380767822352 0.92434864030434 0.0178237423925914
-1.63334903702904 0.930470693510842 0.0149240716763501
-1.69869377658023 0.915338053464796 0.00268074353697279
-1.69737761146743 0.933648423137775 -0.00660667346976325
-1.71797069332141 0.907983959636673 -0.00462726053708057
-1.67967434662851 0.97421726912342 0.00511583878107005
-1.67397537288249 0.972022514705441 0.00513031763573575
-1.65552743189908 0.909649416101172 0.0119622283861372
-1.66055281174708 0.905787335008677 0.0119734057281748
-1.69476748292545 0.889240813320079 0.00464560329976384
-1.69885981248594 0.964545054954959 -0.00366867276206303
-1.67904384304419 0.921335377637935 -0.00121866593981495
-1.6775266862274 0.922496659877025 -0.00122077875625168
-1.68544440552378 0.909860891320416 0.016323234856859
-1.70260277632184 0.898825831281417 0.0178331942757456
-1.73770520930137 0.925294726525668 0.0139464280280469
-1.68954314373056 0.94579551860597 0.0100326938087597
-1.67634828958779 0.975314968376085 0.0153627518346002
-1.66136724076808 0.92000009003294 0.0246887061996718
-1.70776525280019 0.921721904498052 0.0217272779986857
-1.71337700883725 0.896807367818776 0.0138813706705641
-1.69793830368319 0.941394207943823 0.00805203906169885
-1.68663936800625 0.95364775111277 0.0198085698180838
-1.66078198738581 0.931399229751427 0.0309783364704174
-1.69874155916081 0.906214397445545 0.0369168880181034
-1.71332531783248 0.919853294759334 0.0266586496083696
-1.7016626675167 0.958447027333024 0.0124768498143195
-1.70590580670916 0.942014863863406 0.0148833966193011
-1.69771257349812 0.932699805073438 0.0305916791247378
-1.66805174862924 0.913345201343212 0.0412317008263116
-1.66913212172448 0.913959615636278 0.041320607225728
-1.71409078032411 0.902855510728836 0.0344677470227954
-1.69860789830328 0.920924698600883 0.0168131295158871
-1.71155441421419 0.943740620016517 0.00316992298957058
-1.68482842509963 0.951443313058098 0.0100268620937717
-1.69386800806664 0.888117601625712 0.0227559830078327
-1.68126452470749 0.962556844127195 0.0241183247087627
-1.67771977409869 0.895083477438911 0.0148691836173787
-1.70282374106946 0.96719283447358 0.00365392462011123
-1.72162526744583 0.88849573553741 0.0119596804191856
-1.6912018690776 0.954435731561362 0.0217287516161967
-1.69525336221778 0.908280567418768 0.0362991488246181
-1.6920061058873 0.917573940421036 0.0334543777074527
-1.70883416443689 0.950698425298615 0.0212923578297305
-1.69296348999655 0.921163126927158 0.0124573682493992
-1.69277930304743 0.922679417447919 0.01242520530856
-1.68546897394597 0.902700536845507 0.0207067045893647
-1.68177739826282 0.900503980345585 0.020770889382056
-1.68239837033999 0.925893458657122 0.00952038092553098
-1.69800865805292 0.905928986866403 -0.00462942840085987
-1.72232095651411 0.935372379229262 -0.00219741315324635
-1.69740369875225 0.897899422209373 0.00365663498613008
-1.66875914449659 0.979645495019441 0.00905562454733068
-1.66830215708269 0.976476831474168 0.00903048235426978
-1.66516500219958 0.90578110660711 0.0110045590912305
-1.68475518696103 0.938517974097859 0.00954368383312146
-1.68385417323359 0.937554158504461 0.00953939116478015
-1.70604620024305 0.91066384216359 0.010013919205254
-1.68818645795056 0.946639795954326 0.0231778569875729
-1.66795577980911 0.899178838935908 0.0354709409643102
-1.668766233254 0.94354065544981 0.0266026421026307
-1.67314271782612 0.943861380931167 0.0266635585053056
-1.70698940259451 0.950672625800161 0.00415745350300812
-1.68517201508533 0.953490289045961 0.00853872500152177
-1.65060753329184 0.941435519219515 0.0193200773274553
-1.68434917650398 0.9009914767084 0.0261377348211219
-1.66912972990545 0.927589145471654 0.0163519771098887
-1.69331611865684 0.917012605964355 0.00414603828105505
-1.69891610413582 0.937608723611261 0.0031719998470163
-1.69364442057502 0.939242595517798 0.0031721776675856
-1.65223145571339 0.942238850594036 0.0193235044696413
-1.68161512577023 0.914287987997172 0.0182844736697775
-1.68503723499129 0.932925954583998 0.00807213537269346
-1.70236447009892 0.930227507622508 0.000244312183312722
-1.65943273302088 0.961709973867058 0.00804751380387843
-1.67534872788479 0.933546961669946 0.0192895563436403
-1.67606877577814 0.930404495423873 0.0193090456383068
-1.67042694841318 0.930341529597297 0.0193050082395871
-1.66404905305794 0.938080005701202 0.0227408316435947
-1.69039746838711 0.930316700594373 0.0124551508501528
-1.70289149393352 0.929461884690093 0.0110042061820296
-1.65759135824533 0.967357246384697 0.016829044489835
-1.66305667710304 0.918481617258786 0.0207600997337982
-1.68298973147351 0.941725077301002 0.0178318518998075
-1.70717450849284 0.877848130472362 0.0100188071597564
-1.70082007921296 0.951017296103332 -0.000244148388416725
-1.6835743184832 0.935016271046238 0.00659617472683236
-1.66187778793786 0.938182114257439 0.0187586853891974
-1.68505373726555 0.914495406876132 0.0217242974248419
-1.65654432828962 0.945242077117654 0.0124401669574396
-1.7180939778445 0.914795708514034 -0.00268879008048707
-1.68900733464067 0.951506097831429 -0.000244156584657286
-1.67347983167107 0.927610015903399 0.0124319548419759
-1.67439931248408 0.933240911495101 0.0265908710086815
-1.67885670939361 0.902842656541851 0.0290314672823662
-1.67508555101983 0.903596136307931 0.0290144580207221
-1.70941638970865 0.928747600703923 0.00708281853882554
-1.67603270376312 0.966629651952016 0.0124399409438444
-1.6859087629064 0.923418867805867 0.0236652234848165
-1.67198982929475 0.938563560921352 0.0340131067087051
-1.669507314509 0.939419378975354 0.0339716459346294
-1.67062875812147 0.921669169495155 0.0281278667651625
-1.70759338642443 0.927388143493705 0.01584123704455
-1.71500224109998 0.918668512990895 0.0134600017086934
-1.71217808907532 0.918802198154513 0.0134361827550751
-1.69752313101559 0.906456704326312 0.0314406025670764
-1.6624112758867 0.951335114360786 0.031979261979319
-1.70403146372424 0.895220079276448 0.0193331703345275
-1.71273658708688 0.994513176035597 0.0085255233281957
-1.68771771023089 0.913923533429383 0.0139275666762811
-1.70310302177752 0.953681055583891 0.029614914352481
-1.68071783591905 0.907594170834763 0.038299419698559
-1.67728257141126 0.935390749060055 0.0354038306885543
-1.73182411550989 0.928228125787102 0.0246572785410975
-1.69036603002079 0.940648455288956 0.0183307856344182
-1.68996975018127 0.937614913841547 0.025619766976908
-1.6921460228683 0.9244592994827 0.03247669793462
-1.67811604307681 0.924550238960669 0.0281303996289215
-1.69232718151944 0.935802941125001 0.0173145504583474
-1.70373957769556 0.937313844492578 0.00853852705975129
-1.69216713801891 0.930248523760379 0.0149234209923617
-1.71306793282215 0.931190101845683 0.0261820634478453
-1.66574770853831 0.935145312970683 0.0339872557434398
-1.69340076516192 0.921464375277471 0.0275886080968855
-1.69023255194617 0.922281687012285 0.0276386968003288
-1.7327376713976 0.929348373179767 0.0183322661475077
-1.68600745512561 0.921292707371506 0.0104786142821545
-1.71035590431561 0.947236977698569 0.0159095732472884
-1.68519001562751 0.911125006584359 0.0256446075973225
-1.66226882893428 0.920165040145234 0.0241723816417805
-1.70567252046106 0.926364024021294 0.012947284391886
-1.69365206386319 0.927059845056449 -0.000244607414721632
-1.70965729804519 0.933768014859766 -0.00268914801094228
-1.69286907209589 0.926570503663731 0.00755158548071731
-1.66156562115502 0.928069348526183 0.01294423643227
-1.70055573328471 0.902145859173427 0.0144051528097609
-1.68819551769661 0.922291829478098 0.0056299201784914
-1.68610267260311 0.951635166880743 -0.000730415411627102
-1.71515777055885 0.922024939089277 0.0109738517297253
-1.67640305514522 0.929790022462643 0.0192472292072332
-1.68430378929957 0.941313197925923 0.0222605634354651
-1.68528088510016 0.920661318794352 0.0154145873915011
-1.70952041021345 0.922805972597174 0.00856343479695267
-1.705378783697 0.910438377401208 0.00757613211631788
-1.67487585339986 0.948034195041147 0.010478941123729
-1.67472016896813 0.907848220180475 0.0207679094529751
-1.68734892035894 0.907641123773568 0.0178103291619225
-1.6829518638892 0.905218572305526 0.017836003851578
-1.66733244401905 0.954927193267336 0.00804720752990756
-1.6737788430914 0.938606238625683 -0.000730628014528337
-1.71116204836108 0.925840918014364 0.00609742077067083
-1.68324016618985 0.930495433932933 0.0129419157693103
-1.65762455997883 0.937165277092589 0.0148885078057714
-1.66287756654762 0.937157125330368 0.0149228647018693
-1.69974874197294 0.88478007487995 0.0188209431588203
-1.69818851156271 0.884581649169501 0.0188284723716634
-1.6763647546937 0.941823061121042 0.0139271997287201
-1.66663449221685 0.949535669449635 0.015899513121356
-1.69213719539348 0.921482175860983 0.0197459155841513
-1.6926664884561 0.9225510141586 0.0197792035937946
-1.7057812468984 0.923232490161467 0.00415787598504202
-1.69296457690064 0.90637412665907 0.00414796927591704
-1.67815003913628 0.926571190961772 0.00658538847395748
-1.64818050792712 0.966912834949702 0.00463750907558118
-1.67665208034557 0.907049179993664 0.0100192799675278
-1.70806302804024 0.914063996365666 0.00707877010195213
-1.70318768041879 0.914600880812488 0.00707365466557061
-1.66294097350085 0.985367542246189 -0.00316849080590496
-1.69753104278552 0.916328088020451 0.00953174693857528
-1.6907537201101 0.917065825002685 0.0173309191007369
-1.69754273717787 0.942769210158493 0.0168811050844922
-1.69714876414756 0.939740394566033 0.0168836738864636
-1.6884397182038 0.903668560460549 0.0100271878564716
-1.71013910097966 0.938030807415857 0.00804131243657899
-1.70903289307207 0.937874007094994 0.00804998857980912
-1.66482098152796 0.943287023100384 0.00560215351495369
-1.70300050669892 0.912444968075879 0.0056169601137412
-1.69541430257258 0.90980247676881 -0.00365793266470998
-1.68531341892858 0.973172789870592 -0.00513648084472552
-1.6615409935802 0.935589352108261 -0.000732526515536648
-1.70550156682027 0.917148535656377 0.0114850721379596
-1.68010461319609 0.921815778974724 0.0139026207487625
-1.67363277881189 0.943197178076964 0.00757472551829038
-1.70152058471275 0.918024966923892 0.00756019761597957
-1.68678202903965 0.94486715141772 0.00659793503321409
-1.67529624465385 0.938684390233051 0.0134285486302696
-1.68421035152099 0.922984841491602 0.0153837161501275
-1.7045644632564 0.916926738289423 0.0183496188151221
-1.68160445120607 0.939723328078359 0.0109993777975352
-1.70717595917264 0.933267567187307 0.0139124606939927
-1.70597695514944 0.936391919958174 0.0139050123373121
-1.71330037883948 0.912576812025486 0.0246772481409751
-1.66284774528142 0.971803920631967 0.0163297861725706
-1.70235755203191 0.912879155962422 0.0163300873644919
-1.69825993247535 0.910648574642231 0.0163217197236202
-1.71835803331906 0.925891144973263 0.0207479358201152
-1.6823090725514 0.924724234442204 0.0202825211328085
-1.6910527631696 0.945708334503661 0.0207542329897964
-1.70462659477556 0.898808433304373 0.0242095072766045
-1.70186925830523 0.94183734577859 0.0163848836694065
-1.69294139746493 0.925792391575304 0.010980302658532
-1.71434958042488 0.916179282143517 0.0124481101183388
-1.71434223980733 0.914591322961359 0.0124287841617099
-1.6709763876928 0.949268697724788 0.0070925633280559
-1.6801904502396 0.944191465169477 0.00660154552469887
