"X" "Y" "Z"
-1.70568100259066 0.927691724573945 0.00513214712382923
-1.68928667720271 0.873878566199182 0.0423259376950722
-1.63470239724844 0.944154469806122 0.0501094959769508
-1.6670054139749 0.932539885978074 0.0339746752218664
-1.75845804014876 0.880944164696713 0.0172999404548392
-1.7151562200688 0.917157175856834 0.000731289105685092
-1.62443772310834 0.982459105744646 -0.00463349047294761
-1.62850404152198 0.950984852869194 0.00219377676806477
-1.66200083578877 0.884205801696692 0.0158350554949348
-1.68555115383111 0.930924937990894 0.0114565273392721
-1.69794531652223 0.954511808608859 0.00706883312856518
-1.73460192580386 0.886594463530341 0.0148742316303251
-1.7351347902284 0.833933075132991 0.0280790332306542
-1.73578619954775 0.833867488910195 0.0281413894826528
-1.61845864989432 1.00541520681781 0.00464427367211892
-1.69543437341484 0.917111920291184 -0.000732875927656679
-1.76225652051359 0.906866097237683 0.0114997814736826
-1.66087239022706 1.00742229943392 0.0246159735366944
-1.63062757513698 0.949944895615631 0.0397674302243747
-1.74285276241887 0.761290404095123 0.0594160534841334
-1.74268075674251 0.760393156021001 0.0593764677033924
-1.74104677583326 0.761336790848305 0.0592375565496507
-1.64763221653585 1.04600816758759 0.00610808537795002
-1.64109959663481 0.990982804132286 -0.00562359147860013
-1.71368760898615 0.924909953668273 0.00561335936737513
-1.64964019465489 0.970092017451677 0.00171390179547106
-1.65382636043556 0.923134721582342 -0.0046331897198985
-1.79754780734224 0.824315035832487 0.00464941341521567
-1.7409083237841 0.859436820912969 0.00756934811811322
-1.60879899304274 1.05866947209763 -0.0158568150720305
-1.66188278259071 0.992633681502643 -0.0242174920149963
-1.79883841740288 0.800699101367093 -0.0280411589087265
-1.7190148371948 0.9258669263782 -0.0545367814618813
-1.59718244770286 0.955183524686552 -0.0653433240589149
-1.67986998545859 0.94861413021002 -0.0333746202183737
-1.70456463082222 0.81545299619907 0.00610647623310423
-1.7180247505224 0.840536212471875 0.0202647078096179
-1.74525787117817 0.896410218403572 0.0109936151631886
-1.67936619676135 0.913290157685836 -0.0129228027452766
-1.63596494390947 0.998105099387273 -0.0290338411918425
-1.67027636601336 0.987282493449179 -0.0236711849323594
-1.72896372491201 0.906090549809214 0.00950503242053593
-1.77748823424364 0.773111109826824 0.0411881848456816
-1.70545409746443 0.900935882905671 0.0476278644633366
-1.71089551223423 0.899667098975062 0.047611136890398
-1.71191700052609 0.902532837063034 0.0476222314820105
-1.7465170223786 0.985586340738282 0.023223955938034
-1.74794043964217 1.00081317386612 0.00756907716243491
-1.6748751384928 0.936270035940233 0.00611010864098541
-1.67806741076165 0.924058576230575 0.00758478055667149
-1.69613152080584 0.852779613618962 0.00951452593214446
-1.74827425606066 0.917340115953053 0.0182733168493608
-1.76470872187418 0.920340680207857 0.0461601353610928
-1.76564187222819 0.917575589852394 0.0460760764117343
-1.6564035691104 0.914492859304693 0.0780441594747918
-1.6131450183085 0.926877032537012 0.0378964732772526
-1.71751477625464 0.935828347081175 -0.0105127449965128
-1.76187105576842 0.943234238591737 -0.0193092031524096
-1.70448404104885 0.914815091343247 0.0172943336188603
-1.65185101637442 0.909829638823448 0.0616825580080258
-1.72038226663469 0.79214775374948 0.0736564822672864
-1.72918841395144 0.909367492274095 0.0163745275826739
-1.75994397696385 0.953515585836858 -0.058372996308093
-1.67250707027698 1.03271087922614 -0.0944055898694073
-1.65665808538193 0.954753093040575 -0.0667412026683222
-1.63573410804591 0.960039555786063 -0.0134473499444394
-1.66316384635697 0.916560768351609 0.0251067887511928
-1.71365234677175 0.897960736332014 0.0368003030726791
-1.71194209879231 0.899096919658618 0.0368004075519332
-1.7580446431357 0.892484822899031 0.0275749440718675
-1.69994739287939 0.887252458021503 0.00953440394127269
-1.69741135414766 0.875493005882175 -0.00610093814127992
-1.64614742132443 0.950971049356995 -0.0198154649597418
-1.63953008070578 0.934993547823565 -0.0286051278326957
-1.64076785378612 0.932006204283949 -0.0285489123016067
-1.72817721826114 0.926674873283219 -0.0124732518277793
-1.65581335284985 0.966991605146454 0.00317464037278152
-1.65375164977089 0.913766963219669 0.0290809220035731
-1.68195200479703 0.837620391258285 0.0447746094888775
-1.73606150929724 0.87783338785445 0.030090235911437
-1.72188172267986 0.911550459489643 0.00660328493649162
-1.69875274954097 0.97445103342916 -0.00903060790974729
-1.6708130489533 0.91140269075868 0.00756562340619385
-1.61261170807388 0.977880902161289 0.00757189978215773
-1.67185247195031 0.968702804303508 0.00756634743965032
-1.71687918817189 0.918595846913852 0.00902094884484359
-1.72302565975377 0.847611891848581 0.0227501876501582
-1.6264087715845 0.996468638141558 0.0192398814266642
-1.61563658126698 1.02296740335151 0.023144752400993
-1.72425507837135 0.895838098059624 0.0217335869996566
-1.78044235581003 0.921147762445892 0.0183469463812535
-1.68599463512158 0.992122860677521 0.00708722155304099
-1.68952461706207 0.994211947851682 0.00709112345313197
-1.61080493517591 0.950625568082129 0.0129145553657798
-1.65806175983933 0.861195278542974 0.0241180051427448
-1.6464363886897 0.927261361842064 0.00951037578356662
-1.66247178456677 0.967478780720971 -0.0143779412276063
-1.66761255562462 0.96576950991313 -0.0143756615367227
-1.70168440041502 0.913517117801024 0.0163362943777684
-1.5797431139383 0.969688392871019 0.0325524079199273
-1.60050372233172 0.996665815689733 0.0344369709588949
-1.70260897989914 0.829705099815591 0.0387610866920488
-1.75200790645197 0.855753587401921 0.0246784759782398
-1.69753068408309 0.957149180559306 0.00610614767037413
-1.67289778291503 0.944495638131788 0.00463372547516713
-1.70908345125491 0.97431235310555 0.00756525332066953
-1.62972146082647 0.972529343647809 -0.000733710617609778
-1.67053247636503 0.964775148365793 -0.00609703067655853
-1.71085500930515 0.927655784324827 -0.00513534147900518
-1.67597472593997 0.863203885629152 -0.0105012066972278
-1.6880373859342 1.04505190090302 -0.0217647333973443
-1.68243543423806 0.924375607051741 -0.00365711719746428
-1.68471245848066 0.886508683121253 0.0270695538418727
-1.68306652261869 0.942238286571568 0.0212610210570755
-1.60726060090257 0.982204907441841 -0.0124649083552834
-1.60579084689475 0.981880096265309 -0.0124489751238055
-1.72466817098061 0.854215278704983 -0.0319928168128755
-1.72064636928318 0.912787605780287 -0.0529352558120497
-1.63111422333342 1.01004735793401 -0.0705860524011354
-1.66044212926307 1.00074826445318 -0.0647746123861762
-1.77274652293612 0.783029045270539 -0.0285087887257128
-1.80106949698605 0.896353902287632 -0.022741870213634
-1.6782555230693 0.989259258404307 -0.00171395579665307
-1.67891098602166 0.987437283690489 -0.00171313968653083
-1.6420924263088 0.801140889131135 0.128829120009021
-1.67283869126155 0.838602006170602 0.112700859916817
-1.76356812553584 0.842517989008841 0.0260991287667752
-1.87725863198307 0.996798174235375 -0.0789897248441979
-1.7852215189564 0.942933251702107 -0.0833498283000375
-1.78937925037785 0.945942442802732 -0.0833377314355517
-1.65172920583171 0.888385705867504 0.0569460929397427
-1.66870783829242 0.787513247325975 0.0778791302362492
-1.70344701771394 0.931578316840448 0.038755069764227
-1.65466525693462 1.04588502795977 -0.000730305634190496
-1.63779793713428 0.929567762135468 0.0124786518612157
-1.73611018070353 0.795663664259168 0.0618595397215067
-1.72576177633322 0.748806460877291 0.0972219918338423
-1.71817826449825 0.907824463468854 0.0686940909380721
-1.72250127237714 0.908223393612862 0.068741195515702
-1.70764656778768 1.10558249812333 -0.0104941390201327
-1.66659104815111 1.10714007722883 -0.0829617069034088
-1.72777151803814 0.887055059291804 -0.0811587674812671
-1.71776964209011 0.914549003809503 -0.0479884129299885
-1.58823964199133 0.86616767759293 0.0154105782315732
-1.73020198330919 0.950023040963856 0.0751178555864234
-1.80099047136552 1.00007940012475 0.119098291271006
-1.74431530222166 0.901669472233045 0.146986907965725
-1.79399391514615 0.927964057996081 0.165054494867712
-1.79128409754701 0.930007392281678 0.165076697185255
-1.55124159877691 1.03582531263225 0.103296243672268
-1.63535873516141 0.935953668775392 0.0501340455143185
-1.72068310554013 1.0378524304845 0.0173349349254291
-1.72451647193065 0.828732287836975 0.047608615835784
-1.67088019091687 0.958325257532324 0.0689365882684901
-1.63326791738251 0.982245462378993 0.0599172778462165
-1.73338370371418 0.956196740626787 0.0188365378471436
-1.82277751469715 0.902614794556295 -0.00122058983121745
-1.71436577989482 0.876914187571565 0.0119562973657645
-1.58954742912827 0.94595994464966 0.0397103173655098
-1.61335777999479 0.910318877353513 0.0368472511514918
-1.66675449278417 1.01362225398576 -0.00024437874122147
-1.72739155826739 0.964926082308601 -0.0304503485055464
-1.72817884591287 0.969173179477609 -0.0305285762206909
-1.64204354165899 0.978965645338877 -0.0300987158449248
-1.62177806701852 0.914930775802589 -0.0252054039229066
-1.60317590424759 0.865737606311115 -0.0319072556342381
-1.60303656589807 0.866888808596306 -0.0320280997850368
-1.68306750181541 0.937913172235297 -0.0730314844273275
-1.69786623280839 0.952682824055565 -0.0676433889561246
-1.62813098272343 0.987977865109062 -0.0544999887256924
-1.65511452451982 0.963405395029928 -0.0344528254855026
-1.64561765223228 1.00141924925279 -0.0319682528450756
-1.63990311187102 0.859393808719589 -0.0426830425894072
-1.76636676743195 0.948137631856936 -0.0540275212721683
-1.72586641425025 0.855089349359358 -0.0568432824229976
-1.69940043232989 0.891238918346696 -0.0423154016855854
-1.65958946296364 0.966633908196863 -0.0046275996486957
-1.60652488002048 0.867638461212013 0.0148773429118062
-1.60246884329323 0.869442705025056 0.0148609930536912
-1.73651417736149 0.793982301222208 -0.064646907715974
-1.7323076205964 0.790858996853509 -0.0647464349971017
-1.60451237654745 0.882489550634288 -0.0833469199286927
-1.57217427436827 0.977097587587009 -0.0407599141935119
-1.84190575377087 0.919704630508412 -0.0148927013854107
-1.78804079736457 0.932956344789187 -0.0236965413581139
-1.78832513074388 0.932754720007297 -0.0237271436988145
-1.78762806435741 0.93135401287567 -0.0236690701333409
-1.73263996267495 0.973781554144265 0.0544989838077379
-1.60556027853941 0.924200477903173 0.111349516215951
-1.60518751734123 0.883353184619427 0.0952809888480769
-1.84405164770825 0.884297156920757 0.0203085317249779
-1.74170633764492 0.917661810987914 -0.0748325146925262
-1.68633643761822 0.999756775872379 -0.11218067937095
-1.68148891567992 1.1437921494119 -0.0621950749308027
-1.55026652466486 0.797180230964775 0.0431896288625828
-1.60231518926165 0.830440131113716 0.106365704132445
-1.68605208986334 0.866438923825102 0.0819107710096536
-1.6872771974285 0.867007636272595 0.0818569756634995
-1.76511701603982 0.951600250145375 -0.0514814701787179
-1.79942887200568 0.895281884803008 -0.00853619844005778
-1.70074206159981 1.02697317047199 0.100280792155231
-1.66335526519391 0.883873515410055 0.22554830730312
-1.74609827392419 1.09699891412059 0.278279720110242
-1.72973240890479 0.994089445611569 0.262969188833226
-1.68774642230719 0.978931822382818 0.208797478475893
-1.6683267385187 0.975680069939686 0.141323469730488
-1.62063587485425 0.857233004187781 0.0918775318109594
-1.71429092813559 0.984428500375939 0.080027922907717
-1.62610042029398 0.947828530314395 0.0941845158628025
-1.62582350951655 0.946998284161225 0.0938164634944135
-1.73476689787901 0.830662891376901 0.125447590518577
-1.715553506847 0.893884459597164 0.133826641734952
-1.56579721158963 0.917757812019279 0.0770650015469544
-1.56169916414261 0.918126404300478 0.0769186360360044
-1.70224821406421 0.878655293743272 -0.0359322396720864
-1.70593988730695 0.948644079736788 -0.0406703044374151
-1.67923780289124 1.00604164471598 0.0173206790409032
-1.66882769987226 0.803367454902946 0.0783222566209656
-1.80622895321054 0.88595585027186 0.0643615127011708
-1.80510141064936 0.804075514056404 -0.0222360841096297
-1.74834249652024 0.961243167478861 -0.113767584716737
-1.78464925845145 0.829937872835258 -0.118683126280143
-1.67829984253681 0.730696656155716 -0.0599383694478304
-1.53105589424034 0.985520510820722 -0.0515948988855541
-1.57338152104259 0.849670198894729 -0.0652341886155197
-1.57608350496594 0.851257662546904 -0.0652669117601244
-1.73243502436841 0.876467136176527 -0.110809424534555
-1.67286469827152 0.809681822772738 -0.0945379164695919
-1.74327681492087 0.745590916925639 -0.0612592983505489
-1.53301849863314 0.78583992423114 -0.0885235260157966
-1.77077286644162 1.06608964673937 -0.163052346830761
-1.82413392293672 1.20841422890482 -0.21123555578609
-1.8246844107936 1.20768565989625 -0.211646290698171
-1.7076223942371 0.993276684194002 -0.166805622803676
-1.91549111989122 0.988201606719318 -0.0354660294024576
-1.57593484032553 0.909243329034138 0.0710637970956569
-1.52239912462137 0.93786569033275 0.0843596570370892
-1.7902751806714 1.03293202363893 0.00611573110807069
-1.64731090881911 0.987974567681185 -0.115641868263602
-1.62117843342521 1.00820818332473 -0.20897891616349
-1.67473293956626 0.938341114309907 -0.184050528950461
-1.48183503279232 0.983250841423157 -0.110849139928447
-1.48149283484501 0.983419868961253 -0.110811184068281
-1.65067743517598 0.945085785536096 -0.18370683209893
-1.65251841425589 0.943594678499069 -0.183901301136396
-1.77829918319864 0.959841933116605 -0.133875882539806
-1.68775995816163 1.08478325868289 0.112040359225128
-1.62860989041909 0.880642015496671 0.320542140825022
-1.8256512569002 0.945801182009522 0.386376695346388
-1.79655789101776 1.02244844114601 0.294178993871074
-1.7955118680406 1.02550237640508 0.294782514726178
-1.85327052911415 0.889190646968996 0.169378530255116
-1.66488580027434 0.923893639072947 0.15885825983039
-1.68382877270967 0.880822870333758 0.153058872887635
-1.61188845586324 0.873708724723717 0.145240370661954
-1.56642715336146 0.87449559610306 0.129473552431021
-1.56405988102004 0.874849338946698 0.129860368207694
-1.68995653095167 0.830795268782655 0.115853105334566
-1.77606136515276 0.873683502345104 0.103963714518955
-1.68750932583523 0.828144867215672 0.104957537967741
-1.68493083635714 0.784735546740729 0.137777865201641
-1.58326539973563 0.995497592573686 0.14600035619699
-1.6786334803803 0.842800227585679 0.106436490827561
-1.84799557094455 0.929998359658262 0.0310095487194529
-1.69129154799798 0.824657858688613 -0.027145823099622
-1.72245474067962 0.868697774440317 -0.0676894415752156
-1.71782139364186 0.861382949747919 -0.0774871554959422
-1.5962415802078 0.911132143486579 -0.108879858135192
-1.72025072665681 1.04711196163165 -0.114265810576464
-1.65801443607387 0.746017650600226 -0.102539193828025
-1.70041842631582 0.975048808841539 -0.111857092638327
-1.68603515069691 0.759514960256795 -0.079754816443769
-1.57342113154286 1.03456847312286 -0.0718843175537775
-1.64145978072838 1.01952228196815 -0.0452136763854504
-1.64402900213415 1.01738498006861 -0.0452433358099956
-1.64215704219704 0.965934757611782 -0.105955185879322
-1.6952089448559 0.805838213085018 -0.167606214408657
-1.77965334430954 1.26053690598716 -0.162425701142821
-1.6299319088576 0.945835199630369 -0.0985536760977003
-1.62574876742912 0.943133492410804 -0.098193127498653
-1.65558375293895 0.865745214186441 0.00708625463935915
-1.91564180419085 0.822204886314786 0.0913661502141967
-1.67331136773738 0.96967329047596 0.105092149959205
-1.57592274720373 0.939912588137595 0.0866345407414933
-1.62231655899689 1.11454155628096 0.0461854108302262
-1.69219041058653 0.826783116542214 0.0159000083983412
-1.86588985730476 1.01751844680058 -0.0104761410686255
-1.74708443219717 0.928506507406359 0.0476101080011909
-1.62872339378385 0.948003506388453 0.143526916329029
-1.59584202160982 0.90617985905996 0.204938536336699
-1.64321127003172 1.00377016158891 0.134426125686013
-1.6848057813931 1.09424293323893 0.0530638919055196
-1.74165238828221 1.01116479037765 0.0450839931473941
-1.49294064861302 1.04243087869353 0.129643912936861
-1.6470078339975 0.987165438494481 0.198146877809182
-1.71468533273514 1.04458240436144 0.231794813166669
-1.68561258351057 0.998251733119911 0.1926796177768
-1.67378888189529 0.801263495477956 0.154391582211528
-1.33880658929742 0.986534033587518 -0.0148988091927117
-1.82136241998541 1.00289034105353 -0.146364935887179
-1.6459237884081 1.00182450366457 -0.215310695322439
-1.70024762430687 0.991030316925786 -0.184881913233183
-1.88922903115381 0.968498474825028 -0.0790542863684632
-1.89754829176524 0.967998741005966 -0.0786978046253237
-1.69882421400132 0.820061590088405 -0.0188005128814746
-1.69960351251085 0.820143317253807 -0.0188281887813965
-1.78605801948449 0.697573155594877 -0.0906351420776062
-1.78183595123513 0.69805553311608 -0.0905950561849135
-1.49625725761394 0.571714341698943 -0.286374320381121
-1.49563416112089 0.569936187244248 -0.286354734633246
-1.74750863300774 0.85560781712493 -0.28315015119542
-1.91781991938213 0.70634418233311 -0.0452184854634009
-1.82621067474098 0.77677469430386 0.226400330662775
-1.64487505329517 0.678888966772877 0.348470119297229
-1.89124304656164 0.845047554790032 0.352597591689826
-1.79607213651737 0.621329686425012 0.276967487585702
-1.58765804143342 1.19839399849469 0.160266727750912
-1.85703952978292 0.956741523286805 0.122527212613761
-1.84754666703631 1.14918608696385 0.120092626734722
-1.97988918647889 0.704378305667848 0.222038987050046
-1.62271875741163 0.890569032150795 0.245759246341012
-1.46650048233845 1.1934414963582 0.155340880412377
-1.84113040643567 0.904222070249312 0.053947567504553
-1.84529502497148 0.902795821181865 0.0540339521846441
-1.49343589181083 0.960180015383114 0.0775624153652613
-1.5733289574144 1.2873697605687 0.170711973257668
-1.57197285740301 1.28504443189286 0.170313992611914
-1.5846267091046 1.09339043379938 0.20677400189515
-1.42187650880195 0.982561197227342 0.0906442993698169
-1.74441288620955 0.949650897547257 -0.0696299245526805
-1.46701127576845 0.894915563472483 -0.2084697380328
-1.72500162016987 0.728675201878519 -0.215619167484389
-1.7246162319096 0.727976762459092 -0.215995466596274
-1.56731016952512 1.07164269325545 -0.164184183881161
-1.87709382315729 1.25474559622089 -0.165310221709589
-1.65029149743729 0.59341575201727 -0.129043269104143
-1.56645615633181 0.983325354307419 -0.183610142755555
-1.55695408761867 0.749718069078062 -0.229416532002194
-1.5802861083321 0.993099569818791 -0.339813102174366
-1.92059785573331 0.816046559983809 -0.32668590673327
-1.9250147035853 0.815238095975898 -0.327227179654397
-1.50313586431161 0.727160010447891 -0.113395899927808
-1.85528638479831 0.656394619378079 0.0232404862851101
-1.6905884556151 1.10584665870769 0.165216717811325
-1.59313381661307 0.747859935226437 0.295661198589619
-1.68672429235609 1.08437742117383 0.4130155643818
-1.59394671370364 0.752510236112111 0.40757878751319
-1.59526965168142 0.750651183108513 0.406493082459627
-1.90756700377529 0.922115675167029 0.126581716779407
-1.90926101032608 0.921948761626123 0.126651204966609
-1.91085568055198 0.923727658725499 0.126764194582644
-1.83562419329059 0.810160994836451 0.0950835920453205
-1.82796526196199 0.810612141858508 0.0949768764684485
-1.75746271082555 1.0583013556947 -0.0158452138192629
-1.98940313109642 1.12599909417033 -0.0716161941895077
-1.66810093868747 0.931150072043432 -0.0163179669396141
-1.57706558017018 1.02428091914079 0.0671523978348542
-1.35037940584598 0.596920449263718 0.120971077561284
-1.42574221658341 0.79393687401931 0.00121957541329444
-1.96181026162276 0.743259708197391 -0.135587693596384
-1.75727567408069 1.15499868990188 -0.242617137129087
-1.93723833376491 1.14635127539436 -0.210223071367636
-1.88872436144208 0.972777990753888 -0.154416354911177
-1.55416531287369 0.722985193023077 -0.124450756881448
-1.57131474774315 0.678542340468781 -0.226212986908808
-1.59691243242002 0.73048151835611 -0.361434056076481
-1.71629455531754 1.10842013984992 -0.452594571163702
-2.04735864802711 0.961430356817677 -0.338685990208386
-1.80594409622154 0.618703278554524 -0.0505462540469123
-1.63583019532598 0.819984024190746 0.231561822528736
-1.60851833465947 0.870385702215497 0.323598787291443
-1.544437960097 1.17753141357203 0.240784010181588
-1.94263337087243 1.03603836009558 0.18862824909604
-1.94624680559432 1.03913288342386 0.188877216573152
-1.94324699722646 1.03475595278662 0.189017468157854
-1.43716311607626 0.940127485493115 0.360339903699853
-1.65206820093563 0.961026344499397 0.385769850781398
-1.73583769636727 1.0392543093983 0.295950654364033
-1.87628686315948 1.30571380480973 0.18906455011659
-1.82498614995016 1.10455820023798 0.199679624678379
-1.56843641190821 1.33308615610588 0.20494780184674
-1.48621835690215 1.11130453036814 0.166420709636075
-1.61014196537985 0.995089187463098 0.0387766707689102
-1.29704468828113 0.939589643844987 -0.0417249940594807
-1.42864635676639 0.67364498876642 -0.113421417661327
-1.42819327439932 0.675118181126003 -0.113309730809303
-1.61032751492508 0.806002745143538 -0.107757724554708
-1.61394726621899 0.80621705130928 -0.107933976536662
-1.53051425913605 1.0310425007392 -0.139030866949429
-1.58894663381136 0.842627179324492 -0.288916784905209
-1.65918919867908 0.656231754606969 -0.500433220759837
-1.81119191283552 0.559730585439084 -0.622422001883482
-1.9678606947245 0.955384142980809 -0.569039882404296
-1.77476150337267 0.134150050340729 -0.274108884269812
-1.8188248090248 0.896987693944467 0.009522153452444
-2.108733559902 0.455657286121042 0.225122680410399
-1.97631974929211 0.808380450584696 0.239894605224657
-1.97892849828212 0.809082783464774 0.240362546060634
-2.00825909416938 0.815964663115726 0.22445803908711
-2.00220877826283 0.818358478317153 0.225301685327039
-1.40012542892396 0.723103518058146 0.241125270997086
-1.57089187750063 0.771797156623299 0.17561608035903
-1.99532398474173 0.891298106039496 0.14033393067233
-1.99304914035235 0.894771789581856 0.140725086461681
-2.04252156706077 1.11999393312568 0.226987555547084
-1.93237104745288 1.13994638909192 0.306030857484317
-1.76060038696505 0.846769395340761 0.287776542982865
-1.56618746033093 0.961127999127185 0.193166461042014
-1.26008799926964 1.24160479977953 0.0271600150884114
-1.54670547133012 0.834028882079371 -0.0290051816631757
-1.55250472501185 0.837240381080056 -0.0290921251879602
-1.87248808566571 1.24836329359856 -0.0695924995568519
-1.7834527088568 1.30392972034751 -0.0500656770752534
-1.79035604441105 1.30446312575473 -0.0501644096927586
-1.21503168794919 1.00230067175018 -0.171461516482114
-1.56104934137061 0.904465984313094 -0.449794309570689
-1.71349221329398 1.19786845962467 -0.718517788721143
-1.97069024103829 0.707519700654535 -0.584282545269521
-1.51419740141506 0.965192340663863 -0.126019756261533
-1.52008560579098 0.966979798750665 -0.125857816150467
-1.51608849978077 0.966735630852552 -0.125870263456321
-1.8547884191628 1.03907037607466 0.369073192055984
-1.98899469317673 1.06901816119279 0.160965642535089
-1.86023243909682 0.913569090923775 -0.0550346594758901
-1.56251396594837 0.942968759760631 0.00902598460230091
-1.00523110083906 0.69494749655423 0.132891104839566
-1.61069354270847 0.73467632483042 0.24654025240298
-1.91649847468759 0.843273591056165 0.249259520612738
-1.72118295705678 1.32740390333646 0.240352655599012
-1.7876364830853 1.03238159198262 0.263144973077767
-1.6280358511927 0.833404947466233 0.261129355682648
-1.67621809685293 0.759472371251733 0.192725746378461
-1.75835567915277 0.883044854150035 0.135668375035196
-1.60686529753315 0.740498191687089 0.179587315098092
-1.44687423465156 0.965704966798518 0.159108477171654
-1.82968113840476 0.834490236316063 0.0168326274065285
-2.05451262491301 1.13602137188529 -0.271589968300886
-1.82197580729565 0.798033073927752 -0.389441454695808
-1.6834070110573 0.888177227858776 -0.389678852033065
-1.42053270924971 1.09025015664343 -0.403505448858923
-1.55812826944652 0.280094750624522 -0.450110724231057
-2.07307342713313 1.19575981870763 -0.40985517367365
-1.96182026647921 0.379889002536334 -0.118226998756722
-1.44747993665676 1.14640048311223 0.137048106707796
-1.45348135485662 1.14790035247068 0.136871868532344
-1.81679581511552 0.695574628210062 0.261993054649866
-1.93394990601991 0.794275823337481 0.124086479281784
-1.7486946950495 0.785556711699407 -0.0504367639449588
-1.57192904436711 0.946050603227867 -0.13540460927287
-1.74617428847659 1.18260416844179 -0.00707906280199676
-1.74980053178156 1.18251597404486 -0.00707025824734625
-1.74593684808757 1.17809686896663 -0.00707694743080842
-1.79357710039261 0.83209937602378 0.379240829440047
-1.40775130096175 0.632742007283022 0.342231205431338
-1.81371032220307 1.28393849718129 0.120594451648746
-1.94245221035684 1.08899347483849 0.0329281981794462
-1.49902724183924 1.26630094432618 0.119743858027573
-1.55269956741115 0.875506715560225 0.364094182034016
-1.55614690145861 0.878651097781563 0.365155415922677
-1.57406202879736 1.47224477590399 0.125465386142054
-1.84412788921134 0.787290937724965 -0.134641419371614
-1.82365388275155 1.63197095715329 -0.312026983067946
-1.43257781219464 0.796425426482484 -0.202721698267602
-1.4433327431889 1.42337243863841 -0.0452635379146234
-1.90510747367889 0.808013091896181 0.227643437484747
-1.72457420138062 0.902340637312999 0.293291571777308
-1.54702701518155 1.1947105007201 0.304280523781788
-1.55249454402605 1.19304123529614 0.303863812883872
-1.34202896043642 0.747764642372331 0.144157586162287
-1.62540905829949 1.04599690551852 -0.061383898674739
-1.62857896183477 1.04361679768091 -0.0613726882014569
-1.62849372703845 1.04449844757653 -0.0611508953661867
-1.44476570898356 0.857595412581216 -0.193062634517628
-1.34499309413888 0.662077831151008 -0.00220177876821508
-1.58398129235566 0.645944191332412 0.0708952605623578
-1.59862226308698 0.786401323186731 -0.0119565948844921
-2.21477526322454 0.745194506319642 -0.080926043483029
-1.87226962637459 1.13471359418844 -0.0433181807380389
-1.37831028858272 0.905938921520784 0.0691372272888057
-1.49827384510172 0.885328580500199 0.123084349973185
-1.84342152767313 0.431310732104874 -0.0587685107885231
-1.88199117118152 0.930054579470706 -0.421155452138011
-1.91413568813751 1.00124776227353 -0.627053118239866
-1.77948530381874 1.09718464991139 -0.455188961830206
-1.7211429179651 0.883534476932773 -0.00415942918243434
