"X" "Y" "Z"
-1.69240302838649 0.928055568824509 0.0265479596636306
-1.69493643196496 0.927570415396004 0.0265504787982463
-1.69194099788717 0.918233091436122 0.019733300306854
-1.70936483816991 0.938569440625315 0.0158341211436764
-1.70560041768518 0.935315094083841 0.016887590725739
-1.7101738114204 0.935901916225061 0.0232077840912221
-1.70254414699266 0.885044386310856 0.0319733962029331
-1.68619112275776 0.945994180592165 0.0256955377913226
-1.68314169339946 0.942777113170191 0.0212805714956962
-1.73119854714331 0.921711138645081 0.0202774892004565
-1.74278483749686 0.921562189749222 0.0241620519192517
-1.67924836460984 0.911751370726683 0.0261223039992452
-1.66127192299941 0.97901455314128 0.0217180510147985
-1.68992074739746 0.88751997364776 0.0207735492552181
-1.71279368395715 0.934754475730136 0.0124438664460492
-1.70893521868164 0.958885548273626 0.00366978580066837
-1.69531587045527 0.904489406602246 0.0070723520165483
-1.7333642068659 0.915167220893025 0.0129125830221779
-1.66524206643847 0.926963892808758 0.00905163816186341
-1.68787052696745 0.922556655867986 0.00463527267513827
-1.73920367132737 0.928995217918145 0.00804559950299074
-1.69624151081729 0.919574701808346 0.00561038339488741
-1.66728358033722 0.968851748788466 0.00610331470784723
-1.70177473644752 0.902259079435331 0.0144140458648203
-1.70080560210898 0.904962922264033 0.0144363953760397
-1.68957641650182 0.904062266351724 0.0168061104266524
-1.70999595874408 0.92529537239827 0.0109681677405055
-1.70679293045205 0.925781059326395 0.0109603380955709
-1.70489663202729 0.898335652735218 0.0197951597483683
-1.68839205730449 0.925055364817201 0.0177992665442894
-1.66428636327411 0.909392100755506 0.00855502290017618
-1.7162574434639 0.914206770465363 0.000730217605897277
-1.70096178012157 0.913212446019408 -0.00562785671537474
-1.68203865672578 0.947857186166175 -0.00659624151046313
-1.70997110210283 0.903908571339187 0.00170851307738208
-1.68518755231574 0.93539936861892 0.00611311302639857
-1.69201998108165 0.894923500219618 0.00170793708966114
-1.6754617919654 0.958315291356402 -0.00708913677985026
-1.69792915268358 0.919764645641139 -0.00999386254583083
-1.70140608473131 0.913214220609646 -0.00463045698590514
-1.70628031249136 0.913225925823997 -0.00463449968677134
-1.66221520415819 0.933072344808761 -0.000244051637760969
-1.69345279941452 0.921836306010569 0.00073299288500106
-1.68905435887511 0.919348184321231 0.00464396905180685
-1.68657566465385 0.920549563747805 0.00464460821401661
-1.67598063433009 0.955689055624593 0.00366998175861118
-1.67457230527283 0.885188156986987 0.00804323025970987
-1.67606528017591 0.887380833204316 0.00806692176130727
-1.67957720837473 0.885074943939413 0.008047053683698
-1.6734501418109 0.922476391397157 0.00464320359006414
-1.67598102466997 0.944964626767387 0.00511580782061489
-1.67453565397647 0.932133199945778 0.0075683497887867
-1.65165569276338 0.936517366910184 0.00511587825500728
-1.6824611717453 0.931996749620858 0.00366551922196559
-1.69502603699318 0.903047119034772 0.000730691985330549
-1.68158755971488 0.943796821239108 -0.000730667429605359
-1.67369501093625 0.931100804557146 0.00560588933224121
-1.67658998485168 0.923764802729041 0.0124680047397416
-1.68344316748575 0.91842449607805 0.0149172120287769
-1.68221727581127 0.916846514367626 0.0114541925621203
-1.67300011394597 0.961055009147305 0.0061102189918776
-1.67648897261243 0.923207229684239 0.00902232830034725
-1.6782742208374 0.949183549687931 0.0114553318403242
-1.67722914414063 0.912431864033578 0.0173479064246312
-1.67721696142772 0.915240695961903 0.017305170191196
-1.68731164710892 0.941064004786323 0.0104868062949948
-1.68021086454922 0.919582631590617 0.0060921026389004
-1.7050971668867 0.936421854631646 0.00952653693107261
-1.68757940503245 0.917102338734309 0.0134562406459478
-1.66630085617836 0.933923493436155 0.0100115695244707
-1.69217751861999 0.935223524791778 0.00902818876376748
-1.69659174650402 0.938051092228018 0.00903859100451907
-1.65977356017452 0.946247906155749 0.000244232840708191
-1.71776651214172 0.922794827941239 0.00511948001714919
-1.68843798111235 0.930121608205546 0.0168453686222915
-1.68856490667182 0.930069701985645 0.0168450631273059
-1.69766528090159 0.917175367619996 0.0252001549155926
-1.67112998344436 0.948715632578522 0.0197403258070721
-1.70103663761062 0.922255857872505 0.019307642472978
-1.69238880198293 0.934941873835681 0.0221734508485133
-1.68956961801017 0.919875559199916 0.0246289839827757
-1.67543383691971 0.932742367960901 0.0256782157938411
-1.6829300375989 0.9438837834252 0.0197976133309152
-1.68466191123739 0.930078229075909 0.0198251674457142
-1.70634229540945 0.910753660140098 0.0203036266680293
-1.69484421693847 0.961521654956653 0.0212484157861291
-1.67264844274396 0.914337571946747 0.0256762188458222
-1.70356065918244 0.952425144304419 0.0275263081136571
-1.6867135826216 0.919582054119601 0.0290894656433231
-1.71987397382447 0.921503105973362 0.0266346218117787
-1.70696191179399 0.946425255779619 0.0315198176793103
-1.67287672172004 0.943122709224362 0.0330332215897996
-1.71110362657504 0.947075119552492 0.0374221840553772
-1.69051246768304 0.925774923386544 0.0398751109692801
-1.69436843111362 0.926141577636332 0.039751891623366
-1.6908178644795 0.924360896166016 0.0397128690213926
-1.71684677406199 0.94084016255938 0.03443988628862
-1.66008674837207 0.95380572266092 0.0276171553305286
-1.70985301027427 0.926120019137829 0.0265743816729756
-1.70670996600235 0.918037590139839 0.0275210687766248
-1.69774058279513 0.903864813666842 0.0207771515763786
-1.70859082529755 0.939998294975859 0.0139126992599032
-1.66030221786844 0.948091878245303 0.0090134153562927
-1.69788371320516 0.931317376911093 0.0153574365594273
-1.73713566543665 0.909829414311265 0.0232282439198257
-1.69001009484913 0.91681665401583 0.026576165625759
-1.69285524891731 0.918329186863938 0.0266624197035072
-1.67256373307213 0.938192004508761 0.0231962649546022
-1.68336608190163 0.94151607355772 0.0173610695952209
-1.73181021209041 0.896535799338999 0.0202307680284399
-1.68866457886969 0.906866974728279 0.0222376009795783
-1.70748574151803 0.92201248094377 0.0163516372594534
-1.67029350409245 0.956137551228809 0.00854587243954243
-1.6866438454989 0.936468581142371 0.00513072333701682
-1.72209160331461 0.911149368946392 0.0104877302193021
-1.72621332510793 0.908945230141361 0.0105133721285512
-1.68022262670941 0.9667402502816 0.00709338862591423
-1.67718801291606 0.925790903772273 0.007585920632158
-1.68255582810103 0.926270270872719 0.00755090898867114
-1.69734296853138 0.93902233750313 0.00803725370980068
-1.70633176226276 0.90359874905449 0.00757332317145847
-1.71230736361565 0.920579546412117 0.00560635296788776
-1.67745010353738 0.942559668439825 0.00658104218677796
-1.67316017759043 0.935474824472561 0.00560603575904958
-1.68472800472361 0.942230062173252 0.0129218838815488
-1.67809412028985 0.911359379574421 0.0134493230516971
-1.72903555565859 0.900689474923844 0.0129578818783392
-1.66525831590035 0.940005643500366 0.00415288491635234
-1.66971016931878 0.946115463816554 -0.00268971908012538
-1.68592456613675 0.92757129739478 0.00562971152027395
-1.67878271854077 0.921764383551722 0.00611307328565933
-1.68649365647401 0.917366209572821 0.00561330033656124
-1.67867059452021 0.920576696530792 -0.00171107468042071
-1.65832741628455 0.955646354830414 -0.0109660954397537
-1.68858653248025 0.904239942130425 -0.00904154068045842
-1.70023808299118 0.937350705630651 -0.00853107247975338
-1.67517480891118 0.919709548635348 -0.00414875698132248
-1.67072159498006 0.939149680011644 0.00365285299125679
-1.6617025741663 0.943902145935325 0.00804924344724493
-1.65904964298046 0.932548240630897 0.00365756326701325
-1.7097708866561 0.917232532122116 0.00757181816865599
-1.70848845363351 0.917478398131681 0.00756002901856258
-1.70817103892709 0.917702414629258 0.00756834537694389
-1.69075328292191 0.906295772747844 0.00512491737333888
-1.68036594527484 0.955264613442881 0.00219726072015108
-1.65504674401771 0.923806988688998 0.00268969395067173
-1.69354103201279 0.901426482013125 0.0060953687567309
-1.68471622713424 0.947760776259966 0.00463531870598658
-1.66705675047981 0.918725772155644 -0.00268251054950168
-1.69736705801153 0.956493625574433 -0.00415580999828549
-1.68359092273995 0.910444183527476 -0.00367003189691851
-1.6773774841251 0.939199328330777 -0.000733014129183311
-1.6905003338607 0.925235233094348 0.00464316863923923
-1.67001499557719 0.917636258405262 0.0124675617898963
-1.66991772534131 0.932781643889412 0.0144225179202846
-1.68024457216355 0.929928148911534 0.0119419560789432
-1.69028950327164 0.934093087887974 0.0061164476808964
-1.7032518443984 0.917442654829807 0.00513806199729594
-1.68161287073606 0.96775268125994 0.00269235675920467
-1.65745051068722 0.9369734425904 0.00758245516929476
-1.69567927453686 0.918976325968743 0.015902553124183
-1.6802625827686 0.915135717370846 0.0158775104681411
-1.7074978290264 0.910545547038698 0.0124278343510268
-1.70407842173973 0.951868625282938 0.0104968725138042
-1.66820000975017 0.93140820632276 0.00807255585372274
-1.6710046932364 0.928863999608159 0.0080627083447588
-1.69166102478797 0.937109661355322 0.0129230403945999
-1.69476830316419 0.937247949281581 0.0129559113510963
-1.70175888563424 0.926095760670495 0.0148914191460501
-1.68945093106694 0.933913235477056 0.0183004617117753
-1.68110833601648 0.949657114406772 0.0202270882149659
-1.68532963007456 0.921593645412284 0.0251729000819773
-1.69748101617313 0.909535936532699 0.0319626740051503
-1.70204231850808 0.93371420069452 0.0339713168568255
-1.68588219053977 0.929150833925393 0.0310095653547858
-1.70739879334055 0.947254748251916 0.0304755617867028
-1.68784339821961 0.927744960967152 0.0315277802889145
-1.69462283947045 0.918479561533224 0.0335035652562089
-1.70936289239752 0.931544696440711 0.029527227420251
-1.69195433772749 0.914510759169018 0.0222289666467261
-1.71784025740061 0.944878374506193 0.0207189727602951
-1.69701800241736 0.926574826636647 0.0207745115861031
-1.68708719537096 0.922905756562393 0.0266566718438093
-1.68184197827952 0.953265162749688 0.0270714088056308
-1.67799035132575 0.895317548456171 0.0217486615945857
-1.72289703792953 0.937475291011486 0.0134482289161696
-1.70086135994649 0.918672732406111 0.0153565308394376
-1.70094838435681 0.953828070073872 0.0187730246910458
-1.70133415976401 0.956275659103581 0.0187732077071345
-1.70006754334131 0.930780349588793 0.0294856220779988
-1.67150994734172 0.918504755841662 0.0315324429348943
-1.72718544226904 0.922378943320612 0.0286019815911125
-1.69928911548697 0.904818745226522 0.0242039374606765
-1.71171962351859 0.937521418488919 0.0178484590465783
-1.68214862833546 0.948992981944307 0.0178190977638342
-1.67120262303579 0.926637331488125 0.0168160966687815
-1.7227387599642 0.904611571884126 0.0168709416380183
-1.69920737751948 0.906135518960009 0.0139124380452305
-1.68795116603063 0.937407261281752 0.00901978656214862
-1.68669164911769 0.945364934374577 0.00855034057466576
-1.68547613702292 0.925500699825744 0.0114905792634538
-1.69374728348202 0.920328926558563 0.0133949732247472
-1.69756585698071 0.917413034285934 0.0134376480937471
-1.70874901116481 0.919113233715873 0.00999326893356965
-1.70385906077635 0.91923003149049 0.0100236622342698
-1.66020301377488 0.925420419595643 0.0168865675284828
-1.69301738855794 0.922130572896709 0.0250919654163691
-1.69949279675757 0.882554657888115 0.027115113338103
-1.6909762204313 0.928962970645721 0.0188364978503315
-1.69964380352871 0.941848578823359 0.00806091016250441
-1.69675902632946 0.944475935093223 0.0080596633028383
-1.69735963024841 0.923402400573225 0.0173350568116595
-1.69720808666753 0.92319235848256 0.0172920216698447
-1.68050150591244 0.906712579041384 0.023241321984821
-1.68647099399445 0.903063973343402 0.0232301087220937
-1.67092760915191 0.932471680291481 0.0075698857991459
-1.68473013927714 0.96910996211415 -0.00415582530105597
-1.69620961169258 0.913853273998061 -0.00121825865175177
-1.69348468096014 0.916424118932302 -0.00121925589690355
-1.67561236345065 0.921663461202001 0.0163662754063386
-1.65609426441806 0.935467458213001 0.0124559540348537
-1.68023151551428 0.961436607042552 0.00901541041525566
-1.69720291762809 0.899676055666983 0.0100260356825633
-1.6885386951479 0.936765199588118 0.00708700177166672
-1.66992598086369 0.924408045523827 0.0104989465407034
-1.67604346940765 0.911923989580666 0.00953870832497785
-1.68597964868523 0.940973600650108 0.00414921437156218
-1.69862259563506 0.909871883985409 0.00268048782222541
-1.68213868966446 0.94934552737086 0.000733218409221224
-1.66031552904413 0.902397292337328 0.00365582902871038
-1.66283601995189 0.935782362714516 -0.00317486568618947
-1.68203889476345 0.918068397925693 -0.0100055135068294
-1.6992927846104 0.914443177175368 -0.0119385133650846
-1.70735824138895 0.926429405265031 -0.00463355672920967
-1.67596111563229 0.918396755612549 0.00659884556461357
-1.67905207313945 0.920536844591928 0.00657795190496974
-1.67337636322334 0.920124751700991 0.00658006956147343
-1.68649555671734 0.892993703682765 0.0153650819600704
-1.69300839019425 0.941305849460366 0.00414976064540562
-1.69547303269055 0.907551508826937 -0.00121768407755436
-1.69176081139194 0.945221200018889 -0.00267941958298598
-1.67514379422068 0.937361578546676 0.0036684706542112
-1.67554505576293 0.905626551910757 0.0080740296875152
-1.69074380086431 0.923840661808339 0.0100329271579698
-1.68592663423532 0.910684487600175 -0.00219835347455024
-1.71540633472444 0.940988194281205 -0.00807475061951168
-1.66361637974922 0.956232500561393 -0.00707321986431903
-1.6850252397272 0.923733438874452 0.00121868202000181
-1.69655756358519 0.908444702413727 0.00803916700452476
-1.702730441211 0.899649190494764 0.00658599252604797
-1.7046225233441 0.956153486338636 0.0017062674953661
-1.6775775393124 0.942121302525543 0.00953527915913063
-1.67186595824622 0.942041181349824 0.0202709228686527
-1.67907858643257 0.90456036477594 0.0256450918203433
-1.6904308327528 0.924295629447037 0.0182803231499041
-1.73218001366873 0.897472965710137 0.0114672137662342
-1.7135207615704 0.936006207145449 0.0099888944614607
-1.68660399523471 0.952605583428423 0.0163401639824546
-1.67017489775941 0.926571265135656 0.0266294549716229
-1.66800061222571 0.92373494972166 0.0265664176913662
-1.71217531116944 0.901982508018701 0.0300132867959389
-1.71238999743183 0.901822277422036 0.0300543073003752
-1.72876335419991 0.938370411959381 -0.000730275937935286
-1.70007084999538 0.95320489827773 0.000244520222692373
-1.69654356708388 0.921477940048162 0.0109952917560525
-1.68951434700149 0.919319912872676 0.0109949631521996
-1.6883416306282 0.900127994856081 0.0221939933839747
-1.73848094035719 0.90640392029875 0.0139353643061285
-1.71916509050542 0.954511732626126 0.00170873749053874
-1.6866163909074 0.948593324486868 0.00708667142517865
-1.69720248682364 0.907445210007931 0.0276362413881935
-1.70190723337912 0.8977229163579 0.0334232189287515
-1.69693309856371 0.899305885848622 0.0242255798137304
-1.69579280182116 0.89899848350286 0.0241568482543466
-1.70712978387067 0.933443711216843 0.00171302061740449
-1.68806984496855 0.928832362001595 0.0119517064695179
-1.69453753039123 0.906830206129996 0.026672603275134
-1.68038210543526 0.88033431817429 0.0232029305212698
-1.70454138658423 0.936272050658739 0.00609688679117906
-1.69209464918325 0.926852697666497 -0.00755475391767934
-1.70241775114238 0.947830645723721 -0.00611692887940886
