"X" "Y" "Z"
-1.68213539958327 0.917200996799787 0.00757283112875592
-1.66495460255624 0.926382019564238 0.00805842673455141
-1.67545252635415 0.921128042493466 0.00708686832293677
-1.67868430323581 0.923065415368142 0.00706289548549005
-1.70120960101097 0.930449918454553 0.0100071217141618
-1.69143869612296 0.918049141807124 0.0188108703324818
-1.6715318057668 0.900568124586175 0.0237029359615021
-1.68049722618465 0.904979145700282 0.0183441456015141
-1.67896641543552 0.94231602805771 0.00754977543485917
-1.67979657957741 0.945863835632854 0.00756420589521227
-1.68465003228479 0.940884237787626 0.0119756296035674
-1.67107779400314 0.914152123693162 0.0207601961643656
-1.68187971661028 0.920326861167288 0.0227004626140549
-1.69490374855134 0.921855630029286 0.0197751958329266
-1.68868879773077 0.9316433625633 0.0168419878441346
-1.69780198441855 0.937349200135747 0.0173467077640162
-1.6909391830824 0.935719202130696 0.0193209060324014
-1.67865730748918 0.93991563663885 0.016352939195122
-1.66602581644339 0.91611795555922 0.0154172648101142
-1.67292973984521 0.919946066227615 0.0153886062303476
-1.67829256901879 0.92398083084002 0.0129159821043928
-1.67698647628615 0.945833802413902 0.011956994335145
-1.68893593246429 0.911671886903091 0.0173699211102433
-1.68814287816466 0.913368794061561 0.0173495486430425
-1.68402435377781 0.906001801557724 0.0246121221170518
-1.66599406655153 0.931703961033765 0.0182874699102126
-1.69811952695966 0.940807048755353 0.00901474649906885
-1.69825813266366 0.942253944240387 0.00560664687766705
-1.69053664200239 0.945683080221359 0.0104769452402594
-1.68100838132801 0.92621028990569 0.0158546123282451
-1.69077153843147 0.915773268510805 0.0168279802256991
-1.70097519966368 0.926721453260053 0.0144368889209355
-1.69514929517601 0.942193477446025 0.0104932917421115
-1.69034122629362 0.940409625340712 0.0105008468331056
-1.69229820513813 0.918498345476708 0.0144362392609118
-1.69120985285513 0.914200848676029 0.0207132324461465
-1.67979917051147 0.919626671842992 0.0163978374976928
-1.67190105260957 0.953543107505848 0.00804547529650327
-1.68110989799215 0.933938689997036 0.0056138192963027
-1.70053251121068 0.912856356766056 0.0148632939857801
-1.69106138854624 0.924684782190327 0.0246124776275503
-1.68720921223068 0.894238928690252 0.0260817409560672
-1.68340316888706 0.891876791681792 0.0261646825618747
-1.6860077107954 0.892891407668363 0.026178581360001
-1.68696247546712 0.953169718552053 0.00903223951124314
-1.68877352520321 0.955020821445272 0.00901451018875807
-1.68483570008613 0.929289192048249 0.00903896870747167
-1.69614979714311 0.87800326601375 0.0202914210776387
-1.68789790363587 0.929787322750244 0.0177818900438878
-1.69466475572252 0.926835007368915 0.0114459164972662
-1.7150104940728 0.956030552768478 0.00365799865598292
-1.70655421061864 0.93117711069853 0.00414865721723449
-1.70790037678503 0.933672493802322 0.00414006002251629
-1.70895454507952 0.917144393977495 0.00806783196839236
-1.70944228571602 0.905227985221856 0.00269035467431765
-1.69273765956697 0.946719458165387 -0.00318016276616137
-1.68840957810081 0.945998623042557 -0.00268631153451125
-1.68902376949253 0.913168438733457 0.00268235292586978
-1.6945542998277 0.911356150897258 0.00268567254554246
-1.69062944424978 0.924328978375684 0.00121926456906903
-1.68988113762526 0.924971780245556 0.00121774419024975
-1.7108881626208 0.92920320639054 -0.00464851394704254
-1.69803184176889 0.913811764228385 -0.00366520235148452
-1.68694831008862 0.941295991131536 0.00268408307976911
-1.69856747891379 0.896282332329926 0.00757537041766942
-1.71910536176709 0.903257370311619 0.00611636473860832
-1.71689621592048 0.902255070411304 0.00610672078948092
-1.69897821670569 0.950857263867952 -0.000733330053853216
-1.70469201195768 0.933782998958462 -0.00170763733865989
-1.72885478187326 0.932042345778914 0.00560863070027623
-1.70132147588104 0.897658280178402 0.00904594861432715
-1.68459405993977 0.930954090736188 0.00562286681011626
-1.70881090544736 0.921317532918042 0.000243946525906045
-1.70761986393786 0.931547543520348 -0.0051252145696239
-1.68972220285438 0.943568813769887 -0.00657930661066055
-1.67233335268978 0.916400557153438 0.00415291038182069
-1.70037423076048 0.88102904453091 0.0148908977355398
-1.707446375921 0.902346312786033 0.011460058693041
-1.67817926667724 0.958529969020243 0.000243539559019189
-1.69243002451995 0.951746069551185 0.00122140850331266
-1.69053681472 0.907274868901493 0.0114742179281696
-1.68850442691725 0.901136096918604 0.019763603949643
-1.6829457464512 0.902136251891347 0.0197769110028116
-1.68748930537221 0.910738923995686 0.0114836011731561
-1.68422910974319 0.914697318230195 0.0114884161064308
-1.67875317972807 0.944937301729346 0.00954406664626438
-1.68677910073381 0.919909817144487 0.0178568281305245
-1.70652451969985 0.895096272141693 0.0208034637690625
-1.66831168549894 0.95177716436278 0.0104794429496709
-1.6726806476047 0.951115631043724 0.010509448802897
-1.65337256999203 0.978696843099269 0.00170583183834879
-1.69189934437273 0.936489761853817 0.00953824467911663
-1.69973573126946 0.904490392936128 0.028527118429473
-1.6678514180963 0.92479859827006 0.0339705678185745
-1.6529644768169 0.940520701632777 0.033461848605693
-1.6763501077826 0.906426290120575 0.0295507695314071
-1.68587626782347 0.951360786638748 0.0232148412735788
-1.68884943179871 0.949201384636009 0.0231850427144055
-1.69068805133701 0.92381760878894 0.0334408557462785
-1.6807240068581 0.914139045880174 0.0334931789247223
-1.63381699878687 0.958929582560103 0.0261180836037369
-1.69013448869064 0.959474198371939 0.0222039398655126
-1.72029380421167 0.903236331488159 0.0266178742427212
-1.70876600709065 0.926037308501199 0.0314247557267651
-1.64954677080057 0.93840977436092 0.0329864111307193
-1.64852258029452 0.938268420167563 0.0305772349211332
-1.695319942297 0.903586420169487 0.0285573768791992
-1.70145300934917 0.95035845056691 0.0168717880958945
-1.68696264312365 0.973588757713293 0.0149154712459713
-1.66606149176037 0.915111695915427 0.0281124966418262
-1.68586575923656 0.905456709430987 0.0339332962514379
-1.66128425198845 0.945602013004461 0.0261008579531089
-1.70076895133458 0.932835605798042 0.0178202576115374
-1.69750310673736 0.93503595752934 0.0178043190978318
-1.72746769207881 0.924421339881054 0.0158711584884299
-1.73421527790404 0.924034485797801 0.015849570060537
-1.72998375068478 0.925431587726704 0.0158332265026381
-1.67022794083908 0.913869809549979 0.0294963900674635
-1.70671241258792 0.902903232182305 0.0222184723170218
-1.70624454392067 0.94809738640835 0.0105219689580842
-1.67907148504885 0.962952101346325 0.00658047258989111
-1.67565979044338 0.917435527900514 0.0153807623003113
-1.68522776330499 0.912134623551963 0.023661128808048
-1.66946614687066 0.924905234685088 0.0178605205177991
-1.70023734598708 0.937349230145257 0.00951767150110859
-1.70998003348542 0.927491047319453 0.00560442130474974
-1.66497376103527 0.957254842097802 0.00415983603316406
-1.66231049189749 0.939304530806177 0.0124468822405932
-1.69235460006713 0.902192812823819 0.0178351544177387
-1.7133162576213 0.895062628514422 0.0144357118689406
-1.69161510501198 0.951146571568528 0.00219321241398485
-1.674364479466 0.959797774566552 0.000243937742749834
-1.68691234890159 0.932041314499814 0.00171145371470255
-1.68735755115604 0.929394531503906 0.00170650374175713
-1.69075562955534 0.921048087538853 0.00170847779115988
-1.70551932112442 0.923727902843674 -0.00121706629053843
-1.70033065400026 0.925078830695477 -0.00121851098158201
-1.68885929177856 0.961495547859203 -0.00415854703678406
-1.69125121509781 0.9639148826286 -0.00414954159916722
-1.71095718394889 0.927494959988778 -0.000243441218324332
-1.70714162240112 0.92838400565072 -0.000244592962408359
-1.69832820681791 0.929913596624847 -0.00806040688612529
-1.68690454505283 0.949897586500019 -0.0105194091170637
-1.68751879319877 0.948459572289576 -0.0100254513315104
-1.70264882252539 0.916142730871775 0.000243723526581032
-1.70462062195404 0.901955976609627 0.0031762963570797
-1.70045053440363 0.900452358453395 0.00317389381250784
-1.69440983272633 0.916898356495613 -0.00367056024912622
-1.69630867106993 0.966983372527241 -0.00854100823578967
-1.696489392043 0.938973359926605 -0.00317491863891133
-1.72225670801943 0.904851386141683 0.011965453055313
-1.71794106994817 0.886990493493204 0.0221817757487423
-1.6946016994946 0.930085618563481 0.0168821477899572
-1.69464672647507 0.946816496468426 0.00952417311824196
-1.71028167131944 0.939665039203803 0.00803732995718573
-1.68559796195189 0.922630283689264 0.0119703231433889
-1.69252694701965 0.903556941068286 0.0163822788555632
-1.67997913683893 0.906477275115444 0.0119597262865581
-1.69960601058373 0.929494566756018 0.00219795264185636
-1.70095166709083 0.928943800298732 0.00220297556642478
-1.69784264587263 0.929182489573016 0.0021991871417746
-1.68889696470891 0.944983902064378 0.00660162911395967
-1.697676116317 0.901407627994838 0.0212108313946685
-1.69963298776004 0.891089411746374 0.0212067559711764
-1.6748818075494 0.943426010351067 0.0129704682413209
-1.67969598448832 0.970000881924954 0.00852849134265023
-1.70189006529691 0.91650972573308 0.017354201609969
-1.71638483847349 0.924787095559317 0.0285942375042739
-1.69089163953554 0.939702656086268 0.0271153956757822
-1.67684802335039 0.928734459625765 0.0212818630041259
-1.71302720342575 0.924737597327421 0.0114741193564622
-1.69909075805715 0.944985814139535 0.00902811227753397
-1.69953781064018 0.942281317765376 0.00905297930476476
-1.68459825579481 0.94747422243049 0.0251412498074405
-1.64339867670117 0.90317612730554 0.0285304960530227
-1.66350757579376 0.931306992294806 0.024203846548173
-1.69777066956059 0.935718548458571 0.0202390600504339
-1.7161992873762 0.912038823500754 0.0217377424922009
-1.69369274256524 0.936179135901782 0.0305863259806786
-1.63393870788431 0.944637765810959 0.0378300939459523
-1.64575219941622 0.922200860489689 0.0359528059280311
-1.71314705469168 0.902887273215808 0.0300392037994944
-1.70307773988571 0.93789595569532 0.0183532472601644
-1.7007870745206 0.936516102278424 0.0183279825922362
-1.68071762577565 0.958247591641137 0.0198101393112492
-1.68196966394086 0.954935017252441 0.0197601483076812
-1.67671854845388 0.901244473111779 0.0397567973437537
-1.70071020590371 0.930235101691156 0.0372950477730581
-1.70307564339956 0.954426342285487 0.0271039760841952
-1.70008258923356 0.951252897816539 0.0270477851858463
-1.68434096776667 0.952018221677081 0.0226723306391375
-1.64337242962162 0.937817010160625 0.0256498988550095
-1.69871144136012 0.913933741646565 0.0276024539851828
-1.71177254165413 0.896947659307634 0.0275577413266709
-1.69462772842105 0.935687448147985 0.019310121586556
-1.66968865952271 0.965517638146278 0.0154025172586824
-1.66224339430285 0.923325221745588 0.0183245732859267
-1.67740596166391 0.911490734486635 0.0236796816649651
-1.6780869977519 0.899223314410234 0.0173743252668936
-1.68336701781198 0.94442308588514 0.00512314002550474
-1.6975399144668 0.928318825585463 0.00905503553930751
-1.68951656351447 0.937586106906605 0.0217345703511138
-1.68360120338657 0.931230838029893 0.0295686073337635
-1.69013549263833 0.898909624786829 0.0270912632034364
-1.71828639222026 0.925441957969316 0.0129219481126428
-1.6924493185001 0.950505969980665 -0.00365352294537747
-1.68971634017404 0.950175816971424 -0.00366527301712077
-1.67656784897847 0.985023691143402 -0.0066015165869645
-1.68647694211871 0.924915465664082 0.00609640386203085
-1.68056386454145 0.90101863302963 0.0139163630223443
-1.67785750591412 0.912573216911746 0.00707233994744662
-1.68132367834989 0.941082732533051 -0.00756337067417027
-1.69570444382884 0.937952123746016 -0.0124751425944595
-1.69815972107501 0.933886126118366 -0.00807566210528784
-1.65872404002076 0.945122741774447 -0.000731282704031328
-1.66557719452568 0.886131878441757 0.00464253499630769
-1.6908132239875 0.91313594674067 0.00561178133655807
-1.70028271130081 0.924506171453129 -0.00317081082246749
-1.69701687943936 0.922136874858531 -0.00316921793912585
-1.72369940512507 0.928380525782063 0.000731699114411878
-1.6815491427904 0.9140950144725 0.00806793477538308
-1.68635708020828 0.913483237774601 0.00660553055386782
-1.70444751806024 0.947641554695669 -0.002194198400133
-1.71336547541712 0.921902232747828 -0.0109888897537374
-1.71966533244072 0.952448471526599 -0.0134334656580909
-1.67062846001449 0.926571948894258 -0.0105092069434873
-1.67883911118471 0.906461801163002 -0.0031698421021955
-1.70898770550582 0.895280322453237 -0.00121734023237308
-1.71153982065875 0.910689852667153 -0.0109939267680146
-1.70979520849622 0.940779897294865 -0.012951055904312
-1.70625478348676 0.939373303429732 -0.0129631811554239
-1.66918096722317 0.936280763623965 -0.00856063882146375
-1.65493332872821 0.903193949588612 0.00219306901098204
-1.69243479155133 0.893300629805992 0.00757821317174701
-1.70608440400018 0.9123892404303 0.0012178573626305
-1.71256486778682 0.937524107440471 0.00415892718275613
-1.71503152735409 0.927422461419075 0.0124823796595977
-1.7095829323809 0.927176392320264 0.0124517963657184
-1.68788309043422 0.895267039634691 0.0246938979123541
-1.71579871904373 0.933828751747031 0.0119462561022571
-1.70388549376195 0.926256315863277 -0.00366416685464848
-1.69784942042846 0.94466507008832 -0.00415452838819358
-1.68803403978062 0.929382165622777 0.00660005112675726
-1.68002486514672 0.891167446406239 0.0182972110473701
-1.68086769416808 0.894246322996463 0.0183135429026501
-1.68767389207115 0.913134083358909 0.0100122387935056
-1.70508127821724 0.943989226421003 0.000730537456933446
-1.69497892899031 0.953399734020175 0.00365603727672145
-1.68824258798875 0.902812960190649 0.0227585568736211
-1.68852530587687 0.898060936204291 0.0379107321245074
-1.6884426724245 0.891770226544951 0.0374064121683331
-1.70062800962001 0.943921458041738 0.028006077080393
-1.7137748014243 0.958634342831944 0.0187673189534619
-1.70944061049637 0.955971467064294 0.018762057972725
-1.72166168866116 0.946748414217057 0.0197830642235555
-1.67938322546863 0.935930176316957 0.0241771045947304
-1.67413750151542 0.916480633616191 0.0251483057152736
-1.67171775212293 0.936056662516746 0.0212378205554365
-1.69767896216391 0.924168744898428 0.0178330740256879
-1.69620281288213 0.945879577125652 0.0193330723975808
-1.67440006482401 0.915724292350652 0.0296003514471776
-1.66203240966358 0.905907406144232 0.0353624099252012
-1.66361552386051 0.913246729163683 0.0319884307477068
-1.70026600344096 0.911654481162805 0.02320925796936
-1.703956344535 0.96405628398866 0.0183167219711276
-1.68357570303438 0.937954558547047 0.0236778634028224
-1.67096919074695 0.925887661108477 0.0358086157138762
-1.67945747434105 0.8974554419278 0.0432583293332983
-1.68608702187922 0.932707069266135 0.0333644840769118
-1.69862227712809 0.935778900935698 0.0222176895655158
-1.71234988738007 0.943190406598807 0.0212065136093095
-1.68359528966796 0.924251360345382 0.0266151169228816
-1.66920023170788 0.938317513835334 0.0295094658174383
-1.66459875361804 0.937748939493341 0.0295463808594235
-1.67062124900493 0.938602010878495 0.0294794751577146
-1.70584628465042 0.936818340602995 0.0138920886187871
-1.70649585097305 0.935018050363764 0.0138996683806878
-1.68058502284549 0.942894785206549 0.0158368466262963
-1.67933122319833 0.908182219329672 0.0285599798947407
-1.67220256740496 0.884417264986944 0.0320283355312174
-1.682101425143 0.93048529350681 0.0192533719781164
-1.69970688552148 0.930943924728328 0.0041520307418619
-1.70518922529576 0.946975245289355 -0.000732667451794348
-1.68926953267848 0.944321656680051 0.00365838297975573
-1.69104106027943 0.942448486520426 0.00366371423993022
-1.69293917432856 0.901042872951423 0.0148611193245968
-1.71100551307712 0.897781422762445 0.0110037840948412
-1.7320077859894 0.934896120839909 0.00511727661254863
-1.6865609076305 0.971171085128231 0.00463751512849804
-1.67319147770113 0.931175827270491 0.00853676300304549
-1.66469647266142 0.925690621615152 0.00709081770975706
-1.68297751572454 0.889258985056073 -0.00220142307683062
-1.70796342107888 0.933379038059528 -0.0119735623862065
-1.69604943131727 0.921373326774329 -0.0104782573607456
-1.67277621512794 0.938851030091606 -0.000243610994046163
-1.6661152366827 0.926238398903696 0.00806145982901407
-1.69109153859328 0.874212009551518 0.0114805159340012
-1.72016986143492 0.909095545840372 -0.00220069637371106
-1.70315596622091 0.918789594018472 -0.011463628776383
-1.67694451810298 0.994690903024517 -0.0168344154723709
-1.6742930945962 0.994518394626942 -0.0168637407730585
-1.67088190778183 0.922622681281461 -0.00317184199094077
-1.67121671861069 0.925353492099843 -0.0031693215630374
-1.71653253575941 0.924648056085718 0.00854055297139294
-1.70816959960647 0.915741004512341 -0.00122065530659647
-1.7069200057016 0.977394334787156 -0.00561024594744494
-1.7048993294482 0.920758120930102 -0.00170643979571869
-1.70668047212782 0.919458718357877 -0.00170694554522216
-1.70521868424247 0.888503838555037 0.00317987478876652
-1.70150172325163 0.89868308174024 0.00171403241867165
-1.71291681955761 0.932978470877411 -0.00414131971106393
-1.68259452003647 0.955170366927075 0.000732116789425369
-1.69409416517405 0.939455119874784 0.00756874059887737
-1.70502806781532 0.861657662097483 0.0173754889720105
-1.70317326940765 0.912031545972681 0.00463950717315943
-1.70368188413886 0.908618636406585 0.00462863449065578
-1.71968975941414 0.951213931197251 -0.0105069194439132
-1.70912081761497 0.941223930662771 0.00560445701457666
-1.68382804069832 0.880820603449508 0.0261671030485851
-1.71475189522935 0.903491132072986 0.031420374896706
-1.70176630777839 0.891437608552856 0.0173228721712849
-1.71192561592808 0.957663345804318 0.00073165362205415
-1.70039239519715 0.95597942023162 -0.00366294304505839
-1.70254063930948 0.958349909249707 -0.00365473680256481
-1.69347780023055 0.912747706646237 0.00805523663308023
-1.69871348277012 0.888476891262804 0.0183348359433249
-1.70475445814137 0.890678850318906 0.0182862635883276
-1.70341481084329 0.918297676919389 0.00513796376165477
-1.714614321766 0.954690811027622 0.000243436596435173
-1.69659532233645 0.907537757826093 0.0114532002625009
-1.69039999445536 0.926330712022187 0.0217337734072321
-1.67013935202573 0.898752311846117 0.0250975806698824
-1.68762976134021 0.903470866828409 0.0153580019820933
-1.72461204559248 0.919238595965221 0.010024199449074
-1.69623207886149 0.972511944949566 0.00758641111671289
-1.67176506577778 0.929814770343013 0.0197618016616246
-1.6961315712351 0.902375091762043 0.0324761425317223
-1.69345070567269 0.898239170466703 0.0324139645442205
-1.69701236758238 0.942946115702703 0.0100014052783928
-1.70853940473437 0.949467043717501 0.00219969474571074
-1.7053947649381 0.951324102581483 0.00219669276163334
-1.7050488237189 0.950926438871362 0.00220063820502767
-1.66016503660585 0.909989648063055 0.027649168026765
-1.68179085913703 0.918956286017358 0.0212787824282933
-1.71814031109814 0.902653631671372 0.0105154817394195
-1.67466386028489 0.957236990321349 0.00807165567199803
-1.67093620458658 0.956419340998046 0.00804693896725079
-1.68365151163105 0.927809696329144 0.0192564025086919
-1.67833661971018 0.893593589318467 0.0388872353479098
-1.66728428478717 0.891590781905863 0.0374251716435665
-1.68859167374577 0.927206203680889 0.0251041327373234
-1.703639969702 0.95202385542853 0.0109919520670673
-1.70342717430461 0.921625494742971 0.012446540265814
-1.67195952306374 0.949023781809287 0.0221663160079235
-1.63705244044617 0.922048503176683 0.0290313608909492
-1.68264557302692 0.885978337711017 0.0270865780248956
-1.72453879364156 0.901373309240104 0.0217617170466975
-1.69523567549591 0.957554617161644 0.0100005352753418
-1.67733275165539 0.983179918105528 0.0158901413153025
-1.67984032005437 0.89052466168065 0.0295881653783653
-1.68189081087061 0.916828034764938 0.0290574058194578
-1.68989196435866 0.924815826018064 0.0109921455413367
-1.71234203202471 0.944961239644192 -0.00219956706817941
-1.71407967206415 0.943510297814463 0.00365836167408603
-1.67933034935341 0.897186330065984 0.0188362813201533
-1.66104843158531 0.946231240427517 0.0256650246809136
-1.67742318923626 0.884096623714876 0.0207799924472537
-1.69093250113778 0.925401795118708 -0.00121813463137366
-1.70677885088424 0.935268798968875 -0.00854294353285667
-1.67027415492486 0.953017162506788 -0.00561087474119386
-1.67346951216541 0.953275475998241 -0.00561644285133261
-1.67003324424691 0.932025535763429 0.00950017569939327
-1.67048063313142 0.934362218628188 0.00953433932977624
-1.7071179438889 0.899013720952163 0.0177832300473034
-1.71487482037186 0.932625410697026 0.00513706953781147
-1.68511550452701 0.958706185363153 -0.00415191093563836
-1.6711348252319 0.928708444760517 -0.00365490025727748
-1.66085411219847 0.936807397993787 0.00219554045589591
-1.67816219505228 0.893532031471857 0.00513683005457329
-1.73017464323828 0.917997644198469 0.000733257380007505
-1.70807042365987 0.935056711795903 -0.00268225022327305
-1.70140406969975 0.92590654351842 0.00269231680716448
-1.66624469106102 0.951318737322346 0.00805610666832001
-1.65776270051047 0.901068182244758 0.00463334833742351
-1.68677588682123 0.933064872436869 -0.00513656213701526
-1.7013392627414 0.914437351949169 -0.01584089833887
-1.72188207014496 0.941294810424636 -0.0109999916521341
-1.69616787840798 0.950480566040202 -0.000732372425969643
-1.68706365933649 0.89454404208319 0.0139217384454226
-1.71269954606635 0.918846752264983 0.0173138435883665
-1.71047657833966 0.913054082534433 0.00609826495049969
-1.69471213648391 0.956834551476154 -0.0119604773286581
-1.71127508814524 0.933371385414606 -0.0085493534604942
-1.71047078753986 0.932024698882357 -0.00853049337400931
-1.66779479238052 0.932153973070623 0.00366350114842473
-1.68523072583494 0.881156070776531 0.0178290322142389
-1.68548290664348 0.882060251499867 0.017778391818989
-1.68738124824786 0.878651281242499 0.0178484989630584
-1.71918282068622 0.955395320495837 0.0017087960000357
-1.68389336258934 0.951273261674173 0.00318100222064842
-1.67097699423971 0.924178300075238 0.010484537955321
-1.68256120585617 0.892630323926238 0.0129310783192748
-1.72148375064089 0.892144413495124 0.00611583179705316
-1.72249521744132 0.958227915364449 0.00122258413168529
-1.71154407221336 0.906678910540877 0.0143998252766785
-1.70093111182434 0.947726590899124 0.0281030935231939
-1.6736081341065 0.908845117335834 0.0275961674316524
-1.67825204190224 0.91320659617874 0.00901271721010338
-1.70222681371061 0.957725034530712 -0.0105072574260771
-1.69111950065253 0.918021449894854 -0.0124358189681678
-1.72131896131997 0.917160719256152 0.0090228898183196
-1.69141524500085 0.903168720968759 0.0290856944144043
-1.67309238671553 0.91612023919452 0.0319454217287322
-1.70781550787406 0.923801072334284 0.020235050026267
-1.69890282114858 0.939671823625117 0.00366229397106187
-1.71455032246554 0.936360522330711 -0.00219375040608067
-1.6968029019764 0.934493714875154 0.00806753007629051
-1.69085914041011 0.931652995216422 0.00803917141533557
-1.67355023149659 0.883552827373449 0.0261049150831704
-1.70127287672801 0.922226804044385 0.0299600612552238
-1.68869475670246 0.929515915987701 0.0226713339801998
-1.72583077228023 0.924272977120999 0.0153734653143625
-1.71419595133947 0.971407902486916 0.00951644523510976
-1.63216910740436 0.931896053022232 0.00756798119246934
-1.67733005069086 0.925956288606846 0.0124296081550064
-1.70118124248554 0.882589494074306 0.0182807482276988
-1.6938059873993 0.926339467911198 0.0182878241202221
-1.69941703804495 0.969833552012563 0.0241733116674119
-1.66915273388431 0.911733959155314 0.0378448383418793
-1.67625812910837 0.895765704649844 0.0403208781489267
-1.66619436772122 0.928375479234255 0.0231476753755198
-1.65575954706551 0.954263185832583 0.0065877748903352
-1.71219131025094 0.92915547808381 0.0075676482708391
-1.69291849663464 0.949953534704435 0.0212033643304554
-1.66357155225417 0.914817029578019 0.0369061285164813
-1.69086974412924 0.909186491257897 0.0461656280003219
-1.69300368490394 0.888814384970784 0.0349165660273086
-1.67093477972589 0.973459803995454 0.00904881650407401
-1.68561547906608 0.982806093469244 0.0012195004691975
-1.67897844769467 0.94432861055411 0.0109728558848028
-1.67454084816254 0.945500879555611 0.0109640003936267
-1.70052821986921 0.885424156356955 0.0290960021883486
-1.67341543252933 0.910869723341259 0.034908163974514
-1.6916015884086 0.914316525688819 0.0319394329025446
-1.71827706732884 0.919348158831267 0.0266251784421177
-1.69373263510849 0.957312315678603 0.0207571025680812
-1.6445608172367 0.970602736910425 0.0163511246614908
-1.67200596683264 0.899669888633883 0.0193059758713743
-1.69833716861191 0.913237604503279 0.0149224679391629
-1.69927951017474 0.910627827629345 0.00757442338379169
-1.73524152044573 0.951074804064231 0.00951983194679117
-1.69422697997546 0.926938338467619 0.0211994852498809
-1.66381176188793 0.924829692777227 0.0246166092356542
-1.64872610051444 0.954524688020671 0.00950705326028682
-1.65779397201794 0.923413851854493 -0.011004842820065
-1.72968137983115 0.915060203222987 -0.0158679626654219
-1.6881783667205 0.946067871946961 -0.00706753822530317
-1.66594056974289 0.929264855208103 0.00709335594051979
-1.69756937623813 0.917857889128269 0.024680637448525
-1.68207710152482 0.895772784384421 0.0217751378178951
-1.70128202487716 0.941781599451413 0.00709001780341175
-1.69953606296372 0.941862036467248 0.00706738545386978
-1.6673405610851 0.924670582949856 -0.00807236660694758
-1.66485764741517 0.927376744527646 -0.00805661810871544
-1.66450633954286 0.926533601031685 -0.00805777469115466
-1.66190037985106 0.933955200506416 0.0143908630971184
-1.70365431023649 0.860126559578285 0.0212088392555439
-1.7461172910298 0.924443884956252 0.0173768671732485
-1.65229258900189 0.971187030019621 0.00268576724949235
-1.65613378386305 0.972765208401361 0.00268176226197049
-1.68905900945663 0.892430412372179 0.000730600955500882
-1.6828081240496 0.887360229169733 0.000731144227109542
-1.7311255397136 0.946909846966505 0.000733541404457381
-1.70381817700288 0.953502231767958 0.0105027507107183
-1.72025702565725 0.915107290892518 0.0260754323667551
-1.6899334493997 0.957410507058737 0.0275714293234989
-1.64966472603594 0.930849007768567 0.0105230147454354
-1.65150942270113 0.931611632285989 0.0105239631751211
-1.73733348519454 0.917372030207153 -0.0188395951107964
-1.67020753353213 0.988567620995023 -0.0163529653115629
-1.69018901346705 0.928806106761951 0.0134130858796624
-1.72744783758773 0.862127808545761 0.0378330436760121
-1.6868057993175 0.889210404189989 0.0280676483790774
