"X" "Y" "Z"
-1.91406836330859 0.758673740764816 0.149966154677115
-1.91832776179548 0.755961188282139 0.149554762661662
-1.53356988538619 0.667792539560921 -0.00659887877747282
-1.57373207426323 0.670039745708597 0.0715674667661097
-1.76148059862216 0.403595977939259 0.194822746441522
-1.87643248451563 0.743943073556859 0.210121131552544
-1.72791879220596 1.00965738331662 0.11612942307278
-1.63225444642011 1.05824755876786 0.0115011283888015
-1.63433059383609 1.0577177665402 0.0114779309913298
-1.48023446153291 1.00257673555006 0.158677495077632
-1.64583720121736 0.967663263322603 0.406883488675469
-1.53000463104678 0.521999150262851 0.590921221955424
-1.28323852827843 1.10548320993726 0.488535016679634
-1.52742241998839 0.996125362811359 0.277672294143794
-1.70193147896267 1.22556526545985 -0.0250995887286336
-2.02848642948916 1.12960882290705 -0.163210802104139
-1.85524505660359 1.26876653478979 -0.269133442885803
-1.57033626492417 1.04404665170378 -0.263760634576807
-1.89750109453305 0.783110292660571 -0.217686805844207
-1.60867527838968 1.53014571930116 -0.231232212453285
-1.88395563316004 1.05677857297768 -0.118259666923539
-1.09770824577779 0.872228807661471 -0.0221805887531413
-1.10111433691673 0.872524794503453 -0.0222366960277797
-1.58565018369812 0.0608302383693556 0.00609476102019087
-1.58542159497572 0.0608849524834863 0.00610332560958897
-1.88028361189226 0.657414461846598 -0.310237660013933
-1.94395912439466 1.24877058799244 -0.267438360398806
-1.94469441606259 1.24621046093971 -0.267064158185533
-1.62242332156283 0.83206842281246 0.166515567115011
-1.80707163031115 0.616154365003802 0.310070848436258
-1.68604664014396 0.756678033646995 0.353680805677758
-1.44286661546389 0.566500419784531 0.212775722693625
-1.44187857967007 0.56430456180227 0.212930997780572
-1.44172814571583 0.56493312148609 0.212323124488022
-1.86996083503865 0.931317639000947 0.017343320465506
-1.95572479755216 0.989971801875734 -0.0533854567219526
-1.72578812615772 1.14547787587183 -0.0241301508320904
-1.68096433445757 1.1940554198537 0.0212059518356157
-1.58586434729776 1.05834248500696 0.251704307848734
-1.29557401891219 1.12540232043683 0.394848002044377
-1.16220802129737 0.988560108755978 0.485326470698617
-1.22133078721247 0.806695197645315 0.283700580380155
-1.68998371280825 1.09062404318679 -0.054933137482196
-2.42043975685792 0.981928364479954 -0.409331469895592
-2.37707601560988 1.22533365970507 -0.570282839874503
-2.37564839403901 1.2234581238233 -0.5686643822873
-2.38565352639777 0.98661797569247 -0.512859112788952
-2.05014559164169 0.775276358523666 -0.178111847289277
-2.05483335172332 0.775431517740908 -0.178043951145548
-1.07432368448932 0.659911595630473 0.168461887408419
-0.675367336133098 0.330000964690041 -0.113616880114437
-0.676218252540722 0.330548364102489 -0.113553290234098
-1.79507400729791 1.13327559360816 -0.521977936288928
-2.02989652921486 0.556238611148777 -0.349264588251783
-2.08036700448721 1.33428818090963 -0.1688888374295
-1.87511268534285 0.678414540118683 0.217511635949414
-1.88926060891261 0.85770342909073 0.314657142714142
-1.63011440786956 0.930771768523872 0.462396545090634
-1.37835061657868 0.418346607206637 0.400733642546029
-1.25396284864178 0.613450432536666 0.394994111636497
-1.253215100298 0.618430883293279 0.139153912753419
-1.82317063618872 1.46000214727148 -0.0633329505841301
-2.043171562355 1.02793442536095 -0.252829764698659
-2.20824332434936 1.57596324077308 -0.317862843231291
-1.60469285368826 1.00658510269293 -0.218601257275711
-1.3914139770749 0.914322538653873 -0.0369274435495812
-1.03717186223154 0.9788653789888 0.0819424248410115
-1.01221465444894 0.823379525182419 -0.0471564810559448
-1.01543449187617 0.823187853943191 -0.0471486897322101
-1.01462491090257 0.823894972030166 -0.0470724193103519
-1.98527464804939 0.908461302784403 -0.471255194937507
-2.57184446680316 1.58762690713897 -0.481764562176457
-2.38897526402245 0.818013612926094 -0.276931046202759
-1.76066570710126 1.28978594626417 -0.0168503567359669
-1.53454059341736 0.545089922478995 0.305718552336712
-1.21526753899607 0.972499128718962 0.360308852009142
-1.52908978355608 0.828764053451042 0.384251432314807
-1.51388065616259 1.10896203028112 0.28560947860656
-1.80594167249883 0.738083524321609 0.352279178722149
-2.07318553965456 0.867260904064654 0.43526660289035
-2.07742071121964 0.867751472742726 0.435705782671444
-1.99002434209038 0.795421827839358 0.562572322002898
-1.70040484383129 1.05237031079753 0.567982232316989
-1.78222967493337 0.520616801507789 0.486159328812036
-1.74971039068428 0.763325418484799 0.453298322313468
-1.70885342014182 0.779812276863159 0.332953164032683
-2.0017944432474 1.00305475409251 0.342510429148406
-1.74833931825081 0.835122934520744 0.311026784690039
-1.38671523519221 0.868772786521832 0.209472532110309
-1.38272543090323 0.871350007607578 0.209517439287254
-1.39248627984508 1.03281867002111 -0.250841049256271
-1.39225768054697 1.03315752646898 -0.250789611661034
-1.39384849816467 1.03231827183971 -0.25099582304007
-1.87292079285556 1.03338150376141 -0.731739247270042
-1.97295833686119 1.22948029152344 -0.767619432268059
-1.35994054439213 1.21177578217311 -0.6896620562495
-1.1215167343318 0.372859767532649 -0.601802659062539
-1.44561144126384 1.3330566617455 -0.473302435344606
-1.76041807218708 1.09485477535264 -0.503445829564528
-1.73404785169315 0.749760129485096 -0.475923447306382
-2.63049615233182 0.663979378500045 -0.398635971181012
-2.06543400224086 1.13597610681884 -0.351942474155559
-1.86753195222656 0.859246251908918 -0.227078369594219
-1.50994065124536 1.783538550874 0.122057158259692
-1.14496570853724 0.45525528381403 0.588730640255323
-1.03155167383675 1.05494473405368 0.887706100924668
-1.29435089472744 0.375650351233418 0.974674580388694
-2.07093134073346 1.07234454697394 0.798310812913018
-2.4315814814659 0.863126644596121 0.597312581328593
-2.36136278206552 1.11998102650694 0.449847669591734
-1.75365901187606 1.18596592481989 0.491498920086413
-1.45041493296835 0.292054440135828 0.545643226742797
-1.19725979733912 0.948583778311813 0.516665495588756
-0.932422676803615 0.657965617120763 0.139497894367739
-1.3288150268871 0.953350678430989 -0.300301771517346
-1.32752632288569 0.953503353797893 -0.299588371814678
-1.32813888914572 0.952098904080436 -0.299353829664325
-2.13510290644196 1.60179750710749 -0.800227074007873
-1.50855453409929 0.828619769225889 -0.809820553782815
-1.56463529248828 0.633584705247174 -0.649942869719474
-1.70745812971004 1.42082513408575 -0.552743074195905
-1.70472366347647 1.42384787776304 -0.553586317787164
-1.79108529849332 1.67009725293777 -0.360948883498459
-2.13877354141599 0.154401016960491 -0.0754569424346344
-1.94233112413202 1.37724493107586 -0.103577493492612
-1.86920270703373 0.953569428460096 0.0784157828475045
-1.53123618491929 1.54461105048028 0.111341741708878
-1.34565905150126 1.03826235741981 0.405369665657056
-1.34854145125325 1.04204982206179 0.405368046607389
-1.42794066696677 1.31956065903551 0.771972742261088
-1.80485717646111 0.356203599695264 0.840771961084999
-2.19382111419838 1.15853223445933 0.868389467276899
-2.0054097339815 0.581745284176317 0.724211546059219
-1.7309469776286 1.04063852406126 0.507805112179077
-1.77992542498909 0.777939529027281 0.276796286537973
-1.52871434920407 0.792620820750102 -0.0646782700896748
-1.95270044944424 0.643392369145945 -0.310925566636021
-2.05507391939778 1.15936468891895 -0.531352142367747
-1.31905989406717 1.16522866029749 -0.559915879424494
-1.3203111227063 1.16914922923364 -0.559071171299853
-1.13528442189287 0.53925428403364 -0.590946948715087
-0.992158297888498 1.29648483290308 -0.545069402197764
-1.58047832529733 0.708976653028436 -0.668182068315617
-1.71423831818429 0.772057850629785 -0.754260284303508
-2.39641038383183 0.520272857495002 -0.774295448069232
-2.39873945765533 0.520984172613667 -0.772427783849877
-1.6977867038912 0.412503156962923 -0.496372477228324
-1.83328494819233 1.53900621096879 -0.104871633933607
-1.4767969140002 0.458653659980412 0.222147701470096
-1.07794009889071 1.41035388510311 0.358588038509602
-1.45125854877897 1.01085417917627 0.44104221818516
-1.90108330877741 0.92246091991794 0.526618806910866
-2.18225896428488 1.39637197345489 0.620787427451362
-1.94540344858787 0.770100530902204 0.741673135916933
-2.01685863204543 0.700275842214749 0.85614201199594
-1.64811175258026 0.58515593706523 0.797952952289463
-1.61697142543693 1.1988547195601 0.539875173402107
-1.85193342258153 0.572411252400812 0.399293361834863
-2.1092503746114 1.09272819190868 0.263861373795923
-1.46942194725841 0.784981114572884 0.214247469251631
-1.17775444619813 0.701388266609932 -0.0418280719137091
-1.33778204643247 1.58498792134643 -0.214039919470375
-1.41889288748429 0.214507843759824 -0.423731187606027
-1.41772405744699 0.214308414712879 -0.425086310234517
-1.65792477987485 1.32202845532194 -0.617503468888646
-2.14700412797649 0.10721241736563 -0.631993726800196
-1.94236152286003 1.41496094389866 -0.738828426675275
-1.75309733648159 0.327698932764756 -0.687801438098325
-1.63355306827907 1.56704614522404 -0.613107023659908
-1.5617984659463 0.971177312406846 -0.394875215653301
-1.52266421226689 1.06552782876759 -0.198960980442661
-2.19063067139013 1.00965247303585 0.133946471691779
-1.63367366354384 1.02799600129605 0.281415908511336
-1.37676598883114 1.325576579219 0.394031033300972
-1.53899161814577 0.694367186302509 0.481262874247079
-1.28343727085361 1.29944418830634 0.397825224525152
-1.77919796516907 0.813686452920261 0.244499011029336
-1.94445858949614 0.841246702971378 0.13858519561328
-2.36723771047035 0.899724545656255 0.123004161300409
-1.64997098913932 0.747130527361981 0.0850499657726365
-1.40839834344042 0.64206446335791 0.0540524503023027
-1.50904302157826 1.88269468844931 0.0207841145559058
-1.28646926960257 0.100390498376248 0.0931611321142954
-1.81851158193328 1.24463571358313 -0.013946563543265
-2.26511988514357 0.0476333816556935 0.0275317983997284
-2.23314916359611 0.839690508888307 -0.244179409289434
-2.2348150770272 0.839905362862079 -0.243753394853842
-2.23597421217826 0.841340782399029 -0.243668557386222
-1.46653518924225 1.21266127327446 -0.328490673049831
-1.34540828642095 1.64135442917854 -0.044187044774077
-1.63118124625425 0.45113435724321 0.379846032159046
-1.89471332984804 1.05074235093266 0.727568529895338
-1.89116495246354 1.0510639328148 0.724644758241534
-1.31069772015683 1.06301308118774 0.397302153657124
-1.31017626116003 1.06573752042577 0.397494173839181
-1.57628756308066 1.46424774021213 -0.444033462433962
-2.32008217216281 0.905668999513526 -0.456516460659541
-1.94253323134298 0.954752604963863 -0.411975290225841
-1.93177918313535 0.514000564829682 -0.136648691942698
-1.75018692545231 0.398765634821087 -0.0947799698376099
-1.35027672095858 1.92423357444209 -0.174264743080853
-1.43815408435313 0.759005937951358 -0.187282587160001
-1.36792771989414 1.48396558186595 -0.176880676639151
-2.00302729466871 0.212365701114778 -0.0256636340282249
-2.08899620049603 0.951410397723751 -0.0906770239724669
-2.14188966904269 0.360690733444514 -0.0461248309117787
-1.8505800459712 1.36422443793979 -0.0177916125190554
-1.18300184935845 1.50603483218249 0.262288139243557
-1.6644773726621 0.789612848857878 0.76354279592688
-1.66677288023988 0.787591182496777 0.762886262346006
-1.66830657543906 0.790375410801422 0.763780531000369
-1.28143698866873 0.32435584311632 1.12069511218472
-1.28503264040473 0.323755938444974 1.12034785285834
-1.33085646926114 0.992159401605559 0.0912091269298832
-1.76242467658259 1.29036731447763 -0.459727085602888
-1.76342761251791 1.29080326810735 -0.459706820525341
-2.17184272273139 0.51164701813068 -0.516892360569691
-2.17437912612959 0.511464690051601 -0.517570381053041
-1.42094194019239 0.492853337566331 -0.274932439265027
-1.44869997432991 1.7816794607333 -0.278995615900972
-1.06585064739074 0.60638713906497 -0.290694640520066
-1.46971830260696 1.16965143009818 -0.333672807620025
-1.81579051480037 0.941851351461448 -0.273594365204684
-1.66352474354975 0.537960267218184 -0.411686963230996
-1.99468022138128 1.21246906447879 -0.386320195175063
-2.01343476805207 0.66462732553791 -0.332061074201976
-1.77558253445651 1.61504491967481 -0.0491862691417467
-2.09918876997021 0.408269207931057 0.549583989710739
-1.35596584465577 1.07888551696464 0.898568807188833
-1.29694524094865 0.467064085550838 0.923707514042937
-1.23294135752782 0.770534044822847 0.461569820166383
-1.49650292411343 1.47086535620085 -0.170876997573115
-2.21149187326534 0.936174484325262 -0.538294814256309
-2.21665541697668 0.937457610544685 -0.539312098142727
-2.53196236391628 1.62273624869594 -0.507546627509962
-2.53112910262814 1.61716642446537 -0.508258689747472
-1.38885293377987 0.603448496503825 0.226420909626314
-1.29287842955346 1.59561136158691 0.413332945878973
-1.0293460150406 0.563104486808558 0.484897554098775
-1.28850048281971 1.64395280655899 0.292451934287493
-1.96332218320061 0.184440232404685 0.233547745693149
-1.64533793447974 1.27252274390157 -0.120358819161203
-2.17428381712611 0.56842936561876 -0.296716175060726
-1.9476555286144 1.15698006754673 -0.447319364277431
-2.36101446192372 1.65914506873 -0.318614837486036
-2.12462552598355 0.62342886767518 0.157797956599885
-1.38781678086809 1.29844110710593 0.614416114394639
-1.34026515028595 -0.00901220139995474 0.840141477208819
-1.3414682551297 -0.00903494647165383 0.839560208026035
-1.58050839687182 1.10227679575213 -0.416271161590831
-1.96520840878804 1.17490078170731 -0.984006249709577
-1.99401428984698 1.99482485498894 -1.3003757670591
-2.25366409463552 0.412994842010437 -0.84825834710321
-1.41761273351527 0.911766757919438 -0.288038313009179
-2.10637718173511 0.538873679499868 0.3127449974049
-1.49421974156846 0.733591260663856 0.626768011280691
-1.4928829875146 0.734766557279616 0.625788572415591
-1.49309892336082 0.734758138774761 0.628357820085965
-1.49113053895845 0.734677175261659 0.626382628975868
-1.44927802201132 0.310066266585124 0.187861943307684
-1.70140271806367 1.62208074878204 0.0626508805299684
-2.39497277453718 0.638505903608204 0.194708152908538
-1.91535001827612 1.58446289656118 0.418730701097128
-2.14411908710366 0.266639727113261 0.932250261659441
-1.15392379503634 1.15686449435731 1.17371844338419
-1.16038336316376 0.337849277943545 1.10485787401023
-0.830451595205897 1.10967362954723 0.401045269818943
-1.951014109848 0.706913338425137 -0.454125486860873
-1.43396164394481 1.62771139975325 -1.31957513199048
-2.29522166307006 1.27692438442336 -1.66174281932934
-1.72627496644487 0.907978061393422 -1.44653850028233
-1.57777136964663 1.78028928520594 -0.98918318273476
-2.00311947731954 0.215406510695459 -0.0951491247000845
-1.21951206757107 0.75100652519268 0.299466990303925
-2.12025415774975 0.199869360914928 0.513484573227047
-2.03958019732457 0.80513276615762 0.233075078232603
-1.84081264658388 1.04799449503365 -0.0857669403968505
-1.70063153726127 1.25819041798991 -0.292260153388359
-1.76835837869303 1.44007273038895 -0.00414126321341784
-1.77606376997262 1.43710181484764 -0.00414495451740525
-1.77278375075609 1.44207958770538 -0.00415924365059019
-0.918477708881745 0.91441550406131 1.08595256584505
-0.921187407733065 0.914129911120976 1.0870084462486
-0.799089902485121 0.0343701860768341 1.22170210183552
-2.37569280826574 0.379736210032138 0.482144985247061
-2.71951427161826 0.419540743174658 -0.207585707471958
-2.67234735577168 1.41665090400808 -1.06655485777236
-2.72805493947754 0.607877085879277 -1.17125361080147
-1.17222514233742 1.81337846327134 -1.16954860564312
-1.20839265570413 1.39232271172314 -0.636104870851822
-0.298188722083505 1.64336502262641 -0.0598703044268941
-0.681402259744298 0.226868605018147 0.338285176326211
-1.61558321461079 0.757448242026703 0.549804382401449
-1.91863953708959 0.0330210707653828 0.315800724839559
-2.43686338263564 1.3135356806066 -0.00755604852832122
-3.29527407381754 0.984144934534503 -0.0901502367524582
-2.00637642478805 1.8027612852641 0.00171121374073994
-1.7453309396163 0.952793301820745 0.50009441090589
-0.467587751148154 1.17928807908873 0.852073806858287
0.154378623055119 0.767430292534783 0.836936975767128
-1.80884154309959 -0.0626074748603935 0.457032854690544
-2.04358233561962 0.174478630781711 -0.197892845122143
-3.11381405547368 1.36686707765133 -1.03551149976812
-3.10777327051461 1.36868311327257 -1.03598972751432
-2.90421842751604 0.321760520104555 -1.23140499650016
-2.90082591073826 0.322413980816772 -1.23382349746116
-1.72584946764397 1.54569116901332 -0.746142541147842
-0.58655417842411 1.66636104529642 -0.047155710031493
-0.408722112672674 0.858032997260325 0.519698766295411
-0.662882554537411 0.581867596933971 0.909899841345327
-1.32021253860081 -0.207376147837825 0.857224084553098
-1.32363424869564 -0.207082971687433 0.859412178121488
-3.97775160331317 0.796988977194087 0.405025205803296
-2.62513131865734 1.38554549430494 0.281845132916996
-2.18854471738393 1.29971886756105 0.529500109509955
-0.904719069665539 1.10561189901901 0.72332957443858
0.454109745313612 1.48117918453109 0.540027744893204
-1.28255054035955 -0.0670878081877456 0.244071307868483
-1.10032022915961 0.920776813934285 -0.376844077621892
-2.2931229784705 0.519450916343961 -1.06131508850793
-2.37170662897192 0.378198946933213 -1.29155270891267
-2.24569153712192 2.32529261472781 -1.45983178601281
-2.38498685815906 1.158408874557 -0.950968804678587
-1.58776635102659 1.75834358376894 -0.366418674474055
-1.18694219711749 0.823128918796897 0.319086136949049
-0.736969720169053 0.485298559470051 0.696259970893199
-1.46787776987437 -0.0539079812343186 0.854990044235963
-1.469034280439 -0.0538470628316109 0.853053438792907
-2.13395305478831 0.145037368258268 0.61028101243997
-2.1322446555319 0.145485369335338 0.60921481958781
-2.14824449924869 1.27196205842486 0.445926952869102
-1.73422050607975 1.77772020947111 0.590699721008155
-0.848736049073814 1.19470783270487 0.685083976188058
-0.148240827186876 1.48298145875985 0.450453941600168
-1.95236299078655 0.229767414964672 0.32328799960008
-1.15905548031334 1.0824889599321 -0.246722444974938
-2.15381555451154 -0.470922292586698 -0.589016711393575
-1.99020945324385 0.86360644540913 -0.821967763307027
-2.10393497484236 1.50082046312196 -0.977545438018027
-2.39945779308971 1.60896479168211 -0.694318505182063
-1.81693702090287 1.29820299590046 -0.430271794542845
-1.41100872681187 1.30240438850826 -0.0153522033148645
-1.11125620103729 0.1791855446691 0.250113207499811
-1.41914363456591 0.809346414179993 0.472292273004943
-2.26345523101564 0.213134506966761 0.559631286206612
-2.1469880151348 1.00437267809515 0.723891276716685
-1.1963871890646 1.46384190614898 0.61766375607983
-0.963448757040155 1.38040588586874 0.632147362724625
-0.732824199933284 2.08608033765562 0.252569800768419
-1.73622921935855 0.572281918003329 -0.07005792216874
-1.74352411757835 0.570209753887447 -0.0701379124333057
-2.07399165324525 1.10568655857272 -0.458891240370152
-2.24414022100619 0.10371036863728 -0.721425358873467
-2.24141927261797 0.103940753879099 -0.723577147678957
-2.0314427527018 0.769810795542681 -0.63100265811357
-1.77115378458143 1.2397082199839 -0.407717440679626
-1.60804957513505 1.43834239026587 -0.269963014269748
-1.17637570593072 1.4239386153326 -0.100063552705696
-1.25086944937802 1.54363184034793 -0.0363531740456576
-1.39551929437568 0.513394160292175 0.15769733446493
-2.08730763405073 0.752602480003446 0.304441494886606
-2.67032231750363 0.209232804151717 0.737073590844962
-1.62638597959975 0.754866219198924 1.01329187085363
-1.44605650545149 0.761086641422082 1.25115052572736
-0.183341521815103 1.28220165404439 0.996315937436849
-1.2365701594134 1.69102245608287 0.379491761781836
-2.05486283654187 0.566133895831384 -0.225241917567333
-2.04768004869336 1.38255691769034 -1.01285174988144
-2.71927536974081 -0.244441737102664 -1.20961985343545
-2.16863486885878 1.05854824074736 -1.20517634304033
-1.75709980194772 0.853330284908314 -0.805003666887925
-1.30612529103463 1.48104612978336 -0.347579163680696
-0.871780007344534 0.896335715629116 0.0461129294099351
-0.783007898791064 1.81509903948564 0.12108595786732
-0.782694174298653 1.82204884923745 0.121453921554054
-1.39841805718003 0.580528810136096 0.0821497946800855
-1.40013096872846 0.580533458579977 0.082469969530099
-3.28337679757059 0.349288549717907 0.122553565612125
-2.24547009151604 1.07969820695689 0.491541444754359
-2.23819181592014 1.07895330172186 0.4923496114831
-0.363300643371575 0.57813359399813 1.2756223540784
-0.590048301975161 1.75696752987988 0.872937153273215
-1.89546308492369 0.2270931003714 0.549043161466854
-1.79272752550597 1.90112627362534 -0.426757993176481
-2.76489175253234 -0.429606204894847 -0.820696176648104
-1.79729186026048 1.79718370777472 -1.1980405883188
-2.22173016304123 0.557920931198953 -0.873007048686174
-2.22421172146728 0.558302083727264 -0.870072104651021
-1.6633374636438 0.232404212610345 0.234945366551223
-0.28459666207976 1.54805296914843 0.518066088275391
-0.572968327786708 0.250943482492108 0.540090892472679
-2.03184075552235 0.947923760908018 0.435505199776595
-3.32492144572325 0.376417118175043 0.271176055071193
-3.05636386678705 0.891627690167323 0.254774998056219
-2.0005330556584 0.995381218141667 0.269161798521993
-0.640153240625691 0.464313930363448 0.476270400158221
-0.648312027683794 2.21922753086892 0.184553442776638
-0.646516470743273 2.22226367667204 0.184185170714486
-1.68472012583928 0.577122311643415 0.181329358938078
-1.05271516421163 2.53830409206416 -0.48211128559365
-1.71893405733471 -0.381987420958622 -0.654301485129371
-1.5828045499063 1.01328765936326 -0.977566055390432
-2.31453031984608 0.691672605284144 -0.898271277024852
-2.31504162974323 0.688819361552583 -0.896518230923599
-2.31788836586622 0.666004851091526 -0.20304186039682
-1.08739950361015 1.16328091012414 0.1694231127311
-0.631795950100938 0.636833914633818 0.397927070834007
-1.07393775366909 1.29050531915866 0.466535324185069
-3.11852848972138 0.648830097848699 0.546705308725982
-3.11931871732075 0.649807901302982 0.54750324524964
-1.75218065080497 1.16734737573934 0.670059231706261
-0.97770947397876 0.227319088367103 0.854772132741717
-0.584228039645655 1.7681447686077 0.529625841358303
-2.40247691922433 0.675463745140219 0.397692637688467
-1.29199329203546 1.64927479338202 -0.0735763892983921
-1.52162718141687 0.838735534438505 -0.471358195295202
-1.18201985951958 0.274205684030705 -0.653348657344471
-2.49127590283484 0.70643966931203 -0.761421205664099
-2.38710539301903 1.19947682502333 -0.621979834368806
-2.18262040143371 0.934907058847103 -0.469646636675458
-2.18716811149857 0.93489568836092 -0.468264328640203
-2.18159303975081 0.933015316280148 -0.468418947186498
-0.86525350074112 0.468928288758885 -0.0393175997400148
-1.39205845715652 1.27893880405979 0.0660579952803618
-1.3906051788968 1.28025624973005 0.0661946341282128
-2.83442677169352 0.750023220592062 0.405999069389137
-1.61357668049546 0.894812646272148 0.561196331099066
-0.811023697352181 0.111539252630886 0.846673059975852
0.0569213015976732 2.21080997258226 0.503435727570475
-2.1946913099437 0.650217070344643 0.3214675855505
-1.70747256540415 1.5045066058342 -0.212442425148768
-2.16646323542745 0.672811747888859 -0.619951587773406
-2.16957395231955 0.67455005105248 -0.618964040401448
-2.28446683756263 0.984284099497363 -0.848705971255702
-2.95499973940907 0.674189792341925 -0.467583112578788
-2.14689382687776 1.08128779841113 -0.30675638090279
-1.42179422728864 1.13031437255904 0.0866118219574585
-0.271570261469996 0.718938454853669 0.124074890702674
-1.01972249004144 0.981192545478492 0.28885192171139
-2.29061039299406 1.45766199353887 0.229805943015827
-2.82916300756874 0.96549488129796 0.595499213167398
-2.8209774762975 0.96672582501423 0.593983788920336
-1.08873880791812 -0.427196856560111 1.1246598995247
-1.0895932185851 -0.428481618098892 1.12405175782349
-1.08805427947949 -0.426786309844644 1.12584374937788
-2.34542620436649 0.563081602799896 0.616910470423907
-2.11940237172012 1.4538357543502 0.0749161820311046
-2.15553281945929 0.668535290305346 -0.52580274100702
-0.931839733138197 0.569478553681851 -0.777929873125959
-1.41706061693332 1.70980007424746 -1.13577530969898
-2.22337536477068 1.02189546127986 -0.864336230811708
-2.32821279597235 1.54217845995507 -0.774254027438249
-1.80621188859337 0.646929598258261 -0.29283002496166
-0.573545582828794 0.617172989615326 -0.135812673044595
-1.34909549768629 0.417429109984737 0.148451934954782
-2.37084293970974 0.830707372479759 0.234444398136809
-3.13835931630278 0.8895091307188 0.521852812688664
-1.48035943967779 1.46843886516867 0.669109163532016
-0.45040731563736 0.596516859585457 0.872689725027751
0.0134082935098072 1.42705512646811 0.715724925028719
-2.16836324311544 0.696553281090458 0.4849171751854
-2.22504709982632 1.31967166553393 0.0447536975347033
-2.62806049671434 0.439872520500701 -0.403167129568323
-1.69972900543787 0.0485256444075227 -0.522025106515438
-1.62105084458293 0.940453273985236 -0.748123264293649
-2.10472269102789 1.32025222710698 -0.574714602487574
-1.63582104615928 1.76251730372895 -0.563275177714727
-1.6332860525295 1.75759937844363 -0.561994895951829
