"X" "Y" "Z"
-1.67295625348343 0.95498339595074 0.0154147769126144
-1.66847467376095 0.953073902871825 0.0153887099320508
-1.64327509883061 0.943439340910164 0.0143990998385789
-1.64504149717786 0.943913328264548 0.0144314808863024
-1.6461208920883 0.923340467912131 0.016813708471288
-1.6422391900801 0.923150868970009 0.016812290965454
-1.76208852672602 0.910838041408536 0.0310248973472867
-1.76599279692066 0.915131737309259 0.0330283594788287
-1.72945825652899 0.900513961104522 0.0379318276242981
-1.65664394434635 0.912872344124636 0.0359684753296706
-1.61397804881443 0.939843666963563 0.0305272027228089
-1.60204931709291 0.969346235125062 0.0276435349349972
-1.63044617005302 0.96727974892442 0.026611804345909
-1.66458319214567 0.945865791162702 0.0310485699493649
-1.70682166851699 0.911901375440266 0.0305622975467658
-1.74790007780283 0.898251262831936 0.0353533601826131
-1.77548035887596 0.89631547791105 0.0422791271893754
-1.75434632863564 0.92093892960809 0.0491001306359205
-1.68097030418541 0.953027351148513 0.0490180194795271
-1.6880497249828 0.956565875094215 0.0490339983119452
-1.56251706442714 0.963536584648033 0.0348512411461092
-1.58667241619025 0.958523808788322 0.0285180885684104
-1.67457108258097 0.944567690916755 0.0265941613379148
-1.74664107586947 0.905949919422548 0.0325166754152319
-1.74878063783954 0.906892348875236 0.032529385499973
-1.7965219661069 0.875216870156067 0.0447890752419854
-1.77407543708531 0.887014659409732 0.0504554875820928
-1.69989607326119 0.908985976684875 0.049046903810581
-1.63745118643764 0.938881803695445 0.0388683880926891
-1.60756788703744 0.981157971595188 0.0241227992132957
-1.59835372363501 1.00286398316556 0.0129636507607285
-1.62226574840617 0.974415164201836 0.00464501368737535
-1.69387789261432 0.920122449596149 0.0104955793099659
-1.75587571910297 0.898509202116194 0.0217024989950349
-1.79114005203858 0.885132984012438 0.0344498483937621
-1.78974316346945 0.894084121702681 0.0421602456388506
-1.79129536728999 0.893482028684961 0.0422679588771762
-1.63434516848477 0.941458070197691 0.0226599389856908
-1.56246759332684 0.966951555154246 0.000730621892423155
-1.5635856725747 0.976377711148771 -0.0168452356753927
-1.62522895026092 0.970745556936249 -0.0211906652774446
-1.70736031366593 0.942376117082349 -0.0100177951851927
-1.76294204018096 0.876711904580001 0.0124221722701696
-1.79031820427015 0.85149572539826 0.0300600358226761
-1.76812283381996 0.869219490459178 0.0402833237731828
-1.69787757860327 0.937320860751111 0.0343597463732864
-1.64229753112551 0.966897898819448 0.0168638244272054
-1.64660933575763 0.968992456403994 0.0168104611529053
-1.64598782749303 0.967342042343875 0.0168442313913377
-1.59817440116093 0.987200958809716 -0.0256577195216248
-1.5994318645092 0.985598887943319 -0.025698051283546
-1.71918832648584 0.910699433375458 -0.0129502493724045
-1.82002476568232 0.892168025528993 0.0129109990298234
-1.81782712029167 0.886924805560356 0.0309729925571048
-1.77440616779613 0.885652912131853 0.0389140841967071
-1.67809520095182 0.900354281248003 0.0328854614197545
-1.60155346037108 0.955032833149176 0.0148715666889214
-1.55984027873606 0.979543328748058 -0.00856350155614673
-1.61210789990249 0.985176665308517 -0.0211984613974824
-1.67165771224428 0.956978663967566 -0.017305487742485
-1.72533373125106 0.913119440751331 -0.0012175811755683
-1.76639853057638 0.87037562273906 0.0222130458881824
-1.79781553668497 0.84937036080765 0.0384184194601716
-1.78035128954509 0.883744278375991 0.0416683328854658
-1.7115481961354 0.933431875585799 0.0276492155010643
-1.62776982137507 0.956994948930821 0.00414188819729205
-1.58450661123364 0.964252449274358 -0.0173518029287462
-1.58323550471956 0.977216431970158 -0.0266373070976834
-1.660222288938 0.956810794445159 -0.0183159651327053
-1.7633251245153 0.915698515920337 0.00611898770852024
-1.82314419674609 0.868223022249529 0.0300629312762145
-1.82614544466146 0.868962702881364 0.0300017529380675
-1.81518918013343 0.84568708214915 0.0447835263160251
-1.76565280304649 0.850887591650107 0.0406813188755971
-1.70282311481093 0.891086230492259 0.0246434741846455
-1.64694102096651 0.953051677944132 0.00464689683313267
-1.59335162640488 0.99778149357596 -0.016384371276844
-1.604065977136 0.984393254185052 -0.0217635901464458
-1.64442559876632 0.938248503084014 -0.01050422092476
-1.70485459908998 0.904378783364862 0.0109857826632151
-1.78756050382567 0.86403627505716 0.0343583574191909
-1.83688927797608 0.853467322047292 0.0510992646831713
-1.81033334175975 0.864895070963685 0.0520254106483219
-1.70856796713426 0.926601684680926 0.0290938923167348
-1.60404509719794 0.96276965854908 -0.000731686052079191
-1.54165870742933 1.00157804587773 -0.0232106521854918
-1.57677725942351 1.00063799065733 -0.0280974862948723
-1.63916909675872 0.976886016920576 -0.0178230303969214
-1.71785939969151 0.902767621018286 0.00852835157933698
-1.77494204132561 0.848077291274627 0.0393680571949858
-1.79121740099299 0.839093366035785 0.0578042890948102
-1.73880108259107 0.877604343461565 0.0538632651889112
-1.68362908508994 0.924831246832917 0.0388016774649422
-1.61882866634776 0.973854521258613 0.0148853042144765
-1.61895477076082 0.975287807017676 0.0148600922264059
-1.62085326223488 0.974685499543231 0.0148831243605918
-1.57572554271523 0.98896432581613 -0.00904079797082737
-1.57281138522646 0.989982910201161 -0.00901321886804146
-1.75192416990073 0.902534676630844 0.0305314247512536
-1.81968947434946 0.872508574950107 0.0575168315295949
-1.82451748952011 0.87289610852979 0.071491878918385
-1.75021523950918 0.879553516401185 0.0650537884115294
-1.64573665201438 0.936591495057297 0.0437423022565819
-1.56485326975433 0.985984208878586 0.0139142114962781
-1.55672412911931 1.01391152678206 -0.00706902582320273
-1.60717301631234 0.995003401570624 -0.00954527325574585
-1.66182226686849 0.941451509777505 0.00905572540726093
-1.73855795681506 0.874997949581404 0.0345005054980787
-1.78380514980641 0.824854853120328 0.0584428901706646
-1.79957123849731 0.843465449284384 0.0695085344852155
-1.76767406362345 0.896516077822872 0.0627584085038548
-1.68294271877027 0.952631704356368 0.0344224443870711
-1.58999863418004 1.00041477828697 0.00365885893061666
-1.53528166034365 1.00075951187725 -0.0173541389110818
-1.57906548882351 0.997424936779776 -0.0148809840091387
-1.68365129666828 0.953815337935067 0.00855172888670756
-1.7892540107725 0.896060071186545 0.0426745732946312
-1.83743033465669 0.835913828974849 0.068027968337951
-1.84149050702654 0.837288866366006 0.0682442361016654
-1.81831367228657 0.827152904435977 0.0692491410115875
-1.75101271108625 0.867540881830078 0.0441294854619941
-1.65964152054196 0.946365433665141 0.00807213933096745
-1.65721132678333 0.94744585667735 0.00803925808311874
-1.53218820749765 1.03348823884352 -0.0529338389874045
-1.53197988249136 1.00743181435923 -0.0466248662553357
-1.61213377686243 0.939649567597319 -0.0163507941276073
-1.73441742119334 0.866425992047094 0.0281213110773324
-1.83429231288131 0.831248289320733 0.0630812438418237
-1.87267415527255 0.825500549040346 0.0782414488838653
-1.81375671718689 0.864816997937509 0.0616822559650956
-1.6829663116958 0.941391157608341 0.0217585057606382
-1.56013164859303 1.0131364606472 -0.0222419239233879
-1.51041374134023 1.03832401727584 -0.0520189234385372
-1.56400415472536 1.03640286818281 -0.0515738697343818
-1.66130833920353 0.957658514387503 -0.0226658905301413
-1.7529921366297 0.878488474330836 0.0144301296925285
-1.83714180806736 0.793587821539829 0.0481806612685717
-1.83795219170502 0.808962389100308 0.0565192692505742
-1.80525537324209 0.856461680995339 0.0441736302862388
-1.69791078259609 0.948586342817955 0.0153909786539718
-1.58501932531573 1.00781035409036 -0.0207932876294629
-1.58997198760465 1.00595974389619 -0.0207185684922399
-1.58899792244713 1.00576934862745 -0.0207458037190489
-1.5266229228857 0.994130432780673 -0.0426665531762918
-1.6480197460792 0.954081338207073 -0.0153839311016766
-1.79732038304162 0.871792794941656 0.0280228429782805
-1.89342211170636 0.817130829585648 0.0652725032446169
-1.89931740907847 0.799176566296894 0.0755532845834077
-1.81786422889508 0.845020983663703 0.0606454110318734
-1.69252835575692 0.935502683270827 0.0226801531128126
-1.57781471039869 1.01597583911634 -0.0163228672419446
-1.53306550692992 1.04970437108335 -0.0442895834538604
-1.56154781776817 1.02072238914577 -0.0412751381631015
-1.62644133057663 0.943987552116918 -0.018274521002251
-1.74614942871321 0.850196967865013 0.0173279881757985
-1.85059586744285 0.807749255585312 0.0504267153637223
-1.89591923235297 0.818447376259214 0.0628690270079513
-1.82885620185761 0.871167493625181 0.050093015683451
-1.69555525519813 0.935079966862316 0.0153947400886639
-1.55383400170665 1.00323123223462 -0.0173646263666135
-1.48949978971634 1.0319478698033 -0.0359327324937962
-1.54562210843085 1.01162091720301 -0.0276282683188212
-1.66798466193123 0.945273204550539 0.00462843174271069
-1.78456230930335 0.87043827059259 0.0442611537139569
-1.85503560619739 0.816912020710924 0.071091318450974
-1.86289078342398 0.815682469221704 0.0709337910143287
-1.86787397139053 0.80798931393932 0.0812090831028325
-1.78986558212907 0.878538083748833 0.0572890070288694
-1.67729725058325 0.956869844821309 0.0163927201182506
-1.58025065167557 1.00836491416115 -0.0203005477805022
-1.5166814364486 1.03715314522219 -0.0431551933051858
-1.52725575574479 0.991906725458587 -0.0397658680169784
-1.61700854720671 0.934860246521614 -0.00953079585388732
-1.75510375031377 0.859322718333357 0.0315658444073893
-1.84809431580257 0.832399218048155 0.0636268235846032
-1.87002766470601 0.829219936243182 0.0767608986214885
-1.7856615844959 0.86326930863242 0.0646634196551576
-1.66722481760263 0.930864147391457 0.0280328626095808
-1.55444624410856 0.996193437616002 -0.00807143324190293
-1.5214410529847 1.04236221913795 -0.0266206905967909
-1.57708275994116 1.01935466297767 -0.0168749747504869
-1.66501488401714 0.961453911884916 0.0144137768591848
-1.75189046491156 0.876391036051995 0.0555308842639233
-1.82040614295233 0.811596004929694 0.0825856549008887
-1.85018342034172 0.814485663747921 0.0936190600067204
-1.79503986231373 0.870054953573233 0.0735590636678398
-1.6869785057552 0.948998680604674 0.0387312636888393
-1.55372452958542 1.01518734405117 -0.00171135242071564
-1.55680135755984 1.01513018774975 -0.00171030716161241
-1.55786459590083 1.01153400133409 -0.00170800250755297
-1.50707958374502 1.01568336942496 -0.0305720600814276
-1.5059605208865 1.01631285181107 -0.0304837043827164
-1.77315104432159 0.897891561067676 0.0403817661450762
-1.85303541234836 0.832600785224826 0.0762768488751966
-1.84945756033824 0.823383605091964 0.0879279010518973
-1.77575014624811 0.850636893364052 0.0769064716835783
-1.66669261842974 0.945902149949276 0.0398495401042965
-1.58244689112786 1.01365921055257 0.00609874749877388
-1.52727661957227 1.05914471764509 -0.0168711138408477
-1.5426688145068 1.01573624132373 -0.0188202441583797
-1.61662686061117 0.954104099319567 0.000244597841336289
-1.732997173082 0.870229752184001 0.0309553334759818
-1.82972548829414 0.82850834919596 0.0583417941447513
-1.87753165140609 0.816039689481852 0.0686739453490567
-1.81018064286772 0.870497825746216 0.0481673440711585
-1.68842730938917 0.924303222807463 0.0148624762451495
-1.55029145344071 1.00024160000471 -0.0256800382262217
-1.49809950543289 1.02978355174787 -0.0477184832256358
-1.53684830254784 1.04499904501103 -0.0445668365404499
-1.63913882917652 0.974753204486922 -0.0134575585858109
-1.75787258052672 0.887160470490417 0.0295659187718416
-1.84154333178593 0.800609319585113 0.0626126551884156
-1.83933368284972 0.803960483281207 0.0627765300243289
-1.85658330572843 0.797982951913327 0.0764438170360131
-1.83183548196775 0.849624778131343 0.0583434080690645
-1.73908897340317 0.930801386670111 0.024126760309439
-1.60935428577636 1.00620257765936 -0.0197383889574286
-1.50273237159567 1.03147783289025 -0.0500858416303865
-1.48174696289718 1.02197790752588 -0.054015584693823
-1.56957185520789 0.976716479234927 -0.030561892358113
-1.70526563226243 0.902810290187075 0.0100006866018824
-1.82056466949495 0.841835016865724 0.0515800801559281
-1.86826828274322 0.789743949598783 0.0726271093517767
-1.82543984459305 0.821434777465645 0.0588243020007878
-1.73422571624218 0.898719382185349 0.0217396303211412
-1.64249013857554 0.998642215032807 -0.0207385435367055
-1.57607804038806 1.0570759831184 -0.0491811252636471
-1.54517337294241 1.06814769669771 -0.0511223420227704
-1.58635980916939 1.00697659315759 -0.0261484596202858
-1.67582917465501 0.912445017772124 0.0119681907503812
-1.79336634954884 0.834998150803998 0.0514345124367391
-1.88101697460794 0.802176083922992 0.0729529122117173
-1.88538402987162 0.820912774201665 0.0681106657577567
-1.8048682993355 0.879854635021731 0.0358073404895569
-1.66282797997346 0.960784794389247 -0.00609669582413082
-1.5288623417135 1.01754162994693 -0.0418217874218511
-1.53157988948868 1.01722424566309 -0.0416803418475739
-1.49601753000742 1.0414049520348 -0.0530672780838601
-1.54528100124006 1.01013986800993 -0.0348749423931068
-1.65416601321919 0.942910077694226 0.0036665004924903
-1.77127283667568 0.846974280924885 0.0460895257549894
-1.84177587826899 0.796174975500694 0.0701175027377569
-1.86351644057429 0.804987108132594 0.0672168391577873
-1.83738436517923 0.870079659376218 0.0442360134624207
-1.7403317763475 0.971732768873895 0.00755946146159602
-1.61674376549697 1.02126703724518 -0.0236289178615897
-1.53101686343382 1.02470787320767 -0.0387347777913727
-1.52647566824106 0.998408291881484 -0.0285758284664755
-1.61010324032067 0.941095923885928 0.00415454870484961
-1.75648758471882 0.874771555733479 0.0408097779834819
-1.85009748871557 0.829899061327174 0.0652854364212475
-1.88277603116287 0.804714499981643 0.0685321405959499
-1.80307454882652 0.844743387839128 0.0446727762780559
-1.69737978393093 0.905227401419811 0.0119919940438768
-1.5973597461559 1.00109468134177 -0.0193185828128342
-1.53909561765596 1.03776479548451 -0.0315325961580007
-1.5158097430571 1.03016271073116 -0.0207282055035541
-1.57665422226086 0.969475206329329 0.00511913297855136
-1.66753495282976 0.895636307994246 0.0358779972954157
-1.6633930185049 0.896158184174896 0.0359441052338364
-1.79328674342177 0.848439047245965 0.0602567467671536
-1.79658024961448 0.847671142738653 0.060344915984587
-1.79980410182664 0.848838452696213 0.0602970669857355
-1.77306489455545 0.918019327595432 0.0359634524595186
-1.61061922376107 0.981829642537957 0.00463070228370996
-1.51405922804005 1.01842570073334 -0.0100289679798711
-1.48692417923271 1.03534918104873 -0.00706352234393531
-1.55137803152763 0.998689127330573 0.0129508423403684
-1.65968232951559 0.934078280816992 0.0397812336305924
-1.76580606430105 0.852550514513887 0.067768014802926
-1.82208113366987 0.827452793000765 0.0741455461957597
-1.83395748465494 0.829624952113962 0.0650806406903622
-1.78447073183506 0.897012948781635 0.0455617542567446
-1.67954665022238 0.96926332363268 0.0193160089942978
-1.56208810338354 1.02688771435646 -0.000732941942905295
-1.49549378364516 1.02779954327193 -0.00853733876286082
-1.51750711501116 1.01078629100163 0.000244045876167254
-1.63121006861027 0.942769407871395 0.0247174832699857
-1.76492882577608 0.905256865664539 0.0467404725863648
-1.76998379500121 0.906734905206902 0.046545612558779
-1.86876155349181 0.839351107819699 0.0632695964536473
-1.79501669383589 0.855071242927632 0.0461037704515779
-1.7911385225345 0.85420921846137 0.0462560737378901
-1.79793317305768 0.854617891789376 0.0460806665798839
-1.59314788614898 0.990754399348879 -0.00366265961397356
-1.5388876301414 1.03634176013641 -0.019798223758961
-1.53152248178597 1.00919006222557 -0.0193057310248985
-1.5766653424343 0.952706870211199 -0.00220093635577556
-1.67179244766531 0.878518766857594 0.0192596043227718
-1.78424101803816 0.85775459363851 0.0426297319481464
-1.84894638696742 0.85914436475487 0.0582401180922581
-1.82657371409365 0.878817412067178 0.0554041162022116
-1.74365483183529 0.916197932344952 0.0348951808039801
-1.62442650967217 0.961387981470493 0.0104947109510791
-1.62625263814189 0.960544476896359 0.0105238011103704
-1.56304064902213 1.0177212126113 -0.0188107394131217
-1.62364977771501 0.99706096610106 -0.0100255253004384
-1.69025689477555 0.942697420646566 0.00852955613698166
-1.74034715361395 0.88454624807641 0.0280304107010186
-1.73576622965924 0.885999311161725 0.0280746650659177
-1.7813254248479 0.863716255740294 0.0426809681684649
-1.75461738963017 0.902208448998257 0.0315601560038447
-1.68178731547198 0.941507813884329 0.0144301057418478
-1.5967664950735 0.968465225154148 -0.00122254507090636
-1.54993026394455 0.978723237652355 -0.0119372370882429
-1.57333157458844 0.970155610640829 -0.00999934156828705
-1.57686972702034 0.968586623046553 -0.0100319239052706
-1.65723568086997 0.953947781055769 0.00658962546669446
-1.75524438306317 0.926545420207311 0.0226760690553678
-1.80439309320329 0.889270089114603 0.0353874163652121
-1.80098300679779 0.880517076836951 0.0358566166837804
-1.76360022371841 0.890263505441203 0.0266552226107911
-1.70585252873168 0.937733523754461 0.010019422549422
-1.66021622549262 0.981973741926768 -0.00561746017855195
-1.63217482627599 0.998419402310888 -0.00904213306676058
-1.61629075439815 0.976885659621853 -0.00708965334333647
-1.64493116144785 0.929348478393592 -0.000244484276555679
-1.70203191490191 0.881385707950525 0.0149275138448146
-1.76987009451372 0.871355756011945 0.0241382223820454
-1.80144808878046 0.869381897381465 0.0275767682326441
-1.76814725820894 0.893620804318753 0.0221953577220535
-1.69993905645308 0.911955585439979 0.0114952151487911
-1.62721004009935 0.942789298552571 -0.00170933498640134
-1.61144723896727 0.964716166129605 -0.00219479879976317
-1.62783507278053 0.981080112376927 0.00268283798424714
-1.62178796909615 0.981471643214119 0.00268049110729409
-1.73142806049368 0.918948126597374 0.032911533975447
-1.75462101846861 0.884613656434581 0.0397138070661666
-1.75964491597598 0.882732995948985 0.0373133552247914
-1.75789985519684 0.884949306934584 0.0373920225026151
-1.7537315787548 0.881261449568404 0.0373509303272274
-1.71849381833159 0.947695973453958 0.0124544243107773
-1.67374122667104 0.958789469979883 -0.0041582874795653
-1.62087182218711 0.966999753324539 -0.0114771795084535
-1.59378920671881 0.953070182544451 -0.0148943884892035
-1.59717230124191 0.953043230112873 -0.0148848478421249
-1.69345252107016 0.913995559386573 0.0173293501876231
-1.74725769979083 0.899507414581908 0.0367992473963447
-1.75651797508689 0.88912212756547 0.0456573963854616
-1.73187358086598 0.886660049933167 0.0452044626222821
-1.69470662730227 0.909462393486449 0.035389356141692
-1.67221260813744 0.945485618885171 0.0231756504630167
-1.66673917525122 0.983201774334112 0.0119365045101756
-1.66699225410678 0.986275536556835 0.0119749171881414
-1.65694738149956 0.96716404198109 0.0153923979880096
-1.66395512416505 0.921690301945024 0.0281306843711486
-1.69589042955039 0.908213938613359 0.0367969436939636
-1.74176118953391 0.895428522251871 0.0441593941281712
-1.75494341046719 0.910237782842643 0.0461231559843648
-1.72895439114625 0.922347702778123 0.0408419908676385
-1.65611791826838 0.930765862576032 0.0265678901307828
-1.61452574244083 0.935386205371373 0.0183080344270814
-1.60668868225165 0.952731666723996 0.0144190459152039
-1.6069646197748 0.953813282992853 0.0143685479640819
-1.63823636217403 0.954874358322015 0.0221813924198075
-1.63374076258722 0.955153356808697 0.0222604440631911
-1.69941198871418 0.902293464976588 0.0501481630612402
-1.71085173357869 0.894588529340417 0.0544880964951568
-1.71829591198993 0.892805334447137 0.0506624548418154
-1.73136338934164 0.926310420443641 0.0408331275997192
-1.72391824617017 0.953905808434732 0.0314895030623745
-1.68168071520972 0.971448023231088 0.0232306843402371
-1.64059718416326 0.956846519793995 0.0183517440869452
-1.61009108435925 0.954784728383699 0.012447259160792
-1.64801920123343 0.934277043622333 0.0183111630085788
-1.69155930672257 0.943031654063702 0.0212118059486269
-1.73865331396541 0.914449043843408 0.0231728934429317
-1.73517841992949 0.913608330412283 0.018325173948942
-1.6991544255145 0.897744892722651 0.00954101184127413
-1.66307338644448 0.930115031878613 0.00415448284759233
-1.65798169268635 0.941001549170702 0.00464572784377072
-1.64004423676964 0.962492402063055 0.0119746482862243
-1.64058167388933 0.944000372730583 0.0193275999736902
-1.64473550749749 0.945595489282593 0.0192651379828238
-1.66648252582142 0.907679855554193 0.0275569353384626
-1.7109988780167 0.918996548679743 0.0221845326076774
-1.71100424489605 0.919850159672316 0.0222414924163061
-1.77168705387863 0.904998080025465 0.0183446528213227
-1.77147359988631 0.940234454501426 0.0119544770768118
-1.71804051316099 0.927363157140821 0.00560201455580195
-1.65720127638538 0.949609696156642 0.00122254751012248
-1.6101687662421 0.950140941848227 -0.00219954030633539
-1.60995715293828 0.963562477677149 -0.00170829416860405
-1.65586593143616 0.949720370741731 0.00366216273007877
