"X" "Y" "Z"
-1.6912657621791 0.909473734281602 0.0261062003987753
-1.63974177699665 0.966979144998625 0.00901724674053979
-1.69188613260455 0.878874231795119 0.0158408435705287
-1.67487094098191 0.955038942149461 0.0149258383407993
-1.73577606014826 0.893823638838277 0.0221720392713738
-1.71009901737263 0.951570154858564 0.0276128110909165
-1.69437389292152 0.903852648785277 0.0265802343666903
-1.64576744610778 0.929806880155324 0.0270986226645071
-1.6649439427255 0.915604970446854 0.0158733509483955
-1.6608795103082 0.91878987182943 0.0158572930722368
-1.67521219688537 0.948928008812515 0.00171326284971898
-1.69836908527292 0.919522788647936 0.010972468667802
-1.68387396470164 0.924241620131605 0.00562973990475437
-1.71506735323918 0.895015514715029 0.0173211182202471
-1.71159151694889 0.893752282510783 0.017299562994429
-1.69581496117416 0.93220277044225 0.0168448386530781
-1.71792020164909 0.884751304510148 0.0270902209603861
-1.68323368880884 0.95452189193342 0.0192840188386456
-1.67422552505983 0.907619379075604 0.0182661612979046
-1.63216020271116 0.947940749562418 0.010984715839406
-1.68941014332627 0.914802282774486 0.0119524418918772
-1.65333856100885 0.972478794830996 0.0114574253412351
-1.68718109466768 0.927866321994206 0.0148816610108028
-1.70692712379617 0.922753043965269 0.0296135123630191
-1.69362712267985 0.890688844145903 0.0285405094893961
-1.69470522531191 0.903641422138663 0.0324833633561615
-1.70648788790719 0.896495774746811 0.0222680860994744
-1.69581829383448 0.946514482374254 0.0144208226427653
-1.69531430561336 0.946307063132325 0.00219782562925453
-1.65335235197646 0.963851502469609 0.000730623379744291
-1.65316456146588 0.930851792805224 0.000244450407596575
-1.66864665129601 0.929587072242909 0.0168303754263576
-1.67031905903778 0.921994905408568 0.0212487644758253
-1.73075355264564 0.922992505190423 0.0359377351494934
-1.74777066127589 0.9160337950481 0.0344538246800874
-1.7429208882971 0.915024143208432 0.0344727207723534
-1.69736622177609 0.924403824878305 0.02467603697853
-1.6900832793697 0.92502338290055 0.0246308516152448
-1.66319618448117 0.925987005571382 0.0227174324311199
-1.67028271388553 0.955394891525128 0.0138894482389376
-1.69462375117496 0.937248796843213 0.0212612947423702
-1.64996111941359 0.967243224710405 0.01538738389469
-1.7038312449967 0.88757818649899 0.0276022564364805
-1.71465806022488 0.89588316375406 0.0334923535880254
-1.72438091464887 0.916884198722105 0.0329380633042354
-1.75063078430685 0.934797585389928 0.034380701247301
-1.7116279862095 0.928148905001659 0.0275906446002931
-1.69654363598245 0.931757012488603 0.0173633930140843
-1.67530830380548 0.927406605943566 0.0193256519045153
-1.63616023709737 0.951770467128842 0.0124730125500649
-1.63560668839063 0.94987175053994 0.0124655971296878
-1.69809639540321 0.946530930317171 0.0221902419667957
-1.69683940835431 0.910370794727366 0.0227119631016018
-1.73631407225904 0.916276079465595 0.0236866029812998
-1.71604627106612 0.900954564924622 0.0236374707938565
-1.68762421771954 0.930760406182088 0.0144256463407499
-1.72726333695045 0.913903927724052 0.0144233668358956
-1.6762516382536 0.953829155725301 0.00659900618887223
-1.71387862628954 0.915213221474598 0.00708306377301011
-1.68418186227296 0.916355634837575 0.012925680006916
-1.67898436316426 0.912181961186917 0.0144243253305782
-1.68158769570113 0.912868632980076 0.014433459520478
-1.67787714786338 0.911370565775645 0.0144209864515323
-1.68190298115216 0.913428308855046 0.0144269744634998
-1.72060774465692 0.91552337481579 0.0153956640285296
-1.71368244267384 0.897928652789554 0.0134245564182823
-1.67294608086508 0.906536223714711 0.00660400656534098
-1.69850796492419 0.918394517275337 0.0100094593745566
-1.69272709694819 0.94133236497991 0.00901493269869364
-1.69788694227862 0.942360179221682 0.00560547927378645
-1.70658468091475 0.931391651361804 0.00754961098087003
-1.66303379837503 0.912297489062797 0.00317481457797841
-1.67908013877505 0.925029043333013 0.00512629489054746
-1.69302102439298 0.909628994402192 0.00806820574953131
-1.67086837035669 0.96107867328023 0.000732408736213921
-1.71443158128543 0.919054826231144 0.00854950520934038
-1.68790672163239 0.913995862904917 0.00658608523642704
-1.68834248588893 0.919570045329501 0.00268156274625368
-1.69151003046941 0.918078973000596 0.015907392327635
-1.67359507590659 0.943806788583952 0.0143867292710048
-1.68566875594243 0.930461013686528 0.0188054133916809
-1.65703631978636 0.961546219506986 0.0139071325987483
-1.6761641626002 0.913849919639986 0.0129690883259497
-1.67933063363352 0.930190083192574 0.00754908219665736
-1.68374523580656 0.926422665744341 0.00756601553184906
-1.72342423611739 0.907328121071327 0.00953043375292595
-1.71350504723823 0.92823912875947 0.0177969624205747
-1.72830665293476 0.907051509894503 0.0211981388914658
-1.70546589197514 0.91074238393019 0.0251868818175367
-1.66781375192673 0.934306444625406 0.0202253293293308
-1.65813519670919 0.920958311764203 0.0192621126183281
-1.64000462033 0.949331649371862 0.00905410458352484
-1.63734116569513 0.946778175656252 0.00902882735351562
-1.65872453904721 0.939016796320173 0.00756636814304549
-1.67374187707899 0.936211016965197 0.00755848881976364
-1.71389047851393 0.903126545840408 0.0134232189014186
-1.70937786289769 0.904732714111796 0.017326722617017
-1.73130446578077 0.906012692827278 0.0222525256449621
-1.72368005377727 0.91122189208788 0.0246269971578801
-1.66598248387181 0.935149257751931 0.0153886485052583
-1.64381196201586 0.939888182625527 0.00904324373526494
-1.63038506980932 0.946830376208304 0.00464430674773594
-1.64779287353796 0.973018503408303 -0.00171143502013948
-1.67031497659394 0.959029206535177 0.00561964280893112
-1.68564447259139 0.934761938893905 0.0119623468434528
-1.70857402250622 0.907146592286827 0.0236500089697696
-1.69480793089361 0.889166259987323 0.0280265101930809
-1.71927573831408 0.903355262405679 0.0286303445398492
-1.71944213809396 0.90316500450354 0.0286198440855959
-1.71273598863765 0.927826427069356 0.0202855162670997
-1.71383986932378 0.931514280716479 0.0202698798835768
-1.66257300621795 0.948843321529337 0.0085411589008575
-1.63790794186643 0.939796578948041 0.00755852419161392
-1.62824290014528 0.954272467720259 0.00561436225246651
-1.67844456648897 0.935162406466334 0.0134490435635696
-1.68382293370705 0.948384116444711 0.0197750433667023
-1.67985541074152 0.94832914141054 0.0197729220161641
-1.71437987459481 0.90275910080506 0.0319402233708726
-1.7020679003508 0.908076818144936 0.033036376050197
-1.71002238914353 0.926934327787877 0.0338704133227687
-1.69199659525391 0.946847223868318 0.0275491485468686
-1.695837863273 0.945540354044753 0.0276566552026254
-1.66707595487692 0.948452554605717 0.0182828658810118
-1.67748370590864 0.917208183695478 0.0251345581213186
-1.66114077040978 0.952594597969474 0.0300306369228661
-1.70831485107276 0.916211207359856 0.0408155452152148
-1.67792787648404 0.949124007069572 0.0418266201184817
-1.71457352017803 0.933188129955073 0.0393425722724563
-1.6988068333575 0.929366555737993 0.0412658570990605
-1.68238153445692 0.931066388321322 0.0329859637441963
-1.72073346286627 0.91037391407176 0.0408541808484715
-1.72030044773277 0.911004718756496 0.0407077196043867
-1.68056966588132 0.95526866616213 0.0305446187949735
-1.68343600967118 0.954853744174132 0.0304575171737075
-1.68103381421475 0.950941057889475 0.0305439576121754
-1.68395744921613 0.954868376581579 0.0304464318861983
-1.69894511413702 0.910138499715433 0.033016923229545
-1.66673386712605 0.947621192211027 0.0289828982178395
-1.70699512553193 0.926380162263572 0.0270818660420108
-1.6743844044905 0.968291858930216 0.0207528302713506
-1.69614679552141 0.919208964720688 0.0163655903956665
-1.68921821804298 0.914971540558695 0.0192495715757314
-1.69438945382992 0.924271962908176 0.0163551735630289
-1.71126250806518 0.917470945318402 0.0246315751874603
-1.70294677495335 0.941742454915419 0.0226791536682054
-1.70890044395656 0.941655956563848 0.0227330284396098
-1.67333737500885 0.949165660222858 0.0217793606561421
-1.6714070545071 0.911188925239233 0.0187920286507085
-1.67142909229645 0.943280355287321 0.0188014690063517
-1.66886298674004 0.942953465622048 0.0187809711626484
-1.69079998089532 0.932326362344027 0.0183128741538183
-1.69767089977345 0.921466465183963 0.0173755902272943
-1.71380821229377 0.912446350888302 0.0168541163997673
-1.71475995772097 0.90946860841274 0.0168039764678283
-1.71630885377688 0.911651931624276 0.0168265511947992
-1.71321491541692 0.912148300606389 0.0168368659611791
-1.70557752635303 0.920000222810019 0.0178513834118407
-1.6810361875008 0.948092264039398 0.0119761814695401
-1.65853802975848 0.937886330540347 0.0036677366004788
-1.68636781109193 0.923945400905828 0.00463095101342335
-1.70022213285247 0.936950792742428 0.0104771410140514
-1.6905297654644 0.921430424515122 0.0173694813436376
-1.69928120112743 0.934907827664784 0.0231599741311397
-1.71209843141383 0.911213225796187 0.0251587310788366
-1.71391561632951 0.911862305725587 0.0251958808528198
-1.68580091757206 0.934428616656591 0.0173493951094897
-1.66648017522461 0.924333703774872 0.0144109178640697
-1.68593031949028 0.93631007537133 0.00903907943628597
-1.71599450425478 0.925934628347139 0.0129621669698537
-1.6726719490388 0.949238058253095 0.00804006811432837
-1.71106539363789 0.919822334204908 0.0119908738494534
-1.68856818994429 0.921063622675408 0.0198000581798628
-1.6525859784324 0.960201201789485 0.0168321894207644
-1.680149123499 0.92952555135385 0.0226663176766833
-1.64427183566429 0.959408998128522 0.0100009621164469
-1.68393829089921 0.902544749258802 0.006581294249833
-1.67243491305364 0.95175418733136 0.00122288607527826
-1.69135444056636 0.919003127111494 0.000732677643993683
-1.69528097375959 0.922064595678285 0.000733219531845935
-1.71508360976901 0.934731380603077 0.00708751771594905
-1.70644418187754 0.918912545281966 0.0154133274182203
-1.65792209877643 0.949744354864532 0.0173273828792301
-1.66772021959997 0.908330249022977 0.0203118485457594
-1.64518488067388 0.954880729689718 0.0134610082029837
-1.66178936205038 0.938591808839698 0.00269101129389317
-1.6817871858353 0.95375224999285 0.000244102780862283
-1.71302366484357 0.911400063911217 0.00414367640900757
-1.7000887511075 0.918226022460512 0.00902216318640729
-1.70270762309864 0.92521232851037 0.0143873782577915
-1.67931405471183 0.916449042541217 0.0236625763001284
-1.69876472720711 0.928502054147723 0.026165394870365
-1.67421955283553 0.926496494381351 0.027566949158189
-1.63400217034253 0.940305451604523 0.0104967143166977
-1.69554202086547 0.906248441767225 0.00611201015687386
-1.67005886801442 0.954851403914533 -0.00267987989615759
-1.69455291799323 0.939482678532734 -0.00268355807438589
-1.7144155393236 0.923212438756146 0.00952841354872629
-1.71841662778471 0.922229449869605 0.00953235936246296
-1.67963170566006 0.917454011641989 0.0241937934027248
-1.65778858772066 0.928462744566724 0.0251529946699483
-1.67334469432544 0.929943104570423 0.0163797163977415
-1.69538522416829 0.932387195896958 0.0119526681210011
-1.70164607549969 0.931380540017282 0.0119506349871073
-1.68918706494321 0.945440392157847 0.00611020258043448
-1.68678755478291 0.945589771368368 0.00608946608501929
-1.6994127919267 0.916721961949918 0.0173579086570461
-1.67760198255392 0.928650168058574 0.0300261000721601
-1.67494929100874 0.936494892868389 0.0339490515592895
-1.68486880489643 0.933732701420499 0.044121225477143
-1.66572412456034 0.948664520561686 0.0348814047380099
-1.70395209905226 0.913201340927556 0.035867833195759
-1.67987013299158 0.962019961742263 0.0231718544601144
-1.70606983173501 0.919854353242695 0.021278355121761
-1.74498171767905 0.922838763349846 0.0290890675405573
-1.697125128085 0.952579267508632 0.0315541719138615
-1.70635546595413 0.911494270213031 0.0379233737644412
-1.70967271390049 0.919697778182572 0.0461046135285921
-1.66849899169 0.940861268694812 0.0388972073564076
-1.67700394444184 0.942386097959726 0.0372773286529136
-1.68536867136993 0.952923941114684 0.0261155004429172
-1.7099923849778 0.918700715838682 0.021214729482987
-1.71690513383862 0.919245349864778 0.0212770085491392
-1.71439367347982 0.907451087125476 0.0221629863075025
-1.68951924278387 0.927953727369237 0.0237065987791557
-1.72921159195909 0.911956952161591 0.0388391025022101
-1.73078545955793 0.908274128664408 0.0388858707062741
-1.65663150614411 0.949544375666472 0.0364067406861181
-1.66726839188164 0.920134814984096 0.0319101530793663
-1.70583375970198 0.918779933529787 0.0246449746700758
-1.67385683743932 0.94167041739052 0.013457300997011
-1.71391759946509 0.936797837304645 0.0124262861276602
-1.72374951263292 0.920358336071795 0.0197408984974569
-1.70129388070388 0.919749978448274 0.0208025287163939
-1.7049694421707 0.909070288799269 0.0330372055903401
-1.65883192333878 0.92923213456899 0.0276286783724079
-1.69969713309642 0.906795138605997 0.0309905292597543
-1.69933052757278 0.922171476392097 0.0270643502748106
-1.6769193071933 0.93695030296006 0.0124516554743679
-1.70451642415259 0.933173196275275 0.00512211502879758
-1.71195040534075 0.921318286740056 0.00463337504141668
-1.69273465718495 0.933787661246033 0.0036601756617258
-1.72215789360785 0.899008004529752 0.0178578737252877
-1.68464124197619 0.940386696223979 0.0266697114690259
-1.68981744802734 0.939342541707856 0.0266269403852464
-1.66806525490916 0.935525771441205 0.0270366928582125
-1.66790402940217 0.936994440482168 0.0270725735893783
-1.68178941402453 0.932003263169786 0.00708486444068151
-1.69571624739983 0.934287174635589 0.00365470518065988
-1.69243756969129 0.935249900304093 0.0036639989699436
-1.69896477999964 0.929522633788375 0.00512215829104829
-1.71009998958428 0.928533735515129 0.0172920279544866
-1.70974851838991 0.908045305222866 0.0270396899030644
-1.67207062816277 0.919965068575391 0.0284996771722185
-1.68410550568242 0.933064596884605 0.028106861285845
-1.64987195383597 0.944929943011027 0.021202128170005
-1.66542646945983 0.948349113991936 0.0100292403231642
-1.6642108017124 0.946509209563187 0.00999283118124837
-1.67008827923047 0.939270438355419 0.00462642761065434
-1.70784547661607 0.92761639766224 0.00658397907376528
-1.72051951731269 0.905639836624389 0.0207333627328436
-1.6704336550203 0.946052775603953 0.0227145719297683
-1.69449715894375 0.911762241386334 0.0305454324407143
-1.63108499440631 0.934236508994086 0.0212376424626889
-1.66024285720087 0.933055698878141 0.00855152067376072
-1.68537438159619 0.935523300769468 0.00317146220799328
-1.69110036072399 0.939773641418421 -0.0104958649313978
-1.72389700824569 0.92448964518849 -0.00219993333492862
-1.69947685623666 0.929742866081977 0.00170655360157625
-1.6676703782887 0.923870832259765 0.015411334178288
-1.67165119556147 0.919543104420443 0.0255848154071119
-1.66907145912504 0.913653891284347 0.026571075976543
-1.65173236834613 0.938544750386638 0.0109674854142385
-1.65379274209982 0.941480577998328 0.0109785396707481
-1.6880254871939 0.911230976579263 0.00953527673010425
-1.66685040869888 0.954558716472225 -0.00609976524167854
-1.6673628700552 0.95738648814599 -0.00608921397148487
-1.69507472816571 0.934503062807027 0.00463433465034583
-1.69199446828392 0.91834534706349 0.0114814880908002
-1.69228900085369 0.928602949991476 0.0153756010216908
-1.67417487413288 0.897456086925633 0.0226902207207371
-1.6486566778724 0.966729864932632 0.0109642772001031
-1.68574010704715 0.909757257393502 0.0075593371695707
-1.65143973842389 0.95902487453922 -0.00610597279201488
-1.70951676273157 0.928145019012283 -0.011007387231596
-1.70170830422969 0.937260568842275 -0.00609624841255309
-1.70169679920717 0.942621416233746 0.00268260357284703
-1.72201855425517 0.887018028101914 0.0330140313028418
-1.66080297468116 0.929116080263858 0.0359363068695786
-1.66245959259002 0.924402297529259 0.0397270814513721
-1.65867854082598 0.923409955837883 0.0304958687328557
-1.69061193632725 0.956221362874801 0.0144327421565945
-1.71255258851782 0.928747423667488 0.00709663612800473
-1.69233915532873 0.946697814711476 0.00316878593488247
-1.73522403930698 0.899654496641502 0.0149280319890632
-1.70095041411546 0.916058561129027 0.0261255656113197
-1.70776373528385 0.918549955434387 0.0261304262114344
-1.70908964962985 0.925095384592566 0.0324210497382825
-1.68852706183113 0.916450982093335 0.0393661071611427
-1.67596777130417 0.928138691225838 0.0304719143721287
-1.68774237698103 0.940731064110349 0.0241607706959783
-1.65062679553482 0.95042356332921 0.00709173553328756
-1.65533340803704 0.951870427591122 0.0070864861957862
-1.71633797596407 0.940588872024033 0.0065866263314683
-1.70428361692853 0.930585693408221 0.0178256394359666
-1.7280669198518 0.92956753966558 0.0363060407798239
-1.72519199476228 0.926943443396165 0.0363252963101195
-1.70305865919242 0.91798159968887 0.0466724715810404
-1.68503765061964 0.897634529217499 0.0412859692776217
-1.66705790452242 0.963921389652156 0.0110065328527333
-1.73297340235591 0.92570694799475 0.00268888605033744
-1.66959238357201 0.98153391401084 -0.00561201254293224
-1.70209134177825 0.927845967020007 0.00709253328742837
-1.69796601537889 0.919992106930096 0.0246773377584746
-1.69706468378608 0.916297390063578 0.024645403355196
-1.7070017295752 0.936322875868899 0.0383331854040555
-1.70724172966126 0.895248950182129 0.0349815989569407
-1.71095412361255 0.932931334372433 0.0217226163246743
-1.73444489349447 0.88508125693767 0.0173000578862986
-1.73126604096431 0.887243003971529 0.0173288295426414
-1.7369643617975 0.88850615783206 0.0172955245812036
-1.70596298185651 0.910508651023873 0.00610953969278282
-1.69580848048518 0.930808093060559 0.0144368345827313
-1.68361150108583 0.94526335488939 0.012969826291092
-1.69339764936843 0.903791081637109 0.0286311320284906
-1.66908562812173 0.916833311500318 0.0261338769551668
-1.70359194906165 0.897449120705405 0.0275445750001887
-1.68629723172886 0.946611285552799 0.00657936013880648
-1.72504442150408 0.92497083380619 0.000243783879133663
-1.69974832163484 0.948650705913134 -0.00610364246334383
-1.7032366450558 0.908464813826477 0.00414822671666317
-1.67258356769359 0.935104845685652 0.0124560051381783
-1.69519544701135 0.890506690326271 0.0300222459656247
-1.69421107264917 0.889452331561552 0.0300552001965405
-1.68875301026215 0.889602238797146 0.0301029339973995
-1.67521934628766 0.963533398217267 0.0251598783862932
-1.70050147754368 0.909863085690747 0.0193168025065942
-1.65497195043366 0.942640789519942 0.0144008749699838
-1.68573016684123 0.926448860764452 0.0114652086330406
-1.67793809386101 0.940049910020525 0.019304454747935
-1.69816859821661 0.927843960504423 0.0197357632277039
-1.7112737600724 0.910251702552398 0.0383289249251819
-1.68466256536655 0.914341926947546 0.030444759253754
-1.68430868372299 0.916276686325562 0.030593252115402
-1.69952574437416 0.906462487442507 0.0348417274651483
-1.66892290358519 0.938218822275756 0.0153528467526023
-1.6898961135921 0.923790093669768 0.010015237922091
-1.67418310834339 0.963488180299222 -0.00415593958211393
-1.70286754065465 0.897897891789838 0.00658763905608371
-1.66658201302068 0.952471936450127 0.00756225346909842
-1.69035972111209 0.889971773564742 0.0237168744451911
-1.65828540130471 0.960044322035817 0.0251149464598385
-1.69664696490879 0.901784035903126 0.0315241485208981
-1.67027789446902 0.950460548712225 0.0187562769610533
-1.68738755572141 0.908999108827196 0.0109782459093427
-1.6837671359756 0.92899445206467 0.00365519921324603
-1.69565132670163 0.933167148040237 -0.000733543544603074
-1.69775559337709 0.930463203670066 -0.000730849127029306
-1.68460852922264 0.929126565800629 0.0168116852245913
-1.66971963951478 0.930855379903216 0.0290368463582234
-1.64700589800184 0.92595100837933 0.0295639250844235
-1.67857892519678 0.915888783813016 0.0276517031339808
-1.69602383189074 0.906518096416842 0.0129220105479253
-1.71295705962297 0.929694862532881 0.00219942159535106
-1.71592843527779 0.920364989143041 0.000732488221485685
-1.70892923078247 0.933631419666827 0.0046269731775058
-1.69762594910394 0.93123712408066 0.0114467745226138
-1.69406973601213 0.930586921509599 0.0114639855087514
-1.66210119380026 0.937168404670018 0.0203084365650755
-1.66742185992956 0.92319237541494 0.0231443795244975
-1.66386755042937 0.911239904017382 0.0305022716234966
-1.67675235223715 0.928635640653476 0.0207288749249521
-1.70423668731711 0.896668638221837 0.0178117353323302
-1.72005528434241 0.93050091371064 0.0124661370864542
-1.73620167926882 0.922315084399231 0.0192703449882512
-1.67847552284174 0.964938083421068 0.0173081905212082
-1.69044468084661 0.882948627936778 0.0335041009949184
-1.65751798350775 0.945840556113947 0.033902301587911
-1.65767807306318 0.947979608357728 0.0339845720905946
-1.66052912969873 0.942463778622162 0.0246692296457985
-1.71682898807812 0.910638885569405 0.0144265321703379
-1.70531900028396 0.956309397135022 0.00855957526991324
-1.7364397190969 0.911481523789116 0.0100335907270179
-1.70677725858014 0.925357272513029 0.018756666766745
-1.71409823257959 0.905476587269412 0.025617939212139
-1.67045640947238 0.955543047446554 0.034979322505573
-1.67911832581274 0.913176061961136 0.0319175784240624
-1.69175605938081 0.934829846239386 0.0320171088728907
-1.69585570407738 0.909630621906235 0.0226667491336975
-1.67408039667086 0.935431329988082 0.0149246184410909
-1.67567626827043 0.935437207712822 0.0148605014280838
-1.73152672704508 0.924518451868804 0.0105140920418256
-1.72493596043308 0.924775422952094 0.0104989882788694
-1.69773109027081 0.940441760635275 0.013420000750447
-1.69922353980642 0.890731639039484 0.0295152118580527
-1.66357515836011 0.933594470342412 0.0231705240969838
-1.66481089999729 0.93330959550371 0.0232501885057702
-1.68774809276921 0.941719106722578 0.00952120602220331
-1.7127282349207 0.933670871526998 0.00219903174509515
-1.71739076064613 0.927290553853426 0.00171174672075949
-1.69081194119849 0.935810075329985 0.00121815511168239
-1.69385503334288 0.908220927902269 0.0134105448085911
-1.68795892026298 0.922932487758517 0.0192738515089084
-1.69160864515112 0.913170833754199 0.0221747856397119
-1.67123651658649 0.915386312594159 0.0187890212248783
-1.6688037789448 0.914461122885981 0.018838378874952
-1.70897236943085 0.889210803578472 0.0124383810054485
-1.69257640705613 0.944826075277542 -0.00414439082531392
-1.72936170354753 0.906138038456969 -0.000243947487984351
-1.68483576352699 0.953852219455672 -0.0017096947658211
-1.70820539256604 0.906685296832065 0.00855004725333719
-1.67305004879706 0.934814450336554 0.0163462800423686
-1.66915513655526 0.909120292506134 0.0168409490186134
-1.66422991661622 0.910425504593329 0.0168809845313038
-1.69006528753441 0.91814002407107 0.0211903666941307
-1.67997840971789 0.93350359615656 0.0100293321143629
-1.71932910087952 0.924331416040983 0.00952690788440217
-1.71529186321958 0.921913352874548 0.00806733986675506
-1.70340275519653 0.90916548675929 0.0148980177596668
-1.68629470373756 0.900867559540976 0.021762750876199
-1.67540443326293 0.929423010252494 0.0251823961135266
-1.68847498795669 0.933808523821421 0.0251113984223848
-1.66679708181993 0.954054104166518 0.0197915289463241
-1.67125881806248 0.928421422414423 0.01292675726807
-1.67739144417286 0.912890889837092 0.0109959956132657
-1.69021025388242 0.923755199121379 0.00415284746810497
-1.70139185272107 0.929193832669695 0.00513705686242127
-1.69743434170133 0.93309328367175 0.00464633399267728
-1.71420691326282 0.913172385941669 0.0148604754809253
-1.65214897480159 0.927231348630051 0.0158306139735803
-1.66367252155981 0.902870672172238 0.018805458832962
-1.67304611975954 0.933889765632995 0.019242138322086
-1.67605064682946 0.935844883967784 0.00951870707041257
-1.68530601323419 0.939874166020796 0.00561159299934737
-1.68473152225313 0.938854792633399 0.00560574438308627
-1.68639590278706 0.930631933043219 0.010012329490413
-1.68499670875997 0.929999041561149 0.00998874068516654
-1.68901405633711 0.932862246817264 0.0100298880746255
-1.68131711119828 0.931351797485131 0.0100349856032882
-1.68561748413775 0.930579514870292 0.0100126767381625
-1.6947658995632 0.907019201052387 0.0203034825674578
-1.67452529540384 0.924799571669559 0.0144072535737163
-1.69032426230678 0.915524345517112 0.011465771450998
-1.67332672606773 0.955968073705384 0.0046343385938907
-1.67270303640681 0.942107172663829 0.00464508558667396
-1.67008303937324 0.942718635383868 0.00464435232089278
-1.68237175482111 0.914386557048439 0.0173417684745409
-1.68633872954577 0.92223309326933 0.0251322719228269
-1.70012142508709 0.888846250199762 0.0300568557565092
-1.70637927746003 0.927163591810632 0.0266564492516013
-1.70675192130363 0.923364848615873 0.0188394927871325
-1.69164841458349 0.93837632276679 0.00952635182275906
-1.686102139192 0.926229931996617 0.00806778868934577
-1.66327081526645 0.936304942519847 0.00950301754128097
-1.65542537911287 0.928699274264649 0.0173103768563276
-1.67367131650273 0.963477161504622 0.026586092828995
-1.68761314413747 0.937560299563222 0.0328980248461567
-1.69947582848553 0.923473106837747 0.0319929989004468
-1.71065083845764 0.893385524877928 0.0339685990899812
-1.70026162896229 0.919070175028449 0.025651322496199
-1.70160701237558 0.921954291616347 0.0255775791930424
-1.72634317612056 0.923815064779216 0.0261234881569948
-1.69716510773358 0.940259074678855 0.0188276284788041
-1.70260715199221 0.937228590225318 0.0187641361408336
-1.66596025235097 0.94437920918151 0.0290904606636097
-1.66449088535077 0.913408748161896 0.0358651572642378
-1.66441389043707 0.964927808932484 0.0319432536131638
-1.71082423354149 0.929649821407013 0.036421375403795
-1.70149314104011 0.951394876778325 0.0300139996029554
