"X" "Y" "Z"
-1.11841719493756 1.00890808987524 -0.5348751202713
-2.59499796261937 1.20815601182078 -0.0173275775149762
-1.67444148700898 0.383756785479534 0.538166903381768
-1.39152923928764 0.742725322713114 0.792381767401344
-1.29790641303087 1.16581839578904 0.605685420757432
-2.08949834941913 0.881572465218826 0.155709748757154
-2.20268733169086 1.6105019427307 -0.0772613271851647
-2.20819755024384 1.60915656870023 -0.0775728848805797
-1.48379916267253 0.408368880898663 0.0266401831898281
-1.29522988396491 0.949653475473534 0.286070610507336
-1.19538758507686 0.367831782278708 0.370014975466162
-2.00819924917864 0.755647096526001 0.0993930192668597
-2.3147132185403 1.10753215322345 -0.197670334757379
-1.46488929602673 0.940629026582062 -0.406034987928469
-1.34109828946658 1.19051026784918 -0.378260107327134
-0.976293203205099 1.17294435437865 -0.443383877309706
-2.34935900890669 1.12338286708036 -0.333821485460159
-2.66658390373744 1.3465962356513 -0.0323989773461646
-1.69442839554863 0.642619687445271 0.502807399639597
-1.28342490728157 0.577914836428898 0.8433163154918
-0.895374221285794 1.08606789634006 0.629802774762635
-2.20382113288723 0.74044208143223 0.111086242594273
-2.20719664314656 1.30589311380682 -0.227641166631141
-1.48730512784072 0.761942351328429 -0.176265277733413
-1.09156919718601 1.18072411127162 0.0534792445095954
-1.43005041517477 0.551863954197908 0.158163091675759
-1.77122376417869 0.598863047860208 -0.0861402289018878
-2.54061182585383 0.708845501376606 -0.43500565097463
-1.37993970344894 1.35501166776046 -0.646601737859726
-1.1795012152096 1.13169012393981 -0.702143226022508
-1.17794815078681 1.13057505276514 -0.700822666541406
-1.44499582340673 0.902983970908232 -0.602946035112939
-1.80403910303913 0.852921560963184 -0.59471687757058
-1.8063682731351 0.853408673410443 -0.595508923100668
-2.01941968391533 0.686680421134064 0.10421973303864
-1.43102226599784 0.610883478989208 0.644552641149946
-1.48644846204433 0.188989516734449 0.904172533184082
-1.67439292775087 1.32449489244662 0.579648180430193
-1.81121894172197 0.874917698764189 0.166284912617393
-2.01597571073708 0.975541553623965 -0.0187671318800221
-1.57149401550744 1.03011910012384 0.105948578385035
-0.993337774522102 1.20096203073782 0.286482134661279
-1.80713128825665 0.700187777883314 0.351961590065185
-1.97288400971124 0.360709298275011 0.147055708619321
-2.32916756890354 0.864957509931187 -0.166453786920908
-1.07268037121087 1.97913516614648 -0.457804881436319
-1.52255691272352 0.973595646245725 -0.493353397674101
-1.57374179116503 1.43272514234759 -0.481904000994149
-1.94063621172015 0.487849548588922 -0.36966585591872
-2.00187369449514 1.8746373063574 -0.0284980582201732
-1.3677905229567 0.536304399192366 0.536522501039493
-1.61260749707057 0.387365347673858 0.888116456905861
-1.76603694263985 0.546368525298696 0.700305289694008
-1.76996055946986 0.545274169490633 0.701541853900379
-1.93967866102846 0.95185360400058 0.186322603579642
-1.8097270106924 1.41343815248584 -0.198933594082194
-1.58815345505897 1.23501593604356 -0.144150595889807
-1.37588661692189 0.924445081891865 0.144697740632471
-1.30088517320647 1.00740495991764 0.258862476108115
-1.93509967106613 0.14591723138235 0.122708583164925
-2.25831584978182 0.682146772667437 -0.108628755651571
-1.22631661232198 0.954991235836645 -0.359257289966519
-1.65558903659542 1.28105507354318 -0.490089190121714
-1.47237845084242 1.13228255805456 -0.56888878984545
-2.02939309419259 0.734429534479815 -0.554684084699526
-2.32257119777846 1.1854139481088 -0.172526596644742
-1.12274776143952 1.34222248348183 0.426591274277979
-1.38080865829425 0.712889253702007 0.913933315151888
-1.83170994679724 0.370196023531567 0.977121879560552
-2.12184172242569 0.246166026582159 0.551125629596744
-1.97723175459329 1.39253511319662 0.0437567933202852
-1.56488824790948 1.51221093217556 -0.170285179711775
-1.55359486432232 1.24116705743214 -0.0319700405543453
-1.61131034502652 0.671917988942701 0.16616375284489
-1.45275038633673 0.488072477935362 0.123479593076004
-1.42366276952606 1.03005590799609 -0.17286693425658
-1.60624251943451 0.888506770242107 -0.423507122985759
-1.60703083062297 0.88915719155118 -0.424492864799652
-1.60313879633197 0.888753600498079 -0.424321033524333
-1.60164766118218 0.889364391058552 -0.423503154948043
-1.69239071917073 1.33820100295994 -0.6785671888041
-2.21285919534464 0.955934483479601 -0.287191139088809
-1.84925256205545 1.23262310598427 0.184434547559273
-1.41784531602415 0.89496610764617 0.590387798555853
-1.38287946993175 0.979623501317464 0.686731741358355
-1.71287985151242 0.279022106785755 0.582889310191252
-2.00466936560838 0.407448436371308 0.30030388857149
-2.00802911104844 0.406519343243795 0.300076311269624
-1.38290342151675 1.30447284340491 0.0869845514678151
-1.77957941923084 0.847065178048351 0.187148884704034
-2.03544982203813 0.221987997663835 0.172088945867232
-1.4067360474446 1.12289051792256 -0.0129462935524981
-1.84320003161319 1.27750227788557 -0.205023822991207
-1.32901946354351 1.47640725518851 -0.327230819372115
-2.19296782457948 -0.115874354442879 -0.269505286984593
-2.20058039152463 -0.115853996721488 -0.269599516553948
-1.55500641533665 0.85545019965623 -0.418086055848006
-2.18675607709362 1.75475369427099 -0.154449086237648
-1.7691693115652 0.65997488095925 0.353301888991635
-1.42286933401184 0.874119699593644 0.715974180410598
-1.42094845803178 0.871668909799309 0.716485879206967
-1.29204631027094 0.879439883951998 0.779678960414988
-1.63270210834933 0.364672394240433 0.490587888652273
-2.30269287906829 1.05549304020034 0.165324308962726
-1.48291377566045 1.43441854977277 -0.144588058309546
-1.52775209935997 1.32590314531944 -0.197363002938814
-2.11861441103124 0.604899426941442 -0.102895807198921
-1.19249433678413 0.134296683118425 -0.0940212280696078
-1.64204379897153 1.52212431336057 -0.32256136612134
-1.14497628163506 1.34058066857889 -0.507524884945319
-2.25006367386434 0.355833144257131 -0.60879898083137
-1.95149715564267 1.02914529410806 -0.589902713714247
-1.94846086338177 1.02750886215588 -0.588543421160544
-1.59776778315411 2.33197830519731 -0.372162893576182
-2.17265447886482 0.430124725255891 0.215879030582757
-1.93897153792008 0.838545615063726 0.719189712981433
-1.06358909736318 0.35796147900253 0.932220939704704
-1.42619963251997 0.886880044792172 0.659098044996736
-2.08566298061264 0.654894731101214 0.287391414507283
-2.21231822860658 0.714878568328371 -0.0569936891400996
-1.91225841382149 1.55844564962969 -0.0845570237085565
-1.28660017793666 0.873332719961425 0.117380430552509
-1.30891823748869 0.319330088471444 0.282509188199568
-1.30976502310496 0.319249952724307 0.282263940565147
-1.3119815694067 0.318823607714123 0.282687874527101
-1.74066929305648 1.48864240520075 -0.357527117457141
-1.88445820163722 1.45074423794624 -0.662732920144996
-2.06986068901717 0.144420448157027 -0.528831348680319
-1.20047048766224 0.725114662911171 -0.415905972179304
-1.28500383684348 1.70192241729906 -0.286038438968301
-2.0725334309616 1.71072191216886 -0.0139424975104113
-1.9788440200087 0.888416485440555 0.42802377321358
-1.48498036432154 -0.285477386750136 0.81421586113354
-0.940125467913877 1.61942192044667 0.622427746268774
-1.66966961770996 0.820528989026785 0.220530267558264
-1.6684090217471 0.821367471184096 0.220587358156481
-2.41395186993192 0.707721800339162 -0.143558677020493
-1.1446863537602 0.65927835912892 0.0759572562066249
-0.785663448100069 1.12602473546941 0.25089895410864
-1.15382217297168 0.215219238891869 0.0496820229921723
-2.46538885503219 1.53578384772683 -0.387518673628748
-1.89609348705643 1.16461259906553 -0.632506538640903
-1.95703617658558 0.953123480367666 -0.458743019951279
-1.05076061674855 0.739436348386224 -0.206985749589886
-1.80610260872357 0.445135404085105 -0.13202364780941
-2.41389207253945 1.96653019748678 -0.0344407105833473
-1.72611064442352 0.935797826784578 0.334576082827449
-1.73374563567673 0.934927369025741 0.334382125833149
-1.66628757892568 0.25741604324775 0.799872033988108
-1.66561744593617 0.258215270499114 0.80155559859187
-1.56261971230231 0.816601484389777 0.379216704729849
-2.49547574669552 1.80596371965374 -0.0729937903985032
-2.15457498680721 0.504095607598219 -0.0677077049214689
-1.77808483482205 0.624508649069986 0.249111846199032
-0.945972977369055 0.702824618358125 0.415785715334793
-0.906496469786844 1.09621552513051 0.0946405605799985
-2.56225147004559 1.017968464272 -0.301522816555409
-1.97475083112728 0.83376983464918 -0.612100070020248
-1.59005789884431 1.44773146162015 -0.671576164349987
-1.08861567811391 1.39712768432516 -0.550059558983821
-1.51497133185348 0.670799166213467 -0.521034726854019
-2.49450197870129 1.08761961105117 -0.368140686011181
-2.08046578350201 0.713787984042875 0.0598127104725101
-1.12539531554541 1.10186611792747 0.542135069628029
-1.02733964510462 0.281124615422186 0.823817358109022
-2.04626591243763 0.480542308593231 0.499873104157585
-1.87486032188349 1.81363974648761 -0.104972742367194
-2.71642077435822 1.2372639777221 -0.304132040047374
-1.7049383172823 1.31453595213544 0.0217686447930727
-1.04982363065335 -0.380339086359526 0.564406602418848
-1.04994024678631 -0.379260981752406 0.562533958965499
-0.831483656670922 1.21751548195595 0.553010443079498
-1.67101264638274 0.622910565825416 0.130342232961559
-2.84298030567847 1.18159561263056 -0.410348767684507
-2.83525970687696 1.18088016821541 -0.409736087743281
-1.1470888606394 1.18611709101421 -0.615248608970374
-1.15049455067218 1.18814790472272 -0.614855662247742
-2.1562282846765 0.266281212363283 -0.285324372632367
-2.29692944471703 1.04667673652229 0.167548240456807
-1.4494229769724 0.44463869121993 0.678039514760834
-1.00863303567121 0.834601624407934 0.847072016780491
-1.80183251221393 0.72315844638665 0.517328925330082
-2.00894104767884 1.09959981762727 -0.133292669354933
-2.562602175634 1.91298684548063 -0.439737417973567
-1.59215051155203 1.2169429990999 -0.147880263104816
-1.0138407764919 0.386776032641319 0.459886889622528
-0.900487895745567 0.430054820539221 0.662933838960623
-1.3662689815871 0.46470557343752 0.252376483307248
-2.57214289043298 1.59994735272109 -0.4438404668637
-2.10579330989795 0.791875801866981 -0.840606945032439
-1.83070774500273 1.14390642080192 -0.893176834047271
-0.963401413120807 1.60781559278755 -0.806779918701433
-1.74452398786917 0.834459271073709 -0.531466615067115
-2.20062778392986 1.37370428751174 0.044748217780696
-2.20199503417892 1.37553243312201 0.0445860452600214
-1.44404890068768 -0.110481826709818 0.746152461201817
-1.27109954083112 0.489201850790636 0.9874392374764
-1.5091942901508 0.837227770752321 0.639187211749939
-2.17018378295939 1.26464252732161 0.0236466086426458
-2.77403598124778 1.56594565465834 -0.152811700102395
-1.59649714549329 0.802158296037357 0.188254163020524
-1.22849822628525 0.675055472106901 0.674805202653875
-0.730118468383151 0.257016562627384 0.763568362840558
-1.42781292289253 0.348227924112201 0.242920005562858
-2.5726392207495 1.49002704757541 -0.406208699846104
-1.9784008569664 0.821980501233307 -0.739292678259093
-1.80474289508975 1.66998078376945 -0.782437734126776
-1.16558254419976 1.139201427675 -0.643890335975125
-1.51368846197921 1.26082873800161 -0.568462146714371
-2.07287564119908 1.23168783700401 -0.191390271651081
-1.67819872469885 0.325796009936501 0.370763591867221
-1.49443707591383 0.723341567882461 0.771150356541503
-1.32672360389533 0.309248849236095 0.691218933680281
-2.05938417041778 1.47561431673502 0.141489238090683
-2.26638383159262 1.43150780170136 -0.22607863067417
-1.99459411389936 0.937950701388989 -0.078881616270534
-1.54874165195762 1.26259912210775 0.317392065247822
-1.5473548682213 1.25707298665801 0.316835340505656
-1.54590291346772 1.2618167286027 0.315880998627474
-1.5471952247984 1.26021621031782 0.317060160816834
-2.02609967691595 0.652715603467585 -0.0598470857649366
-2.69979199744195 0.92050962352027 -0.4599091464015
-1.85101183139557 1.67038238416201 -0.717990975327507
-1.51488015337727 0.811016652822909 -0.708787696091377
-1.25754187862482 1.60979345954492 -0.614811479611119
-1.63167243880283 0.633249844103895 -0.204094311316828
-1.70439215657155 1.33127909269158 0.332475579176733
-1.28349403104883 0.57859837615103 0.836903072612278
-1.67562518538155 -0.126910399953827 0.867467483952834
-2.06661115749316 1.33408059483601 0.430478221353492
-1.96185764864171 0.97356473450161 -0.0139328779806987
-2.45601502733987 1.89660915942917 -0.0631721042698468
-1.68687941356482 0.545988647023819 0.290344374910053
-1.09714744531671 0.519925256303879 0.553356943666445
-0.820865795537282 1.04603135914542 0.417524152306509
-1.11718285763208 0.693107753437727 -0.0626490473557545
-2.75165970679633 1.11047282622023 -0.419960409824355
-2.21783101031206 0.486561973389083 -0.587665748622664
-1.66101890420691 1.50820873913896 -0.715869665336563
-1.43724959844385 1.36437452212181 -0.775274151213466
-1.44272146683328 1.36345403716476 -0.778524199933835
-1.47827957428537 1.00263885952618 -0.643172152010686
-1.91254885064927 0.936118771069411 -0.131829083658568
-1.26036226868591 0.687345224016525 0.446260309433093
-1.30933356719618 0.187611480624322 0.735775865804802
-1.898251996971 1.1905149115916 0.519438996267138
-2.14833446056338 0.541613636949326 0.198750441970993
-2.16074087390884 2.33897171558545 -0.0534291809291747
-1.78935388735926 1.00749692425271 0.248464785708797
-1.81172991589439 0.532472871408039 0.566931606513142
-0.75714761923244 0.600386887891914 0.595669694924758
-1.35976964932645 0.640978263781955 0.184135020447771
-2.0238899130564 1.85037651604359 -0.231952784815718
-2.22823834493944 0.0286210048816252 -0.460058465375143
-2.26114436976959 1.61953432479819 -0.711614634068751
-1.39408811891898 0.580404404473488 -0.758433455878961
-1.38878405982578 0.580739381899949 -0.756870185563832
-1.73751245377871 1.11636051913599 -0.107030811512274
-1.6307215199262 0.279309152965524 0.482516992932338
-1.65094289442101 0.772520830081245 0.713278086060313
-1.83637122404616 0.439225564360606 0.414361384189819
-1.82807034856556 0.439981208638012 0.413227147904335
-1.97855210951118 1.24199940097947 -0.0852323733515934
-1.98231555313266 1.24207836611709 -0.085323972892478
-1.98437675047187 1.24211307770243 -0.0852088747785933
-1.98931512445691 0.76752188755363 0.476482649725922
-0.97585090102426 0.240405688680209 0.571166269768165
-1.07304704158747 1.10003269295446 0.206422569019074
-1.50803244446985 1.24679340086893 -0.222948364627954
-2.37385924634736 0.943121578848542 -0.574360735912589
-2.05999825824323 1.49241086207424 -0.762607835529991
-1.92731570239941 0.0217403944168933 -0.710215527611159
-0.950296585427918 2.24017232162823 -0.6844021146394
-1.33305077519603 0.779309011797735 -0.289133097813083
-1.99199901022995 1.28970304826186 0.184581002047157
-1.64129642747808 0.46588395660195 0.593135246662866
-1.78015005004845 0.502785782006547 0.604043434454988
-1.63520026681766 1.8302564014764 0.392915409633748
-1.63343738099874 0.866968608071592 0.270539752520378
-2.6702338364151 1.16961831257917 0.366167815606328
-1.90101047166523 0.363181421955991 0.43381553000252
-1.25053746777749 0.451354656672616 0.330618818914918
-0.908944644708958 1.49676033806235 -0.0134532234424932
-0.809237934460247 0.421806281059288 -0.391897035270055
-2.62250404266174 1.54936093448311 -0.644497716598708
-2.16979359582042 0.860743299860379 -0.773862797301859
-1.92120500427486 1.04536464136843 -0.841395887989053
-1.91931036687637 1.04424378292917 -0.840185817260906
-1.3254060400729 1.34910198251555 -0.731171769517379
-1.18128134390378 0.497071689297449 -0.476533628745658
-1.17979936716871 0.498544891345381 -0.475431962677592
-1.81702435735331 0.0901290068309143 0.382944575226379
-1.79293198137674 1.07551492628714 0.560875584252376
-1.64101446159697 0.967664167840522 0.630416653808235
-1.16984744492963 1.22265310036402 0.552962953742033
-1.80435341412802 1.72863697663993 0.51329931350656
-2.39468489949506 0.0222144371014258 0.515586386517147
-2.57172079751754 0.674743578964413 0.520830161075047
-1.27736211405314 0.830849404449218 0.421410316018939
-0.183919133623129 1.10840762807307 0.0935665061351278
-1.60049123480989 1.05993080952369 -0.414494707998818
-2.51559223307975 0.958434200953563 -0.864189108641314
-2.17700235038112 1.05493965755655 -1.0269490764645
-1.12549304556375 1.57777516437456 -0.842011824282068
-0.656469515759817 0.72201576281854 -0.43147347731543
-2.2189233463095 1.08293910610396 -0.119171038163822
-2.53704033759667 0.0232031705094171 0.232771172883932
-2.02039414591329 1.67323484904756 0.369512789146169
-1.08621477874807 0.82678281071621 0.630401815100281
-1.08601438847396 0.825922500422131 0.629480052610716
-1.08856566965816 0.823976690430079 0.628566903614021
-1.52586330767058 1.75362107451263 0.50468084425452
-2.42742738471041 0.148661286426312 0.435789671118418
-2.24416556084325 1.57486435365415 0.509256651963431
-1.8250261844417 -0.375605214704092 0.732663429042963
-1.11554509662458 1.49912414145352 0.654081066977651
-0.782862037323942 0.648893367272738 0.0110092609992745
-2.46500943209933 1.32530559031925 -0.785459758198491
-2.65887170842664 1.52430166766843 -1.30769207573532
-1.22503325415082 0.839670326224203 -1.23302316204856
-1.14908923800991 1.49797900308831 -0.640804522552644
-0.523889451148448 0.591481004072304 -0.193926704548178
-2.66872407351206 0.240790565626793 0.119845299825951
-3.02264125947308 0.99224715940857 0.327788099736771
-1.73637594209598 0.612725148419334 0.548918214224726
-1.29296707502355 2.08166723949114 0.741275688418316
-1.13124867244265 0.685426558693698 0.792196099709482
-2.02603064414179 1.49857986033632 0.513693541108173
-2.49879576645484 0.067110019593227 0.434727934068392
-1.33966102426451 1.28482942038896 0.360262091763927
-1.35059937595221 0.706790913491377 0.547628212446276
-1.09375743568689 0.131886280653119 0.35287085028209
-2.12741805647952 1.10339789312612 -0.253133108134112
-2.12269656773558 1.10202530803339 -0.253804567764567
-2.12504824730582 1.10186479951635 -0.253390403413534
-1.48659757178304 1.57720694799106 -1.2385216920166
-1.56044910593997 1.0748165544517 -0.998804236673706
-0.728984544735278 0.496466975339771 -0.520879302763427
-1.26819857872875 1.08500163324859 -0.381004162284745
-2.35080303996963 0.647081188859603 -0.149601285503601
-2.41183558697804 0.444990180054706 0.216033337890499
-2.41743226851405 0.445683495240185 0.215190212223235
-1.38398185695455 1.04119495753612 0.991898148407857
-1.4372074054369 1.51970424394004 0.889245788226333
-2.344990780848 0.807741931902276 0.592645246649183
-1.8486165252461 0.48833438561843 0.386196725409308
-1.58909217026262 1.41237324972806 0.296750999936081
-1.20634080419227 0.637541780180586 0.404905495636619
-0.975931501894356 0.204356817557972 0.233040593505102
-2.28135681034223 0.757411969019909 -0.327178899537785
-2.49903626644654 0.96677020022176 -0.887465165129925
-1.7863406620722 1.49130328035092 -1.13342818603642
-1.66349943697 1.70709725108536 -0.912640591668062
-0.685783308192719 0.503276286986733 -0.507266069235612
-1.39347361848092 1.22815821370873 -0.43213194410971
-2.05929368293666 0.619265371015531 -0.309698873536622
-1.8992418732876 1.03850886949925 -0.0226541408272006
-1.89525079322879 1.04026836317174 -0.0227460695707515
-2.17196130008038 1.04957623966687 0.581636459714888
-1.59189205943105 0.429770261783049 1.07062059161718
-1.59182950045982 0.429000826683462 1.07064493942723
-2.44390511139789 1.1172286687773 0.593176396959214
-1.90821355099855 0.799073368295534 0.244611275763123
-2.12052041752874 1.07233868413106 0.161598984945815
-1.27152130369042 0.673833629723009 0.333100617780568
