"X" "Y" "Z"
-1.68131725192153 0.936712824669391 0.0343558825205686
-1.67385714835499 0.945021168779631 0.0236775422650134
-1.67058575394787 0.946137694266515 0.02364746971382
-1.69102172550593 0.939516576158761 0.0114599946834354
-1.69865526505079 0.952399002558271 0.0139449180599973
-1.66365315555354 0.929734584728009 0.0188435571537279
-1.66745198677861 0.918204495395579 0.0280191512657906
-1.68067256711243 0.894979604222589 0.0246910777756003
-1.67619924336911 0.91919472719661 0.011989651846353
-1.67809949571401 0.94444743364599 0.00512028071071815
-1.67755267344331 0.912704360424125 0.018756224684027
-1.65331755016013 0.926034014621163 0.0334699520578957
-1.66133140761009 0.911563490262543 0.0378031042626843
-1.68263184888356 0.945899630887709 0.0300050720302791
-1.73556336549444 0.919379637018646 0.0251900456381342
-1.70972051036185 0.968624464373111 0.0261398694166121
-1.6980265734843 0.92494191300314 0.0387996870989083
-1.69041026737617 0.929440593764668 0.0413457178073325
-1.70309421858884 0.907153736564425 0.0345021027358315
-1.67866271857253 0.955919830277156 0.0168211861880497
-1.70673763358346 0.924781038942773 0.0183265550960169
-1.70167891035875 0.920428569114471 0.031431163043969
-1.69728168915681 0.919229115572759 0.0314464977942838
-1.67058034649579 0.937611426332644 0.0344830408606471
-1.72107097762573 0.904236405611008 0.0217283595550512
-1.72335981586196 0.902390946043909 0.0217562003815931
-1.72162813146019 0.904363173034216 0.0217180466388117
-1.68521974380168 0.958797179132241 -0.00171221887163648
-1.68509109908861 0.927969786123609 0.00852558153912599
-1.69236467227921 0.918433240943832 0.014901404087803
-1.67981697896359 0.938500532743754 0.013441074546615
-1.70237034170071 0.955426794201615 0.0070808755737992
-1.75155603024 0.923423309223686 0.0090128913361422
-1.73623128664328 0.934785925144107 0.0153714224253611
-1.68161130973857 0.95457934010313 0.0212188890636594
-1.68524443140764 0.920743049630442 0.0261382384015205
-1.70123703791189 0.92397859662675 0.0173156368855834
-1.69443152451555 0.934534280969169 0.00220000260865273
-1.68218642137163 0.969928837003616 -0.0134590221236321
-1.66958413732498 0.921039516684743 -0.00658886570143037
-1.65863701554358 0.884916206341009 0.00659893212191619
-1.66947686262921 0.903853984226117 0.00953201289861802
-1.70389662736998 0.894363572811339 -0.00171134842677817
-1.73085139704528 0.936892371757154 -0.01148317547451
-1.68740515734416 0.964240781860141 -0.01489112547744
-1.67183958510609 0.944571607905432 -0.00414078113987239
-1.69802216878158 0.90192852376754 0.0095206779177974
-1.68328490225788 0.921060202203893 0.00121903191798152
-1.68002277400054 0.923287957212444 0.00121912956342192
-1.68627694499901 0.923639373630617 0.00122292944113764
-1.69348572451862 0.960009160585617 -0.0202706699777395
-1.68937543656099 0.923576228323912 -0.0100169176843498
-1.67581619332442 0.935565862548878 0.00170658700950342
-1.67289873308756 0.933131427167313 0.00171416226759267
-1.68340791612209 0.93336954449188 -0.0178358740067796
-1.66083823823277 0.952989185381477 -0.0280720984642571
-1.65756024104266 0.95094733724682 -0.0198222094227876
-1.65476897500269 0.917353127760335 0.00121909428584776
-1.66744516757247 0.88338989760802 0.0163686047734539
-1.6491188404187 0.945508340721854 0.0065899017711354
-1.67813343749484 0.932661245763164 -0.00757014361699335
-1.71650528085126 0.951104209166317 -0.00953168431231456
-1.6947422245763 0.918574788201758 0.00219682953876715
-1.69946833177849 0.932725228535695 0.00954084026340438
-1.66868914831456 0.958712394368853 0.00804659328431268
-1.6657433216866 0.95559263048569 0.00807053939329281
-1.71537837522526 0.957346788159919 -0.00562230451173238
-1.70109434727176 0.921085213559348 -0.00171338940585565
-1.69454044667823 0.93846113387415 0.00950883923018246
-1.67377972771292 0.890560929783695 0.0134271523105268
-1.65429565944482 0.934231456380571 0.00464731483534201
-1.69005350409515 0.93368172295004 -0.00561141757115034
-1.72402461080611 0.917689692577644 -0.00806339233637531
-1.72549524298143 0.918880570163297 -0.008052856811675
-1.7172195555347 0.932881402048167 -0.00317652836880193
-1.71707650530664 0.934453133432914 -0.00316907126011594
-1.6419219558074 0.937001095288098 0.0124392504430781
-1.69227293684829 0.913578017013504 0.0075649826427451
-1.70769362224688 0.947596189287947 -0.00706987064658045
-1.70806009131414 0.949093500915328 -0.0114700680907432
-1.70158571444021 0.928561538905266 0.00415835678210732
-1.66125186160303 0.922574229896539 0.0202417078766061
-1.63854558593815 0.942920738971037 0.0227543006551451
-1.70977181405143 0.91578151600681 0.00805116400688574
-1.72144097271479 0.954149322734017 -0.00855513305234894
-1.67768734735354 0.92693725258124 -0.00415672643438593
-1.66530244405637 0.951354247504726 0.0104985258655428
-1.65548904166841 0.893214205950454 0.023219437373671
-1.67959527016365 0.923158276011475 0.0163790834778317
-1.69651332240939 0.933001520319149 0.00464131671846345
-1.69157570507692 0.942867790704826 0.00122259637744688
-1.69464177736718 0.92685021661354 0.0202890812710704
-1.66632169418298 0.920778550713383 0.0349478237448284
-1.66450516409824 0.954923364558447 0.0315660906422618
-1.71112546053439 0.916493819832591 0.0207858771461
-1.70870106777306 0.912781128964878 0.0207563577951626
-1.70805527293519 0.912691338816333 0.0207132355683195
-1.71591745160172 0.935453199410457 0.0211892403463303
-1.66985475991559 0.97002285747681 0.0300046512922673
-1.67015187212034 0.967698839873189 0.0300102738598459
-1.68897254201609 0.922726277300646 0.0363905463664032
-1.69327777228246 0.925973954310967 0.0231555740268081
-1.68988979255994 0.925826200394371 0.0232439560867056
-1.70900680589866 0.910025783136646 0.0290431894500969
-1.66978441275123 0.909510583946329 0.0431787561354312
-1.67946220046565 0.916968796515825 0.0441418783292364
-1.71379594305089 0.911073056552441 0.0339302611298904
-1.71868845679475 0.936855303073598 0.0202930949888336
-1.70666260326116 0.962420364690786 0.0177973945672605
-1.68279739571505 0.940067692584118 0.0299826749767664
-1.70168689989128 0.892569610877143 0.047125066241701
-1.70666162674152 0.893674985361529 0.0500571185334411
-1.715447743446 0.936430129365109 0.0362888389302289
-1.72393308403325 0.958549707819586 0.0251313164637446
-1.71846279368698 0.940236465127998 0.0295177892608704
-1.6880102595518 0.929868233389572 0.040697925854483
-1.67315273992104 0.916319552809431 0.0417010814984931
-1.70227581269214 0.891127476250998 0.0305687836074415
-1.70888712779173 0.925943366620693 0.0149152344444998
-1.69538566833054 0.949244163683527 0.0114518501427856
-1.69848669108819 0.94847424737922 0.0114497398469365
-1.69477161153023 0.943950406141717 0.0270364986976641
-1.70055584415482 0.882472638203557 0.0397512926330868
-1.69973255295955 0.944299404824686 0.0261416981961777
-1.68934286459888 0.950081774734824 -0.00122303322611074
-1.71474674154886 0.963881179284018 -0.020299187707059
-1.70644285046159 0.916907228438077 -0.00660056990463898
-1.66575114166817 0.931641332108709 0.0139506430911038
-1.66172165955862 0.889958355286503 0.0241175072375163
-1.68473145088717 0.900828426159181 0.0134317972036933
-1.68224601458905 0.935093237895664 -0.00709635438930946
-1.68463328245417 0.955755225187432 -0.0178485240312098
-1.70318140401726 0.909059420274336 -0.00269254369666918
-1.68958459918706 0.898846005359389 0.0154103544108816
-1.6572549160097 0.918934797497154 0.0154141993619996
-1.6711698526644 0.925440007991719 0.00366977557186139
-1.71212666843751 0.917678998494166 -0.000733222525445363
-1.70255160558604 0.906084292904633 0.00562783966576846
-1.68375131794523 0.934267488513345 0.0129399064841073
-1.66442364148454 0.901413022934306 0.0188255621991269
-1.691221842255 0.907501545646756 0.0148675370977328
-1.69591329349453 0.955663042457077 -0.000733550107984906
-1.70602780172818 0.943702298873458 -0.00562090082730169
-1.70195434770068 0.943433169750102 -0.00562642849951353
-1.72770329886675 0.915953111755642 0.00562539671541676
-1.72324989296453 0.913731713971829 0.00560632862548057
-1.72706037267642 0.913750201753477 0.00561161752308933
-1.67051925827523 0.922827593142188 0.0163864487448565
-1.7004648872901 0.907315049572672 0.00708236184894852
-1.69969370165174 0.937277171207919 0.00219992125652471
-1.67042185584507 0.92942526266978 0.0129503846722068
-1.64792025516281 0.910477015813055 0.0241098134666374
-1.68128278046313 0.903307482057546 0.0236591750875006
-1.69864986340048 0.937753958231223 0.00512733025994635
-1.71339263316336 0.956519457607429 -0.00707598301531412
-1.71167035508594 0.960290595439357 -0.000243457151963795
-1.66063594284179 0.918989334042078 0.0202459487105285
-1.68817624587364 0.929553430919782 0.0304803273293406
-1.70453858661039 0.9307710666185 0.018292426795453
-1.72013407488024 0.951194466776688 -0.00219752107377246
-1.71829159740449 0.943245332154366 -0.000243624399527553
-1.67030405847742 0.932934192832982 0.0134509032457737
-1.63434837276952 0.936939179400799 0.0276431556668982
-1.65192287411733 0.902049215984584 0.0247099125797274
-1.68984192877638 0.916255189616991 0.0104720165100677
-1.69229142814974 0.907785280085279 0.00268903683896661
-1.68944333073305 0.932127030421024 0.0129635617458359
-1.69197774536117 0.931994855954777 0.0129105733678431
-1.66342436149012 0.919342178148688 0.0314639879392067
-1.66407233432263 0.918380141294399 0.0315022366303156
-1.66411900593972 0.917108699256208 0.0315723704198202
-1.71140966842533 0.929406998629108 0.00513878248595227
-1.73108939172548 0.961021829114491 0.00366396182919638
-1.67981061550247 0.952349499335158 0.0193116742945042
-1.67366174963601 0.928843580742454 0.0314625853794606
-1.68575093396894 0.907706171195046 0.032471907366167
-1.68789412473233 0.913576998071125 0.0178309345967234
-1.7024226344159 0.947038378835016 0.00219944953958224
-1.70163160713063 0.948079538990344 0.00219440525048561
-1.6482555195253 0.933141994030073 0.0211915124342729
-1.65438807054642 0.897029636835344 0.0348983330488823
-1.69484991643936 0.878057397020673 0.0349827816894028
-1.73449564937847 0.924334069491368 0.0236529806800867
-1.72244576085285 0.943591723385614 0.0134015688879688
-1.70387101427546 0.951366309674479 0.021226573269112
-1.68488375668368 0.906178562742687 0.0387738212345577
-1.68170433841846 0.900959836975513 0.0407713488285149
-1.70217574052134 0.918369195318 0.0211905634775529
-1.72616342162222 0.919184103239508 0.00366060595518617
-1.71420434068424 0.954867420160083 0.00219683687874339
-1.71636769688123 0.956261609917905 0.00220188234330815
-1.72199852321609 0.956457931246134 0.00220322306783033
-1.68202047937383 0.920419863241697 0.0362969179289833
-1.68851862586079 0.921863014973984 0.0363016944536289
-1.71057152778704 0.92458410192562 0.00611107836089776
-1.72221670754244 0.939027779891857 -0.00999462394975142
-1.68502359862813 0.926215039077327 -0.00463927141552329
-1.68360640047169 0.902584775094302 0.0232374901746193
-1.67873156819818 0.88608374847667 0.0333880533936673
-1.70810650702866 0.909282790611554 0.0231999291760234
-1.70835134695659 0.9106198338535 0.0231639419909021
-1.71997306385509 0.946275583089521 -0.00513327764170024
-1.72026724832639 0.914009926810819 0.010511465366753
-1.71017951200045 0.919441681675405 0.0236952262349476
-1.69178105906843 0.929364748169018 0.0202373941264769
-1.72497313141897 0.936555882978975 0.00609446170375947
-1.73917521108632 0.943959513161464 -0.00415434936886985
-1.7134513529794 0.934974300639124 -0.00463379485502988
-1.69727157367902 0.919783666696813 0.008058600967623
-1.68965236566847 0.921127598275916 0.00804403036554244
-1.66611202085003 0.907305744700582 0.00268657260633725
-1.70094596776909 0.924419964396569 -0.0119777390905497
-1.70027136063768 0.935615527280143 -0.0148799614855485
-1.6897616405085 0.915022235827985 -0.00464528354621745
-1.6938155187387 0.915559784007834 -0.00463052968937644
-1.66617748599554 0.90543775935386 0.00807220439210337
-1.66658800609106 0.904259498401841 0.0080748364210291
-1.69093168266966 0.921675991711583 -0.00122261719727183
-1.72215089024801 0.939469356506275 -0.0095169447468381
-1.71238272578042 0.941045628577961 -0.00609549750836712
-1.71327605972868 0.939116779061024 -0.00609541386480298
-1.67350460020208 0.909907381238178 0.0178112023637479
-1.67325606707302 0.908715460207087 0.0178417755834638
-1.70293282644519 0.948757981535586 -0.00561381704925796
-1.70210253876243 0.943574520582038 -0.0163967168649459
-1.68651462465699 0.927119783581919 -0.00901479806269392
-1.65633885872733 0.914486964299495 0.00610234145881539
-1.64554491374598 0.904677936818303 0.0104902236270672
-1.68548023387836 0.90232404769578 0.000243994007685059
-1.71377239260084 0.948417354274484 -0.0124746322806948
-1.6766099393276 0.943915927994122 -0.0124472821246583
-1.69145168979594 0.922453390253551 0.0110015778669641
-1.66734333727436 0.912366177023873 0.0271228946535422
-1.66648028194688 0.91478705504492 0.0187655713099698
-1.71023781694273 0.927234509363849 -0.000732032199836983
-1.71102147215508 0.939115042743795 -0.0119669817358129
-1.69163003321728 0.944621062525111 -0.000732060781460744
-1.69492758051187 0.944353367900172 -0.000733259267867776
-1.69216350354894 0.945017037305997 -0.000730207142020762
-1.67680392559174 0.903359214276645 0.0207440820286524
-1.68484618134068 0.947986405654968 0.000733739237577338
-1.70462417780762 0.936514595858086 -0.0119868367641591
-1.71330858717906 0.9401407189601 -0.00807140497683188
-1.71021894199007 0.904911517948925 0.0105127091726889
-1.6583936771 0.914584652366003 0.0198160120376404
-1.66371338240288 0.907602208255444 0.00999231450128233
-1.69808342254219 0.910513973228521 -0.00463967905550864
-1.69745513890901 0.909631528363718 -0.00464596735725439
-1.70088032047789 0.959367326315389 -0.00855800692137079
-1.67061537444134 0.907254977471632 0.0129525055946979
-1.68960724734322 0.903269176235103 0.0251157926897198
-1.69514889656788 0.920326554892088 0.0197474316180995
-1.72554501274609 0.951885597151206 0.0026880622329649
-1.71910637111754 0.962666491058073 0.00121911666938092
-1.69589464472452 0.919871055427277 0.0159078501240874
-1.65486627614379 0.953787185132854 0.027633101796285
-1.64157194981286 0.905135163617973 0.0275783970646861
-1.6971046255198 0.917439070950751 0.0163367141954003
-1.71514639361954 0.920768918443699 0.00171111187268832
-1.67488012543843 0.948976012579585 -0.00121719991270495
-1.66477560280533 0.914918491809912 0.0139243835747792
-1.66251201553833 0.916864296911095 0.0139275610691758
-1.65887463308418 0.887747147933836 0.0237016687959089
-1.65213045512122 0.888176518514716 0.023627405254817
-1.70478887692264 0.927223636493211 -0.0022010277094657
-1.70483947076002 0.926362000751813 -0.00219499649944714
-1.69991030084358 0.929287214503602 0.0134103241050373
-1.67181115510392 0.929405498674286 0.0374070180567835
-1.69197193422598 0.901459960461985 0.0467408427988946
-1.72953896213675 0.919273718169502 0.0315561842963898
-1.72856292184627 0.941397131597768 0.00609811449487098
-1.7275904922155 0.94244262728076 0.00609837872266374
-1.67372910450488 0.918984980520401 0.0197667770782891
-1.67532726335795 0.902635405103081 0.0344120561423451
-1.68711113288006 0.890901733196238 0.0309570536595118
-1.70131616630949 0.916729101777915 0.0153957789591962
-1.71571838239816 0.948190215425536 0.00219289912585138
-1.69044335879007 0.929312912807555 0.0153645383151158
-1.67870922358445 0.907554406506034 0.03202966865184
-1.70354429036693 0.880143594801701 0.0363331154124685
-1.70509346326015 0.924583626491602 0.0188314271982168
-1.72485378474656 0.948222904793567 0.00219862645748449
-1.73416835408984 0.951572371294262 0.0036634304787513
-1.72830638026251 0.907512008107505 0.0241248513696879
-1.70003480204806 0.913592733319498 0.0387837854584733
-1.69961880064703 0.911296535232961 0.0388751622763429
-1.6749673872702 0.922498199174885 0.0349860587895903
-1.67290265992962 0.922803134776826 0.034829297373348
-1.71166492452216 0.94065920500672 0.00122139383868312
-1.71105947161228 0.930542948588114 0.00414881963671686
-1.70800728024839 0.928615566819061 0.00414068443165702
-1.68302716815386 0.894389893484858 0.0256196674329945
-1.68025172801902 0.913421532895014 0.0139103951270487
-1.71288748096073 0.93882752482013 -0.0109757210827248
-1.71379368474079 0.955875696797495 -0.0221947109769104
-1.68452592684376 0.90886769808818 -0.0110069387369831
-1.66687095114267 0.911339348635501 0.00856637625793736
-1.66233233618945 0.891392469093249 0.0109918689327888
-1.6623502606415 0.893507111574469 0.0110123058376206
-1.71587403506366 0.960332217729607 -0.0163864030394186
-1.69705736204487 0.937457775754689 -0.0119618216757881
-1.68313526183884 0.946192493590346 0.00610464620567636
-1.64805025658341 0.895287792926813 0.010505749226939
-1.67068009329589 0.933464911264352 -0.00122285650255843
-1.69316851958433 0.91456195328461 -0.0134302919734123
-1.70323579907741 0.923794063719917 -0.0138815269687656
-1.68570647307427 0.934939475798516 0.00121896934796302
-1.64095778960093 0.900038260141215 0.0144360195693639
-1.63442803376832 0.899676661420487 0.0143925532471101
-1.68503992716689 0.909663767758262 0.0114530191012343
-1.68676298293296 0.925740195867061 -0.00660427775487281
-1.68783056475187 0.927681257630366 -0.00659219076528393
-1.71547734721129 0.951011204947973 -0.00803991940547569
-1.68398399253094 0.909448822444118 0.0193281111977149
-1.66323776076542 0.926031948028359 0.0310821421833757
-1.68748041558218 0.90842995567846 0.0212165836062605
-1.71394506645563 0.945303413430973 0.00317489057803984
-1.70886517272184 0.952635091388264 -0.00805501352494423
-1.6842739753933 0.950484133972672 0.000243814328506715
-1.65691930931982 0.920188633393432 0.0236856288232484
-1.64064333295045 0.898599945146126 0.028996647752903
-1.67291134272223 0.941746036287577 0.013891527390836
-1.70550607332241 0.91518722750242 -0.00317692959814668
-1.73290291369991 0.952067247486267 -0.00513189755871703
-1.65870810664436 0.931515181893073 0.00852797459249893
-1.64620714952079 0.924287238264735 0.0246381019399264
-1.64860825960731 0.923459836874468 0.0246937742011066
-1.687915090464 0.927770259549488 0.00562775143586028
-1.69353500552367 0.927845149786002 0.00560326699245365
-1.6933254808697 0.953528958971432 -0.00366788977759298
-1.66938752700868 0.913083678281389 0.0139035486977775
-1.65702352751003 0.943136784035586 0.0241148823824007
-1.65931412374504 0.941231142804956 0.0242160281827467
-1.67344226605157 0.920739842008407 0.0114916199215695
-1.71475946619129 0.940748480154145 -0.005613950822089
-1.71392123670341 0.93692405686425 -0.00709320842439034
-1.64629580152096 0.947395073784686 0.0100075821423705
-1.63801666095978 0.921294842489836 0.0285928827545807
-1.63725678783313 0.921656984138802 0.0286112706658316
-1.68306519417992 0.917850056070514 0.0124413221672967
-1.72578502043272 0.951372304581444 -0.0012212501317295
-1.68347821963475 0.97643811404258 0.00415235648460593
-1.6542252867121 0.914979906466748 0.0266397043499911
-1.68189773428228 0.924798643249051 0.0353891716816023
-1.67196816110792 0.909609274750958 0.0246932310153614
-1.70401254545611 0.922758447489862 0.00901879568514401
-1.70863610029765 0.922870414591142 0.00905486884526789
-1.65627256517408 0.927203316836719 0.0192555119350049
-1.67385863560426 0.939909688031253 0.0383943935057995
-1.67586612109199 0.923915996283788 0.0417036535532108
-1.68930869086986 0.916400713028855 0.0271381501719156
-1.74156566575649 0.955902685939904 0.0104872105674983
-1.70307049695892 0.932229821312649 0.0138870658508943
-1.68796565718354 0.936044311400189 0.0280901422810524
-1.67741274921014 0.91271218841542 0.0427519917578182
-1.67945330588753 0.916153469558676 0.0427846879674127
-1.66655469360961 0.909607250816574 0.0397071431918105
-1.72904770257702 0.945825806499833 0.0217736224833183
-1.72578579965336 0.944539941780689 0.00853919860802259
-1.71255064409745 0.949265118642454 0.0178658100616993
-1.69832537253688 0.913754107223926 0.0398117035120703
-1.67365311107724 0.903319377608242 0.0501157562188969
-1.70353001647405 0.917829594481139 0.0377753904778496
-1.73530053582708 0.932811493421175 0.0183338738033703
-1.70266080159509 0.96063751030225 0.00659617316230632
-1.68521889340022 0.947023686004616 0.0193352670605489
-1.66162449550038 0.906217318727685 0.0358931308777535
-1.68231008976141 0.900494682000153 0.0343997210333948
-1.71537437228933 0.925351511738719 0.0154082438612475
-1.7082028001004 0.924249037598956 0.0153950732415045
-1.70373232203173 0.931244346383615 0.00953219228964201
-1.67950718641245 0.929404311255229 0.0227383512553402
-1.66931606458439 0.90664821719193 0.0266643577395188
-1.7070675252293 0.91537232044788 0.0119530466594673
-1.71317930522332 0.954319338617134 -0.00464916192640041
-1.70173453633896 0.924738049522109 -0.00758501733721295
-1.70677085708291 0.928762501250173 0.0105053990197305
-1.68671633834655 0.912489814847009 0.0251346379941414
-1.67199252315329 0.913824760746477 0.0237206263985187
-1.67022518362646 0.9176574636611 0.0236373102266337
-1.70565331572057 0.939021828784254 0.00511711045973154
-1.70683957492908 0.93473857800335 0.00514016486431501
-1.6932436992492 0.945935006565829 -0.0114503458304907
-1.67280634379888 0.928111372855674 0.0022031775505014
-1.64757975937226 0.909021291244373 0.0119499349402672
-1.65950000561373 0.92376789235992 0.00513403950973938
-1.70300776773183 0.910118890290545 -0.00561035315199371
-1.71215311656109 0.955335054588499 -0.0163194054312879
-1.69321040526468 0.929993722690645 -0.00708306975551555
-1.65921290999713 0.936514577047987 0.00367040769800139
-1.65899889142592 0.909814156577368 0.00999262542807042
-1.69381247540414 0.938002990855664 -0.00121969697848835
-1.69064442982844 0.940278665706824 -0.00122189884532476
-1.70078828952041 0.940797042682552 -0.0046351185895407
-1.7079264109775 0.941037092902051 -0.00462895432763821
-1.64145954610085 0.919910712187734 0.027045548897293
-1.66394229477054 0.912349162410925 0.018765919549311
-1.70581999271833 0.954476193922407 -0.0031682184773065
-1.69766848247682 0.953867731526392 -0.0134193480482737
-1.69185051566876 0.953258270514131 -0.00317906469042995
-1.66556550166615 0.906577210535027 0.0168133667828176
-1.65372842279251 0.926935242507814 0.019240507034205
-1.65170887590611 0.927287551077091 0.0192417709127746
-1.67111450829579 0.931863565010221 0.00511545626629215
-1.70021520441033 0.934847732741988 -0.0119875900336971
-1.70690231624993 0.934594514172209 -0.0114962792230213
-1.65807628105871 0.945444861980513 0.00415062574673118
-1.65259935095005 0.930627864246671 0.0187928851164426
-1.65267774865973 0.926042163066466 0.0158897617499549
-1.70837181192819 0.91685541750208 0.00512225119653165
-1.70063335886817 0.971878448887188 -0.00611431989261677
-1.70178543760986 0.914101865608314 0.00952464448049587
-1.67426320836089 0.940000565117644 0.0276138917518726
-1.64252791349799 0.89180501908877 0.0291116645242344
-1.66639677153727 0.944802057115969 0.0109668215424562
