"X" "Y" "Z"
-1.71226512589188 0.953166584610534 0.00708531504139896
-1.67758931701013 0.911052482744626 0.0168622642220351
-1.66570364852624 0.948105322488442 0.0129583420176528
-1.70459181184328 0.893298938484968 0.00757880704156363
-1.70276067613481 0.919724612923248 0.0012180930833892
-1.70586706202827 0.955730446779266 -0.000243650093273432
-1.6610493053479 0.952701568528371 0.00953795831626547
-1.66085729959259 0.949851874981068 0.00952466231379685
-1.6837235267503 0.907185370914689 0.0226950458858577
-1.68526053891988 0.916434829892005 0.0226862531793709
-1.68100728264491 0.907289297049407 0.0139480933750411
-1.72226429902203 0.927020935999053 0.011936649836305
-1.68792176896089 0.95750195874388 0.0149005416636202
-1.65758803944557 0.911814303328085 0.0300446908813788
-1.68262847118208 0.951028129234056 0.0353788002612549
-1.69476253653798 0.855512286926887 0.0304895481236327
-1.7223437715784 0.922129346925786 0.012461615343826
-1.72249354831367 0.957689694868852 0.00561069312726896
-1.66312195403761 0.939524580650351 0.0173474963209024
-1.71953707900957 0.919800111435265 0.0348363575580453
-1.68094475873855 0.883931844147291 0.0359247897212008
-1.69123112726765 0.952905553947209 0.0178159478506682
-1.71320327501957 0.930290365806325 0.00855638555900994
-1.71868255905901 0.931986591611103 0.00854660466471657
-1.69934099532071 0.916599154663475 0.0319755691862064
-1.69117991227003 0.913224156637021 0.0324910983278675
-1.7117143733085 0.888743001704524 0.0261674825029698
-1.70445741544394 0.929952820804361 0.00901738483139247
-1.70471633385078 0.959344914048457 0.00659220889091253
-1.69617730980802 0.912352686731812 0.0178106654963089
-1.70605574617934 0.925925003965438 0.0276477852724998
-1.70811364341791 0.928025383945201 0.0275812609665516
-1.66700330171413 0.928591366271578 0.0193322943634946
-1.68623845259994 0.910754863559272 0.0114877805020058
-1.75016972665985 0.910803568416756 0.00512527594641882
-1.70125444747643 0.909457995396578 0.0095156319287585
-1.70329317151529 0.965725975353157 0.017323658083031
-1.68638912090693 0.892247503680754 0.0260982482772005
-1.6843670073572 0.900498854590628 0.017354506186408
-1.70442250956699 0.918876336645597 0.00706995738433739
-1.68216435373758 0.939607770289447 -0.0070706274672206
-1.72731035526769 0.943403469091234 -0.000731546515373541
-1.68682324505817 0.919355748149511 0.0109950083166546
-1.67704420262437 0.916135001531723 0.0227403024339158
-1.70506813525293 0.89209136567045 0.0217400434127226
-1.72663382291359 0.890845361600153 0.0119341318769652
-1.70428753005549 0.948303121233786 -0.000732848085750542
-1.68331169484115 0.936600682393698 0.00511719190750414
-1.67353124144516 0.926286629910426 0.0134101431798993
-1.71397830555265 0.873155624059433 0.0109744379320959
-1.7086907275503 0.935774437272495 -0.00561543134833535
-1.68524577340546 0.941401479393954 -0.0158815788562212
-1.69487383719755 0.945562246203323 -0.00610437403037245
-1.67260554272906 0.913012092709309 0.0114683807194559
-1.6749219030945 0.916812099734692 0.0114873030515523
-1.6768059573589 0.915733051539726 0.0114670757738237
-1.73710630054141 0.885635516712795 0.00414162207941443
-1.6768520773225 0.945806698569709 -0.0149017214423802
-1.71076968500135 0.928219352284867 -0.00560705301299885
-1.67666058748123 0.950663793146945 0.0129185711733769
-1.67934878792053 0.896504799785697 0.0231889804476866
-1.67925596443408 0.929845837027481 0.0124762224466017
-1.69292487128197 0.906835261871973 -0.00317295627381972
-1.68609870244879 0.947803060087313 -0.00658727021225795
-1.71381783671404 0.913566737823359 0.00366508670329679
-1.6692364747728 0.923153461769107 0.0173451426727658
-1.69273700798931 0.89482223083306 0.0158974223337168
-1.66874647530164 0.947542770752209 0.00269218614452072
-1.66525069260373 0.916783016124365 -0.00952833186018539
-1.71453050992872 0.914002037367069 -0.00708956425123494
-1.67444235084068 0.930378132091698 -0.00658411067299671
-1.65510629840036 0.951210654387767 -0.00415681107224163
-1.68661106321942 0.921765673276368 -0.00219474767206432
-1.68568069521311 0.904615588352764 -0.00122062599835733
-1.70767391359383 0.919819778725029 -0.00122156705069079
-1.69145659126668 0.941592814093653 0.00220036987327339
-1.66140697489912 0.952786406157369 0.00562852264173808
-1.6735605649997 0.907784698651082 0.0129630286636989
-1.67483265348931 0.907604562042495 0.0129079517841122
-1.68584222506575 0.913227283765607 0.00755845916025506
-1.71916612017857 0.876699199268686 0.00414840899017209
-1.72441841533951 0.934419291477846 -0.000244346434120531
-1.6547490765141 0.94883682023678 0.00708371490113838
-1.6421557547655 0.938747854455929 0.0129161634013495
-1.70199602985684 0.897234727905846 0.0119761455895095
-1.70210962820144 0.892470818612422 -0.0031662714372054
-1.71557018450429 0.948654384983896 -0.0159021038477499
-1.69196653474899 0.93608974227107 -0.0124782154144082
-1.66870483903307 0.938687265517285 0.00658477315793335
-1.68117510624505 0.901861780757735 0.0207575197945183
-1.68026160965644 0.904416819788204 0.0163422498571339
-1.71788536217861 0.926870700084086 0.00366887751121321
-1.69050575836373 0.940207349735043 0.00365864244990649
-1.66825167347577 0.964980492902643 0.0129501745840882
-1.67224424239911 0.964557240994569 0.0129518095113369
-1.68794506239982 0.902573957778141 0.0304891801418567
-1.68813948532134 0.936083942420578 0.0158992857975973
-1.69318193896964 0.92474553571192 0.00608881266455186
-1.70421987051053 0.931333000699812 0.0158386510522741
-1.7054528037605 0.927696781924037 0.0158840503968067
-1.6825176882561 0.905914427051329 0.0310263202353005
-1.67906097358369 0.907428958590558 0.0309927940430957
-1.67876825508956 0.909620555863918 0.0310227654144051
-1.70744252501025 0.905184952392815 0.00706411861109957
-1.7045151309805 0.904148473472536 0.00706885046086684
-1.70447287262493 0.925794310650662 0.0246595716783548
-1.69388410030764 0.909087077167449 0.0339338740112594
-1.69646576329212 0.909680012688587 0.033872167528539
-1.67481046051916 0.93695983448615 0.0183125781423419
-1.72284581594952 0.914496319932184 0.0168204908982289
-1.73177500766806 0.919210394521228 0.0217731661053612
-1.68830110529201 0.921974501047857 0.0265701588752114
-1.69067657103403 0.958883758975133 0.0236540260609859
-1.68853960440713 0.903288553196477 0.0222667841109584
-1.71203646762787 0.916976961589772 0.0134335757858343
-1.71715685742398 0.923559788366888 0.010492271103039
-1.68651354974939 0.942040694390933 0.0114663410981211
-1.70856682952707 0.926511100122966 0.0187571876529003
-1.67225163897767 0.93146192972785 0.0168731397764728
-1.71167900976116 0.913559283077748 0.0114566221708143
-1.7054752056414 0.910398532742476 0.00268534691043071
-1.71849459916791 0.908966916050174 0.0036555794938459
-1.67948581707083 0.968749807443646 0.0134577818417515
-1.66875582139461 0.9091062458704 0.0222386369972621
-1.69867821541973 0.917688672052334 0.0241952758931185
-1.70097036070934 0.915967730004021 0.0242106584037075
-1.72860096486449 0.873770239373121 0.0143943023597797
-1.68809641523567 0.958898455935724 0.00366056487734119
-1.69221175187835 0.922163132285375 0.0134017989618837
-1.69844979222089 0.910357502880468 0.0276252575298101
-1.68657857776451 0.91530364410384 0.0251905825031454
-1.69970740361938 0.919075058468474 0.00853233573486708
-1.71104038590592 0.935693119541892 -0.00512290349231578
-1.70559933844563 0.907032113228805 -0.00122008195976818
-1.69722306352788 0.942309068437328 0.0129329258391913
-1.66377464975275 0.91878491929536 0.0217214754929629
-1.69255904218511 0.918714077821318 0.0183061171342489
-1.70659638761442 0.906806039137393 0.0104907998704269
-1.68823314333097 0.936029839184562 0.00415542239820445
-1.68844124930344 0.937601696142963 0.0100080084440968
-1.67755286167942 0.92693396535246 0.0203001527336922
-1.67513851408067 0.932482129890785 0.0217425210030857
-1.69166860873172 0.910361727537993 0.0154048107131675
-1.70010225910156 0.923645889768634 0.0104804316266607
-1.70716451907494 0.906205686996089 0.011955047337303
-1.66358920753059 0.952714465291996 0.0129616656873084
-1.66470125701063 0.949299708740674 0.0110030984788369
-1.68561118491408 0.907616628794986 0.00804951520755784
-1.68977526879821 0.905571926518755 0.008064931722911
-1.70505659422688 0.901596235609429 0.00611889944012828
-1.69278076819297 0.918787017514034 0.00316700633059392
-1.66708746321355 0.946871124539709 0.00611748873307251
-1.67097222074079 0.920847839920991 0.0149231348120748
-1.68323722820251 0.94700737989559 0.0124802664222114
-1.66893106137697 0.886889958544184 0.0056063512036854
-1.72689169787781 0.91728879672854 -0.00757265576975079
-1.68232619410887 0.924967260924886 -0.00463923098050508
-1.65490046836813 0.958120679408756 -0.000243592962401179
-1.67637736844593 0.929393161903368 0.0148661693360162
-1.67805132453051 0.890304372401467 0.0183113488130526
-1.69961745687638 0.919754862244583 0.00998996225049642
-1.68592645431681 0.941263217089761 -0.00708134981850916
-1.67541924770959 0.934997964187585 0.000733201386651462
-1.69831423826964 0.914464442412133 0.0114990960409027
-1.66377625402446 0.924979379977396 0.02216324754408
-1.68412972754249 0.919912917690839 0.0114644310031102
-1.69777776974745 0.911718084692027 -0.000730708901292519
-1.69152389602158 0.946437293020554 -0.0158378434656105
-1.6636870782892 0.949501065229152 -0.00658424957489215
-1.70216176128509 0.913369769870513 0.00463952901550351
-1.68356954340182 0.903461607990506 0.0158905586673709
-1.6728718485762 0.955364550816061 0.00268515275112335
-1.67191913852635 0.954827125139871 0.00268399290895246
-1.67300382841292 0.955872117283328 -0.000730619298647046
-1.67473719434343 0.958088510096064 -0.000732435693213944
-1.70100468901099 0.926304013681029 0.0197945563764714
-1.66408852554077 0.928271229616401 0.018795789079898
-1.69242049049344 0.942170826711944 0.0178022406659255
-1.69869294990037 0.907099329564847 0.0119818370647666
-1.68595349368735 0.954716325833642 0.0114918611473058
-1.68744268729171 0.917537169919654 0.0203059061046623
-1.70633228058454 0.929782044269048 0.0255910309129655
-1.68687150036485 0.917824695365121 0.0212676672806745
-1.66730912184236 0.961170128094865 0.0114573675049957
-1.70217196999755 0.913437666215069 0.0144089554512691
-1.71877535191709 0.898136450314805 0.0237027085253412
-1.70911794543979 0.947028445533295 0.0246206338760803
-1.65831828041084 0.950444247573379 0.0222059916363581
-1.70460385110701 0.929987833569098 0.0212361009609679
-1.70034828801609 0.924071823712056 0.0183439581436709
-1.71538452890536 0.892964516427796 0.0163459103456876
-1.70702069190814 0.988011591790966 0.0173180308734739
-1.68201048581258 0.894437093471046 0.0217704219136205
-1.69180365732505 0.973831450421607 0.0291207144569584
-1.69141559350261 0.89021132866065 0.0236908106981051
-1.69411717411414 0.892992021183272 0.0236433162743113
-1.71584749770952 0.923974521417147 0.018296663239631
-1.73425675061375 0.905786253586721 0.0134094892722139
-1.67648396315316 0.940920039464914 0.0139430721007726
-1.66073212365643 0.961023048228283 0.0163909484937891
-1.6993818959854 0.909345187897045 0.0192913053941232
-1.70801709395645 0.902473813977051 0.012957028516185
-1.71199093379954 0.915448040182585 0.000244477156264745
-1.68250277293742 0.965543177748855 0.000244278901026687
-1.6692181990775 0.915819424327585 0.00806242199565032
-1.71885700335886 0.916482416990482 0.0173175084748188
-1.68459661263204 0.911406681330019 0.0168357843643972
-1.70691178335752 0.92702042555481 0.0100291912479556
-1.69369631444116 0.936767592921033 0.00902934607340215
-1.66674180670812 0.904844481335279 0.0134154941090819
-1.69211925640142 0.946164046438416 0.0153487246863946
-1.69221756109967 0.944850927921361 0.0153589107453426
-1.7077627686814 0.948419294099383 0.000733678144006971
-1.69569350225846 0.9308429613263 -0.00317270654595458
-1.67687776941498 0.928660982983112 0.00463626457869653
-1.71367534420022 0.914589739908672 0.0114922042314676
