"X" "Y" "Z"
-1.67607098960236 0.928216476849731 -0.000730438447245997
-1.67534067875668 0.930365740852298 -0.00073072670759568
-1.72851668977342 0.896661728759691 0.0075752080858024
-1.72452782336413 0.898120820697589 0.00758666014332311
-1.6711081664679 0.962087061914442 0.00611021619181149
-1.67039140579184 0.917179386937493 0.0153984714643354
-1.69333138140688 0.924773992125542 0.0178079595730011
-1.69612926060501 0.887240111888187 0.0158623672734177
-1.69489965288941 0.926157102653648 0.00954067794300659
-1.71065748721289 0.913794280293985 0.0129394028973959
-1.71136112232652 0.918144997919832 0.0202946058173702
-1.71473436374003 0.936366775434017 0.0266369140106352
-1.69680428382231 0.923674505162846 0.0217488267709358
-1.69789457799863 0.921748919528697 0.0217338972174301
-1.69113316182462 0.919976957422386 0.0143866485278038
-1.6841294579034 0.918993005786444 0.0046343700607196
-1.67801963415517 0.91955458559723 0.00463827719669451
-1.72037095981646 0.895645620603659 0.0138824200269276
-1.72169953268396 0.927079217176023 0.0237230712069557
-1.69468728709555 0.900145311919847 0.0270493591650425
-1.68177807705493 0.935760986000054 0.0226499155346114
-1.68637295717371 0.931641545173421 0.0143956982232465
-1.67642380845807 0.927977034703409 0.0056116406986999
-1.66846217431826 0.938411364576845 0.00706855364265405
-1.67796892335787 0.886790239955571 0.0202293180186223
-1.69250222239122 0.905438924158675 0.0319054735614014
-1.69476277257681 0.929232986659052 0.0309862918848313
-1.68770094534661 0.946661651022608 0.0256238246212398
-1.71299096131628 0.929745075359811 0.0281157539722757
-1.6677097780434 0.912836827415393 0.0285619203343273
-1.67107203196243 0.922733866780763 0.0241505286168441
-1.65461149338824 0.967579555824923 0.0173333880445218
-1.68520981702852 0.914115406154855 0.0192680671043842
-1.73038473258417 0.914372607689277 0.0276161580502644
-1.71425011104362 0.905571121739614 0.0309789133219482
-1.67368385962182 0.939594702104221 0.0237291489177931
-1.67539024708132 0.940434850914272 0.0236399047911989
-1.67923705901802 0.93892746981956 0.023657781834864
-1.65623547963466 0.936332181752933 -0.00122090067576384
-1.68688789935693 0.946329382162302 -0.00170645705795774
-1.68883199502175 0.943638230868416 -0.00170733047833823
-1.68433866459264 0.906070466757041 0.0260844399299617
-1.70935660899895 0.882379405434938 0.0378110103139216
-1.68029649088766 0.962606613166566 0.0330078661553141
-1.68725807209117 0.950109282794926 0.0168041564004026
-1.7016394972472 0.928341681159487 0.00366358015026885
-1.6977154570592 0.918760943778764 -0.00268859644605437
-1.67088229874549 0.901947099480374 -0.00561943068441231
-1.66801816623932 0.902659888018338 -0.00562294957743891
-1.70469261950915 0.894873092769455 0.00853001672734782
-1.70296460463576 0.939465559511176 0.011937429416481
-1.68711189323509 0.931232886482586 0.00950646566210492
-1.68190611354254 0.910641385436494 0.00122238888764633
-1.68066566827591 0.92030486305655 -0.00853877045099811
-1.65116706441269 0.931593021732987 -0.0144083882223264
-1.69409923666157 0.957978798863153 -0.00415547534063103
-1.71104131938613 0.884230354758694 0.0119396509558814
-1.72520864195654 0.900061971875937 0.0207934734258287
-1.67296821838295 0.933355493048006 0.018344293051596
-1.67878318704487 0.930208885411908 0.00122083944785781
-1.67915080478085 0.927411072201144 0.0012224006777806
-1.69840165332682 0.94457549334084 -0.0114946807958004
-1.69522490768814 0.944696963603676 -0.0114894042457385
-1.67746431684312 0.978260227127957 -0.00660228950458892
-1.67529076812662 0.977789194053855 -0.00660193332472853
-1.70766749261795 0.883091273593369 0.0310022344803602
-1.71405972360393 0.91023232679917 0.0261406994753519
-1.68201192338479 0.95897737969545 0.00366324411880879
-1.70816601649262 0.914017431180359 -0.0060897555813474
-1.68963916296486 0.932594363628044 -0.00954505232244691
-1.64253221210506 0.953538217165155 -0.0104899622024752
-1.662282290288 0.919655577227396 -0.00706852984425207
-1.66134985810429 0.922779112276069 -0.00707602541715531
-1.72662979912945 0.901360607361898 0.00709635352895516
-1.71079856936747 0.93963356835077 0.0124513762172823
-1.69772405872824 0.932729819848026 0.017778506097656
-1.69722465873271 0.901568110269666 0.0124358124986594
-1.68184969981239 0.954502627133797 -0.0036642631681134
-1.69059885732416 0.922913498894794 -0.013401486678188
-1.73168974583885 0.905757721000213 -0.0026863895088157
-1.72443524437733 0.906329854331966 -0.00268434472359239
-1.67234099762718 0.929853354862064 0.015411178027487
-1.67200498883235 0.931718507375082 0.0153651335557561
-1.66869786045549 0.931000962202933 0.0153635567749875
-1.66906892431417 0.93015301138388 0.0153736862311468
-1.70982503148267 0.902057991440485 -0.0114558676827156
-1.69618447338116 0.949789841042972 -0.0168575094419643
-1.65950596404133 0.94336609744076 -0.00562063904131316
-1.68249691549616 0.893836958697882 0.0099947952579075
-1.7099184009075 0.909718085049909 0.0173533334342867
-1.73050474184876 0.899906062060781 0.0187544122263957
-1.71476049694988 0.922819970602528 0.0124339805239288
-1.69313296532775 0.91808360280922 0.00561042286880979
-1.66996068807967 0.962394292978864 -0.0022021699924643
-1.67920092090247 0.943068336226414 -0.00170775840997259
-1.68201315620701 0.941893194026543 -0.00170860000958475
-1.7432333633105 0.913504496286858 0.0183426680144446
-1.68696507153331 0.918937388204778 0.0187806990899751
-1.65826228587609 0.964059495369223 0.02268883417651
-1.68416656587771 0.883383659504448 0.0256162994607785
-1.69970570825925 0.932873017474044 0.01438785044919
-1.68803375273049 0.929767118870714 0.000244465552807804
-1.67155708508257 0.961016581786161 -0.00464943785133916
-1.67435468900049 0.918322215491224 0.00706809197970266
-1.68956430423147 0.881834120146256 0.0246878499591437
-1.71997112141764 0.909629144393417 0.0358771645262601
-1.71924265476513 0.909837526149345 0.0359184969621382
-1.72110291035504 0.91160035138537 0.0359078862202307
-1.66229154320018 0.973418607336378 0.0144333908391677
-1.66755491475252 0.97091070069387 0.0143936451683853
-1.67796959551478 0.910858287092591 0.0202820810523951
-1.72859649220175 0.885744984443171 0.0314596885400527
-1.70331510352314 0.896996573518377 0.0403071059926876
-1.69823902474534 0.895109608799381 0.0403817608227642
-1.6693869601279 0.974284168955832 0.0344108600240695
-1.67420014830022 0.921285749303603 0.0290671913361991
-1.68929531847537 0.948315468293539 0.0177816812909923
-1.67647186205442 0.892850834041571 0.0124823092258962
-1.6650950393804 0.941193404621014 0.00709652699914458
-1.68149334936827 0.934907503300706 0.0124460951062946
-1.69851955146709 0.936934517633226 0.0251675510461288
-1.73533127353414 0.867375058580819 0.0451704916449945
-1.71122159625368 0.922264752530956 0.0418034260543071
-1.70971083385504 0.918089418902777 0.0418065675647318
-1.65211325691113 0.968325133281341 -0.0041461228248949
-1.69703355838585 0.954623987624628 -0.00366667716422896
-1.70590289734527 0.89866152760515 0.0104910690424186
-1.70768326167628 0.908204046128239 0.0330384429213464
-1.70078651601121 0.863549540775765 0.0436250624039722
-1.69756343642064 0.931191437304835 0.025096096111366
-1.69783747365784 0.931074326624481 0.0251115013924968
-1.66633280524342 0.988616788188422 -0.00365851515642319
-1.67063741792093 0.959821689463706 -0.0192802899371965
-1.68221972289734 0.938814137638687 -0.0114640575098384
-1.68245928674683 0.936934949054655 -0.0114957210476614
-1.65649019768044 0.930006734752309 0.0129446639107449
-1.7262863267896 0.877702725478192 0.0270589776266585
-1.71237748336302 0.928059449355327 0.0265806901102025
-1.70222112761805 0.919457405489879 0.0129323909157642
-1.67917432298281 0.983819253724794 -0.00853282563370972
-1.66488378592851 0.934236662854713 -0.0231432630984577
-1.669854668934 0.941905349115068 -0.0247109985865121
-1.6919128832806 0.925535212803917 -0.0119617494842256
-1.70699835553378 0.91979747732766 0.0139396675301306
-1.72115049661143 0.895472443538431 0.0348903187465874
-1.68637363749734 0.914135299257463 0.0349866455314703
-1.67942403020671 0.931401432957794 0.01588499245893
-1.67387503180539 0.954813058413016 -0.0100222373672052
-1.68437483224612 0.940149069099683 -0.0231822433920305
-1.66865036052956 0.946065483556828 -0.0163981124019365
-1.6761267743654 0.913438046754862 0.00756935679740664
-1.67771095226456 0.916094039485489 0.00756012775338065
-1.71760738416353 0.899109467423156 0.0261830342675096
-1.71939934357319 0.898727274474692 0.0261645702699709
-1.7164588742586 0.899607932152365 0.0261086460164481
-1.7230315337939 0.934269930170736 -0.00170854204829726
-1.68949805108491 0.964634605693169 -0.00901581382675965
-1.65637185423028 0.961562749661349 -0.00757714024148622
-1.69007130520987 0.932011392773851 0.00121841424671167
-1.72425392425028 0.912632591137064 0.0109872752249433
-1.74246938184653 0.906739562564486 0.017855527414503
-1.72796086314772 0.902868800980788 0.0232227679691918
-1.6954203247145 0.904404484733058 0.0212239450803629
-1.66556977637578 0.923894850786912 0.00316609458017598
-1.66463003795363 0.975291700845677 -0.0134560355682186
-1.70397654015696 0.922091265291823 -0.0197325270988034
-1.72233473585296 0.917377347386569 -0.00659479216520175
-1.70473530216222 0.907177474214196 0.0134051181433017
-1.70225225363302 0.907237892679124 0.0134164936237605
-1.70400542741106 0.907653801949658 0.013425683611953
-1.72636757151625 0.931362914445822 0.0270549553675606
-1.70097044077429 0.954071983159469 0.00659759681708187
-1.68337575360688 0.964911007574652 -0.00757388585449019
-1.68952054832835 0.936554604134509 -0.0046276861763955
-1.66762359900512 0.929100694352314 0.0031700880453121
-1.72421263005409 0.895305757623157 0.0139428788353996
-1.74563998116632 0.887598694987927 0.0211949946330045
-1.74809911405064 0.889358221442134 0.0212254953305085
-1.70234650740226 0.9191770587022 0.0193241844523319
-1.70343375479465 0.919790087626718 0.0193294438149287
-1.65898022744773 0.931504392053861 0.00219440444453249
-1.70624339824671 0.908110955635493 -0.00219888296940249
-1.69324729865562 0.933562360798283 -0.00660769698722243
-1.66154511301706 0.959543248641715 0.00121859954595072
-1.70178351267581 0.893082870668583 0.0255742097872886
-1.7059265205722 0.889716366723927 0.0256156282388145
-1.68107418877389 0.920843808361508 0.0334016399667066
-1.68290877801045 0.919735229701596 0.0334724137962507
-1.68650601992428 0.936003158493637 -0.00365516117881054
-1.68097588861174 0.964488749609442 -0.00709676523502967
-1.67461591658889 0.968185808303369 0.00806134915476833
-1.68685637009328 0.885591025875987 0.0358858281149677
-1.74506339998255 0.849269535293568 0.0550262623082532
-1.69319968600137 0.927036575337015 0.0421958434356805
-1.69309830731384 0.925309557883922 0.0422407277189712
-1.69064310052444 0.924153167933038 0.042210553772249
-1.66943363550023 0.90606809525353 0.0129147592992621
-1.66052445662895 0.923307355000645 0.0178469718265748
-1.66052460956349 0.940416292073748 0.0246040398900189
-1.69313274590431 0.897130932406456 0.03499632522245
-1.6953350679791 0.896860662543419 0.0349071210853884
-1.69492261078746 0.89457468460099 0.0349665905799613
-1.68792446577031 0.947081478264634 0.036881263368701
-1.68931508737927 0.946560342770078 0.0369417806714767
-1.68969383608426 0.914159682868677 0.0241991119821672
-1.6710129795199 0.964286290349508 0.0100271842977672
-1.6671832049925 0.977428055951957 0.00757493212159412
-1.70433396117546 0.92437449158551 0.0246138050934239
-1.71146194759578 0.878600535017349 0.0450542276562364
-1.6899372327475 0.900849344226442 0.0426666977567551
-1.68853128747164 0.902270785300793 0.0427224247717167
-1.67971554370987 0.958361666656006 -0.00563002525892727
-1.67672907172109 0.946159005939482 -0.0148964625185169
-1.65370762738598 0.965325789635644 -0.0075622565900808
-1.66976597960529 0.90824386787727 0.010980346485038
-1.69030696636025 0.876804609293628 0.0207119360874389
-1.70477236026825 0.882382313694023 0.020777558168603
-1.67626265851717 0.936227616401227 0.0168171135125567
-1.69205271150892 0.937030093671425 0.0168268572253896
-1.66530425397197 0.959593133629407 0.00609036026160771
-1.64879339075419 0.92316765766552 0.000244457132720393
-1.68213942206951 0.954874579879929 -0.0105235503202356
-1.69584800167867 0.926981965788272 -0.00757039247904457
-1.70068851656479 0.929364516252788 -0.00755485942917761
-1.69896083354542 0.926305682255519 -0.00757245936703458
-1.73249181766496 0.90248338203512 0.0271405416871067
-1.70309301151108 0.919943095043504 0.0329839836922281
-1.65513809564563 0.952787033004844 0.0124707229699243
-1.64353965611017 0.975487268689408 -0.0202208992152561
-1.68036905054805 0.948247444356707 -0.0348364240764382
-1.70456332490135 0.928515654300753 -0.0251971223137941
-1.67829409323569 0.925890293018583 -0.00220323388895843
-1.65944844728587 0.891570625647875 0.0207638847953941
-1.69494622479123 0.852452911565719 0.0291044654489699
-1.70546333970285 0.917218995628976 0.00852467221468104
-1.69497584085808 0.969072638693924 -0.0187535792019232
-1.69406323981508 0.964118273540783 -0.0232258135244289
-1.66770111393774 0.94876206317897 -0.00560359470858749
-1.66399438175592 0.916185015071868 0.0144259910932049
-1.70434321916138 0.917047478966197 0.0251057938197327
-1.76905809350017 0.869130513379549 0.0266348659345908
-1.76201412788405 0.921447264839912 0.0222105876403806
-1.76559983952114 0.92037755940475 0.0222553108581609
-1.75798327097331 0.921659646759526 0.0222224281944326
-1.68946904213933 0.906844743221982 -0.0124571196704772
-1.70172478951664 0.909142004176998 -0.026647244005544
-1.68148707145465 0.969775480673089 -0.0255904873393475
-1.68591999567173 0.97033170572795 -0.0255914988169215
-1.68691499020038 0.966691246913918 -0.0256292340508936
-1.6884670521472 0.888151496711401 0.0310150405055842
-1.69439455649186 0.872254452532145 0.0383968462229348
-1.69818991428268 0.92619717014755 0.0168457221365479
-1.72249445608222 0.939140853542485 -0.00611285571249369
-1.69334433744631 0.949634890095337 -0.0134074697774753
-1.68176104190641 0.970516902214898 0.00317111523221039
-1.68831455173208 0.917163464587927 0.0251721709050998
-1.71924221655305 0.88186017521124 0.0339116975881223
-1.72862243321806 0.875087651170417 0.0251337336842276
-1.70475701873141 0.968355495583513 0.00512120638688449
-1.70641106552001 0.941079940879435 -0.00611544916609344
-1.69699991362134 0.929332205901353 -0.00561184996378994
-1.68364646043519 0.917610243940128 0.001710659228328
-1.64797356840564 0.934568641954827 0.0056078742927365
-1.70557163423405 0.905621868456499 0.00611893091333095
-1.70812953926212 0.912385920112655 0.00803862478493879
-1.68563249971231 0.925399239992569 0.0144326426118383
-1.67726861517251 0.924524322282241 0.0183083356595694
-1.68258797322111 0.867332893757377 0.0217667935476852
-1.70963324363965 0.921159953801091 0.00658214848309785
-1.68592478440023 0.980423687885681 -0.00904366617361156
-1.71108272216424 0.955739333714514 -0.00121811135049881
-1.71018541310152 0.954271380774978 -0.0012202493363166
-1.70660205568665 0.93781426853188 0.0242007507317878
-1.65622577702683 0.906495592059551 0.0387503722587484
-1.67295795048896 0.912413504352988 0.0398133914544266
-1.72461977408101 0.901535400024272 0.0236726529045632
-1.71663372218598 0.947038825560199 0.00611252392932835
-1.68342895202502 0.978377559358562 0.00657791626401052
-1.67083367485099 0.928044545318975 0.0261107181514421
-1.6727204831352 0.916622942423876 0.0343651468351775
-1.65312137795813 0.933857290346796 0.0212508900768508
-1.67017930062939 0.920385834693081 0.00953344759859384
-1.71608008727653 0.921828997428675 0.0114962970721597
-1.68036050027341 0.912094309737426 0.0231481373816197
-1.66126374656425 0.947734284546494 0.034398615131412
-1.68817319503891 0.908529390260366 0.0422864291972502
-1.71387434311039 0.923506525593174 0.034943323601233
-1.69136943121675 0.981288582767352 0.0193213125344303
-1.68806289765714 0.957107486941115 0.0197373130040471
-1.68913073236842 0.916521510940813 0.0329475403902922
-1.69494205923473 0.879015611703155 0.0397378478692524
-1.67407804309655 0.945424885794566 0.0324697599700672
-1.71384256227566 0.925834180389669 0.0226598831495728
-1.73503877135415 0.937403483013785 0.0158363005369531
-1.73561429664572 0.934347793128897 0.0158826631171214
-1.68842589055943 0.939315614815444 0.0105205574625655
-1.63916712596821 0.965589252101382 0.0036629200260499
-1.65663449583392 0.905363074547818 0.0075699464432163
-1.67844944537006 0.904044197801703 0.00414070269559824
-1.70266431283062 0.927020519069403 0.002680248549072
-1.69239478558477 0.935231431693141 0.00755628838897403
-1.71405979392865 0.90646757076222 0.0202548551170289
-1.67402261790232 0.916901106694064 0.0207563730872563
-1.66084875632385 0.937629696480749 0.0100022066261184
-1.70218227213461 0.943583322647612 -0.00657871769832991
-1.69963897543666 0.932887303000747 -0.0085481474765819
-1.7005968428029 0.932225048171967 -0.00855784350338512
-1.6626187274703 0.934925768192953 0.0207829600866844
-1.70688558672308 0.854095734557284 0.0382851442701841
-1.74845377950776 0.895966982449672 0.0281059837209661
-1.70926151264478 0.944642478856746 0.0007328572248674
-1.68492834146535 0.979655661899812 -0.0139197739830386
-1.6509890383447 0.951244374205904 -0.0129654753616065
-1.63541523963871 0.893645150780248 -0.00464801779465083
-1.66617941812438 0.930876608651925 -0.00755318318695715
-1.65998949597548 0.932977629484516 -0.00755777993289789
-1.71202846571247 0.922448070635963 -0.00951947108308955
-1.72203971704483 0.906021829994434 0.00804008834691541
-1.72889649182701 0.907189854941208 0.00805233730095365
-1.69144146679252 0.933679882614961 0.0221838264987418
-1.69008295120983 0.932010201964225 0.0222525590889453
-1.68774410481695 0.936436292959762 0.0221862792023991
-1.67379881999793 0.959337497706159 -0.00706470072283759
-1.69498627955645 0.947467613762732 -0.00317066625221789
-1.71897648788725 0.915920638418335 0.0139426039897472
-1.70801158371238 0.889560574933691 0.0285570557551119
-1.72291876937356 0.892851712628062 0.0222597623596081
-1.71906658516912 0.932661305695832 0.00414997122220736
-1.70465683211219 0.941158085995101 -0.0163708495545925
-1.67991909238833 0.981714969388612 -0.0226961032630049
-1.68480264266305 0.983674855954204 -0.0227059937284705
-1.66308959184804 0.899879272357054 -0.000244062325971201
-1.69451683510884 0.889475534359686 0.00561857981974058
-1.71041082215468 0.912047200003066 0.00805479218332712
-1.76448034117571 0.889694023550595 0.0173120711453211
-1.73704056865502 0.92002434665372 0.020230777406615
-1.67482030679302 0.927634675228151 0.0177778801688761
-1.67563016848157 0.938322236258446 0.0065910184286464
-1.6914482931581 0.932670615406306 -0.00365913924235289
-1.70922347044006 0.917370333006924 -0.00464101518998775
-1.72631285159927 0.936349332744803 0.00804465387189401
-1.72764084711526 0.938590121695539 0.00803889149778695
-1.69350194951098 0.894449095258241 0.0275901604128824
-1.70850940857774 0.877700500714495 0.0383760278693825
-1.71584652055698 0.905855833434646 0.0256856799991001
-1.70625802323125 0.925312763016855 -0.00366733041704693
-1.70523054836902 0.973237663880182 -0.0212888839088264
-1.70469288399587 0.969212003992625 -0.0211956381765983
-1.63347501849119 0.915098785876834 0.00952535881514604
-1.64067754373855 0.912589368964768 0.00950658519015368
-1.71778169615699 0.884555312272982 0.0232490095577617
-1.73348956917719 0.936098663536526 0.0090447048126441
-1.71529661239844 0.956152887461608 0.00415654494154674
-1.68193224741373 0.951416575308219 0.0100212310858228
-1.66756517453006 0.930254907625836 0.0168345495649044
-1.68632041808193 0.920183757636107 0.0178092619350909
-1.71046863617883 0.916969784611749 0.0158519165281829
-1.70476569916188 0.921043924882157 0.0217793305280298
-1.68045949345688 0.941493195551642 0.0354177098601249
-1.67838616563409 0.893022797654588 0.043182636132305
-1.69986015523018 0.891668983793898 0.0285191789340244
-1.6747403800363 0.941526349689951 0.00414912368471414
-1.66569867737893 0.957148592795492 -0.0139062765125856
-1.68269688385913 0.939272030563935 -0.0031767378328994
