"X" "Y" "Z"
-1.70120354555661 0.947228758709084 0.117510593102473
-1.71234784349512 0.90584620711211 0.105604485249672
-1.71754639118507 0.906488373405426 0.0674863708766305
-1.6829890682152 0.977264814757129 0.021282715644254
-1.677398973794 0.978443544057716 0.00609823560529269
-1.7139687353701 0.870417737056963 0.0310066110835345
-1.66779559272749 0.814715171219475 0.0450904724896247
-1.68632998260773 0.866301721772584 0.0212115803706171
-1.72299198916943 0.878019822730169 -0.0148580282157401
-1.78414005551167 0.807453012351322 -0.0387626472805324
-1.76232544738182 0.869195976295663 -0.0490878797981703
-1.63800973582447 0.931673885338108 -0.0681078721636482
-1.63487672932894 0.910579807134484 -0.0938110042671486
-1.64605164847961 0.942265167527915 -0.122125314362057
-1.56742823460321 1.03776909531102 -0.148876598913616
-1.57329520229298 1.0482721673992 -0.130986404817645
-1.66693754404402 0.909983509603862 -0.0675552618414147
-1.68404372967637 0.883952342276231 -0.00317930595359386
-1.69122606274761 0.968643320301716 0.0329113801828392
-1.71095853795115 0.962854633457113 0.0579072908640738
-1.71317236247284 0.960780713557721 0.0579192594085401
-1.71291798808314 0.96200727240998 0.0579125369034444
-1.79015264373025 0.927262316784591 0.0827019223505741
-1.65594291660402 1.00387026904036 0.0659989406153338
-1.641610686188 1.01812149195909 0.0445851380552971
-1.61872843729693 1.00293972815254 0.0202246143399979
-1.60179722149861 1.01935617406784 -0.00904021818591535
-1.68965842768227 0.915182400868216 -0.00219690942004072
-1.74342791173293 0.824010638495659 0.0217759794562843
-1.72594561163145 0.865718388887922 0.0295803736533686
-1.65362134037197 0.919117644586027 0.0159024641030033
-1.73178002411859 0.869586060897014 -0.00170715041660483
-1.73035838124539 0.870193996633366 -0.00171074854498358
-1.67745275513084 0.918467518514689 -0.0451310802375126
-1.58038903656297 0.991708433360502 -0.0538964268007769
-1.61764796362839 0.894018632413236 -0.0496606497056231
-1.69119841446336 0.869221384785466 -0.0617966952412576
-1.74597527419476 0.887787526053814 -0.0731521836515074
-1.77846270503915 0.872315643735182 -0.0470862141369158
-1.70248957454068 0.902331351201697 0.0056121841356728
-1.6006127278347 0.928020310078262 0.0530007398577324
-1.60722424093082 0.957575634409577 0.0594605955695354
-1.70915943446654 0.900857134957283 0.0300742968621642
-1.74416064531879 0.911341182857386 -0.00953015382968948
-1.7406051170622 0.911864084651169 -0.00950930680143216
-1.69030697780802 1.01610987223061 -0.0261780643854002
-1.69139603547486 1.01493193198367 -0.0260609245938144
-1.70840338076871 0.892054679558729 0.0221694094181152
-1.735930803587 0.891033765470134 0.0256085661350091
-1.66666396465946 0.963500403156853 0.00268140797761762
-1.63761961671665 1.02827815477823 -0.0158563908623148
-1.61007576041537 0.974696900932414 -0.0149261640150749
-1.65340053630219 0.928976951798151 -0.0173753096680519
-1.69498746101706 0.926284527874966 -0.0310061707391057
-1.72376609012119 0.939018762392057 -0.0505458069222903
-1.73733997657901 0.922168489432145 -0.042804800876378
-1.74176868307251 0.923028062776241 -0.0427954299661584
-1.74297431544256 0.83205343155817 0.0406729514322932
-1.68557222905767 0.865616441174589 0.0540578381524335
-1.64722031012917 0.958943916823521 0.0256016145079844
-1.64274963487194 0.932981674610691 -0.00707273469892675
-1.71424406329418 0.921216909294857 -0.0266236106737328
-1.72382766373199 0.907942254268641 -0.0149165160569701
-1.70097640353528 0.897464264763753 0.0251912619791463
-1.70205767418347 0.889620983342479 0.0671428038304253
-1.69251439539551 0.85354462518576 0.077070217452401
-1.73434404508732 0.870834568467275 0.0567644112120678
-1.73837563124884 0.873838740928056 0.0569383502632835
-1.74501746805909 0.863124280114894 0.0437211618430102
-1.68329539905188 0.933207587762166 0.0407101307525707
-1.61650332371288 1.01989481001744 0.0427452463332369
-1.60242440089066 1.00593331803802 0.0364660839283005
-1.71759501959062 0.984177918311289 0.0192662710164881
-1.74810376274817 0.963512460106711 0.0012205282051964
-1.7029817045147 1.01439694443225 0.00462943365589967
-1.6943017348047 0.934107639833828 0.0433091116743541
-1.69650723460495 0.870808800156047 0.0747909555599319
-1.69380722611881 0.878915372473582 0.0671486754303176
-1.70387211425679 0.925184575145797 0.0320064624970769
-1.69501868973634 0.982268596437253 0.00219842905460954
-1.64515431939329 0.989942289073204 0.00366662773340069
-1.63298224343405 1.01118574310732 0.0261790725958793
-1.63694983173146 1.00250590571892 0.0457351918457462
-1.69753784661111 0.961173397151454 0.048572527693995
-1.73987246117496 0.949501680455043 0.0452316937147847
-1.74015631700187 0.872328410875567 0.0554665148829648
-1.77099684218991 0.828320172284608 0.0817642937572595
-1.74218331274597 0.812520949819189 0.0959771816908809
-1.71739300672485 0.856044563583086 0.0781839962975038
-1.69113770965063 0.94702569367408 0.034381572545573
-1.6534273139311 0.97982185087572 -0.00856002306581516
-1.65584079638917 0.983611290052834 -0.00853181536852645
-1.64635161451828 0.984027062204462 -0.0294836020318657
-1.64613747023889 0.986756646654438 -0.0295616923497469
-1.65786636076625 0.92122971583902 -0.00707956847823104
-1.69243653612979 0.919694832417608 0.00853131507939978
-1.73860229332111 0.858291416012803 0.02322475418455
-1.77991859994796 0.812724947637432 0.0403027286644162
-1.76826248829068 0.847834738426001 0.0411929638123005
-1.67742052030544 0.930359239090046 0.0193189736341386
-1.6551609099273 0.97247625928078 -0.0134217939844296
-1.67364103013481 0.979575836487411 -0.0417211264750934
-1.67309016299262 0.989455587466265 -0.0516178243225849
-1.69859078030214 0.954078465274725 -0.0289992857124184
-1.69532187579817 0.944508968439296 0.0124379714884631
-1.67763853108246 0.951275359318315 0.0450809052007017
-1.7079940670572 0.922214167688965 0.0597647133844512
-1.76007807027716 0.838302621790135 0.0633539242314774
-1.76593746991233 0.804918927718867 0.0562594727365224
-1.6854895680233 0.924560961867046 0.0382746997564486
-1.62225842836223 0.968232230986468 0.0255933008720784
-1.66030544320832 0.93803169724102 0.0203027621080536
-1.72045374500525 0.879427052155983 0.00610875405097287
-1.69885035112578 0.950128322026081 -0.0178421094716738
-1.69861544842517 0.951913475026726 -0.0178393989340927
-1.67558758753048 0.986329464393279 -0.023166213366403
-1.6489118521426 0.92681488694147 -0.00317947907727989
-1.66509091068323 0.895417992530491 0.0266369962358044
-1.65667852499191 0.882303481397357 0.034006086958967
-1.71136868783847 0.850977220252233 0.0236228164657874
-1.708394027962 0.851652163338285 0.0236595491153101
-1.65264185150965 0.995683850792998 -0.0075843857662935
-1.64621566680027 1.01703896354494 -0.00462729762784315
-1.69272359410918 0.937859063045861 0.0104997332696859
-1.64908626968962 0.961523405900233 0.00512284694290399
-1.569914382999 1.06293078001372 -0.0281155421175665
-1.61248900677141 0.972986994887958 -0.0457669596642701
-1.76628222898665 0.782976084222571 -0.0246859012173694
-1.82505297957244 0.761927681455449 0.00122267072781543
-1.73088877311753 0.913618319887465 0.0182988659492755
-1.6756031120023 0.984478219826901 0.0319661883434501
-1.659853220617 0.971654643537873 0.0373038526846819
-1.59279344747445 1.01954824266729 0.0134437745051982
-1.55357180677114 1.07390872326725 -0.0178594598420028
-1.6191537205813 0.998141762704872 -0.0261745238246647
-1.70639900138464 0.886283876202619 -0.00317517042491128
-1.6997438051363 0.883808058877396 -0.00317759048302428
-1.70367459896843 0.887589340838427 -0.00316986605924957
-1.81976701477352 0.829217362829004 0.0461500826572361
-1.81519561972955 0.817427818065048 0.0655536639941553
-1.80757226432442 0.821117137649205 0.065616832316009
-1.57250463328529 0.975611634641303 0.031490938237504
-1.59541192770484 0.961516068628076 -0.0109630245313801
-1.60175256824391 0.961673190325726 -0.0109613779237973
-1.73565173110405 0.921919923578913 -0.0676063988918498
-1.73124217251458 0.973082289385459 -0.0563217065369456
-1.73997251948471 0.951308975930349 -0.0134469559266522
-1.71536253848299 0.921384787889089 0.0384238015193504
-1.65025699916652 0.898328318773006 0.0617586467520211
-1.61551787101251 0.903532770960683 0.0467224366255688
-1.66500733869141 0.860682977058278 0.01296594089429
-1.69376357239234 0.893285637553925 -0.0275998678889811
-1.71462289763048 0.957328009987106 -0.0549650453689149
-1.74776217802502 0.971532260183964 -0.0559932116521919
-1.75507489305447 0.973003638679585 -0.040339371417413
-1.67915139992116 0.996352695303359 -0.0256186274683849
-1.62785671057101 0.979964659369316 -0.0109655281973044
-1.65972214088642 0.903829291987659 0.0012175405496751
-1.72097488119548 0.852794754706794 0.0153861116425401
-1.72416209016638 0.884177884864763 0.0163438069183979
-1.73821917405668 0.936622497095043 0.025609336474502
-1.73301364656978 0.935236126630127 0.0256023382420384
-1.73165826334841 0.936671262139838 0.0421660768041941
-1.70767155851843 0.958632798187933 0.0636582033689671
-1.63532712778818 0.971848164878874 0.0753823661591459
-1.673455020496 0.877518275413633 0.0759127087395797
-1.73287547511436 0.836268412782548 0.0545160177845034
-1.70618924702805 0.883743691117143 0.00707761049894895
-1.6994374033312 0.951286153091139 -0.0389000106449745
-1.71435232693054 0.939625418256694 -0.0505003046162686
-1.67951061787725 0.922377517407946 -0.0349777973115828
-1.62296818794064 0.987479551807225 -0.0105048816031256
-1.58942403413055 0.993948534232265 0.00220116502984997
-1.6752219615707 0.933537193791312 0.00318086289649544
-1.72603420203836 0.912775217037652 -0.000731884975927505
-1.73834507080881 0.900130100825516 -0.00513604837680588
-1.76423069751094 0.890378276054089 0.00464528762040482
-1.70941471784943 0.911715749926868 0.0202536718277847
-1.6376884039522 0.95611746747677 0.0295478303894444
-1.60326910617586 0.962222319204171 0.0280258303449197
-1.63735821947138 0.95060893534897 0.00902742673532195
-1.66862948959907 0.987710180811354 -0.0202595675169537
-1.67339657320848 1.02194101949519 -0.0403326685231508
-1.70225187641366 1.00118529031701 -0.0353351896366915
-1.70293829442085 1.00612682905029 -0.0354598501892206
-1.74038491616836 0.910163067594142 -0.00122236169819406
-1.73486829033339 0.825497753889369 0.0446264208441388
-1.73421536972682 0.824292536831227 0.0447537171482346
-1.68610489472742 0.859185009597331 0.078778300491906
-1.63150621347869 0.97949747777488 0.0437763570837292
-1.63014713586615 0.980415757403198 0.0437432342415922
-1.65664300665313 1.05394235890418 -0.0187577651148145
-1.67548048524528 1.01110774020318 -0.0159039045012578
-1.68561983174888 0.985328598275904 0.00949846479719409
-1.6840888960088 0.948764729802924 0.0435939582005675
-1.68850678639442 0.865201283433123 0.0687606637315364
-1.73412936867847 0.811262645882585 0.0623292456975245
-1.74514256665234 0.831953816995471 0.0291114810414494
-1.72180689668879 0.915736111122266 -0.0109918197393316
-1.66173306554502 1.00462849418453 -0.0216779162036741
-1.5898589402343 1.00531714945414 -0.00219422877188303
-1.61154054084712 1.00148669439239 0.0231540924921078
-1.63579645583478 0.943091222666774 0.0320206962205836
-1.67698040593669 0.962009057185335 0.0129396209559072
-1.71182613864537 0.941869714445913 -0.00902904688306991
-1.73016054489488 0.904162210682746 -0.0153794591176428
-1.78338891348555 0.8017059266728 0.00709120465764133
-1.77204500180686 0.755960424349623 0.0334829644895794
-1.77818370698801 0.752649856822032 0.0335206071705152
-1.6989648409359 0.853721086709054 0.042710863430474
-1.60500218333821 0.972168327084397 0.0256512913764246
-1.60185228130426 1.03226790435238 -0.000244315430330946
-1.63393216323013 1.04260160340072 -0.0178006686795083
-1.67134162989512 1.01249306435486 -0.0144356458112912
-1.66272182254279 0.992910561934445 0.0134344304633606
-1.66781533843521 0.888541229425606 0.0583032460185898
-1.70541545100813 0.831615455656492 0.0971890979026655
-1.74058092775549 0.797218022855427 0.109407135669286
-1.76574442299379 0.831434978554038 0.0882226646022723
-1.7342778723883 0.92593319124453 0.0393121528296147
-1.64345429171164 1.03564409175639 -0.0144374809027958
-1.63104301843984 1.07476079290002 -0.0480957086713512
-1.65223817810743 1.02788265506692 -0.0481297214898546
-1.67020217091907 0.98461516794457 -0.0261654531113317
-1.65701899321578 0.969667639376107 -0.00024370900472098
-1.64796051198515 0.934669027725283 0.0197790750612478
-1.69918323174252 0.880954977067052 0.0291108836788477
-1.75998389436826 0.831026465023118 0.0295905665087452
-1.77219447206763 0.824518037828879 0.0406922011088741
-1.73574235874968 0.894435837151462 0.0534208131252637
-1.63959611142172 0.970644342658444 0.0573399317856818
-1.63982522640173 0.968750837870949 0.0572394814146259
-1.59490631617609 1.04589919596175 0.0438072077256395
-1.63590328648614 1.03142113382311 0.0247032072899543
-1.69404710725309 1.01475595288268 0.00855838774690428
-1.71275626897031 0.994662006577647 0.0153877186103824
-1.71493392496376 0.929165516224862 0.0520597331072245
-1.74167818446466 0.832397894822456 0.102640918299727
-1.7628869970517 0.779551540758699 0.125986512914323
-1.75626137682106 0.8149805205525 0.107983066283769
-1.72457407788152 0.905097388325907 0.0529835115033305
-1.66959647223012 0.999825489820041 -0.00755116946266893
-1.63391572349391 1.03571553649143 -0.0421984410196119
-1.64618106307202 1.02073822487787 -0.0461106366866354
-1.65789065340804 0.967000189915389 -0.0291209257945563
-1.67745048901999 0.926297357815226 -0.00268097409359272
-1.70261339425403 0.920648755854791 0.0149138281059337
-1.71835210597661 0.882711910613357 0.0217459342508493
-1.76502453458798 0.842334355765059 0.0261479356979254
-1.76956300192074 0.840916988576262 0.0261574680724451
-1.72709529345267 0.867706124252971 0.026576304861051
-1.67547833974239 0.968041310785214 0.0183328392951368
-1.63339061528679 1.04218915968051 0.00609717556082008
-1.62942752707009 1.04489820378417 0.000243793355548009
-1.62269420052962 1.04626595628649 0.000243654482705798
-1.63255512643008 1.00046329954162 -0.00316979260153715
-1.66651295579908 0.972860190554947 -0.00220093257016127
-1.66647609826042 0.973621767030927 -0.00219285422791793
-1.75811006688412 0.867225536327749 0.0432638256314509
-1.75887199713265 0.828544615876143 0.0816934047546175
-1.73490571893331 0.826961861493109 0.0916896780644847
-1.71488326533821 0.885593772157042 0.0676568589440048
-1.6638748388409 0.97104207324952 0.00560956128596295
-1.64677841865295 1.04688090134134 -0.062344858686354
-1.65268629094395 1.0497383044527 -0.062296200655343
-1.65046533279324 0.983825402996448 -0.065789976440402
-1.65274914184373 0.928615417125207 -0.0245978680251952
-1.666373650211 0.888009390202705 0.00561377285085758
-1.7208632413797 0.878611639919205 0.0119769525199878
-1.75615407873569 0.886456274936337 0.00659212006734133
-1.73283273473014 0.885594858010405 0.00317424656512557
-1.6979728642115 0.904662319732457 0.00611577202856791
-1.66457088474653 0.913129701814223 -0.00024429735543713
-1.63138468462172 0.986280883323972 -0.0222607081056724
-1.65253001596445 0.986688585384254 -0.0427333512450777
-1.68653447193173 0.972071913835682 -0.0408187268257408
-1.71236175451431 0.937172185128385 -0.0163559671111714
-1.70113143877538 0.921058362633668 0.0168292867134298
-1.69786685716317 0.92140520871782 0.0168856515466155
-1.69539320898624 0.907332989750778 0.0475641750729495
-1.69493403024464 0.904675680346392 0.0475915368927345
-1.68785335073105 0.866974696865851 0.0705106573316811
-1.68259416069637 0.890338438681731 0.0509380293754433
-1.66961315251569 0.930726397524104 0.0168637440220275
-1.65149187034267 0.983984161674914 -0.0236427931696028
-1.65371661823497 0.974556498613282 -0.0562920995023308
-1.68655638277124 0.961627798238919 -0.0707311001266712
-1.70414678654034 0.898667822077466 -0.0587129755002871
-1.69450387366633 0.903547852689083 -0.0402872334368573
-1.65907693660867 0.888839468304669 -0.01590718559594
-1.64763723403035 0.870177468522441 -0.00317824867746745
-1.69257957539553 0.888818954840249 -0.0124805411731897
-1.70215535351711 0.937118917979531 -0.0247166526468173
-1.70066657195539 0.989435813105533 -0.0211934758042289
-1.66291842368609 0.981854329715546 0.0021944870148147
-1.63705794382547 0.935687730706051 0.0319900833473
-1.65269717065895 0.912967627350646 0.0422252825704169
-1.69451321964645 0.912361190345905 0.0281094582826708
-1.72838646805161 0.926059853305365 0.0124314940280424
-1.70619218616207 0.936149381386289 0.01781528649835
-1.67519073866753 0.917370887838923 0.0403027036150809
-1.66900764947845 0.915038588265599 0.0402568156900346
-1.67068764134511 0.909178587697121 0.0549215061679213
-1.67771225431757 0.910410658306686 0.0471872711757894
-1.69029949100544 0.97042602228639 0.0192864229688678
-1.69002674540883 0.965947118441422 -0.00610003943074931
-1.69364426409345 0.931629597520209 -0.010515575248604
-1.69325458935987 0.934782437054942 -0.0104931827952622
-1.68607261197931 0.901822078856028 -0.00856348711736584
-1.70044541212088 0.916975152089954 -0.00513659037617709
-1.7017784177548 0.908882542095413 0.00219751649273455
-1.70145401119647 0.913832430212037 0.0124714601541014
-1.69171107367668 0.928212707132153 0.0182986748217095
-1.69097905381216 0.92593182181964 0.0183149747112163
-1.68024588152254 0.95705659903577 0.0139129613005835
-1.69124084124088 0.940603751996087 0.0173727735503284
-1.7107837338064 0.917214920110545 0.0325410041121915
-1.71836764326561 0.885140829822002 0.0519154946105474
-1.70055574636258 0.911597693137999 0.0618843227249614
-1.67095894646918 0.938516243348122 0.0578085181409612
-1.69623541488183 0.933088393352165 0.040776007862774
-1.73904303448392 0.931611051687628 0.0256502567502617
-1.72881374896937 0.950723804672598 0.016378796592052
-1.67902510702663 0.973814366267294 0.0207772421996756
-1.68512310264587 0.973528488814908 0.0207197269745518
-1.67829429811753 0.975283281039075 0.0207709559101649
-1.68232550477701 0.904837806767614 0.0333961790290329
-1.7030168387888 0.916841678779522 0.0134140402466383
-1.71780495835908 0.946250320544048 -0.00562580810401719
-1.70831716777394 0.950386599692231 -0.00513344752487024
-1.67054714933642 0.934436645447593 0.00901377213869778
-1.66904911276462 0.913847389665387 0.0285846114577469
-1.70351106643404 0.896645921564116 0.0358170258079542
-1.71641220509922 0.928557020905662 0.0300048838296475
-1.70650219299304 0.951727006875806 0.0227033933336514
-1.70373007431273 0.953892286186937 0.0315704126515668
-1.71872896161969 0.888684102713106 0.0491410161471037
-1.7249672894298 0.876021803564915 0.054470261509854
-1.72892691538337 0.876522475564394 0.0545617229640521
-1.7005178839428 0.943769959685046 0.0271090110405879
-1.70104658323893 0.920216871201998 0.0281076470186255
-1.68493379715106 0.905671405160991 0.0319439628873251
-1.68412886100779 0.908508324202317 0.0271047063693878
-1.68192145546129 0.931097922480509 0.0124778475562467
-1.68193305085304 0.929322102332162 0.0124767370584845
-1.68722967945768 0.915428827444672 0.00171282594293497
-1.69144775861508 0.913394957864358 0.00904804926231874
-1.6906507464911 0.880055637855513 0.012422623165582
-1.6935968271581 0.879801630411751 0.0124363636015293
-1.68630908422446 0.923755727068907 -0.000243758270021207
-1.68518824058113 0.924199510625245 -0.000244105502226935
-1.70716725296514 0.94513379028636 -0.0290689719420398
-1.72786449106737 0.92693007454395 -0.0158757188489074
-1.70218442028114 0.906156422022502 0.00464174096510433
-1.66060430873255 0.931632583316993 0.0183494937680819
-1.65363673248228 0.933635521242196 0.0202278351041823
-1.68583200722512 0.902794919216822 0.0178090511518205
-1.71454350084275 0.941999966179252 0.0109976672776881
-1.6923501413955 0.9594857930758 0.0104807431886404
-1.67183708421298 0.937406495615654 0.0231585043640683
-1.67717884371533 0.920650641531927 0.0328862357607629
-1.66791564838182 0.907294206116674 0.0314705276913021
-1.6734087440786 0.904317791371404 0.0314582747573948
-1.7191778982918 0.931193350545206 0.019777769423072
-1.66570034536761 0.944959275271206 0.0197747823111545
-1.66322676554458 0.933036656903123 0.0222608856609687
-1.67420722096762 0.893087170066054 0.0188214605273134
-1.71089300951391 0.907881343039663 0.00561878419333583
-1.70020088178873 0.945777084268833 -0.010524104445033
-1.65940534409377 0.951988343513507 -0.00756861605178472
-1.66348633301177 0.951759236792946 -0.00757807169577286
-1.66627381461104 0.95188380194787 -0.00756463528186001
-1.67924095123858 0.896022194238856 0.00171413207061805
-1.6867169793133 0.924665817671437 -0.0109901941452108
-1.69989921907095 0.938101925138152 -0.0222223238468916
-1.68386925168748 0.94000262714996 -0.0148861928537025
-1.66685349666802 0.917023293568903 0.00708139350240882
-1.66452013345875 0.898180276606106 0.0212282156044333
-1.69502862921689 0.910906632308547 0.0114599647794659
-1.69100443213731 0.910064267183997 0.0114630961343537
-1.69437803556308 0.96514604520769 -0.0173173472688443
-1.69609775522881 0.913834006976136 0.00171269071380536
-1.70214116340189 0.890644636209756 0.0227258092996111
-1.68106096277363 0.883135923498381 0.0246550382696168
-1.66956927303419 0.938133374975042 0.0041547663572958
-1.68729811866737 0.938386494150729 -0.0143739603212894
-1.69943851421468 0.917773307657655 -0.0265815630763887
-1.71280755145292 0.91993079643306 -0.0212128600880125
-1.66478354357531 0.913627994329572 -0.0134582334233119
-1.67120802947048 0.923666184837564 -0.010021644953706
-1.67622055011793 0.924612864547645 -0.0168787782168878
-1.71245656905807 0.912521789602725 -0.016865455639375
-1.72894825408821 0.929902358413002 -0.00855361016892243
-1.68383900549568 0.925447415653767 0.000244274787963494
-1.68486126851089 0.925089086787326 0.000243631598470598
-1.68412746909802 0.925301358893286 0.000244406665565013
-1.66993320979932 0.930827330531897 0.0109844185424128
-1.69685734409446 0.906274542905533 0.00659867019476741
-1.73263169796108 0.931623934356025 0.0124618769396227
-1.67725164887551 0.948223243466571 0.02124080418311
-1.65289011113887 0.94155328505445 0.0275949347378194
-1.68306387151192 0.93150931906695 0.0271200574510075
-1.71907112791641 0.894858253701241 0.0163816932505671
-1.73831306341753 0.933932470774385 0.00660479057678729
-1.71678722013579 0.948825505541978 0.00903869705594689
-1.67190760069984 0.934312921740308 0.0182854887136932
-1.68493255396292 0.918708137057371 0.0266358651061894
-1.70406455644838 0.890095567454261 0.0187533261812143
-1.72976976814943 0.923401522045983 0.000732919830021607
-1.71974754058717 0.94828461208214 -0.0070691935538257
-1.66292843909354 0.964676112240077 0.000733408939529755
-1.6794918261165 0.905077604105339 0.02362341330768
-1.68965052728604 0.881528858452452 0.0319201045990907
-1.69996490173625 0.912229351292428 0.0158491425971879
-1.70365682795931 0.946408046126008 -0.00219348046417805
-1.71302394685043 0.940732004891242 -0.00122195989539206
-1.71972932259155 0.941611512689429 -0.00121867137671888
-1.70250552074676 0.89370817747194 0.0314916433596926
-1.70792909861128 0.894476833325144 0.0314439471176349
-1.69456099705855 0.907408619068108 0.0296127799728819
-1.69477595508263 0.910214415670297 0.0295850152016734
-1.69855624615817 0.951747517246255 0.0046403594002918
-1.70096726421732 0.9268858709601 0.0094983512686496
-1.71179191873624 0.908100064407041 0.0276209651753029
-1.68868320010139 0.904964153740509 0.0338556659256239
-1.67178235978196 0.922102746268522 0.0275483003078466
-1.71225063395526 0.939555499376427 0.018292229237852
-1.7168514340383 0.911264030183604 0.0163458863973362
-1.71348646521004 0.922947648871822 0.024193565539792
-1.65993588388863 0.912437871737829 0.0280178422996566
-1.664506471783 0.921414339068485 0.0183434187877344
-1.70226501016297 0.906738079336156 0.00903588379778014
-1.73534120482362 0.919634203760318 0.00316741718951415
-1.71032003398911 0.949248709773926 0.0114825948263818
-1.67512828603572 0.918103816483329 0.0271300641322602
-1.66491353331765 0.92398054295475 0.0319270565251192
-1.68940468260297 0.897186497967302 0.0177916389879145
-1.72381210833817 0.91340459795755 -0.000732002215325818
-1.7239941717637 0.93339110558711 -0.00758468003562443
-1.67676501071474 0.934276885230625 0.00560992991737425
-1.68039226291057 0.936816596981132 0.00561333157005558
-1.67783390221131 0.936751663469948 0.00561154988600045
-1.67996780226547 0.93615147534175 0.0056054938198014
-1.72363114355661 0.90752170797691 0.0139032450824633
-1.72700910389033 0.946940654138157 -0.00171094074255
-1.66774080686171 0.970081758979163 0.000244154304229272
-1.66695616318156 0.899344318711391 0.0232042482073923
-1.68616318836531 0.88009994731039 0.0407770495693904
-1.6729683414753 0.90361819374502 0.0314427432840856
-1.69897844030009 0.940145846404056 0.0100336288798699
-1.69389236196275 0.965452133412311 0.00365389935433566
-1.68584183166873 0.90972228177109 0.0212914047983859
-1.69748825015575 0.902934411179616 0.0388981307295544
-1.6878557282792 0.897836228674246 0.0333721024938705
-1.6831070303115 0.939228371083966 0.0139358630102629
-1.68737634862437 0.952175977711018 0.000733822477468452
-1.69561946735652 0.915946943867035 0.00953476352835149
-1.6981731250928 0.918393427997875 0.00953248235486119
-1.67246472840192 0.915180923128008 0.0295257595093604
-1.65313464914262 0.94556223363981 0.0148938350314719
-1.67827463439379 0.945047935030073 0.00219761051679241
-1.72205926434419 0.922278765525731 0.00219790355137359
-1.71083103280421 0.920064489227887 0.0134488588684646
-1.67490570600757 0.906238355544199 0.0251518198822418
-1.6547058686013 0.930014931695975 0.0232133755548768
-1.6591828097731 0.925909641758823 0.0232082306143316
-1.67008974592956 0.917677003576048 0.0148582395469301
-1.70801315090944 0.923881713212559 0.00316609641697157
-1.7262878641888 0.926800814610466 0.00462900882068725
-1.67661564027933 0.925141587914287 0.0100201813631684
-1.64914765656124 0.948508794808096 0.0143987951883055
-1.6604695685386 0.906211280109287 0.0139505402894108
-1.71553198213631 0.909718931319787 0.000244086746215993
-1.70660011878273 0.930923833245555 -0.0124784012703745
-1.66938726417618 0.943735205110391 -0.0124372094463388
-1.64430590626305 0.951198365151153 0.00513856998868824
