"X" "Y" "Z"
-1.65259831628325 0.935029641840275 0.00660067820228524
-1.67506844925048 0.944059306581943 0.00807355087605327
-1.71785758731337 0.916465589553275 0.0114623365112469
-1.72077474033839 0.892363034433693 0.0173221104832113
-1.72573888181299 0.889521596424875 0.0197432213037734
-1.70446612487334 0.919480385614189 0.0143797152676693
-1.71374121204798 0.91893483767343 0.013932475262978
-1.70787787020473 0.919036505004367 0.0138835889397488
-1.69608125590072 0.930818352933834 0.00755380040720062
-1.69812844425968 0.9339672849614 0.00462835980073027
-1.66808720926899 0.959266328297024 0.00657704918161199
-1.66737362325451 0.91617143878155 0.00901975421080123
-1.68601563750282 0.930194644519761 0.0134164485956601
-1.71065945563341 0.920499308039345 0.0188417177544409
-1.69705516175675 0.919571128498663 0.0212436895215518
-1.72228625282204 0.889639970183371 0.0237282111287886
-1.6945631340621 0.915692197341184 0.0163461681052076
-1.68727894559714 0.923268454379418 0.00903927154457036
-1.66890861834823 0.927640157160713 0.00414679599904717
-1.68340853771682 0.93969906832722 0.00268665428791277
-1.66194228636955 0.942670602914847 0.00611334884720257
-1.65373373914474 0.931183308587773 0.0149125460444463
-1.67351957858025 0.917850148266757 0.0241404757228334
-1.69782915521031 0.91379958227277 0.0305760277380962
-1.70562569347652 0.938751793880297 0.0309419417723399
-1.70613352989396 0.918025913915683 0.0329792141169507
-1.70313414516222 0.928750763052643 0.030488261155882
-1.70474083537292 0.909992747518945 0.0300765995094799
-1.66274786472553 0.949817893911379 0.0251291757552912
-1.66645021365616 0.940134258956261 0.0309473821389421
-1.66972308427421 0.941074417825619 0.0309285362805605
-1.66868805382602 0.941242590047724 0.0309868278062896
-1.67137594686247 0.938031330326024 0.0378407053132496
-1.6713044599531 0.938692405010816 0.0378792570366323
-1.68218097617518 0.92676688252101 0.0314381629135991
-1.69129856005273 0.923773357424319 0.0324950156858
-1.71112058217191 0.919720291479325 0.029614248747788
-1.71769394893812 0.919965277671757 0.0324347110229986
-1.71619794440148 0.920063698685809 0.0324839367354912
-1.67356504473415 0.922532693604686 0.0383241029780352
-1.65875496389657 0.952848784833643 0.0339971037242025
-1.65051756358874 0.944816378461217 0.0359411188535404
-1.6521638563997 0.948264670800219 0.0359415593444323
-1.68365302731864 0.933135215964519 0.0315169011450034
-1.67920039695888 0.940524505117822 0.0231694056966308
-1.71251198367655 0.900860778537881 0.0290506050388048
-1.69833571192454 0.941095252990076 0.0222053022205615
-1.71600354884389 0.91322400961835 0.0192533950809377
-1.68063616296529 0.951489389519804 0.0163361866450835
-1.67806308306779 0.949945199686886 0.0163837882605258
-1.64743986845199 0.963048533122257 0.00806034766644039
-1.66397946320452 0.921634663468876 0.00219879940457273
-1.6818972833263 0.954076759477612 0.00464232555974334
-1.70428426441447 0.89873224425462 0.00708384852245185
-1.70936463793029 0.898540011777159 0.00706573429805408
-1.69987266701191 0.951991072524138 0.0114984285263862
-1.69987017000839 0.912882918362411 0.0129079334961527
-1.67741787445555 0.936217711801268 0.0149132927524699
-1.69547724445186 0.933627431745441 0.0124667916090161
-1.66157676911101 0.937062174865647 0.0109693161484682
-1.69407011135216 0.933933703483093 0.0109810316445379
-1.69308065015006 0.940407583435056 0.0178197533063644
-1.67162779016304 0.926392746046504 0.0100015111302293
-1.7006039442049 0.915172657772688 0.0173074902885249
-1.69225016567499 0.929158052772849 0.0114954325047924
-1.70686557880018 0.926167097199058 0.0139161731299827
-1.70666289372801 0.932743395070204 0.0109730752861912
-1.68596737246283 0.918870547843006 0.012467664053631
-1.67429171888029 0.946123856928037 0.00951938402462075
-1.65208137324764 0.945135028214733 0.011492660610314
-1.64875335854484 0.954072222170703 0.0109622242328251
-1.68803643519091 0.932576618308769 0.0148811448731235
-1.68498986778325 0.931114813786959 0.0148988037456308
-1.71627464362804 0.913349247293958 0.0144071894478106
-1.75185955055929 0.91839327192977 0.0192565489447295
-1.72804452547142 0.91206370245875 0.0207712997119881
-1.71828586400493 0.935647535653905 0.01931497438048
-1.71676312933605 0.933921579657199 0.019270750683097
-1.71432797939457 0.934141659879229 0.0193185913271027
-1.66053291408852 0.941345081462045 0.0182741872837388
-1.65581265359078 0.940832090589503 0.0182665180304715
-1.65400443657558 0.949293467631524 0.0144015347518877
-1.70155223850338 0.927109740511534 0.0158765465070246
-1.73271502808017 0.929577874577331 0.0163539919916024
-1.74294703234278 0.903034674408327 0.0192731613404371
-1.72498564270465 0.918253322889982 0.0226714096213344
-1.73077366964174 0.890688504840316 0.0290166720283471
-1.70163874800778 0.926692914411948 0.0290534067955343
-1.68614762270795 0.927643685862207 0.0251085547608723
-1.66317677216192 0.949653672761183 0.0168856249952346
-1.6590358593134 0.929285808886296 0.0115002587024284
-1.67491345663165 0.960909492106905 0.00950476782212739
-1.68475581932526 0.956530479194984 0.00951984968361881
-1.70103500249904 0.915086790684578 0.0148557911716498
-1.73213882106035 0.909201825710121 0.02657678944395
-1.70835425292406 0.913972972306094 0.0291089596578196
-1.68765175952017 0.896351475713366 0.0295098545244389
-1.68992666353635 0.912693640302889 0.0251447940429598
-1.66275334030537 0.94010158883761 0.0173471658188576
-1.64134193324074 0.955941319195184 0.00464200374056504
-1.66185987815174 0.944171691261139 0.00316653546396813
-1.66252315384672 0.94568834205512 0.00316969616543058
-1.6720400439098 0.931390571109251 0.00268631563647411
-1.69121408249047 0.93804521519369 0.00854191181606513
-1.70393848050444 0.936022476415908 0.0173095634052668
-1.72321566420071 0.925245615656783 0.0227041700824852
-1.72849293020023 0.925703886693832 0.0314199939552503
-1.69611168364358 0.922178716261466 0.0339828739781803
-1.67757219353699 0.930594534884625 0.030565006502246
-1.69225290108545 0.931676926485076 0.0295653069263975
-1.660082233653 0.967244958219567 0.0265511925697407
-1.65849355919835 0.950537564337078 0.0270840237470325
-1.67079307210731 0.932736524572541 0.0353597645275116
-1.66966796954197 0.93153862999799 0.0354693649759598
-1.67526116346515 0.904507644624254 0.0455425097080466
-1.66687054129444 0.924644594191263 0.040220547010826
-1.69522208740642 0.916716432967917 0.0436257214050828
-1.6742980635996 0.938662424181634 0.0320015595909597
-1.66762169334249 0.928523970995395 0.0295319893651939
-1.67627086262852 0.945698920954566 0.0271217464949352
-1.67488592512532 0.944083814704833 0.0271031956445024
-1.67694229762866 0.940338933077343 0.0315718583269272
-1.70334963409226 0.933128391813521 0.0401924818406453
-1.68966102094594 0.965298624587715 0.0388180213073127
-1.6945741978829 0.964080945439477 0.0387810010055014
-1.69010211445454 0.908384475179247 0.0407669261726987
-1.69789341144023 0.955952366909083 0.0330113428863496
-1.70676647990997 0.91467111495307 0.0296145856156468
-1.68900285829495 0.948220814116879 0.0163238351323697
-1.71990916393187 0.922141609398373 0.0197955940116388
-1.71629362565983 0.920105404119227 0.0197885032744814
-1.66414167359182 0.902851763495346 0.0153618148827885
-1.65044247148238 0.944465719270352 0.0149002625693095
-1.64818785567597 0.919732116642938 0.0139293664212682
-1.64986154749466 0.959006598811825 0.00803665307256277
-1.67496523736626 0.911747747281747 0.0109818335084243
-1.6917695006355 0.932068343139696 0.0100009688547198
-1.71736230413264 0.893463991947587 0.015405460210188
-1.68749106913374 0.949727380528767 0.0100181897934096
-1.71339424485107 0.91415120151411 0.0119402704956143
-1.68212888862015 0.983581171213395 0.00854140899796978
-1.69806776228214 0.925016894528336 0.0100140180248314
-1.65513395095793 0.970185439141871 0.00414040268888627
-1.69322829359933 0.893509962630323 0.00756544455360945
-1.68299781942611 0.943806392971929 0.00611081046436699
-1.7293216108634 0.912319234694701 0.00365991761418975
-1.69224373980365 0.956371221252177 0.00122221288241674
-1.68955694336775 0.898348356443823 -0.00268833258733988
-1.68506538536944 0.898914565557158 -0.0026796351451547
-1.65901614544295 0.939314046614442 0.00268286669592963
-1.6551057425296 0.939655999015343 0.00269173171768945
-1.65667402763282 0.924483757275087 0.00367051916188956
-1.70916428904767 0.904363669897253 0.00658317426764674
-1.70408943143981 0.921606264616165 0.0119898842808569
-1.70801731721806 0.932735436269017 0.00805380008098589
-1.6815605288848 0.94428174106913 0.0105156662720533
-1.68983907261523 0.940111819027155 0.00706976202586871
-1.71375655216657 0.961798070256553 0.0129602818400756
-1.69837982850708 0.93585612913443 0.00611020816697294
-1.74030619981441 0.873524357997485 0.01734379370763
-1.74258749562378 0.924016412061273 0.0119809071994917
-1.7023388523479 0.916816319029066 0.0109801427211438
-1.66560032733592 0.953678948107308 0.00220034995991984
-1.66647810809005 0.939645895959013 0.00463300929785181
-1.6157446201636 0.972853500655267 -0.00316617451593131
-1.64220285699514 0.929732061007989 -0.00268964659075911
-1.69376801531043 0.879158248642598 0.00757782229512086
-1.75120069384897 0.89448788711594 0.0173477031621376
-1.74593213166327 0.902962749668064 0.0246642706311423
-1.7217997776747 0.913555398838232 0.0285846996493195
-1.71162563916415 0.931264702054997 0.0325116053713775
-1.70970459254911 0.928356770229761 0.0324491522062274
-1.65821954443317 0.927686650455881 0.0227577537048996
-1.64732276216839 0.943433321744524 0.0163879754996574
-1.68916804286652 0.934666899794398 0.0124485815063187
-1.73113662699821 0.926937346747937 0.0129403770536224
-1.72258142540813 0.932469393528207 0.010971588182884
-1.70369843392147 0.920923248625819 0.0178503128952378
-1.66613303160285 0.925839137131722 0.0163982834852009
-1.67830473718955 0.888115935203399 0.0192902270550194
-1.67514669991155 0.952311845977233 0.0139371871634023
-1.68851588778024 0.920822262975914 0.0158616848225276
-1.69879396586594 0.903518914213786 0.0124518612468873
-1.71180611288675 0.884311298462307 0.011495549865605
-1.67682467383219 0.950616913966487 0.00905555495044228
-1.68752980452754 0.918466309621143 0.0187915409072139
-1.69200903231046 0.938555281579592 0.0246456530602527
-1.69260289968447 0.932956609179098 0.0304551674286583
-1.66432042860701 0.970002773682945 0.0226928337422765
-1.69749987786777 0.889818905581822 0.0265907611727789
-1.71004364958679 0.937225507073511 0.0231986862004229
-1.7388733405261 0.925053542978896 0.0266781240643386
-1.68375497643394 0.949259296490705 0.0305098394458008
-1.70106413580766 0.90333614405814 0.0304661042593557
-1.70673592826446 0.904671754424276 0.0305217589918962
-1.66456791415548 0.949117865378005 0.0290136825377841
-1.64027232547298 0.937640950246004 0.0241474710235368
-1.65541495992259 0.941973027304861 0.0246760649041716
-1.69873995129937 0.902426137679664 0.0305155100651338
-1.70278736406903 0.916838750452161 0.0344628992678802
-1.67842368925711 0.911377636933802 0.0344214155269476
-1.67545374023903 0.904890383497685 0.0403464374318838
-1.67282564510532 0.906519388861205 0.0402955796520334
-1.64669787767742 0.956508837563642 0.0338851965217969
-1.64688180312763 0.967865977938696 0.0286338793501264
-1.68855213432086 0.941584312090344 0.0373266274167828
-1.68043408277033 0.922736625535299 0.0354354142604072
-1.68255219515924 0.924279731341899 0.0354074646198966
-1.72019586294939 0.914247141341821 0.0402765479927917
-1.73055861452193 0.912992619685836 0.038329705243313
-1.71055590588624 0.952901799859339 0.032396510940553
-1.66252540454517 0.962879674360443 0.0256609548730577
-1.65264416572869 0.935920090750457 0.0158622018883943
-1.65355850015388 0.951639137067025 0.0109739293235005
-1.6567649952492 0.959670051086206 0.00268274820448255
-1.70831591454246 0.884672687110567 0.0110067753360114
-1.75641802144119 0.892980053788181 0.0173195964506652
-1.73652871646978 0.899631441631207 0.0231899728199834
-1.73492218306135 0.900321794807588 0.0231670387285316
-1.67483299497168 0.950328667784482 0.0158873619340942
-1.67684546418027 0.95207581294025 0.0158553536770519
-1.65289714682245 0.976142284840804 0.0124378165295651
-1.67278159556515 0.938940708986306 0.0163710828653623
-1.65831363939283 0.91816898818789 0.0154187823446083
-1.65403913669157 0.917888532067199 0.0153565572859527
-1.70696155439809 0.923939135872209 0.02465817967233
-1.69554817410743 0.945411548228182 0.0188217158155735
-1.71065112688452 0.967137482382043 0.0168737730526752
-1.68392218516615 0.93711302756494 0.00901443105215594
-1.65840146432475 0.920539321102874 0.000243469386090548
-1.67743188014662 0.89098373941136 0.00171202077495314
-1.70017712782807 0.872675833855648 0.00464187550101589
-1.71634234558723 0.918614658145989 0.00757351185280001
-1.66201693268731 0.982878015145205 0.00366507805878795
-1.63185225520451 0.958167522541077 0.00755757480353285
-1.65142547869375 0.946886842980289 0.00806569809303478
-1.68379187359619 0.925255192465762 0.00707592782082106
-1.72494869088212 0.915741256395877 0.00954086610075554
-1.78450295111562 0.888818269334296 0.020222120228099
-1.77752993149562 0.906192037295484 0.0290088306246257
-1.7243771869368 0.918322151567846 0.0256752025747273
-1.72885831860301 0.920417797437557 0.0256318699500996
-1.66649634313711 0.955304573571961 0.0197883403385235
-1.65114102266008 0.937323873982219 0.0139072541885128
-1.65201230329439 0.966561239434052 0.00464595820501768
-1.68909263676963 0.936501320414595 -0.000244013582987203
-1.71546619789392 0.916103588387845 0.00513143573699448
-1.72788700580185 0.872361320357619 0.0100349153255846
-1.70094501702065 0.908609494998999 0.0178436887825324
-1.67775060522881 0.917736455070959 0.0168046438820135
-1.6909743728821 0.937590717333698 0.0222687315829928
-1.68443409452863 0.942958131483742 0.0129719299103063
-1.69438696022086 0.888379073092567 0.0163229517425126
-1.71649856410605 0.913962100576289 0.0163692937559891
-1.71923441167893 0.901715955543248 0.0241402811658514
-1.70745014400804 0.954719206953986 0.0255936099265587
-1.69744367428381 0.923321087494849 0.0300527485401391
-1.68094906261446 0.934976893762915 0.0251191874698308
-1.69039823878894 0.91374630515909 0.0221940784824337
-1.67848941064919 0.931944449489572 0.00999062195321958
-1.74454416884127 0.898769364807683 0.012476459353388
-1.76137496316693 0.913368884287904 0.0129268718078267
-1.72833437242403 0.913754335480146 0.0119488794985551
-1.64946512166442 0.921858161924701 0.0143911575731269
-1.6258404760278 0.916998610422787 0.0134479464483791
-1.62540220315025 0.916394269772742 0.0134459726769696
-1.62692410519817 0.936605291429908 0.0153755897710779
-1.61961572499172 0.938600566438522 0.0153672296955518
-1.71742469937221 0.929954068817801 0.0154189820794474
-1.74217480904908 0.898850150692275 0.0163836311720465
-1.75100349128364 0.912265068432822 0.0236823507675525
-1.7010991869416 0.904820262194004 0.0241904099469681
-1.69048146603877 0.916583645770742 0.0281051971251117
-1.68318387742442 0.943661696018991 0.0320005250691098
-1.6570301114246 0.947214033632306 0.0256693357374533
-1.67028290040097 0.950226929221038 0.0227422547705855
-1.69100771263287 0.91584928407491 0.0222044480970539
-1.68574726595765 0.92597162396596 0.0187966752293948
-1.68845159155725 0.922095760582344 0.0187762152438834
-1.68843147932923 0.93363292484643 0.0255852215225849
-1.68087894286538 0.908010090882086 0.0300712285327799
-1.65769578471226 0.931478242045014 0.0295123371662196
-1.65743076377111 0.905083888154655 0.0275863872153999
-1.68778765516529 0.913179084182836 0.0256814095914488
-1.71552714692972 0.934432213831948 0.0271154662564241
-1.69383376558422 0.955366538015229 0.0236713107115896
-1.67839597802494 0.933689444037795 0.0280267562435399
-1.64637194754493 0.927029921357989 0.0286028180215312
-1.65045945784096 0.925461335421678 0.0286127312096385
-1.66354765189504 0.901767799451816 0.0320354375052364
-1.66787921991754 0.901465638575894 0.0320074258233625
-1.7612844046956 0.901199120019831 0.0367785257605817
-1.74183922963942 0.928645224436223 0.0324745218903621
-1.69959496970314 0.918929236781608 0.0251778262960915
-1.63101897921787 0.946326910767184 0.0144066991365452
-1.65432802933691 0.912097970272168 0.0095333053593269
-1.65177980132741 0.914457895157671 0.00953018100026381
-1.68398696035939 0.940853173207962 0.00657946710476652
-1.68809010827957 0.918768170721766 0.0109928763594095
-1.70528931064516 0.902775251562676 0.0114720712393204
-1.69767211611401 0.927793634703506 0.0144264448300379
-1.67688661383844 0.929926522531255 0.00852911494301948
-1.70224936392573 0.907854502217942 0.0109928460970847
-1.70187649534388 0.913775584907376 0.0100271053973675
-1.68713301847252 0.926526542044628 0.012952576634227
-1.66900925390981 0.94643872555688 0.0104733596029328
-1.67384544700171 0.945424526243705 0.0104785987644647
-1.68058023214469 0.949383951204651 0.00952542787312888
-1.67093947030658 0.935267881381891 0.0114786687158002
-1.67346561548734 0.951130608699777 0.00757072843232064
-1.68863978693142 0.884824953499279 0.00950361126228852
-1.68335954051199 0.895522245028998 0.00464713962709493
-1.68116691169446 0.898766573384824 0.00464280359685459
-1.7169462894085 0.899912213291508 0.0119382652593206
-1.71422151110954 0.899259427985646 0.0119512571577284
-1.71425168505305 0.917502007308148 0.0129209013737767
-1.64891850594858 0.962277742943089 0.00755196843254751
-1.6354557727335 0.908203166980146 0.00171409617653101
-1.66702320345752 0.921564536917426 -0.00268462567091284
-1.72847070498223 0.909386291466513 -0.000733617275723889
-1.74629806645996 0.947490748417536 0.00511575131930757
-1.75142680833509 0.928560301969339 0.0154182840276012
-1.7031614661247 0.922167826444055 0.0237182713421542
-1.67370834064386 0.903226978219664 0.0212810787259652
-1.66551478405394 0.930511610062247 0.020793398325629
-1.68861409928846 0.945021788000352 0.0124250914551722
-1.70557228667547 0.932505910233845 0.00953209496533706
-1.70933043033993 0.892550007212895 0.0021945788923672
-1.69822918013111 0.948952473893939 -0.000244353059218642
-1.67475395653404 0.920609627792056 -0.00122292740261147
-1.70108871691672 0.916614130666826 0.00999969630977308
-1.7224017184413 0.895017229230772 0.0139482731375468
-1.72083243367837 0.906553548015564 0.0192412049091105
-1.69109787724972 0.902952652615303 0.0104840011231833
-1.68226932113724 0.905943147930011 0.0110069306678517
-1.6791073598196 0.906296028938649 0.0109959300785654
-1.68046184775237 0.978719220461248 0.00219626848192729
-1.68199752506889 0.976045040377092 0.00219979700784832
-1.70249840114852 0.941835819259217 0.0139056289869085
-1.73380352653245 0.883609121359859 0.025699603248755
-1.69579813210991 0.928828341759456 0.0217588691255044
-1.71694997349858 0.877624160207815 0.0241855453136048
-1.72504316332548 0.906386293870386 0.0227112574958599
-1.72744827897818 0.924313354273039 0.0173610988437737
-1.66590749453827 0.936903818655904 0.00951349105655505
-1.66510143556133 0.938511962600559 0.00950049793949591
-1.6667211247517 0.911416435699266 0.0036687589672311
-1.65895782739958 0.943001533990013 -0.00366379579638624
-1.70273844862576 0.931707956313078 0.0060903597130465
-1.72601854365405 0.935440312019732 0.0129355266032678
-1.7490490505655 0.883415264998351 0.0304814249852483
-1.7014398537225 0.918399018247885 0.0281100850289062
-1.71995053108441 0.895234355585902 0.030473973522427
-1.69754727498668 0.919147634527168 0.0241975016181346
-1.70569166790454 0.918319372714494 0.0241922737212554
-1.65628523368628 1.01157577378442 0.0124385559296642
-1.63822013354506 0.940960745138441 0.00707150829827716
-1.65248513305715 0.918188948208395 0.0173759312291012
-1.65485727122813 0.91639404335361 0.0173297276580222
-1.6504279522261 0.919508998424777 0.0172972587976852
-1.70370301317375 0.912008131155621 0.0315088926609776
-1.74135383693099 0.882962177347349 0.0373491514089669
-1.74461491983098 0.891401994388367 0.0471971663607903
-1.65430116460012 0.941435030450765 0.0363251407372109
-1.60604767251118 0.943984098275315 0.0305144193266329
-1.62958030478453 0.941872969145891 0.024684552628012
-1.67305784942353 0.955578119601314 0.0271002939062178
-1.69205058529391 0.948698768785411 0.0242014363704655
-1.71586643120248 0.920534906534546 0.0314822707753004
-1.7215451654972 0.914643891576298 0.0387584662504881
-1.71292314130126 0.917614689056872 0.0426667161035088
-1.69743945801769 0.946880650936782 0.0383484907223046
-1.72299183105584 0.933365040728747 0.0340013262441423
-1.69295637918935 0.941061772126293 0.0226659522814684
-1.6619066977517 0.927590590125638 0.0183195002713447
-1.66302588165557 0.939464885417286 0.0163326801766705
-1.66311479757866 0.946560795345989 0.0222372956281922
-1.66177113336961 0.932928529353027 0.0290516533533272
-1.65053489198458 0.952778542329781 0.0290572168679513
-1.67202796865197 0.927130053286286 0.0305688215074267
-1.69255194491464 0.89390233288597 0.0305565083678304
-1.71902394165903 0.887668505456955 0.0202889543610363
-1.72575366200961 0.887303489606735 0.0202754412188
-1.74860960815564 0.91491907421714 0.0197902931360324
-1.71068528090058 0.959293035628691 0.0129538902475612
-1.68344854839651 0.947716542449797 0.0163401857697055
-1.63798718099549 0.949706095626082 0.0153553040104648
-1.64785335849084 0.937203295534128 0.0182808146876005
-1.65127583505056 0.937203287431576 0.0148789380195078
-1.71050704353437 0.922294239564806 0.0129534537246052
-1.75729296939564 0.932260377618627 0.0168687847598895
-1.73836971768649 0.908587230765243 0.0154038962051003
-1.71083290510999 0.898638896236094 0.0177775557747605
-1.66908481749507 0.914812913526852 0.0119573857298976
-1.65669622691103 0.951105422024529 0.0119504965542861
-1.63861988990785 0.946187660915061 0.00610377706506551
-1.67350402674313 0.933346564280156 0.005608421546291
-1.67337027908402 0.932545867161129 0.00415410734181455
-1.66684219385415 0.908993087992842 0.00658273957989119
-1.69189947754857 0.916322530566693 0.0119694629000571
-1.71643251189582 0.926574051348921 0.0197498504535585
-1.70050894561283 0.940840986167032 0.0163302849157921
-1.70780408837868 0.903858755151337 0.0212621085912127
-1.68710244083367 0.946855933977816 0.015895414792233
-1.68101185332304 0.915662464900089 0.0153531908769394
-1.67879851449481 0.913368818896442 0.0153950749997575
-1.68096396441006 0.914285050692703 0.015352899430659
-1.71541128847164 0.912553294648251 0.0149266508246872
-1.71065846686122 0.942950481287086 0.0134586326345544
-1.7117185793094 0.920902626042181 0.0124226996734704
-1.67442191928192 0.909236117240781 0.0129338296189972
-1.7245610137128 0.895376936943346 0.015882621139802
-1.70552049490633 0.943916140120844 0.0163546489267053
-1.69204859288137 0.949749962367458 0.00998773175854866
-1.67686595597467 0.94525144138745 0.0159079639651754
