"X" "Y" "Z"
-1.89103435772497 0.0339271135342195 0.45591555777453
-1.88706646174811 0.0338582293925186 0.455259693827065
-1.89123985452399 0.0339879633976682 0.454746871262057
-1.89290838232695 0.0339680459572165 0.45482634867471
-0.737499898114748 1.38204058142091 0.613038119654686
-1.40680814727951 1.2192107202007 0.327742364946563
-1.96830176179493 1.07463272043622 0.115475594087587
-1.96694393879119 1.07451080140585 0.115201335185166
-2.4038761852476 0.987254352984606 0.186143006986054
-3.2891704916196 0.104850276145974 0.549324938243475
-1.58572257769742 1.533889499451 0.479710417557654
-1.693104045773 0.696798437862149 0.430327318602796
-0.0496254357115527 1.16775931975281 0.0236299105389132
-1.31804833057212 0.987508558230115 -0.380013245436779
-2.75308658175116 1.24871315236646 -0.460691581099804
-2.5136799790809 1.40287340149669 -0.411275395650578
-2.51012962174864 1.4010975890726 -0.409670889186005
-2.50938727584477 1.39960247363728 -0.411170038502129
-1.34198345640653 0.327415147479998 0.850894359098098
-0.857427752046638 0.936468202063822 0.552964471591539
-1.36582129333193 1.60148733851641 0.178336216953282
-1.64717489928418 1.46189661879359 -0.300177115440441
-1.49090258390809 0.934770012817101 -0.447548788828927
-1.7106865285596 1.21864356016088 -0.531412102020655
-2.44725747807359 0.236490117153903 -0.184257644436316
-2.44670919221052 0.237130926018916 -0.184692917463568
-1.96009494793818 1.00703847492002 -0.116668994082107
-2.42071151179952 0.607059836981821 -0.0450674231403199
-1.06367739661487 0.97999989851367 -0.304236676553124
-1.35285361166874 1.31196949713917 -0.691949655272121
-1.92057715242119 1.03913680461358 -0.76015801941897
-1.70674484259388 1.60303750634079 -0.687823265111596
-1.89569303807313 0.768470972351359 -0.0582810419035717
-1.01894453201982 1.09780625665396 0.485137511789829
-1.02165272135174 1.09461162731317 0.48583122442543
-1.4003252691614 0.238838776033266 1.04146706143575
-1.97113337274164 0.608383424097804 0.645888227007827
-2.00942258665162 1.02333049372734 0.10429231128094
-1.93347140289885 1.1491318906026 -0.314390054884956
-1.59669990605581 1.40887621393889 -0.41286499895529
-1.69811626122946 0.910631668088493 -0.196840510865186
-1.04895266642055 1.35519198842569 0.0758171564620353
-1.36976832688805 0.78852083133146 0.189795921255214
-1.65720191499472 0.22910943572968 0.126966540747229
-2.0854539293522 0.977562457693666 -0.29976297149929
-2.91492447883925 0.615241630545887 -0.566822584577888
-2.40409381308678 1.66712265043609 -0.657398892640412
-2.0454770476061 0.952952800538542 -0.3404172145942
-2.05407765451141 0.953983436080682 -0.341122780990491
-0.728264355337127 1.5651448416756 0.122345765944149
-0.779766942976232 0.994404405227149 0.589232228846432
-0.533941773582327 0.697025946500485 0.851797539210973
-1.2831579932253 0.660832938749635 0.677561161211063
-1.97042528060491 0.503895998929049 0.340755314472629
-1.96934578465365 0.504622372501323 0.339352840075074
-2.42310418307175 0.651096976701774 -0.319798767644572
-2.58702580882313 0.780361778263683 -0.305752692249898
-1.61222535550697 0.890168133645924 -0.157166436150224
-1.04026122505565 1.62905183556363 -0.14448801054691
-1.11750492601291 0.712497284383434 -0.06997472445968
-1.0813224765243 1.30756839542656 -0.318672701221713
-2.31642600967428 0.611304648853055 -0.319606069486129
-1.92809413344345 1.5166217404235 -0.33987377482435
-2.41994302531899 0.437687547980337 0.100381529287069
-1.58259654928097 0.894545288444763 0.499191503398481
-1.5712983645403 0.368571766441322 0.853654398914609
-1.4777179184142 0.558230726057104 0.944906181863969
-1.16143839575342 0.965807662934403 0.609873354515998
-1.78720882230915 0.820225430612966 0.256656591548826
-1.90785654950428 1.52112434233298 -0.0956744751780213
-1.48823050433163 1.17576404971729 -0.278714476325523
-1.78267672130656 1.18411259725148 -0.225388090905075
-1.79107604824729 1.1793990912171 -0.22619689276618
-1.78673891882342 1.18039815583423 -0.2254822905503
-1.78527190978711 1.18110437548758 -0.225459995240677
-2.29499160558306 0.269959113219087 -0.312986892924885
-1.4667076197271 1.14013893923067 -0.69556424535006
-1.81580927919848 1.0152324582599 -0.90593687007557
-1.46868856782646 1.80241518734998 -0.825441357003517
-1.17270382373753 1.74695646286316 -0.555487811882694
-1.1290319934752 1.25400737727721 0.081801925667399
-1.21051420003468 0.609214665182219 0.565586369251607
-1.95188854477213 -0.261734546396597 0.956941160141565
-1.9479846871741 -0.261758482866425 0.960085900245042
-3.04070197230438 0.0758769324673685 0.44137798903871
-2.68869614173146 1.30241690063828 -0.0359010848905223
-1.5565507042332 1.43169156364567 -0.298048139093146
-0.395326289307024 2.36822138383775 -0.352157949847558
-0.271345058984402 1.1185348441963 -0.0980228351355889
-0.545043607073072 1.56438076786201 0.0177907181861316
-2.34363329526929 -0.01000985154021 0.172027640306133
-2.6280138112936 0.125736744053469 0.0154082523005502
-3.1457443637397 -0.289859140262215 -0.26013922198323
-3.35156373074312 0.462925524151122 -0.324438096425568
-1.86948969118186 1.56880725579127 -0.335453340826579
-1.87295139336364 1.57117000682012 -0.334175459613258
-0.805172688603992 2.10016541324086 -0.0172990055175446
0.695805477300271 2.33316699513431 0.322580400135038
0.0144137296203286 1.11745600133424 0.653658655416372
-1.31433087876949 0.139176427942785 0.7301370808798
-3.1103935910761 0.0832931992150507 0.505320112923419
-4.23250373970146 -0.307603081656498 0.356892203319307
-3.49297081106212 0.377147061873352 0.091546144269331
-1.6847464928359 1.13950720678863 -0.082328009479173
-0.322119622174591 1.80356016427312 -0.278249175581794
0.77292427602528 2.46216721001906 -0.47104163318901
-0.140217018685026 1.91610602924896 -0.653182879918099
-1.24426424769906 0.913717724492087 -0.647718362143707
-2.03566838065319 0.352716131213549 -0.761269509739059
-4.06315908082413 -0.67919755290273 -0.422303924987652
-4.1781080337589 0.0231982964405379 -0.0980395157719687
-3.00843578133804 0.540954877864907 0.292682560132177
-0.922733270220142 1.85378156210173 0.522404888012046
0.486024557844599 1.88491918293245 0.558485514002784
0.492920987712979 1.45798539285782 0.378193016060653
-0.887214050416649 1.48808380541099 0.121700367966807
-2.34103149407935 0.535767228418039 0.0564105654190055
-2.97221685770952 0.511424575842262 0.154636974528035
-2.97968093040791 0.512688987021678 0.154334122506591
-2.91113690974171 -0.536580161616674 0.405960264582515
-2.25181650954325 0.261644625697232 0.49561143969592
-1.52561180090961 0.953765846910964 0.329828047178609
-1.04872295239562 1.73781910378328 -0.136783780567768
-1.08113508281376 1.53071130266037 -0.60031962504294
-0.563525910010091 1.63854175839977 -1.02353287810724
-2.21680626757766 0.729708891086961 -0.911058326958279
-2.65360881996475 1.35534330856771 -0.40151679309473
-2.52215816930069 0.42265428154169 0.253216325682661
-2.51660164437715 0.421746401793888 0.253868224191373
-0.684705476618931 0.639428845672626 1.03258584436015
-0.907649193437556 0.523483316562318 0.81631731169079
-1.48023978857575 1.21392416014395 0.20529514178134
-2.42939637116095 1.18506382554519 -0.203093304392615
-2.22415539573194 1.52988144745666 -0.363585488990834
-1.68052885237992 0.991029159112505 -0.110393831652684
-0.860738850591669 0.619097489461443 0.232028630630127
-1.35695472228301 0.219081774396551 0.485005217206434
-1.35277184873042 1.53980549712394 0.208594849238921
-2.09532786761145 0.672000705551453 -0.24146432175525
-2.09622953950661 0.670518192016395 -0.240815802598923
-2.17635111064517 0.448506760467306 -1.16719420688613
-3.0805920008365 1.01475635883871 -0.833328893007181
-3.07285325279334 1.01375203899205 -0.835650680990876
-1.9736037764823 1.58421136487785 -0.286887932159163
-1.97497178421892 1.58319908654622 -0.286717899321215
-0.509691568423828 0.918218677912972 1.12541837373478
-0.40672393557224 0.401978778085939 1.16474166791284
-0.406331253463881 0.401606524229735 1.16799828250941
-2.40353962336541 0.91379418506828 0.173470472731853
-2.83829445354847 0.668313600002934 -0.146087433339257
-2.72130046506014 1.06597720864795 -0.184783243237282
-1.56524968951802 0.726021235392372 0.0857592365474499
-0.951018558515235 0.83474980497045 0.244318052438201
-1.25687514833263 1.08123192150523 0.260402412091395
-1.27754214166673 1.54414949119055 -0.117778768873017
-1.27407191179508 1.54774841304659 -0.117810307068857
-1.02827060391311 1.11152341071372 -1.0245208355653
-2.91663188265357 0.559195857060262 -0.95972005414743
-2.5100258520897 1.5645250992187 -0.581617836384608
-2.41350897576908 1.02925014032121 0.0143870987353282
-1.42620135263409 1.23874577462876 0.678483143436468
-0.557013977650157 0.230124165423192 0.905083961477235
-0.556775034691654 0.230086587915489 0.905636458300046
-1.45790953152919 1.32576113223181 0.347304287239749
-1.91616674566853 0.910271312530719 0.0310239092640531
-1.911402368097 0.91285869617925 0.030950647355059
-2.14086803713882 1.33652480738639 -0.199833008317919
-1.73459470755605 0.389634066047328 -0.0967826875657476
-1.64521869389391 0.793982194782516 -0.0770375647223408
-2.29556598883168 0.561386707254516 0.035388050995941
-1.968179367885 1.17557785967968 -0.131743050922627
-1.63783196393438 1.2133748419041 -0.355560965465316
-0.482663047487554 0.876635450482027 -0.581083656084883
-1.3414031429588 1.42695943416114 -0.710261549421763
-2.13483068745395 1.00152464035043 -0.346113818834977
-2.41487299550956 1.55251491557624 0.00463704843521126
-2.32838415800393 0.629048264153566 0.594945951673617
-2.32007183801861 0.629754668733378 0.593696594120942
-1.75402549090619 0.248166198787593 0.954330992064133
-1.42802216506276 0.8116922332025 0.654374242872532
-1.88789852539283 1.52140758569539 0.258070799295697
-1.41985307884752 1.37885310439491 -0.00901177397420268
-1.01952046054508 1.08527844952008 -0.0987195824444314
-1.15412480176552 0.797891594185991 -0.0632307345122635
-2.26683067706538 0.682080378640083 -0.0588008241209216
-2.50491927965194 0.901729156437067 -0.149535740270411
-2.13180943817808 0.833613746345496 -0.437194364623334
-1.11049879819544 0.951834272225704 -0.638316919915627
-1.11267269688813 0.950472626025271 -0.64098034293152
-1.11080120366759 0.950543489368726 -0.640786679231935
-1.69765617568107 0.956498403821383 -0.728915716759993
-2.11147533940081 2.12700877035975 -0.458181826065475
-1.9869773356582 0.51948563144288 0.194709758501396
-1.51460462888513 0.596978846997662 0.651841100070955
-1.61464407861627 -0.0863402782016811 0.889724189409028
-1.80439784122671 0.210727144194977 0.805549313758377
-2.28280151044927 1.23165474409245 0.438531940790519
-1.4711824649296 1.54430063341863 0.0642539166971494
-1.16001190862873 1.29113513349393 -0.125481195336317
-0.732243126162799 0.966064259777449 -0.154953311241417
-0.731292217426988 0.967874425403013 -0.155261694069658
-2.36981949879773 0.967056177992137 0.0417267918317666
-2.03789454776192 0.538848654227844 -0.114497986342894
-2.27197005061399 0.0447298280062063 -0.163131766310788
-1.12236826388583 1.21176550668106 -0.574831680097804
-1.8359736082273 1.11958358711983 -0.623492295323446
-1.64489494447282 2.57134338224754 -0.560179527373638
-1.64893632812369 2.57128493830933 -0.560408532669617
-1.3858599347612 1.06355473433393 0.54710979892493
-1.29439473046054 0.105177958918266 0.970066925185531
-1.95903925106786 -0.0114779179038308 1.08786292422232
-2.79741028948628 0.484177638847031 0.858224439518213
-2.79167858522438 0.482114753174776 0.856784724617122
-2.26205624412197 0.713684634995194 0.419968489458152
-2.26221606663237 0.712793980819132 0.41912826822826
-0.0574754233055834 1.36673721936855 -0.345584789487992
-0.883213992833984 1.41915716072805 -0.369127296696944
-1.57672618835308 1.35221364982058 -0.265761668153672
-1.73591181618118 0.892735599186294 -0.328811196440964
-2.70381202979698 0.261599603319962 -0.321523706291698
-2.31142548826159 -0.153721134207038 -0.485091187544971
-2.41149872014426 0.739468556209751 -0.627425056230387
-2.18115317966084 1.99917773592351 -0.566889789794394
-1.23126384805612 1.69354434357104 -0.310559228057417
-0.890129158473055 1.54109558058735 0.218980173519038
-0.352987473166658 0.707278500758264 0.591508686207735
-1.45936903623 0.542129101822486 0.89898302293604
-2.34584803347887 0.208290275087981 0.859985280301538
-3.27188072627819 -0.132026443231058 0.78928671539497
-2.24656307339761 0.90846911440448 0.474742449409078
-0.470202429786216 1.03419666314677 0.116647240266594
-0.910608786232146 1.74167218375359 -0.12922079761942
-0.914774754296545 1.73767263872119 -0.129070210641864
-1.46983490760567 1.56555069338308 -0.546356569100043
-2.27850993325597 0.425162543527762 -0.560395157841634
-2.27833131228795 0.424788657729847 -0.560214317251761
-1.80884020341846 0.302664611640471 -0.565101147182413
-2.63843827189473 0.0637321495790946 -0.464303046957574
-2.62265993504555 1.5967329246016 -0.27424648549182
-2.04860143441858 1.45390802459286 -0.0290774716036429
-0.63185078819712 1.64118895714622 0.270158648268014
-0.43045244141049 0.548829513801627 0.541725648999261
-0.90306176882908 1.08477464423478 0.709734699164179
-1.82692628240725 0.663291715168184 0.634663415207979
-3.01768231491074 0.781972934140199 0.633924911274162
-2.39131471633395 0.320685493805161 0.490839704924262
-0.847847399533985 0.62366864657677 0.306330459075494
-0.847897960797846 0.623233994203857 0.306283498266498
-1.68045801135629 1.12982651839568 -0.227160149510589
-1.97636987421611 2.15590864986489 -0.647982341143648
-2.49577744103774 0.209410539950143 -0.759250680886034
-1.58093668135399 0.859652800507819 -0.906727487379995
-2.28826761690388 0.252008102272498 -0.805056524774817
-2.62967386946639 0.870834173557221 -0.427088794479861
-2.16475495293648 1.72463656985489 0.0372956425822886
-0.637057657981912 1.29363649753992 0.531215079358911
0.0902891608460167 1.18532479146215 0.810891550077616
-0.642539658914667 0.347601316722762 0.828731789880645
-0.644730686231973 0.348045616513831 0.827005797360699
-0.644230243245437 0.347571440015807 0.828407289134114
-0.642411494976032 0.347288568332586 0.826716868059129
-0.64392705545582 0.348231688502735 0.827933978777075
-1.95791865496513 0.730918674939819 0.220900453330318
-0.890831106451849 1.0338191050791 0.226491417325808
-0.794994099074617 1.31391121798557 0.0563435891789778
-1.34604583169064 1.94214520765213 -0.287623527409694
-1.42953891593702 0.987040623558774 -0.781439673057846
-2.09608347477808 0.522146081505768 -1.05968565631298
-2.21606234085761 0.447125602500841 -1.23764805033877
-2.83303440738079 0.668537498505277 -0.924574971697071
-2.61217418787691 1.3422841260907 -0.276381134032636
-0.816351108224502 1.72161590869857 0.4101634055752
-0.0461010019761479 1.51338634094078 0.992147021267111
-0.085832374587095 0.858854577217671 1.15362964659575
-1.51984379281912 0.469770166276563 0.928713779536139
-2.97127245851577 0.236340363972056 0.441917599067821
-3.51069210371213 0.271060238180766 0.0489893313565028
-3.06760330994688 0.454698546171799 -0.154316932289334
-1.59495885238188 0.891053832093722 -0.14740144251565
-0.585602761460171 1.35567211524691 -0.123077535202043
-0.285633547808993 2.19710368252224 -0.183210639000497
-0.28577770227337 2.20280551313121 -0.183278134379262
-0.285936982003026 2.20086365929794 -0.183105229161944
-1.50341189109843 0.636357463080609 -0.697356277927004
-2.28704623515559 0.398044708444533 -0.867517151870221
-3.26032803701775 -0.152311922180393 -0.722109856753344
-3.32525251093634 0.670105424082406 -0.230327576640508
-2.58911045915987 0.818973153521824 0.42999166726684
-2.58547283620802 0.817624581066422 0.430305519962634
-0.305503376519585 1.00277403018081 1.25095170778505
-0.11946621145328 1.64926997973111 1.03824731905845
-0.835680425446722 0.687747138716473 0.614024896667719
-2.14409493776531 0.752320905116825 0.171055312410022
-2.95979828547074 0.29295925450329 -0.0144288827460754
-2.58197295555563 0.652075795464729 -0.128903845249856
-1.71325133681568 0.372781757062484 -0.127477491597449
-1.50335426373594 1.48765751569976 -0.24045807604715
-0.927218764324125 1.91475889659021 -0.529453406573451
-0.646814838766798 1.71876629662177 -0.922520196291682
-1.33463741508902 1.40434579724918 -1.09184997538305
-1.80672620913139 0.717734639571798 -1.05158836291499
-2.79977158117543 0.379947481821306 -0.478867656169022
-2.82966973015889 1.09216984854752 0.206847665774593
-2.26908707124301 -0.00122020950782374 0.996032620797591
-2.26551530351197 -0.0012184832497014 0.996450538169464
-2.26841339682614 -0.00121907745457403 0.999835998093034
-2.26721143289897 -0.00122295651539916 1.00048795210056
-0.398277536407859 1.50505560909307 0.648725320504984
-1.46526994409014 1.35144105175501 0.0850365058453662
-2.15576629012952 0.724519795441834 -0.255227636032256
-2.55046812249485 0.637752658987913 -0.218969915481602
-1.27955213443729 0.482549119464637 -0.0975754544098165
-1.95027409716865 0.496006109338026 0.146800190350212
-1.84558003113116 1.04553436605021 0.0715953199671672
-1.48838526592539 0.926994280492117 -0.416605256894361
-1.48946297085903 0.92753871327256 -0.417570259964682
-1.31928485611257 1.18851772168913 -1.19912067516376
-2.22569514304176 0.908517900021535 -0.841122390762532
-2.51002973886795 1.53660808111194 -0.0948997715292181
-1.8215897396411 0.506339367836489 0.846065050228821
-1.06756375307619 0.489330117119157 1.56065865144764
-0.648602902042446 0.0588118972890201 1.6551473410284
-0.770189027888513 1.02012061480376 1.09521829639478
-2.02099146959853 1.20614230383845 0.225810038828565
-2.49534219850183 1.57649392273567 -0.452613295553298
-2.7140607826658 1.17132337867272 -0.692013170920789
-1.23876040382782 0.8443042223599 -0.505463124606349
-1.24891234708416 0.938220184379917 -0.197806048956983
-1.5619792626875 1.02265442835166 0.0907313544293381
-1.56303490495888 1.02008223183661 0.0905186315379542
-1.39492944978272 0.657867666556594 -0.113063522026882
-2.09223008702236 0.844249464396837 -0.431892470743729
-1.27456664825547 1.32103659880359 -1.03661688199475
-2.44751418893037 0.751269167928869 -1.05525054163842
-2.6303793384771 1.83863570669695 -0.709237481215343
-2.47491147403962 0.77651530494713 0.232489307938874
-0.854500186592212 1.18343371220346 1.12120302028444
0.0124291010397631 0.391135387747278 1.7228938807706
-0.437663805444063 0.439678003980967 1.66556175244348
-1.59521772066624 0.654312472621965 1.01547928475501
-2.92258406732155 1.08548817840168 0.164638414941579
-2.98499782341462 1.02973483285525 -0.453524320385465
-1.95212055360216 0.660831038210325 -0.697909955939693
-1.46589444263278 0.926721064459672 -0.604147684982166
-1.81098866853502 1.14719938783358 -0.336538149864552
-1.28354797475965 0.922639624090789 -0.260194502274738
-1.5210333197479 0.900465563427486 -0.312843985498586
-1.51908913986544 0.899529112308134 -0.312463905501541
-1.15495868588749 1.37598980678007 -0.853479558018148
-2.67845090187865 1.15904909913443 -0.621291312272777
-2.68716555860613 1.65195433969218 -0.122256625192557
-2.16760655483534 0.293316035860728 0.680125771507931
-2.16866596809482 0.293051326248029 0.677939056038627
-2.16843622739258 0.293275770034864 0.677388053215855
-2.16635334802155 0.292940539944814 0.68008393725007
-1.48443302046765 0.929345717429909 0.837780755842257
-2.1726177729136 1.3211485543927 0.21887006294037
-1.51141695555072 1.64950601515288 -0.395420590044238
-1.10656739890625 1.09195261443955 -0.665834408325774
-1.0903741984832 1.05748239306492 -0.717956760086205
-1.08892393943878 1.05885634631925 -0.719586212769028
-2.39793758048827 0.854433265426585 -0.419422003474279
-2.39967430955787 0.851629390450673 -0.418752159542151
-1.3730630907431 0.414649041192261 -0.334948231329741
-1.06033609288137 1.298057267658 -0.500668076868945
-1.89235052621023 1.34676361758404 -0.202050499297406
-2.11908889944941 2.06640782307564 0.129226922388579
-1.84959149154278 0.702856605820975 0.790367942300714
-0.933224404371898 0.734810271553691 1.14682151050781
-1.30368812527391 -0.291851647323611 1.33177282626334
-1.58976514525164 0.51032322565404 0.955537566205686
-2.77712675503658 0.742335162353789 0.502571353648545
-1.49785642205984 1.72793310812032 -0.12747021433114
-1.10089399064956 0.920306783058706 -0.426756979897302
-0.590890089290936 1.69517216116452 -0.686774981116908
-0.589861881444678 1.69009319565825 -0.686937151426004
-0.589343762660525 1.69055414413191 -0.685504378305656
-2.39386955146029 1.13175176368339 -0.625651973140668
-2.39298620238918 1.1323835533323 -0.625878360140881
-2.3928905556385 1.13141534480784 -0.626851405008915
-1.42552560821254 0.881589717102696 -0.605771953140982
-2.0665644356559 1.10359835487458 -0.430391985875533
-1.80524596179272 2.19571232618454 -0.168816919761729
-1.1255394072599 1.27382560655877 0.352892359145571
-0.354473351476445 1.29520619365619 0.774191014583319
-1.05693613102789 0.12510138253384 1.06678027149638
-1.95482851411592 0.271418473858629 0.995342553540488
-2.96328577737804 0.30295361720329 0.673210380349135
-2.4370409119114 0.934308360681562 0.295606375493138
-1.75621455870277 0.855348821585663 -0.0583195774382644
-0.96597508956652 1.57412122094438 -0.332596660880597
-0.988307539611088 1.26218597759057 -0.56054911621228
-1.73947163614203 1.70364735142286 -0.622066934838059
-1.75647586015588 0.653650766462609 -0.649090666261542
-1.99295897470932 0.314908501054166 -0.512570663628205
-1.68471477906672 0.436708873692431 -0.39920570687438
-2.13060356531434 0.44449421978158 -0.159839732550851
-2.06808093707406 1.59915841713003 0.166837309049167
-1.55776552738081 1.65031386559 0.490570151388955
-1.56157289518996 1.65480697580902 0.492322318432398
-0.815695475557414 1.62299325617872 0.733324239333205
-0.889583683911405 0.838241599994895 0.803946814920346
-1.39035441591982 0.205029513755325 0.695739408013701
-1.38912405671753 0.205326824473187 0.692986298341745
-2.42098496405289 0.598348546154827 0.164224230364605
-2.2660885069751 0.578673680520186 -0.0743796356061614
-1.72788384579999 1.13596680502667 -0.22222251048762
-1.72732393196969 1.13259480250815 -0.222914385472973
-1.26340503806511 1.66131440471607 -0.627575229152133
-1.23750050009162 2.10244107177939 -0.835105697986564
-1.63249095561243 0.451040970075948 -0.766864441469281
-2.29151999313169 0.267230492704673 -0.595160491010341
-2.35633072271374 -0.141547841744987 -0.287329367374192
-2.66835747278956 0.446191277169331 0.0995581210225185
-2.3816299575959 1.4701363923643 0.597104214073693
-2.38253270786124 1.4679878174512 0.59738722079944
-0.36301855091162 1.47321847304859 1.03141983694688
-0.0969042072739718 1.23242159252144 0.864069928733959
-1.50330448796512 0.642800110004617 0.626042254956572
-2.60744163502161 0.0177939689887272 0.408896940157445
-3.2246100026777 0.260438152962462 0.195935608272043
-2.75595667230886 0.0684374841098136 0.119246053825873
-2.75731610004231 0.0684835179322574 0.119608591906886
-2.76252592966226 0.0684622811095661 0.119243856493968
-1.03968614037401 2.35967782421289 -0.119651667455994
-1.03695192642599 2.35659569703433 -0.119152783631231
-0.334865629142654 2.29472071901204 -0.436003047186571
-1.05865553535691 0.257134219982099 -0.405917939850493
-2.38462754549914 0.140152341668315 -0.201823580704759
-2.61661024920658 -0.140732907465861 0.0349972611429129
-2.73716653494364 0.308033726143701 0.213847669631242
-2.51431271589746 0.753238650390954 0.361594732867183
-1.24599827357621 1.80112704623566 0.117139715831839
-0.970301206276797 1.8620242939871 -0.0797765134991959
-0.546235973811911 1.86270309116096 -0.347316928513413
-0.935626432873227 0.889430041612089 -0.392552902210723
-1.91829073878921 0.0882897997626577 -0.27699243324879
-1.76882168739991 -0.412866199608587 -0.25528057931542
-2.21703946131913 -0.743686863823993 -0.479015147170353
-2.44050995094936 2.18815746092197 -0.868928034061695
-2.23818281797504 1.37593182969562 -1.13513808071099
-1.50787387369812 3.57618361100529 -1.30846371857807
-0.715795983926136 1.55734228408645 -1.04379957209606
-0.504599884991068 1.30933398101466 -0.503431002110763
-2.0402780709428 -0.167866599215962 0.457091147517921
-1.92355906601587 0.617616871745534 1.19583637197627
-1.92694172365443 0.619702200812551 1.19589482939881
-2.75618163750353 -0.54980023739997 1.86012959612875
-2.02297594298551 0.494011129610653 1.9071225840202
-1.89860045617276 0.737398365262471 1.47174354646175
-2.22933766083229 1.78468589246099 0.860424138797308
-1.81253617962363 1.81970759710605 0.278679643328459
-0.881387159462033 1.9592124835274 -0.00414800243838958
-0.920650326736595 0.451957333030468 0.0808691096725076
-0.103200025870134 -0.249227016202694 0.25260405718655
-1.61387419084275 0.0788550617629728 0.0529340568489293
-2.28764021350854 0.899078247993972 -0.325565344071153
-2.87418649087802 1.36346183704724 -1.09838243139327
-3.32446614819525 1.31772811978868 -1.51357241973034
-2.09673432250414 1.50563553620843 -1.76485373447343
-1.63643248731689 1.80585519026449 -1.37068743326847
-0.639288418979947 1.06286738825557 -0.542855020137727
-0.540597612195224 1.03952669893314 0.591509879351242
