"X" "Y" "Z"
-1.69718632105865 0.916598137776034 0.0202137933181432
-1.66922329128433 0.965472479755848 0.012446655175528
-1.69665858686238 0.911460884207679 0.00998648773502428
-1.70481557344902 0.953544851015759 0.0168236543322671
-1.67054955750107 0.909302013244163 0.0192601781692345
-1.7051917579476 0.922478785102114 0.0237148594705602
-1.69157169990671 0.9378956027534 0.0168301577731055
-1.68871015396349 0.92928764168092 0.0134283835912019
-1.7171331349337 0.963349768482822 0.015832920064775
-1.68514703641497 0.91221236015275 0.0300987025018195
-1.71042066028949 0.917317662009245 0.0324510316379028
-1.67883653994867 0.947610679224191 0.0281417139696532
-1.68460307682344 0.928589767932833 0.0187959695688011
-1.73989077673144 0.920800845839984 0.0226879451723753
-1.74143944336636 0.921536116638523 0.0227037507088028
-1.66372754409887 0.943517051603025 0.0246339143682139
-1.69554339951262 0.914019028395933 0.025624112581608
-1.70057915556314 0.9128851141498 0.0256568728416908
-1.68872982465217 0.914485379944493 0.0187901088785115
-1.70563123321073 0.932513814975649 0.00807413041863992
-1.70243784142327 0.939196422467814 0.0104950842692179
-1.70202799551683 0.92148941181732 0.0139312948481307
-1.68315584151897 0.946272747175109 0.0226739018183848
-1.68690253691308 0.945393044133268 0.0227059252005005
-1.70274100826316 0.897927674733965 0.0320608479461078
-1.7403843643194 0.901263112585999 0.0309822681573854
-1.68094891176184 0.941337700080303 0.0270359365168813
-1.66951585234318 0.94432973417068 0.0207910233668408
-1.7259856823946 0.904105389559534 0.0290128212990628
-1.67776613718769 0.91118444908001 0.024166168370927
-1.70764347475068 0.941337315311343 0.0197988901807713
-1.67465889117167 0.949170052241157 0.0114664278376533
-1.69467158475378 0.909968789724459 0.00999505611329216
-1.7046524651253 0.922834467635861 0.00999837943752862
-1.68123252349197 0.929672604678972 0.00758674368797466
-1.71740384623304 0.91741935297803 0.00608940353780722
-1.69322004373915 0.926399616442407 0.00856000523797725
-1.66538185293339 0.938812500231842 0.00755907933239343
-1.68018848032117 0.945985489431645 0.00904472013424597
-1.69776494022481 0.893829159849676 0.00953513773681096
-1.69349680075431 0.939809300257631 0.00463290012820849
-1.69133106434118 0.943200577710415 0.0046290305014344
-1.69593217941127 0.930201824200029 0.00512616744221698
-1.6871173946831 0.952690967440808 0.0124386047796236
-1.70823134317296 0.900730343750859 0.0178540083533971
-1.69100668983152 0.921588009850453 0.0217175997301612
-1.69571289216193 0.921828830141768 0.0216916745208089
-1.68796533826952 0.913905804134546 0.0139383945764024
-1.69547151035372 0.916507274446544 0.0139209210014187
-1.67843668588915 0.923834636737359 0.0114601336355551
-1.69729107829157 0.924596757240698 0.0105222735305791
-1.66694972837901 0.939012759265169 0.0109981707772047
-1.67177611652953 0.920178442184889 0.00709453639668021
-1.67474876858953 0.934249716267051 0.013403577570834
-1.67499396662669 0.919114019175534 0.0134388715598763
-1.69920666468352 0.902432349784038 0.0212520348748843
-1.67962766210808 0.957420016970673 0.0124620369401261
-1.66330314386975 0.946070857130549 0.00854431589478725
-1.6931899381562 0.948896430612438 0.00414989898177149
-1.70430627486915 0.907181005773467 0.012438307675468
-1.68544540939827 0.904896260701682 0.0105129639228363
-1.68063297778751 0.929699139039046 0.0119436845590263
-1.67915643963437 0.928883271225305 0.0119642431467527
-1.68927193895265 0.90603318348521 0.00268500487714845
-1.68757438380553 0.907667732501747 0.00268289145229847
-1.70498119082488 0.923459318714173 -0.00121898829697119
-1.67539212925946 0.927104149239376 -0.00560977051993266
-1.66661916360735 0.956739838179094 -0.00659787748673394
-1.67894155713444 0.931799643030669 0.000244006651117401
-1.66653287613994 0.926931496919885 0.00512002410437254
-1.6597607761198 0.928931131110717 0.00513277107002257
-1.68712121828922 0.952171854582243 0.00854626709424082
-1.66922169545188 0.926073324735596 0.00708758724501268
-1.68250036537112 0.95654503941091 0.00513516767293904
-1.68721436451648 0.920198524140016 0.00904967426916522
-1.68793184942631 0.911036859230244 0.0119689265655638
-1.69339265879608 0.954721358267377 0.0153755853424965
-1.64203382242516 0.919973025964804 0.00856448727941883
-1.64262241429209 0.920825508360215 0.00852514578405273
-1.7036534917392 0.909013290408743 0.00609855701938139
-1.70319961087218 0.909311362399375 0.00609096413113127
-1.69511206281573 0.936434858431293 0.0129567987719814
-1.65564267013088 0.957560220234218 0.00953267192680973
-1.67377804016168 0.950314833644238 0.00853815287221218
-1.67539357805895 0.95071320126999 0.008533262189019
-1.70653968657955 0.903117411761419 0.0124550578280904
-1.69332884011963 0.950313656635155 0.0100285396091005
-1.68978107074967 0.948937020069653 0.0100081781116608
-1.68899124709975 0.948527892280394 0.00999176868806736
-1.69756126492624 0.941030850072359 0.0197942170882447
-1.7042043427487 0.896341610715895 0.024210231799312
-1.69511001016189 0.961536477711841 0.019775524011354
-1.70517751698421 0.90855104666776 0.0207987450212274
-1.70494319780222 0.958056444415067 0.0154146145089739
-1.68263575625711 0.930507295973649 0.0211982199386809
-1.70375152277808 0.933735492934844 0.0221666168934575
-1.73577732860866 0.888791963452478 0.0309386481884768
-1.68869549666442 0.921781960061453 0.0212333188491928
-1.68534842179888 0.975048504657257 0.0149181595499456
-1.67133133544265 0.940081268254986 0.0139245284881803
-1.72621394615139 0.908113165009046 0.0183510472069609
-1.72802761263972 0.908619684934863 0.0182757729491453
-1.68582352370014 0.936526216328738 0.00609990638185016
-1.71438486917644 0.931644045310739 0.00462777967304301
-1.69717869216698 0.930988944120215 0.00950921452961204
-1.68842188646994 0.946986850191949 0.0173362312266468
-1.69964745103958 0.888881276874606 0.0260628556411946
-1.71546506134731 0.903199505881796 0.0183444867138694
-1.69352812612764 0.955035242439429 0.00512630630657127
-1.6990066165432 0.945744359488591 0.000244133670878829
-1.71741033642129 0.921839010351384 0.0109673694705903
-1.71738306156214 0.924812090478026 0.010982549270012
-1.69995127949267 0.893996452231504 0.0231827479239377
-1.66417406947479 0.936763855361635 0.0217406738873397
-1.70219050419727 0.910483044985686 0.0129263996225617
-1.70913109377886 0.928258362935505 0.00318120152214497
-1.70160817461257 0.924965178160317 -0.000243804055269221
-1.70484720008161 0.924035452799404 -0.000243752641696534
-1.70889605242448 0.91734668587193 0.0133999682108152
-1.68422492529189 0.912674445789364 0.0139002824650226
-1.69042151304629 0.945870766259203 0.00805263848681371
-1.68655255034024 0.936158711468448 0.00658739864118904
-1.69925609339163 0.911962350419661 0.00805182307784082
-1.71771759593607 0.914059932775276 0.0168322219002566
-1.71550980394494 0.911893815680889 0.0168316506775423
-1.6853583136459 0.942979283352359 0.0183071115325126
-1.70784276230509 0.909376893326123 0.0202578268096332
-1.67472644577791 0.946013694310411 0.0139468184709197
-1.7062904799405 0.931496584134965 0.0110018613965017
-1.68462177756124 0.89643734184178 0.0188132332236152
-1.68069603469133 0.944080985432666 0.0149106632236451
-1.6846411868957 0.919437180102245 0.0109697576676726
-1.68896886794474 0.947350937729922 0.0021971932331331
-1.7055402476868 0.9127402845809 0.00511772774687665
-1.70515584317139 0.912451662279447 0.00513869176284053
-1.66279816634277 0.922009636314222 0.0124746782186615
-1.65579100389783 0.947461836310563 0.0178639452476544
-1.66921685502293 0.906661707106418 0.0163467020281089
-1.66995831436027 0.902936047697694 0.0163700978328795
-1.69750202045503 0.945410924400924 0.000731425299098874
-1.67016447624925 0.931220032024673 0.0129393398520609
-1.68794657703807 0.92584225514448 0.0255782073230096
-1.68013616995504 0.901496482396607 0.0300108948600834
-1.68532470344857 0.932014358173659 0.0203127010000143
-1.70330422445589 0.937049693863925 0.0119863276713302
-1.67491842185922 0.930811577584114 0.00610327420894136
-1.66658892998815 0.947158403966795 0.0109885507871172
-1.66527113164959 0.924095547062669 0.00950151811833728
-1.68795749208986 0.908502969932101 0.0114614558459621
-1.69462473333701 0.935023054415763 0.003167695672006
-1.6756108533451 0.932985471539613 0.00807317252626471
-1.68035448569049 0.925698718159802 0.0158709053385529
-1.68779406983178 0.91743926241159 0.0231893653613658
-1.66407670035808 0.916902224172658 0.0148615348240956
-1.71417754389838 0.935531530455361 0.00707961874766056
-1.67703877612741 0.931048724252411 0.000731901355674514
-1.68768473470087 0.929332577708037 0.00464896257837817
-1.68809204457943 0.927680725906306 0.00463159324079673
-1.66124980819889 0.925283577999905 0.0143958599611251
-1.67798431360195 0.909547369073406 0.0168637967465064
-1.69725178495388 0.928194077176803 0.0114631805533153
-1.6882560979167 0.938663368049542 -0.000243840115233492
-1.68399983456483 0.924308741705207 0.00366934715363641
-1.70614226335027 0.911609345861468 0.012425284401628
-1.6710713827709 0.943482441638916 0.0153951967580248
-1.66919620497677 0.938316982921609 0.0134442370902051
-1.70274438141731 0.911147302232604 0.0172974037460602
-1.69931401979777 0.910085053025868 0.0168473517869893
-1.68430401345866 0.94641161505146 0.0158969651660094
-1.68997412829982 0.951145033473973 0.0178263136848096
-1.69114529697802 0.927857354954681 0.0246703796724438
-1.70469611663464 0.903780890806981 0.0285454936196712
-1.6972228631094 0.920486966882854 0.0281108219147946
-1.7031755110449 0.926101229017277 0.0222567446912069
-1.69885108133015 0.946106139615126 0.0192876343007322
-1.67006148426956 0.963657152209346 0.0153469951038647
-1.69198548277395 0.899810209985111 0.0212733274178716
-1.73010311301348 0.908880844303645 0.0197461826743718
-1.71621405233293 0.919353406611703 0.0138924061729687
-1.70877115791363 0.951582024634872 0.0124427429201922
-1.70283727695415 0.954140998322265 0.0124634947655316
-1.70890946655436 0.951045435094807 0.0124575320617366
-1.68961042687023 0.898797995152226 0.0222013844621057
-1.68671998146554 0.897204630178321 0.0221987985349436
-1.71477941585226 0.913430815645425 0.00803833933933775
-1.69253294693916 0.967065596223995 0.000732976939041917
-1.68813125896565 0.943789242353635 0.00170654854404452
-1.69420398314315 0.899900049047153 0.0202705296428329
-1.72138775269346 0.878589467577443 0.0276167152004295
-1.69041150410709 0.933810751219138 0.0163851766561572
-1.69629295835012 0.930834867352293 0.00171094062077876
-1.70988957483951 0.948029232763983 0.00219656151174653
-1.68665525981699 0.909578450369427 0.00902562224731621
-1.7158819467463 0.905120956555588 0.0168779004265858
-1.70137037702091 0.89167389356932 0.0144381717903159
-1.68097272376468 0.937382118747124 0.00365376694941174
-1.69878727072558 0.941007214054797 -0.00170675789826913
-1.69239325888969 0.929011283023088 0.00269036653472707
-1.72554552607057 0.8835888630585 0.00954343930333982
-1.72377475073673 0.881934803981434 0.00951491760892907
-1.65951192497711 0.944646912491247 -0.000732074013013691
-1.70240878183826 0.912628360272352 -0.00415120093852625
-1.7208665019046 0.930883776249851 -0.0061147098154889
-1.69239667461667 0.91888011652982 -0.00220038755508213
-1.69168017770607 0.920408663976895 -0.00220061017815465
-1.71875657848146 0.907418639482081 0.00464075792932921
-1.68178781994483 0.923100229156978 0.00366059736945735
-1.66660281708543 0.925461547747135 -0.00170736421930587
-1.66845713523161 0.927318429901038 -0.00170786709137302
-1.70790086190277 0.895361251143304 0.00122208418460397
-1.70944891366946 0.930346735420949 0.00854993125009451
-1.66791574663331 0.919713559932574 0.0124645470930067
-1.67314361205944 0.916989901116682 0.0124276928975056
-1.73198447309749 0.889357388135611 0.00513535398134347
-1.70224522271697 0.914010375158467 -0.0012215761186321
-1.69443312957212 0.958557328428266 -0.00365552127875063
-1.65632939780199 0.93219946613391 0.00660064948415287
-1.66651783903323 0.90902216601807 0.00949947328722034
-1.70168788995984 0.91793312561001 0.00170651073993664
-1.69977284468375 0.910630039018526 -0.00365325357232315
-1.70379793525142 0.955132309368078 -0.00122013534589051
-1.66548802162309 0.910177462517722 0.0134388967319873
-1.65545486975603 0.949446593199248 0.018352600109389
-1.69290283870738 0.903922238152562 0.0182732905700902
-1.70412962201484 0.892124721920817 0.00754928661007887
-1.69821234812876 0.964434978702172 -0.00171392346769633
-1.6561006272807 0.928096813801097 0.00268436844930798
-1.67754022960263 0.926337272927983 0.0114480631179787
-1.67437579407553 0.923273393493841 0.0114784590258384
-1.67898000037167 0.925609385257878 0.0114757583879003
-1.67454588728127 0.924162163904216 0.0114677953059483
-1.70739100130812 0.941523394958109 -0.00366456209102139
-1.68164398283055 0.91449795131577 0.00317389706028465
-1.6676092248793 0.960020738701407 0.0100137014415461
-1.67733805448707 0.919707426701311 0.0187676101244325
-1.68034765235706 0.911505888586339 0.0139238455053992
-1.72178664196347 0.894010835109753 0.00707679134636312
-1.72275634014168 0.893110526580725 0.00706980408297144
-1.6826622423641 0.947880897816735 0.0134596008738072
-1.68272416021488 0.909386719632258 0.0276491282119676
-1.68195556895343 0.910154738786093 0.0207777642630194
-1.68636719715262 0.919977762578714 0.0104718160256442
-1.69290126241568 0.922344930876061 0.000733275787024777
-1.72053199699862 0.927199353784689 0.00415973459869076
-1.65791377798659 0.968076708102791 0.00707039362644176
-1.67886338513599 0.929973940372952 0.0144149452110974
-1.70209475805386 0.906766625396659 0.0182850463946321
-1.6915786687325 0.886043070174433 0.0163399538813307
-1.71283994974285 0.95535518662831 0.00755201501444439
-1.6785689629263 0.940801038380759 0.0114862356151206
-1.68668650505692 0.942419023955387 0.0231827467676311
-1.69306070885974 0.946235272580291 0.0232393454808836
-1.69132113439458 0.90612782657501 0.0339744546033567
-1.68112376050694 0.923415220996836 0.0265800247053176
-1.71687602430825 0.91567971195622 0.0212047705973277
-1.71238263919059 0.932681672779438 0.0168057917423251
-1.67343056153638 0.972950227701475 0.0241458529447135
-1.68007907924384 0.907713795485241 0.0412370186040722
-1.70630574957967 0.908188830380709 0.0455488873210267
-1.7073956909859 0.900544322248811 0.0296026804406029
-1.71792869105442 0.957797735687031 0.0119674838377963
-1.70004292075308 0.953454578543786 0.0143951162560321
-1.68386159740069 0.897958553964033 0.0320343691234242
-1.70307179652965 0.925011360246076 0.0426377094648079
-1.66877474758242 0.915533037726973 0.0304545673719612
-1.72069377545838 0.912631836688623 0.0193088111448505
-1.72678100361371 0.948265088608414 0.0119639617194351
-1.68200724596727 0.947068713013996 0.0212212543808782
-1.70447507332815 0.917878140896844 0.0392243704999977
-1.71460769806189 0.895179866922087 0.0432315729117154
-1.6788598274806 0.911510099664406 0.0276561836198792
-1.71547827744936 0.946034890806695 0.01097150972626
-1.71362671724791 0.927021570975039 0.00660827645939954
-1.71455246796125 0.912752216922664 0.0139072583566215
-1.71589251052937 0.914435931735134 0.013912849231817
-1.701109686016 0.935146221766142 0.020274375652497
-1.65877383709412 0.908494286328797 0.0198229698749909
-1.71837943432994 0.897966825675988 0.0158554959647864
-1.71136359721134 0.923555834227134 0.00803797208032603
-1.68386519530497 0.956527431266563 0.00513878863019075
-1.70892578169962 0.930112333960286 0.0148881929986472
-1.68628622819539 0.890419763177498 0.0256629473794193
-1.68258147580376 0.911380036524995 0.0177796910114358
-1.69622187710611 0.926926193895748 0.00999855390258773
-1.70825139936266 0.93073067597826 0.00464935529504484
-1.69869473326475 0.933578977196821 0.0114454300738627
-1.67000027724049 0.927976958403948 0.0119583368364065
-1.67659300206366 0.919019605509483 0.0124707391419628
-1.7264405020432 0.869820284189761 0.00365914456940552
-1.71146748344714 0.952936802746724 -0.00949992317223465
-1.68190452021598 0.949135565762879 -0.00807493433015961
-1.68521859991151 0.940440268417418 0.00950829258610185
-1.70120559392804 0.863406887738473 0.02713769696488
-1.67903361013687 0.911409891187917 0.0158567661864603
-1.69595979617549 0.951447108166793 -0.00415686091735808
-1.69057509839862 0.943524315788687 -0.0114877522477268
-1.70725248813392 0.91067786888988 0.000733418680143859
-1.68582137505704 0.908949412136329 0.0182806328035428
-1.68221536147539 0.908507745549413 0.0183477504559986
-1.65667044200987 0.919960514053161 0.0207023371693803
-1.69327946339968 0.89741989168089 0.00953512897170442
-1.69507227081849 0.898344598310571 0.00953784831828155
-1.68133635962673 0.961170335880892 -0.00220326421278965
-1.70416916755853 0.907464803491841 0.0138853789534735
-1.70000866735187 0.902647737773036 0.0217477486897615
-1.64359357266815 0.933649664691717 0.00853152132349838
-1.66514284340243 0.958403578314156 -0.00122055304120814
-1.7110633155005 0.915577760928239 0.000243611397345443
-1.70483316316024 0.898367338612506 0.0115016050806295
-1.6691090048997 0.954357327082689 0.010978780476941
-1.63983524440587 0.932585227731476 0.00706306906586951
-1.67983598990734 0.907728642275507 0.000243493176992056
-1.67865731205972 0.907394364699388 0.000244525055803629
-1.68861798652788 0.936238411819193 -0.0095370949539088
-1.69042043042302 0.938006189407902 0.00268376668348267
-1.64427181632574 0.953118924165559 0.00951126668836837
-1.64273230882037 0.921496919779739 0.00998544128255342
-1.70043432682078 0.897889526093312 0.00562581539786417
-1.73498402111873 0.900951139993957 -0.0021933743701015
-1.69562121667267 0.940559387578591 0.00317160327438623
-1.63865203085019 0.988228660545527 0.0139345394821981
-1.64018064689275 0.987614201410868 0.0138901432786555
-1.64883550396482 0.902322475078412 0.0217664253591916
-1.71565636002953 0.854849757593702 0.0198249634363262
-1.72651768110149 0.915623289290907 -0.00220332710066359
-1.68937620360303 0.949091688190114 -0.0173473896304097
-1.67044177200951 0.97510995512409 -0.00657637229461119
-1.6460894813605 0.912601873401541 0.01047652054101
-1.66317294402763 0.904872689278077 0.0143768543665333
-1.72449106631191 0.892175068897718 0.00024449811145023
-1.69613496477681 0.940224287119771 -0.0168828042244087
-1.68352366125906 0.962874055304507 -0.011000697518138
-1.65286284257696 0.964674445838474 0.00757790055419339
-1.6753080321936 0.871559801874493 0.0275844673537882
-1.72463428150922 0.897216222374853 0.0261325870576997
-1.68500241538843 0.952220281578033 0.00170615058871546
-1.6993648393515 0.960109894037671 -0.00268212555426348
-1.69370801628935 0.96521925960453 0.0124721593168289
-1.68359894188888 0.890464482704882 0.0368515466406956
-1.68814265018846 0.916106540968658 0.0392519993383104
-1.70015732002841 0.898347558404465 0.0241219295017558
-1.70585141167551 0.898568536474883 0.024184026834595
-1.72256612425286 0.967074390407746 0.00708515741935386
-1.68566409160211 0.929299337648275 0.0276388899460298
-1.68517159575889 0.928783054415405 0.0275401480912045
-1.68264298128735 0.927888323419733 0.0275959346579766
-1.68070678014459 0.938965071040178 0.0368893663024005
-1.66889861368591 0.923857780476909 0.0153707564853767
-1.74964315432499 0.964843247212224 0.00904215091515679
-1.71406525466308 0.952402377077103 0.0163334376217847
-1.68220573893557 0.932353473532769 0.0339466093655698
-1.71171595488226 0.904232056050429 0.0480998707534486
-1.71411786212377 0.903857027618644 0.0481236525489305
-1.72312842617797 0.938500866887138 0.0178322270159496
-1.72452211263124 0.957032877559685 0.00999152997627646
-1.69080344563817 0.949703708736157 0.014389712636267
-1.67932876308562 0.919654680981067 0.0286337967967445
-1.66850699038845 0.917474300292652 0.0271431691677381
-1.7004105399832 0.912506322321013 0.0129612793188939
-1.74847375531429 0.938199201693867 -0.00219479919499421
-1.69590067136795 0.958785859858203 0.00464776219732458
-1.68513002987594 0.912083292043248 0.0265665847656866
-1.69204343113034 0.904386372555974 0.0461531946519531
-1.66383274522886 0.902669310483896 0.0315551053458973
-1.71828672575596 0.935580180707739 0.00611087123559998
-1.72051968541699 0.934961842892637 0.00609868186087487
-1.68212519321371 0.944713378313396 0.0119697121591511
-1.69529318134874 0.881402575104933 0.0368499487575933
-1.6983111285822 0.884207590320987 0.0368066975934887
-1.68029904204199 0.894655385845516 0.0344635893117522
-1.70032475409022 0.914894475173277 0.0105157238137282
-1.69145255737356 0.973261796048142 -0.0153625058549571
-1.70955650904843 0.93893204145783 -0.0129324595153391
-1.71256587783044 0.937980292126966 -0.0129162135024886
-1.6709614067711 0.916943580151966 0.0232282883955369
-1.65602705268841 0.92845179157488 0.0138978499532069
-1.70962997190029 0.895991092822006 0.00122120992534338
-1.72245650487155 0.954497787167144 -0.00756116875394464
-1.69347166310477 0.924833819581376 0.00462929098904246
-1.68125106920575 0.938031998691764 0.0296005305893037
-1.65843766752575 0.910461039049651 0.0324763394688328
-1.65373471874761 0.922116082730838 0.0188295811143299
-1.73394517589319 0.936354301628982 0.00318179850113498
-1.72607325177966 0.913681092962552 0.000730603545069024
-1.69895336146764 0.949707142892199 0.0109858139815086
-1.62982271501755 0.972045369905723 0.0222493737210621
-1.66546789759032 0.885960039872194 0.0221626815712416
-1.72678049612699 0.923372797667919 0.010497069841532
-1.68544502917922 0.925329397110588 0.000244489407034186
-1.67742885016565 0.974233824024229 0.00414336535183882
-1.68087397578199 0.923523844281021 0.0207479270413484
-1.68353578147371 0.924838868976972 0.0208010531785291
-1.62498199037494 0.933037839597103 0.0182783379517133
-1.7071143928392 0.898588119541626 0.0114537797427432
-1.711273188912 0.912053974882985 0.000243499259174955
-1.69508302860846 0.946450910268852 -0.00365439487563207
-1.63891934716287 0.991663494117706 0.00414633054006385
-1.6339725179359 0.924673217389996 0.0207393755878617
-1.70148913274589 0.874161524029044 0.0207672467352247
-1.72308719914574 0.904601206797985 0.0017105826675454
-1.67742554861918 0.974421398334457 -0.0203089797005323
-1.69883221440622 0.972798458902351 -0.00901734873568123
-1.65667856367905 0.923193101629191 0.0183380125865509
-1.65321630302408 0.897594291608282 0.0299872660389222
-1.70260586349785 0.901384287433731 0.0207168659923472
-1.69557480982774 0.901773687175758 0.020803636294701
-1.69771617195285 0.982285926017311 -0.0114901428127997
-1.68770219615734 0.934413065786852 0.00462971372188584
-1.66954418443144 0.914253515661047 0.0261711456099198
-1.70139831083146 0.862608477948764 0.0290493751078676
-1.64464602707785 0.974912259568636 0.00755627674009463
-1.68882076708247 0.921972145266845 -0.00512527885907336
-1.70201118747673 0.960018680313472 -0.00268665159506939
-1.68265488826062 0.903987066323677 0.00953044491798273
-1.68390656604557 0.901674810155967 0.00951184848869445
-1.67844735879876 0.901469114291572 0.00952123761979866
-1.69086447787912 0.897394868650003 0.0090188795825216
-1.67244889282131 0.936335565236279 -0.0022030975074446
-1.72353512457795 0.95804504295561 -0.00464333005964938
-1.68682072037712 0.934183743587153 0.0134265437352391
-1.68964106897751 0.933718478410782 0.0134611717408396
-1.65666171172499 0.918348997089562 0.0197592454676771
-1.67193370983039 0.929179215404299 0.00757427464610325
-1.72722543874663 0.920119922483979 0.000732529441436212
-1.72234740601046 0.933638124160523 0.00609015086313887
-1.65339113311882 0.980386106612644 0.0202276603548441
-1.65081756710298 0.919013975543306 0.0324426719942496
-1.71164245234606 0.889983669588057 0.0280696079668838
-1.71982113610746 0.91356649118685 0.00855437097407819
-1.73002794618679 0.946342408394909 -0.00121872248359544
-1.69283600575874 0.993293502398606 0.00707486801686487
-1.65369286123777 0.907000592450842 0.0325520128951907
-1.68578782170066 0.919465630550139 0.0433214940664723
-1.70526023434449 0.885275448657329 0.0338851668428599
-1.73026406113262 0.946840910278163 0.0134236602395255
-1.71665186750698 0.970243737380029 0.0119858839755882
-1.65811922002316 0.955349390505361 0.0231511820612294
-1.70183840991709 0.895294055954724 0.0402817874143254
-1.70683829514575 0.893441572995302 0.0402589192257157
-1.7035888579045 0.88893653914406 0.03246225551703
-1.70354360834684 0.920642202992878 0.0114704433050746
-1.70082315134473 0.974601058665842 -0.00269049099200068
-1.68425545954886 0.949135496778295 0.00464199389387028
-1.69425078543045 0.925490972218974 0.0241861839001937
-1.71651736917905 0.877433227849409 0.0299578635466719
-1.69205197333874 0.939841574897653 0.0110066234830891
-1.68669799525902 0.951479390054214 -0.000732895227114013
-1.70745612165129 0.942441855384859 0.00657831453053527
-1.71014461323738 0.906174086087226 0.0285372870408415
-1.68599429724118 0.906752285029719 0.0354853160055892
-1.67383070807312 0.90927682613342 0.0256503512094343
-1.66774515969417 0.941751355325561 0.00219493181373368
-1.72725823322567 0.926864140340881 -0.00170710211915234
-1.71530635740172 0.948391271798448 0.0021942497154744
-1.70067305445001 0.91331652718744 0.0177996779721097
-1.67456963896579 0.928802795327356 0.0212113591578192
-1.64955179622107 0.914742627345274 0.0109772130639299
-1.7253927055221 0.920418596253001 -0.00366419946736004
-1.729310869222 0.936371091085931 -0.00561366909400335
-1.69745140009624 0.916177469897387 0.0046348853201646
-1.67162114551346 0.944519952933738 0.0203057767551448
-1.66720923996579 0.943365086454 0.020243581350608
-1.63099600695328 0.926773932361726 0.015361378340525
-1.70289387143903 0.89837615231541 0.00902552335458336
-1.73300964602336 0.907585455663254 0.000244033856232092
-1.69498153805725 0.94804501479107 0.000244221108754873
-1.66318158474181 0.963196752649623 0.0110092685829591
-1.67058185117055 0.911281068900901 0.027162967439502
-1.67311049711909 0.905524781482299 0.0236432321852024
