"X" "Y" "Z"
-1.69545887912464 0.954220950452918 0.00562562857012678
-1.69651956004325 0.954256602187865 0.00560827319142128
-1.69959285073422 0.865228401628633 0.0295472264503113
-1.72038505856397 0.924541818295727 0.0231768098097859
-1.68895914200525 0.933004113980872 0.00708218999837707
-1.71952762682713 0.9409834332229 0.0075680966435056
-1.70479242012348 0.930967291284563 0.0197824155269547
-1.69338920294346 0.873720263952225 0.0280817570299571
-1.69561106580457 0.87366220526515 0.0280899670590364
-1.67083181454334 0.90425943640885 0.014434262080193
-1.69450749013893 0.944762531519107 0.00317687098806853
-1.71582292753797 0.941504394510509 -0.000731443092672466
-1.69142564803002 0.903733756781753 0.00513408583431292
-1.72047682894249 0.893317812885296 0.016330121781986
-1.72236265144864 0.893891745813046 0.0163262125066959
-1.66257850805247 0.946528861696217 -0.00806977015576452
-1.71338238397993 0.934114098568 -0.011476071077886
-1.7151134510285 0.910544542040728 -0.00415851144830161
-1.68453554671913 0.922282751673845 0.00269034610889861
-1.66608504558286 0.9444019080154 0.00658006118547171
-1.67046872379422 0.941140673512503 0.00658618984437466
-1.66183547657412 0.915589334491029 0.00853002751602373
-1.71868924642261 0.915823961580393 0.00463043450033737
-1.7254470770059 0.932712244907124 0.00121875394666498
-1.68159366253964 0.938939733197013 0.00709301598948114
-1.6846005910586 0.9082229461141 0.0178565840264166
-1.66297668698533 0.904761413051145 0.020229562421497
-1.68078608042854 0.928295310273297 0.00414060582809703
-1.75183640991649 0.914647224053229 -0.0041443946689099
-1.70247221466836 0.9514599791687 -0.00463680829213185
-1.66008055953049 0.930711546190252 0.0100197989413744
-1.64486278598218 0.951748778562397 0.017815672827935
-1.67063467791458 0.878366058007743 0.012452778383694
-1.74285990989527 0.917293002198309 -0.0017102697862898
-1.6864448966582 0.940339754857532 -0.0095394417232384
-1.67962817830046 0.943843544999531 -0.000243852113951854
-1.65512355059463 0.912962811296959 0.0222300034594273
-1.67104349078052 0.892048843734174 0.0236385379492386
-1.67163791247522 0.994814755895381 0.00317994918979597
-1.65288545515665 1.00337652047747 -0.0134068463949302
-1.65504694173271 0.990982257255533 -0.00707885871629426
-1.67738100411798 0.868034432539108 0.00852997929228973
-1.70760672847432 0.853426880398453 0.0124641219466709
-1.71082269809789 0.852542693526516 0.0124635674003692
-1.71289617928736 0.85352616456197 0.0124827674486343
-1.73020128096517 0.899397167244416 -0.00512815597320588
-1.70423111013618 0.949058283624954 0.00121727912886681
-1.65727517800743 0.91949972905322 0.0178571090335667
-1.66045599400444 0.953944507080091 0.0207106472076979
-1.61796716988576 0.948177903161296 0.00805315349241487
-1.64755670694245 0.964072881744999 -0.011495831094912
-1.69168191763799 0.988598590171285 -0.011976552689771
-1.68458190781705 0.972431439123476 0.00268715166594651
-1.69480783564487 0.951032197160485 0.0295698724696421
-1.68536915474981 0.835031043699925 0.0432754095575929
-1.71107424650401 0.82468314275363 0.0314861456042372
-1.73207030598504 0.862417372925833 -0.000243646376722916
-1.71587536438743 0.927198960485122 -0.020233756731917
-1.7090524715907 0.942586741473154 -0.005134369736297
-1.63456631011374 1.0068579015017 0.0148876285749805
-1.55312200008668 1.04319270243986 0.0187781947035803
-1.64259828327603 0.977869405707806 0.00853399646648241
-1.71496774976432 0.934819444256013 -0.00171242247388491
-1.71000176422514 0.968901782493451 0.00121922048121411
-1.71472290028704 0.915089903082559 0.0315062147537594
-1.73908007373467 0.780597353183085 0.0657141756011647
-1.77755018195636 0.758673737447191 0.0592646584902719
-1.77892953771602 0.761191140413423 0.0592588851878677
-1.69252368470039 0.949203375074424 0.00657590625844151
-1.64978866950874 1.03595066604092 -0.033934957438319
-1.65338843050397 1.02776892254406 -0.0217724987144392
-1.59243197210947 0.986354534147123 0.0153925401685354
-1.60590991270553 0.995880628683218 0.0397793456861937
-1.6993784475178 0.955463618930746 0.0369249205659186
-1.75478874735699 0.935749129309415 0.0182949897639756
-1.77101892607998 0.904326660225816 0.0251519352144732
-1.74827287520341 0.861235956534786 0.0549885040463411
-1.741591797565 0.754973496801753 0.0884659057325224
-1.70725539535394 0.832857222135251 0.0701166662618305
-1.63874880084165 0.990435838154181 0.00561428287826015
-1.63263941240203 0.991716632923666 0.00562498761360487
-1.73633810202041 0.999635132543892 -0.0438019574664243
-1.66925684427379 0.968534967736364 -0.0075579957739014
-1.63714130141853 0.987590706523277 0.0339972117456834
-1.67194278924639 0.913594557653654 0.0655486219131603
-1.72809212593865 0.83308994762811 0.0666853493866035
-1.78438201601578 0.85055092331203 0.0480290062919752
-1.75828321328757 0.858662306427762 0.0320095456326002
-1.70526878033012 0.895285062052981 0.0207692711389446
-1.64331959788713 0.953897963503824 0.00317914673470542
-1.64374078223044 0.956287871955226 0.00317155959869409
-1.64454189973405 0.956152498863646 0.00317257208534146
-1.69397192957036 1.01156127143779 -0.0367962453326175
-1.6889508897375 1.02826024745257 -0.0275501040907958
-1.62079644409921 1.0207556099645 0.00514012939396144
-1.6420709884225 0.906384639208744 0.0511313659710926
-1.63686082981828 0.90887633936985 0.0511495049114073
-1.73480119684776 0.899862317559783 0.0496532529749945
-1.75398240350018 0.967924089258845 0.0193175894789514
-1.70011670512817 0.963089812000958 0.0134208048091709
-1.62700256048192 0.93743028664269 0.0221763344555597
-1.62528157447586 0.982471116586353 0.0154067835703621
-1.65177735624877 0.950003395276575 -0.0124216393878456
-1.73959854434966 0.977660770438864 -0.0417147980857297
-1.73111493821777 0.964029720283333 -0.0324422100832612
-1.67328864997813 0.917216719533705 0.0158615262349226
-1.69392338849539 0.853114483444191 0.0709970225546523
-1.68529526170918 0.824278799091564 0.0836077647284455
-1.69779804768074 0.923433607337206 0.044126207636326
-1.70642743316039 0.948655841406751 0.00318186773144257
-1.67781396551153 0.96118385335564 -0.0148652797828237
-1.65947868102107 0.929649147917241 -0.00757631594123948
-1.64839910121747 0.9236028090278 0.00220124989491282
-1.65978383903889 0.945149434084303 -0.00513359684865117
-1.66004925110769 0.942958281784276 -0.00512426243426852
-1.69519360322342 0.915865685450794 -0.010507982766981
-1.69499306118474 0.915825783644808 -0.0105175490272114
-1.6763633893358 0.912232339927145 0.0163332077488108
-1.65392677914147 0.931621814256713 0.0280377054168639
-1.63526855535133 0.973935928239194 0.0134590782450645
-1.63549392308047 1.00374364082156 -0.010979605589414
-1.67289583360103 1.00755761180157 -0.0221684566603691
-1.67406652266194 0.972099155632405 -0.0149178178193193
-1.65668763061239 0.958645203790317 0.00121962788306056
-1.63613280878258 0.954898103504633 0.015870619435998
-1.65051693454915 0.932726098963939 0.0109936323873726
-1.71303360501568 0.951987665416398 -0.00366826147191835
-1.68186787911077 1.01497911055845 -0.00951593521361837
-1.61404337124066 1.051338382772 0.00024443672440954
-1.6206291599094 0.953964472985649 0.0300191490337585
-1.65007956311695 0.879557182077502 0.0437279491842407
-1.71714985112517 0.890045224710768 0.0251776447944821
-1.74042624327672 0.952110693138075 0.00122034396204085
-1.73010968962823 0.964947624010225 0.00463995081894186
-1.69698909382456 0.900459912197612 0.0432861303013579
-1.62643184498142 0.882128330656362 0.06651218259952
-1.61896234812353 0.890682815518256 0.0548007735385649
-1.61530306830798 0.890879137047197 0.0550110543074534
-1.6825750904215 0.909402654199404 0.0178249437128193
-1.71335527261707 0.944265962103283 -0.0182679897181377
-1.73081647507308 0.903229036645113 -0.017806365133888
-1.7528369934915 0.839517516484007 0.0149155458574531
-1.72610284360973 0.817100929194779 0.0398095393297184
-1.67097737670058 0.901283863044564 0.0284941105318559
-1.64332984940757 0.995482954186526 -0.00414721921928425
-1.64167126069073 0.996840868125948 -0.00414289311922609
-1.66598353678942 0.904013094240212 -0.0158872891109131
-1.66541430040642 0.922840557743546 -0.0124624437347559
-1.66883853449534 0.973407906756798 -0.0232353449015633
-1.72571869075271 0.976623202762291 -0.0266205948818373
-1.75602051672675 0.948297258205146 -0.00122260181648121
-1.72105611111607 0.922745669422761 0.0417311631602517
-1.66217792124997 0.899144136465174 0.0740176142834823
-1.65051326138703 0.917045426520729 0.0707145523736448
-1.67437075768889 0.948345924997407 0.0328778641051192
-1.7200937928571 0.987263021293728 -0.000731666691601225
-1.78150905947277 0.967571510548953 0.00657915112383448
-1.75297690452872 0.941932610040569 0.0456232841038846
-1.67389478880647 0.957438250306992 0.0894648994895369
-1.64201818298597 0.927932557471268 0.111830265574192
-1.64061975803885 0.931439419226753 0.11139178851115
-1.69404526134942 0.899626834788418 0.102937420677134
-1.69461970393916 0.901187859520402 0.102990233691041
-1.69207905886871 0.898920547694486 0.102885271299219
-1.75790038763955 0.869595310747488 0.0544366656996805
-1.70619533000386 0.867401965964244 0.0514579069019965
-1.70512525169629 0.874846676716173 0.0344415815662706
-1.70967465731052 0.906974355176288 0.00268440928190323
-1.70531952293162 0.978020945005011 -0.0270876040586468
-1.64371528083982 0.982461831310645 -0.0373422903615131
-1.65072656187281 0.89972571299929 -0.0163783817414628
-1.6930654291866 0.861549824140641 0.0036618632475072
-1.72115509967124 0.894269940684757 0.00657839037900247
-1.74688242263042 0.952380878160661 0.00464825704795638
-1.74029715267527 0.909359980305923 0.0305566984831663
-1.68816713268482 0.874902149848289 0.0515685761650292
-1.65796142809319 0.918695965384125 0.0455885248145797
-1.64829479530176 0.984855911355805 0.00903625146320922
-1.6824188874808 1.02526731902409 -0.0310710641161615
-1.71289700092776 0.972986421919645 -0.0379132689615022
-1.68967855934574 0.945449492247821 -0.0100300144686882
-1.67914067165474 0.930996890941957 0.0222423342464671
-1.65245050363291 0.943013752698101 0.0348879197008186
-1.70431624601216 0.930130009370724 0.0343483101832494
-1.70505578821451 0.926423963306342 0.0344511498075601
-1.74345961857884 0.937549461868142 0.0299859297412217
-1.73132700510122 0.925440071212637 0.0315123954728409
-1.69951993779974 0.908264596032844 0.0427053038146188
-1.66254100550459 0.874801326964889 0.0432978704106251
-1.68176065135172 0.869846346179346 0.0217413509949758
-1.71928272638405 0.914253100017115 -0.00902445032703669
-1.71235182385026 0.971133725151872 -0.01883600809822
-1.71087265151968 0.969752049772459 -0.0188158963920139
-1.69788411533023 0.845702197629482 0.00219583275339176
-1.67518801402067 0.841061968748545 -0.0104819732315079
-1.67761002006088 0.910042991337273 -0.0413579186132677
-1.717855410254 0.864145937605549 -0.038756300062701
-1.72973467934267 0.874040831307885 -0.0168428509155488
-1.72692663348618 0.875235154455004 -0.0168596249026218
-1.59313080252467 0.999468156195608 -0.00463163748146059
-1.67794915300434 0.88481397961243 -0.0138923115348944
-1.73230723723942 0.900044754740266 -0.0374064594433763
-1.68702868857595 0.968841432223793 -0.0447167243844894
-1.67559288292296 0.996377135960165 -0.02314078125646
-1.65733406898613 0.941417993706838 0.0222088583910395
-1.65789668471723 0.881574873577015 0.0421507781825849
-1.68653781011277 0.943644853951612 0.0173092495725829
-1.68736892229554 0.943304097474468 0.0173730393787067
-1.73997456906552 0.942071767392096 -0.0119855279981108
-1.74575082505147 0.973136796722772 -0.00171065902753783
-1.68043417827712 0.958366404046388 0.0431635580783875
-1.63084169476062 0.893756865732238 0.0806590164000121
-1.70483141331494 0.882732078393203 0.0777512212458805
-1.70840065499776 0.88192527493843 0.0780258961693816
-1.6605780328915 0.984767787323259 -0.0241160122941598
-1.6808400384009 0.944765708934858 -0.0192475943808709
-1.70025451079496 0.82650912446874 0.00902448291834957
-1.7381590280224 0.769931637532701 0.0227588306634115
-1.78558093054853 0.832173231569421 0.0104845231493864
-1.72602197238568 0.915601810394426 -0.0163253701070044
-1.6568220329726 0.975306335105055 -0.0285221353609953
-1.62320889453256 0.926805472408541 -0.0163237774453959
-1.59905453677614 0.92560650999838 -0.0182779724058731
-1.61699908820487 0.916793336303959 -0.0403089444734814
-1.69167718741433 0.908284566708592 -0.0606666580836441
-1.69019567416251 0.906702800572796 -0.0608653499140507
-1.78637584160147 0.822176276868283 -0.0148636855547103
-1.71181046665549 0.921576585005827 0.0158801767987746
-1.59176764271865 0.952966850080949 0.0109701083142134
-1.57892662060135 0.966354560655901 -0.0217519612796752
-1.5774096100088 0.966747664625366 -0.0217283711690718
-1.57891110284343 0.965072242632626 -0.0217363388888844
-1.67462309009866 0.997048650038301 -0.0823059806308901
-1.67093392389159 0.998457695365433 -0.0822831709947583
-1.69094245574866 0.980545541325937 -0.0148803484218005
-1.7052294166913 0.90489591643394 0.0359411368723377
-1.72506960437583 0.893407391058998 0.0563053912949614
-1.73418831881598 0.963708871011125 0.0520098177599176
-1.6392880118539 0.958649082149572 0.048474982963008
-1.64837942737886 0.907946194376644 0.0456861509455573
-1.68306554337766 0.869271416304414 0.0378511741564454
-1.7353320643695 0.894989166202598 0.00758322648085654
-1.77686438012356 0.934715431279043 -0.0168685389501285
-1.72159674009687 1.03818473908339 -0.0286131202232891
-1.6944233843381 0.978707303300876 -0.00758653292197492
-1.6851447156983 0.898464293573381 0.0187837367568971
-1.66429388651556 0.809008601706809 0.0232398101242883
-1.67579873338809 0.807721842254366 -0.00660569691014051
-1.6781693635833 0.990406146519467 -0.0452366773479826
-1.7288245718175 0.865796358209443 -0.0330002696791507
-1.75562790576774 0.871683633670573 0.0212495559022029
-1.73206876784583 0.842519258552996 0.0670409589230056
-1.61236792124283 0.969575587272451 0.0533569617603552
-1.6679326031478 1.01497177254391 0.00464218469221705
-1.66948112660281 1.01594126164644 0.00464145242217723
-1.66457022182368 1.01554398811584 -0.0442390257169761
-1.71164564557333 1.00139724658254 -0.0559550422893373
-1.71213494904389 0.955674813809235 -0.0295088251539148
-1.64318674009598 0.963443516244454 -0.00268031026575455
-1.67220840144274 0.954890476585945 0.0324485552024116
-1.70375956820705 0.931301569326301 0.0505455383044798
-1.73071200233699 0.872466692574836 0.0602214159096096
-1.74082099652016 0.867395021879727 0.0462057066912024
-1.61970378904524 0.895488014925565 0.000243707293860624
-1.62028515720927 0.896336977674955 0.000243667986545502
-1.6575017169933 1.03130996952419 -0.0480658686125065
-1.71296789911518 0.912218942920441 -0.00561197521129807
-1.70657856740487 0.917241728568412 0.0584763974244948
-1.71760754062431 0.897436224651396 0.0779216809541207
-1.68134743972803 0.959425236485641 0.0564798374958346
-1.68235292636451 0.960441717510104 0.0563004391173452
-1.77081847171972 0.845840588398185 0.0349585423404647
-1.68927019804217 0.850455254220511 0.0518918192465412
-1.68851839796205 0.935323047076826 0.0767325654647655
-1.65863492184565 0.9365221389663 0.0941549979045513
-1.69824393826144 0.879932965123006 0.0826356849149918
-1.73186983887169 0.888493297865749 0.0466055765017003
-1.72572116791663 0.88559520229343 0.0466528116016292
-1.72953665857626 0.885886556460603 0.0465456025193595
-1.69291897635357 1.00858793022019 -0.0075579909387848
-1.647891855333 1.01992158260302 0.0294769767301028
-1.58652720304391 0.981249682096735 0.0808945571472806
-1.66201384173983 0.823070658597205 0.100787621793427
-1.78977851470573 0.861763898023041 0.0594306267819844
-1.74408460020514 0.961604383451513 0.00366538898399019
-1.72300391462684 0.983644264218945 -0.00609635098828283
-1.71505177529811 0.934844534575104 0.0315065404813031
-1.65507324353307 0.871436763061294 0.0529995804718369
-1.7119062517235 0.992199930326319 0.035807480049365
-1.60249967575523 1.03440923413364 0.0149220465544014
-1.62023021701266 0.966470907278071 0.0212159740950683
-1.64470314134026 0.931756804139924 0.0466188492485764
-1.74006085362863 0.890141809045233 0.060840341240174
-1.78635869641681 0.92416489855085 0.065225813884061
-1.76887417044639 0.891599109368358 0.0706836699771836
-1.69027865041087 0.981373510649251 0.0728902498330269
-1.6207625126778 0.860818024220574 0.0902637262608496
-1.69821709420555 0.87434924040013 0.0779213127099888
-1.64930241926702 0.875685292994387 0.0417818864087066
-1.64525367292992 0.983912548757159 -0.0124716378864747
-1.71724808030115 1.04060478635478 -0.0314390703818055
-1.71948388446668 1.04424931494951 -0.0315431647399628
-1.72189696051384 0.883009465886255 -0.00999572137852961
-1.72740002947056 0.882457424914941 -0.0100081602461103
-1.62950937820216 0.858124816937638 0.0697218251784313
-1.62049230096148 0.877072331741051 0.0758512616486875
-1.74216778156361 0.812434331816959 0.0588690132938071
-1.6911757137174 0.908967975436058 0.00611358595217998
-1.74361647268093 0.978603198073955 -0.03444714771466
-1.74149336765617 0.896420369106725 -0.0328965518065345
-1.66920863700316 0.883088484113555 -0.0143709149038271
-1.65882248477362 0.877082042557561 0.00170858172854424
-1.65748293080752 0.946538030661376 0.00757579424251724
-1.66338918116333 0.975465344511482 0.0217242773574014
-1.68273296401785 0.942107392963746 0.0451591043427518
-1.70620880192159 0.95531456082184 0.0616959934148427
-1.68867950114933 0.91398771101479 0.078291459815576
-1.79094228755833 0.888933531492887 0.100864689493238
-1.70282059134464 0.965343155481927 0.124521540828204
-1.66678171676502 0.918585509293317 0.144206804860714
-1.69377948249288 0.918601792697151 0.126814867174279
-1.66715088351064 0.873609115470628 0.0650898993874406
-1.7228871858954 1.0112901700189 -0.0236249091219673
-1.66820479074678 0.981945831071327 -0.0789902547015606
-1.67220248060035 0.98419627112038 -0.0788465729958768
-1.64501930081485 0.912569944391089 -0.0838666471391487
-1.67794481772461 0.906029780667807 -0.0572558120602933
-1.56377444470897 0.89220384230206 -0.0647714151243518
-1.70208128230861 0.961265363015671 -0.0922351506036285
-1.6626205402744 0.975703759269651 -0.118805549918903
-1.65676019247723 0.981033870395416 -0.129962232575446
-1.7186185190951 1.02173671675348 -0.102353937625306
-1.73971515838844 0.896717895690965 -0.0530575203478727
-1.73534513782401 0.949418836751995 -0.025590821817144
-1.73333327599196 0.94977674304623 -0.0255755286291447
-1.66101642994997 0.919965375446998 -0.0897067634072453
-1.78024190630937 0.902650329398824 -0.109168416307339
-1.66428239846736 0.8999793647413 -0.0826837894900399
-1.53532471798666 1.02749500320837 0.00756957058476176
-1.63357288326643 0.988318722142469 0.0959186926347122
-1.74179965910707 0.995203767985212 0.0981528269951878
-1.92425604877955 0.918340961623506 0.0246818503277714
-1.8816094601461 0.990487621466769 -0.03546507193487
-1.62322549424711 0.778552778409932 0.010493583887483
-1.41360127420079 0.70123435411571 0.0917554963114174
-1.59238255194735 0.824555639166765 0.100215684426739
-1.77220359559428 0.878651354630608 -0.00951521479134873
-1.8614321373871 0.899807953995459 -0.165699737448873
-1.8612143992572 0.897977425158936 -0.165971953246153
-1.83586102699194 0.911029994223187 -0.241912330145097
-1.83478929610371 0.910469704168872 -0.241494642307292
-1.57329495311413 0.819812078790238 -0.0667239771971845
-1.61976870698487 0.773909094631957 0.0564953702818974
-1.61423606666032 0.80932184485135 0.0774747054293872
-1.70663755281134 0.778883941426187 0.0119420860925401
-1.88439008692132 0.922648460628439 -0.0481158384230713
-1.8755191377822 0.787110253953948 -0.0275521659284664
-1.68162570065307 0.995387991626415 0.0256730401531562
-1.64261963419946 0.806532409257237 0.0816076965459674
-1.67745277773932 0.945312826017333 0.061701385854076
-1.66600385694514 0.942224075592173 0.0207836950778958
-1.65874003243328 0.974804541702808 -0.0163312952032959
-1.61134267000143 1.01475116586416 -0.0359580925133515
-1.6924251037134 0.855292634542751 -0.0441634627960875
-1.75321004547974 1.10483955612371 -0.0621912011313605
-1.76606962899166 0.925728956267264 -0.0325021631888878
-1.81736655877712 0.972706670009845 0.0407635880376524
-1.69712613927174 0.782530639504557 0.122507757963759
-1.54840862791442 0.971883352848339 0.0989162765567957
-1.61142569590773 1.10160215304154 0.0256556323846952
-1.6414435705091 1.05020436621384 -0.0624054659779972
-1.64699885749045 1.04807116134879 -0.0622190239801171
-1.80769332030493 1.04863659467488 -0.0714731751568105
-1.82660872104531 0.935749570008785 -0.0158787869518617
-1.82422067739625 0.934898233617473 -0.0158894104479068
-1.62392267441114 0.88152878724946 0.151418652921845
-1.61569772703025 1.00143204904253 0.168831871661763
-1.65114258284542 0.922291333108718 0.142286132713209
-1.79217185758576 1.00888333959301 0.135138034027012
-1.8011639004969 0.914226433317896 0.165951430791482
-1.73375599519947 0.941013122618992 0.193177208520172
-1.68967322579017 0.920635137252637 0.183438474210038
-1.58329291910849 0.930304299853247 0.106240219817866
-1.70185170766233 0.88146862648689 0.027630515503979
-1.619230665861 0.870360904754198 -0.0359247207280625
-1.59010137162244 0.849109819460985 -0.0729092882217956
-1.62646987004378 0.875208625228032 -0.099059891090527
-1.71129708841667 0.899218657104654 -0.133487432762809
-1.70884934751431 0.905235261184151 -0.17729422880493
-1.79646398647762 0.801253070188761 -0.201787092024026
-1.71517626190604 0.909326051825179 -0.205697192936732
-1.54735872803587 0.767748681702542 -0.170762196415505
-1.52116474118335 0.77236036661335 -0.0842244689293346
-1.64295293200034 0.834089986473988 0.0226660478002317
-1.64823950059796 0.833568848177348 0.0227270820594259
-1.64783454951743 0.836788735101519 0.0226676984398236
-1.95297141879376 0.925569842316649 0.0881853665892511
-1.82664052603109 0.911563341587446 0.0138861462212645
-1.6820072782435 0.683706982719199 -0.0428273094708479
-1.51918439150094 0.84312601796864 -0.036373039671463
-1.52424980665655 0.966208578125528 0.0690213320227411
-1.67835106609414 0.801585186907157 0.172172085036644
-1.76180939100474 0.862403950318672 0.168501436773219
-2.00139632157061 0.816004265694881 0.0755236832053649
-1.99511087326048 1.22594566864613 0.00610693820536965
-1.7843068412808 0.901247735427992 0.0856199322395167
-1.78368139403257 0.898563539870236 0.0855011001277837
-1.52021687593206 0.549626943268888 0.316198957812763
-1.42230387775232 1.02899963690129 0.185049634807772
-1.75076368931761 0.987803282069775 -0.000730616445255233
-1.99113138542009 1.16054836715037 -0.142083501058415
-1.98182814721172 0.990408491964527 -0.0986815147996778
-1.69111510456426 0.908101461805051 0.00121727024928555
-1.38182678545189 1.05963811310371 0.0719407168310505
-1.45434555443706 0.952493009943254 0.0408309355526759
-1.71937224089695 1.01664989806849 -0.0144120489495155
-1.6814305301182 1.02086056042855 -0.0701936417766848
-1.68483803393366 1.01762868453854 -0.0699880097511052
-1.68122388285398 1.01731009969127 -0.0700027869280459
-1.66090559972739 1.22717856601797 0.065097709344992
-1.65944879485497 1.22427756532145 0.0650957693382491
-1.85689589759926 1.01015765954411 0.241053088554999
-1.73561224824008 0.829593355903715 0.301785463747726
-1.66042004933004 1.04332551386873 0.349508953547484
-1.51675357569073 1.06350276714534 0.391019219075758
-1.59511441973644 1.03314943284739 0.342812391640617
-1.90357398889024 0.848447898734965 0.19937543548447
-1.95137738242796 0.848424779556906 0.00610896007811076
-1.72499210287113 0.903946613270908 -0.110223024806405
-1.49286875824466 0.817313568912465 -0.0997032055577736
-1.49411761716447 0.818278746531516 -0.0997810817621305
-1.73124097724595 0.61060822961105 -0.0695031238997405
-1.68110089978141 0.829990712701274 -0.286044579945627
-1.81556486901134 0.88407631055696 -0.52762493122639
-1.7783572665592 0.803910128714841 -0.592352395489837
-1.67104733415642 0.604891276600641 -0.376079421574926
-1.42319193209804 0.854363604728527 -0.058958129353382
-1.58326052764189 0.842963569043235 0.147877349378473
-1.51801888477753 0.724839669547365 0.0457352896213612
-1.80062369025019 0.61625670768483 -0.294239660138554
-1.88809305340544 1.16477343153586 -0.565549343221243
-1.88970610851339 1.16324468006078 -0.565517049517349
-1.74775395477819 0.944999291165526 -0.448537362863971
-1.45348790073711 0.837371200710991 -0.035428028157237
-1.47767412742941 0.815223695616079 0.263450796422666
-1.57420763277282 0.867760286299816 0.19816069397895
-1.96436151896308 1.22593529953014 -0.0902650641257855
-1.9664928551198 1.22230934207227 -0.0902370256298041
-1.68861934822738 1.07735397477501 -0.136122842288387
-1.44181340003131 0.98837424736568 0.136361175684308
-1.38586894534306 0.805178859882937 0.310140994203535
-1.669948658753 0.965706083762579 0.272408055915505
-1.68105423952502 1.18414729891087 0.0823855852413709
-1.91893043391027 1.09083103504872 -0.0403171544552922
-1.83679991155591 1.08126753266612 -0.0294803518838032
-1.55327953780679 1.03544826738536 -0.0260635720977758
-1.52337899897215 1.13037254736232 -0.0193359553769314
-1.52569478485356 1.132910088705 -0.0192754463620637
-1.77146234854439 0.866454117891319 0.0604080052268943
-1.87553908095905 0.952405095316564 0.23905324413832
-1.60759956816381 1.03326073948687 0.453218506331045
-1.72870330491845 0.779590786197561 0.566925492593404
-1.83950487519042 0.911345568937775 0.501776422486956
-1.98752029475885 0.78193417011728 0.293003896762136
-1.81818002864562 0.856768536060577 0.0958604272897665
-1.82307842191371 0.857268916534743 0.0960865440318974
-1.64045786830633 0.651913436948832 0.0505637585735941
-1.31496584880459 0.823524216960902 0.0578129989353419
-1.42100171739879 0.770928813641747 -0.0441104972757723
-1.75129381861742 1.0154721549952 -0.327418758690563
-2.13695367525983 0.884795105021652 -0.628900345919438
-1.96750991387261 0.993592837061635 -0.697826169872178
-1.61434854508466 0.913616478539323 -0.402165598351181
-1.35925170201992 0.929856414021864 0.0168625783932278
-0.865420542267071 0.458810811634938 0.152188699592551
-1.5893474822297 0.741367970521257 -0.195787718435971
-2.06864134971506 1.45079913010714 -0.5935437676524
-1.99775945617597 1.06621345190312 -0.591757524462239
