"X" "Y" "Z"
-2.04701500283753 0.542808535489396 -0.100567626454629
-1.69284993959965 1.56386761603132 -0.584283871134614
-1.40830733446751 0.898453745410961 -0.820007633523528
-1.29996121790014 0.942562213926685 -0.897829572665794
-1.63421135983156 1.30001777302542 -0.853309299906459
-2.03557248311804 1.10425231255309 -0.368167790832074
-1.89321032939045 1.531429599312 0.396530053779325
-1.50213138914025 -0.149231897111884 1.20487038835984
-1.49660905575303 -0.149111660395964 1.20842457779251
-2.00630726478977 0.677474596231747 0.702169305977132
-2.00829189206612 0.679379807102598 0.701115920453832
-2.00757512155929 0.679436866599326 0.700115742395234
-2.01057349278763 0.679003594395143 0.700785952092619
-1.67611402102641 0.507699004070369 0.022199273550684
-1.23999729071229 1.15207870658531 0.488110675175659
-1.29833171063007 -0.138868697630918 0.580759938536695
-2.08639568145851 0.855740770759434 0.329118488233171
-1.61009154100091 0.818226754134062 -0.224999101739589
-1.68636959340558 1.39765218088837 -0.790639125839198
-1.5640075430677 1.43609292500283 -1.16596207647619
-1.26936817119952 0.836491868377724 -1.23216859479177
-2.28583175446874 1.14262030042603 -0.73363867797366
-1.50502643085099 1.10785852367791 0.00415643636957469
-1.21830183216474 0.729951936646808 0.776980438962987
-1.86604776166491 0.69558572003289 0.932319269185412
-2.06494727682174 0.401441268629805 0.535372179575791
-2.11709457199859 1.36902529409509 -0.141914937308056
-1.8322385801258 1.79231661366423 -0.429310508705653
-1.54894476923808 0.890667518958855 -0.167818481398887
-1.46617930598393 1.00576621959871 0.301652467597483
-1.22424739839156 0.254121636142038 0.516046364595035
-1.80093232029915 0.829983325510331 0.345291435733518
-1.76389141855961 0.276530809944238 -0.0359760891883425
-1.68650838038399 1.2110108797136 -0.618995065392227
-1.68845972177624 1.20924478233576 -0.619413005705739
-1.47020719968415 1.36474178689662 -0.938018065784802
-1.05343513838286 1.29978241732501 -1.0205857717364
-1.05354005888046 1.29613016892936 -1.02233264120875
-2.02376791415748 0.878225834869735 0.329021180726966
-1.56067929310663 0.811788584433881 1.02403840295073
-1.54455906394227 0.907213963990352 1.14123898744765
-1.9964102939259 0.450034180701547 0.777331566426361
-2.16646773184881 0.520741323491797 0.191996814615215
-1.6824160040104 1.46934198937189 -0.206164675040345
-1.69774249888206 1.49322460969913 -0.168307312790672
-1.46649394763904 0.887263470641059 0.274090937909354
-1.69516970320465 0.263923057209502 0.595964831548219
-1.34901637505006 0.550629201791025 0.454983622485541
-1.56061156924232 0.560209913697049 -0.125636301399688
-1.59880314558254 1.55518336950885 -0.813224516503433
-2.21131094462767 0.515744210453157 -1.19535426478767
-1.20300915589429 1.8004506780181 -1.2319781648449
-1.66983847182931 0.744051155249533 -0.728510024277055
-1.55567289007783 1.62559849274479 -0.0207621184576839
-1.69571081477236 -0.0804399823388414 0.686502097545199
-1.62314608359368 1.43321733427256 0.784507347578699
-2.08634879021253 0.592666259574139 0.583232692489143
-2.08449749131386 0.592797516527599 0.582683836230045
-2.15582899473982 1.1346640533967 0.187822956302407
-1.99084062890099 0.681921987582172 0.072105375677024
-1.99035997032419 0.682436435071805 0.07205971162487
-1.44107454902337 1.02902116267009 0.310134870730219
-1.43711469941434 0.805858633629363 0.478591818042204
-1.7503610988143 0.288952981477537 0.483534797885518
-1.43914773605878 1.06465462454964 -0.00317437081869772
-1.78860379370072 1.28135173173222 -0.487227098142306
-2.29241132601666 1.20085389051976 -0.821970573940753
-1.57890508641151 1.04949374670857 -0.756035543358957
-1.54563230178532 0.683405712500439 -0.512385557797887
-1.40968929575904 1.55479791169058 -0.0938979010387843
-1.83132090013961 0.24024001704028 0.409954757527107
-1.85897407810847 1.4669606234443 0.631756480858302
-1.74086815353758 0.686189516406308 0.682532089392706
-1.7353734954284 0.685513078985924 0.683811044223342
-1.66726099909029 0.243646980105238 0.192232287786076
-1.87024711155343 1.05181125271238 -0.084634042581233
-1.38979748936946 1.5204963087422 -0.0412728267247571
-1.72064264537814 0.81307134430731 0.121345933977016
-1.72192017278447 0.891626260417649 0.424118731256365
-1.55581199294319 -0.114158854908025 0.197634497595552
-1.37307896078862 2.09710454505928 -0.422555332808256
-1.3715510708347 2.08806276737604 -0.421996625421292
-1.63639949820212 1.48819447582427 -1.08673064569904
-1.72865003713261 0.832686419198124 -1.07194528777931
-1.46992658842029 0.0646179555515289 -0.721856811345037
-1.14220212014495 0.839938201116455 -0.110387188753398
-1.95284768567374 1.06291634862115 0.344734612086567
-1.95441296369916 0.917109087486227 0.74456784361753
-2.28363018404288 0.155834400520143 0.826391277347928
-1.2459792614353 1.86146590476254 0.481950974830315
-1.83174994639576 0.907715594907512 0.0995396665288806
-2.3606426981135 1.91810977295759 -0.0907225276910329
-2.03767649144601 0.0494397577380808 0.24848644934425
-1.2250118822706 1.05110231283829 0.608817312751151
-1.05351138128359 0.209165461882246 0.764438405067791
-1.40435953190796 0.450316468087454 0.277325553352348
-2.23176606800105 1.08613564660096 -0.463331773850258
-1.72212613529254 1.62627947373015 -1.14679267218616
-1.48561945562452 1.37297688241943 -1.04951175724815
-1.20964931041114 0.892074049040353 -0.57608593177373
-1.75787504464139 0.130745405195276 0.122576387254674
-2.1637307094782 1.12182873376202 0.455293161005877
-1.57113449505796 1.24780341015823 0.566092295669718
-2.24578054733235 0.944796869333378 0.499507443385573
-2.23959851547943 0.944197985632113 0.498798138431811
-1.25638653312871 1.05693845845953 0.166764625725719
-1.92437941140821 0.908629581227563 -0.178091395963383
-1.92590470136573 0.907473578620891 -0.177750416257203
-1.92905264261339 0.907233063975129 -0.178216973606115
-1.52295463169637 0.781211854095215 0.756574941613164
-1.25476725215959 0.0818379733110635 0.841768658262419
-1.09503285140954 1.18073355008887 0.102137942691888
-2.91786170972399 1.40064796516661 -0.747868136034804
-1.97669980653269 1.57263723671036 -1.19933360508164
-1.28602270095432 0.897549168698833 -0.858708511735216
-0.662546379025961 0.752915137732757 -0.239690517530409
-1.23934664969984 0.0891386120307245 0.212715158638841
-2.65501540975298 1.21981058911246 0.263566535077611
-2.29545770182375 1.19226159654014 0.354968049870409
-1.98786833652677 1.40626945551655 0.459730908262534
-0.969901662053749 0.601586426757103 0.709433561452442
-2.21397466966332 0.609844095447869 0.583874809496781
-1.79020557588286 1.74527176691292 0.354418403343479
-2.21784000603637 0.4435058913842 0.289508498891793
-1.42211357899828 1.41766926100177 0.393258765797302
-1.3582409913375 -0.468753530326761 0.459311872156964
-1.44465954556972 1.54924551823648 0.0733856308579392
-2.08002364403677 0.388292708067038 -0.422666394199952
-2.07963448843877 0.38659989524421 -0.422713317017072
-2.0050001477511 2.37073054182054 -0.842733255251623
-2.01003441035245 2.37514685339278 -0.839649478067231
-1.06086098403459 1.33115352252523 -0.494617751429276
-1.11101510388305 0.780157186360675 -0.330794530842441
-2.34127723223024 0.859133845663109 -0.309572984459543
-2.43748365575934 1.05089836959404 0.105930302280333
-1.48610583789457 0.705407422993396 0.483710502683252
-0.929319580042614 1.31890875444939 0.742040688184982
-1.61252749812413 0.950079333853972 0.385660015903638
-2.45467981722636 0.880942127741709 0.0691494028676212
-2.58159267407876 0.791498770843541 -0.0799267562602365
-0.889271914513685 1.65934810433839 0.150925007972249
-1.17510452460438 0.250977456058929 0.50442977365637
-1.78142242437052 0.669161568361047 0.377551023948127
-1.91828119594517 -0.11850508214311 -0.217535361650713
-1.91849306491231 -0.118504892428168 -0.216976543712274
-1.31710432018266 1.19839411117771 -1.04425389990281
-1.31310386515826 1.19544268766996 -1.04919748809599
-1.1515079553181 0.689757687814411 -0.196526144434727
-1.73647546879296 0.720593465612668 0.107055921131148
-2.82363337410107 1.37242153119921 0.482289282095787
-1.95629471848332 0.291631407032962 0.799542713894553
-1.96021595903499 0.291149142816813 0.801147718647639
-1.96037642770486 0.291084285002237 0.799233224153386
-1.36497821266016 1.11609637613079 0.453678184263896
-2.0755864406981 1.15376292395365 0.0470631289238232
-2.07693171120662 1.15137859963992 0.0472024616184609
-1.6326518739879 0.87467714107694 0.191552077287496
-0.942579158221171 0.760711227048236 0.561721041783607
-1.04579557657379 0.902563558124805 0.455734218352382
-1.76943855247449 0.324105452236999 -0.247491965596173
-2.66000946994411 1.58263768080406 -1.04380303299027
-2.64843533804212 1.5862719725475 -1.04468878316533
-1.25095028908738 1.38008835097018 -0.809014456293808
-0.544045407611385 0.720986747491536 -0.213370607434579
-1.51897858248434 0.603283563281407 0.018328707731139
-2.62208339665477 1.50075006945778 0.127941346922874
-1.95057807747145 0.911926564429208 0.290427238522078
-1.88652786999245 0.91697081573567 0.606745278934335
-1.39004406038844 0.721253978991226 0.652155638902349
-1.39003029846827 0.719784132807881 0.651449440040746
-2.33957676622905 0.922384555731476 0.244063365264612
-2.33529387506216 0.926834110173944 0.243897916834238
-1.13230087315744 0.956046107769295 0.278212618290462
-1.01196256929769 1.19316093402687 0.0353231037459306
-1.72524658772507 0.65436961496433 -0.385132609718658
-1.72573887350873 0.654996460084439 -0.386074533877905
-2.69534415717198 0.486394343415398 -0.604075341978819
-1.62535095429881 0.930508992011435 -0.553247557627775
-0.851529770774185 1.26956183504753 -0.392259809886301
-1.4433297243382 0.767211337259997 -0.198810291067042
-2.02077370537185 0.463963042497154 -0.249260531094542
-2.31284799338331 1.06321742514874 -0.154594004129683
-1.7212252626755 1.4561725464308 0.216966731375712
-1.1929643387694 1.24129413175689 0.618931054876762
-1.78566262259993 0.0788841189280882 0.789737468718378
-1.78271946674813 0.0789171348983168 0.790662595686877
-1.66669594017928 0.83303002022771 0.114193299452746
-2.18277913759187 1.14225526461489 0.0397742686776533
-2.18333521448469 1.14159234391432 0.0398393326957265
-1.08642324655997 0.81481627291796 0.00754960635656657
-1.73403810956655 1.38880283865056 -0.332481103369489
-1.63213716393778 0.375079781966263 -0.630183250183407
-1.99608552345485 1.4413945592306 -0.694676979372833
-1.13566263357454 0.843105729466175 -0.583970865440327
-1.40279726047194 0.972328032331335 -0.428374551514609
-1.72243197422517 1.42289718759815 -0.42617225311899
-2.14771389788485 0.515713304435358 -0.17815727303279
-2.22497142383021 1.58865135635126 0.161437481006746
-2.23227394896032 1.5880534072084 0.161681784868862
-1.39173814304404 0.899303237012775 0.602481680022301
-1.84129058598883 0.89991632400041 0.753419822012877
-1.84129495008389 1.25988279119693 0.646577637259204
-1.82664070673749 0.057266334460014 0.381165489515438
-2.05275152105623 1.64501027861738 0.160290618282358
-2.06197307119192 1.64747303518207 0.159958825968143
-1.88740590212363 1.12877226077014 0.103380379919805
-1.62016979200722 0.556772615336599 -0.00708617664386979
-1.21438783559324 0.482536783816382 -0.289792879305146
-1.93236403942032 1.90857535491049 -0.489339954226968
-1.32179957094431 0.562122331344578 -0.541251855278042
-2.14094319328012 0.608979505115188 -0.463614458093495
-1.45494989341301 1.00642010353333 -0.464283324590615
-1.56168159589725 0.763507965509647 -0.280399767188624
-1.97697805340416 1.70314317860638 0.0599623836812496
-1.68901635562108 0.458163112708206 0.482789551959364
-2.13586041643457 1.07748719766758 0.602024019091133
-1.37362779771745 1.03706946140641 0.466483523710526
-1.78950463395774 0.798974463595144 0.241496837514831
-2.01792131076253 0.885850913245571 0.162046303992102
-2.02450634821548 0.887978241591805 0.16147636765652
-1.52522906328168 1.59288060429946 -0.104541318279704
-1.64584375848757 0.550701234461239 -0.225693834692451
-1.64552345043305 0.550573665148732 -0.225743781451723
-1.15232748167872 0.710885134356505 -0.372260728026401
-1.15218199019237 0.708506293358092 -0.371739922199376
-1.28141829982145 1.29560128196312 -0.435358241508883
-1.88207175495943 0.728382468780248 -0.345128774306881
-1.88978649844886 0.494541286419049 -0.236510473285356
-1.88744431101102 0.495692508099442 -0.236506632166071
-1.66997428045603 1.89738377861264 -0.0702202108038715
-2.20722620496969 0.99176042450211 0.404311034154379
-2.08222539584762 1.154779888007 0.779979927784186
-1.50026004044142 0.373975774968136 0.920349899675506
-2.05571215292798 1.14202753056852 0.676704004772803
-1.59261530593653 0.879389632756012 0.412018298889289
-2.32863912713856 0.620828693658152 0.167192344927099
-1.97321607252303 1.37639476665148 0.01975436241199
-1.04529699993439 0.463700336086581 -0.155585058273011
-1.17060682775724 1.38799539294641 -0.290670579842153
-1.59025376304689 -0.0772283464809306 -0.336982399485669
-1.5884839648791 -0.0772916511693858 -0.335584153168951
-1.46046293923557 0.810389750117838 -0.526086656524661
-2.0304563393489 1.38769064556509 -0.537075348611225
-1.343265806147 0.957392359346986 -0.378397018188059
-1.73016651258573 0.587383423792601 -0.140579249573778
-1.72903959142698 0.58830745605163 -0.140563387947202
-1.88222685863234 1.90389950797927 0.0993532760657613
-1.61410184223535 0.744130047851459 0.392022087509575
-2.01914575388211 0.733586414036292 0.688331336784815
-1.39592343146758 0.91021977162867 0.655230457237007
-1.19740748569457 0.909050713405645 0.453475875017589
-2.47893260009236 1.52302738217057 0.132626704704517
-1.96605130046972 0.518967915623655 -0.0304717119634164
-2.16339585499656 0.657782422053228 -0.0587207843327972
-0.770578140714038 1.42982845584084 -0.0222511991656349
-0.933822622795085 0.380515046689304 -0.0650728413632182
-2.25435786077218 1.44632577666964 -0.20628898406466
-1.43616701108313 0.151718185847069 -0.476008390396202
-1.96068109351766 1.92996118482187 -0.636614390137395
-1.67111144594078 0.627138544814301 -0.305484449207311
-1.61474477974602 1.02545692437071 0.102072008512845
-2.12240295467206 1.16826464665447 0.559194733662815
-1.95976076508815 0.89114934939044 0.682220900101231
-1.86652769038157 1.01984228325827 0.721110836813771
-1.66470068902848 0.21974188819122 0.527107372312498
-1.23149977411253 1.16107397340854 0.293075779011573
-1.23124925974256 1.15853838591363 0.294265170868365
-2.19534794151221 0.878049271100131 -0.0612031573824286
-2.16603124451561 0.207073022772481 -0.0261052695353586
-2.1628594030945 0.206967378403755 -0.026163652496937
-0.763581249135406 1.27856182174047 -0.0895062702854872
-0.76243571922342 1.27974259691126 -0.0894725372602046
-1.8772459339455 1.66108340692591 -0.472981181831539
-1.78236442083958 0.135919255037612 -0.548795052467058
-2.34397516145136 1.3124919589435 -0.573640674483147
-1.09758110246805 1.17087160739959 -0.391217730285074
-1.48652519874683 1.08528716578557 -0.16977488991819
-2.23619254823564 1.06043085029676 0.269257119384924
-1.97287558041681 0.427892101803292 0.559136819515956
-1.65634221916206 1.62355142295021 0.661503460816748
-1.36334972192701 0.849699419783226 0.536846414169456
-1.81295136216825 0.676717661705881 0.433478747177231
-1.81151897542845 0.678298984102925 0.433789166140323
-1.76412578724608 1.51725481611107 0.0275842626590008
-1.990074199937 1.02390214932141 0.0105184699538096
-1.18401953464592 0.120274447964888 0.105529996897185
-1.15745188592798 0.216080160360856 0.0163884207096689
-1.43454439505259 1.54827713505181 -0.246440805151084
-1.81745564310032 0.883279796791689 -0.389276114200118
-2.41451170724403 0.982767584129587 -0.355820783426622
-1.8056131692338 0.394109896464385 -0.122520569794995
-1.80240638349929 0.395529763094375 -0.122294948384941
-1.80924357680912 0.395735969656153 -0.122302784946372
-2.06002594487332 1.13937540624479 -0.0188055617293408
-2.57289588771073 0.501091098125212 0.254800190843538
-1.76735838551878 0.673739160750931 0.603559412484259
-0.682594385624705 0.951911184311228 0.61646523374055
-1.21881880866492 1.03999014178655 0.491901701226121
-2.1812446315768 0.933643624364764 0.0879171837698715
-2.4402209368423 0.904952186240254 -0.192816985231954
-2.07328328518334 1.57661966029689 -0.322730266536445
-1.08596006812852 0.825258722442496 -0.031421159254919
-1.15453377487981 0.482180119581229 0.126938323332863
-1.16672891479907 0.73973215854445 -0.00806558848840702
-1.16703348169085 0.738636349481892 -0.00804794783341161
-2.00024829130666 1.33274624937605 -0.729285462251598
-1.76956924586881 0.513103970370985 -0.614944951764301
-1.23917350762347 1.71929967547584 -0.389168663322124
-1.29980810081618 1.444118246521 -0.0920001831483618
-2.30522596650538 0.940267375313857 0.332724773684799
-2.33006104878348 0.721647963118477 0.761875536167772
-1.60425732817094 -0.189581223823899 0.950259746249876
-1.40794234450714 1.67589749143929 0.63256140501697
-1.66428110001393 1.02199328296258 0.182726443087831
-2.65104298460567 1.10649528371052 -0.17072620679364
-2.64793408464751 1.10760977147781 -0.170781207824223
-1.88274893140119 0.618078457964906 -0.153838247782927
-1.17638169188641 0.841290901932272 0.00707467223854652
-0.71666031491788 1.24598030027733 0.142106299273093
-1.3995856962411 -0.639226554110694 0.0646010238959756
-2.79132302907378 1.7731459119722 -0.355917792021255
-1.76390025354452 0.673296627928616 -0.668284988539001
-1.920628800092 1.92306084219711 -0.691482177927141
-1.11083373982421 0.797036299065895 -0.450218896384748
-1.35090350353121 0.921417966258691 -0.368708602873428
-2.04817833872058 1.59590274765341 -0.142556775732708
-1.83555562276642 0.284708101931015 0.241165362267399
-1.89631675746247 0.748017763095577 0.680652241982029
-1.22091297725299 0.272212378945639 0.680662817321298
-1.88185998088169 1.70899551685478 0.200688754827702
-2.54684219206666 1.86857841218407 -0.303720532161802
-1.96376437446431 0.631902550750943 -0.314477971531244
-1.62927293065064 1.27376104268625 0.0408202698847298
-0.345089715097931 0.458007898089583 0.308255454086587
-0.966352440351721 0.465486946327988 0.170498712019208
-2.11735634326721 1.25212385350291 -0.301082503100379
-2.34755813876402 0.488422687049506 -0.610809565116
-2.6350235478039 1.50326414240947 -0.545574173486377
-1.42104657326687 1.12252053975659 -0.213294850154419
-1.42365132461576 1.12068765375934 -0.213577910443382
-1.048884041202 1.36808205987936 -0.010487371798281
-2.15066642838602 1.16465529424163 0.129804888418933
-1.79322228280052 0.598101525648654 0.269731672982411
-1.79405457496916 0.59930296466066 0.269864080989208
-0.987759143087864 0.201965610106961 0.572299460140724
-2.03394563633026 0.614940510834978 0.434519619588594
-2.33911265231703 1.74877580911413 0.134361359429752
-1.80939688843231 0.701856644905979 -0.0593042336768438
-1.70880337574616 2.47613613362534 -0.133662043076855
-1.40792906273904 -0.935134225465523 0.15479359968474
-1.29099243560006 1.6341467150315 -0.039773152411877
-0.91117138387222 0.802147937962874 -0.306086392618002
-2.13873493356864 1.56624706144784 -0.66485808032005
-1.98287470794915 0.545433441297987 -0.58454617896093
-1.94974600366466 0.132742748840695 -0.451839315148217
-1.39197179774795 2.18360980893972 -0.369419627508326
-1.33797806114438 0.334565790270748 -0.281193745999611
-2.50519512502511 1.80065427928433 0.061145893772996
