"X" "Y" "Z"
-1.68717389728372 0.895759365918877 0.00954164354602843
-1.68428821390633 0.901596853614463 0.0110132203108212
-1.70111831717883 0.916570891180349 -0.00366399655912705
-1.701331533166 0.915091561426096 -0.003666240556776
-1.72709075934421 0.945516790962474 -0.0109732065804933
-1.70730352484369 0.917139186590936 -0.00317622646464258
-1.68446449986702 0.908490566657484 0.0138949577896086
-1.68056879435058 0.893554137484256 0.0246278496242702
-1.68744235064281 0.909161591626868 0.0129091583543603
-1.68034219706495 0.909890152537317 0.0129123662214322
-1.71492991524081 0.938823922305595 -0.00709430026228535
-1.70793711133292 0.922359583102616 0.00608892222068866
-1.69268806151644 0.895077703745101 0.0177988607639491
-1.6935906707933 0.89415544845513 0.017843318876367
-1.70561587033454 0.943974201471304 0.00122259748486024
-1.72281030476186 0.939321538546406 -0.0115011400775973
-1.71950580204728 0.942783089262739 -0.00758245374146042
-1.67817404714741 0.907396432733089 0.0110089913212445
-1.66784531526208 0.910262372462017 0.0207841645455111
-1.67325126617414 0.919517569186765 0.0149274525182595
-1.69386231292138 0.932745100496541 0.00414566466555628
-1.7124723220311 0.927757426020889 0.00414922935413284
-1.70063634634597 0.913177758125498 0.0104923122003089
-1.67903555533431 0.913755052310582 0.0192981748274598
-1.67142451416677 0.915173713608477 0.0178008280860844
-1.70382444116448 0.935750870824151 0.00805069549510292
-1.71362438158998 0.921913980505687 0.00366157444439372
-1.71359575003995 0.923298622221704 0.00366892879989183
-1.71968870924544 0.933559201544403 0.00708464030383774
-1.72227877841799 0.931386711950101 0.00707111536975843
-1.66097840912378 0.92453205964307 0.0217635631234628
-1.68484899423029 0.912619483944042 0.0208017717931955
-1.709384395967 0.913196315609722 0.0149206988621567
-1.72258472163922 0.938538765513545 0.00659096099741586
-1.68460574017521 0.940328466901283 0.00708154565435811
-1.66468148297881 0.926645019207267 0.0148731299459118
-1.65631565545835 0.910435479875963 0.0207525163609213
-1.65252579471726 0.910391866957992 0.0207210424703487
-1.71408703014941 0.920555842055436 0.017335469535405
-1.7019367562799 0.936595075486336 0.0172930220210278
-1.67162189778692 0.929559398188762 0.0275240578558343
-1.65819843351113 0.9110498174812 0.0398672880714252
-1.6551769921639 0.913134762957597 0.039703658270092
-1.70958848423791 0.921156427788429 0.0354221057417176
-1.71044032436389 0.959569794780569 0.0241318849180334
-1.6806718131952 0.941320399934638 0.0251766407941753
-1.65952063634009 0.926318320613689 0.0338704804597497
-1.6696813720417 0.908164667974646 0.0387435743536816
-1.70030075106228 0.917945647599585 0.0261533366002124
-1.71267661737253 0.941728349061313 0.00758555000535456
-1.71328764392602 0.94384793638287 0.00755677763654357
-1.68528932204073 0.959872913050134 0.00561297726941898
-1.68835704236362 0.958322920549672 0.00561343277880857
-1.66095758701893 0.912437255252116 0.0281303468267151
-1.65925810367812 0.913341377099275 0.0280667471396094
-1.69263268938452 0.911080417875393 0.0237374188127712
-1.69425125884578 0.942653689086052 0.0192964604695945
-1.6847703213786 0.930421952652383 0.0237290888281616
-1.67455733169434 0.925096000847495 0.0296080020994179
-1.68925061154328 0.904473357880683 0.0260950828581672
-1.70407030614648 0.921109849026302 0.0104960590529583
-1.71003011464786 0.95057900802661 -0.00170939846580728
-1.69106979047249 0.944485795990569 0.000732397386649861
-1.68304727491193 0.93143459051016 0.0129662171875831
-1.67642966917481 0.910369558741094 0.0202856839091691
-1.6745381511483 0.907734197331011 0.0148566045846218
-1.69493212696766 0.927046449770063 0.00560600984953763
-1.69495729394855 0.942725225819917 -0.0046300291553264
-1.68817986272172 0.945393131963144 -0.00757623176033366
-1.67794112821716 0.922483960839387 -0.00121925302627282
-1.67282661829893 0.900316942039109 0.0109629625382401
-1.68352808380087 0.908751693278562 0.00706885718986876
-1.70079593012547 0.933344746964803 -0.00121756023871193
-1.70178556085002 0.931144692278698 -0.0012211917034863
-1.69947575046876 0.929994180280005 -0.00122125693314637
-1.69921788896527 0.917014153490257 0.00659687903439835
-1.68224014167979 0.907633608557143 0.0158512728206548
-1.68383581667344 0.904528676573912 0.0158395025864986
-1.69830564028163 0.930890803537545 0.00757801571740558
-1.71074874369129 0.941531112864311 -0.00415435988080327
-1.70883175976503 0.951085013204314 -0.00512275077890105
-1.68981312283119 0.922281156012458 0.006602069508681
-1.66842149947932 0.907751381069813 0.0119539458273219
-1.68674976558544 0.916150556321765 0.00707343781542107
-1.70915599225633 0.931383458316311 -0.00562375944955537
-1.72627919979877 0.946704946317854 -0.0105102587892206
-1.70575048102643 0.939787353936393 -0.000732206799224443
-1.68221528843952 0.913597017426038 0.0143859701982695
-1.69352114382546 0.910475878685761 0.0178440770976361
-1.6911382328349 0.910499899723372 0.0177897906053186
-1.70870006151427 0.942775037477523 -0.00365478101571529
-1.71008610912998 0.933520887507523 -0.000244526877541384
-1.70457481498733 0.908755084302115 0.0149272386352651
-1.699949748211 0.90934652508469 0.0149257995182385
-1.70047052782611 0.916452660532914 0.0192713911804585
-1.70798753965095 0.938092036262543 0.00562062571154086
-1.72084818373795 0.92741610616136 -0.000244313172462452
-1.7144098642687 0.930074265328319 -0.000243519679358955
-1.70281203436611 0.926089506429964 0.0041484743678809
-1.70698425715533 0.924923796500284 0.0041446279978758
-1.68539975793353 0.903782270665277 0.0148878985261056
-1.69186886551274 0.9120878375507 0.00415252968817006
-1.71856307410141 0.930620264855017 -0.000730503862870415
-1.70597031038204 0.93117240836946 -0.00122147603920926
-1.69162413820957 0.921735797285016 0.00610447332821501
-1.68657741092231 0.907408588116005 0.0163737450157271
-1.68661307668804 0.907396362167811 0.0177969696087669
-1.71830220171064 0.918344482266556 0.0114765148517995
-1.72448390681015 0.936480256667588 0.00904401921863605
-1.70411513608829 0.927215295427763 0.0158552636726453
-1.69866590017 0.919848021276034 0.0221652988667341
-1.68562381873922 0.899739092960144 0.0231843278185528
-1.70054245643764 0.91730961985156 0.01487036887817
-1.70569880175471 0.95051503269655 0.00511920037929972
-1.69978715959208 0.94018804754126 0.00170766762178611
-1.70181410142692 0.939044662926168 0.00171000676221563
-1.66883396772598 0.89666707936591 0.022668791009662
-1.67082840517878 0.910554589150262 0.0260950845630829
-1.68363122442976 0.921237171345821 0.0153922874224798
-1.70556098647144 0.934925690903783 0.00609267830975443
-1.7095768991795 0.938042769702463 0.00611717652954227
-1.69428199329484 0.948421064339306 0.00805469341511473
-1.6733230050685 0.923881847954261 0.0202914310183269
-1.66061739097384 0.920155247932556 0.0271256989156025
-1.67045234990914 0.919495508273246 0.0227610848464013
-1.69618147691575 0.937384775172427 0.0197685863206979
-1.70235870203502 0.936980611241101 0.0202869983349509
-1.69194579850085 0.914481702733396 0.0364530366141775
-1.66816249871604 0.915767571590434 0.0486479218865477
-1.66205590686408 0.912330451041025 0.0378808355215126
-1.65972990007045 0.911271892938079 0.0377732779201311
-1.70444370804949 0.941942115483081 0.0104850356094188
-1.68803719965235 0.934384513167484 0.0134318521560992
-1.66603104690389 0.927722386367885 0.0251566416453704
-1.66102976101256 0.911939092061474 0.0314706905141388
-1.67957908799379 0.927129175324147 0.0231674471162026
-1.71041222132704 0.918968095891171 0.0182652105255411
-1.70375224481387 0.938082974051029 0.0163945154082907
-1.67993304667809 0.94265138553345 0.0236714416522118
-1.66386894813997 0.92309788326039 0.0285106808071433
-1.68084157762754 0.913591922907912 0.0265776846931934
-1.70567712125285 0.920768735115247 0.0182771745868009
-1.70887174402842 0.940181739478248 0.0114957264130996
-1.70421132347779 0.943120217081636 0.0119938520757485
-1.69970728636444 0.942368592091223 0.0119730880298138
-1.68675910203363 0.916201414538641 0.01783134762837
-1.67998077291061 0.91712490148976 0.0177819695476883
-1.67938689248611 0.907745272393822 0.0153481444603659
-1.69963696049791 0.9237993962672 0.00855461023682942
-1.69339808173207 0.948985580741213 0.00122004926550616
-1.67446716484904 0.939404560265214 0.00170810548953773
-1.67579848419866 0.917038430698922 0.0104935120143891
-1.6794350617115 0.887115955655387 0.0168820709067968
-1.69406871704382 0.930805748029627 0.00709605137672536
-1.6939227821823 0.943596106209861 -0.00807272080777786
-1.68997961983858 0.944054237267758 -0.00806106089991835
-1.68745936625602 0.932223395140951 -0.00414208094428742
-1.67357457228542 0.917363804867824 0.0104873436842518
-1.69984654158601 0.90051327078252 0.0163238074599074
-1.69012431001129 0.927664197138072 0.010959633504298
-1.67282669550143 0.954366938881319 -0.000243612958558239
-1.67555899226136 0.937662720095124 0.00122230518017721
-1.68872100939196 0.905793296783861 0.00706331897680471
-1.68381270133808 0.897092311195178 0.0100297764050818
-1.68047836815399 0.926000569523739 0.000732987168690283
-1.68699000111683 0.946676934959307 -0.00902729458938083
-1.69809921300483 0.940385767078591 -0.00903546392173311
-1.69435627687438 0.940536611361214 -0.00901864924457165
-1.70398033741965 0.917567759014344 0.000731378544557313
-1.69977740953274 0.905740650192389 0.0124451262486176
-1.69716141312539 0.918332471478465 0.00950899532283445
-1.70143622341455 0.94146993137147 0.000244003394273487
-1.707192501679 0.9525706753045 -0.00269240413490196
-1.70861435340967 0.932880036536195 0.00365943831508855
-1.70916582749711 0.909027383011557 0.0105102525491448
-1.69102570333264 0.905385928449793 0.0099863790429481
-1.69430473382245 0.919752171178791 0.00219468175368313
-1.7027958443183 0.935320567660078 -0.00367107139724629
-1.70698839092062 0.91985177882294 -0.00365518906599271
-1.70684750054715 0.906126674683075 0.0017092505951745
-1.68330939782045 0.900397104881587 0.00803819436124802
-1.69014416679193 0.900261691849293 0.0100086648091879
-1.69207605558928 0.924727861730299 0.00902106779710043
-1.70667741766449 0.927976976647775 0.00903017525585658
-1.71078791707736 0.921000834349709 0.010501152052033
-1.69677910950354 0.916780645865762 0.0158952527192798
-1.68146227607612 0.915474567078617 0.0163704824512932
-1.69325125825812 0.926142569893567 0.015870445748943
-1.71438033309353 0.934548752776629 0.010013997193047
-1.71619741090703 0.939801192491093 0.00513344357958743
-1.71412073467527 0.941209580300922 0.00512330454117
-1.7104003392171 0.934953233275909 0.00901308943637
-1.68574181859714 0.921198887713568 0.0134175780982609
-1.67800139056016 0.926991754304662 0.0158527126727295
-1.69270870882095 0.928433858797761 0.0105096345818203
-1.71002063058655 0.93890740337594 0.00804364591208229
-1.69746477163263 0.918038702676154 0.0124818256776411
-1.67147640236834 0.924986575415014 0.0202377106171815
-1.6617256370265 0.906353656387125 0.0251414892627074
-1.67966645897291 0.928667141744213 0.0192866788863806
-1.70132936500513 0.93302530272653 0.00951753859760744
-1.70447615398862 0.931715108856395 0.00611587483141224
-1.6932031687305 0.925878058316406 0.0134233815733886
-1.67467976589832 0.917412930751823 0.0207933177731683
-1.67763636520051 0.936108402724603 0.0222251552981696
-1.6941603960367 0.934317247865137 0.0144394630082947
-1.70875656683922 0.932991665680347 0.0149005027221133
-1.70411163749314 0.928477231271243 0.024155910737984
-1.67846756592615 0.935272090001158 0.0304542795659515
-1.65474129609065 0.930612585273796 0.0286274917806038
-1.67887976168644 0.925872509530381 0.0222161812038845
-1.67797871869054 0.92553278034918 0.0222078621861939
-1.69602311845631 0.928343425555977 0.0173446068545464
-1.70149160783008 0.927119695782103 0.0173232093777442
-1.69817582600182 0.929981134443384 0.0173069383931099
-1.66126545255703 0.931263531759386 0.0314341624398041
-1.66255364662133 0.930780179125119 0.0314283249597236
-1.68718788816701 0.924077362370404 0.0271107804121458
-1.70923028423694 0.929920133321738 0.027063356303569
-1.70028588787562 0.940872339094334 0.0266466155877791
-1.67935070143678 0.942799508964311 0.0305038592656836
-1.67456570676161 0.930886223279118 0.0329384410463236
-1.68278837117045 0.916943906361154 0.0338624584181853
-1.70751243258615 0.932055260041604 0.0271361717473784
-1.70242899863132 0.946531591335424 0.0133967891812986
-1.68326006851139 0.949079497558399 0.00852799641309028
-1.67048611350414 0.93902716962508 0.00952785715766825
-1.66914191058021 0.91593115232113 0.0153553758535829
-1.69771507073168 0.917091550437963 0.0153658125917062
-1.69900671862636 0.919784143529319 0.0153816978157125
-1.68371673420343 0.937412303296083 0.0104720750074345
-1.66385511716225 0.932013296199347 0.0124624966491428
-1.67132735896914 0.911556663681711 0.0153981355155309
-1.68053801701768 0.917622828164378 0.0173627251563532
-1.67959281107925 0.917309261563133 0.0172924486056411
-1.68787020392777 0.944038637975555 -0.000244383657868281
-1.67998427508884 0.945764597625435 0.00024392928834423
-1.67850237571537 0.94350500069052 0.000243854899579324
-1.68450767820172 0.930136552980586 0.00953775751589791
-1.6976077301685 0.914498085613446 0.0154152882747133
-1.69674782787916 0.926488703391863 0.0124571580784346
-1.7019202511328 0.946656556500693 0.00463753571640205
-1.68311776523637 0.954549999348781 -0.00170759000042916
-1.67768233183547 0.927158134701078 0.00415709961150319
-1.68794475326569 0.913910395054844 0.0115008587389191
-1.69429480513538 0.914265254475733 0.0114786712409543
-1.69706746902225 0.936192331023465 0.00122192707226498
-1.67852219603709 0.948976816922406 -0.0056177404901984
-1.68158261106425 0.92761948693507 -0.00219764512405417
-1.7021268455896 0.898337146736457 0.00856434049185692
-1.70424891299386 0.900860702945263 0.0134261454629477
-1.68963005661549 0.932784598373512 0.00905651288221727
-1.68500724292906 0.951380630237044 0.00366677595153227
-1.69942325727423 0.93868047915 0.00513770119677852
-1.71788281649408 0.918388008732018 0.0109589365561165
-1.71821057073967 0.911140082988238 0.0154032339281728
-1.69031238088418 0.91771771177589 0.0143877216945762
-1.69037604690604 0.918617632142505 0.0144002089990079
-1.68532519971106 0.941360835742437 -0.000732224596842388
-1.70777637275447 0.925066285542137 -0.0051231218528925
-1.70331004889965 0.92405807223231 -0.00512287858922094
-1.70319054836648 0.926320868488589 -0.0051333603478781
-1.69191143649336 0.910016099749763 -0.00171056403386397
-1.66290372916457 0.944728488764806 -0.00366941204409694
-1.66778032421597 0.937282075786081 -0.00317883397913017
-1.69957751512043 0.924156844951476 0.00511913196604124
-1.71523327184423 0.903379043070167 0.0124514691297258
-1.69425915195642 0.922275501939001 0.0149276444770637
-1.69086571391435 0.923798154114731 0.0168873369283049
-1.70010516000584 0.931582674623806 0.0198083289709532
-1.71245548979602 0.937694655529302 0.0188045924042463
-1.73163178507118 0.920560523501247 0.0182822396791675
-1.7011926259727 0.913974223629351 0.0163693010173206
-1.68140020924893 0.931539845584855 0.00904623099661138
-1.67427153842342 0.947208872649403 -0.000244422538888296
-1.69403324034256 0.935871238205401 0.000243773713220344
-1.72610919463754 0.911625814419432 0.00709509664006038
-1.69961998605911 0.902826268702696 0.0105112622446472
-1.67287616003503 0.924776246176411 0.0134022077786746
-1.66653265757761 0.929149097621369 0.0100283119461264
-1.70207975942873 0.925436305640551 0.00512272337490514
-1.70952639923115 0.920769479677852 0.00610907074854515
-1.70292426482091 0.925269230205578 0.0080731257514502
-1.69781402356638 0.92673321387536 0.00806653383168948
-1.69740851044296 0.925613913097049 0.00806117912801114
-1.66927814593429 0.927725921803845 0.0168373051915955
-1.68726654914497 0.930111155286962 0.0177893880580672
-1.71874524673663 0.921030907838663 0.0188181728365216
-1.71688199350981 0.926197494599196 0.0227076732951979
-1.68489694197776 0.92503131073534 0.027084779906297
-1.6913076750497 0.927809720725411 0.0271212587451689
-1.67786264872798 0.919087241603041 0.0246282601088635
-1.69018218221896 0.929985335578503 0.0163788537403694
-1.68515665179575 0.931091024879061 0.013436779110524
-1.66947163272796 0.94222341477136 0.0144150242268617
-1.66467746878508 0.93042614343696 0.0188152713410282
-1.65951469646561 0.926853824215809 0.018830590242676
-1.68809581291642 0.929476909020388 0.0231848735543072
-1.69324348268263 0.927435649268351 0.0232230920613136
-1.68887274064281 0.945141861204039 0.0319164890153585
-1.68715123030075 0.945148282710243 0.0319821540500526
-1.66603128378177 0.933755420709063 0.0315508890683649
-1.6847407321324 0.914374887544134 0.0325390667780386
-1.69948292164046 0.932121728892072 0.0310336774587101
-1.68335820466552 0.952094148790703 0.0241592365319822
-1.67271730972349 0.943062404204796 0.0217205323215126
-1.68483125970159 0.935610957929256 0.0222294511535563
-1.68523003670083 0.934458437729744 0.0221764458105923
-1.67848749344705 0.916798478336799 0.0203108076278868
-1.7003041324304 0.917002391493719 0.0202890398151637
-1.69554784140584 0.93369406452414 0.0158487233467094
-1.66639368470127 0.943447532899824 0.0124724548448305
-1.67353253503988 0.934995632769174 0.0124323132597825
-1.6797778664453 0.906418048583623 0.0129548977039638
-1.69495027931179 0.909740377162613 0.0114483404356372
-1.69385916863467 0.936609528266187 0.00854558190323619
-1.67781724386664 0.946545129545338 0.00268758501812373
-1.68792123771862 0.941603038806091 0.00758418712884176
-1.70250960359198 0.909248086963389 0.0173544962196252
-1.69616833497365 0.906114681022794 0.020214875379798
-1.69988157844102 0.914375591586232 0.0168468894217202
-1.68461384289711 0.946976102067478 0.00511534105904457
-1.674576299244 0.958590048738213 0.00219363312068036
-1.68928982485628 0.92665971747089 0.00609889684044609
-1.69150795420373 0.910575208438858 0.00999186129903185
-1.68990275864581 0.907904306331577 0.0100240266476337
-1.67734980692419 0.938070454472246 0.00366935006030603
-1.6768330540158 0.941455468066822 0.00171059695219591
-1.69124090061586 0.924612476153678 0.00268396199208783
-1.6899232655817 0.916479769773027 0.00659407826505929
-1.69508757597213 0.915191711427443 0.00659651553816035
-1.68188379653991 0.917883141363786 0.00268354594242887
-1.68525552534891 0.93070584021672 -0.00219951265613436
-1.68602262112525 0.946470767187753 -0.00464924954548552
-1.69496861565446 0.943639297635917 0.00219815011647263
-1.70451892024383 0.934128705477574 0.0105180631521366
-1.6973094066501 0.921506657549152 0.0134442847163698
-1.68408192885263 0.92043045256827 0.0129524689272641
-1.70424456261112 0.936241545848309 0.0100195677545622
-1.70693518783885 0.92528706983795 0.00803741217044528
-1.717227706501 0.929224554070132 0.0100049757795419
-1.69087750533372 0.915931894007337 0.0104754641386944
-1.67726503222162 0.924991325882769 0.0017120552492516
-1.68915459967427 0.92281364496544 -0.00951801131972194
-1.70230342814836 0.932463600410896 -0.0143987324201422
-1.70715918797997 0.927490497058069 -0.00804660294029468
-1.69541515360907 0.912878708481069 0.00268526768316181
-1.68531854119248 0.907042421086291 0.011489921066484
-1.68333249650199 0.914404271313834 0.0104954333807274
-1.71115788596359 0.928936657286672 0.00561663592333809
-1.72432850417951 0.921500368525584 0.00513395622984201
-1.71686335169296 0.928171897866456 0.00855019631069021
-1.69153440347733 0.91840988293145 0.0172980641824015
-1.68158173463259 0.908649181402482 0.0183375123431825
-1.68212453113712 0.911300339806905 0.0183073795376397
-1.71241319298447 0.910615637755752 0.0104766259169967
-1.70934946657284 0.925599743488787 0.00414897043035191
-1.71538841451974 0.928273314337926 0.00171183267970994
-1.69301012454349 0.923146269835672 0.0109864880066063
-1.68956378081754 0.884582226130068 0.0222433493034422
-1.7074938802296 0.871028625867014 0.0202718986279747
-1.71346102816377 0.882470727534616 0.0124522004215252
-1.70095036497711 0.939945231714139 0.00316886203812371
-1.66646594755599 0.968312077181598 0.00220282658847109
-1.66546514147947 0.929718833114847 0.00855582774844832
-1.67755293648441 0.953922598746768 0.0159022913820488
-1.68241420071375 0.939979142899688 0.0149004441012766
-1.70190678838566 0.956900401087015 0.0144136672464925
-1.72513014193685 0.935993419461729 0.0226871902487994
-1.70097280806073 0.932927237878968 0.0290148835811814
-1.70086011397288 0.925552245472796 0.0281142581264503
-1.69850135350499 0.902700057050496 0.0149187742158928
-1.68175416659872 0.905143790360925 -0.0031681506822047
-1.65722396796329 0.933508619477224 -0.015409173310615
-1.63822368923193 0.952791651687735 -0.0099885474812797
-1.65198480960702 0.932154923480943 0.0114522211276401
-1.66096192248257 0.905711117994801 0.0364033974868035
-1.66030843749173 0.902130206192327 0.0363084787754227
-1.67741166419387 0.923740740608914 0.051998216980187
-1.70383738930188 0.907743880658833 0.0608645495871506
-1.70004690788331 0.904006937797674 0.0606972090715441
-1.73234342526073 0.897255799919121 0.0553019586233586
-1.70066393920772 0.922313778673346 0.0353411546744651
-1.66063615439775 0.973045828850543 0.00905213894465368
-1.66447139586699 0.958815565159313 -0.00902378331907393
-1.69275389415382 0.970004276604671 -0.0153578184895881
-1.68866662695677 0.927713696819508 -0.00610332375412228
-1.67988074680864 0.939464759714847 0.014854817237905
-1.67872083853192 0.926183548703149 0.0388646432360404
-1.71464715565093 0.867717397780239 0.0607391971627573
-1.77046732869124 0.862647954738301 0.0671927601457395
-1.7056457146732 0.907195310929025 0.0495518577022203
-1.65867756596923 0.904910679277444 0.03048289520358
-1.66164431223581 0.907253996228743 0.0304995678092194
-1.63842151841507 0.957200343227975 -0.012480815926241
-1.64124530460952 0.978921190028329 -0.0261554885971867
-1.72414335607735 0.904375060225593 -0.0148876412791841
-1.7591666843364 0.873936119452216 0.0129429792005269
-1.72632722227902 0.871932400192304 0.042782140215136
-1.72739865354987 0.896678052878481 0.0553806237788173
-1.73686369334981 0.884199836116142 0.0494503125752613
-1.73410292401894 0.887122556206603 0.0496389453012545
-1.71630130767855 0.931231855626147 0.0241245323797869
-1.71393231976907 0.933039178119569 0.0242162885192363
-1.64670273185055 0.962099660854204 -0.0222152889527571
-1.65587703221645 0.924097116651941 -0.0271312181695297
-1.65099352371956 0.928016905683232 -0.0304495514961858
-1.69232331520529 0.934172610978813 -0.0256579165339943
-1.7689865712304 0.876921570693171 -0.00317426804254623
-1.76070930315115 0.852430782651226 0.0183120332127265
-1.76746134806483 0.853763066453032 0.0183152819139395
-1.64803531008411 0.922731319874296 0.030964651070365
-1.63359646445653 0.942427299993717 0.0188033383185924
-1.64979206731727 0.975826244898741 0.00463952676708766
-1.66513940828088 0.992121404476012 -0.00658700055230431
-1.73364580086587 0.883878009230016 0.00511699457146963
-1.75725192372346 0.86103467854409 0.0124301521061555
