"X" "Y" "Z"
-1.67670145029434 0.945727249807149 0.0412113622334334
-1.69460145886219 0.904053347944769 0.095584222579698
-1.71244071952955 0.818172465693405 0.129601296711663
-1.74365656118879 0.807983184606048 0.121876721867439
-1.7566611034976 0.853526146993095 0.0764953879045345
-1.71612030159481 0.949190214909621 0.0183074815428508
-1.65890964268426 1.07086481426949 -0.0177818309587153
-1.59503667862669 1.06413311963056 -0.0251374593928729
-1.6322782772184 1.04317874534903 -0.0109767547218597
-1.66794725532616 0.956092361860398 -0.00317464146357427
-1.66194578063102 0.956189577299698 -0.00317537575794425
-1.66760419617587 0.958330323130075 -0.00316725078882885
-1.71431834029664 0.922036439942931 -0.0129675277647996
-1.71002692825355 0.920100283319058 -0.0129691363739516
-1.70821333892565 0.823527173765185 0.0227560332583644
-1.70417505581347 0.800147666752773 0.0396987805281269
-1.6900958198117 0.906490292622635 0.0324706688037015
-1.66720258159657 0.997042801390733 0.00804320926439482
-1.68491258406537 1.06376407713628 -0.0187549384491215
-1.68191766219346 1.0347960347567 -0.0309936710545198
-1.66584634026332 0.990135792786727 -0.026108922422668
-1.66793754195216 0.934383153347014 -0.00560785721039504
-1.67653219151996 0.862384691226467 0.0290547600725656
-1.71960007564827 0.830766098233874 0.0696627098390447
-1.74078667427995 0.810330390484954 0.0994452488914719
-1.7498671924989 0.859390684201162 0.0985112517633654
-1.71728118309686 0.93343349911373 0.0636314749277395
-1.67102820395288 1.00344549179249 0.010999947307108
-1.64661411945111 1.02484414804983 -0.0290425317866598
-1.64723824514721 0.97568214180714 -0.0325499526464372
-1.6179821547584 0.956646674909434 -0.00804493311414024
-1.59761441640249 0.912494856585545 0.0182673092961977
-1.6507508346838 0.909620055519639 0.0217380476244707
-1.6563110552188 0.907444265665179 0.0217140764806638
-1.65040323476396 0.91061876329589 0.0216826621139634
-1.7628614996423 0.910908497276514 0.0202256671673901
-1.76003078664994 0.910298658323812 0.0202975579011379
-1.64677344522496 0.938994179789972 0.0648081645056676
-1.62259026879931 0.94202297120498 0.0739697909512937
-1.62655763620864 0.935428647636035 0.0490072898956013
-1.67494088532066 0.964915377196436 0.0198017624048801
-1.70657645567349 0.956643386404412 0.00901480787480742
-1.68822069532057 0.978602101467923 0.028524557605675
-1.68802119504814 0.938535299529487 0.0682622753655238
-1.68412594114382 0.903572445981416 0.0993275749985263
-1.70003035149603 0.856405694283168 0.111721103744013
-1.70890062861464 0.888696455907665 0.0906326676467465
-1.69395302642008 0.93199663573589 0.0526077715310561
-1.6810270575865 0.961159491075058 0.0143966294162723
-1.6821122520712 0.955496112355218 -0.0114504049792241
-1.67750597626369 0.922263756014377 -0.0255972956741871
-1.68169576604622 0.910236188432745 -0.0319747893229148
-1.67245864462104 0.91108900839144 -0.0300663796592582
-1.65617859357259 0.908979697254173 -0.0232223533169061
-1.67471527766167 0.908016471643904 -0.0232042695231916
-1.70278533728779 0.90317550042529 -0.0286124097068342
-1.71230184406525 0.932357859013216 -0.0330160362377659
-1.7147922426696 0.931164317296565 -0.0329085142318066
-1.71251300457895 0.955387315264973 -0.0192821608207763
-1.67659925872493 0.957146372140237 0.0109919567820668
-1.66721230827254 0.936300232458636 0.0379030214088618
-1.66347286326666 0.927136695624799 0.0378840154758154
-1.68180729863741 0.932036323390156 0.0129447987508348
-1.72377884571325 0.941792394140058 -0.0134195417071294
-1.71697303237989 0.938457584596402 -0.00904299942710042
-1.71386474582985 0.936552434755247 0.0266215580963847
-1.67554997405449 0.92827554495341 0.064705152836228
-1.6660466307189 0.933567378379983 0.0787852997733498
-1.69108913084619 0.941440938003159 0.0578198028470986
-1.7068183480653 0.935269399672129 0.0192712391401476
-1.72067618656547 0.953520407067506 -0.0100209359676253
-1.68826187759512 0.930896989492164 -0.0183330443241486
-1.68118876691379 0.928210527838555 -0.0075712610287375
-1.67496809170686 0.878241194799061 0.0109835922642
-1.68876868267274 0.897425594304264 0.0153680485769543
-1.68482698713482 0.909946855919604 0.00707505137672746
-1.6917494476997 0.938304635588489 -0.00561775614150809
-1.69748237885543 0.940276060729191 -0.00268586961255295
-1.67754803316685 0.924950218226569 0.00562222395632643
-1.69483302909826 0.907371264982636 0.0251569536916032
-1.6902414665935 0.903379866775659 0.0374003897430898
-1.68993486733194 0.905219474586518 0.0373564499520611
-1.69307904274466 0.917545324187024 0.0450652455167673
-1.69523381198994 0.914930547699827 0.0450543939210673
-1.70931931997738 0.919926558575793 0.0397082694606354
-1.7051017880521 0.931998983329981 0.0284952788815412
-1.71752277589868 0.952311361162182 0.0197294193180641
-1.71223879695136 0.95031008899428 0.0217051207425937
-1.71062600991371 0.929427367182348 0.0364199865517759
-1.69108771728742 0.920140135380196 0.0476668755261794
-1.68650823085534 0.916606425628435 0.0379290535286238
-1.70413449693526 0.941656398364411 0.00462894828807933
-1.69599046334099 0.94252928113776 -0.0299683604091822
-1.697046229077 0.938283275839005 -0.0382689707938047
-1.69580755807169 0.909719178682994 -0.0178502636786528
-1.67695736231008 0.911627855608097 0.00219745740452788
-1.67543625381227 0.931002301112292 0.00511958088217895
-1.68810893963305 0.94385786593205 -0.00414274394122395
-1.72264162150129 0.944429254315306 -0.0198084515148948
-1.74378255416073 0.906198064965083 -0.0183181967001101
-1.71525016853967 0.939990099693179 -0.011950683640776
-1.68585885102214 0.908130226626514 0.00415789032171993
-1.68530674402427 0.915300857569653 0.0143760105193747
-1.68860345597793 0.912368268694282 0.0109759774882101
-1.6912158221027 0.916045706061061 0.0109745066781091
-1.70417296348321 0.917403925786166 -0.00219607844622359
-1.70661567265953 0.955709339895891 -0.010485806834106
-1.68196144439334 0.958153974011782 -0.0134027650434484
-1.6720286748979 0.9573860677164 -0.00513351681577559
-1.67231005387575 0.908140737701191 0.0100033992035144
-1.67719981512683 0.877519832288397 0.022743681548935
-1.66750393857693 0.89821486830254 0.0177794301219467
-1.6680615660909 0.898152685023643 0.0178278020055946
-1.67664783790546 0.953541835898947 -0.0153854165866613
-1.67661974451541 0.94992378557164 -0.0153817134716815
-1.70560587531556 0.946402969764544 -0.0129216109978587
-1.69240639754439 0.925407079866044 -0.000244352188705797
-1.6613985770041 0.936011822615519 0.0109743845743118
-1.63027870299081 0.906735675431756 0.0129482928815833
-1.65063697040448 0.907993180312595 0.00609984520461636
-1.67723439718384 0.898910758253441 -0.00610090979536004
-1.67893407774819 0.939076777826003 -0.0144391122284325
-1.67879805527192 0.958547332389322 -0.00512864683147347
-1.6675256566271 0.939362874346834 0.0110047779341319
-1.70440285793566 0.924751992359872 0.0261435230606414
-1.69011509858782 0.913016495236726 0.0207775792907244
-1.69597768972123 0.92261151001635 0.00365419032731363
-1.69245585926723 0.926626645204931 0.00366446238588771
-1.69130661487018 0.923951558680929 0.00365804134152209
-1.66855747420347 0.929276196433231 -0.00610733635464887
-1.66307301942633 0.930590745097651 -0.00609648037897506
-1.6788359416833 0.922509241749403 0.0188055714372401
-1.68289753778775 0.942848433389527 0.0124313812525363
-1.68551788554845 0.959447074312938 -0.00268374613801217
-1.69694648767284 0.938933447614235 -0.0129290735081974
-1.72280445559355 0.913230006249474 -0.019256508915807
-1.69822087588323 0.91871476089025 -0.0212154026391988
-1.67159151081594 0.929926793749286 -0.019305821269602
-1.66858061038809 0.935067926233245 -0.0104719436940287
-1.66024236158568 0.930580727753351 -0.00170956176002892
-1.68515033328684 0.922829085443246 0.00170794376992554
-1.70153836316206 0.928732175422759 -0.00317701946683883
-1.69250923920896 0.96923552054606 -0.0153791934487823
-1.69544567312615 0.959778181590088 -0.016812990950226
-1.71313758646223 0.91683548387853 -0.00170952813008273
-1.72214481865599 0.884371727979608 0.0178285612807972
-1.69893604439988 0.910229844190647 0.020250710742038
-1.66730203267342 0.938201474182346 0.015410174706263
-1.66806859212535 0.938358591990085 0.0153593503398372
-1.71017439968875 0.945313774584462 -0.00852660085790514
-1.70383198168139 0.920067336966289 -0.00855633055825628
-1.70611227772344 0.91961832297201 -0.00854262593215722
-1.71789637559725 0.927145513416556 0.00365793819559134
-1.6892224283981 0.930432116877226 0.0168466044154704
-1.65997684207409 0.919011160370391 0.0241171967072078
-1.66398700339245 0.919553340205531 0.024191498062542
-1.72358691316078 0.882149476608956 0.0109818649566451
-1.71277050490644 0.930189528862769 0.00269152118681227
-1.6849436796711 0.932591283109681 0.00317978171071101
-1.67900945859324 0.924083826393354 0.0124210440815757
-1.69906040187509 0.909332634667715 0.0231362809729965
-1.70270215734141 0.9187055482682 0.0241400556651812
-1.69589552423496 0.9305252593096 0.0197512057542989
-1.69432151338814 0.934432468904586 0.0154170619702722
-1.69530422915509 0.938102932782496 0.013945033690558
-1.70242998443307 0.922331477371307 0.0168219372642067
-1.72453251420389 0.889827067215235 0.0227533172451403
-1.68890037996785 0.913104844220396 0.0246313173772372
-1.66837887480719 0.928805501662424 0.0251431665198263
-1.67126488447112 0.930887131453265 0.0222253602086361
-1.72495872178384 0.887374809500875 0.0183020150507266
-1.73847361428012 0.93236686631817 0.0104959210142062
-1.70994558749419 0.93004045847786 0.000733813194773686
-1.70304650797479 0.954097468507358 0.00562353965979198
-1.70239573831435 0.953990133908907 0.00562026762344895
-1.70095397203799 0.94959502173449 0.00560816733719409
-1.69365428635016 0.912056567878003 0.0192605864703154
-1.69280618744779 0.909870433588792 0.019301206673918
-1.69041045888318 0.939697797553242 -0.0143771837620946
-1.70007909461519 0.946146813153556 -0.0246403244587175
-1.68701695034348 0.94060351522856 -0.0182870436607181
-1.71667062447071 0.902912836848941 -0.0012216814168002
-1.7025249936844 0.912791464969836 0.00560245764278608
-1.68412233929404 0.930423854488625 -0.000733114717614194
-1.68029842275122 0.944872128014241 -0.0114498201890573
-1.70842876286448 0.918683032632948 -0.00901295202757373
-1.70411910422206 0.914259319738456 -0.000244006825851421
-1.70175799030435 0.926126878304006 0.00609723924957411
-1.68143839750506 0.934229981180738 0.00415835413759027
-1.69481906212856 0.927844840124323 0.00562134860262237
-1.70550073452578 0.920796618942035 0.0114981407154946
-1.68795558407005 0.918028765657609 0.0143841484612359
-1.71938835779512 0.908807993110884 0.0124803989932722
-1.69167658049145 0.918034843541715 0.00463147047141878
-1.69853781049708 0.935990956237754 0.000243836638113847
-1.70885888268854 0.919509452294285 0.00366700019254421
-1.69765065966144 0.911041242369747 0.00806801561521077
-1.68388128212192 0.919776355954593 0.0100323049189183
-1.68231006252094 0.921079091530523 0.010007102992942
-1.67059314480048 0.909453596298 0.00854050585114596
-1.67043235266308 0.908109155164663 0.00853040470251537
-1.68983905040748 0.917311740718465 -0.00903520670290622
-1.67800621397853 0.941464800925397 -0.0085657127948903
-1.67838351917073 0.921859392362922 -0.000732062866931842
-1.67990360893236 0.896803321022211 0.0139055541388491
-1.67148305622013 0.922372554812271 0.0163738693702662
-1.67003192901285 0.925874008156951 0.00415760473540635
-1.68849329698875 0.938819092338848 -0.00902884493697909
-1.69549161779369 0.92849436356293 -0.00903651798945121
-1.68730898909679 0.931519382981072 -0.00121815507323719
-1.68710837109378 0.920839518461427 0.0163721499858278
-1.68290161353374 0.91144632789445 0.0232000662582784
-1.68097944223207 0.940198373496342 0.0148980121323897
-1.67419436554556 0.948814088606634 0.00365710251237863
-1.68571081563197 0.92046181183467 0.00268035206804383
-1.69656402203114 0.890912999659336 0.00950063897922558
-1.70403004551904 0.88998786972242 0.00951039550467667
-1.64788445188849 0.941718804975992 0.0075661904168418
-1.69472807171397 0.92696126529332 0.00706781669532135
-1.70490733651334 0.923737679739421 0.00512424268364105
-1.72185752670044 0.914250681763619 0.0085597924728032
-1.72293289377989 0.913974808538925 0.00854251192181911
-1.71495563827085 0.918019298444021 0.0124666329180412
-1.69091876491343 0.919903788500124 0.0114912548966551
-1.66173173571318 0.944443363311549 0.00269196076248636
-1.68110094479791 0.922540897294752 0.00561057804221576
-1.67416698015064 0.890643020318497 0.0119435072715449
-1.67723972140037 0.891681503938605 0.0119652348230627
-1.64621289118663 0.954469370371026 0.0177995938664014
-1.67774364719025 0.945210229593588 0.0178510974637026
-1.7470405007426 0.917809750333109 0.0203073751769392
-1.72027381853303 0.915136789754582 0.0256262437664751
-1.70860009071105 0.941616962730269 0.0304489105468337
-1.66586545957732 0.917370985689027 0.033511133917156
-1.65857516908562 0.922425951093773 0.0295032041944961
-1.69059460179742 0.909864757054352 0.0207398735156002
-1.68808270111033 0.932169504955905 0.0109841746268384
-1.7102253899556 0.940929889484151 0.0134021176447815
-1.67509031004535 0.949798707558168 0.025692759724104
-1.69694154021526 0.939368492245762 0.0417090875520789
-1.71217081043734 0.904391653355084 0.0481786014439835
-1.73080910872447 0.895806726679547 0.0377686103545995
-1.69697727220114 0.948882685770384 0.019786055018004
-1.67947505062939 0.93062094275073 0.0149029656405566
-1.67524157795853 0.92908192555159 0.0149109756053659
-1.69044146322386 0.92014438822368 0.0221648460791467
-1.70072415607232 0.897181585151216 0.0295443811311878
-1.6952566939849 0.929738985579043 0.0286086619252761
-1.68792938936285 0.941881408822122 0.026074370260746
-1.68827854530892 0.95158574476096 0.02606750979539
-1.69101631717802 0.928924740356904 0.029560450136365
-1.70773826318271 0.91097594743425 0.0358370400288369
-1.72033784468369 0.884932066024738 0.0328880795428135
-1.69377513071007 0.926608356332157 0.0281093241540995
-1.68154977917574 0.943306662180274 0.0217020777860234
-1.70324232168519 0.91835034223917 0.0291216932073884
-1.70632856161478 0.906103416712937 0.0354508492380946
-1.6886565812073 0.909962597163911 0.0349445575328784
-1.69888331739591 0.92733891254285 0.0251037657603038
-1.69948662875317 0.929659941503731 0.0251273573474767
-1.72006794481908 0.917263190811419 0.0232464572524225
-1.69435787540334 0.938672569043822 0.0314739371997019
-1.6822672935246 0.894807104513482 0.0397663390624677
-1.68901701611394 0.914070329235642 0.0344666284435471
-1.70009570741629 0.914165499892142 0.0207987443524716
-1.70016321105761 0.962794920037075 0.00805411801098025
-1.71000066669015 0.922447326931404 0.0149169648488373
-1.70096279763049 0.924637395017787 0.0314417619962774
-1.70501294920399 0.921654378379542 0.0314827738165142
-1.67380687498507 0.916240410953877 0.0374409502239418
-1.70026798313159 0.919821950437521 0.0310273771101101
-1.70786634303481 0.943247836368639 0.0202446251155589
-1.69809035137214 0.936041110533572 0.0139061420263331
-1.68303505561539 0.938814257618612 0.0178129793840643
-1.6618762368005 0.918090658413683 0.02667026514343
-1.68215658361137 0.909863626193965 0.0237107465385526
-1.68971413018783 0.921428619268888 0.0163874292542703
-1.706856219856 0.943060792948086 0.0075547113838475
-1.68583920859992 0.934669301561462 0.0133978971559627
-1.69284543047637 0.916450652049584 0.0285980839575794
-1.67649379032809 0.922317473298209 0.0363948004801878
-1.69288262552254 0.912710255812642 0.0246993966469741
-1.70191200933153 0.964724094831836 0.0168093265052925
-1.68335103938151 0.918508179929497 0.0197543353216106
-1.67907079619353 0.948378515325724 0.0304926129235854
-1.66146240615651 0.905065993595682 0.0397488857734813
-1.68846311539796 0.915750827730062 0.0403703230830579
-1.69606423764745 0.939243489204297 0.0261660067479155
-1.69357260204158 0.938722495873285 0.0260779746505329
-1.68160866289208 0.954109250272914 0.017813755485583
-1.67499859607358 0.908056723982675 0.0281066027652
-1.67438609877991 0.906005987432366 0.0280587048076306
-1.66818021669296 0.91561171833101 0.0291255480063945
-1.66813739170764 0.912536236818605 0.019771102097834
-1.67763917915011 0.934477821325405 0.00513739985135472
-1.69654437495882 0.932188789119554 0.000731943935186067
-1.69520170018908 0.936210671542301 0.00464719584100085
-1.67319115371875 0.927939663477549 0.0178471571958946
-1.66995311268585 0.905458310764428 0.0192597766682247
-1.67346957249376 0.943523598548737 0.00855688251421613
-1.68897839738695 0.930463908015977 -0.000732688592486861
-1.71197509771886 0.955350600837888 0.00122256478834569
-1.69996275566041 0.927360246035609 0.0119934860913604
-1.66922821803788 0.915035114992747 0.0236945917915698
-1.66370495177045 0.924122567580656 0.0217732782872723
-1.68794276078411 0.900879635261096 0.0129186850264798
-1.68531516109882 0.963453602456548 0.00171127941410254
-1.68756534713141 0.917239900560989 0.00317948724676731
-1.66777298165117 0.942509919249999 0.0114673173284883
-1.68047937332408 0.911131578115413 0.0158706584839223
-1.68484619503483 0.932069988041496 0.00464515619169075
-1.70396853861229 0.951629071322809 -0.00464318140298283
-1.69404775527753 0.948664963560357 -0.00709530300471601
-1.68723891840163 0.944296503995776 0.00365302152473745
-1.67558347922473 0.914239347627503 0.0119461168661426
-1.67922598638862 0.916113640670973 0.0119910646798263
-1.69423725280679 0.913715283467302 0.0075602063578262
-1.70255533208739 0.947377665767169 -0.00317224342461286
-1.69078757171722 0.940834783224697 -0.0100025777905037
-1.69266681761033 0.957498069186563 0.0017075690121653
-1.68186868680993 0.915571153759086 0.0163216249685267
-1.66330110222021 0.930746703851015 0.0207916009233636
-1.68700281699668 0.931690211744681 0.0187797339432617
-1.67774109748687 0.938032949254162 0.010979697035528
-1.71494486425852 0.938580331857301 0.012914641301652
-1.69090983926805 0.932860031908264 0.0227318222076393
-1.69991304480641 0.937717305404437 0.0285567787554582
-1.70906571563092 0.920111355386726 0.025204483142852
-1.71266358021211 0.935375579481933 0.0119839227760775
-1.72831287196232 0.938295509665029 -0.000732809723588121
-1.70637405058492 0.942936547742457 -0.00657598158955939
-1.68582627622649 0.92032263498493 -0.00122169599233498
-1.64769527527516 0.933363272887614 -0.0021936950227681
-1.65855057141645 0.920637181121412 -0.00512155907077872
-1.69836019510498 0.918965410722086 -0.0129554016847983
-1.71729427058861 0.936369355801989 -0.0163438267489009
-1.6986572351483 0.952311370850117 -0.00463475109554135
-1.68647948596188 0.939123721980444 0.00757416411962587
-1.68892274632774 0.942862357034531 0.00755997418450501
-1.68176939517998 0.939521530923896 0.00756737801060272
-1.72245079690031 0.892357406010968 0.00658635729223408
-1.71937061897777 0.938027195335217 -0.00757702450303117
-1.69543744448747 0.949619706745309 -0.0124659949032605
-1.65533697963982 0.95406086492829 0.00268346741128955
-1.66036868885651 0.951721131856586 0.00268045605180352
-1.70820529012858 0.916045130414053 0.0139227354945782
-1.71340391366842 0.917135581281983 0.0139442281044372
-1.72526693791385 0.947013067815348 -0.0129617982497451
-1.67828986189813 0.938675788047609 -0.00853732687158333
-1.66187268066167 0.930107127466207 0.00317753860706518
-1.67916614326797 0.883003843305158 0.00171169554080833
-1.70580361149384 0.906196750105396 -0.0153511540527004
-1.68524869010954 0.953874062277177 -0.0363411646915681
-1.66441576001503 0.964260719599351 -0.0383340661542892
-1.70079708586001 0.930597768455017 -0.0158882269749184
-1.68988072024181 0.894847385724168 -0.000243405914430353
-1.71100242432869 0.908009400749699 -0.00513576972970669
-1.69052164074946 0.945740481549506 -0.0163224400813049
-1.68276684056153 0.946253322191425 -0.0250846029084296
-1.69108801514679 0.952169355410715 -0.0149196146727521
-1.68515765385361 0.898317021784802 -0.00415474344769615
-1.68558714382603 0.902855528957822 -0.000244467503444157
-1.68585055692099 0.904671735592808 -0.000243633977658008
-1.67941652077518 0.932225527256529 -0.00561794506365677
-1.67330982562731 0.932798405011288 -0.0056256167028727
-1.69285562380219 0.948232150596495 -0.010509372410948
-1.71201876217343 0.930723845865776 0.00269161898735912
-1.69210915067393 0.906699078603857 0.0124561939684413
-1.67449157376797 0.928657294409688 0.00806849516662054
-1.67791711231372 0.931262499931514 -0.0036661333006005
-1.68690432186664 0.961052043389971 -0.0109828320224919
-1.69598052796096 0.933655151036381 -0.00708731687723016
-1.67539946995626 0.919841633810202 0.00414762312612939
-1.66033051085721 0.916102334532194 0.00853816095676984
-1.65433923911637 0.916360724996163 0.00268801803172791
-1.68559155572555 0.942755565607727 -0.0124578526726204
-1.71637685434872 0.94121352933813 -0.0173700491225659
-1.71642540463105 0.9404295887021 -0.0173697272292685
-1.66888800228499 0.921144851667688 0.00267947690877243
-1.66310374935115 0.921396698994922 0.00268491569076612
-1.6733864615705 0.913990249451534 -0.000733100039075408
-1.69011434980696 0.966688881457542 -0.0114544360541291
-1.67924630773003 0.959714785766416 -0.00513759214776259
-1.6735182903166 0.92087378263965 0.0144222389978639
-1.68673048111841 0.905172751795186 0.0246471842988925
-1.68616536314053 0.9029491051859 0.0246055156733417
-1.68440586308059 0.900157444835747 0.0207797075141087
-1.68920751670944 0.899745294208421 0.0207192659591769
-1.69720486542105 0.922151548280178 0.00512607736642018
-1.67518513937623 0.935580490674686 0.0129587300661411
-1.67064075053406 0.922008807694518 0.0158992475666609
-1.66544980288574 0.923042357166995 0.00415259691949846
-1.69024750866185 0.959834589980295 -0.00805941444378827
-1.67699627889178 0.932258987979449 -0.010967019648722
-1.69040391441001 0.94460237744041 -0.000243589442240628
-1.69459618583151 0.948065785178252 -0.000243923160017994
-1.6630770801221 0.927985090650368 0.0207703772797722
-1.67512848185486 0.93264243639734 0.0153569248250059
-1.66685537360077 0.945547131562753 0.00512749204310705
-1.69578642318787 0.931465246240191 0.0124825924345141
-1.69740771324165 0.928718385124756 0.023204016380166
-1.65661801604039 0.953963692089616 0.0295849936346799
-1.66440352109491 0.934393073926175 0.0300625400762014
-1.6665772789534 0.934218823396022 0.0300345966217684
-1.71074627794448 0.908766415805786 0.024651620387447
-1.72182590977137 0.933766465157714 0.0275569503959085
-1.68614675467376 0.951816193090631 0.0300835870922226
-1.66372508591758 0.930304281715042 0.0354290618988059
-1.67126753565067 0.93069856183404 0.0353554606312732
-1.66465430026658 0.926886638875048 0.0353518603522349
-1.71375872981966 0.897458526925647 0.0222262869140398
-1.71359439485553 0.897684113422821 0.0222381691794842
-1.69820267003753 0.942259317131984 0.0237398390190895
-1.64033900394508 0.966036513148685 0.0319025558601946
-1.68183065962798 0.917451345427549 0.0416886972713505
-1.69381108078576 0.897425955066631 0.0354283772503808
-1.74189706081645 0.911922140533405 0.0275522501981474
-1.70579927083699 0.959080981410815 0.0260856705132107
-1.66452965937469 0.967899264809338 0.0329937440521881
-1.67341121758587 0.923910145017053 0.0470988438574792
-1.6990237062208 0.892659172098771 0.0494653211440447
-1.72318201735022 0.910025267787229 0.0339080705559262
-1.71609105131004 0.947998156857133 0.0182675093832837
-1.69184255540969 0.956834430237286 0.0236499696469841
-1.68065636629195 0.932447509874097 0.0393104751723584
-1.71306010529558 0.894334437005649 0.0486974493173448
-1.71500398212611 0.918187599289446 0.0338974038262672
-1.69802017838827 0.938901706187523 0.0114825889171333
-1.68373782210146 0.976360362657122 0.00317449581012889
-1.67038540681324 0.913625969463685 0.0207314332115415
-1.68202636435895 0.897506003200774 0.0354271495516829
-1.69828615800017 0.879719669079386 0.0354686344185777
-1.69602237980651 0.878829105213259 0.03539218374494
-1.68723241422231 0.935087184428451 0.0153726104363169
-1.68754631735626 0.934094135419514 0.0153457805577362
-1.71146695363169 0.943904926790965 0.0100145964242005
-1.71239605052417 0.945075196790457 0.0100145683497124
-1.68046464933563 0.93123241922204 0.0310832973926402
-1.67411444289466 0.899016631328306 0.0256485110319718
-1.68135450857434 0.946017533649684 0.00904064734367402
-1.7051784257954 0.910342946817294 0.0129112073720832
-1.69073249540205 0.973324004840331 0.0173344208509511
-1.69216321587379 0.888277448273302 0.0363031411136523
