"X" "Y" "Z"
-1.67638309002928 0.94239668622267 0.0359161593889886
-1.66785451361277 0.932582104913203 0.0441694886258154
-1.66432234962712 0.930345304690597 0.0442347197894456
-1.72790588165595 0.904644109008992 0.0231556676733907
-1.68589865414331 0.975754717908404 0.0104763911704456
-1.66086570639478 0.955509793058891 0.0183539802040678
-1.66244667161753 0.938413137227899 0.0320488168132408
-1.67652973836544 0.898210407746598 0.0387907396506075
-1.68253514472292 0.928812627667776 0.0300653485664976
-1.71248121806409 0.939963967860162 0.0188143437137539
-1.71311901326705 0.954753465281371 0.00999966417690401
-1.70861971059862 0.952635618854498 0.010015613553534
-1.67961827048471 0.943096611849578 0.0139446212987461
-1.68069420983403 0.94632852824664 0.0139376979693325
-1.65501429039188 0.910033113662047 0.0158328729624965
-1.67853498277568 0.915679479507798 0.00462848760159903
-1.6835601879328 0.940077561841315 -0.00366910780710902
-1.67804912951005 0.955741199427527 -0.00464599215060378
-1.67159838079576 0.931759523038251 0.00464535855548882
-1.66973872141521 0.931407331045808 0.00464287644886721
-1.68101726261381 0.925668592194639 0.00611488530278896
-1.69067733283333 0.930562770928863 -0.0124321663035081
-1.71167139126708 0.948797189804197 -0.0241330277758383
-1.67471435069067 0.960803623808897 -0.02172108931026
-1.64781156894572 0.919148137860408 -0.00317661747368863
-1.67359302641064 0.927450953766028 0.00560864830026124
-1.68710970681405 0.901785637597271 -0.00219575435737107
-1.69510726079595 0.966318971567129 -0.0178154901712107
-1.69345027012758 0.959178301013281 -0.0197689741585225
-1.6614148824538 0.945094972074175 -0.0104849108333592
-1.67985192615617 0.916585089815216 -0.00170991944582937
-1.65784458564471 0.932875770102914 -0.0100025090069117
-1.68264343821435 0.926163733529557 -0.0182647856843926
-1.68679650634741 0.969908357979445 -0.0202526867948167
-1.68529965809712 0.966678184530845 -0.0202674659076325
-1.68207623740236 0.97025526102199 -0.0202538516263652
-1.67034355074708 0.929578342390274 0.00365706180813296
-1.67606063031662 0.90547453150523 0.00560580159056917
-1.67401631145584 0.939266541951159 -0.00512691146327733
-1.69688302505423 0.943879869622567 -0.0110024619318618
-1.69501629272366 0.925134995158186 -0.00463326022430934
-1.69173395023648 0.916474673780857 0.00852987035491177
-1.67525035291136 0.920026887734664 0.0163398423213778
-1.68246964192473 0.942780695355937 0.0119380770674128
-1.70990751781957 0.923196891215578 0.0104996504449437
-1.74295922605178 0.958464456384978 0.0163431710878655
-1.71622196435249 0.938883775027707 0.0270386992696597
-1.6879606524712 0.93009798967798 0.0349375051894597
-1.68789597144282 0.912006099635695 0.0388014372541658
-1.68289789767761 0.909856936333215 0.0300900176755426
-1.72211025898281 0.939367452755496 0.0216936484306953
-1.70777010110998 0.93126715636024 0.0183022657686733
-1.68413773363119 0.930314909508831 0.0290213368679029
-1.65800274369789 0.939971570669057 0.0368223336357392
-1.65326464306721 0.918761084609371 0.0349037145633586
-1.72700262533601 0.918291527695024 0.0281426103409867
-1.73490341278442 0.922822112585444 0.0236531484314739
-1.72771012680102 0.940261692566844 0.0295894817491974
-1.72893100703556 0.937531012410966 0.0294706740634837
-1.69030426781708 0.934948610278702 0.0481562837243979
-1.67898383972331 0.907054510100285 0.0548642766676294
-1.69353472214429 0.927701568617412 0.0446153554752961
-1.72201518137865 0.929497779492654 0.0285666415940943
-1.72418590882794 0.936982996818262 0.0159035529354406
-1.68213796567768 0.941385391225645 0.015891617595272
-1.65765391479584 0.915788062944548 0.0256513466769209
-1.68816269001999 0.896991529804097 0.0271179182178525
-1.73611162803359 0.895715529365597 0.0198254337638131
-1.73463983587144 0.899139374435133 0.0197422014703417
-1.69791614760172 0.966596873923004 0.00316674553018427
-1.66224476066612 0.932289380967609 0.0144188097213086
-1.67967207182138 0.914531920611919 0.0246315330769019
-1.69920909522783 0.906148585040905 0.021279743580946
-1.70515187150212 0.911390437147294 0.0110017031500751
-1.71124642904159 0.93004830106776 0.00998792527359853
-1.67006350873322 0.939664666008049 0.0143991475910196
-1.67489694198765 0.938629225912901 0.0143932104114401
-1.70305316330023 0.902462231089662 0.0173738353347448
-1.68819928883001 0.927331457155823 0.00415439534283295
-1.68621346712413 0.940542527873195 -0.00464895993379635
-1.66537934983921 0.941624610548061 0.00317736092897224
-1.67085530071888 0.941115987178951 0.00317019047421278
-1.68817172171595 0.900961999309799 0.0183437599875479
-1.68200947637241 0.895067344620178 0.02276081466602
-1.680477165568 0.892409625866617 0.0227480276908076
-1.68219202164788 0.893287505757421 0.022677302272845
-1.69940399394038 0.943094518982545 0.00609219586577488
-1.67272734443192 0.972985888067784 0.00562850252815878
-1.67002437857927 0.927667612309041 0.013912437595298
-1.6691658164127 0.926834645961813 0.0139356649057464
-1.67618026665045 0.901549177486288 0.0202210564652822
-1.67899325572241 0.900142004454134 0.020245760372506
-1.69602568510427 0.948429295711756 0.0134348414994776
-1.68981807127267 0.92573636987853 0.0168672710041232
-1.66442247770385 0.933258834981004 0.0188183771791514
-1.65482936445366 0.919376909864618 0.00904087222569848
-1.69695739518811 0.917911307431844 0.000731618601641189
-1.71190321729339 0.938775373843187 -0.00414526387352968
-1.6767942607148 0.944365755553247 0.00219540038575688
-1.67166245128247 0.915042906310505 0.0163557123526531
-1.67449195028079 0.885480453872609 0.0187981276774602
-1.6709536284451 0.928762864194097 0.00121797196465903
-1.6956636035239 0.953646084071006 -0.0187914530806709
-1.70997274109198 0.94488806094323 -0.0212509306583681
-1.70865220379057 0.945355862756951 -0.0212576915499845
-1.71542751151386 0.943648830714275 -0.0212918949514907
-1.64999905575888 0.920956008932917 0.00366716088217856
-1.65118464669308 0.917488947966711 0.00365439974686668
-1.72702875006395 0.902409473345822 0.00805697843382171
-1.69748080045531 0.948381021025385 -0.0046462738934422
-1.66565772526503 0.979153357705945 -0.00512714181283324
-1.67136240632927 0.919778997419442 0.00514022726705205
-1.66750446200838 0.900380235380059 0.0114498752904432
-1.67676459092928 0.916616241249519 0.00611050548023251
-1.68463879940352 0.939374204328404 -0.00121901916165813
-1.70395205384744 0.908925172140248 0.00317737491799786
-1.68187075922542 0.944185795795453 0.0124430438354571
-1.66201946497879 0.923675363171646 0.0192806995595715
-1.70109760882596 0.904819271230879 0.019737856371972
-1.70760528230036 0.921776862893194 0.0100004857730444
-1.68888757767407 0.951578204874851 0.00122030223734535
-1.69484130125107 0.959681574247831 0.0095437736552083
-1.69349295481059 0.899711514430451 0.0251447608155903
-1.6776202934401 0.922243061892366 0.0304741862646697
-1.67802532729252 0.91253132647908 0.0270796915839508
-1.71933600726164 0.939525215270378 0.0153587696553355
-1.72256465692818 0.937699965964883 0.00903776573155528
-1.69268543991973 0.955966000275137 0.0163176320217913
-1.69926976456284 0.95584555195394 0.0163250716944027
-1.67300128255923 0.939995618431803 0.0295500756358551
-1.68603775351203 0.906459386050907 0.0358376406677687
-1.69545553858963 0.90946624513619 0.0299659593809147
-1.71174358078163 0.933568957474859 0.0217357423613767
-1.70130292963707 0.94105320067124 0.0202139388607252
-1.69533789851388 0.9152307392512 0.0256100158786502
-1.66734816740559 0.923630293410248 0.0265462938311998
-1.69040449847423 0.915793838158096 0.0197894856271809
-1.72435468076255 0.9279303147816 0.0105222277313794
-1.72795343947746 0.927257619211433 0.00561800831986617
-1.70378594948054 0.936406243523287 0.00998695592830199
-1.67428404909691 0.918372166088915 0.0222323310060942
-1.68174667245139 0.891865361178797 0.0227243268733749
-1.70645142370132 0.911973718705434 0.0163315281514638
-1.72678604540413 0.921636711181773 0.00416014278205892
-1.72579224109201 0.932561089467904 0.00073126848883247
-1.69681891549149 0.924108506370842 0.00954158705597302
-1.67698825660951 0.913978569992994 0.0159009171803039
-1.70187639045772 0.893795653113591 0.0129361132295289
-1.72053828385608 0.897833891752162 0.00024359089470671
-1.71034884036877 0.921896601993984 -0.0114876236623048
-1.69653173196274 0.92789476767052 -0.0046389436751559
-1.69922805936391 0.928649164722096 -0.00464276641050205
-1.67157031371311 0.921133443345129 0.00608914257720001
-1.68243161101855 0.896206138867053 0.0095383633236523
-1.70961076892401 0.905123053668812 -0.000244418858674457
-1.73213127055602 0.909559580238833 -0.00904975175792796
-1.71246637032458 0.939517097809316 -0.0119537169529778
-1.68918147928253 0.923432515600878 -0.00658349722772583
-1.67911878669201 0.933682876719966 -0.00170578768513774
-1.6885215026164 0.893672259751029 0.00024438897073633
-1.71374328587852 0.909470328428371 -0.00170932661521275
-1.70754178532319 0.934829548727414 -0.00513888245378414
-1.68542025709416 0.940143272533296 -0.00268095090836448
-1.68319191292891 0.920121561600079 0.0065958952181869
-1.6749988229931 0.885612429729637 0.0119845521807815
-1.69157651392517 0.907986329029608 0.00804439744656115
-1.69322276298709 0.92501114149384 0.000730896729132766
-1.67695654813977 0.942526744396086 -0.00122105003998007
-1.67619216989606 0.933021047219425 0.0119646957758406
-1.6561387871312 0.912128769583839 0.020750855326377
-1.68017607314845 0.908269535824638 0.0270908732030733
-1.70126619622503 0.907567729041529 0.0231987110738417
-1.70714954482695 0.940798693933086 0.0173456497542231
-1.69965708227903 0.946732855759303 0.0183404347562189
-1.6631203444879 0.945440141893114 0.0265854865556498
-1.66553009217834 0.944117395803194 0.0266017498749411
-1.67001683979486 0.92676420825977 0.0295871317221206
-1.68248694869446 0.909007458136325 0.0256464723781012
-1.70603515359801 0.918899781285236 0.0173194261314372
-1.69522615008883 0.938202347376321 0.0129324437184765
-1.68582059818155 0.935729016816597 0.0202950910064516
-1.66805877994448 0.909635681325094 0.0328948976501029
-1.67457143007623 0.918498940453215 0.0319510691905261
-1.68077572765709 0.945727310084392 0.0183482454110407
-1.69951612471801 0.920201475007214 0.00660540677679844
-1.70820853754404 0.93649040323777 0.0134469246155849
-1.66891734681007 0.916195044683222 0.0300566221175896
-1.66468980344672 0.91549275214174 0.0397750363602451
-1.68970457971931 0.90236644050265 0.0364156524712543
-1.70222395893485 0.916773617522395 0.0211897127765353
-1.69322266551264 0.966968233986112 0.00414561836254253
-1.68027008384582 0.936417286158827 0.00121906321607712
-1.68712061756157 0.930111037599506 0.00999554959289639
-1.6767396093312 0.925086984758971 0.0163447734373495
-1.68706712293083 0.930104313851998 0.0153815938970302
-1.70525680589986 0.923952106921694 0.0153676773176314
-1.70387689295191 0.920103655562819 0.0168674212374833
-1.68023838606697 0.929697312408248 0.0187792023333428
-1.68073076570033 0.928422471050103 0.0187938480264861
-1.67245500889069 0.913708149489929 0.0158452149013871
-1.67483785577591 0.913897183364533 0.0158561589415233
-1.68028112342558 0.923535702473082 0.00950203555369881
-1.69423616995847 0.950356473600299 0.00953225412820896
-1.70812358396572 0.909127098001377 0.0134575839438831
-1.70617625755783 0.9187239830313 0.0172917602078112
-1.66818427068421 0.908892459202084 0.0177784692371639
-1.69423338983926 0.92611945680566 0.0168105966168784
-1.72297415463325 0.914333478089168 0.0124815381965485
-1.70393392954297 0.94823279890635 0.00121975459034934
-1.68541310437078 0.950046438884556 0.00316717671123579
-1.67676138154822 0.924866695476307 0.00806078536137832
-1.6935418120388 0.905563473638996 0.0148833915317113
-1.71459490285297 0.912352056339837 0.0114993297393438
-1.70922848771318 0.933332009231991 0.00706677099073618
-1.7071730570259 0.910570942292404 0.00954306517857261
-1.68811288403641 0.910910415529811 0.014904465088343
-1.67324939216634 0.911952373855197 0.0159036924378858
-1.6980024501653 0.915512757134449 0.00660344162478983
-1.72866877336116 0.919026412971494 -0.00170710119410497
-1.71188414119399 0.941106531963004 -0.0056050421593494
-1.70506303558762 0.911917391743802 0.00464780857874681
-1.70511551817048 0.914445209673782 0.00464535292400686
-1.70501325908748 0.898924366478186 0.0138984571239102
-1.6909055623281 0.910760977598515 0.0085292655114541
-1.69521321539068 0.921364491827577 -0.00463907820970143
-1.71866021372803 0.929084046541069 -0.0134589365651577
-1.70556246822827 0.904760911178419 -0.00952317594422893
-1.69102055824049 0.922560587734818 -0.00219935026152233
-1.67448001574549 0.920334339766148 0.00317599811091484
-1.6908205342786 0.919792105084229 0.000731766965187052
-1.72163800213304 0.903995858750408 -0.00220212131109412
-1.70991770395777 0.933067535464295 -0.00170787977895099
-1.70993074801568 0.904325682769814 0.00219631337526511
-1.70404302747896 0.904287250680063 0.00219383988974986
-1.67623041957736 0.917335115948221 0.00415578570648859
-1.6876261976017 0.93171200082159 -0.00073047064534287
-1.71295050708604 0.915494350852164 -0.00366589544724687
-1.70948825397385 0.902779384551918 -0.00268525250125827
-1.6907010001496 0.938910875243585 -0.00414184505654924
-1.67645817823805 0.923711734701041 -0.00366214708115505
-1.68889464441182 0.933030992118265 -0.00414954354619875
-1.70879967272177 0.91260435589206 -0.00562914193179583
-1.70710852286933 0.945323685718304 -0.00560549124171088
-1.70527992824432 0.913333897203634 0.00170770489448207
-1.69935533902553 0.91412152885667 0.00170887388832589
-1.69934885995835 0.912512555437565 0.00171001810642211
-1.67084837012285 0.907928457207983 0.00999150467174768
-1.68194788354938 0.913558952665289 0.0129447573345806
-1.6839316935384 0.93909069257261 0.011945986328187
-1.67451543413138 0.913942287183509 0.0080438778834332
-1.67753008718416 0.93296111476817 0.011474353956788
-1.66483439566487 0.900889160539799 0.0187652350866557
-1.66798398672854 0.900054826061024 0.0187871538147349
-1.70104488478698 0.919846872950225 0.0202531936204004
-1.69778437573629 0.943724012956152 0.0207582963629078
-1.68845527140208 0.941273410918667 0.0266046010854508
-1.67610149807369 0.919960163865095 0.0314520331889121
-1.67662705000164 0.935656471538337 0.0304777972204012
-1.68300704636022 0.925902042616912 0.0232461076339078
-1.7120550684645 0.948093882958776 0.0212464850168789
-1.69809933616002 0.935027822896175 0.0271380347595507
-1.68582076158759 0.910804215598146 0.0330285343406342
-1.68126482557066 0.942819984462098 0.0335230261693991
-1.66664059105074 0.918451359921311 0.028056344018312
-1.70130111292974 0.927262390672172 0.0236761941635977
-1.68684947097488 0.939960673021786 0.0193176150583124
-1.66081822396838 0.932549313486726 0.0246373864848763
-1.65782543601813 0.928814167224394 0.0246431398207103
-1.66152331138323 0.933074244085103 0.0246072981681214
-1.69150779825081 0.905906118009447 0.0349139390570359
-1.69168619649125 0.929725122956948 0.0333906610590477
-1.70112759421987 0.935722364146936 0.0251246103940305
-1.70009186730719 0.931005262838204 0.0187573617930017
-1.67760901535104 0.946395211161032 0.0163179196577405
-1.67076628745973 0.938649003131793 0.0129547459366132
-1.68551525681145 0.90585795282758 0.0143985927622881
-1.70816865405396 0.92028146273743 0.0109644443838686
-1.70724973178805 0.922799747004152 0.0110074558358388
-1.67806786294194 0.950168491609981 0.00512253289125609
-1.69977068664624 0.92518653340462 0.00805480351098404
-1.68864582346146 0.906197235836028 0.0070726292445404
-1.69570992591287 0.935750250742566 0.00999710907000072
-1.67542406240678 0.935925650745576 0.00806222044654735
-1.68524330145173 0.932865373519104 0.0109888299797224
-1.68195031321643 0.913136911926929 0.0144246075508861
-1.67284724247242 0.919435608130835 0.0168621299313291
-1.69327806780143 0.901020826571989 0.0173508851255449
-1.69314225350564 0.924741530673538 0.0148928048654364
-1.68044086891354 0.952303886887361 0.00513847424393681
-1.68993697596667 0.938560959583363 0.0021981904235014
-1.68726022783463 0.9376515408665 0.00220242301307197
-1.68975607259274 0.937380474945581 0.00219320790292269
-1.6844244856159 0.910227764277355 0.0104735447870708
-1.68205723485449 0.935943742525439 0.00464935940518643
-1.69570665043061 0.934844850354596 -0.00415312243674387
-1.71490048633215 0.940462044348463 -0.00219268999394971
-1.69407027339164 0.928887221327314 0.00512684365993313
-1.70078473623257 0.931945848623992 0.00511822318869777
-1.71154537306361 0.917659517886688 0.00854719221879812
-1.70050037288428 0.945150882225928 -0.00219706681943582
-1.69049942007752 0.945577365142179 -0.00512092222203916
-1.69576224881073 0.943851131901629 -0.00511621614141651
-1.70665763068275 0.898595403561494 0.0143881609805993
-1.67520999771497 0.914385649941444 0.0114539193160532
-1.69994828050902 0.947284019667388 0.000730600893901633
-1.69310760240391 0.937806982309512 -0.00658400807484165
-1.70441400602965 0.913415727797246 -0.00562354347242469
-1.71364607188069 0.925114060407062 -0.00219362888304483
-1.67719903216834 0.903496514763926 0.00317483024261906
-1.6756464913083 0.904280044426877 0.00317223133384583
-1.67518509451537 0.935376002710408 0.00122212311401959
-1.7080920092875 0.911086822306673 0.0036707559987768
-1.72180488263042 0.93083709078917 0.0036629604905926
-1.69069205816316 0.904779609020297 0.000244329108216409
-1.67843787789874 0.965514729002244 -0.00367072057793785
-1.67990347836435 0.966415708608446 -0.00366342176204636
-1.69315556178518 0.901089761194406 0.000244475305344765
-1.69542752942927 0.899962073702739 0.000244097346071987
-1.70880890597285 0.921535086873498 0.00853121152284923
-1.69586215698965 0.928920422353851 0.00855830116823125
-1.69222463064788 0.927939138268804 0.0134343043172044
-1.68179266690572 0.913334644136007 0.0080413841478388
-1.69110791750717 0.933453754698117 0.00316758885762004
-1.70642992403888 0.914646630636878 0.00415615177382389
-1.70578409858346 0.926880807901282 0.00611891764134319
-1.6648935347484 0.933928397051178 0.00855217032566025
-1.66909009202056 0.921380457202609 0.00807509152745623
-1.7064136341167 0.907187746160209 0.0129567990185363
-1.70665145932784 0.932378125098578 0.00659518303545386
-1.69716118003181 0.95118244657053 0.00758670426331058
-1.69037222749462 0.931798300376471 0.0188336388566433
-1.68567057017786 0.901686109641965 0.0299836879937065
-1.67940361131309 0.924790838257506 0.0280977620259749
-1.676129722708 0.923247567081775 0.0280265593464907
-1.68898206688849 0.938390582725107 0.0212290633444141
-1.69566507823809 0.918057134639631 0.0295399754186711
-1.66755033300289 0.932000234184698 0.0368206111210463
-1.66989514892939 0.93208264543052 0.0387427580683725
-1.66927892759885 0.93113830014437 0.0387221982779292
-1.69383748392802 0.917968061311833 0.0345017934006143
-1.69694492768079 0.947029884622262 0.0325413853615885
-1.69457311946271 0.946200736396038 0.0324121699067687
-1.68896313762287 0.930074867258562 0.0421905588222043
-1.67969803420705 0.913924201167823 0.0486126023281771
-1.67977738921847 0.910089344529489 0.0486061228237945
-1.66377121466327 0.956090150848357 0.0305532060029433
-1.69813808376335 0.933853331807415 0.0315457067136056
-1.69015729504472 0.949384705009235 0.0373464583549617
-1.68145489891179 0.919202902957557 0.042671214144467
-1.68462409959063 0.945379087913327 0.0387535840374366
-1.68367311100731 0.901075000005833 0.0324010568929213
-1.67577383905297 0.957461495812323 0.0251489116600929
-1.68098361556792 0.9518025356244 0.0280116888010068
-1.68731724364477 0.934138234424552 0.0305832410564563
-1.69047610754056 0.927691617312411 0.0295826584384191
-1.66307664795253 0.943559657118024 0.0212515284810425
-1.68692715885277 0.928685150891829 0.0212197727483733
-1.70102310278319 0.929540961544606 0.0222449789343757
-1.7001714835275 0.926524482005846 0.0168494974008435
-1.66380896169383 0.943254439670601 0.01099686990225
-1.66607751157938 0.925320023245078 0.0109658369561593
-1.66506662543624 0.923275228525754 0.010967203306868
-1.66674607843153 0.92544295547109 0.0109619173333681
-1.68892228347702 0.948456765729977 0.00414787261733779
-1.67201041990839 0.9539760354506 0.000730933914234485
-1.68779075004351 0.923345172782706 0.00561618413140923
-1.68494093778153 0.906126043762433 0.0144067808789789
-1.67086199224089 0.91606819799484 0.0129399798600849
-1.70034651787258 0.941612705192602 0.00952750593115755
-1.69587184851664 0.942856871232851 0.00219407898190672
-1.68273623556019 0.944357474440716 0.00219758894886449
-1.66783966206495 0.92774284169943 0.00755452525101192
-1.67942823663309 0.901654167771969 0.0119651266566482
-1.69638683219986 0.900796758211386 0.00854766298587628
-1.68222765810726 0.976502011342757 -0.0065886552036231
-1.66703936455809 0.950914221027704 -0.0109665200812386
-1.69784405491979 0.931019660883073 -0.00316851799998702
-1.6987866686991 0.906865853208502 0.00659806318867102
-1.69318729635487 0.906360766114306 0.00610956639791511
-1.70980018249312 0.9517594858881 -0.000244588081531255
-1.68697474314254 0.945193470045762 -0.00268095364760191
-1.689785321462 0.947916226051883 0.00511905953628051
-1.70031570308119 0.906115285758417 0.0110012222833361
-1.69564099071475 0.908826997991085 0.00806941013089894
-1.69240983517738 0.926219924113664 -0.00365561302916254
-1.68990291192669 0.926125781595535 -0.00366530944336329
-1.67370974324061 0.939541257105187 -0.0100176122645092
-1.70385149489889 0.949368875851699 -0.00463452550955939
-1.71397678747715 0.910099070112172 0.00366799731597909
-1.69453312988586 0.910020849164977 0.0085342690838491
-1.69632059283753 0.906291405820001 0.00561347328040794
-1.68006330911108 0.914284620685895 0.000244156390228709
-1.69370378966532 0.93670682565298 -0.000733171234856998
-1.70252108653565 0.928690206364466 0.00367045658508034
-1.69629631595622 0.938890225882578 0.00855188125948613
-1.70094084035856 0.938048723752021 0.00855224895871136
-1.71034082082216 0.930240305655389 0.0149126198313662
-1.69300075678705 0.961244115756848 0.00660186517388046
-1.71485098954688 0.930050348231947 0.00708415557881822
-1.73155355967728 0.923817622876817 0.0129554794774921
-1.68599015293868 0.915419657843274 0.0138973651586497
-1.66473682783416 0.917164331148406 0.0158558611166649
-1.71028000624728 0.919134454858203 0.0134176065190816
-1.69969322361533 0.929803436063199 0.00609101094581373
-1.70642201519315 0.95489951846909 0.00073124521212298
-1.67148064019759 0.924226463129124 0.00706518730155369
-1.68189675034031 0.897022407952898 0.0134186402587413
-1.68243862996896 0.909445720144947 0.0163407277581905
-1.68374610086657 0.912048456364314 0.0163789906972533
-1.69229893055538 0.932570902109144 0.00903520376087074
-1.68673600656744 0.953187668297747 0.00804023365888622
-1.70087780800841 0.900659298298807 0.0168057291390531
-1.66821812023424 0.939355582207004 0.0217028700218239
-1.680688984624 0.912022839810265 0.0237388976850363
-1.70368610011615 0.955621397321394 0.016346783170234
-1.70632253494161 0.921344032224303 0.0119409354083478
-1.6986974526252 0.973084193846464 0.0114598889582558
-1.67436323622399 0.941592809907076 0.0227557820617447
-1.67903504725309 0.941170089878341 0.0227339053744224
-1.69281912562445 0.936269884290317 0.0295750749951533
-1.65979486941589 0.937668999198006 0.0153658608830482
-1.68000754592211 0.964495821608494 0.0183215667060607
-1.69175442961947 0.892708311039279 0.0295758138085062
-1.65707591583674 0.94600534767976 0.0324313464427395
-1.65873546418907 0.920291681776385 0.0338561159603121
-1.69073702552918 0.919093347931525 0.0281042300665987
-1.69947422791674 0.929217765379733 0.0271200812911758
-1.67703720474904 0.953626906574517 0.02898688173885
-1.68524934141056 0.941458992768064 0.0392128624850989
-1.69921907093295 0.881580688075302 0.0422610982354694
-1.69777527477782 0.950830291869674 0.0339021946165183
-1.66471751157897 0.96471804216795 0.01835014634727
-1.67117309855072 0.963257053491894 0.0183456951048002
-1.71698921011112 0.946855347091768 0.0178251938990267
-1.73147308012642 0.918154017742474 0.0222518347701121
-1.65225633401049 0.926067748527449 0.023722521303944
-1.67386603919358 0.934444251835975 0.0183222601156021
-1.67214861365746 0.933197401532173 0.0182774248448413
-1.69502157853783 0.917025923482121 0.0124213907427058
-1.69263435904578 0.974921100547731 0.0124740641563622
-1.67515994745607 0.902014630218859 0.0207945789890022
-1.6758421596616 0.918789949840946 0.0261381055052268
-1.65187474044008 0.8916502811594 0.020727900294681
-1.70260256330741 0.949775376927983 0.00560638035111079
-1.7050493013627 0.941432554885691 0.000733178540189113
-1.70027261040961 0.919805154852058 0.00220337222886424
-1.65185160000031 0.951643006709243 0.0149246346729397
-1.66579528411397 0.889949441051766 0.01784900317022
