"X" "Y" "Z"
-1.68976911690549 0.894296199744139 0.0359174658645023
-1.67841657616687 0.949877228258868 0.0295584986801248
-1.67240283282511 0.944564434956933 0.0207374947327135
-1.71068831223742 0.922660823443799 0.0187748490696312
-1.68710979709955 0.938767630996978 0.0237206595709951
-1.65699601790568 0.918632461196259 0.0270405205340745
-1.69154288813741 0.91792369327045 0.0339415495271213
-1.68588143983636 0.917468962285233 0.0339677028343449
-1.69744615083534 0.903742292973924 0.0324518938143235
-1.69271078421605 0.974238891216057 0.0216914447981482
-1.71301362055379 0.953908463026892 0.0217473925141357
-1.71311227807703 0.953056229843055 0.0216741564473706
-1.69466179988649 0.923576323254876 0.0363136621459096
-1.66972467393092 0.931295057233936 0.0290380017170879
-1.69465677398965 0.937972833835144 0.0236546498216878
-1.71739018068101 0.928698186786493 0.0232264260839023
-1.6894832028356 0.939676265753835 0.0300020299030559
-1.69329019681871 0.939286350026821 0.030058068413955
-1.70870049368904 0.880648475877372 0.0408598712769427
-1.70548394759185 0.879835419627752 0.0408070786782041
-1.68007950106392 0.964327576937963 0.0129199269989695
-1.72685870340267 0.941229790870165 0.0129231430242086
-1.71006950891487 0.91728832960111 0.0226671804205079
-1.70920461142803 0.919809508866357 0.022715367312308
-1.67646603649707 0.942058683583662 0.0222605228491293
-1.70849145836554 0.904623445131848 0.0149029908886179
-1.71812410623151 0.936076264762662 0.0110073529777545
-1.6726678117767 0.943096142592053 0.0105060308265798
-1.69565010282404 0.909068782819526 0.0168599205535066
-1.6796935693332 0.903572468227496 0.0163263149501079
-1.69042256951168 0.904436568766167 0.00706293285811921
-1.6904833571172 0.904101244735386 0.00707558801731789
-1.68423778616214 0.980561997277477 -0.0100134072019979
-1.71584747983789 0.887782592642329 -0.00414279177869135
-1.72195002122024 0.889965060903186 -0.0041495112014467
-1.69163020846142 0.906318122240181 0.0177931369544792
-1.68416398720364 0.943465669185574 0.0133947553523032
-1.7154632281592 0.909865841199761 0.00513414413094134
-1.69667636185099 0.944856122795224 -0.00366267259752929
-1.69721586856397 0.961699929255803 -0.00609975790478522
-1.67512746516956 0.923533551533045 -0.00170784494272498
-1.69312929494654 0.903007300648584 0.000243456355043785
-1.69519917454894 0.904481295808113 0.000244242331306175
-1.6698715395743 0.943913708026472 -0.0114719631288396
-1.70752229329911 0.915395955087079 -0.00707086928194519
-1.67423453946681 0.918884726099543 -0.00268438554654423
-1.66146943261083 0.932542425707387 0.00171364602418322
-1.66979800933271 0.908433317203821 -0.000733561624257909
-1.70140171921786 0.90904736766539 -0.00317502944513704
-1.69042888045342 0.960319770310911 -0.00365445275666855
-1.68812314072558 0.930272751846409 0.00463412611232388
-1.7101385584046 0.917729650707323 0.0178022842217521
-1.66304909532627 0.924834103606429 0.0153990334960414
-1.64750383472559 0.956088783663988 0.000243545087105115
-1.65083024272647 0.954248908293574 0.000244321325321812
-1.70055219156779 0.932304079951217 -0.00464499481912958
-1.7069513597349 0.930743329086783 -0.00462757542356233
-1.68360828182148 0.949431137209584 0.00901267571402774
-1.63812742355933 0.94565500006508 0.016815238849339
-1.66806935572932 0.894106111403557 0.0182806668949974
-1.69094789872466 0.948833693652836 0.00511538527598809
-1.68412736873944 0.931327813106559 -0.00562945490147626
-1.71887925405157 0.922173199527505 0.000730647628027992
-1.67707053005931 0.916964074701119 0.011991670953137
-1.62839866815444 0.945462833083667 0.0149192659624401
-1.67718293130168 0.966207986039576 0.00706752763757296
-1.67802179436182 0.966066360389025 0.00707046666590162
-1.74178587088859 0.944995762470323 -0.00170855642534819
-1.66643479471825 0.954972098720235 0.00268016787300307
-1.64935034555859 0.943929067461998 0.0114905199773786
-1.69617154618635 0.900618679814044 0.0193062029205489
-1.66856117050741 0.926239654173837 0.00659663505452447
-1.70665788825789 0.94935445296507 0.000244421054049218
-1.7074161089822 0.91165939207256 0.00268439974431989
-1.65911615596674 0.936441030846893 0.0085560838576925
-1.64136345025075 0.951291380193874 0.00757066830886036
-1.68754654700646 0.884098620949652 0.007550970447572
-1.73632687422114 0.900915000493666 0.00806182903693614
-1.73938144493863 0.896531958302926 0.00804705462112718
-1.69550755045622 0.944356990479425 0.00267974083007214
-1.66453214737431 0.96549990064997 0.00268768245834047
-1.70768220755848 0.93915141787547 0.0149123485409216
-1.69965415623796 0.901614278576341 0.0227135229387324
-1.71579980867734 0.947332293351274 0.0192582101124648
-1.71582100774678 0.929819560620353 0.018318486896785
-1.69899123438467 0.945372042610803 0.018294651553788
-1.67943422544351 0.929112966534072 0.0266316498653924
-1.67628466273882 0.91546792193584 0.0294741612676793
-1.70074234295296 0.910538098413792 0.0290008690849128
-1.68281906444677 0.894884547885068 0.017361967416446
-1.67371872089239 0.978445706744936 0.00512909552701596
-1.65189624803086 0.926092534745954 0.00707486025743899
-1.70322204519953 0.886599685774613 0.0251622186561517
-1.70851583891798 0.907953988899452 0.0329176633735344
-1.67185362231958 0.909880788685222 0.0280267336130003
-1.71330838378438 0.974775274572881 0.018761921320525
-1.71309732637496 0.898826488558101 0.0232192600797882
-1.71266562245274 0.947555746396387 0.0275506948646298
-1.70722180730711 0.918826596392444 0.0325519453873543
-1.69410229774546 0.89483854708921 0.0261539491181556
-1.73562141157345 0.946051814446663 0.0124359571385688
-1.73360589661294 0.9451969358227 0.0124223440429181
-1.67485533921741 0.961736336580261 0.00171265985202586
-1.69752164376612 0.918613938466687 0.0149081216829392
-1.69839052083626 0.918559834675249 0.014909378925064
-1.66235722150079 0.898139977661113 0.0261458817678182
-1.67825408599282 0.948783481854845 0.00903096497222954
-1.68264742167981 0.946677712057482 0.0090412381868752
-1.70546326227314 0.922513467674662 0.0104810888173172
-1.7141869999245 0.924909695082216 0.0250892847367205
-1.70147062910948 0.894793151167083 0.0310231861323195
-1.70998816793822 0.93009034914149 0.0222117282388316
-1.69167780752328 0.945581174374953 0.00317136816338644
-1.69949076943671 0.949701132444564 -0.00219778217268527
-1.73938979352089 0.902425907886496 0.00901836609089993
-1.70207737001908 0.899545738811198 0.0114816626822234
-1.66529908215012 0.95562587951661 0.00269101863371454
-1.66926927576308 0.928514484094439 -0.00805915794299666
-1.71138094827663 0.926263937785391 -0.00755408615722459
-1.71114818136511 0.927131637953638 -0.00757245030939115
-1.7014219612791 0.908559738248913 -0.00121860746650952
-1.68534955706454 0.910610766049956 0.00317620502478551
-1.64240816403789 0.910381195341668 -0.00316959460064782
-1.67230025908065 0.949490991599701 -0.00853053286892775
-1.66736315474413 0.948550004693796 -0.00854870835376814
-1.66828046877116 0.949446059525779 -0.00855629505815068
-1.71353226762505 0.899886824771936 -0.000243421987137524
-1.69981358365308 0.916125632987655 0.00171156718077713
-1.69885418995277 0.916408196347697 0.00171224485118547
-1.69608541766666 0.915398729073407 -0.000731922292206497
-1.73201816206744 0.92213247148841 -0.000732482671606047
-1.70935207517211 0.953110813668044 -0.00317635885390378
-1.69258801449922 0.932407852928126 0.00609752429237855
-1.67647962304273 0.907873412513395 0.0124401780293668
-1.66450946128343 0.91014381986828 0.00805680822816181
-1.6942504464026 0.935299642865816 -0.00365317231251698
-1.69473729473208 0.932418765991476 -0.00415105429479235
-1.66902267052717 0.941633334209271 0.00219639306687209
-1.66689803325506 0.941364075401437 0.00220053713591676
-1.66333223186311 0.891261465264945 0.0187604289980782
-1.70161678703671 0.907566151284886 0.0124484476831194
-1.70120755802931 0.925063476810137 -0.000243476393963378
-1.70944670026953 0.954531041058558 0.00464524211641896
-1.67349976573226 0.934194659208712 0.0197554349070776
-1.68787391818115 0.932917546180747 0.0300686801237013
-1.68380857018851 0.923598433002613 0.0286058330737155
-1.720354388137 0.901676114734528 0.00951764457114672
-1.72851653729721 0.957490949878176 -0.0012207755246388
-1.72786413861768 0.958533680075199 -0.00122031298329795
-1.67512541524212 0.949354158953907 0.00268151185138492
-1.70111762809275 0.935965595880846 0.0207714107867905
-1.68029826847052 0.904589964479509 0.0261287654105287
-1.69004718175514 0.907746324061689 0.0109950649469742
-1.68338158076668 0.964277062194785 -0.00757619992765602
-1.67738221532482 0.964813241063585 -0.00758079620999817
-1.67302377980759 0.949836822603844 0.00610746800208311
-1.66837308200812 0.90241242606156 0.0212925392310474
-1.67154604485293 0.908622972360034 0.023176791695971
-1.72201504209289 0.898472670082605 0.0168658016933461
-1.69657551169595 0.937929030743879 0.00706302934675058
-1.68933686358921 0.937321444012881 0.00708974747324665
-1.6922044203678 0.929680012007469 0.0095073115366489
-1.68693143111615 0.902982850566113 0.0158685592992525
-1.70024228162428 0.920358729838907 0.0163306306104197
-1.6924737955153 0.925078571037104 0.0139276333266201
-1.69992181510567 0.959801970759903 0.0153903915746996
-1.68390133841796 0.913705672275214 0.0232105562524873
-1.6825687556409 0.921268932106434 0.0300560384375148
-1.67991338658732 0.901497338892688 0.0275656625981992
-1.69221621319879 0.904628789428409 0.0158758977049106
-1.68437970578476 0.972842888911924 0.00170705417925582
-1.68429627387277 0.970858250515822 0.00171204683293778
-1.66539780286 0.921305592511108 0.00954545683849923
-1.69338439603665 0.913138992373105 0.0285488300534863
-1.68635966273897 0.867344253626474 0.0431809070383574
-1.68944031921672 0.909030919148751 0.0339912915232509
-1.70894787836924 0.964009592544053 0.0192609855909793
-1.7052281885438 0.964372874839567 0.0193134426185611
-1.70844575005369 0.965466018334754 0.0271340792413204
-1.70042006991992 0.903280717188308 0.0441829288254845
-1.6858916981588 0.921712143064882 0.0482099059554888
-1.72736155594451 0.902674222785421 0.0369129469376747
-1.7090349880958 0.961852091291144 0.0153437823808964
-1.70575175881373 0.935959293680515 0.0129221750965983
-1.69659388473165 0.925873644171614 0.0256376156148678
-1.66608529583305 0.890377425450478 0.0285233289124342
-1.66755138044951 0.888559055558175 0.0285989579754823
-1.70826395960481 0.918345540439534 0.000243415134782218
-1.70079777856092 0.936622684561802 0.00171025272124372
-1.72355291381028 0.914130647052232 0.0231643114150565
-1.68497057940547 0.92689699741789 0.0392728033518176
-1.69534526381731 0.889836879105706 0.0378096074895067
-1.7243191508905 0.941451872919211 0.0202811174922356
-1.72278394175591 0.939242267932187 0.0202487994324774
-1.72480110567247 0.922411605647515 0.0114657695981399
-1.72264282408739 0.923293150309173 0.0114758936307909
-1.72422178342321 0.924518399109345 0.0114981692036632
-1.7171099097056 0.925008837712669 0.0114475823904244
-1.67724193047834 0.940034766682655 0.0134188412448543
-1.70408680553366 0.914788223032663 0.00219606770173949
-1.69244554340285 0.930670414044553 -0.0134560848603589
-1.71074521591146 0.924725870447611 -0.011471002070729
-1.66122149805001 0.912060121201373 -0.00511872798073695
-1.67112025350792 0.888827666283218 0.00513104168857024
-1.66876353182602 0.921236524638405 0.000732786738688094
-1.69278262903559 0.93462462590227 -0.01052089191812
-1.72870476188764 0.924419616402258 -0.011983466331712
-1.71368954513608 0.907660032342482 -0.0012195459521522
-1.6470232714097 0.931578563529042 0.00171260245397764
-1.68536822575072 0.931591318287388 -0.00316829431835265
-1.71122005287281 0.925861243983737 -0.0110081423239898
-1.72681371994416 0.948278468867008 -0.0158795041499288
-1.69630178646306 0.960496247844861 -0.00560754744340193
-1.67329127309726 0.88682054056595 0.0158916092283744
-1.67114008778595 0.89145193478189 0.0178550469616133
-1.68336511048234 0.936761272107652 -0.00268769604723064
-1.67432356272614 0.957862933151606 -0.0232320469744868
-1.67978390759373 0.958129968064889 -0.0231772048463326
-1.67731149999367 0.956706540968772 -0.0232253220062908
-1.67937818349824 0.955654120294305 -0.0232448935755592
-1.64066573201721 0.914639227434479 0.0211976955831792
-1.67550591060016 0.923204720712457 0.0129349090892023
-1.70491578424904 0.889758396396489 0.000244506417889018
-1.71265253917408 0.955838719073014 -0.00905541653892747
-1.68317584571922 0.964471363935045 -0.00121935349677042
-1.66641814016548 0.906850544569995 0.0221711902801598
-1.6862929449965 0.927655449141705 0.0309749471992522
-1.66625123555141 0.927735986445997 0.0163457217209532
-1.71796346922427 0.953472404370862 -0.00317938634567706
-1.73742907826881 0.917879278737505 -0.000732484159412915
-1.67961546522679 0.941307351478795 0.00950861666907469
-1.64643588755823 0.946671837077329 0.0202884731669421
-1.66759455346244 0.902855736790472 0.0154043557983528
-1.6994158047614 0.918547039858286 0.000732927159167337
-1.68351981178122 0.960466876947742 -0.0192758857622838
-1.68093097206993 0.948292371816352 -0.0105017971327205
-1.70551904798647 0.881670899228124 0.0134275053471529
-1.67159940064832 0.924327528558312 0.0270795848596785
-1.65122992029007 0.911214288436701 0.0178551159539638
-1.72214111519964 0.972315285281813 -0.00170627440546104
-1.70412812133918 0.934507597460989 -0.00953868140051417
-1.69431227577443 0.942307503475361 -0.00317523961395656
-1.69639267110502 0.946901246242544 -0.00316783225084238
-1.67970568594831 0.921633763026638 0.0168444329445351
-1.67871554396228 0.922932189822378 0.0168160191946535
-1.69878223887265 0.941021361796478 0.0217268771629279
-1.68089730915933 0.968097186081092 0.00464630410160873
-1.69988941967564 0.919149656711793 0.00562359858103093
-1.70257717499328 0.896876228401291 0.0119679197298172
-1.63819451550761 0.913789982887118 0.0139439960548283
-1.64381895052411 0.960091835860953 0.00562526129212948
-1.70220014258826 0.928168266772143 -0.000244194480861942
-1.72352935095033 0.92082471744659 0.00073064968573486
-1.69861475165112 0.948661804110239 0.0144192287503242
-1.65946466477033 0.918937450676477 0.0276211220729222
-1.68091560176388 0.878715980947534 0.0309415680813203
-1.68022245446713 0.878978773602011 0.0309889497301489
-1.68654945852396 0.979080374213371 -0.00610322454962401
-1.68592607498561 0.978804258309759 -0.00611246375720148
-1.7178931998018 0.899597894182263 0.0407519550648672
-1.63729756128853 0.939995489229426 0.04658585545095
-1.68445005142693 0.920137349062953 0.0330404562736049
-1.73093407766314 0.930207241656025 0.016810152692001
-1.71362944463567 0.925798106082192 0.0109897373660294
-1.68269729448935 0.968806131161103 0.0212850233092945
-1.67666911129719 0.968803724730311 0.0212592500745454
-1.67331049058018 0.905287069469623 0.0367779085928198
-1.68418092569386 0.907785017430919 0.0363369858929288
-1.68163334231626 0.943430003022085 0.0163509067519809
-1.71655073179642 0.929861970122604 0.00414575802807318
-1.74517720807441 0.924488364254269 0.0119923789270161
-1.68745346997391 0.916661357524165 0.0251284501114681
-1.65651528794528 0.945293826142337 0.03640606683249
-1.65181842531082 0.942338617334458 0.0363197337982844
-1.7247454499742 0.90832500933811 0.0222555259823379
-1.70747534958448 0.963857869133408 0.00657674336135454
-1.70250891227866 0.978328898141151 0.00904277307449994
-1.69924850087555 0.920530935352185 0.0300191184978054
-1.69929613786488 0.850143442054346 0.0435995746099842
-1.71996227261293 0.926753458612246 0.0290963875632346
-1.68811403447842 0.954605881886031 0.00513436450295704
-1.70411437443386 0.939966227038293 -0.00219990027782137
-1.67358278249508 0.950449555825823 0.00706628400751739
-1.65683892419433 0.883146278114331 0.0198245686751452
-1.7091885804145 0.894286217098574 0.0178626065128471
-1.69903440374063 0.891834756766956 0.00268885568623644
-1.68345869529601 0.994500334100853 -0.0158823963761394
-1.67717826384308 0.94962850781037 -0.00659226324634157
-1.69107376763215 0.904086955115964 0.0144181346480085
-1.6982044680243 0.903861347313973 0.014429691139807
-1.69966636896554 0.884746106080726 0.0246954587271553
-1.67517161932172 0.938746007682348 0.00366378326192131
-1.68276532276314 0.965385179907738 -0.0163653699528182
-1.7053998167781 0.924267685274125 -0.0129409204422842
-1.69833445101147 0.947439448375423 0.00855316107741118
-1.65698102483147 0.907325239009828 0.0246958746821632
-1.69759550876442 0.889628504703082 0.0187540659125918
-1.68238381843675 0.938168053938254 -0.00806656733441021
-1.65618291809899 0.988977560020934 -0.0295154529441029
-1.69351776647584 0.978064634569349 -0.0139075721823073
-1.69582338824596 0.859771999570246 0.0203124547254537
-1.70079417330837 0.88610331072823 0.0319132219381501
-1.65105401659759 0.959615490602704 0.0110126846037779
-1.6699413189378 0.950096977911248 -0.00951958837531356
-1.73164547029471 0.93602225906845 -0.00414415622697462
-1.67492612174615 0.963514681636322 0.00804578806878957
-1.64692823029845 0.906315938392628 0.0280133209122028
-1.69253809992553 0.898441242200548 0.029510868485202
-1.65508661861906 0.932611193463728 0.0124268194465614
-1.68735520553388 0.981309928438362 -0.0017101584057881
-1.74228847388958 0.944877430005976 0.008041211234517
-1.69854554072339 0.87443275529022 0.0261434098551508
-1.694975020112 0.872238130645523 0.0260677436191657
-1.64993268644179 0.95831933710013 0.0281111827389852
-1.61183700535898 0.955916645823005 0.0109950267471592
-1.70615767745447 0.929464056014651 -0.000731014978685137
-1.75778138106917 0.941371527581945 -0.00317743651429698
-1.67419958611399 0.950441903272331 0.00758378707150094
-1.67342226205017 0.951092302727082 0.00756494588748207
-1.67262311463765 0.873956103549316 0.034389237057
-1.66846449631916 0.928144795460012 0.0134479383905173
-1.71771974151603 0.964184176009015 -0.0134577745971731
-1.70238428717654 0.95941750703969 -0.0124663549301271
-1.65820742128378 0.9450771092955 0.0119872849821465
-1.62998478409008 0.933530063850701 0.0309392414712914
-1.6887004114209 0.8892564354329 0.0319909427552342
-1.7540610954141 0.902066510367466 0.0109847812124484
-1.73495570957738 0.941544162891963 -0.00219270885838869
-1.65806012152844 0.997585635142472 0.00561981558255745
-1.64682999748995 0.914565932509695 0.028031791053688
-1.65840206529267 0.932751543858461 0.029074278730149
-1.65970942741306 0.921792025397292 0.0095451669123533
-1.71761824913051 0.922969296919585 -0.006112123560173
-1.71663227917673 0.940039873813758 0.00170743069856636
-1.64574294038388 0.931550730216958 0.0232414661075752
-1.64676588952351 0.931930356161171 0.0231952329250157
-1.65140021588483 0.928700652850335 0.0231452738698065
-1.67038158894499 0.891300113454988 0.0368401224573281
-1.68911894721129 0.938387671678879 0.00659355058265306
-1.69983304174436 0.982458068217703 -0.0143888192172391
-1.6653440149447 0.943733078315476 0.000243564011091026
-1.68967577764668 0.91782410024546 0.0358313765071956
-1.66255252798516 0.895697726870349 0.0539545061888767
-1.6800197357505 0.912619747491897 0.0416747911767375
-1.75116610236657 0.942493919176643 0.0173641491952111
-1.71185170825266 0.946198162459312 0.00171096010007457
-1.68127245887378 0.9871197791499 0.00658505018291838
-1.64336805149561 0.943602679329212 0.0261488906695072
-1.6572514670948 0.916808335474746 0.0372654286036797
-1.73274622469033 0.885840091052595 0.0309534950522821
-1.75272605547398 0.938148750750401 0.0178407264238378
-1.71151264002625 0.944476506574607 0.0197636348236444
-1.66691404210221 0.939824868347774 0.0363989211800083
-1.66833371402629 0.936860994922354 0.0363073012642108
-1.67518731228547 0.914179787080394 0.0276560295963155
-1.72702912654971 0.930848203400125 0.00122279845027125
-1.70535273148798 0.944450925050247 -0.0056177536230823
-1.69144972828471 0.930417929667928 0.0207667687789621
-1.65849397438459 0.943973286608084 0.0457537991565343
-1.65573884115932 0.945207653370025 0.045683890844723
-1.69906952000613 0.867722669755526 0.0524388702080062
-1.75707278332259 0.914059891696368 0.0246864159190325
-1.72654973434838 0.957151262160901 -0.00954092550202665
-1.69064100611826 0.994775499862097 -0.0149161979128162
-1.6855508709339 0.932669296351117 0.0143993083898643
-1.6635354407962 0.909775928165492 0.0383759759035467
-1.684328994748 0.932120137180076 0.0271095843382602
-1.71344939051111 0.886942799303075 0.00317867475861962
-1.73591284055215 0.937101746800654 -0.0173505207368057
-1.67637598726134 0.959079733117676 -0.0129226792340547
-1.65102339284175 0.924528498333738 0.0138878168479872
-1.68218654186522 0.896586255844828 0.0280886954707102
-1.69127581141172 0.890658564200508 0.010014088992333
-1.69634432494991 0.979862419990514 -0.0163486151371508
-1.71433624526342 0.942105513078881 -0.0110038003199566
-1.71142602589451 0.922428520415361 0.0134120574467919
-1.67659098065017 0.874132188051559 0.0368809250971853
-1.67710780063899 0.875240439741309 0.0367918484344041
-1.69816982901729 0.94615201341911 -0.00610076028109041
-1.68865718670863 0.97901697897923 -0.0285189376348209
-1.69487661317063 0.963847609160239 -0.0208005105898757
-1.68261336321255 0.895462958806151 0.00951016737843298
-1.67940405036752 0.895040675479339 0.00952887552013272
-1.68027615690754 0.896939965639122 0.00952143685612979
-1.6527149391898 0.930729762217119 0.0114852532755299
-1.65579989190486 0.92961525298968 0.0114457673558497
-1.71912180010372 0.953964106364333 -0.0119493562509833
-1.7027444544648 0.910481130942185 0.00562342345764315
-1.64926718073766 0.941220727687798 0.0207924301980067
-1.64475945603999 0.904786468014617 0.0193141757776846
-1.67542730548319 0.93423273243476 0.00513583803386151
-1.70220677529839 0.95633155896198 -0.0100297133846018
-1.70386488102097 0.941303413193709 -0.00366826963969852
-1.7085986655497 0.94398007856793 -0.00365331879422919
-1.66076191838847 0.916929146992306 0.0300518246013524
-1.65976468251384 0.913407524786614 0.0300361580647632
-1.68256805590321 0.963273985672398 -0.0139315850093083
-1.73905004194944 0.921735099176697 -0.0153494654077323
-1.68807766845409 0.940308299313614 0.00122274790271001
-1.68937710180311 0.942214470270555 0.00121847784607147
-1.69248097322423 0.94122469055198 0.00122014027851447
-1.69772726704774 0.913497773244963 0.0178461088235547
-1.68969201884869 0.973899002103869 -0.0110057962845392
-1.6916338637057 0.971686225062494 -0.0149203185307391
-1.69933915238065 0.910182408919478 0.00707549074648479
-1.64583917884148 0.918638186024454 0.0197528855967499
-1.64128284931524 0.915538841632734 0.019776192185322
-1.67041062104987 0.94299897630978 0.0144150246236538
-1.67261484557752 0.946952619443858 0.0144051164639498
-1.75261309090305 0.923431536578033 0.00219854674481596
-1.74677602572405 0.920231255709311 0.002202016066125
-1.63321336368378 0.94872954445593 0.0227498951218013
-1.66688748478834 0.911843466525613 0.023713075819993
-1.67740078906386 0.920353379678793 0.00512851460287334
-1.69488884712396 0.949089747282418 -0.0109978794181705
-1.71301508757752 0.935399050512703 -0.000244528150856132
-1.68849475266503 0.88391501300577 0.0246591202849381
-1.63442856868449 0.94163279261597 0.0354349814188387
-1.64746260434805 0.921695806761036 0.0227408893578754
-1.70959042587295 0.934403226160806 0.0031671432679029
-1.72656016395978 0.926529388041875 -0.00562284996338708
-1.67552436156534 0.960603473731709 0.00464133998633117
-1.65969500312253 0.912958175734153 0.0373438752189173
-1.68462938168825 0.872848652974364 0.0550616865596906
-1.71231943030086 0.906115003885133 0.0451972179043851
-1.71265324825345 0.958216523822763 0.0168673450044972
-1.7168472298216 0.965595918186641 0.00560622847768894
-1.64974078343648 0.944109409658657 0.0134056066953196
-1.63755276537462 0.931443716104027 0.0261308266174875
-1.63913385832962 0.931287892165353 0.0261117540519601
-1.64167339229932 0.932766081086667 0.0261849747187194
-1.74840877119693 0.893765981087631 0.0237374763712766
-1.71312539436252 0.94966928237734 0.0183144595846887
-1.67497905495693 0.973199925226588 0.023168735764539
-1.66892206605891 0.928263950697888 0.0392581543923444
-1.69050322266233 0.8776490064242 0.0402741255678985
-1.70216732506387 0.95662586530445 0.0158967151662312
-1.702139288203 0.924447162550981 0.000730199884991641
-1.74303538530726 0.919153777126801 0.0163661336452696
-1.70867634576414 0.918121306868343 0.0442305388233383
-1.65065179534063 0.933255802785806 0.0535929653290649
-1.70754667281845 0.907726552819865 0.0416633871221429
-1.71997475142075 0.904353309608362 0.00807458061398723
-1.70271800496498 0.960644436547617 -0.0188303938054298
-1.70947054316938 0.956108271027784 -0.00854070062356991
-1.70724407045615 0.887447442340297 0.0343749896631367
-1.71031994117052 0.869051267468114 0.0616687093037
-1.66230136856037 0.95669893138544 0.0426370523804804
-1.68937332649371 0.926218676405599 0.00756868840030115
-1.74251389554872 0.937781945447351 -0.0134593902299967
-1.69200467765869 0.925678532515552 -0.00755049436530389
-1.64385148859482 0.925220074333506 0.0105004983247651
-1.71382396685748 0.872923335476994 0.0275905648020218
-1.7202423126618 0.872406266806183 0.0275345300361352
-1.71424131442429 0.902594925942283 0.0212418906817707
-1.73078781717226 0.968742264667852 0.00171217743781594
-1.73434393939344 0.967502745027795 0.00171021623026062
-1.68313415077493 0.908234850113686 0.0056203328415598
-1.66152683870774 0.903371436674886 0.0105227466795063
-1.66847400927268 0.925891655761963 0.000731922601505695
-1.71322700144141 0.910333467573563 -0.00757372084794475
-1.74375948992196 0.926716130055647 -0.0046432167640174
-1.68371278896458 0.929975651448731 0.00658222341084212
-1.64547713717133 0.9238211390562 0.0163910231381015
-1.65373044609096 0.902704818023271 0.01001641557881
-1.65186099117522 0.906778339102381 -0.0187702455481314
-1.69627868285701 0.9488085458391 -0.0364106634397909
-1.70104695132179 0.927732089784525 -0.0207811007873752
-1.68760735315122 0.918423353823011 0.0208000454313409
-1.6967088766865 0.87914673780623 0.0515603317355459
-1.69620370612668 0.919938097640291 0.0412789567600273
-1.70636894553069 0.944425267799606 0.00122270376316449
-1.69635108203383 0.985748936998943 -0.0265952561324551
-1.66759658280894 0.947309944426805 -0.0198077347267974
-1.66143010356012 0.89736681792589 0.00853752081320838
-1.68800839613151 0.899289101982675 0.0271667035201369
-1.68361500694387 0.900352629898481 0.027055056258127
-1.68673043020012 0.89988277299909 0.0271224371305699
-1.72478306416899 0.940108236941711 0.00171032866373219
-1.70674286181042 0.952727465586159 -0.00462938077585025
-1.6551622922549 0.92441106485507 -0.000730925311821727
-1.65332148823642 0.922448868242782 0.0095236984769033
-1.63115045341914 0.893397651352074 0.00611670885179832
-1.6880372251131 0.927085908612264 0.000730423067128868
-1.72145622795237 0.937843961159573 0.00171407764941783
-1.71845942084836 0.93242041176941 0.0139156577366301
-1.7096863214805 0.911479211723181 0.0280637263175304
-1.68510109973605 0.921076339296399 0.0207243878737533
