"X" "Y" "Z"
-1.69003050100082 0.928870687338096 0.0212155847884958
-1.68947291671257 0.928369096480407 0.0212913451737408
-1.68312903341459 0.926545260831632 0.0212132425197702
-1.66571293685057 0.938972864911064 0.00171390248824531
-1.66210279103666 0.936079225808158 0.0017121102011033
-1.68233289076984 0.939267957666531 -0.00219631783470331
-1.71566935745031 0.930031078080469 -0.00024358195269478
-1.71865143312029 0.935945805450117 0.00268732633556764
-1.72005029500761 0.89333791102213 0.00611700750054367
-1.69236771518293 0.906710341262491 0.00901199188409252
-1.6741239619672 0.906544460825724 0.0110058354705823
-1.66763638505988 0.942492330415905 0.00805092167249512
-1.67222932984106 0.93477712003918 0.00219259859979457
-1.67474370624537 0.976461666564499 -0.00562022173649607
-1.68293669588901 0.901574696072653 0.000731145945770005
-1.68509007238921 0.898893195675566 0.00073100180459335
-1.70284209249559 0.897791547496512 0.0168409599216669
-1.66989540552612 0.949536415593328 0.0178593520231234
-1.71925311549195 0.916159264761855 0.0168090455109512
-1.68877219946998 0.934002869483923 0.0173405977724077
-1.66787071950274 0.932411280629799 0.00415316479598597
-1.657237641667 0.928612867338365 0.00658586046298638
-1.65775920650657 0.94797001167112 0.000244586954756523
-1.69483051219245 0.927364530558022 0.00853395875506507
-1.69341368287958 0.947431840699127 0.00415629079257284
-1.69166582067758 0.943701828027593 0.00415121523023985
-1.71061238491122 0.887171771286008 0.0129123834237792
-1.68370754595757 0.938710444021097 0.00901390714858595
-1.71303953608474 0.891338762960115 0.0222055217823458
-1.65422996967837 0.97232801749261 0.012439243742532
-1.68938048266228 0.916209422623972 0.0119732478634551
-1.61650287702782 0.988034638147598 -0.00121701989515454
-1.6596489630859 0.907211530544491 -0.00170955741915987
-1.65862198573256 0.950771709534312 -0.00121807987344249
-1.72213871900406 0.904996666348987 0.00658123874282882
-1.71516711637223 0.908556512377776 0.00660418216372177
-1.72385557716963 0.903601720170789 0.0207846075848304
-1.69329982316996 0.921150785129305 0.0285962029219219
-1.67000508295631 0.934456048134055 0.0163957606068422
-1.65094574163065 0.943810016500329 0.0197515737519249
-1.63104228134539 0.963519983851381 0.00220102333670971
-1.66926540253847 0.938588873692124 0.00852488680076388
-1.66936244551695 0.944947825471988 -0.000244508093813648
-1.7003309234315 0.897621445401903 0.015902526774129
-1.71414580671725 0.910829625693456 0.0168383498630566
-1.71318289248522 0.908123905202863 0.0300970815554125
-1.68758924155818 0.939309744428316 0.0241683516003983
-1.69159343643964 0.927665299956334 0.0256973697780356
-1.69043484212051 0.928200044585205 0.025580769162262
-1.69088073898183 0.927740918408354 0.0255728500880524
-1.64925220785343 0.922887821551702 0.00219733005525334
-1.65657393734476 0.944252056562083 -0.0036693435990138
-1.68798274981985 0.942038058414307 0.00512875006571101
-1.72395992449923 0.95004838949215 0.0143917098199678
-1.72048964121839 0.947980280121344 0.0143839105308991
-1.70185967307938 0.91939815358969 0.0374118688624169
-1.71264305839787 0.881480230752517 0.0421516738241406
-1.65563876654188 0.966918612737477 0.0309636229315503
-1.70040552711649 0.922487171678717 0.0265591987430921
-1.67648960698387 0.973238500912179 0.0183077950294903
-1.67326805040898 0.973812737299391 0.0183112345955113
-1.68735425853771 0.935051053495285 0.0256815378550039
-1.69423192065307 0.935190305415662 0.0324557514324313
-1.72850588497751 0.911777247724744 0.0519741609617902
-1.72966460738806 0.941161630069701 0.0538417300230493
-1.72035583910901 0.904586468499938 0.0519745474320948
-1.70368489897642 0.920576372712534 0.045666314768493
-1.6870736748238 0.931511913209869 0.0359781868521873
-1.65814974348346 0.961526007639054 0.0207241038581484
-1.70529170791458 0.945932578567046 0.0216914843274737
-1.68945210981489 0.967754377496612 0.0241506500013936
-1.70413338068897 0.920489600246735 0.0343823544960934
-1.70033577604728 0.91777243721675 0.034453571615274
-1.70867330593273 0.917107029058967 0.0421347651136331
-1.71232055724992 0.879129345026378 0.0494918689240797
-1.72225720546524 0.930840586596853 0.0436982055784845
-1.72236161862949 0.930141241638216 0.0436765546604117
-1.69717649890567 0.968203192347643 0.016394618087972
-1.70622846340578 0.912940065566525 0.0143697410250793
-1.65075938493936 0.942392797168675 0.0158765377741535
-1.67507417353955 0.928767634231233 0.0232243225282596
-1.69146899928217 0.944897417723883 0.0377968391697599
-1.69667462973925 0.937256184780141 0.0368269019274376
-1.72069871961623 0.90864375640234 0.0437036194251468
-1.69958376728738 0.909658209890452 0.0310081671856726
-1.71185588642097 0.893398243711565 0.0290326172350485
-1.69140000634249 0.943301412623413 0.0158735283222514
-1.69853137606401 0.928265670738236 0.0100092253341734
-1.6923258764206 0.962858770326827 0.00171087135492365
-1.70255414244189 0.909614672615676 0.00659807957832657
-1.66389785420391 0.935817867452601 0.00758393423605539
-1.66829096974412 0.935738917159915 0.00755356239855459
-1.68897477844446 0.896587208273546 0.022756802618176
-1.7108080966288 0.941032137948856 0.0134272950344647
-1.71171054440678 0.896561922068041 0.0139504415038023
-1.71652213262044 0.895866926707964 0.0139148862187405
-1.71243897318181 0.895312866534864 0.0139447345288028
-1.70904256996687 0.881272122858489 0.0153621966853977
-1.66684322671167 0.963205471930596 0.00952740270040747
-1.70215968030798 0.890798259429497 0.018769934443472
-1.67380989294411 0.968575668137203 0.0144153144786093
-1.69690264309501 0.891714329366027 0.0173081332985748
-1.64313763017627 0.942621849110337 0.00803789713605345
-1.70568810224954 0.891743052710616 0.00561721114530204
-1.68672464105008 0.942440866566948 0.00414745239574253
-1.71146899001163 0.924785054864057 0.00268203614712717
-1.67920979338755 0.935414664408537 0.00805194328070027
-1.67689262847398 0.913774644745669 0.00904996863588315
-1.66776247946891 0.936547427659532 0.0192975780790284
-1.65949595860389 0.924798869673227 0.0158878185817642
-1.66601977328219 0.932857231650059 0.0178341892638178
-1.6839609601741 0.938905312254032 0.00659559483838148
-1.68991621522624 0.904761224114762 0.0060969001258914
-1.68778372819889 0.936706937177761 -0.00757258349878272
-1.72623491942661 0.889541719900457 0.00122278826601007
-1.68404944019531 0.945973258518237 -0.0036666424178554
-1.71943214236712 0.908756617951557 0.0105033278850462
-1.65102376573673 0.959031280162825 0.00706435208894117
-1.66213945015065 0.913240660936737 0.00414276593613054
-1.66325075291698 0.914769199874047 0.00415567590010678
-1.63517931544458 0.941317494803671 0.0012178137057357
-1.63610578116776 0.943790575494257 0.00121705436357991
-1.69887128703276 0.94509841903805 0.00073227325037343
-1.70245096464242 0.928857415613362 -0.000730174693055609
-1.72021267810115 0.90136382195636 0.0139152521540061
-1.70475950347983 0.921362385046536 0.0148983578584885
-1.68487326472568 0.919637683784254 0.0231633351294468
-1.67132739523473 0.925861150599754 0.0192953106158578
-1.67770101729321 0.930255727690834 0.0202219878068518
-1.66041013088444 0.936753912492308 0.00854458605895572
-1.66843648678547 0.921375664840472 -0.00219518410306451
-1.69103189888627 0.932146039460492 -0.00707861838964205
-1.68788865512624 0.937564282496902 0.000733425093335873
-1.69675365070179 0.928292246794976 0.0046445672706287
-1.72053886693507 0.908620128310259 0.0153635018045477
-1.693640204209 0.911286629691988 0.0134344196612105
-1.70334468525182 0.901658783100616 0.0183239995636917
-1.68827283536734 0.917503428911912 0.0134423528821742
-1.69981631045721 0.93553953443599 0.0114615628028229
-1.69230864231486 0.96093286365518 0.00998950922131888
-1.65294233629899 0.95257593045504 0.0114573120475791
-1.67718395402873 0.92224998387739 0.0168388816146648
-1.67717653370959 0.923110280346986 0.0168582190229108
-1.67728013769673 0.925556648056493 0.0168555267279152
-1.6817674949892 0.921676766006192 0.0314974964589362
-1.71605130340713 0.899464507954431 0.0373528805958961
-1.73935769316363 0.909963257984462 0.0359526949683837
-1.73379991197918 0.908480639637428 0.028498859615698
-1.7041140677265 0.92687846385328 0.020257633007838
-1.67704616830916 0.934852911483392 0.0168259301740079
-1.68722563208733 0.943236108941803 0.0168150017114706
-1.66921045832625 0.958983638047845 0.0221989734051262
-1.67340368336525 0.947737927200128 0.0236305096706714
-1.70039615799157 0.912695787473043 0.0315167684208708
-1.70713587484578 0.917425940046358 0.0275365258822293
-1.72509592896172 0.897707652878314 0.029054129827756
-1.73282308248769 0.937732586007462 0.0255852840234199
-1.73024692445626 0.919490429004832 0.0275891730318075
-1.68289129648342 0.93738886805173 0.0217140015522361
-1.68960534583532 0.906405613226296 0.0222375608890259
-1.66841632470451 0.931184340558961 0.020232644727745
-1.69124549453625 0.927733058944678 0.0242188062801212
-1.69303326794114 0.944421379534658 0.029031001689993
-1.70137451241299 0.94464872477784 0.0265649582873129
-1.71569559598895 0.909555709888841 0.0329973473565347
-1.71316632729651 0.906791654743073 0.033023874958536
-1.71544784532348 0.906766508612804 0.0330195032936823
-1.71652625118225 0.908963627349876 0.0330241588131767
-1.71488678459559 0.910331501633902 0.0329560172387112
-1.7239158908268 0.900619670514994 0.0250918294449107
-1.69521666817352 0.927379051500909 0.0216744542512285
-1.70937501123179 0.914421331785813 0.0261245853930566
-1.70698429283438 0.913543889840573 0.0260686789324246
-1.67191400207077 0.933106050044237 0.0149120438005367
-1.67253891036945 0.934572508853148 0.0149291000773367
-1.67359584978014 0.926191596846209 0.00950714554283728
-1.71152764408243 0.911026022521335 0.0182706641888654
-1.71635525196288 0.885771601704181 0.0227098613471331
-1.70415269129775 0.918858453561288 0.0256613051279477
-1.71220621594773 0.918539452792941 0.0256329762041203
-1.6736700063519 0.958399002457506 0.0270418384167624
-1.69527414575611 0.905674329078958 0.026188704237945
-1.64869443882765 0.946466610978308 0.0182873159566632
-1.67316856486182 0.90362858133665 0.00806991510905771
-1.69562337823074 0.937005646975507 0.0109653930428072
-1.70650145437825 0.929457726902409 0.00904889031971479
-1.71910158498429 0.920231762602896 0.023694970002303
-1.69210134904803 0.94401364465885 0.0227321079393964
-1.66877370917839 0.905247492293432 0.0310693874690327
-1.66612158119575 0.90752719208711 0.0310287429390332
-1.65992904078159 0.920999321292115 0.0285489896155995
-1.69530463239027 0.91526190166558 0.0251015360562001
-1.68319380488064 0.925898009913503 0.0173668000057222
-1.68593856689893 0.925393411548164 0.0173689910878915
-1.7069596745237 0.9102775470317 0.0202758193566005
-1.67640887347673 0.932052426343827 0.0183464988443568
-1.69301347908698 0.923967954465216 0.0232362353545979
-1.65610853823224 0.941086720939123 0.0260635386592878
-1.66131698345358 0.93704045521268 0.0231878118439569
-1.66227454273652 0.923533587515606 0.0217312146911335
-1.65892688984766 0.92094967882783 0.00660268996189214
-1.71374854030604 0.915298590316593 0.00562279281570621
-1.71005694486634 0.926317746472997 0.00268949853055763
-1.70296249455654 0.944006540585214 0.00365743863965251
-1.71141046479255 0.912395690508926 0.0153679633212746
-1.65928171677776 0.943787345192304 0.0158785499365768
-1.65855321834035 0.909907148926646 0.021779421046024
-1.66003756871678 0.908592230863787 0.0216844378831913
-1.6822201167887 0.925025793895743 0.0124746305607982
-1.68905787361158 0.932172484208133 0.0104805443300628
-1.70079984727377 0.936437203733919 0.00658949057456128
-1.68510121687288 0.921683690765578 0.0134150989767466
-1.68755576050785 0.922526868615443 0.0134338632852708
-1.70105686499785 0.9176065123591 0.0153873354360608
-1.67195376602612 0.930981644320827 0.0207047663662406
-1.67867369278851 0.914214186736894 0.0144103218292216
-1.69590889557133 0.916192461745082 0.0178640455534351
-1.67863580396692 0.917998336104318 0.0031771043913842
-1.68760299112627 0.933915716365679 0.00268126348907288
-1.69770779323246 0.93822252582929 -0.00268966627483943
-1.70047041191969 0.924727393013435 0.0104725484205002
-1.70300875880104 0.952886390381151 0.0100099222801018
-1.69024741166224 0.909199530725936 0.0290066513732566
-1.65810041429048 0.939397701160923 0.0246962369393313
-1.70793577337062 0.878419210742757 0.0378414422953797
-1.64978269313689 0.958677194158781 0.0207789859487947
-1.71537790011547 0.915494982739414 0.018811188374985
-1.69294517563404 0.935678396587759 0.0144032715342538
-1.70442561609615 0.934076881034928 0.0109837603436062
-1.69186609442765 0.926540791392779 0.016853390715903
-1.68784312180341 0.92014549457182 0.0207201279953171
-1.69229043081433 0.926068602964329 0.0260829933550598
-1.67449175825805 0.942650362507774 0.0236748577430384
-1.67609599212534 0.933193084782515 0.0207730768487686
-1.7018049652886 0.932276757922467 0.0124569769680355
-1.70532759276038 0.922600212079767 0.00755568920542063
-1.71030252081674 0.923826442149661 0.00757849610597778
-1.71102753593094 0.932459893668256 0.00658599261496007
-1.7199515909774 0.909147269291351 0.0168680479348903
-1.71537977307822 0.929978428413197 0.0217206866701791
-1.6962946249863 0.919171057426428 0.0281421328813402
-1.66838631395706 0.932432447178347 0.025122866562882
-1.69879294494838 0.907579457594989 0.0285507376961637
-1.67371226906242 0.945793949928051 0.0149258768113583
-1.71540110054284 0.918860026530918 0.0129677406743567
-1.69079366499519 0.939659421993201 0.00317492623502735
-1.74659879408664 0.897655842756504 0.00757440262423959
-1.69958233701692 0.944234124234713 0.0114780519445201
-1.69923089369313 0.912404279888641 0.0159016920838855
-1.69473005969649 0.927390920934204 0.0266174703884811
-1.69371660100023 0.90058290912616 0.0247012331043749
-1.67231634765269 0.960346675204435 0.0139153483307092
-1.69664920962622 0.906936490050039 0.00707800084811091
-1.69864693936297 0.935808010780933 0.00220092506967352
-1.72503495661004 0.90243936274355 0.00414206797643873
-1.72180475905908 0.901703123571397 0.00414560287919012
-1.7144941428798 0.900941812665028 0.014438661281268
-1.67947321500042 0.930059759976871 0.0197473806066587
-1.68458177501493 0.914249638060973 0.0173595602557856
-1.68060556216114 0.947663718413676 0.0202331047086902
-1.67822815792695 0.945014766152609 0.0202215428932135
-1.68976225000261 0.906687351489526 0.0168236855593212
-1.6922124476524 0.941408286389001 0.014409797157967
-1.68285352677457 0.92259498771153 0.00805280553870847
-1.69480827937208 0.938375091163897 0.010007680115135
-1.73081828641574 0.902246342617569 0.0143789203895872
-1.69582404579828 0.944068743019886 0.0212870293430701
-1.71073510230208 0.911062846445674 0.0256439542849119
-1.6823421292361 0.918051901864284 0.0275787902207029
-1.69011296050799 0.917675037648627 0.0168114555909377
-1.67183783806595 0.934872320527149 0.0149185385505908
-1.66886449296998 0.966031770517232 0.0021986853077066
-1.71092037955898 0.921746032690277 0.011967481054815
-1.66504932304822 0.950768676137732 0.00951472256281975
-1.68186686699172 0.919883061091349 0.019261502183149
-1.67107007679317 0.914329996851918 0.0260611635565455
-1.69095255840528 0.903098935555739 0.0290874753520178
-1.69195924268517 0.931518660173631 0.0260864173864491
-1.67837829016649 0.918295988023622 0.0149066342444547
-1.68897760468204 0.937113925056574 0.0104937489290198
-1.68985912856363 0.924219894453839 0.0090375345538471
-1.65029187768115 0.960305301818544 0.00562046531690843
-1.6842647972068 0.951093759203613 0.0114847872674798
-1.68623501531123 0.948616480000234 0.0114638677673571
-1.67029303591592 0.919610405157169 0.0241549364440837
-1.67222635404586 0.922995049629776 0.0207146740521554
-1.69688184256866 0.89711275792995 0.0290917623263412
-1.68015220068474 0.932809847370744 0.0193032772648149
-1.72948403641305 0.9074246605069 0.0281415684904145
-1.68567355510294 0.951701772743334 0.0148574914629204
-1.67618789647479 0.922379101381624 0.016354365149693
-1.67214228198257 0.936117933523322 0.016354427303406
-1.64972111820974 0.925222500635213 0.0212520511356499
-1.66223075917467 0.933318142224166 0.0251623556696109
-1.68258222494583 0.93625066740666 0.0300964284477564
-1.69312112520306 0.912139396252627 0.0251277076476241
-1.70751932607443 0.922536032559633 0.022689750389909
-1.69636931841674 0.924173896676443 0.0105125933664137
-1.68678961472371 0.927173731294815 0.00513173660570168
-1.70380041873268 0.926525455654921 0.00414893967148202
-1.65928205083285 0.942522305299658 0.00856722619137872
-1.64032222563026 0.956658680750921 0.00709019837891744
-1.66379531123903 0.930948753416245 0.0207399067510388
-1.65563831108067 0.94626930073187 0.018345596709628
-1.69218160202078 0.929370437342272 0.0237040361377836
-1.70365991095599 0.934215311405094 0.0260776288623334
-1.70598247620589 0.934224348052404 0.0260635231112533
-1.71009461313094 0.916640853699324 0.0309913309324858
-1.72986975142939 0.917277075809071 0.0329228755465824
-1.72533074479034 0.92036463452522 0.0329927554558117
-1.68296855182162 0.934943917401415 0.0364233671709551
-1.69473033553305 0.913796176972401 0.0412752181385593
-1.64851647771985 0.967540243180576 0.0270516282947552
-1.68990440593413 0.911752272017562 0.0281191698438095
-1.67688322234129 0.964394530283042 0.0236437780571431
-1.70110512252354 0.896679132682513 0.0246574028325731
-1.712702262298 0.955716543148657 0.0275517840813676
-1.72397835972932 0.913187756307244 0.0304948231227203
-1.71675509400001 0.925280566431952 0.0354364507833905
-1.7337778959875 0.897319449624783 0.0407904233265554
-1.67264428742917 0.941692300346798 0.0407993569053511
-1.6776380405005 0.945083249702552 0.0325126982516987
-1.69484568061144 0.935904586093443 0.0315066380981211
-1.67291749410222 0.953033917962474 0.0163871264314117
-1.71102132540214 0.928928106503799 0.0177820467969367
-1.68023087622105 0.932689322459884 0.0158592899279747
-1.71459425885131 0.910907513846919 0.0246207018600819
-1.70994852240365 0.925288158877061 0.0280509611205074
-1.70006875273105 0.942443558489033 0.0265872232783724
-1.69547015773584 0.925199133317488 0.027140535597826
-1.70131894977044 0.924720003553527 0.0271274574661332
-1.68930252912939 0.916694301541478 0.0207196482005437
-1.67837715185297 0.932028884888508 0.0124249225591764
-1.68386603976868 0.944212444589222 0.00609500866731133
-1.70908444413284 0.943255160980358 0.00904650899824517
-1.70923271130479 0.928728507027868 0.0178273126857048
-1.69739909588179 0.940464826052885 0.0212238116576783
-1.70153156274429 0.911435775601946 0.0285823079518924
-1.67810664626927 0.904211737507126 0.027070070453485
-1.70660818546839 0.909871908519323 0.0231750267935868
-1.6753251628299 0.93000911116733 0.0158762350638843
-1.68791075755131 0.937035874947238 0.000243573039654307
-1.71235744840932 0.920766320367891 0.00219993914794083
-1.66122684503952 0.942614015733827 -0.00756882908351466
-1.70017458558876 0.922809330777741 -0.000244246021334343
-1.68097470142436 0.92983266374833 0.00366989396102371
-1.68644730387872 0.936358113296714 0.00317500412223645
-1.71343764128704 0.921013299792764 0.0100302923909266
-1.68653946490823 0.911073763427902 0.00513876853052829
-1.715110348191 0.921328115696781 0.00610467579324029
-1.70734792190352 0.922897246807637 0.00954060931674277
-1.662549821475 0.947963736009831 0.00658901427149981
-1.69001131888056 0.948297197889338 0.0139014095561221
-1.6908481784011 0.95123965156627 0.0138983033876331
-1.66606747091659 0.923062092155773 0.0231777532641061
-1.64081927473691 0.957174872174687 0.0192573925319967
-1.64119150876335 0.955060090050932 0.0193120928915035
-1.67315107341339 0.945131480496461 0.0178022644452605
-1.72452262890043 0.924971249019802 0.0134518753150839
-1.71587562353179 0.929086847530371 0.0144123891938195
-1.69241834486422 0.939209469316744 0.00658552492004178
-1.69284436439571 0.936484940247988 0.00658989582913503
-1.65431930512274 0.93901157016409 0.00756076608333325
-1.64932527233249 0.941014313752293 0.00611686616630033
