"X" "Y" "Z"
-1.71282026716625 0.920744344778052 0.0252077510570898
-1.7052529320849 0.924964330886048 0.0178519033067972
-1.71416288578073 0.931275742272504 0.0222128419647302
-1.70609160831015 0.902212543991877 0.028502712082985
-1.67426099248257 0.959517358378854 0.0198224359478181
-1.69462894187358 0.911906107784718 0.0212656937176416
-1.71248959622309 0.930546492027868 0.0163404943219449
-1.72322981982286 0.907777307621184 0.0182850165823146
-1.72426002682746 0.904922853472613 0.0182880205507157
-1.66503926939968 0.986638649029623 0.0114892205880365
-1.69459209543233 0.915696704107055 0.0188293702071016
-1.71248983015124 0.901162948111979 0.0198190481987856
-1.71620684640323 0.946148573714114 0.016805421281001
-1.68247667898485 0.935569786671613 0.0154000427847927
-1.71530557811059 0.923817435663778 0.0232403664220336
-1.69268291269662 0.894746863523265 0.023209210244088
-1.69061960716337 0.912918061673164 0.0168074633832807
-1.70494484714718 0.929581608381786 0.0105007432117526
-1.71007783979396 0.924416858401862 -0.00122124317876589
-1.68901582823622 0.932687555217855 -0.000244001830825475
-1.68077477991305 0.945283442406646 0.000730982798695816
-1.69981147791903 0.894832338624774 0.0109910306940946
-1.70105196208237 0.906089544139967 0.00901968858280325
-1.69503239799464 0.931039783864283 0.00561025462189699
-1.67960565143719 0.937808185146527 0.00657785548347361
-1.72526213667543 0.896214421270535 0.0149100321690397
-1.70038123099405 0.918533796330368 0.0168725992582296
-1.67248816558949 0.919210654070784 0.00854244094756449
-1.70704423664459 0.930477584068377 0.00414280738653505
-1.68515486457946 0.925172535472985 0.00121758098604647
-1.69849703716951 0.938755872049924 0.00366178438021596
-1.70398363313253 0.936998122282659 0.00366972713043291
-1.70252826475728 0.936006746024146 0.00366294207224644
-1.69203601320151 0.905696192521153 0.0105071253307048
-1.69895544525188 0.912463586994274 0.0124588186045335
-1.68196975467287 0.935152513386205 0.00511698257463421
-1.7040232789352 0.926132118941089 0.00807491702026285
-1.68467846949923 0.932667211965287 0.0100283556916744
-1.67682530362007 0.937596425841241 0.0110113670363324
-1.69012453514899 0.900107808318528 0.0105115107675634
-1.68347578610313 0.90385658851122 0.0104946501665363
-1.6852167709609 0.922555004754419 0.000243905390381012
-1.68554050125885 0.941957582477524 0.00755940434261057
-1.68221539135802 0.926339998523381 0.0173304395149865
-1.65519431613726 0.897151821904316 0.0173574893507296
-1.71574190109787 0.917177905265932 0.0100212706694398
-1.71671010013017 0.918795019669085 0.00998645030993629
-1.68448768727052 0.932457043445917 0.00122148992809611
-1.6772911417935 0.941341064600882 0.00904172793360918
-1.67721448396343 0.940455577118163 0.00905538662919755
-1.68913115806702 0.922581180070853 0.0124800441380114
-1.6823788142695 0.909910942025074 -0.0002435946061775
-1.69081633880073 0.94171960200362 -0.00855102361438008
-1.68267257969315 0.940571107914133 -0.00463825764275382
-1.67449746027577 0.928566895838344 0.00804457487783282
-1.6761782712586 0.927893292387711 0.00804299775689337
-1.67864135815866 0.906880169614114 0.0139337844884288
-1.68063873709639 0.905037186526109 0.0139394951841479
-1.6889903081164 0.923417560013919 0.000730899717347394
-1.67519029386488 0.939365288454942 -0.00073316455153618
-1.69848059203501 0.939672188346346 0.0109658597066631
-1.67100642191719 0.906688711723222 0.0241618164608878
-1.67155698830332 0.909945516944881 0.0242192198944638
-1.67831148135354 0.917805791962334 0.00561000615875714
-1.681926819537 0.916800314346951 0.00562484326855699
-1.70445441632403 0.923203611238671 -0.00464924823216562
-1.69793089742824 0.916203381545256 0.00268078109597514
-1.67078110256907 0.939024546886103 0.00708616434669807
-1.66853268733166 0.894669315848251 0.00513209396021865
-1.69425754161463 0.958120068025984 -0.00658829341026746
-1.68485275876044 0.912105316458399 -0.00219560058075534
-1.71178593755499 0.962562780296721 0.00560670641976312
-1.68916611690636 0.906186375979319 0.0227078477658619
-1.65587814007018 0.923062864007819 0.0275418659530982
-1.70935914698354 0.92942391875617 0.0256878603056629
-1.68739399435064 0.903724598396202 0.0129403873770041
-1.7328562313115 0.936841418110435 0.0119572083526925
-1.69090940870723 0.932239054299034 0.0168097727571713
-1.69286850670419 0.931229816646743 0.0168769478117045
-1.65731328237593 0.951055020850523 0.0250932721584373
-1.6960180626086 0.891487993988813 0.0305917874762579
-1.72821667425433 0.912442142182553 0.0212716199735173
-1.6938440990513 0.939789332544159 0.0104720688222933
-1.70953755127751 0.939528568588701 0.0105055146975845
-1.68792407217524 0.949978585724255 0.0237014703118061
-1.67210752716957 0.871735902463377 0.0359647743054283
-1.72432748655526 0.927236768060996 0.0294826451074406
-1.68944695801275 0.912032616354455 0.012437010866361
-1.691203721844 0.914957354637486 0.0124430352807519
-1.70384116584304 0.966748159037336 0.0110119171373066
-1.68172064687886 0.890154961515226 0.024192254008571
-1.72617085554456 0.925009973032079 0.0286151855410789
-1.68944045766804 0.890087297532127 0.018811191945327
-1.68499720205708 0.960398457236446 0.0065901823047334
-1.71955928473795 0.94087170874562 0.00950870580096092
-1.69343812089557 0.904660447885315 0.0226736239586913
-1.7155431491826 0.903174745790663 0.0295163593445482
-1.7082826543173 0.911465710700613 0.0217749232915693
-1.67689743601475 0.94883976941731 0.00464002611681349
-1.70327440047668 0.936258212709887 -0.00513135075017051
-1.72729152785167 0.912056538841964 0.00122145284635688
-1.68792113541566 0.900814652762865 0.0139448664198068
-1.68236738119562 0.900301148542375 0.0139466688589941
-1.69439756600296 0.906256887522114 0.0178295113749304
-1.66663070165805 0.938666137052514 0.00707084778486569
-1.70589263121848 0.895328518314182 0.000733746639459198
-1.73553793612272 0.96229355718266 -0.00024394442936766
-1.68778809559334 0.907551696885893 0.00561762616276179
-1.68715517988613 0.92897999294701 0.0163668313044092
-1.67540266968717 0.895089674751799 0.0158780148171451
-1.67408644695053 0.917960243622139 0.0065956122979521
-1.72553810698547 0.937783918268686 -0.00366353028053439
-1.71201503376082 0.906297826199251 -0.00219629214215988
-1.67774790094452 0.937056207899793 0.00170679546043306
-1.66407909032027 0.937310660182051 0.00953105597754255
-1.68378429520623 0.89894631884783 0.011964287969447
-1.72914291730937 0.918117259476141 0.00463129842386589
-1.70271528101269 0.92960131689555 0.00219958899867774
-1.67424238394394 0.955948196642872 0.00803649131754241
-1.68863645522405 0.91754161608658 0.0192495190369974
-1.66792510764464 0.901435813002636 0.0202538794150317
-1.7089100243774 0.920158010818146 0.00316894672335357
-1.70814376017795 0.931382847019641 -0.00659028672921635
-1.69541638678086 0.943359355650694 -0.0031730872843905
-1.67727124858996 0.926071521093616 0.0114828460121869
-1.68046604385835 0.924302955632291 0.0114862439096034
-1.65797615509544 0.903716840957336 0.0197435812110659
-1.69587472499659 0.911439996411883 0.0119436556150208
-1.69235951304034 0.909929155004984 0.0119539066907742
-1.67971909202554 0.953680266999807 -0.00659761133688971
-1.68441643163999 0.920152217600025 0.0100273603135957
-1.67357434103792 0.917475491079475 0.0251059029128106
-1.66655114215906 0.901130438725339 0.0212781350721277
-1.70536484354491 0.903179965553607 0.00414804403685214
-1.68014156264088 0.981909168941547 -0.0133956589929266
-1.688560810498 0.981980090482482 -0.0134308179514739
-1.70994609137951 0.941639195152264 0.00220028180653944
-1.64782445125607 0.916497063737705 0.00806986733833959
-1.66065510223344 0.9024379316694 0.00560425955941653
-1.72221989927111 0.928822387409526 0.00414448140062322
-1.6758477468449 0.91988091817099 -0.00318165450071325
-1.67057781366601 0.922745068832036 -0.00317839784610211
-1.68550058497926 0.912590071025572 0.0158709716600465
-1.65631294701649 0.896023010357673 0.0188197201767885
-1.70912079278555 0.903016109800435 0.0139142444553357
-1.68849715756139 0.920299074348752 -0.00171257541401354
-1.69758332000752 0.955004357359882 -0.0109628845269809
-1.68911981496108 0.926273709095834 0.00268438602243888
-1.64412502756811 0.918999387595191 0.0109956599505663
-1.63906885970054 0.917242616708419 0.0110000866609878
-1.68826501288452 0.882166672864627 0.0114621790567807
-1.71442977885793 0.944310259698273 -0.0100077173291141
-1.68620722313725 0.952779831143342 -0.0163272241423452
-1.70966974544063 0.922856613888023 0.00317058307587626
-1.6790202901383 0.936686762853019 0.0251196327485485
-1.66332917454114 0.869685194929555 0.0299975022089127
-1.71741988507119 0.935670128083808 0.0173563731546141
-1.68492084920097 0.933731583502725 0.00560334702915039
-1.70423601825842 0.946703909756802 0.00318134755032843
-1.70212864906429 0.947237503409536 0.00317348469488165
-1.65888354390689 0.884947295836391 0.0372904467015153
-1.70712365922061 0.920861118735558 0.0309889031264405
-1.68342104132701 0.940138913770359 0.00513742677713562
-1.69917544804126 0.940023273396477 0.00415040935845999
-1.74009636367118 0.92149206826556 0.0197467101887076
-1.66655895782353 0.918458495612615 0.0368139063500556
-1.6744352100657 0.918696860059992 0.0392977788670223
-1.70110857319092 0.935513297998534 0.0251114537813009
-1.6824372525786 0.928497277510613 0.00756255809202556
-1.74866310405012 0.946258094898303 0.00610240073132377
-1.71834440774806 0.922780387519555 0.0193136785818909
-1.682868788267 0.919159238217693 0.0300926005571212
-1.67859640505634 0.919077896766179 0.0300330676602591
-1.70221382215308 0.920893969729394 0.0309808390418467
-1.67188302931364 0.924465707042877 0.0222021457146232
-1.72505076968634 0.926532487117536 0.0134286924575473
-1.74379734333491 0.911416938143613 0.017798735485684
-1.66859017283084 0.96299364146045 0.0217562136658495
-1.69409797501801 0.898306175943446 0.0300391674810967
-1.6902558789432 0.941490771162052 0.0227447361862481
-1.7015132802382 0.894853564642544 0.0134005235224802
-1.73402231995729 0.951118991304318 0.00318051784483999
-1.68836588344642 0.947153625288487 0.00708381216658107
-1.68853425526755 0.912758946493058 0.0163530362837524
-1.69553498212843 0.910816871011705 0.0222342707584918
-1.67816412186053 0.905658586597937 0.0100026746926445
-1.74915185427859 0.937292717557631 0.0031692171828915
-1.70665330623808 0.916257795646386 0.0060990780898168
-1.6725236563248 0.951929185925219 0.0177879245295743
-1.67016965982125 0.904546762020591 0.0295451158761052
-1.6962709451689 0.868558880417237 0.0271406209448308
-1.72746672464823 0.929231583735409 0.0056094728524912
-1.70602928208312 0.926216411923239 -0.0109601836372074
-1.68996750775189 0.980732112922883 -0.00317969232535365
-1.68022394928687 0.876834041657582 0.0173429241304054
-1.67353206867102 0.877935332905433 0.0173001113413917
-1.68037258663634 0.879756667265858 0.0173464442110304
-1.68310993985251 0.933683052058522 -0.00316748190986226
-1.69954077305057 0.909213684551358 -0.0139036872099966
-1.72317479610062 0.949735620191329 -0.00415431050937017
-1.66905247761401 0.897468683689907 0.0158611945158278
-1.6832479966705 0.929688131964435 0.0246524134376516
-1.69616042583184 0.904635185211466 0.0177782455263719
-1.69080861428735 0.925076022382897 0.0036589005334873
-1.6870778880822 0.978660121403295 -0.000733503728628159
-1.67248787654126 0.911340957650454 0.0104918769358235
-1.69288327941504 0.9239236888014 0.0197749007719541
-1.69357600879443 0.874746979218349 0.0163196143301372
-1.66870048153815 0.949038115218663 0.000732387918374213
-1.73053891070885 0.896563574206137 0.00219517366470861
-1.67775246513287 0.967987190202206 0.00367107358997821
-1.6251003114683 1.00033419530178 0.015371006306341
-1.6170683534516 0.986999878220359 0.0163360983768338
-1.64576927974071 0.910514745402417 0.0104815759264909
-1.74830282685755 0.824553879779428 0.000244092040557796
-1.74855285845791 0.920371114816791 -0.0119870674282282
-1.69430329434938 0.90009019213695 -0.00317097867123204
-1.71408974530484 0.915858885175999 0.0207989199090365
-1.6544818755415 0.880628485560702 0.0373434776206096
-1.65613321100317 0.88073688177818 0.0372985365360716
-1.64834681309294 0.922531404932738 0.0246692606405664
-1.68222801434185 0.961694006324055 -0.00073042530066194
-1.68621317852258 0.962437669490049 -0.000731299963877415
-1.6589603982191 1.00212167021881 -0.0168548804411086
-1.65443191258176 0.951463230518007 0.0129121430239694
-1.63974741790808 0.943777056548306 0.0310055741001097
-1.72407345508073 0.860844552547532 0.0280962287834172
-1.73464037776889 0.870037876088817 0.00219293752776002
-1.73258689432701 0.87135078989158 -0.0158348413318848
-1.73640955197782 0.874603565883688 -0.0109669891410199
-1.66977708972519 0.879695038301277 0.00804741972441566
-1.67765545955353 0.924081797038182 0.0129518572539284
-1.61995542703161 1.06983292944273 -0.00804675555676852
-1.56577632078279 1.09005418906235 -0.0216893861970837
-1.65175419095215 0.98824604417361 -0.0041517291147341
-1.7096619066968 0.833897606735784 0.0281165001075932
-1.72032560748072 0.866988683812926 0.0364059959297036
-1.73030813653621 0.908282493412401 0.0305025956341131
-1.74258773505666 0.848223424134353 0.0271439852739209
-1.76616300136357 0.848715542133382 0.0246562258329132
-1.67412646375946 0.939421793056746 0.00268810958327164
-1.58275140243301 1.02412464676788 -0.0236905954265897
-1.58663302514001 1.02491434315209 -0.0237257618619537
-1.58674937551515 1.02601605598756 -0.0236586837947974
-1.63844956677556 0.966625016760793 -0.0139186455504686
-1.67475608852574 0.999314258413525 -0.00073067378769414
-1.75275696498421 0.92717767922594 0.023147123009984
-1.76945948126941 0.853821854521519 0.0516341210580559
-1.70581493538662 0.875312790551896 0.0618908997877469
-1.66202462320374 0.878524400239687 0.0622983124979304
-1.71752523053053 0.855603489732309 0.0554852350824023
-1.72814047593347 0.902774895991159 0.0246888255837088
-1.64577264735628 1.01900702424178 -0.0168229467459689
-1.64170505933705 1.03060693373092 -0.0379253028812053
-1.70164156153837 0.942337212056253 -0.0276482877010809
-1.70001646347836 0.952414281273574 -0.00122079621031813
-1.67825536250922 0.962431740160494 0.0295793000758109
-1.71293793353976 0.891047034093874 0.0622628004518629
-1.73601151511067 0.839744545410846 0.0702279505780251
-1.71022414447112 0.858285932675243 0.0472029726934424
-1.72069936618809 0.905602618028014 0.0109997229488728
-1.71913991038353 0.955861417616047 -0.012442511973625
-1.67109341501394 1.00430170507784 -0.021779792152542
-1.59445717513995 1.08480136443943 -0.0163812883530873
-1.62247679039191 0.999144241257116 -0.000243605820468236
-1.6149365014458 0.998821211522649 -0.000243744439007393
-1.62155774259738 1.00104837909667 -0.00024422971637717
-1.74500529353654 0.907865266192449 0.0178042827247408
-1.73903608577579 0.907127909021232 0.0178610119004506
-1.73116516259852 0.908442797271234 0.045265377518411
-1.74163909238138 0.864853446284581 0.0720860730347283
-1.66026607568797 0.952324412339252 0.0509867344102102
-1.65784870101341 0.949704145334723 0.0509364752064542
-1.67953630520829 0.967182204903218 -0.0119508799561205
-1.67901298171421 0.981080642309609 -0.0217089906642373
-1.66110450317558 0.984395140401385 -0.0198224621751608
-1.70314875194089 0.958517431104503 -0.0085330094356524
-1.74789530377925 0.847271318765304 0.00853884013002146
-1.75001552289371 0.847384436120226 0.00854647718044732
-1.68343630626291 0.918323936574824 0.0442153288212191
-1.665656433917 0.920069965896897 0.051600023489859
-1.67703670486904 0.939030836981275 0.0398678450452403
-1.65600598675639 0.935363835542766 0.00659392641693749
-1.68572825576243 0.945908241421746 -0.0266291091130245
-1.73756032155421 0.926651187109853 -0.0359675926437881
-1.71577365475128 0.93990840716534 -0.0187747381319562
-1.65940999387965 0.944223019787051 0.020727681394492
-1.64555220932723 0.901035676509322 0.0495180342527697
-1.66983829789958 0.873000562452011 0.0462432079524866
-1.66429643945003 0.87536908045659 0.0460308876831359
-1.69667823820162 0.900879233264159 0.008052896041974
-1.7009081842859 0.995981330811093 -0.0271543488341314
-1.68457870661728 1.00173079118126 -0.028102373421227
-1.6692574593631 0.970001860131465 0.00560253358374009
-1.63001507285521 0.952197576129113 0.034345205083708
-1.6212798028516 0.940688930013097 0.032993153201434
-1.66436457908245 0.949306004494402 0.00561206352885967
-1.67744576972636 0.991910476428166 -0.0216811266414496
-1.66313263969758 1.01407447462977 -0.0207212828700632
-1.65387611924287 0.95671521692739 0.0124510541502717
-1.68508454101163 0.878663090201601 0.0421644764508417
-1.67373806143078 0.929595587025927 0.0353216620408169
-1.63898457038955 1.0282083051764 0.00901977168887424
-1.63821242054991 1.02644157059058 0.00903140666619423
-1.6769107138692 0.947892059584952 0.0158548613401036
-1.68006310988487 0.884605169380539 0.0270888890198842
-1.69534986537673 0.865567464861238 0.0182694473432331
-1.74361271664132 0.88759528797002 0.00366225894896191
-1.72460973899321 0.889721942363356 0.0119406184712039
-1.70487991234889 0.897244162254495 0.0421456318145388
-1.70802713101737 0.895118738779966 0.0422756192831035
-1.70380140007226 0.894424745406798 0.0422315177521379
-1.61430565343442 1.01348923685849 0.00709452385284402
-1.61001310501576 1.01349270279602 0.00707050699358373
-1.62060704903731 1.02644592199204 -0.0241900298674476
-1.62185962454989 1.02567033668888 -0.0241684327291827
-1.78452970120113 0.804183932736345 0.024119175169553
-1.76336483134809 0.800243170132864 0.0491438537338792
-1.70575279767696 0.860361512485789 0.0359376971085195
-1.70060264714714 0.859483851185353 0.0359483893478786
-1.70340342081943 0.946935925914545 -0.0212682143956401
-1.67892177804456 0.944255080900902 -0.0207617609524546
-1.61470646799535 1.02113663658613 -0.0168682410627094
-1.54508205416763 1.02155933001071 -0.0129294997017009
-1.64632572395529 0.988624659938389 -0.00562317150403138
-1.76946655903753 0.908003106283457 0.00804378361018417
-1.80013905699106 0.899704664211682 0.0304662402912678
-1.76059940157851 0.924511801474523 0.0642982286944006
-1.68802769512838 0.896959295009897 0.0933768757185606
-1.66404805986587 0.864277109441149 0.100594145395672
-1.70906618332752 0.838445852139333 0.0682032238336011
-1.74422889746577 0.918306174392654 0.0192615103363318
-1.7118260582668 0.992294543203994 -0.00855747836098537
-1.65959960127227 1.03075294573095 0.00268722240489047
-1.62978060108908 0.99311974057653 0.0300314305125262
-1.71109585294126 0.897674732540311 0.0418276309931023
-1.70780618583234 0.898763692018455 0.0417687229893065
-1.70899421264523 0.898314044089872 0.0416964304809189
-1.76955826909465 0.825601712733823 0.0573835090492775
-1.74770182885862 0.852025292616869 0.0867245435337564
-1.71803080287649 0.849411534191229 0.109521205242493
-1.71727004045538 0.875901175788356 0.0928832505604932
-1.7201141398419 0.875602766966733 0.0930799755926364
-1.68023527004418 0.986782379259311 -0.0256238480448135
-1.67985580261462 0.986892291933444 -0.0256184788127735
-1.63714173585092 0.982757534362856 -0.0295772854011697
-1.63649354255173 0.939221261366374 -0.00462844602056495
-1.68022103341017 0.899553202157407 -0.00903604899649732
-1.74314010428654 0.885516845281997 -0.026620607569414
-1.76913995800675 0.913706865648615 -0.0343797200648206
-1.72216779422113 0.928682326654352 -0.0080654183937032
-1.66773628029704 0.927684648589782 0.034496203381063
-1.66548392714216 0.913243456379805 0.0535413010923899
-1.65529394374513 0.966494812638729 0.0285268168284464
-1.65990152649698 1.01384187172105 -0.0134433031729785
-1.68998585379215 1.0209822136218 -0.036410557947446
-1.69508376701417 0.952101714772739 -0.0202297764429785
-1.69940957726508 0.905454684885065 0.0158492042935297
-1.71262808555929 0.860359462359178 0.0535221461556677
-1.74971048740756 0.80412955584998 0.0704953097907912
-1.74788354311912 0.804979660765839 0.0704502679327114
-1.78344839037431 0.820711084785494 0.0650851992876866
-1.77810847105584 0.823361446673635 0.065043685844901
-1.70473442980497 0.931955505430021 0.00317674811026403
-1.6743738390416 0.918366262963923 -0.0129519203281414
-1.64217923861028 0.938310878244796 -0.0202631588192674
-1.6615476362255 0.902981200753109 -0.021721037104738
-1.69552814492283 0.894519516971661 -0.0261329619879145
-1.70293345271134 0.919306894640984 -0.0314172946099141
-1.69959399293539 0.920515353813155 -0.0314621699288607
-1.76606245117786 0.811123529137339 -0.0295722706665376
-1.77033717980551 0.840006115879724 -0.037923710184189
-1.68840480346383 0.948940531237843 -0.0552897041193901
-1.63717976590436 0.997441892356223 -0.0562803106791282
-1.61985017797117 0.940199292653608 -0.038345252520927
-1.62105490557924 0.941327384760526 -0.038423429334269
-1.65099925099029 0.970146384248621 -0.0353143857996014
-1.70084973925108 1.00103252600128 -0.0379107112945524
-1.71817829470881 1.00587275976212 -0.0173266467548442
-1.70668308346136 0.928751499203297 0.0261313040222295
-1.72182829585207 0.855492821019619 0.0731530316435557
-1.71640186745054 0.832756177690449 0.0870898735750462
-1.67272688027981 0.92302413832515 0.0597605508541078
-1.67003293754337 0.923732371164295 0.0596906818671992
-1.70364329847088 0.957888181399524 0.0241229442356662
-1.70432632603585 1.00647445576849 0.00122145788263902
-1.70393500154971 1.00757980323993 0.00121844800339299
-1.65633427115963 0.972211926871114 -0.00611309136900716
-1.61487816699966 0.960900377271922 -0.0031758747000849
-1.67077257184003 0.895321963460997 0.00464830638888249
-1.74609490059718 0.846708607168772 0.0173734242654303
-1.74153743468188 0.844982409664195 0.0173005114743623
-1.74766400753341 0.839993855439985 0.0212813503189926
-1.67832010989044 0.894206224219696 0.00463365074996597
-1.62244235504516 0.980661347513855 -0.0173593748256743
-1.62813046882189 0.946542343164159 -0.0231498010590279
-1.64805272124637 0.915290688093403 -0.0300991106431467
-1.63181409607831 0.95768680590547 -0.0504225817093241
-1.6757710034233 0.893308115266811 -0.0641840823097513
-1.72733622113172 0.908364034792572 -0.0604371769329382
-1.71228567433832 0.914123183217782 -0.0436857722992039
-1.68655686746419 0.914189173159409 -0.0168198182260317
-1.68214637446357 0.901041751326303 0.00122277553039559
-1.63880149831034 0.887484508586544 -0.00708897074792921
-1.60246111317584 0.985704143662198 -0.03932658556205
-1.65698470231008 0.957634778052207 -0.0608244273858378
-1.65903048946648 0.955066584314616 -0.0608840017151272
-1.66057336762511 0.958678206494889 -0.0607284863915844
-1.74688464537306 0.965228717647794 -0.0335151149816972
-1.69393329651714 1.03356064845101 -0.00121981653517203
-1.64862678667376 0.929720920215011 0.0413340257989509
-1.68251410354425 0.847413088981479 0.0694896985587884
-1.69304688935437 0.902951229412237 0.0744655176917272
-1.66235257594469 0.99015241981734 0.0572713727454261
-1.77073014239085 0.926752678428197 0.0587695917847238
-1.78834226971556 0.881789336200689 0.054415965881481
-1.75585638291472 0.924509496199027 0.0499670144666364
-1.67075957350335 0.973706178594646 0.0500481423093705
-1.69235871089614 0.890918239004382 0.0758860125736008
-1.66386267489482 0.929505718527067 0.0895956147507876
-1.6441187232055 0.915212914851124 0.0705150768549492
-1.69615776075279 0.976238574789625 0.0246129272554522
-1.80181877067648 0.832106666071879 0.00852942908759669
-1.72935405374516 0.926365605522515 0.00464582760184151
-1.69494821005775 0.890862930302284 0.0256086401063552
-1.67365272519762 0.92643492412242 0.0290957371608499
-1.67038432249455 0.905185385967953 0.000733466325789294
-1.6148517921345 0.946684104543005 -0.0558095296419481
-1.6669719308967 0.947501286532913 -0.0990490857434611
-1.75137198685499 0.886080010498862 -0.105890637601489
-1.75432143471768 0.885873530517195 -0.105824615400451
-1.74925294433159 0.923746238741079 -0.074920460589273
-1.65263349633271 0.971304191162462 -0.0290447721711206
-1.65052009540935 0.972308818118223 -0.0291207186798998
-1.64945758760582 0.971887857935013 -0.0290295201520366
-1.7484871838098 0.921580698214186 0.000244218659796282
-1.72262957843798 0.973852482167966 -0.0148884759280498
-1.70335893331187 0.973280482927384 0.00561914234268771
-1.66915372482448 0.891778484972381 0.0467113133068754
-1.6772113236948 0.942815686980388 0.065253989492784
-1.75273637755688 0.923526045945263 0.0608889780790634
-1.75802530059328 0.925089481819087 0.0423353351404309
-1.7372372326476 0.903452078845877 0.0319936551504684
