"X" "Y" "Z"
-1.68632309662014 0.948259477855462 0.00660718270312369
-1.67768221501303 0.918845229966708 0.0134491557691984
-1.68933268742031 0.928579050226665 0.017837032647889
-1.69121173230147 0.913406834450544 0.0143984632034588
-1.67090491227263 0.932354825188861 0.00268083797080408
-1.70407096506084 0.926139481287759 -0.00561588848930631
-1.66583590329405 0.94050037927128 -0.00464358699911723
-1.68432487273584 0.918698055544828 0.00317120919127746
-1.69817923859034 0.923051042880374 0.00807202489057398
-1.65907212089833 0.925840960612815 0.00171221470833606
-1.70339128922509 0.946122625774764 -0.004154139690649
-1.68080239927784 0.927310639678017 -0.000731449277085043
-1.68029743866171 0.906707051787231 0.0149107672696577
-1.70280393267111 0.935416599487848 0.0207135558664274
-1.70561651070615 0.932799850009605 0.0207340211280572
-1.70231980082446 0.934304144616475 0.0207751585809411
-1.69909061929616 0.938970755962238 0.0100325771629846
-1.71511873461166 0.918661124636197 0.0100156087528693
-1.68754760947499 0.915431088679298 0.0163485975257159
-1.69914257171201 0.932986969512317 0.0266538867351607
-1.68477796712776 0.920043985579387 0.031001041822565
-1.65420967620042 0.952968619372987 0.0261516847294338
-1.71003044025883 0.921358961094856 0.01977734155871
-1.71741241109365 0.929861958546328 0.0163635591463828
-1.68901341156617 0.911899681335528 0.0193339637894758
-1.70255551086751 0.945708179697328 0.0231496365166499
-1.65128441852993 0.943117582274676 0.0255967420190085
-1.71626485819462 0.915447931227965 0.0207961231283799
-1.72921686210834 0.924134785539667 0.0192603072983705
-1.7254932071114 0.924528700587464 0.0192945492942884
-1.72545579674507 0.923300422945627 0.0193116426175514
-1.67408804551059 0.916614946418167 0.0261724305979535
-1.67339340403016 0.917216636706981 0.0261624900811205
-1.72097326067676 0.925843307067034 0.0270411496503163
-1.6937645642762 0.934919157161733 0.0231586324640747
-1.6982215230522 0.92884883586598 0.0256378697944902
-1.67650854796191 0.941487837208069 0.0207791514530529
-1.68498521874702 0.916059598822827 0.0197986211591184
-1.73393475757397 0.908042160466423 0.015417295728868
-1.73121328855938 0.906786894787792 0.015358347450566
-1.70831644173955 0.917216477358845 0.00708871991499625
-1.67774178293142 0.954001302834884 0.0051319261622741
-1.69974513404864 0.929611687224059 0.0104861489741083
-1.69153842932716 0.900204445798791 0.0202625946269952
-1.69285048593421 0.898120668243206 0.0202584639594898
-1.69655485881016 0.928665208827522 0.00757975441599514
-1.68819060691384 0.935466707651107 0.00415747571857658
-1.70215200975696 0.906876765254534 0.013420174370666
-1.68092668538029 0.912524401844884 0.0143747107303133
-1.68741985054388 0.928003316962789 0.0100124914629319
-1.69187866272485 0.912790190468083 0.00317027774405163
-1.69336364078368 0.954882259642736 -0.0060901073936231
-1.68410763236198 0.91978915038196 -0.000730942083729431
-1.70582631483503 0.921606882410855 0.011986647114791
-1.69041227981713 0.918664341122839 0.0198033943980025
-1.67490059884537 0.916464621604937 0.0158677302196233
-1.71223318600865 0.950517279897828 0.00317720804742396
-1.70503309797671 0.925890498796871 -0.00170706616919028
-1.68946560040467 0.916857932988896 0.00610752228045821
-1.70331988876335 0.902498180772489 0.0173328227049841
-1.64729355452372 0.928555745807624 0.0163826879994902
-1.69714606189461 0.939132418742588 0.00806128147982971
-1.69438330311145 0.938642680320698 0.00805010337008324
-1.6919041284962 0.956716111703757 0.000730669782115328
-1.68608306804187 0.929808593148392 0.00170900092843606
-1.70483476541489 0.917021532011868 0.0153953530325453
-1.66898044634808 0.919164335799345 0.0187904712487757
-1.6918613159758 0.912245148596967 0.0221685660351654
-1.69033293209074 0.945488855402509 0.0173238204349955
-1.68129263731867 0.927315361776782 0.016853727601756
-1.68973543866414 0.923319547817823 0.0148952894611624
-1.67657204288204 0.915552754307994 0.0144395747224444
-1.6603319037066 0.946167639710908 0.00220000326582647
-1.6903104782347 0.934143880208279 -0.00219765952547518
-1.68361054109262 0.924045612097038 -0.00365721112567011
-1.68525265405355 0.924059804467667 0.00462863323594035
-1.67349435552568 0.925396390931405 0.00953607119419174
-1.6631120972492 0.934078555498453 0.00904747561903801
-1.70633180325287 0.912761155662702 0.00171127151293263
-1.68289997759237 0.95995746096001 -0.00219428231150223
-1.68338933452787 0.958403698150158 -0.00219682112082876
-1.6967571132915 0.903899731746194 0.0168532257722056
-1.66582083626833 0.926589084272848 0.0222355734812679
-1.67643922776322 0.929474082490742 0.0197511554476856
-1.67909228106161 0.936829054033915 0.0100052020031743
-1.68696057860935 0.935118434644185 0.0100133931927156
-1.7065043154601 0.926514354308041 0.00316925591694949
-1.69563650424624 0.915551198808908 0.00464645315377713
-1.68438883298649 0.950516370094029 0.00365633062834214
-1.66956172919044 0.910078804265052 0.0114901702816046
-1.67720374620071 0.932588580018241 0.00659722619529806
-1.67619917835772 0.945910226489366 -0.00122291542225801
-1.6848362940037 0.917846941925459 -0.00757540521870842
-1.71348146967582 0.92832451675848 -0.000733408086587316
-1.66373236384252 0.91673090588895 0.00611324632009202
-1.66746788703039 0.919527930137246 0.00608971165872521
-1.69089293070787 0.937059989435614 0.0104937506449853
-1.69826712700051 0.908658064864208 0.00805029292607423
-1.69073867422454 0.976145097528353 0.00803802082151352
-1.65438274327009 0.929169551055477 0.0109862358337815
-1.6756318416053 0.933154872246431 0.0168168313533027
-1.72291114399834 0.8876371285639 0.0197877939372041
-1.68192784939375 0.954563413003352 0.0124218155033165
-1.70757739966352 0.929450798058175 0.011978304280049
-1.71217688767957 0.926215548620937 0.0119877351194582
-1.67553473013485 0.911134151109453 0.0285175279776854
-1.68671549415848 0.934973427110943 0.0222723410771027
-1.6995456763437 0.930506448342967 0.00708478369757901
-1.70430546820041 0.936288924803653 0.00121721104833903
-1.70626779029494 0.935224604455768 0.00121854798918047
-1.69810311303585 0.940672480718478 0.0129669410453366
-1.69868974921834 0.943940528958284 0.0129105764203506
-1.70696801880798 0.913214472727881 0.0354171068138131
-1.70453893876473 0.918707934821999 0.0329403492691565
-1.69383105495153 0.967576899088897 0.0168130649009049
-1.70700691464568 0.915250946474393 0.0178004158464752
-1.71290137333932 0.925341236472304 0.0270336187286061
-1.69029384208344 0.913621036509928 0.0379146976403058
-1.67950708170691 0.930051574807424 0.0305709843193141
-1.70910442976644 0.929327635409019 0.0212332126252895
-1.69463811212425 0.92499665630228 0.00658494619925097
-1.70725532666424 0.951065999365999 0.00513786669187536
-1.69355394638576 0.91020687252473 0.0158800959181355
-1.70331006040851 0.898418526283212 0.020792623679073
-1.68531251368765 0.947497391539777 0.0178536651942531
-1.69325257105953 0.918716147368604 0.0124513449472021
-1.72459374325024 0.947718380548472 0.0090307103097286
-1.69827202328318 0.906684660383424 0.0134044800865452
-1.68310547751903 0.954545719926814 0.0192572810779661
-1.67388010842799 0.901433089691326 0.0246153964163167
-1.70075014066348 0.910984043118684 0.0168222188900131
-1.70684560096648 0.931550051104299 0.00367052719770457
-1.70744468129833 0.933763720652637 0.00366978660243932
-1.69920504402005 0.945155736656757 -0.00708751722811768
-1.71128826390604 0.92632373423286 0.00366245966740881
-1.70899693985928 0.926711235289227 0.0036618736662579
-1.68164048703624 0.915702034593557 0.0139424181942936
-1.70103986055342 0.928263340975154 -0.00170639111167586
-1.71404481091182 0.943795674833737 -0.00708068050973383
-1.6859219711413 0.956628785457417 -0.00610060747763508
-1.69561656464205 0.9135162564124 0.012420886250694
-1.68614105578688 0.901205625615867 0.0241828339069454
-1.68859004676365 0.922968209912361 0.0138971180633812
-1.70405380708637 0.942318883060171 -0.00268613789330138
-1.67341187197787 0.953580257115934 0.000244475944156968
-1.70387277663249 0.898715144511759 0.0173535829961661
-1.66885122137036 0.935767010617722 0.0275294813222974
-1.68356758148413 0.904782484775936 0.022208875062219
-1.69887800136337 0.950926475997129 0.0124381739037731
-1.68347621672203 0.931849564855356 0.000243666116285464
-1.69112787987774 0.942481073301628 0.0129718711992565
-1.69516693630247 0.887971366370376 0.0285747238020598
-1.66061733068056 0.919547357667994 0.0270554942048125
-1.67263849325917 0.936035581189122 0.00856150056321912
-1.67044591795017 0.94005831695468 -0.00317918766962955
-1.6718888110556 0.93707494117667 -0.00317337129641303
-1.67008328128326 0.938748039178444 -0.00316890290605339
-1.69113514258881 0.915306572376906 0.00757540186376821
-1.68575944470912 0.911691832247017 0.00757898468031617
-1.66575685977853 0.926032502443629 0.0149249271146061
-1.68669627169118 0.941025162991105 0.00170892086350234
-1.68334033027167 0.944872053941896 0.0031750702303869
-1.69747597937946 0.9105104543971 0.0046324167632311
-1.69538605168661 0.917479789366181 0.0178595215161155
-1.63554700808029 0.938188288002834 0.0148723144863577
-1.67457735671217 0.933509718962619 0.0144392852639456
-1.70346565507143 0.925283343329309 0.00414316931612458
-1.71396074505752 0.898012330552305 0.00219798136390144
-1.69781382836748 0.95686079705999 -0.00171318625374277
-1.64904319912354 0.939622081941 0.0046471261884173
-1.66173725931809 0.935519787968002 0.00904133081325612
-1.71642883241833 0.886287436036335 0.00904625653366271
-1.68640637518221 0.939187185423457 -0.00219901429051375
-1.71223550510039 0.952234587908617 -0.00219448106608327
-1.71431064556312 0.950378851186412 -0.00219337542956604
-1.66209979924393 0.932078671005636 0.0139483151153589
-1.69067318547184 0.897515515403766 0.0100322964931493
-1.70939521827052 0.923638290816017 -0.000733106183237904
-1.69860199621492 0.934575227571893 -0.00414293413425412
-1.70029399919813 0.936018940383728 -0.00414010504968278
-1.66600597140386 0.961266527559589 0.00318021194612504
-1.66518029402755 0.957099587344327 0.00317926826535282
-1.67127800438803 0.959170675017917 0.00318035259101941
-1.71760672471655 0.920437115000908 0.0105026789312028
-1.68521616292617 0.954508804287143 0.00121811796138829
-1.69503686359612 0.942828626347456 0.00609392406566994
-1.68044488771313 0.929958429453155 0.0226895229039262
-1.67066372447685 0.897058010650011 0.0339935340468115
-1.69558413141334 0.933957856920039 0.0285865537402742
-1.67265335899777 0.925821486451348 0.0114848920403236
-1.69557272789748 0.961735552803967 -0.000730498287748089
-1.69546176553227 0.922382519005025 0.0124698255628457
-1.69674141679747 0.903804357728963 0.0310558277093893
-1.7190215554427 0.901031503582058 0.0408280397079642
-1.66320925552891 0.952037726200596 0.0304654932238754
-1.69129846398427 0.947140320261625 0.024596645910783
-1.72907665763933 0.921216688806073 0.0217028868690187
-1.70177414250494 0.931222198548082 0.0260923755086841
-1.69128205586128 0.925903406545554 0.0295481053301622
-1.68656736443469 0.921879474711644 0.0295092072096847
-1.6841208773645 0.93185193968824 0.0241562529365515
-1.70647296109649 0.938683542047857 0.0153891598509186
-1.70594283428374 0.938203369555586 0.0153506368089741
-1.70234748294244 0.928299062212309 0.0114489722188972
-1.70589654050625 0.908973886645312 0.0158446818024676
-1.70021164825898 0.909094678414306 0.01587919685301
-1.65353231768496 0.939812306180535 0.0134382418783944
-1.72009186737422 0.925776391150983 0.0065980873675514
-1.71635376775044 0.937561631114335 0.00954140124957739
-1.68856843518043 0.955481034021385 0.0158628543798772
-1.69509325808757 0.911954822275284 0.0305734974669376
-1.70037489649928 0.885654821427175 0.0329835094277907
-1.69240896349947 0.936974284828922 0.0192871145713308
-1.71907132576895 0.934154324361287 0.00219913446329434
-1.70539715593151 0.948580314026443 0.00219503277352205
-1.69469417370639 0.894403197842348 0.0148707769568368
-1.6803426100406 0.933355831357542 0.0198077504340568
-1.67670092299083 0.912757071366528 0.0109685572708506
-1.73142126108806 0.932260004859132 -0.00220125781236358
-1.69543809563462 0.949024918812378 -0.00707897806918086
-1.68463792114198 0.939408090765121 0.00316785570917929
-1.7208822519554 0.902581978912344 0.0198115150903892
-1.68280674522839 0.884698019608998 0.0178487514039008
-1.68583512401332 0.973506167504422 -0.00220013144129686
-1.70647007610996 0.908233223252466 -0.00560847199397402
-1.69605113379299 0.93925805765282 0.000731113164016712
-1.69629295497748 0.941177475622118 0.000732641266517378
-1.71451631339813 0.890705808612417 0.014920215077221
-1.71399913272988 0.891957236171435 0.0148997231081709
-1.67573950179202 0.924419405154864 0.0148635720787306
-1.67777950578814 0.925641621629607 0.0148929858705624
-1.69736474342895 0.9395821676421 0.00954196648942313
-1.68216891773666 0.916418076157663 0.0158957476081953
-1.71406844864343 0.917929231427493 0.0192534525043332
-1.64633367682331 0.919507752854696 0.0168506632648811
-1.67641584424741 0.942997891889929 0.00756469840588333
-1.70948288241475 0.911878593250898 0.00804640107512963
-1.67739036475005 0.928705942421801 0.00609639461786816
-1.67654074485369 0.962238918969533 0.0095134639790066
-1.64897570761902 0.914047874275459 0.014432803677922
-1.68187201530036 0.91139471117948 0.0168669110335244
-1.72219233238792 0.889825442906825 0.0138815481994619
-1.66453968451337 0.956118489764162 0.00561292296104981
-1.6956568684928 0.942507185680459 0.0100039585428128
-1.65393728317288 0.931135847928204 0.0168596708673907
-1.63892692452585 0.928731058208611 0.0144120199301476
-1.71371580289086 0.892061095404841 0.00856038818426802
-1.69427556335084 0.929204375363438 -0.00464625367021519
-1.70182798310113 0.940496972893263 -0.0075562790282735
-1.69617203155508 0.942245966127688 -0.00757872004050352
-1.65622050236584 0.964426826485617 0.000732816848516227
-1.66514437534815 0.891663185167424 0.0173003736480959
-1.70300457342927 0.884450634920931 0.0202857462748287
-1.68557676551012 0.928180204304033 -0.00316951910929119
-1.67579763253794 0.985325548450963 -0.0173051675395783
-1.68868400933932 0.943499363425558 -0.0075804415529681
-1.69174168018638 0.897505580294084 0.015354761879422
-1.66427939570361 0.902398213698345 0.0217342346502999
-1.70000572433602 0.91493896921514 0.0124742810706797
-1.68137973178545 0.953657812541427 -0.00513027317590585
-1.66839017820276 0.972385696085219 -0.0114785914033862
-1.69733691449531 0.917513522056213 0.00316795065889293
-1.69926965296034 0.86595952982854 0.0236660037854196
-1.69592780764702 0.865334609587155 0.0237022400819169
-1.66183517640948 0.950208901778963 0.00122254684727823
-1.69775397586802 0.966772553506345 -0.00560647044066137
-1.72984951798031 0.906967327522576 0.0109896407495242
-1.6744830526344 0.913553405775776 0.0202963743467376
-1.68416685146831 0.953337356420384 0.0197926800533138
-1.6514533420665 0.895140039237319 0.0105043461498783
-1.71503567994914 0.965301114767845 -0.00122283312172235
-1.70143764306403 0.926470883748079 0.00268924942830793
-1.71253483759248 0.91497024265996 0.017844563714827
-1.71032870116908 0.915398913180681 0.0178534727419103
-1.69451554410392 0.935428501348387 0.0334492046430201
-1.69113334640961 0.935277474775881 0.0334862673570359
-1.6821496070468 0.971065468727591 0.018307088406295
-1.72888359402172 0.893975293459792 0.0177859807746512
-1.72506025845199 0.941952050604461 0.0187915353715895
-1.68628582289275 0.945252031996065 0.0290885633907973
-1.66252105147245 0.935389073906156 0.0330032892623641
-1.70746885861448 0.895733778641273 0.0349315470635944
-1.71176555117145 0.933586585162986 0.0178489839185997
-1.71825161698632 0.931210515152354 0.00806952301307758
-1.69796554984036 0.935053524970038 0.0168630705676718
-1.67879846987246 0.929200949369315 0.0280276283747726
-1.65895916935153 0.932233861052907 0.0294911425407867
-1.72502526585548 0.881465764401928 0.0202333862672954
-1.7229331602268 0.948356085760045 0.00561306888744196
-1.69820363142807 0.925551690563783 0.00268550003301777
-1.66740144532454 0.978416468474773 0.0173437431587988
-1.70288342302683 0.839395518817911 0.0382963335395718
-1.70275818948003 0.923160837469168 0.0319736427390068
-1.7039310328319 0.932707081328812 0.00708725292897988
-1.69146798513304 0.95196006451319 -0.00317767176152116
-1.72921531448361 0.914531663121253 0.00365373549834744
-1.72688753369421 0.913115846728744 0.00365743345448108
-1.65832766409351 0.928842589800367 0.0212613296003192
-1.69277424144181 0.896963563910255 0.0217786214964826
-1.70695957260151 0.92819028791242 0.0109718027606399
-1.69107378197973 0.912902004124184 -0.0041398794170302
-1.70193507967699 0.99364272934935 -0.0075804272053493
-1.7031663909801 0.881635768770921 0.00856537553816159
-1.6900611267915 0.917675221764312 0.0227085066117431
-1.68939716592577 0.900287369028995 0.0153996658175046
-1.65366073904489 0.961774115923881 -0.00121968855419639
-1.74651669346236 0.916177164488241 -0.00367030013491044
-1.69430156373059 0.945074204781084 0.00561654238755092
-1.67398981798335 0.942384181167334 0.0144110563141417
-1.68910247307216 0.906095642999199 0.0221632164710263
-1.70090539652722 0.914787230692884 0.0104949084673446
-1.6984648933634 0.948765820626284 0.00415361708017945
-1.70845242248082 0.928839468209525 0.00609124848977797
-1.70256134199234 0.914707361896288 0.0222689056018497
-1.66173675568346 0.916017843572733 0.0270899539295281
-1.66415056262841 0.945910576146849 0.0178065669940777
-1.68275362904809 0.915703698268659 0.00415345085914253
-1.73816291524922 0.917358314214319 -0.00317008104330763
-1.67987320158109 0.968193945027112 -0.00122280905637017
-1.67776197686122 0.968937994752816 -0.00121850405472007
-1.68254203737298 0.965156990866083 -0.00122069493616533
-1.68435366153324 0.929059867549515 0.0255887756076092
-1.68208554496257 0.928167228810949 0.0256885476952322
-1.69298418353616 0.9405653428015 0.00219291741390589
-1.71237462143273 0.945887310764184 -0.00464857466960472
-1.64861091688559 0.946637987852453 0.00954086675189237
-1.66715915613102 0.93372131002318 0.0285740106963367
-1.67136630905448 0.893699102819111 0.0324786576002662
-1.69169735783113 0.924833698564552 0.00902216276715919
-1.69661101050233 0.931390779157909 -0.00463315736371689
-1.66372601810897 0.968201917300492 -0.00609284152684807
-1.66893725378116 0.902705798337473 0.0192405519146241
-1.69137841099011 0.900013804114815 0.0236603630984525
-1.66614285090956 0.906310923325037 0.016876729610414
-1.6750883261295 0.957470299178155 -0.0056126786318993
-1.70650815422686 0.942974889279907 -0.00560493771183305
-1.67328832986958 0.943270186590891 0.0036654229648635
-1.69751792911994 0.902288846928063 0.0202595203914716
-1.66432408342305 0.913235177994438 0.0188462475236137
-1.68762201005679 0.918929809908791 0.00707162544901148
-1.67483883300893 0.96848569346049 -0.0090119102208433
-1.71513883555524 0.906731860709789 0.00171054063634904
-1.69477786009094 0.924641739788301 0.011468663078847
-1.68998950017464 0.923342104635835 0.0114837786106872
-1.65996981421875 0.93220410647406 0.0149142095742663
-1.65741314024835 0.938495331255403 0.00611145931639976
-1.71834551854222 0.909019623657555 -0.00366932989118227
-1.71876684764668 0.907686254873825 -0.00367034767603427
-1.68469308393307 0.946035612228409 0.00463533125022531
-1.67361635425421 0.935193918155341 0.0217616341187384
-1.65619175131867 0.921929530353982 0.0256905901204886
-1.68890293244721 0.928621620311732 0.0109965947380716
-1.72256667684722 0.928496041447096 0.000244151042194567
-1.72301202087156 0.933891907729943 -0.00561504360058788
-1.68051429506228 0.95042531561425 0.0134064623944291
-1.64273670088459 0.941472235407496 0.0255875275256809
-1.69370922750193 0.909206289561744 0.0314841394071923
-1.71382812223619 0.914404562507438 0.015895229043683
-1.70728137054096 0.94569967905264 0.00415637082850246
-1.68041889787651 0.959485787649544 0.00950356517095705
-1.68629545864443 0.946294415748916 0.0251413497350682
-1.67911044182212 0.894605923552892 0.0407989946872302
-1.72041350873837 0.915919853916133 0.0304824242169077
-1.71258201047588 0.934644863528445 0.0168596992080304
-1.70468334147905 0.94747635288242 0.00953404652524859
-1.67597486460951 0.971190431116221 0.0207482753848262
-1.67629272802655 0.885731957817429 0.0325310774874723
-1.67781924860645 0.882872246316371 0.0324278782434639
-1.70622642241957 0.921195382527833 0.0280391023114567
-1.71096648547013 0.922249353950922 0.0281294769000045
-1.68816543712231 0.967915895013331 0.00513332531445853
-1.70450489422259 0.952962191589855 0.0119360476063974
-1.67932240849052 0.911878752005373 0.0295566206305015
-1.69963852386061 0.897258016744483 0.0378481775130059
-1.69786495339425 0.907698461594167 0.0286175277177963
-1.68882456259163 0.95162897689143 0.00609394812263379
-1.70809963068723 0.94576327219328 0.00708508044132348
-1.70656875082547 0.916613534711185 0.0168814686360994
-1.70215384058992 0.903563014034303 0.0304524841111579
-1.67342873312563 0.909931851614553 0.0232063548172949
-1.68743139430976 0.918363646681846 0.0109663850510925
-1.6966600456966 0.951522075777089 -0.0022022342443957
-1.70934077366415 0.934501046516328 0.00170652528953963
-1.69112751495458 0.920488150095951 0.0109961816487543
-1.68967416159794 0.891311425087979 0.0246473858202427
-1.67823308384322 0.922076402130269 0.0129496405945476
-1.69538640255906 0.918688001424941 -0.00122008704017517
-1.70483212734472 0.942734413086208 -0.00807135296428328
-1.69867698388535 0.943810314168557 0.0012221866824545
-1.67186184176308 0.922275178364347 0.0129187842356995
-1.66928073178771 0.922830313421834 0.0129096006739833
-1.69223836307051 0.924263734949504 0.015855792008718
-1.69084396748878 0.925719542490169 0.0158838290655797
-1.70895259150039 0.957232566170097 -0.00415105956176703
-1.70024941285153 0.925125831886625 0.00268902099622386
-1.68050517688894 0.947299947635189 0.013456539291866
-1.67551593301248 0.900845724580714 0.0275630186731588
-1.68519844633746 0.91861034137035 0.0183380744855652
-1.70637373672843 0.937004638431072 0.000243550651471759
-1.68342913606956 0.949590741963903 -0.00853574776588293
-1.70368410499082 0.918316337142893 0.0036704076439236
-1.66364011237723 0.921900124863016 0.0177977243588484
-1.6941654282853 0.893953511898518 0.0256767951861984
-1.66865328005932 0.972187718772726 0.00953842485987404
-1.66816386760776 0.972906745014302 0.00952702636155332
-1.6980927248487 0.96419995459312 0.00561166223306609
-1.6875034170452 0.900871102980697 0.0187572478667605
-1.69130935836242 0.902249698698403 0.0187929249003469
-1.68358958114819 0.907614983263801 0.0226879155793329
-1.65911424059799 0.952517390722591 0.00220236791087781
-1.71041952466456 0.925846290221635 -0.0031739183750024
-1.7159505546909 0.921101468249632 0.0104848864334994
-1.66185304732097 0.944219040266555 0.016389736907375
-1.66499227845701 0.94266103268936 0.0163668973328269
-1.66055723604485 0.943257083300625 0.0163483229166992
-1.65887773554562 0.940350238547516 0.0163659377043782
-1.69373507673808 0.91746973009149 -0.00464485472239185
-1.71759888974171 0.930647517038639 -0.00512405767328121
-1.66620319931779 0.96030916568234 0.0065942332489787
-1.66320675599044 0.914668234796108 0.0217123084160814
-1.67136051344256 0.934223613709277 0.0232109840215794
-1.67461614598911 0.910265339261423 0.0109871368002637
-1.74363775763318 0.925198540771374 0.00220091390710822
-1.69298004337896 0.943523434789914 0.00365902461931554
-1.64159762329069 0.937465301799694 0.00805307393310704
-1.6577046589799 0.954842095644011 0.0148974948963173
-1.68366205493979 0.864402734884794 0.0114803263750118
-1.71008727884185 0.937334837192045 -0.00219633939794605
-1.70074644137893 0.919442721184752 -0.00755076714516602
-1.66426819082313 0.971339346171478 -0.00220043720695731
-1.66496894116575 0.931048300041535 0.0134415422757732
-1.66916290439909 0.898135885840035 0.0168127655834083
-1.70322191142498 0.921360551190354 0.00562735544878313
-1.70867748001312 0.91846362612513 -0.00464209390930613
-1.67981015892313 0.979082790568991 -0.00316735454979247
-1.65663274254761 0.942239486609637 0.0163369507780616
-1.69114025781397 0.895671553690013 0.0281426224412139
-1.68858766233206 0.896679834973734 0.0280143822292332
-1.69944445781599 0.910236981433968 0.0246627619955064
-1.69577880759042 0.917093267541761 0.0066066940850611
-1.70967232996966 0.970173260801908 -0.000244169073896361
-1.67335131989636 0.928444641652649 0.0159073128301536
-1.68512972158088 0.932221960639196 0.0299732702145973
-1.69303239202134 0.891006560670764 0.037863176297173
-1.68596244189317 0.936594786999988 0.0197681767938463
-1.70933865658573 0.942338140070596 0.00755915391225342
-1.6993583137445 0.960880332556256 0.00316705116565844
-1.70437689699908 0.918158350113591 0.0241202400278667
-1.70379410497726 0.903706450540381 0.0354335408708069
-1.68762389016725 0.926391250571601 0.0315400359306665
-1.67567038588568 0.923540617694396 0.0134058273874619
-1.71871302467516 0.960448558635617 0.00609660212401153
-1.69371772248407 0.934695042863375 0.0119435007541515
-1.68982320326559 0.935476368099544 0.0119807204607266
-1.67183397383063 0.941174930061857 0.0338868731122233
-1.69335156458807 0.89832797366702 0.0256805245946846
-1.71206484734478 0.957436846671492 0.00855565508443605
-1.71590304527455 0.9085356243493 0.0105020394471773
-1.70131479223878 0.943720370521871 0.0207955490481455
-1.68704237948502 0.905765802089667 0.0305001304026369
-1.682368973133 0.904169087947672 0.0305327710368912
-1.67032646080976 0.929972943093726 0.0216996246715407
-1.71804386813084 0.905668169383537 0.0114512147059838
-1.71479940895295 0.947988208739436 -0.00219926546223878
-1.6955632266321 0.927129576790958 0.00707640918675475
-1.6856250493789 0.938553101030065 0.0212602864320335
-1.68403643263721 0.899295529933415 0.028984052853122
-1.69073139731122 0.916413516029041 0.0158589388301875
-1.7358134097798 0.917822585674293 0.00219756432267391
-1.66963992604367 0.943361464040686 -0.003178768504931
-1.71052476676102 0.909279403538452 0.0104877153900981
-1.65639482218841 0.939151572305004 0.0202621218999205
-1.69389386996673 0.892675461871281 0.0139465413728993
-1.71024791594387 0.948635495781539 0.00170969435266085
-1.70800111034348 0.904305768414106 -0.00657751175551258
-1.69977273038261 0.957613216281247 0.000244101075267708
-1.69534727144418 0.954949081732802 0.00024368492840746
-1.65864242208151 0.91916864236335 0.0232161020694084
-1.69246978845602 0.913621386638699 0.0153507664996864
-1.68868092209032 0.932936723231563 0.000733541461549555
