"X" "Y" "Z"
-1.68307596570106 0.882263204025599 0.0530107434955086
-1.69926431648212 0.868973205312079 0.0383672976304282
-1.68131227706172 0.903071352936614 -0.00415867225921916
-1.64387885539319 0.999965771884167 -0.0525683114956933
-1.61063691990098 1.04413741494268 -0.0613583537547128
-1.6438577809852 0.936976606748354 -0.0216791039985512
-1.6872901038768 0.933105609342398 0.0212627014897549
-1.686741175412 0.93270328433769 0.0364087832517941
-1.68956553747399 0.933390241119296 0.0363402719553527
-1.73482207243309 0.902026298252904 0.034398669016002
-1.74343703729386 0.859090418867645 0.0369130916164965
-1.68346233491383 0.905350219501872 0.0314427195973008
-1.66444180467469 0.913031366532082 0.0329596607521851
-1.68977267638276 0.891986514459754 0.0271081904600947
-1.69079492672047 0.894175860249187 0.0270850684999279
-1.6295644383459 1.00220927290072 -0.0377633058081138
-1.67335239355011 0.993966840567714 -0.0451421371597275
-1.71990460968401 0.888160427997422 -0.0129596119191835
-1.68020576514836 0.929645102134696 0.0168741478753032
-1.66723354587644 0.896487624848776 0.0329571884743996
-1.67186104833131 0.897381966957708 0.0330131016378593
-1.73509303860131 0.898498452846063 0.0056198989562035
-1.68045245292852 0.945209593880673 -0.00904535264893517
-1.66566976598047 0.972262679762328 -0.00512245534944338
-1.67232989011116 0.945834593655906 0.0065898652584447
-1.63413209994562 1.00842511725005 0.00659301359434396
-1.63843706210672 1.0068553812111 0.00660455012598552
-1.72037541926462 0.918735137537377 0.0144086279563628
-1.73659558161676 0.872953179099636 0.0388125859094629
-1.69393975688598 0.937976130006411 0.051400341515586
-1.65228581964727 0.979278961626664 0.0476599077396609
-1.65771374693563 0.977576608847986 0.0475210304853056
-1.67979434746614 0.941849219636383 0.0432151446272909
-1.66391042248703 0.941213333067273 0.0265830037007157
-1.67622578365609 0.97148608799999 0.00462703564469278
-1.67776746587135 1.00126018723487 -0.00660701949135102
-1.66812664481954 0.998456941951227 0.00219909430969686
-1.6664030343276 0.994916683425767 0.00219547101015844
-1.67713135311021 0.936392015619324 0.0344561346025374
-1.71723746741128 0.905383975305921 0.0338929704826358
-1.70716864926122 0.912918359283905 0.0246841043704049
-1.70158877031775 0.942529290631314 0.0203057113380197
-1.68070479903113 0.945163193120384 0.0281211423146759
-1.68841106628989 0.945246456720256 0.0320133553028671
-1.68012001463901 0.95084268585836 0.0299819326616417
-1.67937006190473 0.952614695591487 0.0173497867470001
-1.66761778657792 0.959608844817304 0.0031675360919476
-1.69188410372037 0.921640576631138 0.00170623731682937
-1.73581863771335 0.87523071584771 0.02119836135276
-1.72616431097665 0.864270210744657 0.0398742272465987
-1.68918599004602 0.917728983222126 0.0407240733284157
-1.64967007702015 0.953986803349197 0.0270765940774666
-1.66746963346069 0.944672678311625 0.011472240574356
-1.66325148747731 0.981374982138515 -0.00415946497230203
-1.66055865569421 0.957611594238468 -0.00462714521744562
-1.66053705216928 0.957152725578647 -0.0046368876021794
-1.66192678642834 0.954010586782696 0.00463878831439558
-1.66209467253059 0.957243133748387 0.00462841478342409
-1.68854030592358 0.921827285870928 0.0104909725339975
-1.71823636743799 0.912753943096977 0.00657552804060526
-1.71017178646065 0.947125040523335 0.00562831175048657
-1.63196761603688 1.03737596712112 0.0056118697206361
-1.60150010539984 1.01921375319142 0.0124666562022553
-1.65453685860076 0.943120692234997 0.0202922541341203
-1.68997106152855 0.935087460183041 0.00855403386431395
-1.69731881590604 0.979381826361547 -0.00708800381243848
-1.69859617611797 1.0084276153324 -0.00219531704997121
-1.70007541104366 1.00838824568638 -0.0022016865633679
-1.6780076617057 0.916583879476231 0.0574286952565253
-1.68287557050597 0.854622857926573 0.0563407535901664
-1.72015178804086 0.87475938705228 0.0285759071410427
-1.71440545991038 0.925462184960192 0.000732005990639878
-1.67600908139824 0.976730460584846 -0.00171292040961626
-1.66709711479656 0.979257991169217 0.0241126411482581
-1.6341468508883 0.980181863289605 0.0412976232619581
-1.60515349891558 0.994931731426751 0.0334923797910533
-1.64994498605007 0.916176895624776 0.0153834762949307
-1.74632985974171 0.835258778711187 0.00513736401592537
-1.74072232526677 0.833839407568691 0.00513467061546922
-1.77334185723098 0.784295719374419 0.0168852464908746
-1.78724244424983 0.763916619389181 0.0436899508080066
-1.74398921312236 0.860880712214925 0.0568799279953688
-1.63823980176188 0.98430012449303 0.0348249668958861
-1.56577228673048 1.0707657457179 -0.00365450093967468
-1.58335934536667 1.03150239828584 -0.0251975992262158
-1.58403011157447 0.999678032305232 -0.026655075699474
-1.62219368134862 0.969348982621435 -0.0143744392715355
-1.74480822270307 0.854781239163929 0.0168083808285059
-1.85335881984729 0.786514706075491 0.051428057620721
-1.82062489287699 0.835092637045157 0.0699819742695024
-1.72406510834766 0.923997859905573 0.0710587311267668
-1.6679657370876 0.894308566613854 0.074497730824243
-1.5912212215705 0.985730966565164 0.0477098492221373
-1.53178422012574 1.08882906121941 -0.0109937548277097
-1.60798406845181 1.06948497771904 -0.0535586341129329
-1.74622871242633 0.950693649339507 -0.0471305612608393
-1.77220376656488 0.908905476038819 0.00219966592605222
-1.76296016953867 0.848999554351637 0.0772790607959908
-1.79559216954077 0.775255362532701 0.137690555100191
-1.79935419187328 0.775274988238862 0.137737043281169
-1.69891751675295 0.875804935329203 0.1030232965471
-1.66838716595268 0.951480358752287 0.0403618385613518
-1.66263173115174 0.950630302632007 0.0403409997887691
-1.62771147645485 0.971389591110574 -0.00121773014676117
-1.61054353000224 1.03170822442644 -0.0193125139288913
-1.6045049675761 1.04644599799391 -0.0261411749570305
-1.70425144286081 0.937874484104397 -0.00659903629957713
-1.76717156815135 0.868558787296871 0.0294787682093483
-1.74778991749343 0.792571908660009 0.0574196315331997
-1.74287656767429 0.807605197113514 0.0613497833530104
-1.73967096389243 0.839006451298664 0.0388561406169371
-1.70651188080823 0.906048257841081 0.00852626349030641
-1.65410811897167 0.976629382514855 -0.00707605120901694
-1.59404587826407 1.03779382576202 -0.0109642758429573
-1.58613354060847 1.02560498731963 -0.00609301092089566
-1.64324790339583 1.00116227691437 0.000243460901221638
-1.69616350640164 0.99982068673174 0.00219657991976055
-1.75059210590873 0.905058563032646 0.0197762290309151
-1.79813832022519 0.855140217298301 0.0530123908458454
-1.74261552631098 0.829519411781847 0.0791758113265511
-1.68805185156263 0.890178707413508 0.0814705027431602
-1.67489674351094 0.934914486313407 0.057463554329833
-1.6834411066489 0.919788601358674 0.0266462184514008
-1.73457242691059 0.971648681466221 -0.00464592840013345
-1.72275960578812 0.983695170710452 -0.024710696335087
-1.72201711386405 0.982858604790841 -0.0246068953944506
-1.69490391359459 1.00693774009739 -0.0114745847497737
-1.66892921519248 0.978963556245799 0.0271561858494448
-1.66967977561196 0.815799940194398 0.0637245628286689
-1.77048197578167 0.749338164942201 0.071005263685596
-1.77175822573829 0.864379644348094 0.0285182907541221
-1.77041062931153 0.865089291979162 0.0285591263926298
-1.70889123729101 0.919980581687839 -0.00904933431250818
-1.71285005652021 0.920280172416677 -0.00901667997859023
-1.70168168442807 0.891868271982064 -0.0041473851666993
-1.67532398092279 1.00334241862665 -0.0358806002475132
-1.66587103000512 0.942998154471657 -0.0500492412539353
-1.6715077195676 0.910751226379663 -0.0423210172458652
-1.66902545609055 0.869065126065266 -0.0353674349481321
-1.69241926216116 0.925090597334351 -0.0299901422173189
-1.72605522032413 0.931889293164488 -0.0289861049978879
-1.67549923534688 0.990124990423301 -0.0183390662905675
-1.67591059383906 0.939523312049183 0.0065857481934572
-1.72914740287577 0.837184997488503 0.0418129133928393
-1.71794840659893 0.901660423371848 0.0452339210509708
-1.66859427057934 0.985269225489913 0.0231742123595066
-1.70484617735196 1.00967118851661 -0.00171332204737973
-1.73234427291274 0.937099190120015 0.00415922367997142
-1.73470571436755 0.938101091351479 0.0041595513720563
-1.73842640933763 0.936553595588339 0.00414624388846208
-1.628503242209 0.929550216287764 0.0236861439147508
-1.68720069358204 0.899754499196547 0.0197793895046896
-1.74777701231813 0.921308180934823 0.00121795761961085
-1.72733016303626 0.956613372495097 -0.0119588735175241
-1.73188655751942 0.95324877945229 -0.0119658848615897
-1.72192143633594 0.80041502190177 0.0406784133478651
-1.70376455017675 0.861206070146994 0.0369140414436446
-1.65658735177498 0.930563316302635 0.00903833581947246
-1.66877672402956 0.952890248340977 -0.0114589096489462
-1.68586414438258 0.927160905684284 -0.0129590857325223
-1.62795310174186 0.953532419845304 -0.0158861993550344
-1.60426152736082 1.05528420063939 -0.0266439664585947
-1.6214921881263 0.935662962843097 -0.0270497771049928
-1.6890132668795 0.824211828136863 -0.0138923004131878
-1.72152705727565 0.849718252486632 -0.0110036208724605
-1.69806386704722 0.892810217544657 -0.018836702218174
-1.73773942817646 0.881225367299455 -0.0158597072732443
-1.68451606575562 0.871604596532295 -0.0163891178450248
-1.56804399485747 1.00710283694362 -0.0451762317291155
-1.57618634097262 1.02054774861151 -0.0717010120973965
-1.65321813389909 0.998708858465692 -0.0599334834417755
-1.65219950575209 0.998221137793427 -0.0599159640304858
-1.65822519208517 1.00149262043553 -0.0598695584239155
-1.66720443538505 0.917729543996548 0.0182963874425911
-1.75741275542878 0.81940224900214 0.0525629478079314
-1.79394298740786 0.847893344331978 0.0412159189880912
-1.67938784355939 0.93998388911275 0.0031662749986194
-1.68672448273705 0.935906068925506 -0.0183344721225385
-1.66814634263274 0.848848243078617 -0.0260821615322827
-1.6725005324779 0.870603041769613 -0.0490630309612385
-1.64149844413725 1.00661558556396 -0.0870796091746755
-1.67914899587472 1.00431421233442 -0.104153575113881
-1.73236793633643 0.974599271654528 -0.0765545568857429
-1.74846379076942 0.883291274480996 -0.0236829091850937
-1.68106967200911 0.974564950848201 0.0182821363566494
-1.7250041271121 0.815595999130131 0.0441613971850683
-1.74327142532349 0.826297440306392 0.0300595692988437
-1.69006200851839 0.896747545004892 -0.0207359703254975
-1.68140807482687 0.993057910755132 -0.0577615433704732
-1.72207314882858 0.940308329192564 -0.0675246938991713
-1.64170478506888 0.976290220493155 -0.0645949846851506
-1.59388901441407 1.05586630775228 -0.0788695983841504
-1.6495144151147 1.00489436781844 -0.0878662015212474
-1.75053286491393 0.895148110067212 -0.079490264998376
-1.72679505742956 0.998895123818788 -0.0675265898295535
-1.72607592609054 1.00069389611285 -0.0675682412570074
-1.66714261763659 0.891402173953195 -0.0432196712781526
-1.72792321990674 0.863764029231675 -0.00807232230032644
-1.74373775007058 0.878980091799293 0.0309527452287273
-1.63830408573284 0.996466040219672 0.0584098605826739
-1.70547783370119 1.03431778855037 0.0920560639837868
-1.70531154361379 0.917834411240326 0.133345730459783
-1.65048088700717 0.995427555064785 0.12843226981704
-1.67711467869066 1.01511644617114 0.0841027056455408
-1.79024002066565 0.985081740104257 0.0280513587763762
-1.78830324369895 0.98442607515319 0.028061552309326
-1.74553578289772 0.864941643877606 0.0535110050429543
-1.64725258820944 0.864859608815948 0.115677869991019
-1.60641839844721 0.794815790238878 0.131574745767511
-1.61548637425941 0.89052649357905 0.0563265751584174
-1.60878683644018 0.948132600872115 -0.0947107156099115
-1.71323820275249 0.926827913493441 -0.210218810070892
-1.73839638255158 0.913925976338184 -0.200697438014765
-1.74032206156775 0.911982472965129 -0.201153572793486
-1.56782505703747 0.854833057058414 0.0432195218725334
-1.71263237799225 0.883487508109522 0.0803818922899173
-1.76326023093243 0.881786689530914 0.03681653325118
-1.73681822094769 0.981621384989848 -0.0241121366919531
-1.73261150578147 0.980145484614411 -0.0241604153024318
-1.73412215343356 0.97958793492272 -0.024139845950455
-1.73483028963139 0.979489922111432 -0.0241466793135422
-1.70679790073823 1.03220163958149 0.0612847690853268
-1.69495827820928 0.927672384413843 0.0762980150680428
-1.74506340748101 0.918682497261235 0.0691525775780642
-1.78117029708606 0.870396294391629 0.0490291946296296
-1.62983543026972 0.977773032555204 -0.000730989641852053
-1.62921107584746 0.976281446936965 -0.000732502262165551
-1.73003911787524 0.904137569678499 -0.00366041205197779
-1.7410122022087 0.902960091604748 0.0392389991708057
-1.66964667221755 0.995640495553663 0.063154561691971
-1.68590720488355 0.947642861045987 0.0788605022190122
-1.72704751799406 0.950565997251807 0.0628159736330866
-1.764658172829 0.919139003015069 0.0300044290882225
-1.73801160431622 0.981019972147329 0.00268849479011758
-1.76131946197847 0.874897206783887 0.0276515732295783
-1.68019491068701 0.957865476118958 0.059840167619593
-1.63782132475261 0.883083587857336 0.0986620904814508
-1.63706578113756 0.882804507090048 0.099017269079364
-1.77269395679551 0.89402116353354 0.0685992230687835
-1.69714923971967 0.970362441613069 0.0183418670282725
-1.67770958888301 1.08717850854471 -0.00366713348476597
-1.69156821313215 0.880723276704395 0.0387973272998785
-1.69179620812575 0.880222955691044 0.0388905413070587
-1.68772389106999 0.901249314216597 0.0838541366546374
-1.64322555660137 0.867980020820776 0.100343191001705
-1.6999157094327 0.80828175226941 0.0718779446582848
-1.82813417939776 0.907949273689198 0.0251724292481132
-1.75722740232521 0.848291219539082 -0.00121861234324598
-1.7571097534003 0.848671348859625 -0.00122140399916051
-1.54708389463881 0.948626842734568 0.069167649952007
-1.51316122289681 0.936758762756657 0.0618458324147731
-1.61413169246799 1.06894337735618 -0.0158434458883738
-1.68866820061142 0.899999116667964 -0.0558757581955017
-1.7623363100744 0.885781258996248 -0.0373619245756361
-1.70156504399236 0.840832851999504 0.0178131764799552
-1.66688791152294 0.875996461219617 0.0529315070673452
-1.7797079048593 0.92462840839083 0.0582382520001486
-1.72394318781639 0.878743378483408 0.051583112176714
-1.62726379400891 0.977596909480693 0.0662326564209253
-1.54061101858485 1.01244532777633 0.0902244687876835
-1.58926086433903 1.02555091467327 0.112250863752433
-1.70578880183669 1.04712325939505 0.121559953671674
-1.72447381432974 0.96108555628973 0.140221779186723
-1.80175180778002 0.946432171469436 0.163306238236378
-1.70949869731288 0.894429236693185 0.176249650972091
-1.71507601895782 0.893894993249452 0.175879120323015
-1.71657755533211 0.892959196485517 0.175694294393838
-1.60300876537594 0.858123067822933 0.10205618620492
-1.60189343486481 0.859564988934141 -0.012952553875727
-1.70953255969842 0.972129847446285 -0.138263525998418
-1.71539759198791 1.00823573034776 -0.202761385528841
-1.70553299796514 0.948010595093461 -0.172495827512885
-1.7083754721924 0.951331524475134 -0.0788782377817305
-1.5057809454645 0.966344415111681 -0.00513034725662054
-1.58241710730492 0.926138751855096 0.00512330483946785
-1.72453287522101 0.854851895014266 -0.029023405633848
-1.74578193680503 0.939803879038795 -0.0722019087613596
-1.78753175741159 0.878554907186046 -0.0413343860628317
-1.761218473408 0.852291968580512 0.0177899007855168
-1.75663215309677 0.827965388187233 0.0564506950886177
-1.73963110480804 0.911444184686734 0.0545387443908532
-1.68730903966207 0.917930335661006 0.081929337518136
-1.58430515509114 0.948516093713419 0.131302496657211
-1.7044193913241 1.05964500683472 0.111239912071341
-1.70737293253235 1.05847532163705 0.111158830807027
-2.15379840775004 0.770183510763337 -0.0979972998426773
-2.14591866239306 0.771475089525013 -0.0980018026596016
-1.34851991866744 0.582623504791783 0.0364033203781963
-1.26455854338557 0.753423860348281 0.0725971083747084
-1.26579575970786 0.752130899325142 0.0724949240527985
-1.6920510800777 0.759165138775143 -0.0670908731187087
-1.80754393144657 0.985456612303947 -0.328302931860577
-1.80888295634716 0.98618550067362 -0.327701057623338
-1.81726206917275 1.10856291786979 -0.377087586851259
-1.68611543347207 0.786819927513171 -0.116096211661588
-1.53853782561356 0.817344233044274 0.0828042944463014
-1.52253377150358 0.799035914420628 0.116735084257883
-1.62724538103247 0.921086530394776 -0.00561238762046881
-1.8606700283923 0.991491724228692 -0.102643518244155
-1.91556234377447 1.06872999614813 -0.0994896349217955
-1.84671788596907 0.925080471652892 0.0501672505459809
-1.58987895541202 1.05558293915325 0.171377509675911
-1.49269531974042 0.96772090519129 0.217849586379571
-1.71940791854739 0.948802156815325 0.147143305700479
-1.82887988485288 1.04711033976511 0.0499341175972097
-1.67074494303412 0.909712567109753 -0.0017135087423711
-1.64280406213335 1.09186151210469 0.00464737697983728
-1.5788452495873 0.991045529992319 0.0261036384951463
-1.5765120290482 0.99295857294146 0.0260739265210335
-1.85293290664823 0.928657064469351 0.074032370941276
-1.7004142351631 0.762886585186077 0.0657089299074299
-1.61084101621679 0.970083747687928 0.0271199507275556
-1.61330204242572 0.971413556858104 0.0270634321672053
-1.53369224249764 1.00969847328853 -0.0485980115691746
-1.57224156913268 1.03103828852301 -0.127523139878824
-1.57646654459655 1.03030323721139 -0.127871986149159
-1.81301426701517 0.762747586484621 -0.0749677330369779
-1.64897046211055 0.886062144963635 0.0290983843838589
-1.64701044439134 0.887942718613732 0.029121293743708
-1.62754401165493 0.947228318482061 0.105746484503447
-1.71731632679572 0.800766110891181 0.0227369533809443
-1.72144509450255 1.0048621237722 -0.0898232362863421
-1.74472433625194 0.918846937398366 -0.082141514855971
-1.63588663468655 0.872978246548304 0.0276482377539594
-1.69826272531481 0.730554298576184 0.143131407700169
-1.72954035384653 0.826157929453318 0.132477193627793
-1.80273571244766 0.935980334308843 0.0119895671616053
-1.80794765877994 0.899928448481994 -0.107678883931277
-1.71209456574682 0.894018764152417 -0.123650521878147
-1.60419927465517 0.756514013042857 -0.0158637877548922
-1.52094427957735 0.837639658418388 0.110668737474916
-1.58963696003483 0.920600779229733 0.144543338430343
-1.77565093404026 0.910664685574283 0.04412080576705
-1.7711996446996 0.912992435686853 0.0440889557677414
-1.97223050124222 0.832574960224085 -0.0902213262710139
-1.69060436316989 0.853853635410996 -0.00657820026370697
-1.68837226175747 0.853943111149097 -0.00658906437990651
-1.43233031614622 0.86358489262346 0.0737920690258552
-1.43239167775244 0.861224974383378 0.0739812674286765
-1.75075497573655 0.955643245372614 -0.0299799473763695
-1.79561098507307 0.863044463167059 -0.0914376782280358
-1.76802862318176 1.06355127612084 -0.0934072636946131
-1.72838091341119 0.881167103826292 -0.0163737786954869
-1.61284822481655 1.03735685726875 0.0242036973692625
-1.60032963056425 0.922689507593112 0.048594868326271
-1.6276973065055 0.927614876978469 0.0305591150047725
-1.64151506768575 1.07301732410253 0.00268041833704325
-1.61077738755545 1.05400190562875 -0.00657850746250868
-1.74043384959269 1.05193258226359 0.00171101472863029
-1.67795546746177 0.920816921722027 -0.0105043627667134
-1.75594052600699 1.07742711858108 -0.0295473240195448
-1.68850764453079 1.1294964217106 0.0217215061530738
-1.61354963274542 1.00719934586976 0.128349654961932
