"X" "Y" "Z"
-1.45909132436815 0.938485423586402 -0.144448025608517
-1.60321269401394 0.962574614326438 0.000730559393327949
-1.62845532019125 1.03668053859 0.0603623929530083
-1.61991089839893 1.1383690709223 0.0725534760531825
-1.62700328284243 1.14042285998855 0.0724281798851092
-1.79391355166056 1.07232378514856 0.0105113573157236
-1.69589685457499 0.99358722378548 -0.0197465292024424
-1.66478158803831 1.13960957292108 -0.0246168591282739
-1.74299956201221 0.903096581488397 0.023202210932282
-1.63432001179484 0.936104485653221 0.0583466789499547
-1.657371299124 0.956313745388806 0.0754415326143512
-1.57345257835642 0.924010237653389 0.0681805488484421
-1.57188575698045 0.812446937062955 0.0472059695391558
-1.61010251823919 1.0052882645857 -0.0344103720038889
-1.61372869331371 0.865674574984725 -0.0689330760917303
-1.61823644389849 0.868638640231275 -0.0692635580859522
-1.82122717848561 0.79226108640255 -0.0793520967357198
-1.69194671966179 0.825514950947469 -0.0392988171213419
-1.65297459046752 0.898269612598607 0.00513125225251579
-1.65204037648001 0.900752694559563 0.00512888169354853
-1.76308239732703 0.792014049236 -0.0651711864167387
-1.65724992638923 1.09037002547085 -0.13230585499251
-1.66278620388645 0.746729043483153 -0.134374505390529
-1.66184585915222 0.953118215423746 -0.0939268964733415
-1.74222121685377 0.703937942235341 -0.0319378652857296
-1.68765344471286 0.956423501487124 -0.00660156551500283
-1.73116283383519 0.804636870357244 0.0100289822843749
-1.69327816514306 0.998950044265546 -0.0144384621005351
-1.6377132671859 0.934676979453298 -0.0100307917094584
-1.61680142176056 1.06239762646558 -0.00268147652254565
-1.73334077337377 0.862929374817699 0.0690588326120692
-1.58116478120827 0.841865196170209 0.129952664651199
-1.78359635148642 0.886764540908026 0.133997115872022
-1.48327993711484 0.727773916718619 0.0490143633126604
-1.8671034180446 0.943976317601744 -0.0711433481470323
-1.94339831861489 1.05642617589712 -0.132978615397274
-1.56276061797306 0.931184300671843 -0.134639138478058
-1.75376062781349 1.04060731812624 -0.0383600457023456
-1.83443120217343 0.961427801846393 0.0755165521360606
-1.82957047291755 0.960073626008608 0.0755412711283484
-1.67377493112014 0.957508754788539 0.191551058611598
-1.87172069121996 0.645379900181411 0.235161956189059
-1.95117751802086 0.707732922048135 0.187349441304894
-1.80591044353667 0.603201922384312 0.0628054118789639
-1.81130905767475 1.20342572082227 -0.0841641911376411
-1.62709446294799 0.922320581918073 -0.110382265364167
-1.64879572908665 0.93636669346267 -0.0559793423599411
-1.76196634952216 0.921251706416466 0.0574775151348048
-1.70046568008032 1.14361412643804 0.156196346917049
-1.78065308743085 0.904895908138257 0.303636279556714
-1.71547158443011 0.850824319948376 0.383270309025504
-1.54066110879672 1.1002653118047 0.347632730385315
-1.72662466216843 1.01705828538472 0.197870522893316
-1.68260026180155 1.10563635926534 0.0499977442864752
-1.54930859741301 1.10995389426339 -0.010005806971395
-1.43037848471533 1.19682670553978 -0.0104832783721764
-1.40197940983853 1.0823961235409 -0.0129273688995726
-1.60793951809492 1.04756882375341 -0.0202184650389224
-1.75979282782638 0.978783982892803 -0.00464635651451783
-1.531034598485 0.873744908036727 0.0276222292412664
-1.70975324158552 0.697989904701158 0.114070764963062
-1.70877672912177 0.699486579693518 0.114233700227909
-1.71033102334965 0.698708702304328 0.114194135976722
-1.70518516487533 0.698922574158507 0.113899460267443
-1.684058203217 0.981905082534036 0.0379299273734463
-1.7341245038608 1.01236115436563 -0.0379360906748889
-1.63357678964718 0.666224658884069 -0.0685216638194793
-1.5850257854386 0.772490859073282 -0.0975688245615178
-1.50842300554021 0.664731364251148 -0.1842780692884
-1.81882047854669 0.624407655563404 -0.252831234400172
-1.5665803991729 0.755739551468626 -0.246940022205551
-1.76663716202148 0.887717727863255 -0.127486545216502
-1.9113759688938 1.23268112713303 0.0207435232914379
-1.63448191580275 0.710490848950583 0.0672454532856395
-1.74746224804731 1.13061482277084 -0.00171070758878421
-1.76033539679837 0.814883605609723 -0.130243821990014
-1.59491344366519 0.876172414179446 -0.249318412449147
-1.94682403070217 0.879965513339076 -0.265402688516652
-1.7649891978921 1.09215517511065 -0.218082274529322
-1.78995679290658 1.04380074819303 -0.0417272457073771
-1.93154361551579 0.989033899583845 0.173878511386032
-1.70535523348887 1.12341060642342 0.31619752651419
-1.67401440634996 1.02478373733424 0.371793639808968
-1.85026667297219 1.01080586828467 0.350219132233711
-1.65932066593836 1.02985014489192 0.264801912995041
-1.66283506672413 1.0292697808324 0.265432508979876
-1.71545288649722 0.87101520176962 0.182182452612323
-1.65034809170595 0.945162871396168 0.126107095540266
-1.62101525243444 0.635491974875509 0.0895407428193092
-1.88249838469207 0.966195255214461 0.0149055270865743
-1.76047371408587 1.13768756567233 -0.0592951653243057
-2.02700592113631 0.885182877172716 -0.0506635317497256
-1.95490400868167 0.732249527428834 0.0790007721315828
-1.4141498911528 0.556657484760714 0.171189243071832
-1.55725836428125 0.850015265722312 0.202653352831974
-1.91154318523591 0.64580041797266 0.14448380541027
-1.78450348194214 0.942760306776827 0.0285799626164515
-1.78381441579915 0.812643921680906 -0.0339596292502016
-1.47448255097125 1.18195928593916 -0.107183838306108
-1.60663393281986 0.465257954721519 -0.0652996959814408
-1.58586275114552 1.23245744196999 -0.0915934026994077
-1.59412149244365 1.03772766383142 -0.0387946824125074
-1.66372574790882 1.24387376614715 -0.093509214093277
-1.56460944435816 0.877484860328516 -0.151575805610847
-1.71337830352313 1.15444914167725 -0.340975837658942
-1.62510375768419 1.27503451287802 -0.407091466484228
-1.58394307896399 1.0346459934766 -0.415558946564985
-1.58104793922363 1.0359870200674 -0.416774859738368
-1.3305534514118 0.867391011143263 -0.209053266368079
-1.32816359916621 0.865773213612635 -0.208611293430809
-1.36682815730852 1.19566540179512 -0.0988420889214518
-1.37005029995579 1.19823618780426 -0.0990103260379129
-1.76285428555502 1.0847518961859 0.153760402792764
-1.62682568054519 0.656672012028145 0.306554924700481
-1.52635144934553 0.912083399712648 0.362242316424853
-1.54071146533101 0.676909132457654 0.353414505761752
-1.63540279515151 0.902134770852146 0.247842583402005
-1.76124342676761 1.03716918144197 0.162475275085683
-1.90186059227811 0.810824119114721 0.110451303802561
-1.9356410906135 0.999086239084782 0.118628102701742
-1.80543986235832 0.848846805834447 0.111343256215495
-1.8815928896143 1.00040790544045 0.0626294977746062
-1.95950774423871 0.699115798364879 -0.00707195465217386
-1.70898297182087 1.04256118112231 -0.115149263365116
-1.64068998098943 1.04530024682928 -0.174255947669299
-1.45203801109716 1.01312609849412 -0.189905205234236
-1.66366019219109 0.606432987754275 -0.147582237878769
-1.42451063629877 1.11091568271699 -0.147395882154991
-1.6235706123085 0.867402228173121 -0.157351352506807
-1.71326930522703 1.348836521281 -0.247395568045359
-1.58849029070937 0.689368272996653 -0.304680631256421
-1.83905918716743 1.19919309915083 -0.416822978213121
-1.8351858024407 1.19834760640832 -0.416834252258322
-1.69147627932068 0.613940047876533 -0.422345145113921
-1.69023483895163 0.61526833880667 -0.422220699194468
-1.9256512629722 0.732423270412001 -0.223581815442189
-1.72634111295881 0.765810401485372 -0.00954246200346619
-1.75208892746895 0.91928883283806 0.205819550529841
-2.0212698343042 0.862246606726512 0.26919630452707
-1.88350412857534 0.650696558528863 0.283368431408653
-1.71469340734183 0.387365565697292 0.258639613594521
-1.5041707631464 0.588991872787547 0.298533022978091
-1.59291676268507 0.789555367174918 0.286781646131697
-1.87881608295266 0.795324053008699 0.368823358692179
-1.93009755904981 0.91815870830901 0.488859958893223
-1.75040975020553 1.16829355098144 0.557452447919708
-1.6129860069155 1.20453558921336 0.480095391987826
-1.8127715019247 1.48547947635724 0.281986361279986
-2.01777022654077 1.20724197108478 0.0827110233771792
-1.72285588476664 1.26876788832001 -0.0359533486420674
-1.39788446609241 0.956483490633919 -0.0744560476001705
-1.52118587202389 1.01063263536617 -0.132540397722968
-1.28826605727977 1.00827732371675 -0.200940784047842
-1.62143093602688 1.33818046598375 -0.320059769038949
-1.52466624955824 1.12206062753299 -0.383684130245137
-1.5259059913581 1.12375353788356 -0.38487759732723
-1.11593954157547 0.938564059940524 -0.531305378326049
-1.32389770278752 0.782460355204943 -0.616893124886341
-1.3227675407589 0.778873097972799 -0.616763503543485
-1.56432779154699 0.947321688326193 -0.631254569424115
-1.84476537050823 0.46285859108394 -0.342257600602141
-1.7069591781472 0.776825320174399 0.0129083854942463
-1.80785552343561 0.806009927527905 0.196313186531311
-1.80372822327127 0.808734410046909 0.195959780780128
-1.94861624182252 1.12845074621255 0.098429244758356
-1.68411102716402 0.572359379692979 0.138725405753419
-1.47912295290862 0.613495776046588 0.29855828609476
-1.4783841946687 0.613372406386303 0.29847882556099
-1.80909040443653 0.684341174229524 0.364957519940496
-1.79069099126103 0.876613600572376 0.379579835785223
-1.77807052116206 1.14437677736 0.422857581408777
-1.66858668579469 1.27463567588236 0.399419826818349
-1.80996536600445 1.0741394874378 0.282319169844227
-2.17124343623187 1.14130186191627 0.213867946196237
-1.62311569319774 0.677283095752497 0.267386993193363
-1.60186471517825 0.775387307483688 0.306930788714294
-1.58027434982605 1.02215612154892 0.28972731648488
-1.8601162066315 1.12538428404419 0.146485125576906
-2.13652710433241 1.12682885243846 -0.00954297135943233
-2.13369482735301 1.12850496226374 -0.00953016669689155
-2.1321849976678 1.13099454773091 -0.00950565645478971
-2.13133009650021 1.12695625936505 -0.00952749057712048
-1.70450344773205 0.669507921621171 -0.624642033304198
-1.64682732922332 0.934127491833878 -0.604230373589819
-1.62285651374761 0.538061873861982 -0.325351083030215
-1.41673642214472 0.753675778792189 -0.0202780022286406
-1.74727121123027 0.76461989657002 0.12884809522233
-2.1010099773802 0.921547835793743 0.00757176032889895
-2.01104009876833 1.09628345964322 -0.0749660836540911
-1.5776479971917 0.978190739233797 0.0246170981400591
-1.47239302338829 0.672663243847045 0.286243828300531
-1.52916171579274 0.672645548178101 0.354274646186114
-1.88981945394965 0.786645859232227 0.211206017092294
-1.94447569688472 0.926311951815294 0.127421396319062
-1.62257354864858 1.34444057354165 0.185440898397711
-1.73333893237565 1.11433362276934 0.323980234888043
-1.52329735500264 1.15570357881878 0.31909370855617
-1.52100021389488 1.15765159593869 0.320227354892043
-1.8899237223844 0.444852006083887 0.230676550351286
-1.15358639373499 1.03500228117276 0.225865393485734
-1.47108433639697 1.00095074442793 0.196570438143762
-1.92066603138359 1.16872975810806 0.0661007610361393
-1.92042433487549 1.16834407621892 0.066158310613526
-1.91562187070849 1.09161161779514 -0.166451177667312
-1.66685530472357 1.31452413802422 -0.368765685880041
-1.66388823015788 1.31347530048335 -0.369131917360358
-1.47808449142983 1.00941266392583 -0.46931853883215
-1.65899699904095 0.854726784119564 -0.284457529608348
-1.5016158592272 1.2223682365867 -0.0720321467826203
-1.81307100056385 0.281773549231097 0.0868112294143778
-1.85260128340209 1.0124927049822 0.0061114797291839
-1.53042463252037 0.987918198945113 -0.113258743155219
-1.44605891810734 1.07055472282264 -0.118642718286426
-1.25537150718819 0.725410897924691 0.0680961444175769
-1.43167275914474 0.513075591328553 0.15868769298803
-1.66846889712287 0.967639464923448 0.119873484058654
-1.6728161236172 0.814243492861409 -0.0256796703272427
-2.14467882834605 0.948682485439702 -0.00219637386902288
-1.80548322197404 1.01462947477453 0.113671307370887
-1.74332586660601 1.05712767632509 0.219036946115131
-2.22583110928834 0.571937264736328 0.375826895473956
-1.63816775914732 1.07500015137858 0.345343750080434
-1.62088742724437 1.22091440488759 0.18205379707905
-1.51177933200999 1.52554181063447 -0.0836901134893924
-1.93384031505118 0.760254342796586 -0.186384142517203
-1.93083433714766 0.761243496674593 -0.186777275750545
-1.93119215421836 0.758919721662608 -0.186914422076066
-1.65692607485126 0.954313391424075 -0.151312472403174
-1.56310801404137 0.797053177381388 0.0569490797852265
-1.60144980636103 0.790689778400794 0.238051697189279
-1.54888129144031 1.1983022156876 0.19867458501033
-1.76348516175791 1.1347639623192 0.117784524159354
-1.88622777360264 0.692153649715336 0.108601147479175
-1.59561869378267 0.944204163032362 0.127397023328592
-1.4951326288609 0.865003894768842 0.182953685753524
-1.50279318389401 1.10644822675655 0.126437194101008
-2.08697361543077 0.538083679439193 0.0603709795617372
-2.03561271727043 1.0354624884442 -0.164405472214527
-1.54742884846754 1.49343785176539 -0.379999201334838
-1.47760332137241 0.973880781954634 -0.389491481888618
-1.77944941711721 0.830797378789668 -0.215994074006127
-1.16636339582972 0.496517361730042 0.0452183355566735
-1.5029815932065 0.563332485015943 0.180604059660179
-1.85528151130261 0.72662660784409 0.117067762909244
-1.74759363049162 0.809509308748372 -0.216610613510601
-1.7993919877372 1.60414812518291 -0.518971932919033
-1.89139685688441 0.920273973425161 -0.508568026851195
-1.8914858596368 0.595848320700926 -0.169933930209597
-1.42668651822337 0.643726455717579 0.204970013099266
-1.42575340587754 0.643826801150515 0.205419884351109
-1.29807561057927 1.02859883430448 0.4253952926946
-1.29979660880359 1.03047041880963 0.42515395552416
-2.26214710339357 0.943193547936709 0.445572925139915
-1.95888031159403 1.09321458565721 0.390512133699936
-1.57094956505005 0.725164617329188 0.373022235166917
-1.30731203323476 0.747168421211648 0.336969270470248
-1.14476542471892 1.48236200237161 0.0182682215503373
-1.64421387842674 1.5965079089985 -0.308080665553069
-2.38162358848695 0.923372013682142 -0.396513424825284
-1.85988280559855 0.940889947590033 -0.276629211012883
-1.77196932507141 0.84996249085796 -0.0315607008439642
-0.959358015734842 1.14591917186755 0.19937341628035
-1.64166882049048 0.80290852732771 0.189575223640589
-1.64386206011239 0.804355434097048 0.189916685092929
-1.93075052843886 0.78947613015948 -0.396111213366037
-1.88863890644768 1.17272774647025 -0.560547490660042
-1.5933905458051 0.863468247365095 -0.525766818098472
-1.21339175364377 1.31172061059048 -0.278125634477727
-1.2094437534178 1.3143894884639 -0.277122201825059
-1.56828236871234 0.482665412738477 0.223766282164833
-1.7580785545176 0.725365166517694 0.102563419962102
-1.76133698019283 1.26165126072836 -0.16200945268594
-1.75818651979794 1.2574460508674 -0.162756327850695
-1.62879486116605 1.31106708743917 -0.14596618918565
-1.73109038100934 0.541297895383339 0.0741211806716943
-1.46405801006042 0.870673237457848 0.22199770454068
-1.73257079730336 0.576919398842095 0.107024868632858
-1.75285597886637 1.37997127094481 -0.234970295839446
-1.75778670297969 1.3792676689755 -0.234350278312107
-1.88317317432233 1.47497748277636 -0.395494454157581
-1.97736999655873 0.265069040257359 0.0567513983179685
-1.28241651028354 0.933638417742812 0.401487114710771
-1.36699254278981 0.731760351570442 0.537167144400487
-1.48755790544916 1.29747539286601 0.234525052037357
-1.90971320240181 0.99610836337045 -0.116189310264098
-2.45941823800522 1.00880940069018 -0.357261818742473
-1.90695640986025 0.892937974040197 -0.173860625171698
-1.28324912474552 0.748522494094573 0.0989838257999249
-1.32319469851108 0.863970420597395 0.356977305050723
-1.75252133561471 0.911509973679633 0.250228571909355
-2.19156587875802 1.29627199166953 0.0154118736598103
-1.95995563684115 0.946775185285846 -0.0792359934527582
-1.60436008081994 0.805978752321664 0.0422925572880157
-1.37617538065946 0.897087301909377 0.0945984805216145
-1.37792196725228 0.89831688741188 0.0944614580907099
-1.94799137288101 0.752294793744535 -0.101269427970209
-1.9479592631559 0.755501426119662 -0.101210915553164
-1.49041350810191 1.03906220828922 -0.258491694089435
-1.49596678031438 1.03856727385994 -0.257938438379912
-1.91225748873941 0.803416171386873 -0.0660862247460289
-1.5323172399121 0.824504050559488 0.188064490322935
-1.39829992689151 1.26886379657426 0.399884140241176
-1.16412432619622 0.718056435749924 0.274784385224772
-1.81775393659274 1.1815224584599 -0.0677749560094741
-2.60421163633068 0.711201426644105 -0.336602043062974
-1.93338800695955 1.16289116893927 -0.277047750818262
-1.38369694673849 0.850738072250116 0.156352519197561
-1.08214044204653 0.997506811930708 0.455464906545243
-1.57361715363716 0.629261125114909 0.438685251805546
-1.57102899959146 0.62974292993055 0.437585924865947
-1.85908646688958 0.949409192303415 -0.211435283407169
-1.20017073427607 1.32447527148834 -0.250844984501407
-1.30826341278301 0.938321049569097 0.0334207561576281
-1.4029253853742 0.926790045341845 0.172939478558399
-1.67710417569212 0.319265865071263 0.210140716657968
-1.84791281409029 1.27490048796188 -0.142865011317054
-1.76226028879185 1.03433851354617 -0.297488477250415
-1.57997385925734 1.60616884135077 -0.295902157687827
-1.58156940851507 1.60662077953453 -0.296177131153322
-1.57797164315548 1.60418613144102 -0.296538909720871
-1.45942373745592 0.925379634487498 0.182485159351435
-1.44691920263457 1.03898043012912 0.094479947226891
-1.85994117692441 0.759030706551698 -0.214689582611333
-1.91015140321666 1.13702662967129 -0.276694499183059
-2.03817856714325 0.443911576328904 0.000730957206310979
-1.4195017015869 1.14689427961097 0.395735906803135
-1.10964780068331 0.619885240145115 0.502324396653329
-1.39898948653567 1.06405756397554 0.220097369990553
-2.10256058734808 0.720795145153154 -0.0918179883356619
-1.84271913528139 1.24073092756392 -0.264437481520103
-1.9801315581549 0.760896416974365 0.0594761054315749
-1.50366837227517 0.958559621117016 0.403052030203353
-1.47415915224426 0.682553332422164 0.602847209339688
-1.47898403017733 0.681927277647874 0.601338116177646
-2.22193395905653 0.805757830031634 0.0650991540141193
-2.08633367596792 1.41332630192647 -0.214181771903523
-1.67381324540346 1.16708864403674 -0.0402335542266072
-1.1952344050284 0.924480362181059 0.0271253657575594
-1.44506000474709 0.916654202347842 0.0533831633379788
-2.11082283844067 0.0953689912079174 -0.133273404276105
-1.78664125758514 1.0992974827091 -0.149813264167579
-1.91831017294654 0.386875658897176 0.115717427572662
-1.29377234920002 1.51583489217998 0.422110485398085
-1.29345648959531 1.51939448508967 0.42239437008532
-1.13587373539141 0.454377999808798 0.515578607085641
-1.82706722852325 1.19904345427012 0.11049066918819
-1.88631477617992 1.07751613309937 -0.343650966939405
-2.05740396990894 1.12088390952155 -0.56573966075849
-1.4684483851634 1.48927338096422 -0.219698492728862
-1.44604578551109 0.251140157915586 0.251405111492262
-1.3984349625132 1.64654431137551 0.322168278476481
-2.43140490865621 -0.100900486350703 0.105006226020324
-1.8028271307238 2.144793594066 -0.352125999041784
-1.8514755228124 0.631239532799176 -0.414379117170777
-0.982021461709604 1.61490826723209 -0.28286995447857
-1.15412416701227 0.432977573148482 -0.0510020802849394
-1.75268526352272 0.793629705538725 -0.12072871589649
-1.99547459592484 0.972910361272297 -0.135198155197616
-2.01316297785607 0.91810313580945 0.0202571121148737
-1.89919869462575 0.997286893366482 0.504819689189841
-1.22717003982892 0.484124850322898 0.733646193882597
-1.44885248193951 0.8822361983292 0.52318590595486
-1.89292551264091 1.1578361933941 -0.0539614254373977
-1.88723240154729 1.1591358704828 -0.0540771131670955
-1.73042643805212 1.3023742186663 -0.32649861644778
-1.67368055053046 0.560547273524107 0.217475251255415
-1.67847090753702 0.55980294277236 0.217391526634718
-0.881905379638157 1.19098321778703 0.485513312655349
-2.25109782857671 -0.274154719286324 0.361915665573855
-2.07264429568604 2.00483485921681 -0.168556684550211
-1.98571580577048 0.915906710754416 -0.43243248153881
-1.20914543154942 1.92960916548962 -0.362007402969496
-1.20975403365031 1.92795376078729 -0.360823394694601
-1.75792979597917 0.443197572244947 -0.1791228962663
-1.99213337190036 0.870740558526801 -0.258240404628825
-1.83038619071216 1.51310819658088 -0.199716830236116
-1.99397345940414 1.37130566870881 0.323917636038022
-1.35449517343353 0.0207990663460477 0.71796254868939
-1.95195958238594 0.764715484339453 0.615737165034561
-1.68156254101397 0.71288543222865 0.0622534301233425
-1.31782814328129 2.02638380824804 -0.557439236065851
-1.52974386877904 1.07195460797841 -0.463651436864146
-1.80803395138983 0.29722065468788 0.00513571277160989
-1.80159004609731 0.296757196444307 0.00511604597901613
-2.10044108488271 0.0631723709002832 0.284774351831172
-1.56722566565527 2.0104346698756 -0.146492721019381
-2.36550709298219 0.659515593836069 -0.372218017505282
-1.79710151808154 1.66059858755721 -0.343111558997209
-1.23033208938188 0.170236546607549 -0.1931795648498
-1.23042234259623 0.170906143947919 -0.193644438254771
-1.33020123367104 1.55259994143393 -0.30769923450209
-1.72959887593812 0.688965647471531 -0.215607188106847
-2.11923496615002 1.23447538407337 0.0320544033844918
-2.34728150205795 0.71557367551361 0.589076185685743
-1.27242897549134 0.55509982802612 0.758496517989422
-1.27390703756202 0.555155918940264 0.758586233445668
-1.71685039624789 1.21684158532543 -0.149713457637372
-1.8208673719403 1.03442662803077 -0.526759788608639
