"X" "Y" "Z"
-1.68570790074094 0.974443012166769 -0.0329327051585238
-1.64346721711501 0.969600191783083 -0.013454583129779
-1.64868074403307 0.950911246076242 0.0124273240240272
-1.6676566757331 0.913518747373897 0.0231788198509637
-1.71259414803057 0.917232941086239 0.0168723975717536
-1.73048476139842 0.927680794569325 0.00560624898698023
-1.72399367115466 0.94304350970273 0.0163612602766198
-1.70701162445514 0.917075979938742 0.0475056710667464
-1.70137915410587 0.915415700210184 0.0475546764789751
-1.7023988612973 0.8967681305176 0.0691566867690248
-1.69724740638235 0.898760518999701 0.0691518478475771
-1.67919945376824 0.92556258942883 0.0304695759727209
-1.69565368608791 0.982206266683181 -0.00610620587453936
-1.69102680123249 0.957509379071673 -0.0266041011938745
-1.70749859337875 0.943505729210657 -0.0232223847726378
-1.68848092139731 0.896454720676454 -0.00804297874945601
-1.69489386318212 0.880563707584068 0.00512851062047046
-1.70004608296251 0.882816953176441 0.0134463652577779
-1.69879792519315 0.881823607927754 0.0134603304107531
-1.70544036305628 0.952236879450358 0.0114837831101725
-1.70167429645421 0.953250605910873 0.0114906500903503
-1.69938969004442 0.936569160013069 0.00660793557114638
-1.69954522605893 0.916000339350479 0.0114669622331075
-1.71451599841361 0.918234722668029 0.0212292328012432
-1.70521665792016 0.933591174515035 0.0334733294192491
-1.69934380424445 0.929780093329369 0.0446205601276509
-1.68957583447107 0.914924835435741 0.0477209066836055
-1.70947682740069 0.899390298691973 0.0393424939986956
-1.730912223262 0.924409703906163 0.0178640086031269
-1.70546053775621 0.961603079502978 0.0144031532211606
-1.68189624561219 0.944868819525146 0.0320368773567117
-1.68851185840579 0.942895902965446 0.0320346097659038
-1.65081401335439 0.937679636960331 0.0450633963489144
-1.66951314387701 0.906080613771786 0.0335204821505181
-1.7052452858897 0.944272747771779 -0.00755245573144352
-1.72041947799354 0.931649399742802 -0.0436780404334462
-1.71227095609411 0.950128703607566 -0.0470870228453671
-1.71140473048502 0.94961329681875 -0.0470716261181027
-1.66270009470645 0.884682897551968 0.0158800688088653
-1.6587266246856 0.886228230459706 0.0158603289992694
-1.69171975508811 0.935479780979509 -0.00122151228558158
-1.70330316308967 0.96784480432919 -0.0134316868996651
-1.71253264176293 0.93955863834032 0.00219511330358669
-1.68562107262343 0.91518765495662 0.0281438591974832
-1.668627900882 0.908643807371385 0.0412543791686901
-1.68598882262231 0.905095552800157 0.0378863749151679
-1.700922525377 0.903629641538215 0.0310031835174659
-1.71405216241298 0.922479268595843 0.0319919576251683
-1.70135960665014 0.932653653108662 0.0344674376631727
-1.69082287708322 0.940816199894857 0.0354377942303375
-1.6939078573066 0.919400588684139 0.0299557045486928
-1.67628042286581 0.930303922038264 0.0187965286042113
-1.69831909240156 0.923297715820538 0.0173541618802394
-1.69334305540719 0.920112008555155 0.018826554220065
-1.68379436957361 0.923691984370951 0.0153971925246714
-1.67751188784697 0.919413185054687 0.0153519721178657
-1.66851043588259 0.934199963569273 0.000731104561500843
-1.6924206486725 0.919929198708847 -0.0129674531730553
-1.71471478940426 0.919798513573641 -0.0173555713998951
-1.71787952908834 0.945403914686925 -0.00854247861116764
-1.68059675047904 0.943932711098875 0.0139409030156587
-1.67026338731747 0.933806123211079 0.0378009650877841
-1.67920529477742 0.882738946279039 0.0417821349910706
-1.70098415990506 0.914503151060849 0.0236871526790292
-1.71746204627737 0.941550968757197 0.0114491632558934
-1.70572607569556 0.948854510022162 0.0188403707313626
-1.66663657200333 0.945570912972322 0.0431324546204909
-1.65561852036412 0.898520607789312 0.0638716666741933
-1.69022706859092 0.910903153506881 0.0559843627555198
-1.70728853471422 0.907858030451158 0.0246308615160383
-1.70598146968418 0.971266068327917 -0.000732926740289717
-1.68739679480989 0.958723494473365 0.00317758652518242
-1.68291620425911 0.919128866440729 0.0192942437160846
-1.68067342822084 0.894019341991735 0.0275833453012674
-1.66833520405109 0.904233036700753 0.0124247843078006
-1.67910277029557 0.947749654397003 -0.00706541261625798
-1.68440363492142 0.94240404931497 -0.0124288813874488
-1.68787137369178 0.936697731912928 -0.00463506871663896
-1.68651407254164 0.940258275823116 -0.00463480878388355
-1.68192453490482 0.922321037425948 0.00171001228611708
-1.67991906299237 0.9196779031408 -0.00561573494987458
-1.68231078722561 0.924095316814567 -0.0114820478835523
-1.699129631093 0.919839719004509 -0.00658463338907205
-1.68692947494405 0.919908249803458 0.00365907490126901
-1.68704163982052 0.91915498736335 0.00365977951813771
-1.6718129992653 0.92686757691418 -0.00121830653703401
-1.67893343248162 0.931574154969967 -0.0143747625708214
-1.70313785953 0.915595565389409 -0.014887369455432
-1.70488272776095 0.941227485028359 0.00414846158946981
-1.67778468419141 0.936736603248768 0.027522951072087
-1.65435573724584 0.934069364834708 0.0368581074617354
-1.68008438498182 0.896758736187354 0.0280284894769233
-1.71146861831858 0.897101897225443 0.0075663096549112
-1.7386974922209 0.90592179744768 -0.00609810640264631
-1.69870139713896 0.939344374907932 -0.00171067559537821
-1.65244128043638 0.951275151416408 0.0143875759453096
-1.65435037338575 0.916461362466963 0.0192717330171226
-1.68999491289865 0.885965377232865 0.0105152214764724
-1.73158764971111 0.900172486663502 -0.0114938209594572
-1.71553277725729 0.952892040938146 -0.0207087766898543
-1.69620436222483 0.953237797336266 -0.00611407869874541
-1.69702061860164 0.954148176791241 -0.00610743399134519
-1.69297076740605 0.955505690959147 -0.00609920037876006
-1.70027486095618 0.883447556288857 0.034838767807969
-1.72033206435592 0.898243540689592 0.0212739199166834
-1.72407867767036 0.935993303121255 0.00268858607044516
-1.68530196587469 0.976972012993929 0.00170637443927983
-1.67607253050548 0.933969309423992 0.0226791860172591
-1.7056387818698 0.915474174374614 0.0354207929883292
-1.71560005049385 0.902590745857151 0.0310131110756217
-1.72324259979485 0.943924156851052 0.0158873775926011
-1.71448191784352 0.94672989724635 0.0119820699472345
-1.70882183214653 0.917927958623706 0.0285862445394366
-1.70054519516283 0.890157999509903 0.0411600020641693
-1.69691466228511 0.893785606193867 0.0412377359701122
-1.70658363162967 0.940479719257664 -0.0129255803094071
-1.71469124311034 0.936082595692736 -0.0339456404044826
-1.70980514234757 0.936271152227242 -0.0251064146681054
-1.6924893776188 0.913721119178246 -0.00365756183899716
-1.67635774253882 0.894458157637301 0.00901287035115727
-1.67491462558059 0.914144715485677 0.00121986256887359
-1.7023202337772 0.909285149618248 -0.0193205153533443
-1.72813288153847 0.93912160901904 -0.028630985117466
-1.71065731374713 0.917027515650926 -0.0139209566358193
-1.71578640201594 0.918239690165361 -0.0138818574054704
-1.71339970122051 0.916731307091999 -0.0139170649707041
-1.64303005709624 0.913215357720658 0.00903906378215885
-1.68008211127417 0.89271367080968 0.000244385703031635
-1.71870570412321 0.906761314397045 -0.0100132892836962
-1.72007050836533 0.908479704280214 -0.0100144122399867
-1.70225539784801 0.967105613882937 -0.00756289668353179
-1.70131230927656 0.967030799133656 -0.00758459233314017
-1.67850153811394 0.896947176383706 0.0198098721364217
-1.70848768846949 0.895949540146 0.0114545133950748
-1.71297831857101 0.913103918346178 -0.00122114201022414
-1.69428744144252 0.952570702553853 -0.00121963264962265
-1.66992817260305 0.920866442015961 0.00953911845126014
-1.67213876826571 0.91208219136919 0.0168720767037445
-1.70760145173092 0.878711166872631 0.00856244181138569
-1.71078592515767 0.878812651215491 0.00856183444113813
-1.69272666925018 0.956025934061982 -0.015372500372237
-1.67020521900515 0.92697984133481 0.0012216670017428
-1.684014475751 0.894078963546708 0.0251825106298973
-1.69081099090695 0.876626923831885 0.0256812093419352
-1.68756646346714 0.93057069914147 0.00171042284929252
-1.69710969598415 0.961812064544563 -0.0138949464561473
-1.70614603350729 0.932219560461249 0.00267952179476015
-1.69137110179257 0.916631850841691 0.0299950244932298
-1.69423453165137 0.917459592043552 0.0300897011283356
-1.69102845838059 0.915623389752025 0.0299793774284646
-1.67006342343128 0.914714961157897 0.027092429375541
-1.69260886309507 0.939090544758336 -0.00170918419647573
-1.69497277525601 0.95724456446002 -0.0148762882478454
-1.71511864908658 0.927753883277667 -0.00220192490212959
-1.68844498443664 0.924370364498196 0.0173545237981081
-1.65445130728717 0.913186229871551 0.0197763374136134
-1.65567762188996 0.952570604498883 0.00609079351065354
-1.69124201412429 0.924998526944993 -0.000731483188309302
-1.71195748696591 0.930903123639322 0.00171159785587656
-1.68961720732676 0.939092631706742 0.0138915298898219
-1.65091304203959 0.938674980526692 0.024687429887137
-1.68284477645017 0.913111827446728 0.0251713140495913
-1.70956859593572 0.898755127858251 0.0158696033173691
-1.7173455567829 0.927757663317135 0.0119845922860027
-1.69048895928235 0.941881421056476 0.0173158737389207
-1.66324574537884 0.942430049625355 0.0236570390744315
-1.66225443638929 0.916377590477208 0.0241954434439857
-1.69731336279979 0.894948748574634 0.0124346363469157
-1.71937954221588 0.904740726576703 0.00415853179929807
-1.71312780839358 0.929880173543149 0.00756796181373093
-1.66558908387357 0.950340763547469 0.0212710900403343
-1.66091525225532 0.927628278006836 0.0354609438022887
-1.65800188781451 0.926614100137082 0.03540902291178
-1.69874376983783 0.882540898112325 0.0335112429826083
-1.72228363099914 0.899451021910958 0.0105242021077418
-1.72385985759423 0.923968455694485 -0.00366184968548322
-1.67768604218658 0.977368425711417 0.00415895724494249
-1.65804146935893 0.92789829408524 0.0305617306962503
-1.66110193629439 0.928307169353782 0.0305301738399596
-1.72330673821443 0.883659669883137 0.0314164372928931
-1.71295690812288 0.927290617959027 0.00755554844983041
-1.70912290042376 0.961736956214023 0.006090765152554
-1.66684001983036 0.946469438803725 0.0261847967008553
-1.67788858849334 0.899205882809571 0.0445668112027338
-1.71324656258989 0.891270370496669 0.0397562216744786
-1.71199386646892 0.90533605424416 0.0154145642728417
-1.71056297773516 0.903526059931946 0.0153702735102318
-1.69690843085894 0.959305110523666 0.00707691491934923
-1.70107385438075 0.960504226208874 0.00706974198690942
-1.70666186623442 0.901485221057321 0.0397076879812855
-1.70113181233069 0.899405957957683 0.0324837691073623
-1.70348582923438 0.938572601321339 0.0158659295522221
-1.7084827512987 0.950926173552158 0.0119763407012999
-1.70580772087845 0.937432744494097 0.0232461820762792
-1.69391680165567 0.895023310423486 0.0359191154241213
-1.69401964590914 0.897112595861285 0.0358102075638159
-1.69309651437749 0.894477818930735 0.0358992904393214
-1.69387883377702 0.9155870424172 0.0163339705093633
-1.72196161462181 0.939406344439348 0.00122185961067674
-1.73436537048314 0.951387942938304 0.00317908263917451
-1.69146392363992 0.937669312788613 0.0178238368320055
-1.68916551894925 0.935237253928628 0.0178551372802965
-1.68968505910575 0.903195788494555 0.0221888896881391
-1.70554842758354 0.932841281231662 0.00463475166161383
-1.72027400893551 0.924619479441042 -0.00366626377459552
-1.69909819262421 0.933709718679392 0.00904730929461696
-1.66431260713469 0.909135093315764 0.0280091476716628
-1.67043230108013 0.914776181995836 0.0291065053132369
-1.68423256931791 0.921355799008459 0.0104952135786025
-1.70914974164674 0.92700139846143 -0.00904243505981012
-1.70574263904037 0.96207584547891 -0.0124579437898458
-1.68542499193621 0.909591526950093 0.00366799070864485
-1.69077704626041 0.912752827126716 0.016814900967211
-1.67598294529335 0.891520367746014 0.0110074701791238
-1.67996376285452 0.93937988620425 -0.00950141745529885
-1.71835422771029 0.937015681836816 -0.0163273831642064
-1.69730117271741 0.918792912055593 -0.0080531133964691
-1.68445813153748 0.915725444260024 0.00854911849795578
-1.68506860607874 0.916784782962986 0.00853202049483157
-1.68235763412652 0.917519666956637 0.0085274651750008
-1.66784424756493 0.924425369303174 -0.00902891956672724
-1.6655751330208 0.923972310556869 -0.00903110125700466
-1.71087894906074 0.922904539472973 -0.0173010033118933
-1.70395324351707 0.918838644531042 0.000244002012932384
-1.67730408109036 0.920274606805995 0.0110106758443087
-1.66430166048929 0.926856526416511 0.008565717166705
-1.69418932205035 0.906909874992004 0.000731330340178586
-1.72207004629462 0.914028452301349 -0.00220302088257761
-1.69340428748954 0.930121301881651 0.000244056595562003
-1.66761479964522 0.945230492186181 0.0109903111403001
-1.65460469137959 0.92540982838628 0.0149048510033844
-1.67245296059944 0.879938218213218 0.0105140285953046
-1.70921155299204 0.923092922469414 -0.000731156381588294
-1.69152565490385 0.933389137738903 -0.00706839940107507
-1.68937318322981 0.954910734905562 -0.00318000885877514
-1.68920460214304 0.956227205361193 -0.00317413680069662
-1.67229092087147 0.90826233925468 0.00414180121624831
-1.66814840199409 0.907603557931901 0.00415809642759938
-1.71099159574306 0.897026053483592 -0.00758593563823305
-1.6866859263646 0.979406400160911 -0.0090245339376904
-1.65136515040245 0.951551416599662 0.00171065773677063
-1.67581010200729 0.913316622811149 0.0178173755158787
-1.678767827404 0.91588732213931 0.0178469908718401
-1.69962195223073 0.886151026131704 0.0139341794927873
-1.69944200285865 0.92069414523439 0.000732303991411929
-1.69177511844232 0.952577452424224 -0.00609491541039983
-1.67917790855415 0.944707059231622 0.0036669529839615
-1.67094636220295 0.931328709428422 0.015363856051249
-1.68624108168865 0.884925656734086 0.015897192918908
-1.70353710618187 0.918229406146828 -0.00318032446069628
-1.70923059052553 0.918161305862902 -0.00317038139982166
-1.67223261357257 0.968367444909425 -0.0100005219378533
-1.66089060190725 0.936928292766135 0.010472006713697
-1.68622311025502 0.894127686672315 0.0183216956275818
-1.70149944606855 0.91888146502734 0.0099985896077605
-1.67846242999163 0.935520192462773 -0.00758160568804106
-1.6950923725143 0.950987690212644 -0.0080400812423415
-1.70482798407223 0.937544334853855 0.00855196549844751
-1.67469645345212 0.910165548687314 0.0255947302592376
-1.68649239800761 0.904710512143387 0.0309857137839188
-1.68364726086617 0.90819063126002 0.0227370984643225
-1.69872264530647 0.932410914389709 0.0100278121248418
-1.69697973357526 0.969945237168076 0.0114907251319102
-1.69205668171992 0.933234769281391 0.0252048902533689
-1.68220438134727 0.926727447604074 0.0349579039697245
-1.67540910004495 0.927245029727149 0.0348861766051116
-1.67460639928268 0.925340610514497 0.0349967086151754
-1.67330675177753 0.941662592017432 0.0148980590406398
-1.67427326694979 0.94301836699954 0.0148779836561324
-1.72073257903799 0.948395714841838 0.011485026948836
-1.69108237027339 0.91647214193373 0.0245969935916035
-1.68277817031784 0.945645536640684 0.0300664983668992
-1.68599918879189 0.903626033430745 0.0276051268585416
-1.68349165708413 0.904319416094378 0.0276334121981737
-1.71786534922342 0.940198054658488 0.0173738837568051
-1.69289043731127 0.940340197091309 0.0310348246913226
-1.69030988060444 0.92134697849966 0.0461690982807332
-1.67137032749131 0.903773001925949 0.0412634514145213
-1.70933948677887 0.941232832133648 0.0212228562336382
-1.71822131594474 0.915704624413531 0.00317014005143944
-1.72126784322748 0.945848324408509 0.00463230609950869
-1.67776684574359 0.926242790728076 0.018829146075997
-1.67182833162721 0.923193234039146 0.0188117981430301
-1.70216936865045 0.910807858437825 0.0183025768970776
-1.70276899619377 0.91185573316933 0.0182655530222197
-1.71674088865565 0.964491837443194 0.00317852973216409
-1.70210510735265 0.925729499927871 0.0212310569138744
-1.69466426041076 0.918868515792786 0.0426390588514446
-1.67295913270417 0.901268094862483 0.0441993951857751
-1.67811778899382 0.901681474161488 0.0442388156822616
-1.69171316045725 0.924561967045753 0.0289925942461588
-1.71196690366859 0.916519696839217 0.0178393555442464
-1.71911069644573 0.916627202494614 0.0178573319302667
-1.69279323542247 0.943074550913464 0.0208011154829336
-1.68056512029475 0.918833271758 0.0260739015702947
-1.69743287452678 0.891531093781751 0.0236881359717856
-1.70957052050076 0.904662862669615 0.00853673257026899
-1.71098387496806 0.906900427932769 0.00856135392374589
-1.71067896191262 0.939445756965098 0.00856628206579482
-1.68464192555515 0.917779153019013 0.0158848569024915
-1.67829050090608 0.917070025730652 0.0173234993064381
-1.682180671856 0.922626784353696 0.0100118320860431
-1.70553662743424 0.920828295379711 0.00269266647441392
-1.70169304901311 0.962202413959361 0.00171062744660529
-1.67883791950807 0.931420309109674 0.015906713474311
-1.68166755981283 0.933190140084635 0.0158403760222657
-1.69240981613033 0.876536249634201 0.0242036564975376
-1.70008447747593 0.927672819502352 0.00757542632139573
-1.69451407552891 0.945110594611039 -0.0012182787123844
-1.67655035024666 0.949843349386019 0.00903782893845438
-1.67480779757808 0.937501434932374 0.0242004779580643
-1.66274964098796 0.906510257925817 0.02317553112806
-1.66292852003382 0.907230024693658 0.0231485741956037
-1.6669205600691 0.903861887719805 0.0232337625650795
-1.70511086120714 0.916106509218181 -0.012441770311405
-1.68007664076717 0.959498736698991 -0.0134364184541455
-1.67808400240229 0.924752034444215 0.00463643200011426
-1.67150676919979 0.901555908412037 0.0202399352115348
-1.68610949128356 0.904263383655056 0.0124486589108305
-1.68625370865904 0.924007335060088 -0.00512374365104043
-1.67786105176499 0.970784270300239 -0.011955225325415
-1.67419428155086 0.934817775503715 0.00170947800298599
-1.67558404149803 0.935061710555638 0.0017057357545048
-1.66796010349125 0.92070579822358 0.0226735290856134
-1.67804552017565 0.921470793882123 0.0124441078869346
-1.70521855241239 0.911111604802355 0.0026823356344427
-1.69622321808564 0.93433358906933 0.00365307158674756
-1.68012996454862 0.919958120373434 0.0144086220885746
-1.67482277776404 0.933433786946854 0.0182669888933774
-1.65886026238373 0.925013117398239 0.0100221309174327
-1.68191883485821 0.926039446043829 -0.00316792128777023
-1.68801068972297 0.950521745887392 -0.00998575826705742
-1.66793336411103 0.92999476572904 -0.00757895361743068
-1.68574121985098 0.944613809848559 0.00462828499835091
-1.65622046757082 0.92257453264284 0.0114973186928143
-1.67117924558199 0.901520403222291 0.00512545279496426
-1.67604476126482 0.902873169056467 0.00513878785675232
-1.70136746472964 0.936881421668582 -0.00317827873058781
-1.69880128628126 0.939481082253744 -0.00317861190103572
-1.68857938733743 0.974897824485254 0.000731303004137725
-1.66405799590594 0.928309686983364 0.018311965220912
-1.66254065583222 0.930246642544115 0.0241252285896421
-1.71108395535638 0.909791563220084 0.0163630004826084
-1.69356749552255 0.940644085004703 0.0031671085872031
-1.70390431251665 0.946853147272272 0.00660648129600607
-1.67779369520139 0.930091943221056 0.0193289061028669
-1.68063911174902 0.929826366101845 0.0192398420783506
-1.68944685357974 0.91465982528983 0.0217214353482928
-1.70568079442616 0.913756303758072 0.00561839775889898
-1.70283296377114 0.938045625435965 -0.00318015162043325
-1.70022937322952 0.94203946552318 0.00562502873275973
-1.66613158495009 0.943662942178472 0.0183109340232967
-1.68817031386905 0.903459983125061 0.0266031793507689
-1.70199742273731 0.928769585686822 0.0212450307913533
-1.69957441194231 0.926490669136566 0.0163569257268446
-1.70697253208263 0.955423025754414 0.0197677771705871
-1.68401662010593 0.92099467950402 0.0344998919631912
-1.69147148072917 0.911830539567449 0.0417789946002201
-1.69947344975489 0.929967594458207 0.0319677512213082
-1.70570567341211 0.929516298525796 0.0320033947592726
-1.69632772129271 0.921622642610642 0.0148872809816984
-1.7190529078288 0.949329242037673 0.0124823955443828
-1.72278113287291 0.949632746462718 0.0124677852782241
-1.68263803724948 0.938327735187158 0.025604858389824
-1.69702281110283 0.911429937599061 0.022760076884521
-1.69632903077297 0.915103126402937 0.0227502575104968
-1.70965015592663 0.932764031616658 0.00709546627719635
-1.70882674293008 0.954831442669546 0.00660041389238276
-1.6943820297132 0.939587106527078 0.0178143607390672
-1.69029498191719 0.921687310987488 0.0246599832225612
-1.67630586862787 0.917611860809036 0.0242174520424923
-1.68201608022603 0.916927144237995 0.0242266608142099
-1.71432310163739 0.936274831487384 0.0119420538934104
-1.69407710346479 0.92434386961861 0.016375369823088
-1.69158626746463 0.950638851073389 0.0207121175323985
-1.68491229440401 0.910677881425584 0.022250468894505
-1.699413429611 0.896534831707236 0.0172992809685455
-1.70862504837838 0.917574469870676 0.00904740235657882
-1.68274367201856 0.938927216173363 -0.000731462678203373
-1.68685116933081 0.96872667465481 0.00317659065211285
-1.68810630826646 0.905387434916683 0.0143797776053191
-1.68763729930173 0.924117400643726 0.0139373622620523
-1.69035183669588 0.929840189121297 0.00219842682476378
-1.69237514605325 0.927593954359495 0.00219682693212913
-1.69885642471398 0.93426731311905 -0.00219304837343699
-1.70709472225189 0.934414339768508 -0.0021998550203497
-1.70608287318108 0.933410364479395 -0.00219434553621264
-1.67627281243657 0.911743942931691 0.0276178501941011
-1.67522748017624 0.908089539506316 0.0275385099454919
-1.69675872823022 0.932368650041402 0.010983400988081
-1.69474481849157 0.944190077408937 0.0119906510119194
-1.70080114185301 0.925694063854573 0.0231893412243823
-1.68460519545232 0.907876982209954 0.0338619915510734
-1.69034758218092 0.913686658168227 0.0295034641589222
-1.67596433616625 0.963836593080192 0.0129495805639844
-1.69843160669597 0.89957555214656 0.00464711797474292
-1.70574509757981 0.933557688775489 0.00562588404865203
-1.7104023595233 0.930839531417103 0.00560637161463384
-1.67226454536411 0.943763213689446 0.00658772684730455
-1.68335995337044 0.919127283270062 0.00560803589722406
-1.67367290190117 0.914172688816807 0.00367058656575885
-1.70072829809218 0.931493861911679 0.00855412963621502
-1.67340843901125 0.934885563954247 0.00852948057371891
-1.65929586100639 0.960830351935709 0.00901805925943873
-1.6857127440478 0.906275676437842 0.0124570556020431
-1.67956361075877 0.920800455104981 0.00854796699338768
-1.68117457282079 0.921846126000464 0.00856575669736967
-1.68625622470561 0.911577531195308 0.0100328098630663
-1.68921889216339 0.939175702479122 0.00464302049067782
-1.67265501210784 0.94889527709236 0.00171367249732279
-1.69920961698633 0.921940346065018 -0.000732409888171689
-1.68516000271309 0.930147926688983 -0.000731646442556265
-1.68428392375615 0.934085866694249 -0.000730295672777435
-1.68230373700052 0.948306289247523 0.00561689268058855
-1.65833209291709 0.942043315547921 -0.00415550238832913
-1.68046906548053 0.960134606187575 -0.00514027621682339
-1.69334118942334 0.891839429676527 0.00513017900561762
-1.68892925400189 0.906657305115889 0.00609024572037645
-1.6811097826965 0.933165982368643 0.0051228519384498
-1.67239407578551 0.936924823585551 0.00464662352364628
-1.69130876761961 0.945107773626859 0.00366412733664406
-1.68415226791843 0.900581946414001 0.00611830432992564
-1.68009795098383 0.936919294407351 0.00414900769848115
-1.68829826964292 0.910105669621073 0.00122186924132213
-1.68817667426788 0.928436439000792 0.00073205986324369
-1.68729499492908 0.949412160952317 0.00755848558939243
-1.66932592506048 0.922528480349383 0.0124807068673156
-1.70939354375944 0.910512002781773 0.019791656297666
-1.6933857925282 0.916564659018244 0.0139315050435077
-1.68110299750313 0.942367053270761 0.00318046605531855
-1.6842340497593 0.940745628994275 0.00316800023190351
-1.69020980185423 0.949164553475203 0.00269066426150159
-1.68447782394983 0.909739733658379 0.011954580835747
-1.70284248864237 0.923243352964675 0.0114812145051588
-1.68436080525537 0.930711775017821 0.00757604941224054
-1.69069294515399 0.926167551824716 0.00562414826599851
-1.71271111045304 0.934410665970883 0.014886878219256
-1.69692633602322 0.919939981759766 0.0222043065359418
-1.70589306849839 0.942416676587046 0.0251123572407231
-1.71292849136291 0.912398775161086 0.0183355306814492
-1.69293269537549 0.935160939893737 0.0153647505404846
-1.6990448863839 0.921182598405351 0.0158593586786315
-1.69803379830901 0.935116229024013 0.0153459979940435
-1.6970572873199 0.933123694220341 0.0153614322242245
-1.71617802749686 0.93900655367795 0.0104824982797159
-1.6925965650871 0.924343336185313 0.0090140445578029
-1.71261553939508 0.917108693252031 0.00709187236592062
-1.70317737377091 0.933094127388612 0.00805740898984196
-1.68255446388036 0.905648113509079 0.0104898744809348
-1.71327542960601 0.950263605427132 0.0109979173272572
-1.69028300299844 0.903678942026941 0.0105242371059205
-1.7164684304136 0.924153015292912 0.00950161182160535
-1.71034880794219 0.923332553705678 0.0105216276296115
-1.71600276572602 0.927847960779247 0.0105131545035374
-1.6811194312345 0.925182213203882 0.00901623011033928
-1.71539888554921 0.929404962464891 0.0173405774370494
-1.70536180787994 0.905739337541323 0.0158802780288807
-1.69149781114645 0.905472918722821 0.00807011511376965
-1.71006814808206 0.930362948034984 -0.00170861004627625
-1.70894063027494 0.931663925898986 -0.00171336525117323
-1.6929414829221 0.92534973170313 0.00365655728928946
-1.70411613727196 0.91112808877766 0.00853320901754111
-1.67804706876953 0.898210269842228 0.00365560236163268
-1.71059333675449 0.934956739956344 -0.00366767329033038
-1.6817021783181 0.920346630215034 -0.00414537921448832
-1.6883900550747 0.921414197853865 0.00170852848709375
-1.7136112082528 0.923621334642833 0.00852888892203295
-1.67929244500577 0.911385831682199 0.00707321970674456
-1.70861412258872 0.947170818404533 0.000244132749795676
-1.69343240059118 0.91704248386671 -0.000243979353617472
-1.69743935981 0.923111343605938 0.00462809801045522
-1.69883429361459 0.927421544915612 0.0177817759428198
-1.67341762788135 0.913643044594568 0.0183466972047476
-1.69394800616266 0.942179623292814 0.00805275272610575
-1.70200892326171 0.907629375280298 -0.000244131801906689
-1.70303465863726 0.906483548437759 -0.0002445239709904
-1.69858989740136 0.904764706791018 -0.00024365347029238
-1.70434418718813 0.904382263826929 -0.000244053879894325
-1.70217000295766 0.907319610520056 -0.000243978650556938
-1.68041530536293 0.931968653922942 0.0105136848544001
-1.69494690693645 0.952758795489359 -0.00219971412558848
-1.71583332722755 0.897453787773447 0.00170689756948503
-1.69058228616138 0.91833659044981 0.0129668897854486
-1.67353401870562 0.929418963254368 0.0226942473108407
-1.64576368777207 0.950771003339708 0.0260935103711043
-1.70012571397842 0.899500146031749 0.0256147341840573
-1.71681202162106 0.92074949454382 0.0178082843999104
-1.69886974277958 0.8972518204541 0.0144204830850459
-1.67457897910563 0.959496614073568 0.0163272835073504
