"X" "Y" "Z"
-1.68447018103973 0.916702519279428 -0.00560988631941319
-1.68160719106654 0.914333312236094 0.00657907138631858
-1.67129441286667 0.893472415745308 0.0154179597861815
-1.69758574883192 0.912861457047971 0.0114854424879859
-1.69185409099611 0.929337708091458 0.00316694474049136
-1.69376397005666 0.930593959652939 -0.00464594251484657
-1.69209787617365 0.933973682478082 -0.000244061040183669
-1.69087853083702 0.905914949309398 0.00757701336477099
-1.6964203673251 0.919581699071925 0.0104833909231058
-1.7029651953661 0.929310972044153 0.00758398575490726
-1.70403536690178 0.929170541914755 0.00756830980939897
-1.71182810878418 0.930521065315826 0.00219992115758581
-1.7157198608215 0.927099505198229 0.00269088093331258
-1.7051321279498 0.923547185928894 0.00464181333569536
-1.68847216250971 0.923794234387395 0.000243556443195017
-1.68934961313808 0.930526823690765 -0.00708772879315121
-1.68574117178935 0.936120048714539 -0.0105078581384812
-1.69077199552215 0.939595316118161 -0.00855714552728806
-1.70132565753449 0.906871940098306 0.00267972070909919
-1.69479236611045 0.892647187792649 0.0124654574236057
-1.69766887159872 0.901017619213483 0.0192706198824489
-1.69412047077158 0.921755368579854 0.0168574417714397
-1.70865561469466 0.922485675397758 0.0163281685570525
-1.70875251192551 0.912117987188507 0.0148899453658526
-1.6950654170501 0.92345249036312 0.0109867086129213
-1.69113008517393 0.922867722306087 0.00804941560204026
-1.69964198656913 0.923853495625096 0.00562917640978072
-1.71460408910335 0.924519565289186 0.00708362144835005
-1.71661132193624 0.925654151022353 0.0119372518372095
-1.71015780693675 0.914111587550206 0.0143803159326589
-1.69637051155619 0.908389881094052 0.0114872126897615
-1.69732374815468 0.925038619818985 0.00706506233907198
-1.69441328806539 0.929531077320874 -0.000730877644012459
-1.69239154299205 0.93065558803593 -0.000730593942393232
-1.72084054192346 0.933266657316862 -0.00414936704069265
-1.71530662345888 0.935386491472308 -0.00414639970045158
-1.67474335562143 0.913132724388746 0.0124791043516414
-1.68437590707628 0.905616428818646 0.014874465368442
-1.69943824517114 0.90752404993951 0.0173303431422777
-1.7134324764792 0.922076335822138 0.0148770701494002
-1.70953373683506 0.921473345190192 0.0183401003949761
-1.69087354688359 0.911946646148956 0.0280114004122711
-1.68521876028788 0.909733868041853 0.0295911027391279
-1.68494187087201 0.928158161800984 0.0216813031084527
-1.69045192390341 0.936503183241572 0.0134243487661873
-1.69323026580936 0.941276892362393 0.00999908621613699
-1.69013853725893 0.923020688950384 0.014438609075459
-1.67898403057791 0.916648430031199 0.0236993831429445
-1.68737927332099 0.91302453529666 0.0261441967022151
-1.69192209535898 0.920611314973944 0.0207622746785041
-1.69376198307737 0.943450551637065 0.0129517735379684
-1.69077566396357 0.938166716642282 0.0149043038168968
-1.67860933763935 0.937144187098104 0.0202829518883375
-1.67275656116866 0.926654848881835 0.027641366990148
-1.67654629933852 0.927337210472803 0.0290011915877155
-1.69190135865376 0.933161043832034 0.0300806200274961
-1.68704144573365 0.931320948421083 0.0300454706130497
-1.68501883132603 0.931515590758524 0.0299578880551141
-1.70904217414689 0.924566194303753 0.0340014079942579
-1.69592678480639 0.917110297375246 0.0335174587320152
-1.67307070915441 0.923750379154938 0.0276046669327938
-1.66875599487821 0.937118073156035 0.0159048099488877
-1.67184384158862 0.937586820278114 0.0159011938165926
-1.69120115338277 0.93732825587887 0.0090253325008356
-1.6936843343759 0.918097105368503 0.0173438140591924
-1.67229808847709 0.916700195964631 0.0222673923522471
-1.67839024663295 0.920468424150735 0.0202353195737017
-1.69645717633052 0.922812953692212 0.0129259480908991
-1.71920507056994 0.934826533501572 0.00610677036780418
-1.70473786814603 0.932063087621843 0.00658950363425687
-1.67581737605411 0.926421087758092 0.00853107171095573
-1.6678986260895 0.921425507346709 0.00905124441555099
-1.67480725679687 0.920332244621535 0.00902184230273079
-1.70984290312582 0.931154298604862 0.00121924828217935
-1.69849708681632 0.923239755046855 0.00414664086445974
-1.68797405466542 0.917507974205786 0.0134094046025266
-1.66348084863262 0.917317344406601 0.0202778092873761
-1.67430802191537 0.906228054577926 0.01394911483559
-1.70702123212571 0.924266107378926 0.00414524519740191
-1.70703971175232 0.926684329451728 0.00416034934314224
-1.70493165973576 0.923242053443858 0.00414537056716555
-1.6766021180525 0.950149287614565 0.00318152204699977
-1.66819180380318 0.928144642113505 0.00855144946546926
-1.67888633062059 0.911086921543901 0.0104784071538763
-1.70646861408869 0.90722650530969 0.00122066666439865
-1.69708220364599 0.945265399260001 -0.00659976034620479
-1.69407665012436 0.945484634099258 -0.00756762907003375
-1.68097009317977 0.947535820699822 0.000730837428789432
-1.6799038983295 0.945679559117634 0.00073255620221443
-1.69550195564669 0.913362370679671 0.0133978930961268
-1.70493468291742 0.909882526740275 0.00950991585751023
-1.69739719998252 0.934608563079384 0.00414346143305639
-1.68496799198176 0.949129254361697 0.00463537163586114
-1.68734673098113 0.931819453947049 0.00901902467753304
-1.69534526139637 0.917719486973708 0.0124309914103246
-1.69927741810928 0.909234135120549 0.00658292234535769
-1.70388711837044 0.943618749478768 -0.00268608037528154
-1.70290082225376 0.943033657458912 -0.00268135301484125
-1.69678384838392 0.931093082284227 0.00464232176190512
-1.6834207604004 0.903516867102363 0.012451285401937
-1.70147604312451 0.90212609601056 0.0129294651382609
-1.71075918103951 0.916109554288835 0.00610627379582785
-1.70736491670799 0.942195197792707 -0.00464780081656006
-1.71063932848344 0.939357904765482 -0.00463185419264566
-1.70112846444825 0.942484068465207 -0.00562674697523028
-1.70024178676889 0.941501874968991 -0.00562751743539043
-1.69995036522384 0.893778445385298 0.0173078409087369
-1.70027343214047 0.901565352293331 0.0173540733926234
-1.71078114986564 0.933376174891904 0.00951183830910012
-1.72006470360515 0.927761327333807 0.010030332502444
-1.69495796093628 0.921085161430064 0.0158805820329064
-1.6852908942561 0.906822493609617 0.0241796169093891
-1.6850387486851 0.908666741402768 0.0212687319932098
-1.69383199251729 0.923895300733554 0.0124236154784249
-1.69872580561165 0.936539488909224 0.00171247339585901
-1.69493434068995 0.935149282720724 0.00610199972643091
-1.69508308614724 0.911382647271869 0.0202226628839866
-1.69322492344977 0.901702584792076 0.026100683288783
-1.68855838562811 0.921044986435634 0.0193034850160975
-1.69045217717982 0.923255630219043 0.0193197095139461
-1.70548021854457 0.944542215017241 0.00511798785924882
-1.6901884347915 0.947976416623963 0.0100259737196088
-1.68545659542391 0.921974925699154 0.0183171670173124
-1.68064091462564 0.912799904808577 0.023171387615018
-1.68310932883925 0.913555363153702 0.0197278537856542
-1.68682142500082 0.932836847920636 0.0148611026854946
-1.68771335151657 0.932823437396975 0.0148931169979613
-1.68706439027462 0.930653832449331 0.0148619375749052
-1.6843335382274 0.916485457574083 0.0261420957257101
-1.67307878034069 0.919100397738325 0.0266071508312871
-1.66444495886758 0.929099154360999 0.0197317869747102
-1.68053233043313 0.942347033228447 0.00903965748871812
-1.70816941649526 0.937047414564864 0.00852920450166262
-1.69830333433009 0.93298445499 0.0177805474989611
-1.6906405363003 0.926473077140524 0.0290439041683467
-1.67330153089021 0.915164005289057 0.0348785445526227
-1.69087617743671 0.924066307938628 0.0281030314773109
-1.69585625398684 0.950625956526571 0.0173115672612746
-1.69089524381529 0.952617827930603 0.0139252835854698
-1.68767511728484 0.924304313528301 0.0242124795525387
-1.66925514922909 0.906365183397037 0.0334672188364894
-1.66570332752499 0.928214674855071 0.0305826766229209
-1.68719198237267 0.932109746669034 0.0207817128034
-1.7130014029285 0.927617753527893 0.0159014741160895
-1.68942433202597 0.927807269221131 0.021698145738597
-1.66742074101872 0.91997245065209 0.0300266150743954
-1.66489182071649 0.918845826071458 0.0334629790436238
-1.67141255329241 0.920573926213293 0.0280998324309894
-1.69999743697321 0.943024274011291 0.0187972105521341
-1.70656816141558 0.944411337597619 0.0188352700056722
-1.70323000766412 0.942174278107646 0.0188163770374586
-1.70212997607466 0.943301135104085 0.018761697934554
-1.68177317457809 0.924766930017677 0.0276113962055399
-1.67142969077628 0.922164847075137 0.0173290616248346
-1.71636482164658 0.940465977258274 0.00366288276835652
-1.71432133450106 0.939133262593916 0.000243430340317581
-1.67767124115495 0.951104568330283 0.00268786946975029
-1.65578157566737 0.938677287312159 0.00905219804792957
-1.663125736055 0.913157286421848 0.00954300995534083
-1.6907387519043 0.911504238427145 0.00318019386886391
-1.69163499742783 0.918622393389999 0.00219605838301596
-1.67771187794273 0.942808928182187 0.00513372696110838
-1.66545109812643 0.937804749746039 0.0110075353591488
-1.66711380821797 0.924861042578741 0.0129535528702994
-1.67818182694754 0.920909374806796 0.00610811113713985
-1.70151469249407 0.926828239417385 -0.00268204428270789
-1.70035533575092 0.946246086001397 -0.00462654792637122
-1.68195399368968 0.954519329546499 -0.00366667032544518
-1.68110591735359 0.932319775242607 0.0100341349162349
-1.69060958582928 0.907233288038727 0.0177856700412544
-1.69521396184666 0.911954918570438 0.00904333602728014
-1.70280948928543 0.938701594405117 -0.00660542865512237
-1.6917965029608 0.964839481268924 -0.0129366825868594
-1.69808408742575 0.963237479955171 -0.0129602263227294
-1.68481487001111 0.934169504134047 -0.00317505819729917
-1.6803707314718 0.932126310741566 -0.00317088931819134
-1.68654820831404 0.888560615947518 0.0144237775560541
-1.69574039758404 0.919004932974909 0.00366112585049255
-1.71023394395603 0.937289086002554 -0.00462823083511532
-1.69579060885299 0.95972205243471 -0.00464700549645803
-1.68330009778354 0.930565844512024 0.0109621141578942
-1.67683378525481 0.894562722080665 0.0202842120897901
-1.70714607762651 0.896508897466419 0.0183206334271915
-1.71478047755794 0.931390149182439 0.00366320474339325
-1.70588942361065 0.96142322815522 -0.00171051071545493
-1.69490639310207 0.934969164471631 0.00902935098903985
-1.68741342331649 0.904791121579967 0.0221845096624387
-1.69730770514073 0.899871690534223 0.0163778134194822
-1.70391298398428 0.924579906678979 -0.00220213480467281
-1.7120492282634 0.953905968146251 -0.014865958753402
-1.68852407312145 0.953473118374069 -0.00853765610500946
-1.67830559607482 0.928620148444838 0.0114730344246253
-1.68160892720342 0.9257297305967 0.0114807186457944
-1.70088987739406 0.897924520682606 0.0188103131064596
-1.69995339268184 0.931765180394287 0.00853629826622605
-1.69224492903995 0.945547519993892 0.00562369151988963
-1.69504359286958 0.946970867593896 0.00562928398851223
-1.69239806752023 0.931680225124577 0.0188147416998059
-1.68771583950857 0.907069783751208 0.0280992716851014
-1.69219012567993 0.907067668386547 0.028105164227274
-1.68713223880012 0.9222803547331 0.0114616285055711
-1.7104726133881 0.939229136449468 0.00220007686205925
-1.71167365792648 0.946852449199305 0.00562377216738822
-1.69985289423893 0.935864911819227 0.0163854841240949
-1.70184888870898 0.93744709934732 0.0163419918161742
-1.68267752101468 0.913776779823422 0.02122828446709
-1.70253017135795 0.932257030380903 0.00949848189872546
-1.70684859748624 0.960424090789836 -0.00122299824368509
-1.70553002739696 0.935103485669128 0.00415035687768215
-1.68802482352309 0.91606704417421 0.0193315007389947
-1.65685265462298 0.910087683090972 0.0246388426566439
-1.67884274888159 0.912972596149919 0.0168626352075112
-1.71192497841147 0.935835894173003 0.00317134296298692
-1.70410767662972 0.944710031806214 -0.00317815350830644
-1.67827266969113 0.931959479017448 0.0134369750671015
-1.65705834044611 0.903829366676851 0.0349952814747021
-1.67211404043749 0.895029696256867 0.0422416092412049
-1.68919584530841 0.944404964863395 0.0276221644848966
-1.70442180014214 0.96364862138467 0.0119672756658286
-1.70110416784757 0.960181378122376 0.0119510005368882
-1.69970328896053 0.96071054464493 0.0119694969511696
-1.67874176652615 0.923618142592987 0.0368044444228044
-1.65696730905087 0.915608501752093 0.0437332307268474
-1.68261210451006 0.928381819239803 0.0296019433401487
-1.70391543929179 0.949107910352494 0.0119403271804194
-1.69430807674265 0.959357382776895 0.00511801156285414
-1.68115931080396 0.957315611422872 0.0153935021201015
-1.65984730138128 0.916942113512793 0.0286180296788188
-1.67455061168426 0.913813097528913 0.0319884164453518
-1.67823490289696 0.92897768964173 0.0227120540022097
-1.68964070331277 0.942951421855647 0.0177782414928221
-1.69146935730684 0.940996628308323 0.026180029774819
-1.67780302683846 0.920825671889136 0.0359341086684713
-1.65952962147481 0.916398934092673 0.0344760855916114
-1.68196306841932 0.91714158321534 0.023634818065305
-1.7065590848168 0.926180720830662 0.0109948352926794
-1.70814297916452 0.954466270111275 0.0061025518362127
-1.6921043145145 0.950169752705366 0.0119358180213807
-1.66929382337361 0.921507883779272 0.0202155195371124
-1.67910752574905 0.913438541031379 0.0187693561551175
-1.68881802711776 0.922901851987575 0.00609214007634628
-1.70676081967649 0.93118825593886 -0.00170647781125505
-1.70683154364296 0.950698456460648 -0.00317597890638739
-1.70544222878344 0.946956407257247 -0.00318176274668756
-1.66229875186948 0.943607312219071 0.0031801970273579
-1.65405478477527 0.917948387698819 0.00707665066831294
-1.6776831191443 0.897497832560676 0.00560776245129777
-1.71239715630175 0.921048191816324 0.00073061323294038
-1.70063427384697 0.957640384906114 -0.00513920192940491
-1.68608877283418 0.948101084921799 0.00219392375597914
-1.66356487144489 0.912160193411915 0.0193048706056807
-1.67840696953053 0.891357044362824 0.0265925668411196
-1.70354982529734 0.90525142735645 0.0178596377172079
-1.72174265559221 0.944018248899893 0.00317585196618668
-1.69535672443203 0.971209275677863 -0.00121850850101765
-1.65384935097991 0.950968038957536 0.00660808424810067
-1.66104591643063 0.916042273347212 0.0153876909232162
-1.69720879937597 0.878551602655104 0.0114481942124992
-1.71465846002111 0.931148028137826 -0.00902327205679541
-1.70066933281883 0.959461240320532 -0.0212550379310253
-1.68224324217351 0.960292114407553 -0.0104774992964221
-1.66719887537908 0.921588774365809 0.00904734560300217
-1.67859557945141 0.90948314682453 0.0153801318471039
-1.70014181905223 0.922267147030555 0.00219800842212461
-1.70277674240626 0.937118254151736 -0.00757233836378403
-1.70277691279436 0.963120506216035 -0.00414592041892564
-1.69885084963495 0.96204708651301 -0.00415914452871354
-1.68142997912518 0.926668131586371 0.0143989550579929
-1.69157559353021 0.906346419975323 0.0261556499819345
-1.70997662584363 0.888560069993779 0.0236777012275548
-1.71097929222158 0.88755803021346 0.0236322008005292
-1.71228700252359 0.953047824710195 -0.00999008450698335
-1.69933909710736 0.943375891227724 -0.00757653973611297
-1.68227126239946 0.920818507554489 0.00658185970070399
-1.67310146985789 0.896276734135095 0.0124781288972824
-1.69227641586199 0.905901334681303 0.00755533674971739
-1.70883412679175 0.927296888333804 -0.00121786479762276
-1.72109074541877 0.943861871524363 -0.00122064659063139
-1.71326553139998 0.934203876794524 0.0109990518994434
-1.68781818657298 0.89398145071967 0.0242298424400103
-1.69183644148096 0.888149676888919 0.0260958066461292
-1.6929202456203 0.926504626305711 0.0144026507287975
-1.70870914285571 0.945089701646121 0.00561871468755612
-1.72583398353094 0.946522899171154 0.00708108471190729
-1.69709033199086 0.906132716474172 0.0202595336358303
-1.68029586250767 0.902041943731294 0.0295429934798849
-1.68455863431225 0.902380765273745 0.0281438389874466
-1.71263491273889 0.935841997892224 0.013421587999514
-1.71854478575478 0.952268021642002 0.00609586841096646
-1.70287165290106 0.932153359029281 0.0124616453742777
-1.69978630763686 0.931196801722195 0.0124236630251906
-1.67587356664655 0.916170978084788 0.026626636819572
-1.65843296463367 0.905748307865917 0.0290902756549876
-1.68095217892469 0.93384583620155 0.0129417819421786
-1.71057131243099 0.943024797991344 -0.00462968645207396
-1.70071714585367 0.944696860334582 -0.00463375191167687
-1.68688867851169 0.925919321282282 0.0139284650482895
-1.66344653086991 0.915596891370529 0.0289900331759172
-1.6770532306119 0.926782406454582 0.0251629219533535
-1.69832019783904 0.939698023729941 0.0144185902733729
-1.71699496909717 0.941577861503664 0.0148683817104626
-1.7040429886134 0.933369344037733 0.0300085188204621
-1.66699930215346 0.916771264667515 0.0466855840616322
-1.65575575911913 0.925207387590718 0.0441476086321021
-1.68026362661506 0.932258015793728 0.0261329269516535
-1.70469802236184 0.944650648891454 0.0104738147948514
-1.70657769896756 0.948255734151562 0.00952624917929582
-1.67617267994671 0.929415865615274 0.0207114448746784
-1.66114891002025 0.925247226345869 0.0328820226230133
-1.66425446534095 0.908123359623388 0.0324831663496458
-1.69564452563453 0.934171983673301 0.0217254981024976
-1.70890183287688 0.938392790986593 0.0163783287799684
-1.71053962553494 0.938171651908707 0.0163688607580888
-1.70916019414922 0.936288524056398 0.0163667082834477
-1.66146472761338 0.936724320649668 0.0280893485079503
-1.64550908901348 0.914895759931045 0.0271464798266835
-1.68585463993289 0.918390331741622 0.0208025485993047
-1.68959817488558 0.919256961070849 0.0207326558218628
-1.72021276860564 0.947309607891365 0.0109970358415185
-1.71472701407088 0.943538022329284 0.010976844595493
-1.66922316865723 0.905811504118795 0.0310741845248539
-1.67222598878764 0.904584297432233 0.028095261185246
-1.69221015000078 0.923914400832981 0.0129622568093274
-1.71233931416775 0.937397606203707 -0.00268876790486794
-1.6839877495211 0.950319278327187 -0.00414911770528677
-1.65998717675466 0.929785833001613 0.00657705399962559
-1.65798572625538 0.917391770319946 0.0109736905062747
-1.70089654742036 0.898284352570917 0.0100118887674646
-1.72370661302464 0.928314665666277 -0.0017070551151545
-1.70731104622574 0.951213945537188 -0.00755439269524915
-1.67323435985653 0.951915359715105 -0.000244258525824812
-1.6584142615635 0.927932952124412 0.0109995836763208
-1.67874606779882 0.909149438174808 0.00856473265819785
-1.70176329645749 0.93412218169878 -0.00365395507301502
-1.71215973856065 0.940776670918958 -0.0070816680120064
-1.68231999427031 0.947411864249665 0.00220005378560097
-1.67588019161845 0.949547085453908 0.00219347102511119
-1.66828912968354 0.922916650372908 0.0173691751636804
-1.66968673123731 0.897585022238269 0.0236976533511693
-1.69506520115516 0.896602436890259 0.0124484474277717
-1.70435393981792 0.922784096428159 -0.00414020808366715
-1.68383628862428 0.945999113920518 -0.00904794593339536
-1.66943615484651 0.951502244342985 -0.00610170321432922
-1.67283116070839 0.918999799566135 0.00170915184981568
-1.67262358836394 0.922836262209609 0.00170607734777285
-1.71126674346788 0.916911927380005 -0.00562011437108265
-1.71893430257794 0.939862983088261 -0.0090521032721975
-1.71109586399567 0.949588120285765 -0.00316989786247291
-1.69911537426573 0.926777196045614 0.0100183480317622
-1.69079340180868 0.906328647195758 0.0188308405534066
-1.69590556934005 0.90089426319416 0.0109705252613087
-1.71579594864137 0.934585291720671 -0.00268196666060982
-1.70951639867593 0.946328397339432 -0.0129165475759579
-1.68850292970087 0.937455219447369 -0.00562994194698578
-1.68217752392606 0.88600423992082 0.0104975901343786
-1.69514904075384 0.883019605948366 0.0158828608750113
-1.7007573079796 0.903418975697251 0.00706895272728377
-1.70185974193148 0.946042007911161 -0.00511643267721725
-1.70077010367924 0.939113773407625 -0.00414001146466332
-1.6873994241308 0.922482094763157 0.0119836226363922
-1.69392864004522 0.921999548250325 0.011953393431085
-1.69118776374399 0.900378896908978 0.0266080767584828
-1.69623341952975 0.897915994885929 0.0251299069764165
-1.71580208554052 0.934789249305648 0.0085443336537592
-1.7166355139213 0.951971544746248 -0.00754984356072543
-1.71287765030962 0.942047945218335 -0.000244161148851793
-1.70166885939412 0.908389882136362 0.0188183620642303
-1.68549420838242 0.899819796067641 0.0222573547408579
-1.68465322968046 0.920130012809427 0.0104790530536707
-1.69297025909953 0.942989827103299 -0.00317110466088826
-1.70528895772056 0.93762309386432 0.00366116416770993
-1.69270440664695 0.909270322075525 0.0221762202967959
-1.67732599017459 0.893827393524762 0.032911704996213
-1.67076447350095 0.906454305959822 0.0260625357292727
-1.69395113564448 0.932415657549241 0.00904853747093677
-1.69964405245983 0.936923963493939 -0.000244580892165638
-1.71834062792744 0.930779653606384 0.00755311391880756
-1.68908655849309 0.913848449330233 0.019302351201791
-1.66952969109101 0.914775221975847 0.0197970608831356
-1.68565594928614 0.9288631244492 0.0124826408690316
-1.70456546041425 0.940103059559213 0.00317307128213197
-1.72432020220636 0.93555134608848 0.00366572845619615
-1.72563464833047 0.933042296394225 0.0036603721373489
-1.72624144522709 0.935994460401395 0.0036583402759661
-1.66861977423058 0.911860581968907 0.0304439298999344
-1.66632998927084 0.912685033341404 0.0305832535355356
-1.6904203294966 0.921942642440858 0.0163597816135435
-1.71508825490568 0.925932894278231 0.0109732919367743
-1.70463185662594 0.919504966116961 0.0178013392152266
-1.65886004797594 0.918339462626269 0.0266717773535287
-1.64939317288754 0.911489478879623 0.0310029031397318
-1.67720105875711 0.91765861601153 0.0295077362737253
-1.66975851388901 0.916212944825919 0.0296115897310831
-1.71464270661149 0.935446922207906 0.0178209877031691
-1.69157185916172 0.93156429999503 0.0295462000145097
-1.65565107671717 0.924202120576827 0.0412830140085797
-1.6704420320193 0.921800083142615 0.0418373140454645
-1.69885836995493 0.90486206204461 0.0295609720610886
-1.73006246057734 0.934260816026001 0.0139064280292032
-1.68728434259706 0.959514019068863 0.00219450542367057
-1.68973374672302 0.960232707935949 0.00220166298473573
-1.66086883580805 0.922737863172246 0.0198048697302845
-1.69666245174404 0.905143988073321 0.018772735478376
-1.70738836431092 0.937617177611264 0.00952388803605967
-1.70278557499538 0.929153140880371 0.00709304581225896
-1.68675538938032 0.940244477515783 0.0114753703475429
-1.68400810500226 0.940783072087107 0.0114603503197146
-1.65917426050772 0.916966487660039 0.0207217736489127
-1.66383461130004 0.915576493375033 0.0217707115239871
-1.69513572696175 0.909700532140208 0.0100087504856866
-1.71110638143738 0.933833028712853 -0.00464609455619363
-1.69018383292569 0.945916436490406 -0.004635926840388
-1.67495152236864 0.933526451947775 0.00414320321396436
-1.67808663137281 0.904684428690348 0.0158507964061119
-1.68675262409839 0.905496594560514 0.0134598815281318
-1.70995261366727 0.930235311331952 0.000730391934963344
-1.70968480370823 0.945404259867246 -0.00660485232760645
-1.69403567136408 0.946015527964787 -0.000732496215961422
-1.67603965104179 0.921621565136237 0.0119608821061311
-1.67834663070458 0.911240830267864 0.0168290400545573
-1.69271292379758 0.903207862886037 0.00658553170980744
-1.70868835226366 0.927708198808893 -0.00511597981367745
-1.69801325533945 0.931572765656846 -0.00561782739168037
-1.68366539903156 0.922282434448159 -0.000731582230972792
-1.67084978208904 0.89987724313821 0.00951554972765519
-1.67243283505357 0.910223005689156 0.00902449465535074
-1.70146678086158 0.927035959264197 0.00269223600139109
-1.71701387010254 0.925959704886876 0.000243700636391789
-1.70882515802116 0.940599465408848 0.00608914872536048
-1.71320514135211 0.938343304894096 0.00611617723051501
-1.70693654016681 0.941973347544602 0.00611668754666511
-1.69070852068902 0.918750271934237 0.0222498120965844
-1.69471022809411 0.91998239598596 0.0221628844092366
-1.72460683089941 0.935086550107808 -0.00269102136796141
-1.71614898744926 0.952872000678317 -0.0100279261270711
-1.68613613001233 0.930736147029006 -0.00657788997900464
-1.68440218334386 0.927163003104985 0.00219596210992384
-1.68590246917284 0.909037556357138 0.0075611443548264
-1.70719480507691 0.921607510817006 0.00219687341614787
-1.72017344904766 0.933974653349087 -0.00415027990533097
-1.69329209381514 0.922520395190082 0.000733351689643962
-1.68585367577807 0.921168985113582 0.0129171684488149
-1.67905431645969 0.889065971165865 0.0227051312337265
-1.6976287727017 0.916044118205764 0.0197751881248784
-1.70554082177488 0.925551942833958 0.0100014314037712
-1.71332046963423 0.941509355866879 0.00219499734678387
-1.70974090026055 0.924067714672525 0.0104909250724103
-1.69057968304687 0.903603215922102 0.020295933644151
-1.69602595051545 0.914344930737927 0.0227614476539847
-1.69676905787108 0.920516990856498 0.0154103082061892
-1.71410949274366 0.947375393183101 0.00122011017326699
-1.70113980824655 0.92432970460016 0.00171161846505899
-1.69509793034506 0.91552882531275 0.0109690141656482
-1.69884804749169 0.91397138807888 0.0109662312493362
-1.67523258138762 0.903869349510701 0.0163233472820406
-1.67742908880881 0.913270470735154 0.0100216550199971
-1.69938552914407 0.935597386426997 -0.000731787256257995
-1.7036479540303 0.928706971629923 -0.00219402655886467
-1.70613636969489 0.911223084731579 0.00658962529279172
-1.68114814163141 0.908824513852562 0.0198084659792496
-1.67364734872442 0.894151824870768 0.0236301991889062
-1.69222704627195 0.937680559903238 0.0168611198220241
-1.70798350396016 0.935670279905809 0.00951310312875117
-1.72196596096985 0.937442152052274 0.012917765384207
-1.69639009010185 0.924569531598486 0.0217769407294212
-1.66867282583406 0.913724667274315 0.0305857116893755
-1.67712649852046 0.93071636580835 0.0280484929101568
-1.69190965808817 0.919235010103341 0.0193125908342133
-1.70743235383135 0.93453828788868 0.00954328050165265
-1.6959144097465 0.933074936378512 0.00950842849709251
-1.68930470821435 0.932343965721365 0.00951252801871747
-1.6631367589279 0.925504795002768 0.0226878561372156
-1.66733679722792 0.92094311748709 0.0183538274955227
-1.69499690458553 0.939902784182126 0.0163687300886472
