"X" "Y" "Z"
-1.69687648006906 0.917466857865463 0.00560472644414322
-1.69628967418522 0.90553388801394 0.0207329971923497
-1.67218280462345 0.924883735432752 0.0222114560306687
-1.67441296485149 0.940268034798364 0.00706357647548891
-1.67409755147864 0.939632718173325 0.00708451984506156
-1.71079206356643 0.936596577691919 -0.008563045481396
-1.69548057495649 0.944958307320909 0.0065902209376546
-1.68140242892646 0.897981684812754 0.0246848506222397
-1.66204699507118 0.929328652786792 0.0270804461792589
-1.66240896173678 0.91719500648644 0.0114664985126485
-1.680356237627 0.947125846415529 -0.00415479896429699
-1.6931931128646 0.928486325334287 -0.00122230507940217
-1.68243131548751 0.906138761732497 0.00901546435769092
-1.68009610651082 0.90621150632954 0.00901488845982634
-1.67577868820358 0.904258211939434 0.00904776530566659
-1.71500203823017 0.932414488180659 0.00901468705380245
-1.70956389785443 0.936064123959595 0.00414082226155477
-1.70759085202132 0.936549177386644 0.00415788900345442
-1.70502364479609 0.934750134787663 0.00414648848276364
-1.68753895293704 0.925847604299777 0.0134350788796401
-1.68970177745018 0.928190969209941 0.0134580259227559
-1.6809898815014 0.961189344869361 -0.0012208506539556
-1.69939533533692 0.934950461301878 -0.00122028634161707
-1.69628472650211 0.933434154308563 0.00415318782497995
-1.67696097424417 0.922843028178286 0.00902718807562744
-1.65320658320573 0.934146854465826 0.0119880186923037
-1.68074730601391 0.898587649895102 0.0119857780407483
-1.68488063426613 0.915080722834599 0.00415580616984027
-1.67568631024605 0.947740432726445 -0.00219437991130344
-1.66069201864924 0.935549524522661 0.000244232063507736
-1.69868095143835 0.898704916472454 0.0144170372391867
-1.67703308426049 0.927921588851397 0.0178415531932526
-1.69267114493132 0.941646346217747 0.0163759498223891
-1.71865223712054 0.936566309825774 0.0124814172132129
-1.70805102476357 0.935664153162338 0.0124315383952186
-1.67862971310751 0.953133979358607 0.0173469078088792
-1.67995530784415 0.935128505884994 0.0265737444218183
-1.70227084146361 0.884773911415815 0.0373130885958232
-1.70813136800873 0.92874745847156 0.0265750935442844
-1.68855152307186 0.953718095474115 0.0178361041094733
-1.68942764283248 0.916654150664778 0.020739374484446
-1.681664442583 0.920814516669447 0.0207631029586622
-1.67709645110294 0.922371217879265 0.0304481326829565
-1.63762814044821 0.910318600058109 0.0315259924549632
-1.68121593033479 0.914895384286496 0.022760201246785
-1.68160240946562 0.916850112772244 0.0227002357317285
-1.70241852897311 0.94066277011893 0.0193133313475546
-1.68885684440221 0.956572332230966 0.0276242995005995
-1.70495520826667 0.920010276244682 0.0407296089015634
-1.70721094948466 0.913502316771199 0.0377812675085939
-1.71508676647234 0.934109780391631 0.0216959224139072
-1.71782512116162 0.953501780597776 0.0124508331444915
-1.72332760059809 0.930450811933076 0.0178293161732067
-1.69780327214987 0.928200065287169 0.0291259944270405
-1.69252183480548 0.926284000305077 0.0349435009582665
-1.69512005894201 0.926216943545549 0.0348282027982181
-1.70209249000236 0.914726797735265 0.017805825162472
-1.67630567877446 0.942077395292309 0.00660584383992523
-1.66386193556255 0.928751584250508 0.0114918091038109
-1.69513375011674 0.881426880977861 0.0242071950544626
-1.7095353369612 0.899316306130874 0.0314512042197868
-1.68946884049979 0.952491939061616 0.0226710858884047
-1.70408918978772 0.947926719081599 0.0173608313029891
-1.73094168257147 0.927708766825636 0.0129369992531395
-1.72783085713863 0.930128056841243 0.0129373904792278
-1.72555521845083 0.926444654775122 0.0129515493268998
-1.6919922017527 0.937882317752167 0.00562765135721331
-1.69848059068511 0.921016172723653 0.00709612404292049
-1.70298984152786 0.913867077790275 0.00365677188511252
-1.68463373570871 0.965779295370539 0.00267996421572102
-1.69235113962116 0.966873188495395 0.00268841099545071
-1.70884160401053 0.917428900913815 0.0056291696704771
-1.673437180978 0.916504526475509 0.00170925888803692
-1.66460532360256 0.961125052824177 -0.0109739811096223
-1.69442567996791 0.924257056901127 -0.0119663565020362
-1.68924476638243 0.917452817848654 -0.0080583178103279
-1.66539092555252 0.929307257673163 0.00317698179216221
-1.67423886068993 0.895328432557327 0.0119677442697219
-1.69806639462681 0.925173037060637 0.00901563798044061
-1.6813829280434 0.952770726957007 -0.00414008268901298
-1.69442568939523 0.960057355648308 -0.00657994312374823
-1.70341620253506 0.930315474434793 0.00268373430284946
-1.68533207314983 0.902294487529421 0.0148822061283614
-1.68118360760677 0.957111351761373 0.0109724824495562
-1.67144376997821 0.944110111252898 0.00611292823272286
-1.71017890972204 0.92873273701684 0.00562536293964643
-1.70282654321335 0.930886057036001 0.0110114640037272
-1.64839805946205 0.91396551565909 0.012931701721778
-1.64945904320568 0.912951676465222 0.0129170739224045
-1.66535872772176 0.929173232688481 0.0148855474500345
-1.64753784405306 0.899106126357614 0.00902980386847529
-1.65405551188937 0.965089508836586 -0.00318192347021495
-1.68472399241161 0.942359660261385 0.00171197676149535
-1.69077388923903 0.884156814872041 0.0163391575572392
-1.69657489889857 0.942005706623846 0.0232311279278927
-1.65225922607537 0.937435112946759 0.0187532859913232
-1.67839533713116 0.959757049731734 0.0119655546238306
-1.71856846689158 0.925954581163679 0.0110052448472786
-1.69237658477984 0.953089048072028 0.00999861475736033
-1.68879342531912 0.936365842619593 0.0149283867031332
-1.70069834750742 0.926496244058532 0.0139452457805991
-1.67380046985764 0.958787961141675 0.00853502812219794
-1.67963398844255 0.943071490684692 0.00317311092082379
-1.70379517601236 0.946671232481339 0.00804791857607577
-1.68008142251766 0.910443632859822 0.00707241118266312
-1.65580358466947 0.915143461682142 0.0109672277997852
-1.67042402417228 0.915464886872673 0.012426716967952
-1.66250855886254 0.936348097360439 0.0100203328504529
-1.67931046289137 0.917893796203158 0.00950439890642158
-1.69316863125477 0.92998917068801 0.0124704516641463
-1.67420180865939 0.929397379973353 0.0134282789445004
-1.67462547260541 0.923071942251244 0.0134531587641863
-1.67391730562548 0.923908936785517 0.0134065357532928
-1.68698195614923 0.934711704476283 0.00952482897460803
-1.7066577019358 0.951676079722209 0.00803723327012878
-1.71703134921787 0.941689725555942 0.012944844893087
-1.69181282424885 0.94175760831686 0.0237282957136794
-1.67373276420117 0.928736832175177 0.0305210530846819
-1.66047591039971 0.94319508691352 0.0212425630276666
-1.6747101830908 0.940316640965957 0.0119544986616478
-1.71620602291738 0.921840970644061 0.00952640691588541
-1.70575285219164 0.926029167664924 0.0144289256865373
-1.66843568253168 0.92706598190402 0.0251219639712229
-1.67159479027271 0.917286381619386 0.0310389697566741
-1.68243494897017 0.909150823503967 0.0242252372231501
-1.6853711860214 0.90597976593802 0.0241270370013209
-1.69417278801049 0.933609663288305 0.0139254073731367
-1.69172835220567 0.921904220538705 0.0256299185666424
-1.68447212646089 0.918452764836541 0.040318652087706
-1.6856526371277 0.938997453858677 0.0398874967760066
-1.71403734672219 0.93013186019302 0.0319737618468016
-1.74272354718145 0.943111807527253 0.0227466130138967
-1.70015102583822 0.959968811839892 0.0251357462249142
-1.67328768253956 0.943328889171268 0.0286166671312939
-1.69862313966382 0.917702241490863 0.0334209743803498
-1.69944113648625 0.915468036777295 0.0333926603883261
-1.68761787949942 0.903546269233926 0.0251884416130774
-1.68784439460703 0.94504310801035 0.0178462519456782
-1.7031521701283 0.919072075596893 0.0168745509013112
-1.68977893534749 0.91820863742251 0.0212562571479587
-1.67762835604711 0.918362442600534 0.0231720950201777
-1.6832085860907 0.915767376295202 0.0231896814477974
-1.71997746827691 0.906897564457941 0.0129477184874512
-1.71540121627049 0.95196685317119 0.00953192488294261
-1.69654673889735 0.947828943343069 0.0139331544026134
-1.70481803587949 0.937491951675265 0.0256064966862782
-1.70066106550752 0.903046170779967 0.0330019648113135
-1.70848111722065 0.940506569694319 0.0237304595514356
-1.70029710409654 0.934195069438087 0.0090556227747917
-1.70202544022116 0.934962143024771 0.00904818853460466
-1.68743828245335 0.941743966971145 0.00758315625411862
-1.65688410443136 0.944241221243039 0.00902678701141432
-1.67450319579325 0.907490838298186 0.00366200258285939
-1.71531350111278 0.894111151588572 -0.003664380417558
-1.70050714358647 0.933452944428277 -0.0148606871139449
-1.66836373536603 0.956727273025209 -0.0158386885963428
-1.67947747744281 0.909841740922803 0.000243843645050437
-1.67018397039897 0.923196644027512 0.0100209170869201
-1.68271852038594 0.899217625513404 0.000244125432038498
-1.67812731721917 0.896309649758152 0.000244068231310132
-1.70898670009633 0.947558816878601 -0.0110093824405943
-1.6949089066547 0.949586308349385 -0.0139154660297152
-1.66780426290885 0.971719941073843 -0.00706247297573956
-1.68149223309148 0.929145475852982 0.011988834144084
-1.69616667232501 0.89959823933761 0.0188218868344133
-1.69911394267354 0.913922110574314 0.00952386151848446
-1.67551673988838 0.956232944563885 -0.00755413465384005
-1.67315654827282 0.950574948937461 -0.00855001851175633
-1.68957911191547 0.926196989169991 0.00414850775933469
-1.66983060445628 0.910249183647316 0.0139269771192693
-1.68000367394286 0.912322518639042 0.0110081253819908
-1.69336948497791 0.931046742790802 0.00317816778582463
-1.69151959690946 0.931927488396889 0.0031816904068635
-1.66850524288379 0.952476604149255 0.00268110332960941
-1.70243015926658 0.887572757491585 0.0221694547237038
-1.68873154362789 0.905405766557162 0.0300725850844887
-1.65573586442339 0.953465209768708 0.0149180652160873
-1.67550525653011 0.940559978067477 0.0021984600956109
-1.70542320764777 0.944095131779194 0.00463177509818846
-1.68096496257527 0.94359122526894 0.0158829876675774
-1.6770064074872 0.931867785519803 0.0255939855832473
-1.68992964517143 0.901895928797181 0.0285758946158828
-1.68967747564655 0.904068128408588 0.0284943126256898
-1.69017072196679 0.930044670922231 0.0173090992605957
-1.66161066031116 0.993753523224168 0.00122092713184708
-1.69547234595484 0.899755266120817 0.00903790704187034
-1.71893731429993 0.900031159319351 0.0242224429309082
-1.63779592625099 0.93654633131186 0.0183059190738118
-1.64995143916086 0.950125420084116 0.0070857975642662
-1.72199897148774 0.939059526782219 0.00366954255303256
-1.6948883593145 0.919972371251128 0.00316608073875171
-1.69972580401563 0.949533217073626 0.00804333093789342
-1.70644274646267 0.919827498641691 0.0193273294195726
-1.66134423653622 0.916371423894903 0.0222470796852139
-1.68981027338377 0.962441351217654 0.0202802207986425
-1.67961963555239 0.946727171360898 0.0187850407556617
-1.7208979382165 0.912130842354127 0.0271615059942123
-1.68640833705129 0.924225556978802 0.0334942692361176
-1.61846500274877 0.954589783236747 0.0246226321835103
-1.61591194086189 0.954335545838949 0.0246702347514518
-1.71881975281324 0.903092282804121 0.0163359123770165
-1.6987798588499 0.937075197125643 0.0134106761628969
-1.67528669371949 0.9607646144066 0.0163976841737721
-1.68156991925297 0.910402717082867 0.0231438939246276
-1.66795888020857 0.929163346388569 0.0222271875214233
-1.66728871936367 0.92868684841753 0.0221661617651253
-1.68295799157942 0.957866659115743 0.0129293960953634
-1.71194012017665 0.918636970208341 0.014908109950537
-1.7431067994075 0.899196252597829 0.0285892269524965
-1.66021423586858 0.947844727747755 0.0334867103551052
-1.63989042398276 0.955742556622687 0.0305222812323944
-1.6377813710725 0.956155528298183 0.0305053968428702
-1.7308921887675 0.913694670320196 0.0197489192587446
-1.73092117329451 0.91628418338931 0.0197429079380742
-1.68350529588947 0.923133665863938 0.0207521523110315
-1.68665856563019 0.923196800710203 0.0207921729295901
-1.69388548296931 0.908101456309823 0.0383672875749067
-1.694270503224 0.957136627774434 0.0275631668264396
-1.72598410687753 0.936288422781169 0.0192795581235279
-1.708886101724 0.926389122159937 0.0231468936580272
-1.67363080159467 0.947747802834118 0.0197414775017289
-1.67941670081205 0.92609686098134 0.0251680776375596
-1.71729883985787 0.891948528833004 0.0270603091067724
-1.7233867831355 0.915967129061879 0.0168284877323556
-1.69782785633353 0.961156867942818 0.00560939341669796
-1.72085364520402 0.933282057095043 0.00952625117188095
-1.6931060759388 0.925115405168473 0.0134489146380933
-1.66765277540206 0.903972316867003 0.0197690394705145
-1.7119363800412 0.935782828291086 0.0143737499733974
-1.70803078005552 0.935732730147349 0.0144105355868129
-1.71328565526237 0.915919151182467 0.00999055885411564
-1.71206447946672 0.937029773456835 0.00853388946487275
-1.70646384593421 0.920314293651148 0.0247137561842171
-1.67629914588442 0.911983891167609 0.0255878559830006
-1.69781801961957 0.896954521901627 0.014412956520841
-1.69217189242564 0.919117386771093 -0.00609744654791699
-1.70173518539127 0.935100560405069 -0.0178321986261795
-1.68081632511995 0.946965811657475 -0.0129383465709412
-1.67954649120581 0.915179644255581 0.000731916670357673
-1.68069918254929 0.914954394482789 0.00317205237088647
-1.70742144136787 0.915664899487138 -0.0012192630290878
-1.69077491616233 0.936959292667065 -0.0114973247389371
-1.71290764583018 0.934483836535043 -0.00803939239920355
-1.67370061323686 0.942384040613158 -0.000733071414438863
-1.66748333338581 0.920155251420997 0.00512022858205808
-1.67566769893852 0.935965669083762 -0.000244070405977117
-1.69754439431374 0.886989382376565 -0.00804912880418385
-1.69734189269135 0.950985317636076 -0.0149028012381259
-1.67896860420313 0.945293732360111 -0.0114721061773955
-1.6658618836493 0.928013511326897 -0.000732103939631651
-1.71473743581762 0.891621982352385 0.00609627804426655
-1.67999587204755 0.931745582598483 -0.00268426004009977
-1.68655338703498 0.930771385424976 -0.0026846210728961
-1.69650037714439 0.951007903917541 -0.0158646592566108
-1.70203744151421 0.951353744424858 -0.0114841003448184
-1.70099705929883 0.952852244626539 -0.0114558888209632
-1.67295033473179 0.922626629783528 0.0207171683428581
-1.67714239612256 0.90994886614704 0.014912911805552
-1.68662900760418 0.93029906106093 0.00464606785364749
-1.6962116944251 0.950766762220135 -0.00708356739546005
-1.69686735395711 0.951449551787273 -0.00707136788672218
-1.68312833041767 0.921065565654479 0.00852638762078733
-1.68478143588865 0.922302917664261 0.0085425333494407
-1.67763403432761 0.906346341764244 0.0149252453225412
-1.70592038027519 0.958201040470131 0.00269195915634932
-1.70754505450802 0.931067698794801 0.000244594296811344
-1.69212192471714 0.951136677386513 0.00758008247579591
-1.69388569215333 0.950759810134629 0.00758288933009174
-1.69583989114814 0.949512347700233 0.00756559100988533
-1.68466073086582 0.919267533446545 -0.000733542581973136
-1.72223252731413 0.92657389205249 -0.00708130048747114
-1.69483023106612 0.975033890223202 -0.00219904433317027
-1.68134062970993 0.89007248709225 0.0154145751304675
-1.68760081149085 0.95130999968798 0.0148752245222503
-1.66424968247314 0.881937492707387 0.00268716345705411
-1.69543373110451 0.953639860048519 -0.0139482107109646
-1.69465036893457 0.955766294828521 -0.0139399920977704
-1.70843841103086 0.929775160889569 -0.0109862910033485
-1.6786729379084 0.933871262027953 0.00366567970062621
-1.68449914201167 0.931037073506185 0.0285514803878986
-1.68605332984443 0.895594410623081 0.0305637856968507
-1.68947144622176 0.945874866678669 0.0187799579146416
-1.69233771117277 0.930629157312864 0.00464145323819608
-1.7034061477817 0.925238136239166 0.00853780471027664
-1.68657693058149 0.92664798528747 0.0163584137171749
-1.66378773658006 0.914317615117606 0.0231627279149486
-1.67045019951925 0.938211173111921 0.0168291742004925
-1.69121447529483 0.900914125717405 0.00902152325112978
-1.70579654253314 0.960101199187085 0.00121917757122491
-1.68870946067261 0.908483735854235 0.0139391267246563
-1.69825548433957 0.901747473773956 0.0325113042096562
-1.67007684203041 0.918404834278664 0.0388438043604443
-1.6538926733856 0.93519008528331 0.0236643523903456
-1.71719889057774 0.937418465194886 0.011471409901977
-1.74121806372198 0.903689073134157 0.0104861014267644
-1.68141622961793 0.94265713718267 0.0207461126964076
-1.67635205729258 0.930412821578886 0.0314360956430637
-1.68894939071963 0.904199307660385 0.0344413944850333
-1.73963514443416 0.919206669175865 0.0208016002678883
-1.73863950951715 0.922821752855523 0.0207488211761004
-1.71975134638371 0.948354864769463 0.0104999341517409
-1.71771380387169 0.949685096139315 0.0158776595785681
-1.6780384004574 0.913063949663628 0.0358255807103018
-1.66317001259596 0.917795734872124 0.0392404463844157
-1.67687911323959 0.924174160739708 0.0304611507519048
-1.73245640156784 0.893806354336391 0.0172968207864883
-1.73069550872039 0.936752433533482 0.0163242365647836
-1.65710561083719 0.922085165005652 0.0207021186295155
-1.67346727518963 0.928666679565361 0.0300116548606007
-1.67318771805462 0.930337248211596 0.0300234332913316
-1.71598646435376 0.920328067374952 0.0110012779558714
-1.73942035926128 0.930402211677155 0.00513180925981263
-1.71741964250508 0.932596246154832 0.0178164982805451
-1.69676082849721 0.932575399325026 0.0289814081614493
-1.67820663924048 0.922635541499121 0.0319586082756221
-1.72197389383912 0.898033709398791 0.0251330158769707
-1.7264744648549 0.924244479433271 0.00902164900319032
-1.69535293489529 0.941970987853843 -0.00560811319023874
-1.68083350747916 0.952606730047469 -0.00269054653562038
-1.67546973066899 0.892657365641362 0.0114970724908906
-1.69500028045499 0.901421320819815 0.0168470571019034
-1.69747509821987 0.885401181139932 0.00855725521809269
-1.71450223611972 0.948107645750422 -0.00268553887974648
-1.71004194823065 0.945471675758174 -0.00268785923203805
-1.67000763983081 0.930972370815367 -0.00659029504075564
-1.67537256619378 0.913756189126513 0.00366479075739153
-1.6874600775043 0.9079368242612 0.0134340711556857
-1.69628304946472 0.880350860243109 0.00901143149125612
-1.72135673139417 0.937943932179324 -0.00122247756218656
-1.69724404614249 0.969810001429387 -0.0109704010681221
-1.67572647435079 0.938721502044634 -0.00219418909376852
-1.70062480833948 0.908262060904041 0.0119892684888651
-1.69723068981699 0.881896790124856 0.0129267510978574
-1.69603194616304 0.919909882242808 -0.00318119299811277
-1.69910010859598 0.932739138330804 -0.0124795724524858
-1.67524272056443 0.968704512393906 -0.00317127865818472
-1.65394733827538 0.92181739492261 0.0143711570532097
-1.67905262869985 0.897561059073286 0.0245987857644205
-1.69898851055528 0.876505885996181 0.0158523657764414
-1.70556357678809 0.931110216159214 -0.00852483970776681
-1.68513583282262 0.966760024401319 -0.0129180995290653
-1.68642905361507 0.968482046280221 -0.0129456878380099
-1.69250794835534 0.910920956166402 0.0275352333331892
-1.68687994515067 0.911284862320374 0.0275418902712543
-1.68363228601237 0.933306593246847 0.00562001465437297
-1.69898075121554 0.945774945346533 -0.0100160402941538
-1.70329125261994 0.946251315772481 -0.010029802079459
-1.70572250093859 0.932194906795163 -0.00316771036434586
-1.69618287250046 0.950166762968374 0.0173327418725365
-1.6699076367935 0.89687898304264 0.0295354461733633
-1.68772821102435 0.906559426343318 0.0265521247718089
-1.65835552608139 0.942954637191727 0.0051321832399635
-1.69031000525903 0.936165720803188 -0.00708586444470556
-1.69185714852685 0.947588902209636 -0.00219584349688816
-1.67473038512496 0.867030416718707 0.0202782814937399
-1.6590185463104 0.971550448505718 0.0217556221546643
-1.65980248985738 0.874862597961968 0.0158535112757963
-1.73519566375135 0.938866482843808 0.00171338291584463
-1.72392613765469 0.93224091795794 0.000730976872405107
-1.69126765228727 0.942753281169837 0.00512880023514973
-1.6836934987072 0.953042204988212 0.0221961572279472
-1.65536186202052 0.898830413097327 0.0251959429457337
-1.68691279734298 0.976496315187173 0.00706860171148083
-1.73433465482224 0.904438460860247 -0.000243717464991435
-1.72677849359265 0.937418370265796 0.00708986527860984
-1.67626461283164 0.915620811078982 0.0227555360804077
-1.64983077483397 0.934384661681131 0.0315586887550034
-1.64632062947034 0.931597977643576 0.0314290483745293
-1.70306135891067 0.916904631410341 0.00073036816516757
-1.69554908416323 0.970047801736002 -0.0100161304196828
-1.69905970639772 0.968008571501558 -0.0100306620530896
-1.65793103220392 0.892095349889229 0.00708768031335985
-1.65562272798633 0.889479772580482 0.00709123423203207
-1.64681629100277 0.906891707274341 0.0353395017098563
-1.70297847873273 0.910039322585019 0.0226937831004233
-1.70755022455593 0.910866499082409 0.0227010183224191
-1.68762743959337 0.91564166060081 0.00951878903927264
-1.68085508115909 0.964768734285594 0.0221960140009638
-1.6693944489056 0.904072492996202 0.0300882784412534
-1.68631379649663 0.931806113858916 0.0232163017220995
-1.69044291386429 0.933244856473529 0.0231755418242746
-1.73391310890219 0.9245527703351 0.0143709294621395
-1.70838281643312 0.941863198977123 0.0227543078516274
-1.6505094760522 0.927725393703008 0.0314249352682769
-1.66578418412382 0.928989877035544 0.0232075143229671
-1.69822729498265 0.903011572438611 0.0153535143638833
-1.73205979010936 0.917777741629388 0.00755608810101615
-1.71899693258463 0.927018007354092 0.0134465060153195
-1.69657665701598 0.937833911022094 0.0276166498354489
-1.67254240524711 0.91173388671349 0.0387448083889701
-1.68392682033373 0.911356400808333 0.0310206269186331
-1.71044154940752 0.927354323549376 0.0119902341175521
-1.70774245090888 0.943724038067632 -0.00562938626318883
-1.70885000087106 0.94296017137438 -0.00561265402077852
-1.71554161297273 0.912605156225301 0.00269076158926508
-1.6894346043128 0.927634327880687 0.0216741623224996
-1.67732540491354 0.92493637489418 0.0315434751105632
-1.700814789827 0.903999355521265 0.0271336224487602
-1.73960426884799 0.931088897942387 0.00953372719423332
-1.70886212436717 0.939839103946727 -0.00658226163324513
