"X" "Y" "Z"
-1.89129038896848 0.949226312839592 -0.0476741768481288
-1.44002714520283 0.928127138227268 0.0236408756003309
-1.41848731904632 1.11370689765097 0.0616178022360662
-1.63299684705236 0.72127780822705 0.00414886553514359
-1.63496435072941 0.722061344715695 0.00415961417233944
-1.63538244848688 0.723180968931633 0.00414551661391329
-1.96936655181445 0.927855212311777 0.0645705006532133
-1.68737842291364 1.18881814702953 0.337082563625178
-1.3521636332245 1.05311265510671 0.569406411097115
-1.44527729240504 1.08755490255518 0.490446890446088
-1.71113239729914 1.0821481793458 0.156929740598909
-1.93225580183756 0.802260825946364 -0.164985378664746
-1.83410940811403 1.35844218297822 -0.210279696719516
-1.31904648620467 1.01718926814101 -0.0315057727508756
-1.35966811217818 1.15657513583209 0.0516303722464659
-1.71230546428931 0.940945383095535 -0.112760136891193
-2.1166657347873 0.803419848526139 -0.356836007606202
-2.07587795387175 1.44935692040082 -0.370242098737052
-1.41712714408299 0.644272070706355 -0.012958820215213
-1.06725475214429 0.715214912371557 0.197400288485321
-1.61897323699727 0.546555769475136 0.094737816914966
-1.99001208046711 1.17917779771744 -0.268751309714671
-2.11284122391878 0.758795512247308 -0.33818745976429
-1.85232653609822 1.22266752950239 -0.192800485741122
-1.36443096062789 0.641773805324765 0.125115580495412
-1.5377167047171 0.613529878679471 0.164403207710652
-1.69986376986128 1.03435406977086 -0.0222047319003594
-1.95949522063698 0.484358354096778 -0.255554729290899
-1.96667163871608 0.484537859112968 -0.255645727401972
-1.97056527693995 1.14298149692772 -0.279627234408782
-1.96321509220339 1.14570526575421 -0.27950412829035
-1.62390257347102 1.21116936586182 0.109555087389254
-1.53078397101694 0.844512300299373 0.170541113352564
-1.51961300499098 1.03938488635599 0.0494637437822652
-1.96615543848703 0.932168490366965 -0.0979147411365806
-1.87693026879409 0.974191004697992 -0.126347123678001
-1.77488166380614 1.10856688142468 0.0310495853658409
-1.54352643049207 0.986374704544593 0.339361683248295
-1.50761409898866 1.12598741390224 0.558742220550387
-1.57865027141335 0.941780204766751 0.584188078836734
-1.97980199881819 1.08189907133063 0.447992517225117
-1.67351389376946 1.20287728470222 0.283746763810971
-1.73355761949133 0.735737633879664 0.196727382438448
-1.63199466254838 1.23491125231764 0.11179438612168
-1.55669415977821 0.71175018837301 -0.0280867795420372
-1.7975570632138 1.24433141884538 -0.208604743097247
-2.01537593888719 0.622726025627119 -0.224893430062257
-1.7629798142168 1.13933910210624 -0.103139569198159
-1.3639364508578 0.841722149087197 0.166121669677374
-0.999082667269648 0.291216234942006 0.170369502603827
-1.860205378911 0.710564371791702 -0.131861933572175
-1.85751978400673 0.70932649003527 -0.131887511374121
-2.04231542844113 1.11003801421705 -0.548628680955575
-1.86852303643157 0.875577762990249 -0.516892828242115
-1.74544575345833 1.17963035124176 -0.118904383460763
-1.21440093018727 0.368894834872266 0.320968911982867
-1.53869995440492 1.05047649847106 0.347607626356311
-1.53469910446331 1.05430829226303 0.347653093907056
-1.87054899964866 0.961852497367814 -0.224601186873018
-1.88643594028921 0.976254538270575 -0.271323791908552
-1.63878533311482 0.707893480491169 -0.172575884513277
-1.44044611193709 1.32269530782699 -0.00413974658391543
-1.4461769179249 0.649714802782382 0.0797498210999274
-1.5663368752846 1.28076826762843 -0.0315202731349642
-1.89289932528783 0.957352960850934 -0.167997345117007
-1.89024719129043 0.954561695511603 -0.168367743415162
-1.87319964527194 1.04797668304464 0.0543332114113026
-1.42468137634918 1.00529125135264 0.309180919415399
-1.44474140475305 1.07824339837605 0.463792669038368
-1.59381519008387 0.821676565543605 0.382727381086925
-2.04064094035082 0.923634890460844 0.212803250489798
-1.88937545616844 0.662507771409467 0.0998381167585738
-1.58592648923528 1.05524838844255 0.0299764958199802
-1.46192128307353 0.839228865198034 -0.0773464502160809
-1.46345963272215 0.839243722857312 -0.0773358707051214
-1.46004450961278 0.840218889227789 -0.0774784049865312
-1.84965413985734 1.20267182458677 -0.419185949101711
-1.78493018768858 0.66185645833894 -0.282919691297524
-1.12974224298352 0.658558888079021 -0.0781922425287869
-1.36968056418036 0.205936270694348 -0.0138916327911957
-1.69172166091937 1.37407375514319 -0.282472790310613
-1.97123721168208 0.785259629546332 -0.442047415439747
-1.9882191589046 1.27209354375748 -0.362636794703807
-1.70127385401653 0.848839090655094 0.0588145991431556
-1.39316997914596 0.94641032342893 0.411670726732958
-1.46012377857074 0.970684828769122 0.573533318912963
-1.67589118135622 0.927790639553273 0.400547661549433
-1.6140944035679 1.0676772412235 0.113192128155249
-1.86550297178409 1.05247809880346 -0.123105073532315
-1.97194835045869 1.17846877243812 -0.103539869356539
-1.68941575281515 0.839905050115448 0.0646524664226177
-1.60841974416017 1.22313461721376 0.229753474206942
-1.71072721438546 1.00667788752289 0.288199286603855
-1.87709030654026 1.01442727068338 0.308789875901028
-1.98790130810238 0.910034554668528 0.378594264196096
-1.61970574626286 0.729746914469921 0.463695601918309
-1.6908317610568 0.745270071015996 0.443480326483676
-1.73830095111292 0.893373870755697 0.255948147312753
-1.73573920467576 0.896254264791159 0.255913597085343
-1.98498734181866 0.848873513166167 0.0496160658600992
-1.83410408657828 0.71876444469252 -0.0834502537332262
-1.6601886431724 0.59024265045328 -0.148475079080109
-1.6573703455456 0.588363238277626 -0.148431269036384
-1.81376341693844 1.06806664465417 -0.323777847344743
-1.81204484695393 1.06693428261025 -0.324204844744037
-1.78204564472316 0.297546291475039 -0.635158757556514
-1.89068762033141 1.35387261091118 -0.728464332106153
-1.66618611681212 0.425028137597669 -0.584842163708041
-1.5642081464428 1.56117785032909 -0.303806933714487
-1.52605994329212 0.496239574739846 0.0207268334240631
-1.54105491668013 1.36789305736565 0.032493119357858
-1.67850792714054 0.820578103015326 0.0481756124540389
-1.67583091940208 0.820571810934825 0.0481828829978466
-1.40319886964301 0.861911853655674 0.225715759089946
-1.53616741593019 0.788678824131443 0.280403559349309
-1.94527996818752 1.40314776108799 0.256393868119854
-1.57042103496409 1.0488603060925 0.111732655934288
-2.02651997818752 1.76958644219951 0.178343306537273
-1.97432651911355 0.824158008403722 0.465776134396761
-1.70767339780271 0.825783976526834 0.813228835742611
-1.70172360960461 0.713293103706476 0.896808902611179
-1.70305650772126 0.712889793268643 0.89403487058546
-1.40027227467789 0.835432695516492 0.613103438061705
-1.85045258516213 0.920437554768686 0.193289884087468
-1.9805467735086 0.843776313847092 -0.130436438421797
-1.82668603687868 1.05866054013268 -0.223858439606718
-1.67739092665309 0.485761526419332 -0.0955261297438752
-1.59989537523686 1.13678533400089 0.0061005354309918
-1.15336023091006 0.645178338372994 -0.0476889224306215
-1.22974140074242 0.344703166511241 -0.451099528105612
-1.92757019094586 0.837693723602514 -0.905797744435455
-2.23231142204247 0.574408965288912 -1.10961696179556
-1.55953877585836 0.796601989835172 -0.834751701169682
-1.56518147179002 0.836762968366445 -0.366662562226751
-1.38659725401685 1.20786069820939 -0.0422390481789078
-1.84374213199441 0.275479007488199 0.0754666968113289
-2.04182788856651 1.40895370438136 0.000244447602442424
-1.50739004691023 0.852198845809018 0.0768206592903865
-1.26890412679391 1.10046285590208 0.185897101971999
-1.6809048337314 1.08703694787292 0.252574769593271
-2.02040349213559 0.977560128041056 0.197730858613354
-2.12495023947257 1.6824141205784 0.296534539452403
-2.12821828077243 1.68645902943 0.297824447798705
-1.57822301381453 1.05087156382457 1.08145231541938
-1.57663908144833 1.05106012537647 1.08052050141668
-1.5746221262095 1.05376303629883 1.08418817794702
-1.80841804476335 1.00978383745968 0.684921638298004
-1.95000951313056 1.17224200821002 0.101592455457446
-1.7098704198549 1.06489176794755 -0.28319387017389
-1.76280774205026 1.14449332320781 -0.297919843122284
-1.68111386382434 0.933797705327394 -0.065566296771408
-1.67465063462912 0.933243610905816 -0.0656881613442846
-0.605813709701113 0.596898033165837 0.0432078724602826
-1.56471301244568 0.379554813517266 -0.458330171168245
-2.15911004927375 1.76547452782477 -1.13145549566661
-1.8957258624344 0.0294997814128482 -1.24594684123172
-1.92030982966278 1.68013326932429 -0.867532488226431
-0.964425043338052 0.148175045679101 -0.258616912586414
-1.19729892251226 1.0972543560058 -0.0792960255195727
-1.85915718555091 0.880660474505519 -0.0745532851912627
-1.86314501442577 0.879603349402759 -0.0744978126479724
-1.78345453530059 1.2168263155717 -0.155833169507133
-1.52940542056411 0.510481835515732 -0.0217182221495479
-1.73906117115841 1.89690961793197 0.161268041824063
-1.82326454827169 0.651587736117078 0.445395109137948
-2.04898538966233 1.41942847792466 0.91558372822542
-1.59067165379265 0.555183298495177 1.33334159959423
-1.68248219706618 0.638176803938498 1.38084212708211
-1.67982818378529 0.636398735823409 1.37566531905911
-2.02613389591564 1.14881770031333 1.01064536925839
-1.77985911063477 1.08013099965491 0.355277462655672
-1.78337249098576 1.07657648199795 0.355693835466973
-1.93025290928196 0.388803797371859 -0.187432446099967
-1.85041233870465 1.39396009148344 0.00854352505736598
-0.664961394339691 0.418606306312774 0.195668626334087
-1.20381906029855 0.432435860675879 -0.0226968715202059
-1.75231647815527 1.67037748630314 -0.705669912706789
-1.89979366119365 0.237972020744718 -1.34427821122793
-2.3330558950449 2.07125198774938 -1.5630513049068
-1.5741053055003 -0.0276235349264697 -0.992193786422343
-1.26320866258912 1.48015132295898 -0.415790273202707
-0.86999425233234 0.426580781350826 0.0814216023259191
-1.84428886015862 0.677451212646353 0.0559497953425657
-2.07341778334169 1.18731917121536 -0.158268888334074
-2.07532064881147 1.18824595786768 -0.157600907795354
-2.18045981612752 2.69698038508425 -0.236604500742171
-1.60209885699179 0.468779763333988 0.368632734511099
-1.83454956733945 1.77302366910839 1.05554156768861
-1.40223462775023 0.348611894855165 1.48298863672904
-1.61570366455058 0.703559239059122 1.26619539939624
-2.23546317772281 1.17210325985067 0.836529398420048
-2.23522575052899 1.17153522513183 0.835166351136873
-1.80713965481726 1.15972253734693 0.241399645493667
-1.80180390229214 1.16113837421514 0.242077141840627
-2.14507606805133 0.79198898694133 0.126120659884917
-1.13694571076048 1.35920092138408 0.258958348003934
-0.975816292952603 -0.241523560533537 0.127893869509161
-1.49875210868208 2.07421402101815 -0.330788860174006
-1.76179026954567 -0.0511297312594737 -0.759479997215832
-2.05755747400612 1.55370322527735 -1.10151344106918
-1.9080919894076 0.662827744675964 -0.960787772567371
-1.56068214907763 1.42015116431434 -0.826319793155889
-1.34288715779451 0.519679472991908 -0.430582790117112
-1.57028507230204 0.632636145901433 -0.190733380552948
-1.52007888080794 0.909443947940323 -0.0504345598504468
-1.64416262992234 -0.0198179335380902 -0.0663064018851229
-2.62225996842242 1.53657692945796 -0.0021987077645263
-1.87064838513767 1.08716240396038 0.255527216249204
-1.39529546348027 1.72096559892468 0.700187417172365
-1.89124600349482 0.485095087775272 1.08368451270454
-1.90725423653248 0.159661140276538 1.01042500907964
-1.70197316513329 1.26882987904496 0.562174248915257
-1.72147760233508 0.492456454362152 0.266100005981373
-1.59093770262709 1.61633541134025 0.139254227996612
-1.33815742374247 0.588617480548565 0.182027935238158
-1.34013844845278 0.587533842586811 0.182611970207085
-1.75798253412999 0.893259288089031 0.0148930618179657
-1.75948642616195 0.891309475275052 0.0149272769061935
-1.84380270046529 0.662427088532459 -0.423296681312762
-1.1402340580763 1.92209350506251 -0.568114974611182
-1.55934973827756 0.0597491610828409 -0.50461867044924
-1.96882996582885 2.37298447988679 -0.661190360004877
-1.5241335654015 -0.146069833253299 -0.562699499578358
-1.85474331396618 1.97457232531708 -0.500962955223257
-1.35226696159422 0.849052208488812 -0.230300602650535
-1.70573996111095 0.637034145248045 -0.0853584385661015
-2.6196823328043 1.78056416256666 0.26094030755402
-1.55531068632166 0.120162056427501 0.525637556048456
-1.23141460404438 2.29112634435039 0.625778642890882
-1.89649156384622 0.0246669412413632 0.557858649327022
-2.04748861946853 1.61212921892344 0.249320672753071
-2.47878282846746 0.438896379540059 0.126422779193034
-2.48072156162221 0.438618334937468 0.126402592686019
-1.2274544274097 1.37199898116265 0.476982341077886
-0.521852403009205 0.438137489734243 0.307032068414002
-1.62948799595835 0.888666767432441 -0.178410720290385
-2.5188714728503 1.35588421628841 -0.711838714721147
-1.80583448701894 0.0599181543546347 -0.699236460203364
-1.80931679902778 0.0599222947826934 -0.700555604007296
-1.84417188430779 1.7588776998028 -0.446280995800859
-0.837832493506891 0.604656963574317 -0.00268333132690256
-1.75510765375585 1.40236214358919 0.027034614453537
-1.90338107359448 1.00184369137533 -0.0627522310638845
-1.69557674448548 0.448315279421234 -0.260957725382309
-1.87128774663584 2.0644362247458 -0.27449532660784
-1.80257339977044 0.285318213003894 0.0178124573271727
-1.80594015667083 0.286299212323394 0.0177893974376975
-1.45411773339202 0.214024375438561 1.01802705123421
-1.29500097460814 1.21955220248705 0.918605708312918
-1.92002124428501 1.1098791922895 0.374526844395872
-1.81511698451881 1.1346570528154 -0.311940380202477
-2.76584989569999 1.30628372666494 -0.329994185831276
-1.54866736074873 0.8540797165146 0.112420042959952
-0.43923262721815 1.11275423555613 0.462761723153014
-1.07669627967113 -0.364951939875451 0.0912325460624902
-1.89859004322979 1.72324105611137 -0.750527277926774
-2.45030789864053 0.776126289418347 -1.2050755345044
-1.45455279745425 1.22036887888669 -0.882723659139715
-1.5290675625559 0.332538600316377 -0.197515065012249
-1.16848385345924 1.73765284131682 -0.0276037774390561
-1.8128346965903 0.145597047811965 -0.0309505462287795
-1.81828193725954 0.145208119897179 -0.0309524332426442
-1.81852143205767 0.145422029218839 -0.0309826829926697
-1.71617604820531 0.0139396663704767 -0.139682793350305
-1.85263018397722 0.510294899810439 0.0672857157708558
-1.9166983856536 1.26204594293513 0.293859202840667
-1.22125015531699 0.537333525050047 0.299034721453618
-1.72556327349432 1.72356948566678 0.19683062193288
-2.2451491277627 0.373884239656687 0.00707392904601283
-1.75842387710215 1.31703143662612 -0.0883136082796347
-2.21376164675416 0.539164247002463 0.21913760211287
-1.3067108643013 1.30799731609353 0.517007750481617
-0.790764205309237 1.02496273890479 0.53286931577984
-2.11806286303891 0.810657459151705 0.0974223072310359
-2.44770705074175 1.57866867552649 -0.336004478133201
-2.20067064623353 0.520147531031022 -0.295439768131555
-1.56411750802994 1.51535867579431 0.272238671419496
-0.597154694175864 0.184893868659688 0.73392179032802
