"X" "Y" "Z"
-1.69541600593384 0.917401412920298 0.0148965435020896
-1.71187758298042 0.905402934812769 0.000733125338337603
-1.71371373484138 0.962563796355004 -0.0070893976291473
-1.67058435646002 0.944695405209202 0.00562318847546417
-1.67570713485012 0.936084863322267 0.0178605076634955
-1.69100849190023 0.898266688593296 0.0232455340877686
-1.70936607322039 0.895574666790279 0.00999586266116491
-1.70531832302134 0.963415914499978 0.00316860456169701
-1.69027595938887 0.921706528747993 0.0100170379284152
-1.68531042205717 0.946811932522813 0.0265955186040866
-1.67695929611242 0.904808735161913 0.0304599864300021
-1.67677867886655 0.942173565653617 0.0159026475225623
-1.73018616120647 0.910040835343545 -0.00170663775901505
-1.70388422467002 0.937512971994408 -0.00807299444508741
-1.70747339043815 0.9274754103251 0.00365961537348449
-1.69054841339301 0.929634754550356 0.0197541184610398
-1.67548433285721 0.902817646445213 0.0246870619769286
-1.6879462996744 0.916627183783042 0.0173336058480516
-1.68835802011241 0.914087092401827 0.0173163928411243
-1.70128588445328 0.92797034452707 0.00853444451264773
-1.69700500904614 0.954274085296994 0.00464416178568297
-1.7018427705823 0.95081698652548 0.0129267315867196
-1.69633826929447 0.952194024854108 0.0129689661587356
-1.67730926222367 0.897619200730066 0.026589689669988
-1.71052294200249 0.897520607135119 0.0183100720943941
-1.70974503684807 0.937004371138393 0.00413966862232523
-1.69745401612926 0.96655587098332 0.00122180159507222
-1.67690539216767 0.952627868981029 0.0119883845159774
-1.66875916764405 0.883166163829304 0.0246823560177137
-1.69264984546916 0.896337751756786 0.0202484891174803
-1.68184666198956 0.938096175169152 0.002692270405689
-1.69431178621739 0.954748602901248 -0.0100285542948612
-1.6817034376144 0.942964787889117 0.00708692077690498
-1.66594396414021 0.905430735953767 0.0246860691196202
-1.67057503240024 0.9156005376035 0.0289844473383835
-1.69075417812505 0.896145618375398 0.0056193393321478
-1.70986013889686 0.950006574590273 -0.0105149630074626
-1.67738333409159 0.975092464332043 -0.00903521282450271
-1.67182664964473 0.92091880329423 0.0168050763722136
-1.67916080120785 0.89195925912816 0.0335061986545115
-1.68080611436148 0.88877973723993 0.0334058897894928
-1.6750005353819 0.964021847255414 -0.00609098861748174
-1.67084918029224 0.961167070373691 -0.00609564243850496
-1.71236526183632 0.934761382350064 -0.00805984816914183
-1.69350235875663 0.930875672560056 0.0173556399510799
-1.66267181892175 0.910547706969286 0.0369236913866099
-1.64415960008928 0.939483470508994 0.0329277449063145
-1.68416354694342 0.903283273047106 0.010976699908426
-1.70422087919055 0.9514203825832 -0.00854564404919667
-1.69085369490169 0.946926159807299 -0.00317418803554717
-1.6898112098825 0.909429728150829 0.0178622494324367
-1.68957639037892 0.909171252348872 0.017795979440991
-1.64272512444358 0.933603757294632 0.0124661820750175
-1.68390305127731 0.93731429405368 -0.00219356554226174
-1.72732890412757 0.928039998418265 -0.00463405134119052
-1.7032727864441 0.934109975470121 0.00807241155724707
-1.65036271234042 0.970836043786835 0.0188094494353901
-1.65474699699433 0.967810333177025 0.0188392753358786
-1.70688307980081 0.890537213913676 0.0222676583476771
-1.71465615914053 0.921103671794086 0.00951109669402261
-1.7074048542546 0.942338504051014 0.00657567227055021
-1.69147296569068 0.9477162560977 0.0153948416532377
-1.66879864303171 0.913765739706011 0.0265900196935204
-1.66433688618766 0.914501629139728 0.0251159738577543
-1.66919195067094 0.915939143905217 0.0251459984562171
-1.66330982325452 0.915616154454431 0.0250897576461261
-1.71463631082297 0.954524573819121 -0.00608884548133403
-1.71075852008824 0.955588932763529 -0.00611343046843713
-1.71085444748566 0.958043126375591 -0.00611849345881027
-1.6696762386066 0.892142427879869 0.0339957570736163
-1.70966166179564 0.90479237459095 0.0275977060444344
-1.70885589486227 0.929719982202533 0.0109903934386642
-1.70891586676221 0.955179328756008 0.0031720754245741
-1.69565719578896 0.949535311859147 0.0178260670534648
-1.68282840279307 0.896686072570267 0.0319354875694461
-1.69137529674629 0.925873288696614 0.0329019761047743
-1.69584538759381 0.907514495140966 0.0154196416481195
-1.7166931368909 0.948709864674594 0.0031709132854178
-1.70081607270026 0.930695781777917 0.011447847547634
-1.6980490745555 0.928702918798928 0.0114457242595515
-1.68550847775666 0.919460703621603 0.034407457758508
-1.68855204688728 0.9196605274924 0.034349140046612
-1.70584911825568 0.953958290830872 -0.00512682191923848
-1.70877383874456 0.928857925950767 -0.0100133347709975
-1.71468245980265 0.922788422921737 0.00365808474464394
-1.69844780932002 0.915521056621902 0.0183420553436015
-1.66933151518834 0.917102051949824 0.0163456024754811
-1.66972643531537 0.915516882104151 0.016317980714488
-1.67038513149268 0.915949499202178 0.016317502236412
-1.71644496529617 0.914932528471777 0.00170613228135189
-1.72243918398912 0.922035968877598 0.00756256295740558
-1.69650489334932 0.929124883319048 0.0153816672382304
-1.65780299388993 0.932739711221016 0.0139292439585313
-1.69175978667887 0.902297681801995 0.00608988508664506
-1.70406672616787 0.908299944632344 -0.00365417565080539
-1.71345486764577 0.918372278867516 -0.0129271309401841
-1.69997122903596 0.930373216825486 -0.00905240094055733
-1.68672522900209 0.945474145261709 -0.00462914310950329
-1.65989905256406 0.926369027227351 -0.00365985231407235
-1.69951121229825 0.899375736103624 -0.00463393367005546
-1.72477967537531 0.898681305938393 -0.00706819053851212
-1.70683532799109 0.923310695562025 -0.00610266388157823
-1.66910057563442 0.985679480835668 -0.000733208727348223
-1.65985381679681 0.904010610040845 0.0158453193880088
-1.69772615746715 0.895966028842549 0.0222555089197668
-1.72513949861412 0.884765699767473 0.0134447301537371
-1.69709355494263 0.961950935441121 -0.00414476464817417
-1.69751400998146 0.931837678937222 -0.00269232188347422
-1.67861876742446 0.922559489085587 0.0109774342944309
-1.6705066734375 0.897884369629413 0.0177905324854113
-1.70339211637369 0.90494526529862 0.00415816626152903
-1.70614066269496 0.919258606924747 -0.0119620211848486
-1.70990184025161 0.919539257780485 -0.0119343131623472
-1.69783918623617 0.956790630521848 -0.014866980897876
-1.66408334543743 0.956343182694818 -0.000244575728028794
-1.67798491096252 0.881366524175219 0.0197388553531911
-1.68394159992194 0.915008939364962 0.0211995170145304
-1.67252486117844 0.901866548422377 0.000733708553895182
-1.69592458242741 0.958249449119998 -0.0138819642643645
-1.7131519163543 0.91814460640194 -0.00365913814045339
-1.66977362264949 0.916850971723154 0.0104820458007626
-1.66481959569161 0.919442666857008 0.0183267658037298
-1.67668890116866 0.891348022230412 0.0080535379158547
-1.69644442096232 0.944824783485567 -0.0094993073076863
-1.68476507268848 0.939040125934907 -0.0153559893841873
-1.68742325114733 0.942252519867214 -0.00268976255171226
-1.6656884235961 0.905388130410771 0.00951375165294405
-1.67910778753275 0.888424223691671 0.00807476186750832
-1.66605096281824 0.943108373985373 -0.00171290102980578
-1.67294368801072 0.946220614899058 -0.00170710138636299
-1.70784733013592 0.928321009134452 0.00269166812760612
-1.66391016200845 0.936565561941969 0.0105126164181441
-1.66439134948325 0.929861538866003 0.00998611254944336
-1.6954983755889 0.895590977139364 0.00905361789749971
-1.68542847466772 0.929897328886063 -0.00268571738089604
-1.68351180037094 0.929215050185482 -0.00268313205769927
-1.68724339325589 0.950365724320376 -0.00415723764413409
-1.69190438193957 0.932726187994499 0.00757493877383748
-1.69545992316913 0.907054104380297 0.0246346454865811
-1.67709737225586 0.913699409899709 0.0212732303363125
-1.68520510216646 0.932599163562221 0.0134074621745745
-1.7004619469352 0.92805877055147 0.00121766011006425
-1.71324192204177 0.929557409175036 0.00709235074828332
-1.66730665660117 0.966848993711259 0.014902990971452
-1.68317187927396 0.881903294516248 0.0265934817130054
-1.68440339928274 0.883855921819567 0.0266148897616156
-1.69603798880452 0.909447503676155 0.0124323840723524
-1.68043690078385 0.97913185958315 0.0036686644578542
-1.70286557840736 0.912715897429839 0.0207945714814561
-1.69608209392444 0.913360908892212 0.0393329251432894
-1.68159395317075 0.910450787874768 0.0398283133849419
-1.67087272492945 0.963027971035258 0.0251557684864356
-1.71983343146433 0.89917992713353 0.0202363734583212
-1.72460012013799 0.899326571820415 0.0202161380613567
-1.70725349465252 0.918300441629634 0.0309880259344656
-1.6906593572696 0.922765248843698 0.035448759020813
-1.70974199390566 0.900293896856353 0.0299832052948379
-1.6804589526047 0.955730152654475 0.017301109204794
-1.71795129580386 0.920886403511378 0.0188296070716809
-1.71377748941344 0.922507556132174 0.0188143746260917
-1.7128514983066 0.921200101334102 0.0188274136305274
-1.7005667607673 0.903333631111122 0.0319326349085807
-1.67378386897058 0.958760918800237 0.0251182942730113
-1.68338105239157 0.914900332460998 0.0178414299410469
-1.72792805338553 0.898923567721408 0.0163582918291516
-1.71848633846566 0.925990278948305 0.0197324603722986
-1.68020819610885 0.951286765804844 0.0232002613082081
-1.69174837296789 0.917519551556811 0.0261505429205922
-1.70391877427758 0.915784555646249 0.0207807930283059
-1.69720154804085 0.898623828364417 0.014390669864327
-1.73194072269254 0.930662673916871 0.0124779017616505
-1.70839239364246 0.922296949372512 0.0241881427636991
-1.6728628265316 0.92479313413912 0.0325331716292377
-1.69030378162557 0.939705134166801 0.0348558013857445
-1.6840081098304 0.878231222667131 0.0256038900092309
-1.74785529538878 0.882583828131154 0.0114496821065238
-1.70390448364541 0.928317488093512 0.00122147317416871
-1.66296664690849 0.94252290216069 0.000243554529060377
-1.69925322346586 0.926413201625099 0.00709473658803161
-1.68395381296693 0.877730408215833 0.00758153090638969
-1.70435985989001 0.925007009892821 -0.00806022938529389
-1.70149681600586 0.924240412331592 -0.0119893269016388
-1.70245490525299 0.921309792618434 -0.0119398740608873
-1.68955763310952 0.934468972210509 -0.00610839991839917
-1.6873769739065 0.933303764467607 -0.00610442567414444
-1.68135167322946 0.900739244616287 0.0182682296961325
-1.70904968439377 0.919612458518591 0.0163925168163935
-1.72006390527451 0.906161317636551 0.00171388758586405
-1.67757566345013 0.965375933568716 -0.00365826003020913
-1.68837734022854 0.924767470845547 0.0100197824333953
-1.68736055487287 0.922307940894869 0.00998954683898721
-1.7017084096312 0.901708189209181 0.0100267109945961
-1.68834074902118 0.938013111373149 -0.00755284573934652
-1.69957967812343 0.937900056892582 -0.0129520021655274
-1.69368092077277 0.943697963141557 -0.00414741632942186
-1.69508344081387 0.909419534080793 0.00999871779105157
-1.67466181997322 0.934693261350152 0.0134478630834532
-1.67381003781294 0.903926589751953 0.00610159536837001
-1.69005364625446 0.942472980653344 -0.00414564622570493
-1.70648119076828 0.910625600521691 -0.000243957135505639
-1.69094592452259 0.923552202241412 0.0075619339095391
-1.69633645364643 0.920221352013212 0.016814314169398
-1.65156761564087 0.926570673451831 0.0109974454391924
-1.68973453911728 0.927457184759601 0.0017118557499674
-1.71198624363806 0.909597787040101 -0.00121770858421046
-1.69666981848718 0.926294865069515 0.00170619165761643
-1.69051480436504 0.927422767519405 0.00171344768228122
-1.69201128273584 0.937155180024504 0.0090244849781488
-1.68848528325365 0.935953634662244 0.00902660363699209
-1.67866023070143 0.916096106774765 0.00366705686151767
-1.711124216911 0.884478825110678 -0.00609078870334388
-1.6914906608763 0.954178423226985 -0.0109804332328299
-1.67274322531985 0.9341991811094 -0.00755391801536238
-1.67234923142485 0.927387918046714 0.00317475721405762
-1.69114290321311 0.904793614441566 0.00416002916888549
-1.6911229261577 0.897518759501244 -0.00660376972453468
-1.72305580664142 0.923532337832366 -0.0105011910941968
-1.67414451811809 0.931934971277392 -0.00317794236364261
-1.67522283570703 0.924844138450848 0.00660235749021366
-1.6797296030142 0.9157512317149 0.0163422767726283
-1.68870606725903 0.879592650135144 0.00904737431597564
-1.69043072624072 0.935172049830556 -0.00706329263174278
-1.6716921125014 0.956334103980041 -0.0265480102221065
-1.67983917109901 0.916245438303796 -0.0168624505520002
-1.70687719708448 0.915832457032417 -0.00415071439419378
-1.6712373972297 0.906792252065158 0.00122304458382344
-1.66951278522721 0.904541501765975 0.00122008292425298
-1.70689710043634 0.91386370158744 -0.00757900314504642
-1.68084844243381 0.929205817687931 -0.00757357200942229
-1.68760201058627 0.931570368703801 -0.00756019305054661
-1.68454173477688 0.950802260330934 0.00170646330431281
-1.6829150130422 0.922315522993609 0.0148868602747621
-1.68255617541689 0.920056459304669 0.0154058780597411
-1.67530152101404 0.944737247349869 0.00854969901380059
-1.68202572141873 0.934642907203995 0.00707692969141603
-1.68349408654272 0.937115566800421 0.00707934215229065
-1.69124337108246 0.924342565307088 0.0231622292228436
-1.6694657172571 0.951747583832682 0.0217765994850416
-1.69866017711705 0.925955409101989 0.0173203842599237
-1.72643704683855 0.898337453838103 0.0148582451191637
-1.70215808710394 0.94721604023543 0.0133951280004772
-1.69692785176482 0.936549282783059 0.0187606609860449
-1.67914813096875 0.955134272783637 0.0261314573937519
-1.70611221821942 0.894895261132763 0.0256759771166164
-1.69527862710751 0.951569287583832 0.0148654010996138
-1.71731024661122 0.895743726857806 0.0119523942201275
-1.71958854937594 0.937127383171076 0.017845020115344
-1.69350704619375 0.904684654364573 0.022242748154638
-1.66814497568267 0.966108121925579 0.0192814975595618
-1.70637099295752 0.89392632552916 0.0178351506499649
-1.70987013469845 0.923936473347992 0.00950712876241813
-1.71623730924578 0.939853737678313 0.00268109250946225
-1.718610857239 0.942322744888657 0.00269218128227336
-1.72233746123735 0.94120089457758 0.00268171985752483
-1.70260585007153 0.921840496201649 0.0270565819167719
-1.69538069124322 0.897350574867792 0.034441506963244
-1.70117168225911 0.911286568911594 0.0241961735179289
-1.70794701605294 0.931621787749333 0.0154188504784158
-1.70943156285319 0.929495193524812 0.01541782049744
-1.6657358470496 0.962356568074045 0.00804888443731178
-1.68908413192777 0.896258419706062 0.0114850559916345
-1.69340825931157 0.928612076176351 0.0114867594187231
-1.711667193464 0.880074089084841 0.0080726311877999
-1.69486017339582 0.960905520720277 0.00219668406962861
-1.70400575483941 0.92295165053437 0.00658412672929712
-1.69447939196225 0.914003711488466 0.017859922681726
-1.69381105294733 0.916400935672269 0.017802154106883
-1.67683897338484 0.923484312970279 0.0192828695873547
-1.69403284179273 0.928306639921391 0.0158740878102074
-1.70122586523023 0.920264191813879 0.018830019451092
-1.69933088747872 0.919860958616894 0.020737419896518
-1.69078651127639 0.932162330122096 0.0211952141658763
-1.7079605854332 0.897893366363974 0.0202795569910905
-1.69132730679869 0.933634254649965 0.0158373002649803
-1.70634585915682 0.904579398863145 0.0139148081249073
-1.68433158258009 0.952098703890238 0.0178222031978873
-1.68546717991652 0.954502823032453 0.0178386903986764
-1.68001999181041 0.918491162013326 0.0168638671530658
-1.68121452270885 0.918716084463575 0.0168351425439522
-1.67412266354895 0.932564694221532 0.00806408048213408
-1.71439559888908 0.909333988610472 0.000244328713713977
-1.69614885499142 0.941120986879721 -0.000731999688134096
-1.67968328364221 0.925227004719529 0.0129542807481001
-1.66521371283837 0.944374946704968 0.0202983242274292
-1.67557337863331 0.912922130400895 0.0222443952129705
-1.69202489469373 0.926912816952455 0.00905012600305129
-1.69496017516945 0.929398614415702 0.00609422963506808
-1.69009972256225 0.922527019618411 0.00855705085968982
-1.67104544858093 0.951904940805741 0.0207269808498336
-1.678702644547 0.916879781016405 0.0236477249789414
-1.67977543481722 0.915539298644837 0.0236456716360906
-1.69867423563934 0.907944686326008 0.0109683730157599
-1.6782767486415 0.951324987859893 0.00414732632552698
-1.66951451178911 0.937881494272801 0.00366829657374308
-1.6778409281468 0.933602284024741 0.0144340062631883
-1.68202766318335 0.900070530415819 0.0114887545054649
-1.68412067402689 0.943177744170955 0.00562649700818086
-1.68326821042816 0.924267187313239 0.00660458055232607
-1.68710961289558 0.92596709206603 0.0154193788802654
-1.69186685002862 0.92909739801006 0.0153617565947716
-1.69290242140265 0.925037487730451 0.0153437480576449
-1.68036233914629 0.915018281648137 0.0236480232580427
-1.68968425972504 0.93630635619336 0.0188160032484382
-1.70001185780569 0.895525287117519 0.0114618872633255
-1.67217247924687 0.966315853454613 0.00660215796318181
-1.67390945862292 0.929382241326425 0.00560908203416744
-1.6918459428608 0.917356710486091 0.00804161476934458
-1.69175797786338 0.9182548955232 0.00806023300541963
-1.66886974918668 0.940527430473692 0.0017107585387635
-1.6923866963071 0.938175448533301 -0.00073317547048667
-1.69228593876473 0.932632319831992 0.00317861589481168
-1.67883662603495 0.936742063502529 0.00756535392262168
-1.67874144376399 0.936163857465247 0.0129504989186496
-1.68711605686428 0.912980005774599 0.0207274326004209
-1.68751091972782 0.915148590557716 0.0173149778662013
-1.70021713998516 0.929553130596532 0.0158584018481321
-1.66224393128669 0.955163785598896 0.0158704300915631
-1.70335684661642 0.910694736038788 0.0246634944792024
-1.68535258640087 0.933123251218015 0.0198044493356209
-1.6714391997156 0.916135044613847 0.0134385864072156
-1.67693250671822 0.9179448502563 0.0134105996969986
-1.69706916120214 0.928989594510428 0.0100220415018383
-1.6891361251524 0.928993605013989 0.00998710919122724
-1.68106411522376 0.930143523910678 0.0188154488170715
-1.69124586830991 0.942915895302 0.0236982510217176
-1.68736337184441 0.941974016472932 0.0236932911358723
-1.71214119764721 0.923880452721105 0.0158902248977973
-1.70416580737425 0.953367559075852 0.00998842730523389
-1.68705497932012 0.912506096439235 0.0173541888959987
-1.68651534834208 0.914501200186804 0.0173160021652042
-1.68902901358391 0.913640413000162 0.0285895046953852
-1.67758557418446 0.962357983392563 0.0173750079205675
-1.72804775047631 0.921478985624426 0.0143737353424775
-1.69534845964138 0.936087287200105 0.0144272357159179
-1.70023433285944 0.921831332971414 0.0221979503846316
-1.69523122232593 0.929188597837108 0.0265658164020622
-1.67809363563811 0.944968354537539 0.0197346044141854
-1.71030377845647 0.911019572954842 0.0158862081126437
-1.70492703082923 0.933149779540456 0.0105040012473411
-1.69803973991977 0.917394292561001 0.013397461776072
-1.68903742270584 0.935435263265681 0.0148762260800679
-1.67967933025612 0.943540209034508 0.0090287877417427
-1.70383186215105 0.914041225708092 0.00659198959576488
-1.7116348261316 0.920554863342716 0.00904122271526992
-1.6892128109002 0.929940500214583 0.0100256226979207
-1.67970692227428 0.926165499610499 0.00660702208235674
-1.68575550633789 0.926235942652425 0.00660463261494949
-1.69060876291961 0.925377128420608 0.0115012371176809
-1.69269052913547 0.919446547961786 0.0060954905900309
-1.7049077706759 0.91815931445656 0.00902624139521195
-1.67853379121715 0.931154123477351 0.00804924157495625
-1.6917642326963 0.914261252114348 0.0109848401157108
-1.68760064829374 0.937320519386443 0.0075789073798584
-1.69582352763608 0.93157661622884 0.00121814545199822
-1.70944565337019 0.915851112136249 -0.00365558393444053
-1.69918519686857 0.925086939763493 -0.0021986011135762
-1.67253223138806 0.93016894488913 0.000244116295972657
-1.69086288434029 0.907256828831405 0.0124695732373798
-1.66199355816513 0.952837811915834 0.0085266889058348
-1.69061215197937 0.905508824040773 0.00755999168956326
-1.69738664883739 0.94323187184856 0.00855334925732691
-1.69790566671025 0.930619147574044 0.00659694862726316
-1.66750924699879 0.936411949029188 0.007566153604858
-1.69634198348175 0.935041361477398 0.0143764935287961
-1.66158221848207 0.906688935774477 0.0163676771150459
-1.71268336326398 0.911825945644118 0.0168615336660117
-1.67063362193816 0.953965443348976 0.0114982068394846
-1.67395779551119 0.955303665869414 0.0114654124832129
-1.68870625385129 0.943534923580336 0.0153580836039223
-1.68390447361767 0.942752824622632 0.0153856488843857
-1.68669240219029 0.942070771441301 0.0153575814199512
-1.68355400940394 0.957605589728889 0.00953669387028095
-1.70015736983521 0.92094485285619 0.0100280946930956
-1.6796536311342 0.923148208296869 0.0139491020963427
-1.67154429185457 0.935723364626834 0.00804104753859545
-1.67279298908444 0.917666773119158 0.00660760601509564
-1.69609586993257 0.924097812364345 -0.00269220682984877
-1.69609241765471 0.92489649141041 -0.00268127291394029
-1.67187114142929 0.953897004627424 -0.00121896871730485
-1.67636840734871 0.926028162662881 0.0110025244047829
-1.67790021484387 0.92437972597034 0.0163211350594542
-1.67010897759376 0.925087369995562 0.0158562418173266
-1.69971049645846 0.94616214866972 0.00707651282437784
-1.70117154614997 0.912650106154311 0.00855576403925435
-1.69184644738003 0.92282093505965 0.0154074026755782
-1.69709472804363 0.920383664683606 0.0153618188343452
-1.66058492496411 0.930897112452355 0.0198190764927936
-1.71608248855735 0.908263352548043 0.0109741118209713
-1.68221162503086 0.937827594674397 -0.00318115934419317
-1.68422774957409 0.942874973907982 -0.0065850400705599
-1.69440902680388 0.922034221796392 0.00512105961068232
-1.66061253769814 0.915477760458354 0.0129105124232329
-1.67804681279734 0.943679033974113 0.0114926844007455
-1.6853246367699 0.941685209122391 0.0114561523023015
-1.66747659518252 0.940883159955418 0.0105131409892577
-1.70644756730894 0.9045904000109 0.0158889662840914
-1.70846598553182 0.902728270925352 0.0158685240789834
-1.70263650891522 0.902936691856831 0.0159089107160603
-1.70452485222548 0.942024690846782 0.0231541396955243
-1.69647706768973 0.898055464347566 0.0202941475652711
-1.68811136418831 0.928605554737997 0.0124237868205977
-1.70565883138083 0.959876066773422 0.0119620572119164
-1.67122425435736 0.911104851072713 0.0212054103237998
-1.69861147425438 0.925610027842144 0.0295275247002559
-1.67117475250874 0.953743775437425 0.0217226515816455
-1.6803152122032 0.935423176256691 0.0124696048223865
-1.7398504926445 0.937927161918742 0.00949948804961414
-1.70519001788469 0.904749510022286 0.0178567802811816
-1.66383437766046 0.953984692339131 0.0241694068246849
-1.7001316502932 0.905075839648166 0.030952701082597
-1.69185723732976 0.923933581937673 0.023709320051491
-1.70329145621762 0.953275995078533 0.0114698043891532
-1.71573143825289 0.946806835086581 0.00756342822706357
-1.67728750173655 0.949035788473182 0.0217184123515592
-1.70810949465926 0.908655579311955 0.0334114778792464
-1.67845988169724 0.960580911262902 0.0296099341392972
-1.67439268808627 0.95818361826137 0.0295714228761125
-1.67432521305767 0.961453481333863 0.0295364505730381
-1.73124852450981 0.935038463975666 0.00805454685066554
-1.73407225559638 0.932961251706859 0.00803964600936968
-1.68519090235931 0.932516426995897 0.0188035786320241
-1.68481492392625 0.925551488340531 0.0173757748355982
-1.6828454090133 0.910313030776525 0.0100260583721082
