"X" "Y" "Z"
-1.65100869770823 0.911118895852784 0.0451552966782562
-1.68433195716412 0.922414829827363 0.0217503458128841
-1.70824930170885 0.933776178070847 0.0129421302563393
-1.67345243057524 0.952118516872918 0.0227471757658268
-1.66227919002085 0.924756125486408 0.0442629858542074
-1.66802212567552 0.897000501248241 0.0535121661135234
-1.69982469318217 0.908445453070991 0.0368308138247501
-1.7259159871345 0.931416468459903 0.016360823096505
-1.72008307989797 0.950687969239311 0.00706596475886135
-1.6773931269857 0.953668976997357 0.0187547785565741
-1.64546032625765 0.935614755905056 0.0320051382866552
-1.65755561962364 0.929290086251853 0.0280699173406773
-1.70176284389695 0.926869862257861 0.012936608436374
-1.73165933513552 0.924167184062816 0.00268066220507086
-1.7132834364714 0.934596364196994 0.0109643166623458
-1.68457074326106 0.925603808302785 0.0280636677761079
-1.66612645000392 0.905474181752877 0.0367918308704753
-1.67613872018521 0.895906930269168 0.0231791958540288
-1.68918020040193 0.928407992134157 0.00268693487013457
-1.6938430108512 0.939631848420651 -0.00953295356498365
-1.69020293146936 0.940204054526775 -0.00954164243010582
-1.65538998134681 0.910236873429281 0.00950563344243461
-1.65516080734945 0.912131466281795 0.00953069425106799
-1.65414065372277 0.909328977854214 0.00951107690040513
-1.69558013170464 0.908368878562931 0.00219596784385095
-1.703014498602 0.90854776879626 0.002193096289273
-1.7251882716295 0.949150001566422 -0.0139456875721046
-1.68752466932571 0.938355724643632 0.00366222602057844
-1.6632125718916 0.917123292942288 0.017290873123295
-1.65894298805224 0.909462846827275 0.0109635207946485
-1.69692712225208 0.935665339023107 -0.00903771700868736
-1.705987228686 0.93244716428247 -0.0207527302069813
-1.71355566494407 0.930908062324557 -0.0129160445651487
-1.6810418821989 0.89423639421472 0.00365529748063517
-1.66790047821005 0.89080657077897 0.00999823448536718
-1.68571050102271 0.902364425214078 0.000243548659749641
-1.70420488099728 0.934657547150155 -0.0163660463776268
-1.71053195713008 0.928106615041053 -0.015896563228872
-1.68957993294381 0.926882452204888 0.00170755700402189
-1.66008423971173 0.906623425974076 0.019728388217867
-1.67595412874131 0.923768866784757 0.0168568296805477
-1.72356005669427 0.925794366226629 0.00171397364587249
-1.75397152573097 0.932116672361784 -0.0139397114548691
-1.74410734092402 0.937111601337926 -0.00709718370068469
-1.69152417150543 0.921958385073989 0.00463449076574528
-1.66663409267687 0.9277400685794 0.00856669145828689
-1.66358033435327 0.92772017226594 0.00855768458039091
-1.67476224497705 0.916562252483363 -0.00171089771319574
-1.70635458175197 0.92947931820415 -0.0139120091033777
-1.71976706928316 0.923166232613428 -0.0119790311360356
-1.68934592845966 0.91838972165708 0.00562963990507197
-1.66551826659164 0.905246540417196 0.0207392796854718
-1.67318640934724 0.899127485880134 0.0182776509651514
-1.71714358196231 0.902502735528515 0.00852622090381162
-1.7352715998634 0.916832872063249 -0.00170627291604368
-1.72199524392731 0.942311498752808 -0.000244495581316282
-1.67297141258743 0.923421293388733 0.0105029496837238
-1.66095168135534 0.912561577334766 0.0183197569360794
-1.69455082896165 0.912122512438793 0.0109866555023817
-1.73064114404637 0.914262523460889 -0.00317194710289323
-1.74352745179679 0.938671100376991 -0.00902172933968295
-1.71717857525061 0.930400610736798 -0.00024376810436043
-1.67846399910364 0.919109576296968 0.0149266148367076
-1.68818394686085 0.895458866393169 0.0212754548793029
-1.70930097665922 0.895876298966941 0.00952299972092909
-1.71770048837148 0.928362276120481 -0.00512936237881943
-1.69309319437548 0.930095316571836 -0.00512620936002598
-1.66315025403077 0.919445464221542 0.00707587621788522
-1.65430311454992 0.895278701085511 0.0207698722154415
-1.66054454900698 0.895497000198016 0.020705981495107
-1.66132426802624 0.899059661619143 0.0207512339476639
-1.65718102871734 0.895672281270768 0.0207679218859819
-1.6614146512574 0.898501280725529 0.0207982491322254
-1.70287830778468 0.944507517095105 0.00903570564282007
-1.67688043582575 0.920638059985259 0.0304529280072679
-1.66854054591747 0.910248940115887 0.0348838086544665
-1.66783956242631 0.912644269618885 0.0349756214368443
-1.70692925936107 0.944967923936476 0.00122276208601678
-1.70916708054457 0.952283807006106 -0.00122249226142091
-1.67319641711838 0.939118789302238 0.0124344808409952
-1.65597768911055 0.921782167012432 0.0250915647101101
-1.67372728244428 0.906513687685471 0.0217715976221993
-1.71191843797951 0.896752014635365 0.0129676971969664
-1.71001128523113 0.926267541289718 0.0139219558764295
-1.67411553658705 0.932738149862304 0.0260722069788781
-1.64731639776568 0.925702341536714 0.0427926002155584
-1.64701215932175 0.907355564289352 0.0470046613206416
-1.67587062535438 0.927225563042314 0.0334500581052602
-1.70489509384348 0.938393658122113 0.0163183710200255
-1.72958600411458 0.931021584055017 0.0188314827863006
-1.70743356412845 0.930107005795995 0.0328847855211161
-1.66436959528753 0.916167841950399 0.0417307242449736
-1.69020139819002 0.913801099529635 0.0388354962080775
-1.68307790890712 0.914691237305762 0.0388103578825944
-1.70399517325346 0.921565018969663 0.020798126020205
-1.70816424644537 0.952943901073978 0.00366944224854982
-1.69048505613129 0.956624867439398 0.00414437570174847
-1.69124326531886 0.957651527979093 0.00414480078126735
-1.65721238565641 0.914957180907019 0.0305729539382848
-1.68155484749479 0.906143489571088 0.0227417356990409
-1.72827412073257 0.906796262452185 0.0095429291446818
-1.72906509838369 0.924231669698371 -0.000243620431771302
-1.68845599792052 0.926180377119958 0.00904630602008297
-1.64962512330807 0.918431053345525 0.0232025897650367
-1.6609806791618 0.905893221153115 0.0236594768308169
-1.68070951031825 0.91354677375643 0.00511804106046302
-1.70857422106934 0.967199946885303 -0.00952690564403254
-1.69600287158145 0.945500996714022 -0.00512582025932962
-1.69667096017981 0.916263159395647 0.0188016625405843
-1.68496517090637 0.893178466771563 0.0305844528576231
-1.68929000075961 0.915648014332279 0.0188048110057232
-1.72627052508196 0.921146939476586 -0.00171386673214578
-1.71898520290882 0.946490064215258 -0.0158391980083033
-1.66429526486534 0.940046802289379 -0.00952797120201199
-1.63381071507024 0.938418159820616 0.0017060449611395
-1.6342036748481 0.919816403550373 0.00171243924867469
-1.67456295162444 0.903533752316158 -0.0129650591845075
-1.68197403385244 0.902922021474349 -0.0129163244655809
-1.71988984608521 0.924217228731423 -0.0192885765156817
-1.7255572831961 0.925534280516313 -0.0192759360830605
-1.69012174090884 0.91844495587683 0.0119644552826648
-1.67011198306631 0.893143176366317 0.0295133582791588
-1.67290442002484 0.921529972746834 0.0217564873147664
-1.70029809084599 0.948576569510936 -0.00219391953797223
-1.7038139723079 0.956774758392738 -0.0168463944392677
-1.6987509416522 0.960678493783151 -0.00756978616423998
-1.67502791223254 0.931563379615054 0.0075513539512625
-1.69087668819401 0.886827812798072 0.0178347927858992
-1.74169739279229 0.893774322831971 0.00706249218426375
-1.73618025459718 0.922781991088501 -0.00709247309147478
-1.7224954351355 0.943933860304193 -0.0163181947498265
-1.72449210687759 0.944070968929343 -0.0163757759851707
-1.64683948002811 0.916187214910371 0.00219401632874464
-1.65803280541735 0.919146131014331 0.00318017013093574
-1.69395916603091 0.901839256810371 -0.000730489606262539
-1.7344592618121 0.913177515920018 -0.00219848765675258
-1.73370370577517 0.911251567241351 0.00949998140530598
-1.71156450695043 0.896567827669717 0.0246965648065947
-1.70516359888427 0.898694118081137 0.0324156137846335
-1.69948391526212 0.899240261014646 0.0236563896668933
-1.70300274918268 0.898272978296604 0.023637447294958
-1.71585084739852 0.953002177768103 0.00561958316804761
-1.70692235993399 0.963084391619544 -0.00171342759023937
-1.66173076854077 0.966503041801324 0.00756594380846828
-1.67686606602578 0.919498494770097 0.0295186897714765
-1.69353261577028 0.87320522507665 0.0373357535245918
-1.74909972039621 0.883911623858215 0.0241746829450769
-1.74899983909709 0.92273122109683 0.00610358817870836
-1.71581718852226 0.926348400880613 0.00268888197767691
-1.66128461942144 0.936512155090682 0.00855542852365458
-1.63968751716636 0.919269580988893 0.0114679811665015
-1.63903483153117 0.957774576647971 -0.000733547032421306
-1.67987746549468 0.929245433304901 -0.0114808491469883
-1.72287042761322 0.914641109143207 -0.000733397669931552
-1.72702121115164 0.912599432476394 0.0256702576968956
-1.685652857584 0.905369487586572 0.0456438905971367
-1.71738967151107 0.892868788276785 0.0477176344060536
-1.71399729720177 0.892363695458533 0.0477108593529845
-1.7092973171896 0.963172327251676 0.00709235407914785
-1.66941839344731 0.99299413578733 -0.000733429708235613
-1.62732755407623 0.954047485948789 0.0105127376316393
-1.6440851272875 0.905874867470371 0.0232248093146777
-1.6858286677507 0.897699465121527 0.0212260499774481
-1.68741772262147 0.898326646753767 0.0212592929158527
-1.68463379130747 0.895007670515202 0.0212905158647805
-1.74611396693647 0.921459232341015 0.0129261335805984
-1.71030149370781 0.918785011324737 0.0236858367562102
-1.64577651019578 0.950676139439204 0.0295112409795397
-1.62337180409998 0.934682775878031 0.0280401538522449
-1.65940215279594 0.919400263916107 0.015892325182623
-1.68538017841733 0.944922944758746 0.00852926492292967
-1.68624078385041 0.948116126952371 0.00853279672472945
-1.69447967432989 0.929678276449062 0.0411704127239357
-1.69669167882575 0.92783725760983 0.0412759451694556
-1.71106743849797 0.905101824345696 0.0432683093595169
-1.71752370161331 0.940008495832832 0.0144239058681817
-1.71642100528734 0.952867869788365 -0.000244123476707879
-1.67360145853118 0.968072073551448 0.00854834304320292
-1.62600938451807 0.937877442471353 0.0270788926591725
-1.62868774095676 0.916989176059311 0.0363744225457139
-1.69059960312497 0.885336299780669 0.0295875848151109
-1.68546330358956 0.887411379296156 0.0295698349723735
-1.73030884657721 0.940197557350704 0.00268185385153751
-1.69569000858043 0.935167499408632 0.0114859026898673
-1.65874749765106 0.923780110402575 0.0207958372089396
-1.64157926212019 0.924196980665278 0.0114621875389897
-1.68143505390931 0.945311600153013 -0.00317113770174824
-1.68059818382529 0.948322165538895 -0.00316762384706112
-1.70119080890972 0.934283937346857 -0.00855531484875201
-1.67806924488661 0.939369262038211 0.00122017335270641
-1.66677283327408 0.933817747217484 0.0202989880944055
-1.66526729057193 0.917064781541049 0.0299572667142659
-1.70284277860999 0.914778887042715 0.0168094860569345
-1.72882417699906 0.937653104201138 -0.00560466174996536
-1.72357407740748 0.943379485952874 -0.0114637114576281
-1.68062989696742 0.946982214845339 0.00414244868633681
-1.64260533198353 0.904664153677476 0.0182887189062116
-1.63309883644004 0.921084326195365 0.00954298244595142
-1.67458520121852 0.913338296323904 -0.00901971969080406
-1.71891372476073 0.941489913258421 -0.0236230023030545
-1.71050240328284 0.942572631195423 -0.0197983916034331
-1.67078768306656 0.938119946215446 -0.00220276393614061
-1.66548323992735 0.912269769465701 0.0149255021520155
-1.66299968323971 0.914309732065639 0.0148831450230957
-1.72622027926431 0.919657496571008 0.00707876264441349
-1.71507179238197 0.933359650614197 -0.00366149378072646
-1.69197931219418 0.947103886000721 -0.000244532369187521
-1.66420822330895 0.921960590075082 0.0100155125260065
-1.66564442256809 0.924812245100627 0.0109669268456028
-1.70128911703085 0.936136072017942 -0.00122284454101641
-1.70258640288072 0.935363975390899 -0.00122270915758966
-1.69810594534289 0.932531473667338 -0.0012180968829242
-1.72797924628096 0.938103422497229 -0.0114948828735402
-1.68868243898221 0.924415276030832 0.00949852672970698
-1.67030650883283 0.89894658657529 0.0294732677568953
-1.69008121891758 0.893170853524791 0.0285275674351963
-1.69046657283315 0.89229568852897 0.0285996393777505
-1.70630544156394 0.960775153383862 -0.0154090198125578
-1.68488273622766 0.960366819745233 -0.0202863127710573
-1.66593844098414 0.931272956865601 -0.00856714268674221
-1.67682816762842 0.91267957901295 0.00562927637526345
-1.70010152978079 0.898137619333633 0.00611281735558229
-1.74593713350424 0.918317952332877 0.00316752096535393
-1.74185310748166 0.929178067696982 0.00953397569521803
-1.69590817061805 0.941066673659214 0.0207981989135975
-1.67091497252193 0.92645708677592 0.0275463054051473
-1.66870742344098 0.911893150109299 0.0241499122858737
-1.69250029714138 0.925243234419418 0.00561788870789677
-1.71261143087238 0.947424805965874 -0.00804471742348909
-1.69898557478673 0.935282233194646 -0.000243673884724015
-1.68299632918208 0.90292749510621 0.0202891459756711
-1.68176040211971 0.894064158076133 0.026177933347939
-1.69127998190805 0.902393715051205 0.0138903278860397
-1.68845027234091 0.901048839738906 0.0139317118440677
-1.69403321711701 0.901914482248454 0.0139285881758891
-1.72126857830055 0.940031243388124 -0.00658102783797204
-1.678752553032 0.939423618325742 0.00561652181205047
-1.6513867016397 0.945718168562954 0.0187564079204211
-1.65677289768637 0.914603320015306 0.0211934820537076
-1.70480725896293 0.928833518039198 0.011966523536389
-1.739690384972 0.91856569895817 0.00804258059874087
-1.73494271798718 0.923207413692765 0.0158712514473948
-1.69342705379489 0.917675532532343 0.0305113952801735
-1.65714807836741 0.91078269388257 0.0358904132356764
-1.66735210828441 0.927594437166749 0.0261009669579864
-1.69281714611781 0.922148410510089 0.0109757950465266
-1.69888896622348 0.956714335923813 0.00219977109041119
-1.65556784244952 0.959980237465565 0.00950922285466359
-1.65040803966802 0.917297796724798 0.0290745073905568
-1.67463229822455 0.89449205709107 0.0398819689894141
-1.70318518968217 0.89689131383741 0.0334587221363883
-1.73315534086408 0.938965763389109 0.0202317520642416
-1.71696349887291 0.941858553431483 0.0183321703295249
-1.66146454342425 0.951256350343027 0.0247097542661818
-1.62823251452084 0.945861656667974 0.0304765094301148
-1.65802454392651 0.925035953689822 0.0237096812199318
-1.69768220291975 0.940149031427913 0.00855601566268987
-1.70054660413871 0.939662354968886 0.0085506296602302
-1.70674433085158 0.948695432351433 0.00073028154295906
-1.70623392766847 0.951054667507777 0.000732097660498917
-1.68535450333022 0.915972261676029 0.0406954325684149
-1.68439419429171 0.891095648767237 0.049006511276447
-1.68056287694294 0.924407666465898 0.0329174067357347
-1.68914855046125 0.94592599290235 0.0139182404916507
-1.6850505517553 0.964760287704713 0.007567223825111
-1.65718318640798 0.945927437531295 0.0114620416063104
-1.64645124412935 0.94080063642237 0.0207156792555735
-1.64456002206177 0.94000391019806 0.020752142857735
-1.71855503889959 0.906719280170923 0.0060917218609487
-1.74870865740504 0.929199932760647 -0.00170661109550464
-1.72549005947009 0.938141253869075 0.0041455320264253
-1.67911085639949 0.934473714430829 0.0207248626823557
-1.66151640192161 0.90878843355728 0.0255934906134679
-1.66107088688345 0.939100674421828 0.0139281543778661
-1.67583602221966 0.949029355057716 -0.00513391067987697
-1.67238758885555 0.949490929166902 -0.00512630833339438
-1.68646963531642 0.921504091074384 -0.000243918640683754
-1.66999491432778 0.897008713515797 0.0158440843720641
-1.67041060711727 0.908771489675031 0.019809560032137
-1.71003322202101 0.903405712545721 0.00708942614818141
-1.70744548638729 0.903266819698919 0.00706844138942957
-1.71360537437497 0.899884561146224 0.00708750124197411
-1.68954361666743 0.948283153179791 -0.00268006078127695
-1.65196999710936 0.948325225437715 0.00805041594620116
-1.64378239841701 0.931254552449514 0.0182981049228618
-1.65589000764275 0.928651299598107 0.0139295017004633
-1.71131295787381 0.933379554543362 0.00219414739359375
-1.74650786576384 0.9300016999187 -0.00171286791328752
