"X" "Y" "Z"
-1.590970957308 0.720010143504737 -0.10171970867454
-1.66689241672581 1.18169017700074 -0.0422530730012431
-1.52680353301692 0.810779254970849 0.0525375502990889
-1.69901089447021 0.952125167311313 0.0792371651088243
-1.70012655013491 0.952807298256737 0.0794440025288901
-1.52734561845986 1.06217474571149 0.0221835533331284
-1.5279093715989 1.06159750526352 0.0222046503984245
-1.93849670723501 1.32752758118803 -0.213663928727418
-1.77710588329156 1.10819677483289 -0.250469973867747
-1.79439703368695 1.08920811703569 -0.159175815834248
-1.64750272438868 0.851657331200367 0.0461138745511636
-1.20363502731427 0.62547559109335 -0.0182717159095891
-1.82990248413681 0.948519741955539 -0.197178568444686
-1.9496754504138 1.06886892983314 -0.248690650517038
-1.51568032674581 1.07759442895269 0.000244402031100243
-1.43478181063361 0.992407240551975 0.379547480471834
-1.57312084072178 1.01626131444156 0.494913169230089
-2.25786744405975 0.698299721934298 0.364769334853869
-2.26349110901854 0.698135330150673 0.365832912105652
-1.93549398072403 0.762744726826451 0.260705675971198
-1.93332278219974 0.762753140172718 0.260926788849018
-1.28920103295683 0.824012361414076 0.189320813263601
-1.81119686184156 0.543322023511321 0.108397013495993
-2.17124887405782 0.994437607473398 -0.0406763945604057
-1.69645984281191 0.992547978763428 -0.126054323774615
-1.32774033560398 1.28387421899272 -0.0817676705849798
-1.77249583361449 0.826632640017802 0.025095681878066
-1.67703007956067 0.647205006893863 -0.00511882325147012
-1.65256485700065 0.900880661321595 -0.164957960288621
-1.78082922685584 1.03156438070184 -0.300851499851371
-1.62798146247176 0.988742256977935 -0.322786347207742
-1.62765839501801 1.08480817905393 -0.226645139093498
-1.7405848163022 0.770562569530236 0.0569187605242132
-1.56250062806 0.760327413706345 0.188061181411032
-1.53711022914389 0.89102125097465 0.0572365165571375
-1.54259873491571 0.891883230631214 0.0573446934398124
-1.54347147527377 0.888766128819824 0.0573947330866641
-1.96709244178375 0.722826193229129 -0.273982745770742
-1.65966745407207 1.04782000575738 0.00854767615529291
-1.4581334112188 0.59379155976883 0.315145201315538
-1.53018977301279 0.833155982366074 0.4581796761843
-1.52880904889108 0.832377985003651 0.459363385045369
-1.77965332037308 0.882984086918079 0.38358334105082
-2.11086761865824 0.991500923922762 0.193999001133579
-2.11944806294832 0.992761557649524 0.194235184181621
-1.34492390839373 0.811999181491483 0.216841010488841
-1.42194713009166 0.784388204065903 0.290687005112462
-1.30935906513039 0.675503760600982 0.17691429557947
-1.79196885582717 1.13171639962873 -0.106454279412391
-1.7921621891821 1.12838537806531 -0.106917022290278
-1.77780471664664 1.04833987555881 -0.219740472862605
-1.62590193009964 0.917938241289462 0.0124587603043185
-1.54533173342643 0.959852838582751 0.191728637390439
-1.223990243504 0.64215236168121 0.109626742057542
-1.83508324388927 1.06424778127055 -0.177363982011799
-1.84353046955058 1.12675367023233 -0.370539484538811
-1.66078046197486 1.07679895664643 -0.348646508633444
-1.81096259565578 1.05377860434133 -0.0475052186434798
-1.61260406568294 0.652230224780675 0.203332204805255
-1.3295150881949 0.806681014845259 0.201057897043823
-1.62848357202252 0.584408078679814 -0.0295997661985745
-1.87721939083147 1.18916822765875 -0.309393026375112
-1.83333909011829 1.06519420111768 -0.417577451596316
-1.61900404147691 1.24381940258847 -0.300908898049228
-1.70363673452658 0.846879333452401 -0.0387523356769317
-1.70498632810848 0.845267556736576 -0.0388795537939177
-1.69299932469479 0.535260161270004 0.183511776865539
-1.73880245961103 0.863891745813835 0.232585663799608
-1.67102013125298 1.06547818825775 0.16879833888393
-1.8386630850487 0.850686175906036 0.164209377712029
-1.84062728367758 1.06738735122824 0.181590921937117
-1.70320544036361 0.751469366613801 0.251209035709391
-1.52049427305913 1.02180494402597 0.309194807983829
-1.36358914581996 0.816848579374738 0.306288997373907
-1.68183113059986 0.947663680523132 0.156307883104723
-1.75832217542901 1.13906932081624 -0.0129513389569763
-1.99759092194558 1.034984274273 -0.0759177241077607
-1.82781989296893 0.929971472452302 -0.0216926152553912
-1.83549451374743 0.930723869125722 -0.02172716163022
-1.53798424140542 1.20345188619468 -0.172425416784673
-1.86300288158206 0.804132375517639 -0.221749342806141
-1.61945499475824 0.968310345682376 -0.222012269202601
-1.85548262929179 0.918335214650758 -0.175397190351114
-1.79056420649943 1.04888154924072 -0.155440467671279
-1.67092561288231 0.648136736253633 -0.130304302624244
-1.8694587996004 0.799192787551027 -0.0879374495037647
-1.5560149801502 0.693726741083212 -0.0320374073815676
-1.40918023119115 0.718963038635816 -0.0509547587381493
-1.41312398066079 0.720440575875634 -0.0510563560422743
-1.85309491687675 0.731694424533872 -0.0519695964531186
-1.69970169425876 1.1158947251371 -0.0813872648936135
-1.89785253335304 0.840570838962041 0.0149062784350775
-1.89555393366202 0.841034636033089 0.0149254918041291
-1.61114968258953 0.772862592224873 0.229696556301634
-1.60665719490999 0.773098667851526 0.22956418428969
-1.64967647712389 0.96147980927569 0.129802893910701
-1.68115094954128 1.11934117708071 0.0597366443732437
-1.81447068839774 1.03000600562504 0.150928455920212
-1.68898501967548 1.15042230313258 0.274020040084286
-1.71903865703308 1.10328407457636 0.399879712387587
-1.75699900605163 0.936087601731907 0.409842474089206
-1.56297512583097 1.01927977078375 0.295153886349765
-1.56401200148628 1.02355563326571 0.295080881560995
-1.53017587377161 0.804005305385758 0.0348914986233562
-1.52275670027016 0.891652488730767 -0.102201905672975
-1.53420364828296 1.17796557039006 -0.151321011800787
-1.72261442935934 1.08955158710578 -0.122593022281943
-1.79735434602852 0.89933295252496 -0.0869693277797089
-1.75453520489694 0.563737802957128 -0.0959944745089267
-1.67637416609347 1.13501860756461 -0.180835909090265
-1.65449615682354 0.750070745928348 -0.21409216374014
-1.65888947965315 0.747664789214559 -0.213217708453453
-1.56163331324087 0.885233841760524 -0.190516628757281
-1.5797042350021 0.907450987776199 -0.136195731909875
-1.71186133191912 0.779626833755282 -0.0992747848386367
-1.67102877510957 0.913455682527707 -0.0953402905514258
-1.74574722999818 0.817380164351415 -0.102841329842241
-1.80713304789795 1.22205504861013 -0.111713621775025
-1.63039197655705 0.950840276294201 -0.0726473532127202
-1.79229152496282 0.716370012273187 0.0227446190405027
-1.62155403481831 0.859568726225192 0.0897143301993608
-1.45955097513532 0.896988582287608 0.0848149870724125
-1.87152850411045 1.2851865771879 0.0437567391334627
-1.77298009677024 1.01906136045529 0.0598711703728683
-1.81161871494517 1.02442326886513 0.091826766821142
-1.63480867416724 1.0084744438431 0.126431479606721
-1.42436866419801 0.85997385470481 0.073792268235267
-1.85044981481493 1.11417911583067 0.0353464745681654
-1.68010457103525 0.819462628391645 0.0408713293490469
-1.67851420965967 1.04018240522221 0.13033884953014
-1.89640122596928 0.948506853866323 0.282795037433316
-1.55762382175158 0.816187928610113 0.350590510138501
-1.5528665718676 0.813377234953475 0.350483491965794
-1.79098953543293 0.700388133907817 0.125148445056355
-1.78838204953228 0.701535876578655 0.125168460840406
-1.78937889616463 0.699396332531522 0.125523037517301
-1.67028708127274 0.875644642661004 -0.0482126058572689
-1.6677094839977 0.87648998859808 -0.0481925062246244
-1.59712427833411 1.06266826410137 -0.122405043308286
-1.93487274254963 0.833422864450225 -0.157592006001753
-1.97651012696316 1.0909864893814 -0.119907653771908
-1.83086727793895 0.804756318719683 0.0295097778668705
-1.63587048855839 0.815732985503121 0.13770543719875
-1.51017798314041 0.76328551216096 0.131919052631364
-1.63694443995216 0.869347172838765 -0.0202350261575231
-1.60903669109506 1.01513089872587 -0.186124665512963
-1.73401311257577 1.11832358213773 -0.291460123384864
-1.85555283859971 1.10745092926663 -0.22614790017995
-1.64862670815289 1.02557300951544 -0.111368453758409
-1.58396957719099 1.11066985999683 -0.00366538789504634
-1.79276562842857 0.980440282680499 0.0119485020203107
-1.59533000554877 1.01981903230096 -0.0447599016819416
-1.760745947619 0.714489743471391 -0.0501214732606775
-1.55722701581475 1.16666447843919 -0.0144015356206282
-1.35046923149893 0.757544652798156 0.0261753794293128
-1.69776321804724 1.18583688423739 0.000730647961602677
-1.78027315147128 0.968687978867007 -0.0416590207007619
-1.78496510820868 0.955119016413219 -0.0582925723484756
-1.78572894261815 0.955471632782131 -0.0582618225980694
-1.87158943053774 0.916549897562863 0.00365993877486617
-1.55317469816538 0.696267834172777 0.0594137120363662
-1.57818396437933 0.824753935162595 0.0770367088862491
-1.57805158510044 0.823969683188299 0.0769218102274757
-1.77567964568335 0.881601655719359 0.0192485713802082
-1.87841012581787 0.930042289648419 0.0806920483611342
-1.82289105467719 0.771459451585841 0.220410371844594
-1.63979035508165 1.06338437675411 0.283401516590016
-1.68762270348238 0.943733479511295 0.259117901206824
-1.64559738865479 0.981958333175871 0.150381931221958
-1.58840334069976 0.848014345982696 0.0499430621863513
-1.72743451700995 0.831649844545571 -0.0334151590354439
-1.6484521275124 0.836175183038461 -0.0309436017282235
-1.69089797589228 0.950570696260028 0.0373314722166822
-1.6881552503143 1.09609742634881 0.139711234808779
-1.50152675620275 1.02574658036468 0.10936138055673
-1.62250634133935 1.27159279651035 -0.0767320705303299
-1.88976891699852 1.10403035140405 -0.252077871528324
-1.77084017039722 0.987026180485715 -0.275330371884034
-1.62623188164749 0.877034680790847 -0.142619417379369
-1.51274749914728 0.895244922335601 0.0374454716362772
-1.55838780450741 0.907828772669723 0.0990637965908473
-1.79780326904555 0.824012028672353 0.0139019225141886
-1.79687002914472 0.824120212382011 0.0139222809201006
-1.8756511203443 0.884746382319307 -0.141340435720666
-1.68922176176722 1.07335603728459 -0.257328526814418
-1.53027229615637 0.691777193845475 -0.219367922608678
-1.53777165966291 0.907064543610682 -0.103478457973757
-1.53552102112644 0.907409001164478 -0.103316652150019
-1.69793701603013 0.668655225950056 0.104382595279025
-1.85587433289962 0.835341801387799 0.0885919294316336
-1.82801892455474 0.83803468257538 0.0281460945252171
-1.87789969527248 1.06518169378934 0.0305283531842115
-1.7197123463673 1.06039980141125 0.0686997860756504
-1.71213117666821 0.959048064142531 0.120542721043418
-1.73697688446187 0.879172437901582 0.105103366056142
-1.72692356771499 0.896254460142402 0.0251482117755425
-1.77237252032035 0.953009382509946 -0.0300818579277089
-1.75128104202619 0.986667600944492 -0.0134278842377531
-1.72335806339287 0.992557822465837 0.0305427121443889
-1.59790408001159 0.989295655731404 0.0643078478979141
-1.62789165844701 0.900728667225464 0.0369356384958093
-1.62614271161718 0.952054926360449 -0.0369337508776455
-1.66126028421037 0.769976113142662 -0.063371276931296
-1.66810748424773 0.771537256193264 -0.0630899244012798
-1.53283780477339 0.792942457091237 0.00219362504413055
-1.53222417531234 0.79317524892058 0.00220167740676794
-1.66500038895693 1.07004507429473 0.0182666959513965
-1.72124794623642 0.977198344952774 0.0163418716892487
-1.73539357359046 0.933539524323595 0.010980608963615
-1.83177118535759 1.03774181548348 0.078217267325311
-1.75650006206419 0.82183089505287 0.172589171506313
-1.67458128824146 1.0583770269497 0.273786804757814
-1.58254256682187 0.918952168335387 0.322919654314388
-1.66028859238939 0.857834462106274 0.283272521311444
-1.715568768283 1.00527756306302 0.148462262400078
-1.6462687748878 0.976275148589993 0.0276466449621722
-1.7623242972615 0.974828716699127 0.0217600290076568
-1.636019965255 0.817208697175634 0.112465221390065
-1.65756912481353 0.792034772204803 0.197857732061945
-1.72196277359488 0.907751673578779 0.199389273122763
-1.72308427150635 0.905738145145391 0.198646266039882
-1.72485395202148 0.90700585906035 0.198941578503013
-1.65300587678332 1.15782212154002 -0.176498780033591
-1.5583524238642 1.06178076456378 -0.200439875994457
-1.66644662578627 0.799703120248351 -0.111510444329058
-1.71536901244523 0.827247872230407 -0.00073130255180941
-1.56863898250025 0.976610542776275 0.0207981416637084
-1.73853507617939 0.779078339166276 -0.0696805027438437
-1.74015561315226 0.7791134503539 -0.0695137523662079
-1.84851443639373 0.949802668765381 -0.252248204184232
-1.74205290117424 0.973458434528259 -0.387990271715306
-1.73914559728385 0.974232146199294 -0.388631835884426
-1.40096231768116 0.839382271000326 -0.29445183952281
-1.488391675801 0.634059340200116 -0.209141211248712
-1.68564372921829 0.866295334342003 -0.205674209137134
-1.81429684034269 0.932782045691512 -0.218224344152991
-1.83277238147923 0.990882095769756 -0.163394911873012
-1.80522519220821 0.727044356571687 -0.0217183677813753
-1.81236259002087 0.726762547003947 -0.0217161832394372
-1.85088399314166 0.832387031931133 0.0993484293641767
-1.80331709396204 0.930664065561859 0.0895854585639387
-1.89720521557517 0.989797394199032 0.0966704372456328
-1.86142843344267 1.00548033138791 0.134288027206207
-1.77412847375357 0.87096516974588 0.207700018700409
-1.74782683523219 0.919571678333357 0.261867433997895
-1.64892038004061 0.890056084423672 0.262891494160596
-1.62129508837598 1.01888138623508 0.165106943507907
-1.75601362668799 0.922818196190245 0.0655468167482234
-1.82161917724183 0.936131868340459 0.0397099541604038
-1.72404750406507 0.963479102185187 0.116127216217337
-1.62674707581342 0.98735161270149 0.183914264597926
-1.63153089886682 0.986467532913651 0.184040116937867
-1.63261840694319 0.987086692069472 0.184032485214736
-1.62914468403802 1.01139802882209 0.0638197902854797
-1.63330789155038 1.01219670155686 0.0635761908897396
-1.72146041650962 0.99288600958922 -0.0618864808127029
-1.75674768738978 0.963267939831525 0.00707170787086976
-1.68712968193718 0.849410869332735 0.107072893166217
-1.56977664470795 0.921291883434882 0.153042972608343
-1.59453523821551 0.877294107434948 0.104694298373822
-1.62954282349797 0.931692161559517 -0.0251035410673735
-1.71087006407511 0.971979987963688 -0.142071570955768
-1.61608683652369 0.968507653011203 -0.165736119153158
-1.42954815980724 0.982282938375621 -0.0944128281820732
-1.45485248998504 0.909300683008431 0.0114542471618255
-1.66769560241976 0.913009144947585 0.0663232149176072
-1.80136201969033 0.79426551992167 0.0692507427681768
-1.80108074896098 0.937246804274246 0.0652358858148573
-1.62643298053477 0.908605420460253 0.0887928236173465
-1.5167697498608 0.970203819293586 0.087198067590226
-1.65184509242544 1.06073358857004 0.0285555895242326
-1.67182329122567 1.03233627295978 -0.0499334477204618
-1.68024657191427 0.93144764504252 -0.0866361645249204
-1.67163798262876 0.914262830160818 -0.0734951226834942
-1.62896114119848 0.872890515676192 -0.0373718931911969
-1.62900553098094 0.869366086680248 -0.037349070335428
-1.7506852047319 0.861397361754113 -0.0149166701457541
-1.72921910407757 0.846357215689313 -0.0207006887883374
-1.7199960893739 0.968486229880558 -0.0741194410764661
-1.71227355067393 1.04450886815327 -0.124996762197245
-1.73957273095455 0.834791884350511 -0.134245124499959
-1.80074412202856 0.904078945288789 -0.121301062148403
-1.71786068239468 0.791795744998795 -0.10556138798379
-1.65545108964692 0.879615355129613 -0.110846503971136
-1.75025465448317 0.800668986536021 -0.0936064159055306
-1.84004261252761 0.716598898632736 -0.070451882764555
-1.80252365358793 0.874566823607626 -0.00268545388041662
-1.71264022136471 0.77687266844809 0.104134156128949
-1.69037850687168 0.973518040396707 0.181956760399166
-1.65886150218245 0.913590936653969 0.183471627455626
-1.84424760659011 0.889445103611328 0.124989893035215
-1.93848833587905 0.937411726424477 0.083557712368293
-1.94344254190279 0.933030158683384 0.0837056997725477
-1.62705302150093 1.01668846706646 0.133952497647792
-1.48431703717892 0.945396489532348 0.158107104914779
-1.66418825837247 0.936336873561609 0.139322204879864
-1.84054927994032 0.936193340663422 0.0944596849970644
-1.78334175849459 1.0434888813176 0.0574570339909817
-1.78038571883889 1.04480604617627 0.0573220947661593
-1.71345346955938 1.10363107179058 0.0898799675221201
-1.71514869103466 1.10529667282388 0.090239566463504
-1.71846062869617 1.1027911246162 0.0901444836209268
-1.62572970875141 1.00000905650981 0.116727036807389
-1.64400665624891 0.996674085823682 0.0124770642350289
-1.70945939417129 1.09322735974659 -0.0702431432304043
-1.71329858815669 0.9486691077461 -0.0942267475688648
-1.66977130988842 1.08352962828626 -0.0788590783869548
-1.70652849579718 0.918181357374792 -0.0339061072153757
-1.70478897736455 0.921486708272538 -0.0339507358463328
-1.59884812404774 0.819035143771215 0.014874884104453
-1.55473591866808 0.875526362868185 -0.0330237149702836
-1.5774890153531 1.0205226720675 -0.0941764969603074
-1.66235552376337 0.965071984018902 -0.121448586908961
-1.75001217981023 0.903305418752994 -0.0977418967097402
-1.71084884997219 0.833379834566832 -0.0461353555860239
-1.70241004531224 0.873262026802916 -0.00950487333999283
-1.61307980130514 0.895965013020459 -0.0139034486292141
-1.63219339320218 0.866721436205482 -0.0560459470515021
-1.78341602370822 0.870297420543193 -0.0853768151350334
-1.70517200091107 0.921606871407622 -0.0821897397726757
-1.6824378564727 1.0021163983241 -0.0339534315374237
-1.67607229765174 0.995575555268017 0.0402041445399729
-1.68064406111279 0.995581256139321 0.040212334873969
-1.7058169676421 0.848582858791992 0.100119666030794
-1.70811289024892 0.849902680466902 0.100434430739928
-1.76130155886116 0.964594793779387 0.0640933522786367
-1.70677450386315 1.01994121125673 0.0270660776722501
-1.7579013251715 0.88797350539652 0.0436584280756029
-1.69359484475947 0.948741630656368 0.066190229254101
-1.59473981272082 0.903929995071847 0.08235769707568
-1.69661139407999 0.818621035792366 0.06768522428228
-1.72273939857146 1.00390293552912 -0.00317439694182191
-1.68932255019929 1.04531590827575 -0.0662528982079886
-1.79182868350283 1.02899563928633 -0.0514162547810394
-1.74848665027836 0.773507413311061 0.0222463795985661
-1.61979556200834 0.821903004593981 0.0788446403453622
-1.63131280018096 0.898025846946933 0.0772380621606958
-1.67026785348443 0.94438241317417 0.0412579050636983
-1.85841365505627 0.817864962457749 0.0309990831700372
-1.75137902586439 0.927030412323134 0.0310003069839018
-1.62466530101351 0.934074290166443 0.0354040495291057
-1.65277693087608 0.932170965354332 0.034344137074903
-1.65355492581554 0.932047546060784 0.0343412803498993
-1.68297678068873 0.999001951329728 -0.03543317208922
-1.73447973358246 0.964092487138568 -0.0568086813722126
-1.73533877418494 0.964281286571779 -0.0569500748492053
-1.72421594832814 0.87938506593695 -0.0413419196136081
-1.68003022516742 0.916207326232302 -0.0061075019471759
-1.68425799723008 0.916671936618096 -0.00611081883820919
-1.60809347505562 0.949374049233361 0.0275321839491393
-1.73843146603571 0.917629892355409 0.0188303526591607
-1.73951106308314 0.914057951824518 0.0188213205520185
-1.6307673218957 0.9753453246155 -0.0421961502829995
-1.69378232045025 0.990973251785403 -0.0462097203194171
-1.69755571164059 0.920314172882035 -0.0417801172736769
-1.70533489271272 0.97518261826345 -0.0285029734490666
-1.69701487223882 0.853317912415774 0.00317258592532836
-1.70137886506482 0.854299885725185 0.0031773007325545
-1.61244048612193 0.885627303160612 0.00367011553571698
-1.62616055850458 1.04169365216761 -0.0232379700788472
-1.68749774476797 0.994627536290975 -0.0207913186956091
-1.75548611360957 0.896286648405683 0.00806341975255882
-1.69860537747414 0.891979141798209 0.0392834187946283
-1.69823540677419 0.891112369853522 0.0392695941946683
-1.62851897028402 0.936014486079244 -0.000732455884229355
-1.69102879061999 0.909131621938644 -0.0334532178761769
-1.70094232012686 0.941744215428473 -0.0402568068144967
-1.65838379740527 0.960973241821223 -0.00804127544390496
-1.65925927123144 0.96189107207425 -0.00804527207972995
-1.65862722069768 0.958495270990478 -0.00807338169222832
-1.65622752477803 0.869687573678479 0.0646406214156555
-1.67051807234209 1.014007838891 0.049052016267199
-1.67259228331821 1.01395070134918 0.0491066994463892
-1.76327143263669 0.963995440012236 0.0412071020823147
-1.74802675068028 0.883446018663401 0.0858696064189912
-1.68048927083341 0.87828592492321 0.12552274442864
-1.70979350047562 0.940200347896811 0.136091359898655
-1.71577819471804 0.895605068773988 0.11544869378738
-1.75862486637484 0.944568221919227 0.0758000433531904
-1.70650923998783 1.0322983617079 0.0374297620151289
-1.65535897863484 0.968311682990533 0.025661953205322
-1.72910135341532 0.85177548961791 0.0382571335354831
-1.72124136562109 0.816353504006396 0.0402677437709349
-1.6954477312232 0.900323093768622 0.0285433200036269
-1.75630213317107 0.890661507919832 0.0265610293997954
-1.72886209270941 0.883114679153623 0.0226738048008555
-1.69718111701809 0.888301251775388 0.0119346406478221
-1.69358955992804 0.891198578072509 0.0119669826508221
-1.68569648525545 0.879816650543185 -0.0187885343000107
-1.68745069393778 0.881695112192293 -0.0188354899913562
-1.68112780928976 0.94591650047582 -0.00318188715071733
-1.67466183117055 0.948855952572193 -0.00317235536715401
-1.67775195619007 0.948757175525369 -0.00317061027037217
-1.80224879901932 0.896677037276767 0.0134090624858553
-1.74276582705699 0.889595850726889 0.000730233734695902
-1.64684730885418 0.993115776349527 -0.0198134306232302
-1.6171221104555 0.944124287912463 -0.022757116289099
-1.64918336675813 0.898658268471936 -0.0265841968013212
-1.6666363185615 0.921901862542095 -0.0348620530220769
-1.65579249563811 0.986242329221231 -0.0480694302283249
-1.67675317278672 0.91220261977127 -0.0397548600724164
-1.74690038755708 0.866594593215738 -0.026168430738401
-1.68890698175958 0.973444017431694 -0.0323983747201894
-1.64762268421434 1.00593957105659 -0.0518861516657705
-1.70860282337384 0.933092748326716 -0.0422115628390285
-1.66415956344723 0.984030913672664 -0.0285236197428221
-1.60208949865794 1.00118863113083 -0.00511906390337587
-1.69347815203915 0.909583475742024 0.031929353769908
-1.74206825790783 0.857579115666499 0.0574996128071273
-1.68490157682447 0.924989651761766 0.0372609754687578
-1.69244342782694 0.974397368169261 -0.00220039034821638
-1.78580361073328 0.841549911087746 -0.0217414072017433
-1.77284278221847 0.89757226445711 -0.0319925916329729
-1.59651102454401 1.0302793107929 -0.0301020542623053
-1.53042464463632 1.00359721485493 -0.0129176351788567
-1.53541513818738 1.00640943702585 -0.0129674572061029
-1.63236391675222 0.919343985795588 0.0134330354196627
-1.66521615465744 0.904701854245755 0.0173461383760809
-1.73613733917294 0.905260987610934 0.0217354263483043
-1.83061197879549 0.809498292130487 0.0504641402346596
-1.75492226041245 0.825705966343947 0.0757520606509866
-1.75527173929217 0.828695600908596 0.0760358389745628
-1.62411385441284 0.995014208646297 0.0256842522523292
-1.70223783548894 0.966259255016508 -0.0100081463268837
-1.672115163302 0.977570518172992 -0.0251894216966921
-1.62242506021031 0.987556080042964 0.00415871768681781
-1.71966450501543 0.889924627858616 0.0759379544557192
-1.72042815183546 0.888344577005029 0.0760487824340709
-1.77308607201471 0.870737371076532 0.129371123128489
-1.75939469964296 0.929144142566848 0.0760572812254518
-1.72268034492264 0.93664453838016 0.0138817563415248
-1.67425885178674 0.946805862980914 -0.0310185411055244
-1.59941708733963 0.982389971997278 -0.0344058446455598
-1.59385669030044 0.932770180197086 0.00073302905471731
-1.63762187060372 0.857646303103781 0.0451126125268534
-1.73385974285121 0.871461710733461 0.0632639054267242
-1.77662910535358 0.943005646625902 0.0529144616114725
-1.80745457882541 0.840606035200145 0.0388990766875381
-1.77512398964073 0.865113906097966 0.0285534082251785
-1.777525980709 0.863884882689737 0.0285172920978023
-1.77945602670655 0.865031574865668 0.0286146514413214
-1.77850093461794 0.864318699386815 0.0284973588857947
-1.66987440107979 0.913559783492218 0.0139273631441592
-1.72790690975095 0.927093550794948 0.0173496153999731
-1.66359895891893 0.984011234028579 0.0143989743676996
-1.65688528027018 0.925811079398087 0.017339841639429
-1.69926725751881 0.898973264878631 0.0109623622474898
-1.69839661368707 0.937089699669209 -0.0149043769434148
-1.68333412477868 1.03024143038133 -0.0367981501951021
-1.72178272872854 0.942301396213713 -0.0212247310006675
-1.69838565184814 0.871594256874783 0.0188145360836689
-1.62487972647844 0.948125259180308 0.0480206339391968
-1.59898408384416 0.972163086464229 0.0432845559695437
-1.67363245615525 0.93720461711486 0.0148772879410456
-1.69455268743061 0.924224494556722 -0.031986440257498
-1.66162569141196 1.01335096315462 -0.0627095852459013
-1.6554478604806 0.968242723653725 -0.055810875994224
-1.70375199827118 0.866996443056207 -0.0202554290673525
-1.7186202229606 0.873330495458166 0.00706734957408523
-1.66503451363169 0.956249419265227 0.00950434147379186
-1.6698100470031 0.905978429393264 0.00610655560689142
-1.68449256505921 0.833113004703377 0.00171386002848067
-1.68422194707096 0.833057131290318 0.0017099289334116
-1.69122970727521 0.832971098194805 0.00170628466210719
-1.57063026641178 1.02813605288917 -0.030563022546634
-1.62877783824704 0.970731705384482 -0.0237338946696397
-1.69867306718754 0.948927514250274 -0.000731967079806472
-1.7191725137333 0.921485971680878 0.0207615594809136
