"X" "Y" "Z"
-0.760758230205491 1.04633734055433 -0.0907537976080457
-1.49841922328032 0.519891551656769 -0.342710959063577
-1.49534271117038 0.519645581223941 -0.342343739119587
-2.24845880086772 0.750305747493661 -0.951138495707737
-1.63058874509153 1.44820442189376 -0.704785471432362
-1.35246680841963 0.478628124519131 -0.0935458851079047
-1.213990488947 1.13192383329054 0.219239768326546
-1.67244769490828 0.599012655181126 0.347417844020264
-2.11146610705651 1.3019469211053 0.24749571180715
-1.94985206074776 0.56620725812216 0.303274228122655
-1.71224934964313 0.961185946588736 0.305983787274386
-1.82612564803 1.24709955936699 0.37225771781728
-1.82682141478624 1.24696245836366 0.373176091738386
-2.18056988838695 1.21924989322638 0.63284808847592
-1.76484273281344 0.41949081149667 0.979310455880726
-1.08681790766139 1.09482693653128 1.08521124134806
-1.65427656804409 0.652568179381726 0.816648771476998
-2.11083537716294 1.13296279349733 0.162191969452606
-1.83457747382964 1.05766190137946 -0.45185946713356
-1.88321651428499 0.988750816025238 -0.72799203914972
-1.88069565038574 0.986660689412729 -0.728203172920245
-1.44426554245057 1.47131268725033 -0.52961732843723
-1.45080566017468 1.47215019570814 -0.530076947355075
-0.759296032100968 0.583840068305024 0.0474986246054968
-1.30313313982786 0.454681078039803 -0.349328801337986
-2.11952636745033 1.9697685055482 -1.05245500932528
-1.84442160286982 0.807877791088303 -1.26670153069903
-2.26741764089729 1.48396977974196 -0.919711061253143
-1.17304110386364 0.55043356384343 -0.159859124368321
-1.3254541515696 0.186727215819596 0.275195375608603
-1.68610910881469 1.52955721200503 0.286256316012558
-1.60888863117477 0.280979880962817 0.0944951783531853
-2.06245293111699 1.942591773107 -0.0291196328363544
-1.96420272811522 0.337933251936313 0.084353523041924
-2.12013526229762 1.69084937288245 0.285199525869965
-1.86776275283392 0.945519131774604 0.737744476820362
-1.69463676607988 1.0689493529699 1.08085705375565
-1.44819277036409 0.595378969364862 1.33459382415354
-1.91743638154838 0.0236505090001772 1.10791996672063
-1.89921903455287 1.77846057381391 0.560625777021169
-1.99740785685623 0.399244878327791 -0.0745913710553355
-2.22871168967528 1.73140299431622 -0.410920362904864
-1.8300603963831 0.831229592778455 -0.326783519978439
-1.82906690706844 0.831041133436635 -0.3256738278159
-0.735970407064812 1.16330183261227 -0.152039991479562
-1.05898088451962 -0.198931715293258 -0.0828486823547109
-1.58982696884701 1.48446366926019 -0.490358725008504
-1.76500542838772 0.467809586750453 -0.918381279138498
-2.14451805129496 1.65186909638651 -1.23825364289917
-1.84677771435098 0.965178674767358 -1.00578635956453
-1.34777050172887 0.954246593054744 -0.671224464201971
-1.35236797556359 0.95440897196648 -0.670525306023614
-1.38375745879745 0.188129959744968 -0.0422856923342706
-1.75802502500354 1.00419624676817 -0.0524910122347488
-1.5006917685549 0.88754041815041 -0.175264936334879
-2.30769903167757 1.83780512452381 -0.0397752542058565
-2.29270665328819 1.05467023078795 0.432736123963834
-1.61577633494016 1.01995034062914 0.954534464584781
-1.90940737473432 0.811366263810726 1.2466276688024
-1.52511840900574 0.350181878142185 1.1573414635774
-1.65913716203924 1.1369577796119 0.759222233339108
-2.09159085058145 0.784445754818115 0.444080270083673
-1.85108018931789 1.28939651949747 0.25493452751291
-1.97765344565173 0.758821114728582 0.262571417106825
-1.34335192170642 0.656276547177175 0.124512232401736
-1.2782705136366 1.28072580929951 -0.0475862524787226
-1.71483135042581 0.685098772594935 -0.27917960689718
-1.71309579081221 0.688002619133805 -0.279327838308377
-1.30813195066232 0.48224521488934 -0.539586643996148
-2.1542918314025 0.470836932528119 -0.821010010694679
-1.43462455247542 1.8521578295561 -1.09425328489509
-1.20481879686397 0.597915520083578 -1.03037909375629
-1.88161150319144 1.42620812535652 -0.770374458093074
-1.37253948798142 -0.16539763097323 -0.444622113611734
-1.3756569846267 -0.165956103105301 -0.444966005580324
-1.78481649587937 1.32230907970846 -0.231533209942895
-1.50946381469028 1.28540655822244 -0.0748298840786614
-1.75737329807022 1.61752535097407 0.27309429459739
-2.03440469091246 0.43850194274096 0.550811579464639
-2.02927421579495 1.16275663988484 0.684084848510525
-1.57193163812386 0.604652305719883 0.655001805947871
-1.69015387470907 1.24323770345849 0.637371906640844
-1.52550927378184 1.02491592948894 0.617433057780491
-1.59806309134167 0.81465093147426 0.501870284065202
-1.93453588708661 0.806709857689769 0.181589504821561
-1.92876362530978 0.807408501215391 0.181834087884441
-1.92244729006162 0.979158677330519 -0.163470908217243
-1.4660342909699 1.03969299109349 -0.0971493186139751
-2.28013122571874 -0.171085123262888 0.015411718408514
-1.67189035379622 1.55233257483421 -0.230101896702149
-1.6697446586318 1.54658310412281 -0.229209520402611
-1.30388532407415 0.38560517786741 -0.459796188793731
-1.58600662837387 1.77794267365168 -0.649120244733861
-1.589739280461 0.260450621940884 -0.5032240424442
-1.59073942027917 0.259815376273871 -0.502264453309393
-2.19954880805743 0.94388020241517 0.0685985435950583
-1.15370910573304 1.1931174022171 0.297073283771432
-1.44902324066592 1.51268787653996 0.459356879414894
-1.45042410827988 1.51797894046698 0.459748900468186
-2.03213425128954 1.03608164370096 0.0743960143431423
-2.39256290814701 0.608986294501937 -0.0735728786513462
-1.46322151551828 1.40638868504946 0.0602354695973315
-1.45951002833504 1.41152546695273 0.0604453500942248
-1.34494104149686 0.480056215962117 0.34617266957765
-1.90098075880029 0.642868560993797 0.017373313114254
-2.32305424134267 1.69971043190598 -0.447205368131533
-1.4520892115596 1.196631241083 -0.446180562029628
-1.98940176684231 0.874128426479733 -0.177613988543096
-1.52143341726897 1.06474540623974 0.103205708046115
-1.62958003866795 -0.00951466828849187 0.0797824041424693
-1.74211294058837 1.85592047932109 -0.160660930660548
-1.24973620013302 0.127647835207081 -0.280363683591265
-2.01508906094575 1.62409018421371 -0.115455309739521
-2.01120510821334 1.62171317424772 -0.115467877251518
-2.0127163060488 1.62242311144069 -0.115652202594256
-1.56482133430079 1.04755102774319 0.788814060278657
-1.70282889776612 1.21710367186718 0.843445002415769
-1.48885083886143 0.745295216526351 0.479521428478689
-1.86083139948475 1.50051890738622 -0.0562943358356377
-2.31907287434955 0.149351168042197 -0.187500690440593
-1.91597679993827 1.07223171471127 0.0251807262432991
-0.848170247903374 0.766427573487597 0.23427940102718
-0.815643793800369 0.525646731353086 0.0300580325576872
-2.15149256401279 2.12533822848318 -0.390840932506024
-2.27087410851168 0.207889714874157 -0.607697933982973
-2.1074172354883 1.90439955399045 -0.538386409268273
-1.44847430065389 0.0744139935416873 -0.0616204365285848
-1.15729997643251 1.5853085257133 0.0689950117086512
-1.13405800950977 0.760839096243742 -0.0348896405085595
-1.98119633905493 0.697298077742017 -0.371318670913139
-2.39964537833348 1.39047313512611 -0.498586068673674
-1.68238331622986 0.269247875269795 -0.146320703839611
-1.86165617327729 1.89684184565111 0.504680022316832
-1.41607304866017 0.347223748319568 0.866336337435789
-1.56537392102734 1.21987791657752 0.58639282956192
-2.27587608384576 1.1481257661977 -0.0334809489336922
-2.3277991680942 0.843105265716671 -0.444239495362551
-2.31943963037103 0.842407374993238 -0.44436770312137
-1.75228298150123 1.27450223237289 -0.210239309912701
-1.31082679024113 0.433403961762145 0.37162956957606
-1.31286892742877 0.432780887629858 0.370579103361492
-1.30830002400822 0.434272299394996 0.370574236483485
-2.45287651536444 1.39695726959717 -0.273172371358522
-2.12368786279648 1.20486499380715 -0.481646891725582
-2.39815432525805 0.57736991577298 -0.188102566321997
-1.30376770408564 1.58351919188289 0.16932358240306
-0.660859199152354 0.266348560851026 0.287155859560046
-0.659766654691419 0.266013207390328 0.28743116003086
-2.03965803024209 0.28481815893168 -0.375870308249608
-2.43549008640786 1.14147519471318 -0.299968079747487
-1.91396790696735 1.51668378208327 0.319326243537181
-1.01396730153698 0.2959412957234 0.798187539560215
-1.87637350442773 1.00714324504005 0.6581088483227
-2.0483225974893 0.964867052284671 -0.155404328922759
-2.46126671264503 1.16602036617163 -0.667822880357417
-1.42466241057287 1.19207143620258 -0.527111719472334
-0.73636101751336 0.110320484983049 0.0421547503376215
-0.5439067578119 0.807862242009584 0.180271795339246
-2.01035933637161 1.08630586518085 -0.138719287833142
-2.17523069148127 1.3557547713673 -0.551736533321706
-2.18082237987426 1.35354549396928 -0.55165637289085
-2.17609712208099 1.35465586478186 -0.552544544893825
-2.20777528672575 0.701400491475936 -0.151021512353538
-2.21101996213205 0.70070020068679 -0.151415654221151
-0.727493352565582 1.22361609422973 0.289205585970891
-1.35852020170939 0.620255572659622 0.0734741603157825
-2.33829020630585 1.41637344890557 -0.151433869680099
-2.3662963930262 0.780544160307884 0.234938787539392
-1.90754347249108 1.23271168556159 0.863931580120814
-1.41237559561268 0.721861579109469 1.22133642347451
-1.24678887893704 0.829836369215406 0.801156375219502
-2.6546003739309 1.48916658390913 -0.121066750408894
-1.74961965450797 0.672429276005917 -0.7591439158689
-1.67549547984475 1.50104920196169 -0.803873255382976
-1.67984192785085 1.49498813064311 -0.800770750214644
-0.58352664467209 0.845500801462083 -0.157743858953697
-2.02194758298073 0.950446220205418 -0.297333585636768
-2.27933159569366 1.14707181791462 -0.70122183489011
-2.57884369042096 1.22950727820698 -0.780807433559243
-1.96178859410674 0.783012676854727 -0.516729297177866
-0.795750732294326 0.66462986046273 -0.132338500947114
-1.30804352933546 0.841482659053079 0.0129190261230332
-1.3430085057932 0.941262351420067 0.0603176694724274
-2.07607627989141 0.576006534912955 0.288408619931779
-2.07793478593305 0.578021844744746 0.288888635499495
-2.17097823405483 1.45477335672461 0.769721074689119
-1.69280718010551 0.520164011127113 1.16295880413456
-1.69497702767778 0.520423473696445 1.16362553381151
-2.00690981432288 1.05287521957756 0.627068115539346
-2.36678030289076 0.678662536763747 0.0802633084458054
-1.43505746929261 1.38073807085782 -0.217970452238288
-1.0717841470238 0.537029745610711 -0.173215076202358
-0.863803160873331 0.241778104956061 -0.0887787752679372
-1.82660009892652 1.12437632915691 -0.238029132328631
-1.89387774443046 0.86499180247969 -0.447677275982636
-2.10321748385984 1.89466240065031 -0.632484700141793
-2.10828325880768 1.89013440172133 -0.633003194183694
-1.35616302832301 0.354242918991546 -0.307426261800864
-1.44468615617719 1.43659077569498 -0.219050559320381
-1.26175141380882 0.403246056140527 -0.155194136795406
-1.8176251747283 1.3830154023018 0.0486063007341013
-2.08919464543247 0.560672226792879 0.513218777458065
-1.83800385728962 0.757135689488423 0.893621777712658
-1.78706828871013 0.949623377571964 0.839722461012718
-1.81647806504415 1.41554392623868 0.261414077735948
-2.60450443896227 0.707412844896048 -0.116644584206992
-1.542761451138 1.22301400628834 -0.328738621614247
-1.54140196890014 1.22357681345594 -0.329894537484021
-1.53672921027795 1.22086306487008 -0.329253189256182
-0.947659654938195 0.303715390360984 -0.121829756533876
-1.64995132700432 1.45706364225653 -0.244557380959081
-1.65110145241342 1.45126093940613 -0.244741501350558
-2.26393033826717 1.65094460504771 -0.370344923978942
-1.69971100011097 1.32769276102796 -0.300620987469277
-1.42414771570408 0.454715133137697 -0.18320089456225
-1.71082782531104 1.83807910510688 -0.163160518358302
-1.72404922215219 -0.331548053538606 0.0394048396458066
-2.15619039437637 1.81255592391807 0.352259524439416
-1.15702442368846 0.471803066840936 0.793227835379457
-1.15441584990971 0.472897261249728 0.793885490491444
-1.86741126364535 1.11785334334589 0.538876431352399
-1.87296916209838 1.11811736104218 0.538033762937846
-2.39987770287445 1.77784086940895 -0.451873065873322
-1.11020999466977 0.568091900568383 -0.329846856893229
-0.542616695717128 1.2240872982479 -0.0456972556700145
-0.951164287950153 -0.139145756342823 -0.0568792478535582
-1.81554533689066 2.009557879391 -0.471084273077549
-2.39291268235589 0.449688862231465 -0.617626274077968
-2.23387135008364 1.4240020168498 -0.560083818439298
-1.72212064552082 1.63271460799908 -0.233680693984489
-1.72303351905957 1.63133187151122 -0.233813901205927
-1.7154536407166 1.63393323855027 -0.233983825884568
-1.68256465950018 2.59173696377921 -0.0617710009273638
-1.68401820288815 2.58711898432107 -0.0618983692769335
-2.27257912299855 1.69492677502005 0.466822207536551
-1.21881607610294 0.836506260567184 0.971980192440093
-1.51119781703388 1.02846874831045 1.1161882684977
-1.89289858752678 1.52370460421841 0.763476255907466
-2.88107314365593 0.177346562284368 0.0869927704912141
-2.22988403654363 2.00606667796361 -0.285265282381682
-1.05986337988421 0.401746028163024 -0.245235765540946
-0.693279129808877 0.754289416198677 -0.0065766708352346
-1.14728414196139 0.663437203178092 -0.0261391810565917
-1.1463357071816 0.662224761502801 -0.0261614887539877
-2.51139182121315 1.52288211048973 -0.616755044644258
-2.50908341814012 1.52453658992992 -0.616176088872573
-2.51602740789885 1.52406427805218 -0.617864310246115
-0.877006973447123 0.568186295838136 -0.281607411090843
-1.81236377590655 1.7594769705325 -0.279095414894978
-2.2795154380012 0.818935879571536 0.0280731203336842
-1.42994494988619 0.200106228706615 0.516280206530368
-1.42687911087158 0.199863514591073 0.51636409637604
-0.950903683159947 0.0354495377470411 0.871049649735082
-2.32259872756706 2.51009299690533 0.25840089399485
-2.32491717333921 2.50706410558292 0.258250371691609
-2.79354325732583 0.0382999356080451 -0.177629985396864
-1.93369597476239 2.10120472132454 -0.459856152612654
-1.03060399477378 0.635258058966416 -0.146234491334437
-0.803702268922195 0.098213548837918 0.0207703361744098
-1.58496401135072 1.76414401472891 0.00904170469426125
-1.65683162409547 -0.228897219846346 -0.200167668297849
-2.24082722517022 2.27667358669158 -0.366223145029526
-1.77633875482745 0.749854582607387 -0.362666191495056
-1.77259360931822 0.946277393319298 -0.259861303018299
-1.95654100575824 1.75938968870502 -0.213819208616628
-1.71962855986032 0.422516713315687 0.0227306392679993
-2.33610768835011 1.1175056056941 0.551081051398007
-0.847495603015407 0.162237859443436 1.03189105532211
-0.847466045563507 0.162669113223726 1.03498590668499
-1.48480034119065 1.49144902708988 0.499084808711099
-2.79378270161293 0.819579694542624 -0.147080503825886
-2.54950804021628 1.73958884812232 -0.370328221290609
-1.22373088371721 0.284781593515449 -0.160330799723253
-0.764583359128694 1.33763001604304 0.0187624792347769
-1.31793958651402 0.450768985590775 -0.0271597048319356
-1.60325253994845 0.832553817044194 -0.345535925992112
-2.22257875485147 0.808292015490524 -0.495269871670271
-2.22065018907922 0.806606502309458 -0.495900474034452
-2.21872260989323 0.805106741422897 -0.495848752678115
-1.59965312592744 1.19648521522704 -0.392093477656508
-1.60026927062722 1.19556417555716 -0.392454906164473
-2.17661518457783 1.14816623825635 -0.137479370033314
-2.03077571045355 1.19795220036453 0.133848484996565
-1.17830540330069 0.470620119749047 0.758215872176506
-1.69728576163532 0.596331704491821 1.05819595614038
-0.96425280285462 0.711337349993973 0.831032022456404
-2.7046607898502 1.28240307932721 0.0767357803658739
-1.97051992799275 1.64620119982007 -0.404291361645909
-2.44720780879444 0.375186856974785 -0.356084121473058
-1.14504878260841 1.29364675354033 -0.0613084169465899
-0.86151955844597 0.24476768609957 0.128672805363883
-1.66266905109521 2.13907258613584 -0.0484899524206023
-1.81566244272531 -0.469130346304088 -0.159274233007002
-2.10541943202406 1.53952127447248 -0.369004327396888
-1.48216023746497 1.61096548672428 -0.360745728992884
-0.923971337004382 0.804545365535723 -0.34956319892152
-2.85928714972507 1.78832462443475 -0.234642173910629
-2.24885900178012 -0.128634488599056 0.126298596391733
-1.85941585081938 1.62137503407113 0.647337234215128
-1.06414708228352 1.06227523558403 1.01795882841096
-1.06640375905952 1.06355812752725 1.01539641371999
-1.0643215691606 1.05971813903692 1.01932569103998
-2.82437343092536 1.6357775917318 0.116741788545348
-2.11139819115947 0.444714602035097 -0.478359645345653
-2.03449923799216 2.81863581367862 -0.762287341354164
-1.09019578022059 0.206241967220037 -0.270947105168435
-1.4533767186386 0.280200916618453 0.0232451812931098
-1.16872100064175 1.47644439716227 -0.0280369060351868
-1.79459999922491 0.139648619666902 -0.351028461784517
-2.20559585004528 1.76634749256793 -0.520787263200648
-1.71784982153882 0.047702570296791 -0.447940013388264
-1.31365056548316 1.91317641591241 -0.4058976505194
-1.50801887361467 1.32147892126591 -0.343226198798627
-2.6890828911105 0.795963685399576 -0.0784974478726252
-2.1947545559785 0.632582121337303 0.551049724363926
-1.04313950981707 0.455041903234112 1.08640567350569
-0.790724890163131 1.24251320990843 1.21408969929925
-0.793112532960316 1.24070822419872 1.21639559207066
-3.14722686439985 0.58034339748519 -0.0525118317346303
-2.00562936779356 1.9477016612408 -0.518492659230708
-0.954358098341093 0.975392022772426 -0.318493345510094
-1.50458518207049 0.90419715335773 -0.0408332830503469
-1.42994646076061 0.270660642902641 0.0874662029319599
-1.55432875948988 0.840418933467433 -0.228415748020534
-1.55427350969518 0.840857408243024 -0.227896473192197
-1.55235677811051 0.838528142794572 -0.228137597807671
-1.79272922209468 0.664336509921079 -0.527714893831428
-1.78867325989169 0.66699559540476 -0.52775995852066
-1.78978871188983 1.16462597105591 -0.360304574089157
-2.26990095130431 1.99948818886732 -0.161503777592689
-1.92669911297115 0.27395356769804 0.407668683513865
-1.77069229499528 0.378587276713211 1.02678128681767
-0.567708016613714 0.575493532618803 1.15107824267264
-1.20838082713801 1.63040829628679 0.43826026562337
-2.99135067845459 0.538059864207041 -0.143048387977994
-2.19947660140518 1.09115331273823 -0.499503384857676
-1.36747102357092 1.06612567289507 -0.2979537527693
-0.810259581343381 1.18017987971574 -0.147042311013067
-0.812069285213799 1.17901578059287 -0.146687980403942
-2.09903849037627 0.213243450525266 -0.200939971910099
-1.35078394397473 0.976492942598348 -0.375975345874888
-1.39812790076364 1.9150501037422 -0.509635110677046
-1.26852993238748 0.492387301450218 -0.35467781593219
-2.28975699077594 0.935063357860827 -0.207208794630541
-2.13644596088699 1.44798720695802 0.121163362779594
-1.54004960270149 0.900509691065125 0.617676088770064
-2.10366884488015 1.01431148090187 1.17887829211145
-1.27108976889865 -0.61630888586135 1.34928864317571
-1.27183606044472 -0.616772187282098 1.34914086402955
-1.43926636834397 2.22075371739064 0.572116940804742
-2.16787830401486 0.68955938381543 -0.140254421434051
-1.87460413081454 2.03736076136725 -0.606636986679675
-1.87680461544432 2.03849979981347 -0.607784556364353
-0.674414471600656 0.951554394571557 -0.350937165647677
-1.60649819444761 1.79724897278491 -0.32578457082118
-1.92897215874776 0.106668009253304 -0.51527810598118
-2.11112712731206 0.820594301292719 -0.506817681139347
-1.50177987494035 1.09004662766434 -0.54014330267136
-0.925204801340721 1.6356133848555 -0.502656921191981
-1.80875867213879 0.853784437793984 -0.360990859829729
-2.57883576262875 0.795292249741711 0.00414542967895471
-1.80004933961318 0.7343746332909 0.572450882926326
-1.79742763741351 0.733336196832082 0.57216587456668
-1.51018620566005 0.116251010609119 1.50218957932826
-1.71146152883701 0.638595699449162 1.03339296392223
-3.02949165605145 0.536288330579015 0.326528685475173
-1.58366186016505 2.7407627173181 -0.242766754005268
-1.63737053973223 0.631125805866861 -0.134755725557877
-0.659761469424985 -0.258235548478918 -0.103626062994656
-1.61895384678077 1.0973357363888 -0.434476196731153
-1.61995782148217 1.09570768494134 -0.434620243140323
-1.61816390673829 1.09872573645388 -0.435216129641526
-1.61520308563159 1.09582134630557 -0.433714598934472
-1.85447225425467 0.564000177273172 -0.409834306646127
-1.50970340123343 0.943180851368097 -0.281860070381447
-1.68253846510851 1.37721545952707 -0.374521736007516
-2.31520896735537 1.71219630399861 -0.441081661670381
-1.74600198259649 -0.150369762401039 -0.280401888972881
-1.28770291965559 0.612611159053528 -0.0929576343430053
-0.849451250588487 1.61331861651684 -0.0222133218172549
-1.877410761827 0.755405974705488 0.0158828508113594
-1.88575038767028 0.694703618625181 0.0614117472756769
-1.9541992431585 0.677475096017138 0.0026824533619374
-1.63165784345275 2.16960186240796 -0.10378430926417
-1.89176072220867 1.06565938686414 0.0338721191056465
-2.45115678357759 0.727499378258311 0.229393017424807
-1.27009458647067 0.796575247415388 0.336309240277902
-0.977711231972722 0.842279172697572 0.289594487068767
-1.57489556480766 1.13821494793578 0.20523119257341
-1.86368478948274 0.372356603679696 0.179116215498568
-2.33437597333906 1.52223545166096 0.239350289744684
-1.62807656389652 1.5288328573428 0.552261124248353
-2.05464860859292 0.783717706137364 0.950261488166745
-2.59066796571294 0.290833897069352 1.26337489509196
-0.943719670185224 0.747251693633986 1.00818887139769
-0.945283151420891 0.747764530055753 1.00650138060852
-1.97699132513721 1.93238230349575 0.435112852866577
-1.48374704039881 0.542713501900078 0.0584482375430036
-1.83124400143464 0.590736067111037 -0.254200014100079
-0.906442517971415 0.584320225160598 -0.344395827883882
-1.24592950826481 1.47521989561486 -0.476888102280412
-1.92725857346589 1.28628282872871 -0.368319610109938
-2.3925134773555 -0.228878508615736 -0.29811945259386
-2.39429815392003 -0.228934906543192 -0.299291438282444
-0.814978459491106 0.98182951432901 -0.618613482726531
-0.814303515456219 0.982839643116603 -0.616188433797557
-2.20077579000435 0.550170003421993 -0.718453478798072
-1.56434204022908 1.21121379722183 -0.347860905594849
-1.27476409052591 0.974660935865489 0.195319508675051
-1.78427194902182 0.567240845148679 0.590190623708131
-1.70751619459712 -0.0017119101020823 0.658653677401529
-2.31745339768773 1.407637849027 0.236844365718152
-1.31204281020917 1.46495395465382 -0.0774310823636604
-1.30910315010425 1.46542743984412 -0.0774870263577091
-1.6128105056592 0.152871883238079 -0.0387958748371137
-1.49437484971449 0.941791808876786 -0.00365815465487929
-1.52282413665576 1.58979087583653 0.100871057258717
-1.78058000475427 0.214075354024325 0.104888654164396
-1.77754766818918 0.213795072529171 0.104908165056111
-1.80428636835561 0.434007770588867 0.132005853826595
-1.47453908640644 0.458302819861658 -0.127820480763626
-1.47551733476584 0.459130978956077 -0.127867206516062
-2.11243527450204 1.27326871642009 -0.385593061142108
-2.55543573133938 0.723934143084305 0.0820852671753011
-1.38839716172223 0.547890969902261 0.570859156418597
-1.28130568882855 1.46444751608088 0.73538242985547
-1.33398831554992 0.604740626414572 0.56843645608507
-2.37972128616378 0.698341971957123 0.0614090398649972
-2.23406690508972 0.408543120202872 -0.239827664111008
-1.02367487778978 2.27531831102283 -0.571131722514386
-1.04253576210791 0.515246502933786 -0.364716618925128
-1.67487093586042 0.927805237300369 -0.315515191448494
-2.05230652867987 0.431495909366647 -0.113166166199412
-1.80635853505329 1.62046001463676 -0.267246724972732
-1.398257356075 1.27488157476713 -0.182258810120577
-1.89136621613776 0.237493681353031 -0.116850547517638
-1.67677433776692 0.973674996754194 -0.108505685389357
-1.54402909583245 1.34319382320138 -0.158844719179208
-2.19763502093362 2.30970383410581 0.103923913367552
-1.73496271043599 -0.423460700368179 0.691812500689996
-2.01707256831239 0.704510718163311 1.03690850661389
-1.31938331772438 0.69715586546394 0.94372400630407
-1.32187538326663 0.694440350745704 0.946340000298108
-1.32264699670954 0.694812614022229 0.947571841623272
-1.32337770912574 0.694214237810245 0.945238887478018
-1.32234315872653 0.694867019782401 0.944432736721518
-1.31789550293937 0.696571814765379 0.943240619321651
