"X" "Y" "Z"
0.0621929263797254 -0.135930490588979 1.95133994398563
0.0670846344365518 -0.126312980001134 1.96419789019928
0.0538768034117431 -0.130120946466365 1.9559151628934
0.0611854919681493 -0.119731650453491 1.96367797582446
0.0618947892707356 -0.137831885020338 1.96292983134049
0.0622838311996762 -0.136416506006623 1.94625414861045
0.0622487548872504 -0.136770713876473 1.94522791199325
0.0594064014933729 -0.0993078369023623 1.93343183533483
0.0823262735373697 -0.121965026082536 1.94320620917979
0.0411578385597099 -0.11446719662375 1.92645769908996
0.0411992189908721 -0.114408880622566 1.92895878675422
0.0471133340667149 -0.107905199484574 1.91361069647073
0.047229148270472 -0.107552466337619 1.91059459418314
0.0403296550886002 -0.124061566157556 1.91617028355285
0.0573918012437893 -0.10305988803603 1.9295039756635
0.0846164951214101 -0.107283008540329 1.94212050029923
0.0681516659698316 -0.112978385800919 1.95317828378399
0.0382851212471099 -0.101298150358334 1.93491593090717
0.0661959666345653 -0.103030520642725 1.95330066595394
0.0627542258451946 -0.11137932587205 1.9658997603537
0.0481866122717186 -0.101275392724027 1.9365302824275
0.0876367340541498 -0.116921672075457 1.95381417351505
0.0785493432166673 -0.126373874208014 1.95946051031029
0.0398774239466733 -0.10783692532069 1.92830381209949
0.0486243474849087 -0.111348120185782 1.93991864920348
0.0533967401943311 -0.100234379276927 1.93767045106065
0.0658031854779058 -0.110099473463196 1.93682074359075
0.0770903420240138 -0.125775953820615 1.94512041025694
0.0767826761019385 -0.12587319753249 1.93982657546698
0.0479931163759376 -0.114286267271876 1.93964107013635
0.0564048985914809 -0.135291995082676 1.94984966050559
0.060255680972749 -0.156157979793362 1.96008074323428
0.0401857895126894 -0.0940327259003062 1.94782185537886
0.0403193939051594 -0.0939535607312435 1.94453606370972
0.05581802917676 -0.103935662554263 1.94705595673259
0.070654333772416 -0.127290972211671 1.9717553791319
0.0310374007493362 -0.122268064153934 1.94635106613697
0.0613202353878757 -0.126528118506086 1.94640534388672
0.0431091132073374 -0.115860097948243 1.95144717890772
0.0197319721507797 -0.128416850930629 1.92161743557053
0.0587991393664187 -0.130764535855918 1.93162766610222
0.0524883774415045 -0.1349962989972 1.93511432113482
0.0494802747632684 -0.110477776825364 1.9255355528116
0.0562793813443634 -0.138519842981602 1.9354716153108
0.052556458801182 -0.145699497649585 1.94808203949301
0.0525911928496758 -0.145699372479542 1.94439306323812
0.0528890001694842 -0.117386584109111 1.94017585916712
0.0895299886431396 -0.136477065069674 1.97476237485066
0.0545048920238938 -0.124427964299912 1.96408539086941
0.0553663511116652 -0.115479894742338 1.96326058311437
0.0670510406433771 -0.156392332676492 1.97603840178863
0.0334359251736711 -0.130525776197176 1.96149746516775
0.0543339722165376 -0.121572822608017 1.95023215841128
0.0798192399496026 -0.113618663756382 1.96700925847719
0.0568351827747665 -0.125531367765337 1.94667585559292
0.0535814233287838 -0.147953599893248 1.94072324496366
0.048590114126392 -0.135199653134171 1.94210007179975
0.0485109831631194 -0.134892140859054 1.93828675607066
0.0441367933395005 -0.119350132787155 1.92602078133268
0.0603113435100177 -0.115705776652912 1.92374522366854
0.0711367021551771 -0.128286860830278 1.93210441377701
0.0715465464300535 -0.134119732347876 1.93864469176854
0.0421504532053126 -0.119841612754272 1.92432883304072
0.0539792783947343 -0.144388807878445 1.93661554310074
0.0529907253533609 -0.120621443444421 1.94549099436251
0.0485965649458613 -0.0971673351363494 1.94280074532158
0.0863471634182635 -0.113014434413663 1.96743066045988
0.0632813098027328 -0.131491477599595 1.96039441881491
0.0509703352531646 -0.15531666823698 1.95661269469667
0.039750989849378 -0.12477528361635 1.95762266386537
0.0447326477978331 -0.12546371104535 1.95729968133057
0.062313477168251 -0.104302562870616 1.96462511956674
0.0685406834133305 -0.118432748024593 1.95137371363648
0.0819565771909581 -0.126885043549088 1.96664778595138
0.0441898513297668 -0.133991024425115 1.94413970983351
0.0441423734662663 -0.134331186212773 1.94082161502325
0.0554855949292669 -0.129037485071226 1.94053333981591
0.0597221551032187 -0.120384732063918 1.93607858736906
0.0848678560606465 -0.121151019278192 1.94874122280929
0.0667815177012355 -0.126871357035628 1.94732542382363
0.0667758211930032 -0.126646313086248 1.94197559386199
0.0680518044085023 -0.14053238141294 1.95008004262517
0.0403563334258908 -0.115832041385222 1.95544615187639
0.0495283520257138 -0.121725764659648 1.94074506712332
0.0906639564498906 -0.140569837716943 1.96512571312998
0.0575001478211462 -0.133364973538579 1.94935169869682
0.0572972446186803 -0.132935960639217 1.95549702114732
0.0584724025076525 -0.131061126311571 1.95560595218838
0.0471970602951665 -0.136477705557213 1.93676464885504
0.0745695751096128 -0.130697294018472 1.94866834810939
0.0572508344483148 -0.104581790125453 1.93625112670428
0.0774684479766515 -0.128877880393607 1.93470943198884
0.0549535802888989 -0.130540722469507 1.93180262716952
0.0466940052751335 -0.122769169482452 1.91647989075129
0.0780717050518579 -0.113610378539991 1.94021988660031
0.0573937183301797 -0.113984081791801 1.93314989297862
0.0749264004435986 -0.126897662989589 1.93614027925557
0.0642014126523908 -0.128348491011158 1.95258783718
0.0520699711389243 -0.115546312553875 1.94068942842754
0.0593444302808082 -0.102531100218419 1.94812696676627
0.0764793622718167 -0.120773567566929 1.95200501290795
0.0762924176625084 -0.121068482275185 1.95419682873309
0.0762641771345614 -0.120741807608441 1.95067300772986
0.076423631839356 -0.121023717381363 1.95073442805705
0.0763083470472233 -0.120725443962655 1.95658406701448
0.0743265187489282 -0.144787047376731 1.94925655123275
0.0344805434732034 -0.0877197332197266 1.92328602013372
0.0666843776790171 -0.0828147429471824 1.92661186063314
0.0898931161986936 -0.116906667606295 1.94994348845576
0.0538298591205853 -0.120831080191665 1.92453565694213
0.0520050571568095 -0.102076872821621 1.92422795201852
0.0658291917596538 -0.093504833515247 1.93925002973164
0.0750443245181676 -0.131073717585927 1.94724219804602
0.0455574914993045 -0.0972563969639907 1.94066953791662
0.0655208929198546 -0.0983950070434886 1.94329371424111
0.0783690155729753 -0.11032517126098 1.97453748504222
0.0477088171019351 -0.129711822137968 1.94276676785467
0.0602307182419878 -0.108748579898764 1.95268583770484
0.061184061871393 -0.0911537705347711 1.96514894315941
0.0582693952065817 -0.114027772620987 1.95104856795073
0.0499422123258693 -0.123536129833901 1.94623731752776
0.0457353954913486 -0.0974350995078871 1.93130389372856
0.0795286676505047 -0.122081549682767 1.94281968710138
0.0374038449796111 -0.114212048480125 1.9381676810972
0.0456187063243239 -0.123645025301627 1.93117593902838
0.0699840933664786 -0.120090525140579 1.94786384055513
0.0450852601932665 -0.133613304186198 1.94010099417687
0.0452624076722436 -0.133601466709525 1.9451037820582
0.0524265894138374 -0.129129476148647 1.93900594029735
0.0631381067604276 -0.094518922302246 1.95248272330499
0.0825873353635754 -0.129778604655517 1.9667880425882
0.0588402642130742 -0.125924445493504 1.97204170295276
0.0408054391301897 -0.134115207881434 1.95334261883026
0.0787732370778385 -0.144020375685479 1.97208022966813
0.0486500611017167 -0.145766886608349 1.96535378896625
0.0450645232483012 -0.115510553518197 1.93742988907041
0.0846686597438379 -0.117232168577647 1.96311379944031
0.0778169536541012 -0.153581807128546 1.96011535217069
0.03302792375375 -0.130382085228808 1.93461901833552
0.0526157519560823 -0.140255680599868 1.92883556686988
0.0863017882712277 -0.151748755765502 1.94507590500118
0.0373062034915145 -0.11878121584041 1.93384730984841
0.058773239521092 -0.112956187826753 1.92131859097106
0.100159932384145 -0.1375893942937 1.95596378874477
0.0520725928216767 -0.155207794153348 1.93825275740098
0.0572518430820317 -0.139942902283628 1.93136820402977
0.0744562330113076 -0.132390926053169 1.96131391237234
0.0743007980647214 -0.132252287693026 1.96487852599117
0.074498175714489 -0.132421755904876 1.95842693800488
0.074882288846843 -0.139555005136971 1.96070180844151
0.0749571682308729 -0.140156362662631 1.95885393088106
0.0731355088713369 -0.121077579595059 1.96379414747146
0.0426369749321766 -0.138730203346082 1.94537934232311
0.066123312375699 -0.143289158503422 1.95145599702729
0.0494653743143785 -0.12707758453578 1.95179033635719
0.0486677056857019 -0.114759910438517 1.93254345188537
0.0765394968555404 -0.105122025729297 1.94009639505364
0.0811093148546994 -0.152866168058018 1.94266777912686
0.0635657867544498 -0.110836173935762 1.94768689299052
0.0402000647602201 -0.113344392977378 1.9334710576151
0.0721273198763257 -0.124623530971924 1.94066276823437
0.0656679022060036 -0.129288061021227 1.95126432370486
0.0643648117951287 -0.113617127917419 1.93868634545113
0.0919775070777254 -0.102504517294917 1.96384262271546
0.0918227292525603 -0.102487016810345 1.9610657831204
0.0442033678383275 -0.0995946005897042 1.95679471453028
0.0679641837045913 -0.123100719809934 1.9621013058278
0.0763603392920753 -0.124955492617099 1.97294724930559
0.0455819308381523 -0.110349399619248 1.94890982288057
0.0715176635734176 -0.0978280261614692 1.9452983931696
0.0924884523344132 -0.12279066085118 1.96726698795404
0.0574280380257384 -0.130363188125349 1.95048837895733
0.0519494840192272 -0.120785556571533 1.92922920439023
0.0520521249026756 -0.120613301341072 1.93691845880433
0.0519626600378594 -0.120793288116986 1.92921488153696
0.0578489331761605 -0.104847090779306 1.93745691391561
0.0578209306405601 -0.104971066631096 1.93230929115308
0.110885229417978 -0.129821408236776 1.94392237569488
0.0636528760451709 -0.109178537631905 1.93882675582039
0.0290110760628299 -0.108667189737653 1.90640577348596
0.0775229211844673 -0.131790425913385 1.9379143915433
0.0593485737796714 -0.114720999045704 1.93858281817714
0.073823471790797 -0.115222061015961 1.9314628600786
0.0813888732166268 -0.0950881244903922 1.95039424454809
0.063672974180358 -0.123110315730624 1.93945559164162
0.0462011750447804 -0.10697641405388 1.9421745996644
0.0530098477815473 -0.126491205622153 1.9369062033537
0.0692288766678667 -0.103322847082189 1.95501478323925
0.0549884813108428 -0.0973456600485506 1.943678359576
0.078792915779449 -0.121017051203362 1.94638126765929
0.076046614314559 -0.124017949604811 1.94905712522019
0.0509148854262699 -0.107499540343697 1.92953906132474
0.074308838565496 -0.11205016612512 1.94978518013355
0.0648454081652401 -0.108665185222757 1.94766637869292
0.0555436061090198 -0.0928276350752557 1.94986682482938
0.071374800035835 -0.102525426813574 1.95253719750601
0.0808935678222155 -0.133456814767063 1.96057541276765
0.0807885028100351 -0.133291187358939 1.96247889923031
0.0563346666038626 -0.124166625045543 1.95014448893696
0.0490132908695773 -0.109638649851693 1.94255031895145
0.0658213825410921 -0.111001040892146 1.96158890824848
0.0485767158603994 -0.108383501142151 1.94819167900011
0.0626029535131199 -0.115833762696368 1.93316703864028
0.0674948062541253 -0.108521380238811 1.94677374549658
0.0534873118007665 -0.117465339718973 1.92645774394094
0.0446099369360242 -0.106507207151651 1.93194222448073
0.0490201960140939 -0.121923869531679 1.92927783981107
0.0471653715168485 -0.113063977322016 1.93534937354255
0.0372888631661223 -0.113868346803042 1.92670469145457
0.0650648466688056 -0.118271343059735 1.93858985460058
0.0645586081705875 -0.106303065084606 1.94598875398221
0.0511112293858621 -0.0958517341640998 1.95605484312357
0.0538956229282063 -0.109819065475327 1.96089777558424
0.0529148605046921 -0.129484025870109 1.95947150576604
0.0584523618862259 -0.128459531284489 1.95607449648562
0.0677891830261482 -0.125068668507634 1.96037511991258
0.0726285846122183 -0.118740173597332 1.96825127527575
0.059678815275847 -0.116974737381999 1.96352840145839
0.0499804238596888 -0.116215300247444 1.95870582524005
0.0558373480576206 -0.118906753734941 1.94626528537767
0.056034746829965 -0.119052470107896 1.95464708477607
0.0558603599706958 -0.118842748106112 1.95420776904973
0.0684567156112942 -0.123446043921836 1.94451639907578
0.067193011015439 -0.133710315522141 1.94243975196265
0.0472065104782966 -0.115068811222446 1.94112878044451
0.06322516566172 -0.14465854868978 1.93557975750972
0.0739292724129728 -0.135317090364132 1.95431566408945
0.0569639028408601 -0.11726042685927 1.93513037074841
0.0775276327550631 -0.106190133825795 1.95780913474506
0.0657374403621472 -0.128500797880009 1.96026362038453
0.0506461834108925 -0.128166753476344 1.94368449901563
0.0599097807403251 -0.130966336003232 1.93902367937198
0.0783791763521372 -0.151572429615618 1.94928707487019
0.0501513418604623 -0.120826747568892 1.94838203605285
0.0451903451691353 -0.111873524021437 1.93878054986383
0.0741032391934996 -0.119137947037837 1.95247847240312
0.0484997392327246 -0.136497123473013 1.9518503571522
0.0519829082413497 -0.125040398467011 1.93429459235742
0.0721873479042238 -0.134137550308302 1.95402845887415
0.0514594795375012 -0.126058051491317 1.9447467849443
0.0553756536004036 -0.122532301401553 1.94648042758127
0.0632385181154811 -0.120106737041708 1.94922257841698
0.0655231215897487 -0.114966266461233 1.95502995078736
0.0544521134047723 -0.125138292124201 1.952866429691
0.0545205326498214 -0.125062876164089 1.94917195779701
0.0637596574591475 -0.119214678226514 1.95791640064627
0.0677398928064551 -0.115207711069768 1.96634240033417
0.0572821665902201 -0.112107069590582 1.94918423345418
0.0618380178069502 -0.127820392937843 1.949956152716
0.0539114683665498 -0.12369627290477 1.94570842271353
0.0509896463647268 -0.104936786698463 1.93425307889425
0.0801933596140264 -0.129709457430371 1.94745099522558
0.0692284671990139 -0.109487060717946 1.94117611443673
0.0529053449662444 -0.0911827854146069 1.93546581967601
0.05940736429828 -0.111333978047006 1.92913524201236
0.0599337604677272 -0.146392574749395 1.93687048051788
0.0455992737526862 -0.115432933416877 1.93495996871732
0.0672439753423565 -0.091636664551124 1.93636910493947
0.0901771601468311 -0.112832926586819 1.95086058392646
0.0568794654877405 -0.120632316607134 1.94439963658847
0.0480819341396454 -0.105611998383877 1.93283917565531
0.0672043207141104 -0.0985568955962697 1.94620546021393
0.0553461038059836 -0.0958062915357404 1.93600927878728
0.0753249598232641 -0.11422517643306 1.94561696015104
0.0749780516446548 -0.118628264907033 1.95750867550224
0.0446615633004552 -0.102151457953566 1.94731162762975
0.055022360032297 -0.121540589205721 1.93009252978024
0.0701859397031701 -0.115532020755462 1.9467937896367
0.0699771977891432 -0.115479826972269 1.9499617961731
0.0690359123869555 -0.103216421248386 1.94920557320278
0.0596784309290075 -0.0827309823008239 1.94472820359103
0.0632774866562876 -0.126079207999844 1.94754603591168
0.0543239721735523 -0.113580048331389 1.94587260080284
0.0433177252912076 -0.0942178292100461 1.93116938276618
0.0803774790241316 -0.106719451054192 1.94145518766865
0.0734135225252411 -0.123990805888851 1.95376324168345
0.0455747350075288 -0.110337342995996 1.92885186414157
0.0753924196436663 -0.123714263075104 1.94269826744602
0.0467060690722869 -0.123826400260322 1.93893873208206
0.0421537362531278 -0.0987397062377479 1.92614717937239
0.0810109994180769 -0.102735143165557 1.94947976419233
0.0807772277687468 -0.117442862944485 1.96288531915049
0.047197842478202 -0.110139270714573 1.95200659230373
0.0480452093658749 -0.133817202759015 1.93248406790322
0.0706080836176207 -0.158075360799512 1.95480022457239
0.0236825539207666 -0.120460100822026 1.94423464793268
0.0236546612879434 -0.120234066884074 1.94047679571292
0.10700706779524 -0.119499861869984 1.97478435358739
0.0461453648315173 -0.125294038349525 1.93976988987542
0.035825611017653 -0.115631678915226 1.93067973849024
0.0515561639253797 -0.132076252218261 1.9445763808771
0.0516226770813639 -0.132353859868855 1.93975909376031
0.0520076744059187 -0.130379455124362 1.94378572140794
0.0383401514006104 -0.0993277784908859 1.94172013593237
0.0650733355435648 -0.100028719121433 1.93528208468557
0.0877961011233409 -0.144782654561848 1.96375235435778
0.027115502273387 -0.139834933718255 1.94082973388046
0.0475814989894007 -0.116843233488112 1.9402900902023
0.0716124760252371 -0.109602508029029 1.97335918032191
0.0467441968390681 -0.115699633914094 1.95867415663399
0.0588317945638309 -0.129923836181102 1.96095668093964
0.0613543155719269 -0.12485322113121 1.9471255990691
0.0627840787723548 -0.133763463661895 1.96050488173634
0.0421766007788369 -0.123370185488438 1.9479017198048
0.0681881011645214 -0.129284831877142 1.94902741722075
0.0618797762324698 -0.111207009952402 1.95870511324058
0.0368757766303982 -0.113193868375877 1.929483217042
0.0806765600458618 -0.14687665377836 1.9472340251329
0.0809430591782752 -0.146893396954584 1.94843022850348
0.0525083626299351 -0.114316671797015 1.9331189290389
0.076852059068292 -0.133506442376738 1.95837533949198
0.058396222359207 -0.14284300656142 1.9431407641956
0.0559344982515189 -0.116972295435353 1.94367126721807
0.0647291662556231 -0.126912874687774 1.93852998939516
0.0647929737737997 -0.126771948926982 1.94428921289261
0.0669783714085995 -0.130613323975935 1.95027274821848
0.0548066660423185 -0.128402073319414 1.94208034812642
0.0548822676805034 -0.1284575635097 1.94347781950356
0.0662510681712182 -0.129245506801348 1.949091814195
0.0549924605176364 -0.148833491741738 1.93343795181494
0.0535150707093622 -0.144554759437067 1.94582284573183
0.05589737888685 -0.126962494164519 1.9481822181324
0.0617619619395289 -0.127156532364964 1.94858802804326
0.0652780971052671 -0.145904396545232 1.95456092602711
0.0650443495778289 -0.145861891023196 1.95628296975912
0.0490975892720622 -0.111387190524198 1.94585100377874
0.0723895428261553 -0.136160658783953 1.95697127963464
0.0592287930878218 -0.127232670727828 1.95443209320817
0.061353526667032 -0.124879057091948 1.95062807475504
0.0731568696227099 -0.144142027786437 1.96739857816201
0.0378968512370836 -0.142208984604495 1.93733730480311
0.0558256608546482 -0.124029327441805 1.94426891087819
0.0559905540479319 -0.123911561745607 1.93887505572519
0.0626325223196268 -0.112082161386312 1.95548832513853
0.0384230850721583 -0.109717104665845 1.94000121875103
0.070592561416834 -0.141796513309223 1.94009051852694
0.0559768468373367 -0.132183590839679 1.94396459402043
0.0548424195760653 -0.129247671311981 1.929052206856
0.0548595851591384 -0.129273134939183 1.92861891491553
0.0548268054074588 -0.1288332085975 1.93225391860276
0.0648401082454869 -0.127218741954189 1.94675684943996
0.0544264938185874 -0.118200178528978 1.94729656387854
0.0461886059366678 -0.101435245922776 1.94274148575297
0.0765526692927703 -0.107695401419217 1.94436931980562
0.0854119574844498 -0.119153887374046 1.95102800797532
0.0584953585676605 -0.126898056844684 1.94241373229815
0.0500694966604736 -0.0928560166417312 1.94142281966291
0.0504212289485541 -0.112857968311977 1.93016608326402
0.0680241407381816 -0.133255251857722 1.93720329864645
0.0596753720580176 -0.110598223153958 1.92476826012941
0.0790544168675126 -0.0947854746232614 1.93232525492553
0.0554305844134872 -0.0886992205845031 1.94002694714871
0.0475899165439454 -0.130025475161537 1.92479390427819
0.0618268355379736 -0.120688721022409 1.94125166097012
0.058954527690464 -0.122506689185955 1.94130527121044
0.0703887929569683 -0.108153347032229 1.94965679149146
0.0613874474180713 -0.105325695751047 1.94885560766516
0.078397678491805 -0.119048842377444 1.94911670449351
0.0612919035341717 -0.111478985417695 1.96157824261766
0.0447205363524381 -0.111965180718623 1.93591425485601
0.0735651789367943 -0.114458939379112 1.94798056576323
0.0734862485238042 -0.114263427145158 1.94899219876323
0.0686404444223092 -0.120924039990874 1.94800583016633
0.0728197485048231 -0.131898311827178 1.94794214203004
0.0728917000006267 -0.132387576074372 1.9478503431129
0.0412923001860177 -0.119633581624453 1.93475186280051
0.0740144892922943 -0.143003338598497 1.93937416532652
0.0638362116110154 -0.119679079657641 1.94147217376285
0.0710238070599916 -0.126574029261015 1.94036688864265
0.0743320701123056 -0.123580436325816 1.96038973429433
0.043225970664957 -0.140451393072345 1.94142504993163
0.0528725592129217 -0.144387339857783 1.9374111157362
0.0632664668721233 -0.132459645349423 1.95580456188542
0.0656274149977616 -0.122525207380298 1.94545436234786
0.0608234432957781 -0.115993699664228 1.95075700615315
0.0490261986337467 -0.142810280818831 1.945217280643
0.0535012383159769 -0.150492358873803 1.9476227364713
0.0290218443231471 -0.124476111534705 1.93088580941174
0.0671216193874451 -0.124148323272536 1.93552194055751
0.0767386352634053 -0.129092388752786 1.9630394791336
0.0767449402061241 -0.129407614908228 1.96620162832051
0.056814715540081 -0.137753614742242 1.94061286841249
0.0417215140467446 -0.137664482200947 1.94835607471541
0.0612092270081885 -0.149571489235947 1.93453079364615
0.0614002937399516 -0.149697285529908 1.94105481678845
0.0614124814366408 -0.149765753771541 1.9354040060703
0.0514162630863109 -0.113915006751864 1.94833309343955
0.0554494350290488 -0.102864584702241 1.96003962010893
0.0543237782929356 -0.13974313882096 1.94008852480824
0.0747790474101394 -0.150886032664662 1.95312339085896
0.0539808788960233 -0.126815411548481 1.94514373166762
0.0564155044787016 -0.11589678569978 1.94222478364911
0.0667281292321935 -0.133496404278679 1.95775649428145
0.0442167880103085 -0.111817057174377 1.93466881030768
0.0838157630239167 -0.133316256704672 1.9530490716936
0.0743380219736911 -0.132650323504168 1.95453597621242
0.0514335084675911 -0.128085308237685 1.94154105928527
0.0670338310749846 -0.121642351405699 1.94427354103992
0.0515817678420812 -0.116342446242845 1.95149621433921
0.0652425863151634 -0.135698400960428 1.95023964362789
0.0587937859716648 -0.123587241755167 1.94348059705323
0.0755998322605042 -0.145247088719719 1.94823126373603
0.0543940033431649 -0.11783895587159 1.95116961898008
0.0509209936501224 -0.148289312008619 1.93591232405644
0.0500771511997604 -0.11233560873271 1.95063171093703
0.0528806466517665 -0.13678577231765 1.94225945803595
0.0704215767391818 -0.139780428459586 1.94752369013962
0.0543607771163818 -0.135546464612741 1.94914317627222
0.054331864289984 -0.135581534154534 1.94413394297369
0.057003178182508 -0.109677362446022 1.94803188873434
0.0662059918255711 -0.124650457779753 1.96733730895301
0.0602467857653223 -0.16182888187889 1.95983707318638
0.0538239985523719 -0.136386897445156 1.96098815222508
0.0481667771814623 -0.111758968220874 1.94825626918761
0.0481408218927135 -0.111393282893119 1.9475065333376
0.078805632017769 -0.163308890319707 1.96495916802804
0.051141463332978 -0.127376262861919 1.94213392003593
0.0691176287784982 -0.134630027538538 1.94066154437875
0.0549767410068772 -0.127647029718881 1.94467346644485
0.0499786131147436 -0.129197621421158 1.93385953540451
0.0500472837558539 -0.129227905423657 1.93034884785519
0.0628405680544231 -0.116891790815773 1.9467613044253
0.0530653401326183 -0.131769106515796 1.93718428284374
0.0671838728902354 -0.148864403681705 1.95334084848453
0.0641761969148698 -0.139239465744037 1.94819339137676
0.0545149869439089 -0.0904695006642993 1.94188382968834
0.0543640870528397 -0.0907987197080861 1.94451023323347
0.0933419276337383 -0.130029577223321 1.9618822344637
0.0495586073780104 -0.125340458622283 1.94515944761084
0.0472338458735886 -0.101978295207041 1.92814089503993
0.0680036956550265 -0.135024582760765 1.94505478464238
0.0681365327468943 -0.13527945564459 1.94783928042733
0.0364055688431414 -0.0923290486628736 1.93347050979135
0.071659146285097 -0.0965603795913189 1.92029206087442
0.097500392806824 -0.129524388713549 1.94504566999489
0.0455465075740189 -0.126500323683214 1.92935061228028
0.0486739921516004 -0.118629642028438 1.92879364625038
0.0676241851705766 -0.106411864834212 1.93981288085565
0.0632633794598272 -0.111003444799593 1.95081190458794
0.0515175810375502 -0.0843651062886198 1.94007577136008
0.0787290477188048 -0.102738476877625 1.94501271421597
0.0809508580624685 -0.127862652740527 1.95623299549287
0.0470549204027949 -0.12494620686278 1.9360382393643
0.0471958870159507 -0.124614142354496 1.93873584956774
0.081330552199468 -0.106084443420822 1.96512837747585
0.0671393110189243 -0.124014871020863 1.9471718325086
0.0431544359673279 -0.123816918359682 1.93260797624421
0.0656818018193621 -0.106446752947541 1.92944409898335
0.0742819985013977 -0.117704179147013 1.94516171868931
0.055543557124012 -0.127506004980648 1.93391546997005
0.0637947972003238 -0.119051834952712 1.94195733867935
0.0554309869425285 -0.138760478286743 1.9394963511811
0.037388746213598 -0.125519897271387 1.92504913518135
0.0589115805126846 -0.146490421837064 1.93269144043897
0.0801255450227008 -0.120236302383135 1.95286316173945
0.0804945453576334 -0.120098391371247 1.94914619555193
0.053843204110372 -0.105950988315185 1.95393345225993
0.0539620506275036 -0.106453785004956 1.95291535066967
0.0680341177351724 -0.157141072052529 1.94361748134161
0.0481167779799304 -0.155540783871516 1.9431663361253
0.0480153394829159 -0.155800723737328 1.95044308101195
0.0773817058661535 -0.135655647130731 1.94628694695228
0.0441664533685179 -0.130933920396391 1.94146943458132
0.0271433148598355 -0.123539514113692 1.92272603489517
0.0587010269125251 -0.133052476355574 1.94015586203518
0.0515688564995752 -0.133785360688102 1.94775845806669
0.0452149079234782 -0.118175744831464 1.93718274885123
0.0452428791922449 -0.118206204567007 1.93786583232563
0.0452185979452116 -0.118315254943779 1.94252630392634
0.0339246427681456 -0.132318965161715 1.94723780933958
0.0572542015826263 -0.131916220372858 1.95260893030442
0.0767143725179919 -0.137145399605672 1.97313458207553
0.0486476652534422 -0.085744125161703 1.95577253096212
0.0777062732728729 -0.103938708010514 1.95414309307412
0.0949974432991173 -0.149501740232966 1.98710745073181
0.0266254146747989 -0.12792444649584 1.95328282720142
0.0378117574554504 -0.119381242648905 1.9351857627949
0.0809179545610421 -0.132697936273873 1.95784674336364
0.0809477621226137 -0.132494467720608 1.95906278839415
