"X" "Y" "Z"
3.20821870883202 -0.0261892884529493 0.116512875188323
6.10343023744343 4.2292852851045 -1.12907005635106
1.52593213611624 0.255506175369682 1.31131403552796
2.03114603375513 2.70288232377577 0.57598685054275
9.18780059513352 0.0617842611223418 0.740223228523606
9.21981840349923 0.0617385243041966 0.738373002413572
9.19632637101899 0.06162266466774 0.73971494562473
2.41174925795794 -5.92410138847212 -1.53603969123677
2.41300966123896 -5.91511437814791 -1.53545802264237
2.42154586312988 -5.899493446189 -1.53386952517197
9.13856516104087 -1.21242282855106 0.584828693197419
-0.28212751724601 -0.809958676275279 -0.733814633666181
1.63943030669122 1.36823064867244 -1.97034314123239
-2.77203409412068 0.675061726456779 1.23713218317601
5.78321238216039 -2.05176687680592 0.565050295207079
8.02974688325125 -0.63650132735964 0.73192606259396
0.179824157945562 -2.59169892096936 -1.25576872735881
4.29786738621468 -3.1490756435119 -1.42576521674636
-1.6490093525868 -2.06210242032069 1.64636626048132
8.29517547201133 -4.20464692752605 0.273883276610141
5.37549155500948 -1.27858734738536 0.207406283661925
-0.748468746166822 -2.3707532571035 -0.986964264068347
0.269258318487884 -2.61616473253307 0.211005170213424
-1.38403534231195 -4.73726452992889 1.37549582313941
1.89415767732661 -1.60864408316964 2.28817902339665
1.66742829874779 1.71094973357534 2.37043173051742
0.211830325298111 6.29601600890556 2.58648121543162
-3.01749613027469 -0.217697052846654 1.1524669982494
-1.85600596669479 -6.54121753659402 0.86314382059382
-1.85586066002 -6.56376899553064 0.862393851366941
4.98377576306731 -3.21110761642263 3.01664089309531
0.839309806907445 4.71235990009642 2.81471384418728
-1.77532724913306 6.48539180869185 1.56988358780978
-1.653345672814 -2.97048219732526 1.49431759568972
-1.92367398691095 -6.15158152827431 1.67182350675702
11.2327221977907 -1.10767750247958 1.66689556896691
4.74240452742539 -0.653395948356969 0.210363853795422
-1.72287670869302 1.04962751467932 0.0041415200963543
2.45160154545882 -5.00344015331815 0.593010316871699
0.935995698750936 -2.82385273411262 1.9779243170169
10.917586817139 -3.43507429225214 1.36277828900121
10.9499504655567 -3.43684852944486 1.36053821071249
0.68641065454827 -3.08768590380455 -0.376199187974789
2.35471922956294 -5.78811346409356 1.49015317767123
0.91204169019871 -1.14760082641494 2.13296487462176
0.260350665862365 4.67141815319345 2.43153582670392
0.246049153397939 2.16127098684857 2.05788951210981
-0.567323396010106 -2.25767920681743 1.63151851625857
-0.712704465759467 -3.21338915739495 1.61542701547392
-0.155684871737135 0.295474999907558 1.75699264745923
1.82780489480957 3.18278251097052 2.81699369778939
0.223194716174807 0.283493600634024 2.08367643704164
0.223043420966714 0.283609785970707 2.07948857465667
-1.91367134659852 -2.73974693016645 1.12108992581067
0.52050645177327 -2.33183749931062 1.85510847366476
0.752170715335248 3.39109672300129 2.55994973349703
-0.0359452011766728 2.5962221279077 2.04637104259426
0.309551654040806 -4.26888044723334 1.4510687797476
-2.37147112182021 -2.98549531513859 1.62346304266173
0.499577396715636 0.836732790722823 2.35568638135732
0.739507178531339 4.6020397485022 2.43374219125169
-0.357102977356649 -1.09110833218677 1.38821918290288
0.425225458345125 -3.28219759425061 1.75607724666879
0.139272367079335 -1.60104101220853 2.18255236822738
0.139151583334957 -1.6011256999588 2.17692059003354
0.0847992245580074 1.50366381509414 1.77266149435711
0.583012753260193 -2.64036334190934 1.79358189613159
-0.727984963330619 -1.13759074446328 1.98839526563039
0.049649501791822 -0.0192481316471497 1.95809746333753
0.23949540273846 1.36156296428871 2.02294101458324
0.240510134246979 1.36275448061795 2.02586963832812
0.213175147098734 -0.0163327147845968 1.99848287711457
0.213414144281302 -0.0163935234804109 2.00173743838723
0.213160027705852 -0.0163213633207053 2.00363128533116
-0.702344320554602 1.0973167683146 1.42890427399043
0.641557799779594 0.190261951658386 2.19562768330029
0.639679031868245 0.190905270002127 2.18915517059565
-0.138079588436835 -0.722935620741285 2.130264193732
-0.137866814553107 -0.720089064406263 2.14081030997089
0.788066236203048 0.0261116107506017 1.96841111484244
0.914361690160237 0.0918465350925955 2.39555803563862
-0.872404539830597 -0.538544722609645 1.71757692681308
-0.897964174123503 -0.101105259252522 1.64373717608382
-0.227706668803027 0.432385849273629 2.08566551590191
1.78630272377782 -0.0568233042399184 2.24264229523105
0.379278215496649 -1.06408978930658 2.07967025780946
-0.810500198257376 0.694315993720549 1.71254305095964
-0.811162245424535 0.694119471156735 1.70693403409558
-0.24098499179502 -0.457922405573004 1.85137081422403
0.91311586162354 -1.3943957967356 1.91618903006257
0.629109762664846 0.835753360262709 2.03590244014202
-0.818512284551203 1.47959519454053 2.10992256874727
0.0119829147799534 -0.155182646271916 1.77458638947823
0.83502605433758 -3.10850455715001 2.09316014410571
0.134615041626226 0.326767566058229 1.97114023845224
-1.86805646857409 2.56510787332158 1.45296509837507
0.953986210765417 -0.0379296633300923 2.28386198880651
0.348132913445275 -2.60518068418304 2.25150797706529
0.236581214811996 -0.182173171864628 1.50727240357266
0.236884211573256 -0.18209245030271 1.51315348985632
0.299285619729425 1.77187586198454 2.1682544708034
-0.491454278217272 0.879400759773274 2.19672831900425
-0.370601235336973 -2.53358582943437 1.57081967858348
0.0324101555817491 -0.775030812021202 1.76884727478107
0.58970623960025 1.67583068338326 2.2961606801844
-0.0402230545061392 1.11411947574453 1.78847540747556
0.181475450204711 -3.14158201530995 1.96503739851286
0.355728325378291 -0.345499332457427 2.01842739849401
-0.685520246530207 2.54739302115619 1.87288997360121
-0.685523895809263 2.5473890032716 1.86786443462572
0.339759452758089 -2.30697803743775 2.06003338679489
0.34136283579284 -2.30332868147928 2.06097174620928
-0.510331779970292 1.76706110850573 2.08643291742364
-0.987056155900839 1.64060765078988 1.60986989080613
0.780288002256103 -2.62074804606474 2.25181052378998
0.382822893450226 -0.62920379552356 2.0863074698832
-1.33602425255718 1.46504456475469 1.49352803686293
0.423291021268748 1.071763797936 1.90537315710941
0.951464592728606 -2.3149116857865 2.31451780764676
1.04158231317113 0.0333762281813055 2.13980638117319
-1.37314083639165 1.17918040040503 1.67155242715547
-0.973823315701468 -0.392465677179907 1.59744440885131
-0.972812867577086 -0.391295190192986 1.60101533216593
-0.973479793236241 -0.391762453415893 1.60090414554488
1.66209634132943 0.508421511474096 2.29026387472909
0.0295996310213663 1.72066362343049 2.27903614785934
0.0296108045315534 1.7141707383419 2.27233240245042
-0.631383781339837 -3.67222863683139 1.59034282657885
1.39711561939109 0.462683543874606 2.4923615081154
-0.40633054942986 2.47186535698408 2.06527160729076
-0.817825717352839 0.604467649761099 1.48923649309452
0.640293805850251 -4.22126061144876 1.83671019554622
1.41065033798032 -0.848792909478294 2.55985523179823
-0.696351104361269 3.22842392334451 2.06253724400296
-0.697155464822765 3.21751164935145 2.06689257755413
0.0353526145147146 -3.37314341056758 1.6106350792256
2.44675208533258 -1.9550711867724 2.68046687159286
-0.350647558797058 2.25766956966933 2.06902138859072
-0.469305905028683 2.09904362256083 1.38622656899403
-0.911847624882914 -3.0812604763 1.69961910140585
2.08696482321859 -0.58362978372243 2.47339339758889
-0.663494546468341 1.61538238589017 2.0695786390861
-0.281190158862389 0.528710606776874 1.63131549641383
0.139372993121871 -2.2715953695829 1.56031169687608
0.139364068654898 -2.26491388371179 1.56211497858882
-0.725231743011043 2.52086138718243 2.12584742513791
-0.72260183815496 2.52241068243214 2.12804549125274
-1.49138505413491 0.404576331368874 1.0472356873896
-1.49235819923885 0.404308216205446 1.05059389186007
3.07476247129878 -0.28491184676944 3.01291761817675
-1.05325564234241 2.01828502829463 1.94193289808959
-1.08258629895557 0.563451849288799 1.1137351804038
0.167983176887252 -2.77124426011584 1.83799246410383
2.23745818665868 -0.606457715458859 2.73799210468527
-1.42997990366479 2.43073012767936 1.76523359256847
0.287288296438877 -0.132327106624568 1.40677758342491
0.263933466795048 -1.53263538745016 2.05119502827053
2.51839955503517 -0.757847482311262 2.75385575394933
-2.65859563944044 2.15087872594209 1.60160859236176
-0.437467318598839 -0.18946379241194 1.65907061058733
0.663651694662988 -1.97648611349491 1.89689463032714
0.496464773192544 -0.298320712622607 2.49402630558617
-0.308527932434538 1.86893440389546 1.90615457521873
0.0652321485185162 0.243399179970978 1.7163124708098
-1.07754064302488 -2.19548154760381 1.56217335010958
2.47279662027968 -0.119757944710688 2.50497011310039
-0.238021859527986 1.163558307865 1.87181247669486
-0.256250675489959 1.39733652566445 1.73679306878792
-0.255690247252539 1.39692126577745 1.7372035879794
-0.255346815276956 1.39741202927287 1.73389587845084
-0.255429273335741 1.40043643558226 1.73250811566354
2.02644359451473 0.294568239416828 2.08081329402532
-0.99954478492031 1.97691658683892 1.69210136555672
0.164333370098471 -2.70119534297224 1.48309418050392
-0.578157605847231 -0.0158861944803577 2.45150035552526
1.14247285198471 0.808737871104392 2.00908613431192
-0.222938277543367 1.68157445352673 1.87841185694568
-0.222842798575192 1.6800209137949 1.88060763561168
-0.857413420777709 0.570626353154092 2.32450425858486
0.559820632910648 -0.464116837362461 1.6309104146104
-0.360811836299069 -0.508179846889539 1.90112753145187
1.28112563623784 -0.900987408559029 1.90254853289392
-0.788898639610255 2.2483047944118 2.34982899988179
-0.788467118069092 2.24836297816854 2.35645539919296
-0.127649677666045 -0.371723065866427 1.74920740543575
2.4524590619076 -1.93951245647431 2.50683924385036
-2.14698262439545 0.293326910843602 1.67722788617307
-0.839767282573063 1.12117315931602 1.21010961869916
2.10612138106301 -0.641748794387602 2.77731799597985
0.527343842190669 -0.992155387031754 2.63233364670064
-2.70452981181627 1.90312387035845 0.8199649196413
1.13898975909535 -1.6876409052134 1.63292017585386
1.14134941758163 -1.69084663642703 1.64012494329575
1.13676070350749 -1.68657090316647 1.63470468741485
0.845215633559571 1.31629187471311 2.03078761842722
-1.41609764307588 1.49732813242278 1.23863088093014
-0.148960335221308 -2.16898316671644 1.95887966739874
0.911440175265852 -0.842137192770463 2.24632883231014
0.796435763085571 0.590980172631426 2.17229957778971
-1.16435645673654 1.13849869088743 1.44223489082019
0.148917079460351 -0.0692366967010514 1.8283675149286
0.887431122315703 -2.73497064938174 2.57009467069348
-0.667568801919993 2.07482046617157 2.0117839284529
-0.520167681451739 0.222789812948807 1.05733236377876
1.36330380384583 -0.812820364870692 2.35816945903906
0.524054799099872 -0.741044065897919 2.62792011696973
-1.36210617335157 2.35121962725934 1.60382738338108
-1.3637637191589 2.36048238100857 1.59646711641073
-0.0914330653807269 -2.05774673224046 2.15771669453729
1.88369971816659 0.598742713214492 2.33036004680717
-0.783947223147553 1.64755570804825 2.05879778365834
-1.00654123488686 0.0275379267589616 1.43744423276351
0.785670827139808 -1.76041025267246 1.975874015775
0.932857005873166 -1.08353294693343 2.44399098827486
-1.29576375982278 1.89980607512988 1.74717500010079
0.0641042233706559 0.207815667077043 1.35661177528893
0.0640678160028782 0.207765374991448 1.35156527604445
0.608638342361724 -1.22074430010953 2.66083512781792
1.2064938838448 0.212743287519087 2.38038666340439
-2.0614941535909 0.852572881072134 1.09048733924171
0.655138187795343 -2.77444508181373 1.71796520090281
0.342039900084375 0.317090674095035 2.31791613803028
0.569008784452596 1.38375512886751 2.09133455024133
-0.0984770801363845 0.242279002423197 1.78272344508232
-0.587407910910199 -0.870003325002739 1.90362156450146
0.669421183608392 -0.446215592485514 1.85277952605459
0.311964025639569 -0.543342197687119 2.32243729100062
-0.594721532805739 0.368558488356278 1.65500089641714
-0.425985781907778 -0.306805628001933 1.47059954786628
1.58980895457099 -0.348367578923702 2.76044249024369
-0.0543640403297713 0.450855402079353 2.28681471634558
-2.00913048959274 0.758514780627835 0.848372061146617
1.46042714364368 -1.62259843264121 2.11867201614417
1.307539270477 -0.525378007138138 2.89374272429725
-1.64258738982938 1.04940479682644 1.20122855189461
-0.480073530297284 -0.254725890704377 1.24942396111419
1.62255920451413 -1.12153904574961 2.95676853904971
0.850963735110095 0.486031578420991 2.32604804674019
0.850551611975917 0.485477816372922 2.32910050086953
1.06922508962827 -2.12499093818639 1.80462745291254
1.07284397512196 -2.11895579125502 1.8055088873429
1.10083719229196 -0.880516150087667 2.84715463319283
0.275373393246685 2.05516153252524 2.24351530224312
-1.37855196886919 0.852847063252032 0.908927332316041
-0.341033011167819 -2.48599221817742 1.94112326362122
-0.341841553398552 -2.49059628195478 1.94287508517319
-1.89196995273257 2.18446940042012 1.68034354821771
-1.89043458713307 2.18204671455425 1.68452324650309
0.843943257115437 -2.14186080623605 2.33160459445144
-0.293507454966833 0.76001141413833 2.39666220027529
-0.221377666912929 1.64212540501884 1.43603356223308
-0.425228675547173 -1.23909296011876 1.50814780681924
1.28559211053082 -2.20665527437876 2.46111872204546
1.28234922886527 -2.20825393910192 2.4668019640367
-1.77545503868357 2.01945566015223 1.65508110960636
1.46680921640167 -2.21710915219404 1.98007205926603
-1.74972553094443 -0.340902620512248 1.97562029718412
2.45429372813319 0.00366322781254467 2.31473626862095
0.279032974528179 3.70217133052119 1.33078873013385
9.48162030296583 0.596691953442173 0.876695589744136
-1.79656093305056 -0.450729804824797 -0.250265654537908
-1.79774121679148 -0.449454624622484 -0.251016475551945
-5.7857175804057 -0.984449896853165 -0.699606824161634
-5.79223989833152 -0.982374266647976 -0.696500516201458
5.7143899385296 -0.0796554552825881 0.719156185830513
5.69962810220499 -0.07988995966338 0.720422178237357
-1.14353333294182 0.0633598551625883 1.32516107114601
-0.328937589691504 -0.415458701957366 1.95524853034004
0.837981088096122 -1.43372667631729 2.10984563722304
-0.375876760927537 1.28189048803681 2.0858376832281
0.312241242669053 0.844710860234623 1.6858821854872
-0.0794942406076041 -1.64917267812822 2.04215654825625
0.146553080221135 0.00366865477476185 2.18567297656906
-0.169923338174156 0.00268593343550706 1.89699554844558
0.51479667761697 1.46560932017918 1.78884542199821
-2.0659380392903 -2.82934362134347 1.60314535449113
2.68054673081897 0.599485628634503 2.59690782872396
-1.97968909511327 1.59621114420728 1.77188619069888
10.7129876132017 3.98332736098382 2.01326286275981
5.21065984963994 0.269899144931521 0.660506203636208
-5.84455604059084 1.38405811522266 -0.422666316086019
-5.84585161295495 1.38309647519102 -0.422441745486494
-3.11898331413025 0.53446948679149 2.10322491818595
-10.6758736933336 -0.0212694886119819 -0.200728630773547
2.46119369071237 -0.0863791451830614 0.0822596681962469
