"X" "Y" "Z"
0.893947222737918 -0.279300661769302 -0.227754245112718
7.24969435828117 0.494939887443848 1.59056937616433
-0.922962114467777 -0.426500180770755 1.90741773095156
4.89504950205261 -1.58063596784901 2.86072292680295
-4.7296547507413 0.467748090390812 1.51855482710525
2.19191898640896 1.57734489162851 1.92541973101794
-5.80329437070067 -2.96779783085589 0.27555546856905
10.8393864267629 -1.43363456296368 0.413504806869786
3.76714008784829 -0.712522205301818 0.650020961340199
-6.82879863869917 -5.11286245635633 1.91492642144726
-15.0789558337793 -3.94811084857075 0.430220341386903
-0.458728536800872 -0.166172636685242 -0.579607615034512
11.6928760330352 3.01076285723643 -1.38079482999273
7.31540420456086 2.02209966111287 -0.456876389405581
-0.263453289814496 1.44031662394115 1.70353533766372
-0.262888477107037 1.43436893426812 1.70623418150321
-10.837597881631 -0.103261689224309 1.4785286348959
4.00018067420803 -0.918486433282923 -1.22995350271656
7.34575420142426 1.2678032898308 0.51510735949557
-3.86196108228993 1.11451258116055 1.03865245504045
-13.5482435079457 1.80500133604296 1.60482417592431
-3.99661799370518 0.248900722063929 -0.112248950528778
4.57571418833595 -0.393461878961234 -2.3312905286058
10.4164217336626 -0.581144320424676 -1.66871578253663
2.46354782871355 -0.0119925692382672 0.343181051438577
-4.93961052611635 1.70926760882387 3.01397221572212
-4.88005792301072 -1.30205366581219 -0.465005986132424
12.6347154131292 -1.31172848601485 0.383328191788849
2.67963970480601 0.296875782592633 0.587076883539079
-9.36507627911986 2.46369057004861 2.15093896078544
-11.6216356892244 1.66606803462934 1.02588473105669
-2.17262252477068 0.764608202815315 -1.15611214937881
6.57450998639701 3.73165021775661 -3.41029628453538
11.1740516099354 2.10058002511657 -0.581610663013169
0.832704613579953 -0.583995562741366 0.905780317341526
-12.4780465688796 -3.88285311125861 2.42382038750523
-11.2423396892116 -2.13842947864579 -0.043259787766244
2.50560185936807 -0.158286704990846 -0.365583251144457
13.8810246150151 0.859732034961405 -0.109465615079767
13.8820528628537 0.859423415281479 -0.109501432810794
13.9096708754552 0.856902319680938 -0.109859665107462
-0.502538418471206 -1.4803083146245 3.92904566011609
-10.2831438099658 -1.46803590171768 4.79381972565024
-4.33714974991948 -0.102760781771108 0.264352059584868
-4.20004308283844 1.52898076190008 -3.49287112397473
10.9270757957899 0.637347607436418 -1.58149156714911
5.78555656024824 -0.115279210316941 0.464981673708138
-4.80785784960241 0.669586733625537 2.11893318724455
-12.4789542174102 0.724628872560526 1.88319830746931
-2.87931653943984 0.113144510749533 -0.325286835561798
5.85752375574999 0.182421262223513 -1.46112011007502
14.381820479051 -0.656976672942468 1.04468646059382
2.55964824678077 -0.170039026246953 0.687726445600324
-9.70573966349279 0.683453086531599 0.546018429222484
-0.368794340267579 -1.35660412140874 -1.47055358791054
10.8391399227291 -1.80945064781208 0.501771810577156
0.118587664021589 -0.474568350716458 0.41464583168136
-7.54182575063335 -0.78021443061355 0.186341174114078
7.54692632963469 -2.15341775951375 0.650732442341211
7.34368148700964 -1.34651014851654 0.936113974157039
-5.21187250686655 -0.0729501916288713 0.0803446630877927
-12.3981723008692 0.0388553166017259 -0.102649581471458
-12.351538873659 0.0387888687948986 -0.102699510187495
-2.47754526004574 -0.273342229396602 -0.355873670788254
-2.48074301044676 -0.273867459294167 -0.355696123304905
2.09592189918625 1.5465807120221 1.8622005113585
1.90714651552093 -0.930784697674845 1.66671585270647
1.58441995974476 -2.86767722123712 3.11815334698865
-2.30151496596908 0.23481235828062 1.16179729184744
-2.59836735036477 2.84716051142038 1.13315544309706
4.21853016962407 -1.10211654531891 2.66807016010462
-0.124185373710037 -1.37406109390348 2.68050485582343
-2.52494961475089 1.52215425514196 1.17094623517645
-1.56883555920105 1.2262360434135 0.770567701177547
-1.57266362694783 1.22684993738872 0.769315294161194
-5.31871487609994 -0.266522095127164 1.21922956238483
-1.62462188810196 3.00638704829956 1.13967863483888
1.49013154099316 -1.60139246095795 1.97609772523592
3.25005577610972 -0.5221808709059 4.79098988915394
-12.6742910769528 4.32210992971171 1.96455799949735
-1.8118048136828 0.0587211720000837 -0.177783879560744
7.03622727591046 -1.22650442020452 1.16453408592032
-2.56220689821388 2.83139949792272 3.14070716228692
-4.3227999865651 1.19190158953699 -0.188446601984039
2.23830958716768 0.0680551887697233 3.15893194629423
2.24507136241951 0.0679601392567967 3.15877679364734
2.82265211225897 -1.90241172812139 2.37915614217233
2.82521490974317 -1.90010658634536 2.37606621423603
-0.249544399443984 -0.585167539136835 0.697572115178066
-0.24936489279365 -0.585836299258001 0.699505217636798
0.143495362101768 0.28987858436618 2.1991759839572
-3.04391790570167 1.30904079491104 1.00505496187945
1.54991330718824 -0.0294694020693724 2.15425405407436
2.11967322301335 -3.03909874219695 2.75670209932642
-2.24925810293993 2.13211517459154 1.6222770470768
-1.02257470516769 -0.34598152568422 1.13140388750157
1.73280203230786 0.365047714088049 2.84459057966231
0.476887662376313 -1.39110233322896 2.01163105256425
-2.2503231711698 0.781813410328615 1.58992185271999
1.72889911693261 -0.69565472778643 1.89722010044872
1.24239467465912 0.19937736861548 2.4487386518826
0.220908502661461 0.495517581950205 2.36253469211153
-3.37386986208873 -0.606704777282654 0.799704839497681
0.257938457808091 -0.178094431066763 1.92543076266398
3.26037515010348 -0.830456552946046 2.3598356122248
-1.05778022196624 1.47529154208557 2.61165136760613
-0.231161323853932 -1.57875853452178 1.27282363952652
-1.37019497534421 0.891148755338561 1.89415891163117
-1.3722556814843 0.891018385674315 1.89771816364121
-1.37287707454216 0.888415997895998 1.89214158050158
-2.53367579893314 1.34244707491536 1.87775834715517
0.0236237662800187 -1.84712159882555 1.46230450648616
1.65549696084287 -0.212629266487459 2.13427000442843
1.3355277174428 -0.351897727528869 2.36364858592437
-1.35402064992047 1.98418520988674 1.76033678499557
0.0673029447065892 0.43167668412709 1.58363117711762
0.672693822994137 -1.78296997525279 2.38912206374614
0.436816382048153 -1.02865061566301 2.05133254185214
-1.78833186439637 0.590110085914611 1.52729602281116
1.63889476020861 -0.462872593522815 1.81001255789849
0.770463280302716 0.326559745130505 2.73102635041238
-0.388840587495541 0.993351032870395 2.04540565176299
-1.2855875674011 0.680646250076079 1.65647081128219
0.0692190249091898 -2.10933638675793 1.41482635546779
0.874991017343063 -1.87453109788302 2.39997135227947
-0.529877667824789 2.22415740012047 1.65863235457358
0.0535132439633488 -0.191738292142251 1.98903628503446
2.41879844640378 -0.304865845306738 2.09669413316136
-1.19952701524093 -1.00761268116226 2.37931919585918
-0.250094600363994 2.32376719769871 1.12832386532926
0.179113718543972 -1.29170808155878 2.00386666411064
3.76643305848219 -1.03534437845756 2.49460520302324
3.75392632743833 -1.03514165332672 2.48352212277528
-2.76629030115975 -0.412323306752417 1.85932989078647
-2.76901534559113 -0.412027672509619 1.85917764123254
-0.946697300848657 -1.64777979768214 1.76942632419511
4.99977960033738 -1.38862313386515 3.18812629730685
-6.49708092487873 0.973016735498119 1.15807228457878
-0.545856684030385 0.734471766037791 1.62598879079178
-11.4514472724479 -1.643219568026 0.0392581121557827
-2.90221391522101 0.230641432834402 -0.396842308098117
9.48841613926691 1.15700034108105 0.810064922798291
9.95361848912422 1.01521927995436 0.950333512006548
-0.760802260821646 1.22222561864506 0.334134589601045
-11.1495340839942 5.03361433875192 0.378223918458301
1.42478797150441 0.820115660798283 1.07828625237509
-1.51332451423848 0.461930712286096 1.86076211829185
8.55206267735837 -0.708503494839614 1.33796214052034
7.28037422815198 -1.01723316944921 1.18948026084102
-5.39946812237147 -0.863169079542244 -0.345879010962083
-13.5908337180513 -1.21427543502309 -1.00161597463851
-1.57416996470271 -0.324810210887262 -0.385147438504256
11.929083377354 0.0873630019802557 0.358527948293673
8.53928976294051 -0.0295751092266476 0.379774614243947
-1.71351469421303 -1.87939919912578 0.993559011313008
-1.71701025088524 -1.87593030646248 0.992793711669357
-13.7274063617805 -1.63842787116019 1.48655308547943
-6.01539093657457 0.428847784986287 -0.0325207332839804
5.2897128686572 1.53841835523773 0.266427942379325
12.1519413232776 1.75151896611161 0.996176867392326
1.74536164991455 -0.107756287181604 0.0841209834240815
1.74053921989748 -0.107507156701646 0.0844194154707867
-7.80376147410122 -0.839150008937271 -0.637109567122294
3.14651910355609 1.09340239511289 0.194795669346247
13.9278668799187 1.61587537028339 1.9960143459782
5.16575256373401 -0.24495026839187 0.832978042167237
-4.45556232514576 -4.60490638883192 0.12674333974816
-1.46094808168411 -3.23070828817105 0.645529803354618
11.5643018620754 1.90623997423026 2.65956778590705
2.20607612846778 -0.281962597474064 0.649762754011984
-4.307271414768 -5.01562230822593 0.302242869571994
1.93089361231879 -0.510322699100055 1.65755438305906
-6.33351562647756 2.04315131033566 2.56203464424319
-7.41931085103494 0.332388728173536 -0.139529669959369
1.5486871137297 1.40065600635857 0.165041887803138
5.61264670876487 3.74796348206471 2.67401396004998
-5.91900783900819 1.6024107641378 0.677984829955753
1.47019111339242 0.695906381742895 1.63302315385
1.74209384849196 -1.80895051145154 2.81865854961882
1.74215930000209 -1.81601332980069 2.82136644140292
1.07016179473053 -0.247336696955039 2.80159410211455
1.0706486925035 -0.247883416493094 2.79630093434576
4.27911495513501 -0.853090629495132 2.29965789263794
4.08016129050352 -1.43218788459374 3.01394481959559
-0.971749518317457 -1.83565361643833 3.86066799503787
-8.29149297260925 -1.35826227128521 0.423921710219412
-8.29370351491535 -1.35681966446763 0.423134706950195
14.0788900256236 1.01856061938398 0.553190402208592
6.74636968400431 0.674382581512102 0.480955237456182
-3.6029609513311 -1.860938246746 1.11921839276121
-8.17348216112173 -3.5551738351946 0.914100065346498
9.95254457791421 0.773984941408664 0.866224522630448
3.66056408386582 0.375600921133996 0.467420993825969
-9.08818735882877 -0.387471874606828 1.72738253274984
-9.0593238358553 -0.389001296542514 1.72409639092931
-1.38864336341067 -0.0574448418918205 -0.394470464985196
11.1169681086449 0.0995867993845337 -1.22632447989718
10.5211982858941 -0.194650194886294 -0.257843673534433
-0.653314722450785 -0.505591281766063 0.739211474743914
-12.5970699853994 -0.88387465471127 1.74368807321711
-7.37852157232946 -0.18014941091128 0.117200535907927
-7.37485629445359 -0.180030233019394 0.116777839428673
-7.38118929271345 -0.180364143347493 0.117209789399934
11.3617091410019 -1.9175806606965 3.06127421649584
-2.93132615331868 0.695920704904391 2.07442306658976
-0.343397959472425 2.01777137227146 1.05446697003119
1.27908766514874 -1.43138532858651 2.38841267265552
3.42017536037281 -3.66533353287244 2.95485549802032
-6.15817385031296 2.11927191811197 0.952254828311582
-0.608965545773148 2.32885220063743 0.780060764709736
3.07117430719867 -0.499090986257547 3.22324636758435
3.30514689797139 -3.30665974627148 3.02731961752104
-6.72061282452379 3.92329099468276 0.598506376367204
1.13910591448998 1.01619267368129 1.11886282869668
4.18896217438057 -2.69628653173986 3.43967525881495
-2.20448398446527 -2.32719191499314 2.28889472256993
-5.57035245006585 2.4048494742118 -0.0168505799603454
0.90996721663701 0.575236237100202 1.92550259464431
8.4038422586315 -1.47307387616659 1.2347529285742
6.30694961286756 -1.11454279730503 0.3745045956796
-4.63036902133173 0.879987876003955 0.431608048696043
-13.3447340254805 1.73391527435703 0.570857896183234
-3.51284898169409 0.666100756484855 -0.223071557349265
2.3579189341368 6.56822097921094 -0.987401165274292
7.37809707789712 2.53264814470747 2.46554767214172
5.12212826652083 -3.37806307593198 3.78964340755676
5.12294874717144 -3.37796985101119 3.79541033700158
-1.10655594112323 -0.925605852133996 3.02865518420069
-11.6455986586987 -1.31505848821258 -0.598749851184705
-0.771282224299528 -0.28680194237949 -0.349558337282275
12.0807446394457 -1.5871016668719 1.22714210055837
10.6763720210083 -1.59412571952886 1.6936365172142
-0.122200041114395 -0.43439717717488 0.109867869354439
-5.53501966080208 -1.06930619711404 -0.753806827683339
9.00024931010596 -0.650902313453603 0.318410665121424
4.64598121794917 -0.138579718153697 0.420874898021545
-7.72183655390408 -0.562414779788454 0.543629964707649
-13.4079499814278 -0.47294775899336 0.0942586266923701
-0.981215777799886 -0.351852248443372 -0.234162245420442
11.3015831839934 -1.60307358864621 0.034857070290986
7.79787789281162 -1.0997505092903 0.0720642011074129
-3.92300531518216 1.08159468241601 0.707262131669904
-13.3397212326639 2.65745038306226 1.39937517634534
-3.2580558964066 0.249443847897344 0.103208944438308
9.01807918964916 -3.42134358198987 -0.0392733148158496
12.096225101099 -3.02146984344228 0.657178687883792
1.1894783914252 -0.365237104842442 0.105837907528616
-4.93663914115434 -0.562170952275925 0.447286915518159
3.8525387074716 -1.50961650133347 2.31565444197934
3.85978822268935 -1.50626154724442 2.31391890884617
-1.59938627153357 1.04379003883992 2.43619186977702
-2.76900920933801 0.921126078170015 0.649015955112388
0.862170421336771 -1.62248479717508 1.82468874235401
2.85678766080118 0.245770177876658 2.84010180314626
-1.22230195232481 0.0550085806263493 2.20073541859519
-0.668097225419777 3.64270005055043 1.17896550436883
0.701197908705035 -3.97888960919843 1.7650430527531
2.27159551252398 -0.673153317099901 2.84355102306986
-4.45938438652104 2.19000555707794 0.90670819317849
2.01690308485796 0.16449822834781 1.89825612597114
1.80844099489573 -1.39470790934463 2.47561597579223
0.572718251330024 -0.847118172562773 2.74697021246502
-5.36555277048531 3.04864634134188 0.538622934438281
1.19368033811713 -1.21972356316229 2.12903864075347
2.9538215857082 -0.767335827891181 2.92311329576915
-1.93338958424224 -0.27901270425375 1.99491052900143
-1.33339598528274 0.798352786634339 0.993882364186086
1.11573305197935 -1.94132192892744 1.72885328885152
2.42809854486597 0.488979878270843 3.339750677416
-2.05751376412745 0.0746231866163268 1.52107815414373
0.58573447513674 2.09151962281785 1.88609569827537
-1.01526393721347 -3.41290669493262 1.1544801773812
-1.01245171455852 -3.40992585211225 1.1536551153746
0.825730247714718 1.36180275758578 3.04668389530838
-2.07622518903333 1.05259686007796 0.92689728265921
-2.07326914119857 1.05079399445293 0.922957275545277
-10.84668685248 -3.84468343349024 0.147784131824373
-0.441096727923733 0.0925036841207994 -0.466354746036784
-0.442901418578209 0.0924935429787726 -0.46767932262083
10.5131213217664 3.44694160922043 0.831557668066008
-2.45900957898312 1.30751115618265 0.649607458427175
-15.2943162392702 2.08860189553857 0.914145806813572
-6.40873191190662 0.183689438362429 -0.202840462756209
4.2480508087829 -0.899603626654758 -0.639150550113162
13.7974842934068 -1.55691045430532 0.140446128187733
4.45265147565459 -0.658090139524132 0.255335148157462
-5.65345987874534 -5.18236392148425 0.331810203910623
-15.6680282858901 -6.8112056872128 -0.875567053364608
-3.61414209741029 -1.09764099374239 -0.56492551839987
9.47792775394836 3.67835805976238 1.11795389066385
13.4832615110743 4.63677673914944 2.16774524935134
0.431847303377467 0.732269131113835 0.526077643126988
-14.2228364942892 -0.0251386218246366 0.0752759427912974
-9.25591596872264 -0.312900729006225 -0.600480275317743
3.06285825045202 0.765933594639422 -1.19562756448839
12.3755747184979 1.31151288805828 -1.5259320155983
12.3763302884007 1.31120657995719 -1.52596958459905
4.64356721352452 -0.00610042113176217 0.00513184603862804
-0.401136386998418 -2.11824613659005 3.49507584912108
-11.4541784029703 -3.4755799166725 2.251222718998
-3.55165728611065 -0.801403248834706 -0.371674296579074
7.84483174707934 1.92164815318237 -1.06021167573745
15.1035614095105 4.36085632451553 1.89267385651865
15.1385322474651 4.35907448013618 1.89832689783285
-9.73385048939682 -1.47301470345518 0.653554976670574
-9.74525583144213 -1.47268499095403 0.652799048620816
0.916794503060604 -0.685742737159924 -1.13585807433034
12.0943185121754 -0.846513763611219 -3.22887552166973
6.49813368386273 -0.319810687376158 -1.13138060574542
8.57522392663916 -0.939176370030583 2.46473552133811
11.2015153537692 -1.27436994432463 3.66565311504234
-0.22779267995416 -0.755268766490238 0.31349639110653
-0.226761804853175 -0.753489869924597 0.313623480238846
-6.1658401653272 -1.28914276572282 -1.0292142342543
6.63448449876459 -1.6615248591694 -1.63129458723573
13.5535174189842 -1.8902800290241 -1.69927990855704
4.34619278330621 -0.612103938705542 0.287399671132895
1.5002594837568 -2.39577561038624 4.6469972709557
-10.1538438445493 -2.28260183459056 2.63058386291785
-10.1322030353889 -2.28220452440227 2.63464402752247
-2.58259766772352 -0.0384071827914289 -0.381647170585799
7.5484517283659 2.78264232594595 -1.44547850319733
13.1596065155454 1.62397278666786 0.541021760726633
1.98439718003604 -0.675341432732153 0.83752915670293
-9.00919863320795 -4.19302005084389 1.7302419672937
-10.7169176096235 -2.30701784129174 -0.818643893051248
0.783542945450227 -0.42785029233632 -0.87427770394574
0.783867797020489 -0.427941606749047 -0.872192720186007
-3.38715854121405 -1.6483095088545 5.00859722147832
-10.4927672587662 1.06158039980015 -1.94085257231762
0.510128247184348 0.0291061407925509 -0.758930270329246
13.3848063943577 -0.133240236213144 2.20875673518136
10.2165802156633 0.0911774536929396 2.80293945494424
-3.42029180062355 0.711174304795596 1.79208569022696
-13.9109139725853 1.53020353864221 3.59602316811243
-4.79854573884769 0.399281075826806 0.400313212317803
-3.00328139400651 1.56322174048817 -5.44919982209094
11.5892760437471 1.0774010189987 -4.77880494158096
5.90961945948116 0.0222488545232895 -0.227626616270381
-3.95956493727646 1.14185651941037 2.80648185847579
-11.5630839394175 1.78855146172738 3.25273496286201
-2.83001672572804 0.0348320390106209 0.0734114011422847
-2.82143934221588 0.0348390411083391 0.0735751454594358
-2.81979553061611 0.0349772366381105 0.0733685615297318
-2.82508998118459 0.0349276322803855 0.0735479990583522
-2.81992785184979 0.0349114125723115 0.0734198283733862
-2.76698881413575 0.20702221826266 2.44763233003896
-2.77243014309764 -2.28785601822155 1.60945012274922
1.43281417430348 -0.780662367045093 3.06037088701238
-9.27302822271147 2.29286879588818 -0.25710500028971
-9.30632043615379 2.29160676283021 -0.256877331786101
1.97592819516989 -1.98824175804486 2.67129310385794
-1.79729991982049 0.337543122389204 2.19423174042528
-1.80384253616479 0.337888269509463 2.19492343276556
-1.80075211532708 0.337762510499026 2.18995682428026
2.42529372263432 -2.45644225707113 2.90776388205594
-5.0000556295038 0.92020546330027 0.822691525366842
0.599065376389616 1.40894113216423 1.68191596727184
4.18909988033154 -1.75864950989237 1.76234286755833
11.6369781165938 -4.05950806812308 1.62673854921554
1.06803107123843 -0.0675866776551042 0.397012548503952
-5.24350228305411 2.39338634021052 0.854482409971564
4.62646590463075 -2.6283817088869 2.23647650770752
-1.66834057935489 -0.0794863754339355 2.49411057442766
-1.97061998065598 0.874807338635261 0.599128945235215
0.739785216249704 0.692250105172438 2.21349303540756
0.740587116495795 0.693794729792894 2.20560406642801
2.86615429619543 -1.78836163496131 2.79022924036182
-2.24566436251257 0.542508246113033 1.79683140649298
-2.23891924938705 0.540452382403587 1.80159494847296
2.8589163912206 -0.504457004115096 2.66509396731769
2.09814852570382 -1.26694718751993 2.89827252153257
-4.25331742202563 1.00004696874974 1.15138199037948
1.04515559205978 0.506261257791555 1.55455336081467
2.27082016202918 -2.2971460263051 2.73407122746754
-0.889893199328869 0.661636101683339 2.49831296910511
-3.50780916954177 0.983390210545612 0.523943871122802
1.32105382491438 0.590116425372718 2.49354961499973
