"X" "Y" "Z"
0.0462563626193642 -0.0915153012265019 1.93581797074805
0.102213616650503 -0.14921430869909 1.97268384551291
0.0826112543072117 -0.145470167274905 1.9763440581873
0.0110042929484301 -0.120098693364308 1.95760689787143
0.101091260501319 -0.13697422204492 1.98089572744912
0.0594533837723614 -0.131854608706585 1.97648474923099
0.0514930795982284 -0.115949340363171 1.96414944278315
0.0511520887342279 -0.106399198323307 1.95511730738707
0.0798170512785344 -0.135473155742477 1.96672738079053
0.0797776546163799 -0.135364642273433 1.97030253069016
0.0739819159694085 -0.128881223433333 1.94882722656851
0.0506339791214408 -0.110846747324006 1.9430579787836
0.0725969495930598 -0.112794940587619 1.93493191356072
0.0723855020766219 -0.1133200194506 1.93454702234687
0.0568210068378062 -0.148563704995716 1.92167815453507
0.0570275923916975 -0.147878499900237 1.92478436369206
0.062369281565054 -0.120844692334558 1.93967656263737
0.060300820652874 -0.0880645591848029 1.93538162285974
0.0446874962265778 -0.114187983616958 1.94114886517159
0.0778876801636483 -0.126966332609893 1.94970226666068
0.0437100277111669 -0.110073114480922 1.95129077650447
0.0783613868623987 -0.118232855168584 1.94998341532116
0.0513870022847028 -0.101694254838403 1.96016834724421
0.0636251879954661 -0.11920281355299 1.94431811653839
0.0817924918184993 -0.131932411676165 1.95720663019139
0.0657505316082684 -0.139971214336011 1.93660964820937
0.0743756994828338 -0.118771129803925 1.93765068840493
0.0553170710437775 -0.104607772388516 1.93864157965825
0.0742844875031289 -0.110845286228056 1.95556085723171
0.058413229080461 -0.107711955608312 1.93350065418453
0.0778302447302284 -0.115966024718891 1.94475058352612
0.0807202606939091 -0.0961230595413266 1.94779697012385
0.054910410584326 -0.0819363343860904 1.93307512333331
0.0550488757739408 -0.081853763394393 1.93521836540583
0.0846186124709354 -0.108941611178067 1.95427370513162
0.0846979015227128 -0.109242737808908 1.94984251355023
0.0584901555589398 -0.131773142377783 1.94737961929139
0.0471279856457356 -0.116599114121923 1.94366244597938
0.0471750074739404 -0.116693779770645 1.9398980676485
0.0548104563248229 -0.103750773308342 1.94834989599848
0.0651229414130025 -0.0967935180010338 1.94006081836242
0.0751209443769765 -0.0984596663597244 1.93727577969179
0.067252265602021 -0.101141650313428 1.93285215488897
0.0616450427436305 -0.0998822641448078 1.92577637032501
0.063661358654883 -0.110403928032489 1.92391491447216
0.0651994419990481 -0.121470651471235 1.92988115279828
0.0462585085054826 -0.117795039306272 1.92295167242846
0.0647204261091374 -0.12208292635901 1.93911811169445
0.0638547369692612 -0.11241987440764 1.93617130912642
0.0617610512826563 -0.105834395406755 1.94760983880606
0.0704133252314498 -0.116733062903581 1.96066441113257
0.0704379278260153 -0.114968934025667 1.96312067665477
0.0417470668413069 -0.0932781521350774 1.95524872352884
0.057269947796116 -0.0921370152261992 1.95512830376061
0.0608123233264327 -0.116660093908462 1.96771617219063
0.07098864600346 -0.144007391371601 1.96083099925106
0.0709001333973053 -0.143579296564858 1.96166790978507
0.0509591296938168 -0.123476180081446 1.94930413638146
0.052472602048078 -0.11346155173445 1.94180408691215
0.0733758643433528 -0.115222068468847 1.94106703640506
0.0524410658896775 -0.104040857732875 1.94099436232132
0.0602422724297835 -0.115243372918538 1.93687492576801
0.0505078485196247 -0.1187203826139 1.93451934692287
0.042326703709915 -0.116870563254043 1.94155139878092
0.0543733026045443 -0.116745349902149 1.94463211399671
0.0584060012797363 -0.115499928639398 1.94443575785181
0.0699074503790498 -0.139762659999913 1.95347876717701
0.0407460880967059 -0.122051864463395 1.94915185675656
0.040841238708314 -0.113573894255977 1.94684161527195
0.0705711946738327 -0.109260089052669 1.96190886231994
0.0500106818058746 -0.111218645298302 1.96034290824792
0.0558698299722518 -0.121970017313998 1.94884158539084
0.0603163839986362 -0.12597694250544 1.95377130829046
0.0485272122195979 -0.11984941285799 1.95142152334847
0.0543949834719246 -0.109624010810928 1.94749693760549
0.0665194487209204 -0.120229288844719 1.95203096190357
0.0759432467243758 -0.148816372863976 1.95119030860073
0.0325415442142344 -0.124984274844569 1.93625117542627
0.05634854987558 -0.124162713408028 1.93999462749306
0.0980472815969052 -0.125036936177549 1.96162716746455
0.0978572223865632 -0.125177614161458 1.96040781765673
0.0574031281021113 -0.112514359196726 1.94513167791157
0.0626417082385976 -0.107435319813876 1.94920039009181
0.0539080523391321 -0.120108170014414 1.9493229977245
0.0514074787717839 -0.124022729554649 1.95774186978797
0.0617425930607865 -0.123412674799615 1.94709837717961
0.0681132410660978 -0.123550918850946 1.95811036625343
0.0660699185167752 -0.147985856137309 1.95855168613164
0.0505870854666213 -0.141474356686309 1.95238344240422
0.0552985575277392 -0.130417516597133 1.9503794812423
0.067691459871247 -0.114354731863834 1.95601683779255
0.0544022008642408 -0.107425891002998 1.95010328462068
0.0446354588701002 -0.114809319624115 1.94011501189986
0.0549264930051153 -0.119924191214443 1.9440851372253
0.0682001790997562 -0.112469207201127 1.94228760314826
0.0747941524566108 -0.112833870112584 1.94603322891358
0.0685783821757291 -0.12406440732324 1.94831606066466
0.0457223697207537 -0.126014624902579 1.94649448867107
0.0353818531643876 -0.118023993278996 1.94979366384046
0.0494982560917561 -0.117630401881909 1.94943487563942
0.0714253558473025 -0.113074515153204 1.95107916575601
0.057953830465898 -0.0925913662288368 1.95159742068465
0.0613481932775678 -0.108844228968606 1.94956780085888
0.0613186268169325 -0.108535093767079 1.95069034415278
0.0669781244310956 -0.12049768732906 1.95587719315139
0.0445858472189355 -0.10737781097899 1.9420712435171
0.0646199210628131 -0.108880153981846 1.94444109056089
0.0642756047184818 -0.122175635537465 1.94686562651558
0.0412406597899568 -0.125609942765121 1.94134832945473
0.0411741954235717 -0.125900410067697 1.93606643607382
0.088756215065322 -0.105833111803194 1.94214524975924
0.0832712417086481 -0.107530443695917 1.95151704487867
0.0834345130947729 -0.107451643237719 1.94552040757979
0.0511133958115176 -0.113614929923666 1.94006836731514
0.0568351279825356 -0.103317741047507 1.93758373186972
0.0638547121503546 -0.0840856045405255 1.94942921855314
0.0878300422974815 -0.103454453157639 1.94659520310906
0.068197902165239 -0.104181537601977 1.95229438910736
0.0392889358897909 -0.1245024157882 1.92742546356754
0.0691447922979375 -0.13180578230931 1.94090467595492
0.0618226220444829 -0.130052123228665 1.93817253352741
0.073887224706404 -0.109151833589298 1.94368826549902
0.0456196234767989 -0.100048079304445 1.93251681607882
0.0564769311085449 -0.110581089691838 1.93820814145827
0.0582188662052052 -0.0944406998761628 1.9364917218105
0.058407887855501 -0.0942701227899674 1.93397247843671
0.0739262832849535 -0.0877305487449931 1.94194862154666
0.0738920706093888 -0.0878588271780663 1.94240079426613
0.0535880736239444 -0.103904112590938 1.93758594924276
0.0535756970002526 -0.103855499209313 1.94206500979808
0.0730755502816255 -0.125092215202188 1.94467171045357
0.0720443805536546 -0.102669318297199 1.95478505382513
0.0718607876033403 -0.102726886001614 1.95386408207366
0.0582983506270942 -0.117448123424712 1.95720632021992
0.0583252413835687 -0.117427597289343 1.96102434062976
0.0612181036008457 -0.0975470625868908 1.95058070513977
0.0736207277044711 -0.111995472702849 1.94597488034198
0.0675002107946132 -0.116735131479523 1.96061900028102
0.0325026995683788 -0.103852541015033 1.93857501515051
0.0587157301640874 -0.116234237495354 1.9394444443953
0.0715257466616 -0.122308703018424 1.94480477723595
0.0505985382022234 -0.111853855853096 1.93277330497674
0.053964053227167 -0.110560147176496 1.93196531938764
0.0646411925289834 -0.134762911950389 1.94883170433088
0.044770505726689 -0.109537969500849 1.9442271591508
0.04864651968083 -0.0829701916798007 1.93436541643695
0.0838882760328874 -0.110003716380503 1.94976247921543
0.0495900087654867 -0.147890748385462 1.95333729426885
0.0285090944783606 -0.130507026697053 1.94875847941398
0.0623267722237488 -0.13063051976038 1.95673035302294
0.0623981278863995 -0.130411420453627 1.96064754070461
0.0846118299767863 -0.112742399185696 1.97677430003252
0.0460635969954558 -0.0955228243738664 1.94944417616902
0.0431843949643013 -0.0957226050502343 1.94491350426641
0.0588083303472936 -0.140619093798286 1.95812735970127
0.0559955625130459 -0.125116593217784 1.95299343461323
0.0510074075228874 -0.116355194762782 1.94081621050023
0.0960080127850084 -0.134089649887248 1.95028572186712
0.0961130955885737 -0.133770002919044 1.95166797046272
0.0227367828349855 -0.109398940143037 1.91667119981447
0.0799230527979029 -0.145728497798725 1.94363317636918
0.0907751858351021 -0.152643529009791 1.95247434858303
0.0378892766279897 -0.129858893794385 1.94051420075763
0.0682749546628841 -0.126018775486874 1.94139987860462
0.0661316199220905 -0.122022028934439 1.95205371999383
0.062277710942263 -0.107416071726425 1.94210671100184
0.0716202347516435 -0.126352598779237 1.95471462944502
0.073008995784393 -0.153270811646619 1.95617869842281
0.0431668086017613 -0.151252074694769 1.94818658495598
0.0524732900313734 -0.140615273461034 1.94961909894214
0.0790313512909133 -0.140717696206941 1.95684841474714
0.05580300184805 -0.11791302804278 1.95240743953653
0.0491636428345813 -0.133493077959854 1.9382021517265
0.0489541490841563 -0.13384869884894 1.93440919829249
0.0490789021612723 -0.133444674233653 1.93530703382677
0.0491212336035721 -0.133756100106523 1.93599442338088
0.0794371184623113 -0.126068482754314 1.95235101613219
0.0593879508877435 -0.120157306379444 1.94900211710821
0.0525145860266086 -0.122137248951306 1.93440997499512
0.0516239630886312 -0.115523772835063 1.95509235120088
0.0806796946454746 -0.129652062942933 1.96199362561041
0.0721269417130896 -0.123068693795606 1.96814911923063
0.0632754567985137 -0.141758106166095 1.96080745083345
0.0432952864991659 -0.131967789173754 1.96124076152179
0.0319362137150413 -0.119559128671839 1.95309654162254
0.076835219787995 -0.10923591184368 1.96020404829003
0.0706727541306218 -0.11497066597192 1.95737482016392
0.0656864427351277 -0.117598455675183 1.94436678368132
0.0442489128488169 -0.130499171434638 1.93694972304788
0.0692529329833175 -0.137841687430783 1.94307187714358
0.0486806577330453 -0.103464624014713 1.94039553323913
0.0604127957315559 -0.0861045653181011 1.92248224181638
0.0782245564665839 -0.1181911638581 1.94009304705793
0.0606434665267736 -0.134324453289116 1.93298960026841
0.0621124321333142 -0.133670780703858 1.9420455915691
0.091409424428888 -0.114604542922552 1.95372920215471
0.0529441598139218 -0.0826672288692005 1.95799269880675
0.0530396054423182 -0.0827759971310738 1.95114910760449
0.0540537536768807 -0.0851976720176067 1.94631293792429
0.0540218865848371 -0.0851454417059919 1.94409350221683
0.0685241997393272 -0.119704147418701 1.94833299989182
0.0558938908491373 -0.0821048841349471 1.9449068265357
0.100410485199151 -0.115321871295637 1.94941752333215
0.0757979549466643 -0.13182945962747 1.95070833942994
0.0207127307468543 -0.114734164278941 1.90679323722231
0.0616994277119516 -0.104712101873528 1.92728385679667
0.0814753746288093 -0.121146602130387 1.93770100779215
0.0573759635570794 -0.105205873556007 1.92434105663393
0.0533669958330407 -0.109178042463346 1.92549520215117
0.0823045589979643 -0.115524157224261 1.9408221797741
0.0533623327596384 -0.0978144613693188 1.93321594996546
0.0676240562633052 -0.0871131276540316 1.93428496502023
0.0706178772878169 -0.107833307782209 1.95012576418731
0.0387612971381401 -0.106448479075903 1.94357842127027
0.0520189091883067 -0.122255642068441 1.94136618890202
0.095497078651722 -0.128013721589827 1.95575395376833
0.0725117482622483 -0.125550467480029 1.94638780738082
0.0524597173146735 -0.121257732209647 1.93911704176374
0.0309417627187983 -0.129080952905778 1.94050166347596
0.0578994856146261 -0.143014430056474 1.94185920230709
0.0577801503412612 -0.143477765167785 1.9495197143149
0.0783209362595185 -0.126379326527401 1.94606362365431
0.0616165007457053 -0.105257384989838 1.93218351951155
0.0726052302804704 -0.130790324087188 1.93796265126226
0.0487020730911535 -0.132391966433721 1.94461299723334
0.0495782155436468 -0.127523126821103 1.92899456401701
0.0495165555845119 -0.12758559246672 1.9333739010332
0.060396043917938 -0.115433780926614 1.95324910335755
0.0475271311901396 -0.128656970313342 1.94035737244577
0.0506385513164663 -0.149559928861232 1.94667174829908
0.0505494217303912 -0.150005940389745 1.95169719202313
0.04616793265755 -0.117105892434202 1.96375723941784
0.044103481736273 -0.104123418097787 1.96159081619824
0.052097048137777 -0.1214025590018 1.95809568285201
0.0471573511901448 -0.146106260883537 1.95900882583139
0.0705430293535741 -0.139635882501653 1.95083192213023
0.0689968983833532 -0.112260967512011 1.95841807895215
0.0701880719581526 -0.118606503953779 1.95179226665297
0.0450960977135247 -0.133182621914942 1.94209774412093
0.0452513991035706 -0.133117453853619 1.94043423093363
0.0631554150080253 -0.137752626082178 1.92286829920634
0.0509697365547858 -0.104112814697241 1.93663495619903
0.0802756578933739 -0.117274166929049 1.94508659481175
0.0803150890697977 -0.11767314112094 1.9444176223228
0.0801270150692268 -0.117431621018678 1.93952404026872
0.0491080315072486 -0.134963683825199 1.94667458067757
0.0523750083598043 -0.12698958459678 1.94096662318738
0.067030711723628 -0.131824083172733 1.95657341720097
0.0558676176890654 -0.136553107969655 1.950997800708
0.0524182482859729 -0.118657396025926 1.95832450685458
0.0788820592132339 -0.135270561704991 1.95690489873817
0.0935399514250622 -0.154183845239993 1.96594647967934
0.0562602278939625 -0.135862836179184 1.94235579362348
0.0412536931896449 -0.122291884094626 1.93100914908019
0.0618293711912067 -0.140700886624678 1.94289677674401
0.0593930182989856 -0.127898975382206 1.93894843078638
0.077534625203581 -0.121137630783525 1.92752931341383
0.0803462113567445 -0.122240030952858 1.94918295104877
0.0496826340955355 -0.152056669400683 1.93172954657614
0.0431912702095586 -0.156693899765278 1.95613944138524
0.0495900569929109 -0.136391769269996 1.94816043393561
0.0731627231936122 -0.108576853829258 1.95966423909144
0.0674631512875055 -0.118032971479814 1.95487147947358
0.0589520214785519 -0.133594425435909 1.95741840373449
0.0447888956416113 -0.131321151256468 1.95826689632389
0.0725204557681252 -0.122689496013602 1.95832328635868
0.0626673693599906 -0.12654268568037 1.96130374459081
0.0627734317955861 -0.126636198100704 1.96222841687479
0.0431573638144884 -0.115509834866031 1.94406952808715
0.0364498677931808 -0.111808018967244 1.935035378365
0.0611776968518116 -0.132791264883134 1.93708761470158
0.0612881623863682 -0.133273353942267 1.93875614293665
0.0647469370128914 -0.12524153094651 1.93235283728949
0.053337953058855 -0.115224694382426 1.92043918070012
0.0646281403837215 -0.115061473731203 1.93165836832429
0.0353297839363643 -0.127634150870448 1.93295671559383
0.0682384249506963 -0.111476725657846 1.9396581405438
0.0594594457405592 -0.104499230885679 1.94389166292602
0.0856503606603194 -0.118925206469807 1.95418403341877
0.0709121186027992 -0.138738527150547 1.96301889676379
0.0847263588800151 -0.141661574674409 1.95870310817552
0.058935667395352 -0.0985482118810801 1.95471259416117
0.0379322542783433 -0.0923601580981328 1.94800032083309
0.0662059264840028 -0.103750071143004 1.95233445438531
0.0681815382657752 -0.125659322647475 1.95625938852458
0.0884812404209055 -0.1201190093019 1.9417934437037
0.08869962103587 -0.120624417733951 1.94611704576513
0.073974157832779 -0.110691331191058 1.94173158170083
0.0339894902456383 -0.0982717062605853 1.92839624042328
0.0481376475666412 -0.117176426538542 1.93370067128324
0.0482094781320402 -0.117724755376148 1.93024652300009
0.0480930032540544 -0.117645680491843 1.93230996069874
0.0598820023975385 -0.112740272378318 1.93356035634377
0.0726880620630065 -0.0969061492135805 1.93504991112836
0.0606769169758061 -0.102210993229601 1.94908464301109
0.0465759389774975 -0.101779312860571 1.94750529512314
0.0466772405532691 -0.101647089179662 1.95198127330295
0.0613708410784269 -0.0945818762748509 1.93695297711224
0.074089723876217 -0.11871717532894 1.93997330557706
0.0544819512641471 -0.124552010805174 1.93987736272655
0.0626568336244728 -0.124229324591294 1.93857219263288
0.0699111457135755 -0.126040232510975 1.94194962743139
0.0394022664238148 -0.108885682683992 1.92580031782237
0.039237049304858 -0.129129681109319 1.93091920831993
0.0392572753221766 -0.129392601673631 1.92777094814497
0.0452764886034851 -0.113094302699469 1.94192231220048
0.106768332254038 -0.137251257326778 1.9539823994462
0.0699622394851755 -0.128911328891362 1.96390754476323
0.0319529782804521 -0.105599210046076 1.94102799239263
0.0329814274116937 -0.0899239948450828 1.94770109098435
0.0665170734597285 -0.148836466377365 1.95953004784793
0.0767325244218963 -0.153906058416795 1.96946783166491
0.0300088624631858 -0.111959481312533 1.95361161416034
0.0763599725557424 -0.114180266204322 1.9634972942262
0.0762623264847688 -0.11406919186251 1.96138680466463
0.0591935761119211 -0.141673264696708 1.9587194804059
0.0592950579898124 -0.14198888636377 1.95598001304763
0.0344242419628486 -0.122846361600244 1.92873384447939
0.0433099271289446 -0.120586795899885 1.9487558596014
0.060452656265322 -0.132511390654118 1.94750467169103
0.066656629853179 -0.139049091791078 1.95602040394256
0.0739973332752021 -0.133431896186584 1.94600100191436
0.0276544751021668 -0.11617835936209 1.93897733000495
0.0231617163351465 -0.111829988507132 1.93918328756472
0.0573886391785393 -0.138163554281554 1.96259381667276
0.0786642610721466 -0.127410319535057 1.96011682532988
0.0691902022351282 -0.133187036780625 1.9492126591799
0.0744638816150351 -0.134548679017879 1.95230810712134
0.0315289902224838 -0.118245109030742 1.94768156762243
0.0339397454786665 -0.104507862435884 1.94183817527844
0.0563396024120153 -0.142621511729541 1.95416324796892
0.0675812467777579 -0.151063474226554 1.94597320539423
0.0675136917894869 -0.151463260323434 1.93922921328384
0.0892464573881371 -0.136523067928006 1.94673688494058
0.0524523599051956 -0.113753580862626 1.94402896023293
0.0465969145645448 -0.103342299179513 1.93997394897859
0.0696996301957976 -0.128078710577634 1.93802185297543
0.0696115626746942 -0.128312593228291 1.94437027095562
0.0530838372558619 -0.145581875963503 1.93741463558767
0.0504300975381074 -0.128574069183598 1.94462520161297
0.0838169318630979 -0.127653690117486 1.94883568325958
0.080718052981879 -0.116459878236939 1.97560052062499
0.0475859120320428 -0.116306581404253 1.94202783366051
0.0471295784608192 -0.131439541742227 1.95606895209108
0.0526215469259833 -0.155236512638732 1.95647541790205
0.0519505667542729 -0.127409870396752 1.96131101261704
0.0687750093557425 -0.111957430844888 1.94838792165747
0.067140916631648 -0.104118189447283 1.9578332971243
0.0447681353725865 -0.102253828325444 1.94323317291276
0.0393091651836553 -0.10690348162177 1.94920895352744
0.0582135928574354 -0.131926790863867 1.94485808863192
0.0646348252466388 -0.149871695401612 1.95161274356673
0.0520579178133372 -0.126080231313047 1.94478139630144
0.0446486937893401 -0.0985210987857142 1.93912953633983
0.0806245565498765 -0.112594617934707 1.9472852538162
0.0637069941933623 -0.113100171900564 1.95123339489609
0.0369287467235496 -0.114595047573526 1.93886889627573
0.0528943933192715 -0.115148323004249 1.94141186832224
0.0511463602719851 -0.115941733908511 1.94471313942276
0.0812836259182747 -0.122077857242272 1.95321341877724
0.0743616907477446 -0.107751736150318 1.95717313922669
0.0746298280528907 -0.107556531081113 1.96070522261852
0.0668105257148599 -0.114279946321402 1.94769869698463
0.0450601097594847 -0.11688819316347 1.95021331257495
0.0290007614444349 -0.123969851112641 1.93923187692125
0.0762582724421695 -0.126492702240761 1.95649619610733
0.0763837034552116 -0.12655789446632 1.95594545551877
0.0665646333650055 -0.0923444117477444 1.94319841426399
0.0667519456283126 -0.0923632712667582 1.94685193253509
0.0694312639405118 -0.105873876210141 1.94324454194527
0.0417189616503329 -0.105710202351558 1.93630765654409
0.0583131525673001 -0.0997527289774026 1.93421094219733
0.0800011734899609 -0.126713594800693 1.94493007597136
0.0760395436920899 -0.13092640752273 1.94469709495424
0.0485098351685848 -0.105291377441992 1.9349598502278
0.0608736581244855 -0.0876187646649557 1.93546939806783
0.0606797704759965 -0.0876051913725279 1.93775788118267
0.0417486984129075 -0.102376841873632 1.93874704983147
0.0413184214966574 -0.111587710035916 1.94335741582446
0.0827585594515211 -0.0977549608588207 1.95424518208415
0.0540686667767106 -0.0845390054730418 1.9474212454039
0.0685721730228799 -0.08148176647004 1.94248741968544
0.0563620246828212 -0.106035377825955 1.94911612921714
0.0573711820399723 -0.1249329403266 1.93563436692481
0.057504859068127 -0.124699648875175 1.94034505253934
0.0393452532575787 -0.112402704287906 1.92260810318206
0.0860122613470814 -0.14020565660391 1.93448494011817
0.07690371983353 -0.109944424922857 1.94495060650473
0.0319284736714727 -0.101140454601998 1.93457565547122
0.0677305603309622 -0.0964794462892715 1.95069388588129
0.0565358588357261 -0.127883103056565 1.95388213869193
0.0845789591106377 -0.129301197597121 1.9578024101841
0.0348607721472118 -0.104569903515021 1.94988923106556
0.06772942195938 -0.110256306730124 1.95508014681787
0.0589406522120942 -0.103771150921753 1.95738791359941
0.0646916597232129 -0.129436924491145 1.95314696246917
0.0753000794566494 -0.136361183298107 1.94771671714292
0.0265824876951564 -0.123083805344497 1.93496985792939
0.0452301125376214 -0.117029981004765 1.93102313081622
0.0466546789409244 -0.107745403187781 1.93216948715927
0.0735275621257996 -0.124749032582585 1.94796106094631
0.0630933214333009 -0.129908351880506 1.93935238145897
0.0387713210230194 -0.12969874148431 1.93383749138884
0.043295473189746 -0.123682740246675 1.93989777228547
0.0623108703936525 -0.137897859781566 1.95338496406014
0.0686104672276483 -0.120538538608344 1.96434600589724
0.0470210399604835 -0.110677418025125 1.95019901446385
