"X" "Y" "Z"
0.0614317385125922 -1.3571933087382 1.98748447378488
0.392928086863434 -1.31300514078852 1.8712048263359
-0.826025788202738 2.14360500206556 2.04469316928438
2.19914546678539 -1.31586509429118 2.00548750279763
-3.23635863169509 -0.361211451266125 1.72113831355844
2.14036087590293 -1.76261171432711 2.04686519905878
-1.88562845990048 3.93478145062026 1.92528181846031
-1.88834901863006 3.93139610933859 1.92415972759762
2.45682701073154 -3.9660631086199 2.05975451860298
2.45638765594522 -3.97897528835334 2.05664755762686
1.101600972183 -1.23129217937625 2.32045518977733
0.63701450857224 4.39649226577963 2.15217188029035
-1.31893660597466 -2.21563113357143 1.88150815169979
-1.32118090306238 -2.20721360567179 1.88144735250312
-1.2658107963793 2.24545138350317 2.40988692015397
-1.26713120077584 2.24282835080916 2.41833588497267
-4.56779854241854 0.825338887609089 1.4798929488383
2.4880054980285 -3.48489812281407 1.85557130171148
-1.12385726531747 2.82975268285237 2.3772361940559
2.17688160744929 -0.401463529052134 2.14592786388199
-3.80170368958042 -0.417432400876283 0.923816253451722
2.92788032106942 -0.940200205507266 2.59646332288347
-1.16330155547091 1.65433884145746 1.99110055875919
10.843970787149 -2.96145658492998 1.26897347333542
4.27196132935531 -0.384539913266831 0.426827649826789
-7.77402044843057 -0.382195294137275 -0.0983968819960463
-12.3215293579271 -0.89419650942906 -0.422080761830834
-0.481655339847537 -0.97278703599714 -0.318164120489779
10.1908407101876 -0.745088807531349 1.03266632195365
2.39506186846287 1.58837038862044 2.95828739539884
2.40032806269292 1.59200128464688 2.95582258721417
2.40548793690808 1.59591696355672 2.95817225535162
-2.74289080820007 0.434559714892046 1.64472048022402
1.10316226642694 -1.64915588952441 1.53318953616946
-0.0119611224593451 0.0349674996507784 2.72673417915857
1.10688857213727 0.40267125098187 2.28103135340385
-4.09898136536221 0.231646473924243 0.641555297881033
1.73124157646008 -1.05611547314853 2.25165117601968
1.51736839720977 0.225377745953131 2.80602319169954
0.674265094197038 0.758414222606233 2.38403875538475
-4.5418313707968 -2.58958009121981 -0.0250842025900777
0.443828766880678 -0.898124523902932 2.30506599353941
3.72009529909774 2.1467495053622 3.16656371438239
-1.31431362610143 2.74367538580187 1.91246266887183
-0.885299675930175 -4.04344742369449 0.553957883061558
-0.236180033476166 -2.64425745844851 2.58943686046299
2.78038458155514 2.26522645787886 2.76726469476055
-2.82570476887352 2.10822476371604 0.958286708823054
1.49514381998185 -3.32309539807607 1.37155737033252
-1.11429079104084 -0.341410230493083 2.87752878867156
1.72710907287573 3.42587780003573 2.41982704688736
-2.87085558493777 -0.533856687650204 0.918650955958449
3.43293555269326 -4.86121110537864 1.96281431192363
-1.90060520888354 1.00070965660151 2.3117370287356
-1.90565074817618 0.999987333752947 2.31025516512077
0.44209013476392 4.1045064183003 2.24574600631441
0.0358524322704523 -1.83743214838254 1.65730877636321
-0.575491527422369 -4.4130539422501 1.80475583671974
1.14157082307182 2.41634392958318 2.1273482207775
-1.88143177053809 3.2778192508989 1.88768371080181
2.039390086755 -2.59800386308435 2.30063584420069
-2.73991516061667 -1.28543065558698 1.73576451127862
1.23861830058318 1.77910213341794 1.68445130784648
0.157480421040793 -0.64760000154242 2.24266819320356
1.5456828618383 -1.29425189475703 2.42772513194977
-1.34630542465552 0.600151268878175 1.22909235562381
-1.06896122312793 1.80459342292782 1.72135715093546
1.60644983064826 -0.957202563256024 2.69197707198397
1.60695051439973 -0.954422569460611 2.70222103930543
-2.1501675265848 0.689287902469284 1.20097965029569
-2.1499593006909 0.688800514593293 1.20023177707888
1.16561093741967 -2.35200704067952 1.81113346985692
11.2334977506695 -2.79316176190113 1.8716690877308
1.24562501684984 -0.561178862122613 0.162351656636226
-8.21433392054514 -1.12670636168408 -0.533616651004076
7.83095054395546 -4.14833784558592 1.39555169047047
5.62322433418323 -1.87999980124682 0.798827854391203
5.60768649854496 -1.87617771074101 0.799770636763859
-7.85761576407387 0.311323183390737 -0.517442320244473
-12.3108553724078 0.594589366308113 -0.837896648046535
0.687858490522716 -0.339018455881044 -0.0109741862293578
13.2238548770096 -1.71747254610358 1.33904976994891
6.09276630277944 -0.920213915385935 0.533281221844089
6.07812401406606 -0.921392554493331 0.533365763572916
-13.005134016756 0.238518387321777 -1.18993989692996
0.576826305931387 -0.348640564475243 -0.0823808561094196
12.146063250145 -1.41258940807509 1.18190761098282
4.94239206348789 -0.725976600198678 0.421957901522413
-10.0274269952128 0.256050915191084 -0.561504401326937
-12.3628092691003 0.184200702560023 -0.710614856229336
1.94801073944635 -0.444678297620404 0.033459526314241
12.3607336236894 -1.32388888338511 0.862165840635922
3.66725213538821 -0.574327969103833 0.157631260673866
-9.16508535872512 -0.491537975631982 -0.70623629294337
-9.14413024749602 -0.492249928904814 -0.705133778623607
2.21406825160945 -0.325177198682674 0.180077595156278
12.1711085071693 -0.122509185981894 1.54137840104039
4.09216248879143 -0.0251319397089972 0.460482086363708
-3.62074060186508 -0.377497700513196 -0.246552303469354
3.42911016641399 -0.606258165656652 1.72188924195482
-2.29065623795844 2.77787515574348 1.58831268130253
-2.29692596313487 2.77942345830538 1.58901639583746
1.94474880080798 -1.71338230517947 1.60582647429421
0.854676279399596 -1.53426423376577 1.87474336075077
10.7804030467891 -3.43472649385427 2.05910689582011
1.03266874277656 0.0388959749206678 0.279119190150502
-3.53340675053536 4.95513483935582 0.754878884681803
4.02471793674291 0.817202357364503 2.29580820091718
0.0750727637197231 2.52307216867029 2.50403894416408
0.137770211472604 -1.4895151842153 1.62815320901
-0.601359333767259 -0.428696266234282 1.33681496234504
0.534617441315383 -1.54343804352212 2.44077557651444
0.671782329176143 2.93048101134336 2.54097026020842
-1.31278305659062 -0.423849549008316 1.17559113869695
0.554094721310179 -1.42859128849006 2.0167713161778
0.570921756565205 -0.842335389747578 2.55754174390647
0.50389942880799 2.99286076783885 1.95363316587248
-1.11657806381285 -2.52529847922414 1.2148675895833
0.277254572848019 -1.07929351290333 2.25730985660411
0.493803258469271 0.987324108149016 2.35953504437173
0.257873860788488 0.477127549898181 1.84765487470491
-1.47374728112153 0.298791007937716 1.36532796155656
1.97549857969293 -2.70217901894512 2.53162525630811
-0.400881885512692 2.52249184404317 2.43399074010896
-0.401360980873877 2.51189777027597 2.43114812433116
-0.933143953629464 -1.9494382799824 1.01023558475302
-0.133324376278083 -0.835813004343557 1.62564569695798
0.912601268644337 -2.91075226827355 2.7351162100974
0.689854607186431 3.8489733950072 1.99772996099927
-0.98178543911838 -1.22128034588373 1.21774386456638
0.872983769046381 -2.07578462694183 2.28428495325908
-0.280548333092319 -0.950699811537608 2.16045134915635
-0.280587011315024 -0.952745121445257 2.15628537000151
-0.771254205513046 -0.542339125706808 1.43051584394915
0.756143947790444 -2.08694075305408 2.23616763114864
0.0192617315496182 1.3583582417295 2.37004937864172
0.43684514061543 -0.420636287280731 1.6815555154714
-0.893227220581206 -0.380746348865211 1.64627025809532
1.10083375950127 -3.79820373543442 2.37027637025414
-1.11771675647403 2.66188251050923 1.83285647874057
1.10390777310523 -1.04288692664486 1.694757683529
-0.501751768721087 -0.980485650446982 2.07352681144171
0.0575022448202119 -1.38577898763374 2.26363019651206
0.475051284811154 2.1096395023517 1.68172346311364
-0.989105694818655 -0.877317377785629 1.82328585831377
1.03921880313548 -2.44921435225257 1.87115313922473
-1.3795213743921 1.19153995046767 1.97315207326489
2.38923405970593 0.445115461093108 2.14367802278272
2.3879329293613 0.445079069175991 2.13964583466244
-3.22234159533529 0.362391882773512 1.57817113930136
-3.2263101628675 0.362654916939956 1.57327305944745
-1.40961530993621 2.76022807897843 2.10322754068866
0.98063022955494 0.121297289111561 2.22576526099235
-3.91643574135881 -0.897613499875443 1.16989286104683
1.40279127180822 -2.16831229751888 2.41950214517447
0.791090868747772 2.24628025757879 2.13454802817565
-0.631548135046327 0.575422627527945 2.12219194291947
-0.445127926257909 -2.68249353761357 1.26430418188976
-0.338111850265997 0.780744043490698 2.36203233459533
1.8232785703236 1.28620983454695 2.23808030890913
-2.31526726828744 0.765778520938338 1.77239883409889
0.838346554427955 -2.87764749644015 1.60431424967459
-0.41955866378921 1.18514184002244 2.45576474575214
3.25348833217581 1.48959397764854 2.56655830550176
-8.9080561025936 0.928606300343992 1.26981414942865
-5.71651818422807 -0.519702374577895 -0.211281039695295
3.67696854981359 2.82244034161394 0.868382119855189
4.47893607511305 4.05520451418071 2.28299091280517
-2.88145422666439 -1.61800109563866 1.13180331495654
0.205568181515722 -2.10252931459174 1.85879585033397
1.52916934806684 0.0358823268004589 2.35974913533226
1.53014195477515 0.0359783369411321 2.35754362116949
-2.39486808214686 2.3439115591713 2.15353976768221
-2.21335437531557 -0.02421931115275 0.644609876396484
0.527871851099402 -1.650314558517 2.76880883131423
3.14277772989163 0.605157675529292 2.75749146806641
-3.35210797356011 0.473451287661413 1.57721518863297
-2.70118636450927 -2.74656343120847 0.0618830831805383
0.0731657201929355 -2.00733128431239 2.79790172251934
0.0730375285046955 -2.00288100936386 2.80351509768192
-4.16402677958582 1.85638417012778 1.19494356801504
-1.44259325819184 -4.69903666741882 0.0783928439688049
0.728865661032455 -4.69276197568262 3.30537542785045
4.46245086144518 6.36708554749138 3.29051137063865
-5.4455797845306 1.94524985717143 -0.112318920618375
1.21370509638778 -4.7543739060767 1.40202594123012
2.51486456930338 -4.39980807299429 3.57323082145424
0.283923717131687 6.79341849243323 2.54771191520069
-3.78330227942039 -0.80294421186376 -0.509795710464429
1.16054069945686 -3.29456249129697 2.36061797485399
2.26623915991645 -0.266183897458938 3.83297404302324
-2.61685244853148 6.71046528813106 1.83051794979599
-0.574911451758247 -4.74038448024064 -0.403831387249063
1.90121167087312 -3.91660540927501 3.03784426523649
1.90489179985913 -3.90097408564107 3.04631836909685
1.90241043269449 -3.91279166595952 3.04197393497209
-4.19820147095509 4.91358677530138 0.866248449537209
-0.0476510936852149 -5.54879479025444 0.56921022573319
3.86380174178829 -2.51569282801776 3.43247584406361
-0.405134723180529 5.46920995449425 2.67652565297862
-2.37500700935355 0.386794455418559 0.591485736984077
1.60350245454393 -0.98897967256196 1.64593770795593
0.999164980075343 -2.32661706108951 3.11935201815349
-1.23757023214497 3.92945391088029 2.19070447530433
-1.27487080202078 -1.27492124882496 0.561820147601006
3.79426292527558 -1.32020715090642 2.66040198702287
-0.838985534861586 1.60782549721711 2.79574409225959
-2.55892420620924 2.50071635198098 0.998537473832524
4.07144180204309 -3.76251875238718 2.10640508726087
-0.601816775510323 -0.804045174120103 2.46052744594267
-1.17914586804039 4.90929535347077 1.3574305575873
-1.1370930633976 -2.25454463828687 1.40207345450983
3.03507046990104 -1.28181024148475 3.1648957362717
1.20912423926978 1.71405258970949 2.23803907230666
-4.03306967809379 2.30942313197142 0.725446908319345
-0.15581332305982 -5.92810821716633 1.76198581729987
2.20383438017281 0.291366130682942 3.01913708596905
0.806518506308179 3.25766296874189 2.2317168121655
0.809026577213268 3.24837788828951 2.23112436418022
-2.70866807462934 1.84957722880564 0.638859870048495
0.552296110827167 -5.33701837587017 1.95702497784932
3.13479616605946 -0.660880889827711 3.77526303505812
3.13031791473191 -0.662488770338759 3.78258924718537
-2.38108157352882 -1.03994848628485 -0.0408362241139242
3.15257024452956 -4.19437134121737 3.45897095087671
0.399433438009425 0.957692241536256 3.2061796459366
-2.17139900081643 3.6558919332294 0.243144282770315
0.691110514904939 -4.22270448269344 1.49039047158649
1.56038074747968 -0.505375002519209 3.35260484565575
-1.70894554522276 2.20964678151727 1.47828065656285
-0.300805108912529 -0.557455947037279 1.02981996705668
1.87605257725285 -4.14610951143887 2.50961856695617
0.400756749029957 2.22102347651144 2.43801801072928
-2.11578321530698 2.39693805286802 1.03622650728642
0.0558644367472091 -1.88332783951038 1.81820001093851
1.55975668499194 -3.21214799733025 2.78797295519136
0.413139686132851 2.30026848542721 1.83786391091639
-1.33456624826896 1.94398918023823 1.31175820769827
0.338774079290938 -2.50203301046137 2.27550468252003
0.350740943920629 -1.52655170642467 2.36897236412421
-0.424891550837411 1.87446555084569 1.65498295824642
-0.426005872727042 1.87595294011997 1.66242785588311
-0.425642731832984 1.87376888362542 1.65596959849724
-0.00999225032096197 -2.10362871132385 2.20164426433141
-0.00999107376107461 -2.09779676676792 2.19798621126234
-1.01785201427973 1.685679595575 1.63632294806015
-0.52032296804097 -1.19800064241554 1.44186470031753
-0.447508037676431 -2.33687933529181 1.94037689576759
1.40832818407734 2.10340919852433 2.75484509925761
0.310577568785456 3.06731475889569 1.82412114613205
-1.80261131958341 -2.71252278965574 1.27992652392044
1.53763081098273 -2.65630771853115 2.50422876763673
-0.0452633200452202 2.04669841883139 2.44806110619827
-1.06594954533464 3.06165615399515 1.06364088007829
-0.0860415947532662 -2.76639703892865 1.73184497279832
1.89517869140137 -1.41426590590352 3.01279616245466
0.373416682890372 3.07812175226033 2.20681942569808
-1.64168140658466 0.10350908263461 0.96633804279134
-0.338495755417393 -3.16514441912467 1.67441160158769
1.43364217246752 -0.693403955584467 3.04324182734502
-0.0997726728365472 4.52504722335363 1.90811855565434
-1.17354083844681 -1.2805110795088 1.01066531799754
1.27984104574919 -2.74279187741023 2.45467658840642
0.627249598874933 0.270969549167404 2.75643207290639
-1.09365270337421 3.19566465738268 1.25639313070146
-1.09136855453883 3.19778009436081 1.25120084103103
-0.772354173053915 -2.53830803659764 1.03184161952763
-0.770629129963174 -2.53287858617243 1.03098001756195
0.480172407435481 3.17128290080659 2.49902090522931
-1.36402478011023 1.19596499611827 0.933293933214073
0.25870474543853 -1.87897010199303 1.78548632215474
0.537094366688431 -3.9977959016192 2.54651314957297
-0.239404887832746 4.00105774089837 2.08568477159559
-0.064630334933168 -1.1081949193465 1.14156415578335
-0.214922845548779 -1.61441471206446 2.07277421400713
0.774639957773859 -1.89328594984289 2.45309120673992
-0.290373546948374 3.9582175334832 1.86443290068044
-0.290864668915091 3.94728695553083 1.86741277287596
0.0183173173084715 -2.34129604471976 2.10697617056744
0.0631945279445863 0.065241967165777 2.34126055207872
0.161622676988468 3.49771954527147 1.57245408516143
-0.900379480643734 -2.62998732890653 1.61049698394159
1.11918253159601 -2.23954849274124 2.36100583386778
-0.89579503294557 3.19369675829997 2.06289131645031
1.51749762447255 0.0314556271524749 1.84580425440162
-1.70536552042428 -1.72648468786731 1.60730228981969
0.539592369789093 -2.70163200200087 2.11564827037444
0.56724141239427 5.0623093796829 2.30189932935051
0.568685480434871 5.06266174532073 2.30448531021615
0.567399620539618 5.0625591749126 2.30570776647037
-1.13597954806955 -2.06115161914801 1.44249839533339
1.01081940073357 -2.09759129561235 2.57178019145793
0.566727154897149 5.03588865870276 2.12298784290578
-2.31331876728659 0.658034902081767 1.21773285521115
-2.31089148052146 0.65573851304915 1.21845133972226
-1.49013779579566 3.29811639542596 2.71621315945321
2.65882184066132 1.41676587585833 2.02459715675361
-4.9767237038217 -0.56531311355245 0.922912136064228
0.922881485686349 -5.98902730261252 2.54715546816893
-1.21148359494218 4.00453947015098 2.32555275725555
0.710337779420126 2.06341413653086 1.86881209172637
-2.94399071344913 -3.24264653686581 0.973387146574264
1.10874957421111 -1.82458708248154 2.78589011570572
1.45199840061141 2.48733410041807 2.50707788228398
-1.54259728451301 2.36001400659255 1.59992904228629
-0.396018540931436 -4.74161507054346 1.06509284034252
0.492131188485019 -0.490895732071436 3.02802544987458
1.57468556580292 2.36798455014295 2.22139100944817
-2.41576925763263 0.587474634983851 1.11812474928232
1.57087500068844 -4.43779685947441 1.9837269049716
-1.32717019979504 1.13440717935061 2.68218055033183
-1.32506479198133 1.13385566261761 2.67903309800416
-1.32376636623416 1.13231709330731 2.683903234726
-3.40857684896322 -2.03999837742181 1.02289759422126
-3.41459708338043 -2.04192198029645 1.02239797157793
0.120827582612062 0.857074166730934 2.41180872789038
-0.591151735670445 3.26307818426409 1.92492724519257
-1.72561677060449 -2.62757918241025 0.667605564076221
-1.72199219966773 -2.63490284622962 0.666623184749453
1.33540132856712 1.18176479793344 2.52678236870516
-0.863195187920196 1.72227718962773 1.60321372616765
-1.44622593904535 -4.13760085143244 0.543271566535924
0.345764457810995 -1.00399677806962 3.05698047336129
1.96438678790608 4.04184913006364 2.52354047722336
1.95727484142755 4.04073874661323 2.52286991899781
0.624806217758088 -5.8874475800443 1.15319553693548
-0.498489875568244 -2.34275034637604 2.75750326628773
-0.49936633189263 -2.34352999926255 2.75156080009844
-3.06977918246802 0.952126205967466 0.656723543823411
0.4253681048195 -4.01222639879615 1.55985125450029
0.588685069491598 -0.552430470750652 2.98773266068574
0.688928124331051 4.34733652881398 2.62906102260782
-0.745347702529772 -0.966460480545033 0.561002856797336
0.201239698010969 -4.42422457234865 1.96890151824361
0.685746529076068 1.36757138111218 2.9027561430388
-1.72546617877028 3.74846135143455 2.01801661068584
-1.72240465847258 3.73794066461461 2.01767610708109
0.433097051931402 -2.95113585465248 0.717525699226129
-0.271218599386603 -4.6382681801865 2.14652084986499
3.28992313042696 5.19592972530938 3.14469743263073
-2.27081573611828 2.37090104509935 1.5449278120064
0.173846104098616 -5.38985889082655 1.31738485931001
0.588055305662433 -0.542272868405807 2.15768579438678
1.21118834904983 2.9132888198891 2.56998517377673
-0.239889241526849 -1.60274250154966 1.67295325179125
-1.348906113017 -0.631213530441469 1.41615443263894
1.37517608838087 -0.28612843843398 2.03168439908029
-0.0377755843153889 1.44554356314755 2.79741909497279
-1.16079464950336 0.530480844193836 1.52913893371977
2.53713486477598 -0.758239075557543 1.85481639362529
-0.605891715784457 -0.977422707176922 2.44626382802225
-3.45840860522569 0.178727690340273 1.12938549545571
5.08003571132386 -0.0598955563057418 0.633842099089742
9.20313055291549 -0.745097480010066 1.01459315873311
-2.33970924357727 -1.04934847353172 -0.470476283822625
-4.30681579898928 -5.57293143948913 -0.364339841826029
0.481115982122487 -3.52761161413491 2.96799304142472
-10.0805617373248 1.31375262035932 0.990376923090171
-0.24881379128873 -0.583031627150611 0.182122527098603
-0.247907611466495 -0.582822689024118 0.181847880640779
2.1049611967678 -2.24806949512922 1.75329951508048
2.11127649923954 -2.24594250198369 1.75009366698095
0.708370376337447 0.00904709072411478 2.01596093542916
-10.1475219701927 2.83264979003055 0.0852178365909286
0.754647419470337 0.243396319460916 0.143633135163453
0.752638943786401 0.243884963943095 0.143525615209842
5.55690976547646 -0.559898560573583 0.551141862737227
-7.27021354045418 0.831592921833435 -0.794218713750621
-11.2270312794925 1.35638104068298 -1.18351567678721
0.28674240225118 0.505485822046209 -0.0819332821099073
5.38437069121671 -0.0554392460297562 1.23256953990907
-10.6202252021585 -2.03020977095817 0.145999627918519
-4.19150199279699 -0.596330336133571 -0.228728498580444
2.51718094764825 0.130866810955211 0.660464383116639
-4.19696633605508 1.02622708686312 1.51227437297281
0.75421074876096 -1.99123868589509 2.09707549813895
-0.946354393006446 -0.995634165482394 1.61790267253984
-1.48331991081864 1.90926627794922 1.77549620027957
4.53778401297727 0.383473924016925 2.04774977149331
7.85076326333206 -0.833604668656451 1.09916344435808
-0.570088281532881 0.626991369078025 -0.102543274246411
0.968674784627918 0.864668055242899 0.769953215056059
0.96999556151287 0.862906980288024 0.770455433241526
0.0494962458665969 0.117825574291386 1.86453318689677
0.780511253797374 -1.92174835842387 1.74224337970107
-0.941722411108085 0.295486097794066 2.18612877143407
1.30073589284142 1.16621752805538 1.87660142030492
-1.75040589474706 0.396824850126721 1.61110289860973
1.90360506513174 -1.77784991027726 2.61493202972122
-0.527475802798144 1.81156376807725 2.22639871010703
-0.527910361283553 1.81388207571618 2.22807504156265
-0.492069163728213 -2.35298635249563 1.60853394496504
0.885921621243625 -1.51173075735222 2.76816764187025
-0.18853989543015 3.35300940493326 1.70500642120101
0.0226875013602954 1.16249749617932 1.88572145781912
1.16809374006677 -2.44594138864034 2.45924987390723
-0.779477371496698 -0.365126712770188 2.09448207257973
-0.346148925362659 0.814418627881791 1.27442902646383
-0.795711104469252 -0.956201918741619 1.56421909744807
1.51294659290432 -1.95486178364792 2.50536781455959
-0.0252033401927708 3.34219268733573 2.24190703531862
-0.0754183750046546 0.594557246406922 1.74762550624755
0.811393798547563 -0.526538179387637 2.10749696881714
-0.175236436298566 -4.19250592612198 2.28501195424836
-1.27309707824183 3.48199267242009 1.52174838879855
0.0500438726967021 -1.12854970379159 1.57078868361741
0.0501735366581475 -1.12783188455462 1.5735008935702
0.732418295507107 -1.839929796623 2.37684588257532
0.653199400426055 -1.00892362622783 2.34710429161345
-0.471465508738109 1.79517972235232 1.43314853283303
-0.622452433379356 0.692348697941924 1.69853315142706
0.97145996724285 -3.03334329693454 2.30516885550218
-0.915673112458415 0.954152590942215 1.83936521510107
