"X" "Y" "Z"
-7.82062082472716 -0.483369068574296 -0.832894863256219
14.6223552627279 -1.42457645033705 0.321068756781831
4.29541038406852 -0.382822271891233 0.414930401860811
4.29690672536521 -0.382725534326247 0.415308952580304
-14.9445377805499 0.52629053976899 1.27070915841084
-2.04752248302077 -0.265044618125172 -0.542521382352715
9.91374917345827 -1.33123654636716 -2.27195741571591
9.01431604585459 -0.407024346249055 -1.2964899225103
2.59610083216935 -0.00561970822764387 1.46895972623388
-7.23615052690249 2.15148886220141 5.49223006300923
-9.39216703471659 1.20761499056487 1.85893722133507
-9.38435325192875 1.20978319106883 1.85903928437161
11.7276998392933 0.12307470611802 -1.66126803798698
8.84950045937785 -0.144998494393761 -0.0173267996907831
-1.06567535983199 -0.167453449482856 0.971011733638701
-8.55380571946433 -2.07677899198776 0.466212407810162
2.95642867018079 -0.907173091462092 1.27368857495252
-2.98382493350267 1.16191680828334 2.43692641988785
1.9279991047164 -0.675771433847889 1.87757524815016
-2.50613670948286 -0.974032724528262 1.8582690425404
3.27685032804014 0.565609642030126 2.00776707478326
-2.24688329750929 1.45334368751592 1.99445106672986
2.02690745716998 -3.24930670021418 2.24595367065921
2.02269822737594 -3.24252217723366 2.24481126855625
-3.19746347029526 0.446107425979722 1.24124375234793
1.89753145032017 0.866812271135998 1.93409938312931
0.750177833830603 0.678648610863023 2.41353337958865
1.63070751926638 -2.43539826428629 2.65158887340112
-2.62002366520816 1.85952011447088 1.18521252715616
-1.26978720101114 -0.28229257189519 1.66758789909425
2.10101017016301 -0.938765201090304 2.48167469112865
-0.481386568387904 -1.33642206973426 1.83145947749364
-0.778400602815137 2.88608559740381 1.78560333614966
-0.780459878323015 2.87577420272618 1.78177718732916
2.38845704169042 -1.74822064599316 2.9208107521159
-2.15017413876018 0.303623549785266 1.15160363521271
-1.08048717628831 2.19309859548997 1.57924417339588
2.69172697979169 -1.60130730380542 2.45204621074392
0.917481753227391 -2.80928263671848 2.49637955021763
-4.3280997129011 2.71217775679056 0.674656626112947
0.916796766591339 0.124556915535649 2.06677651224861
2.50410662004183 -1.09436435901102 2.73866929235295
-0.361718625922987 -1.59076332678549 2.16893527186087
-2.44799270385236 3.17899809141611 1.19156335265598
1.07639968389114 -0.487481265615372 1.97601900301532
2.82996190275297 -1.9282692743466 2.90191562818215
2.81964373547519 -1.93492107086197 2.90975918642809
2.82475926836368 -1.93077398444813 2.91399342749785
-1.99613571411099 2.71126559280515 0.969500455346856
3.17187924891716 -2.28107128919444 2.60285416134506
2.03257128033633 -1.67074116683834 2.76863847271997
-4.74462888789769 0.301318665548149 1.16914664010611
-4.7383123031838 0.301479224845719 1.16876365811303
2.26214245965302 -1.64722201557289 2.91164713860319
2.04489715545641 -0.760028072350612 2.65806535456162
-9.68907749277067 1.4045713072136 1.26416519173005
-4.78516380365616 0.518321618319224 -0.277844431450905
7.28250244352205 -1.23522778449068 -0.221606132532718
7.30214000618217 -1.23745621140812 -0.221534778349377
1.54389954473166 -0.211442001966042 0.0545303966602361
-11.4717477604217 2.73008502430315 0.00512022741029221
-9.34289313230774 2.32210142783808 -0.265441500275561
3.19856996751335 -1.30954067745419 -0.300555571419876
14.7356756218103 -4.17191788210912 -0.263278745024351
5.39743835643709 -1.24591478740304 -0.101319459534009
-6.57977802387423 4.63048427441304 0.334645354612241
-6.89408542996523 4.11865960736209 0.417727576218715
1.93075397771088 -0.853237815335056 2.26354054229522
4.70538852702374 0.446937972623989 2.09311645270607
9.99123694627573 -2.87776152566021 1.10915212889595
10.0003508241643 -2.86973804931332 1.10844450904866
-1.60230982045448 0.235639969497105 0.133879796386372
-4.34524210829269 0.895469591133611 0.568931980846512
5.07215943857589 -2.0266073520658 2.4098257214237
5.06027058142921 -2.01789767554636 2.41743257757118
2.07324209609144 -1.87525785244384 1.78730449093105
1.44851790121077 0.776371283703562 2.7023982148895
0.418677334417005 -1.59366821671144 2.09035316631028
-1.68086013987129 2.0005109533364 1.16601188730152
-0.0251573711520466 -2.03755754827213 1.97784083317357
3.80359821024945 -0.139468806150215 3.09908091942379
-4.13172587670358 -0.0417185641781094 1.0374975110396
-0.412216708359847 0.12238522921221 1.56731359714738
0.642398526209155 -0.323358967076853 2.07378331449895
3.65514789160664 0.278753706774578 3.09119770763203
-2.15857611683614 0.725832060610646 1.15574532667126
-1.40538055090949 -0.0903734011871119 1.69426194004017
1.90130096162718 -1.43992446945239 2.02185973900341
0.612545057111308 -0.680255412356379 2.48345593187252
0.611409021588676 -0.682325272852025 2.49055716099396
0.226186324569939 -0.152815986382232 1.88110427395416
1.31983056696845 0.428549928764245 2.78709710758236
0.790352268872857 -3.08269580993299 1.84731787201815
0.788728882806719 -3.08183579484277 1.85081866047948
0.787871432237271 -3.08532591864863 1.84518223383675
1.84574400551616 -2.80732870640564 1.89993198284016
3.09060719806569 2.00946006792573 2.90549476705806
6.25483110265285 -9.74108011724514 2.16023245221357
1.01624713237603 -3.42902681292112 0.0608889429409491
1.01579839015677 -3.42688769188903 0.0607988848350998
4.8411850132532 -0.620426150695319 3.21715620242817
-1.21797099267597 0.133045606372344 1.54864601719288
-2.02905357039859 2.39191405081086 1.22061845261268
2.11866410730526 -0.622084561206795 2.50251420121342
1.22910475167672 -2.50864315645053 2.4303433957243
1.22857423045731 -2.50264859325559 2.43114166339179
-0.138188082395919 0.648228834187538 1.28569180332867
2.18234498975453 -0.450416875698013 3.35565851910978
1.62963848143676 -1.69061093914386 2.03791083846096
-9.43650330435041 1.74072581022081 1.48865504907261
-8.6041630277951 0.52692659570369 -0.309111491583894
4.33367247574126 -0.3054366887575 -0.111708974227278
15.2538235619095 -0.838543556297273 1.19488124083817
5.06920671338878 -0.476875607135695 0.635389283716005
-6.21250887096512 -1.97273787229766 1.03194100862964
-13.6763599764569 -2.6928367397505 0.4779350997316
-2.02264014139075 -0.453631378498591 -0.402153875938611
-2.02284682118669 -0.454322829873102 -0.40172251417653
10.6353362816435 1.53242802262154 -0.831614032528868
10.6292667318094 1.53511996420407 -0.829372292793913
-0.573888567996449 -0.505397781477032 0.23751871133351
-12.0505783557404 -2.07581462781762 0.717267609285956
-6.30842916450965 -0.827568737791767 -0.044148904246314
-6.31447691597963 -0.825743945751018 -0.0442228073874241
12.1712603245309 1.27729155522872 -0.497321602295689
3.93213929139954 0.112915814833962 0.261602117178247
-5.86721050250068 -1.76490343057253 2.55035098754451
-9.00604113617355 -2.90678834238324 -1.27846477200161
9.94715317070396 -0.281043966109733 -0.86673784830462
2.57420642095108 -0.572452903372131 0.470197230527793
-9.77195684715517 -4.2936343813462 1.68426585237326
-9.78512102985275 -4.29655708074553 1.68355244995174
-0.822852072249987 -0.350766099038995 -0.678021446468276
13.1129435746235 -1.27925747158939 0.287813246476031
9.06820449201627 -0.643779820698254 0.308156717366646
-2.44406420427266 0.982181263568321 0.315355681926925
-8.94538276693914 1.21844360760382 0.17477806639095
1.4964105492373 -0.702240189619608 1.69465485513231
0.88135032739399 1.79717408902815 2.6262719983875
-0.38057838484595 0.485092431595703 2.07353535943283
-0.38177316209711 0.483106410315944 2.07708282575317
-0.381021664053039 0.482956334944243 2.07696034522679
0.948309236139263 -1.65054920096682 2.31437538411852
1.92193642012981 1.58844784381471 1.82180544437833
-0.61935923266477 1.4102836193564 2.64942812085148
0.420883364370405 -2.18811986434487 1.01330446220841
-0.632967731834841 -1.16472576240182 2.61123071841437
0.16486261998125 2.25599543088308 1.16445611187706
-1.70350435001126 1.35940701258426 2.34953958243247
5.90987880601813 -1.10606631860344 -0.201921464228666
6.09364401252507 -0.782974484667789 0.111597245655612
-3.10893548081841 -0.201352300685155 0.550102440165535
-6.6035255071627 -0.160692874364937 0.601223993251707
4.85192507476131 -2.89881724376792 2.91234533634616
-3.29227648270434 0.75985747117029 1.81218969396997
-0.0315233554744546 1.30939918149057 1.71751267917678
-0.253213096360418 -1.13740461829185 1.24570740781829
2.13854972908731 -1.67619369783815 2.82627996220248
-2.17230578348597 1.39751316199093 1.37907237640033
0.200008830767128 0.987857228866498 2.01175723986179
2.64121504893485 -0.852115040140801 2.20734052572712
-0.660077859470693 0.672128529485028 2.60057764702521
-1.78346560366743 0.774107601596983 0.91408742862203
-1.7855760609767 0.775976974872587 0.912242796744591
-1.78983430711501 0.776248348994931 0.911932395766628
3.85796453947256 -1.35924727972176 2.48967561643068
-2.76416236754328 2.0253259656837 2.09106586790334
2.55220569139855 -0.652972511057366 1.62534260799958
-1.55319431947564 -2.36962738012017 1.97356094501328
0.276965170597122 1.59683648477624 2.09801182107675
0.277083192833866 1.59381841498667 2.09571947976354
1.89290502768025 -2.37479379579272 2.36054467967438
-0.0172920745488755 -0.0144353759328236 2.2071326925662
-0.898988978193536 1.13283526051594 1.55426132277143
0.22632774391878 -0.579812450401035 2.03999384969979
1.82200302543624 -2.9043199326784 2.16864252615837
-2.15392822595282 2.17973221729645 1.89569075483923
0.79711410651758 1.13285979022728 1.84797302397862
1.33911514874043 -1.47048052020692 2.07236641341385
1.33706834400923 -1.46546636733043 2.071470421836
-2.98653578111344 1.95309595236533 1.14121923501749
-3.95942119197859 0.136383188878944 2.32975389386179
-10.368647738894 2.22684767321566 -0.178410912032201
1.96740758055637 0.355327401426675 0.012454589792971
14.3354413539992 0.275475147839735 1.34928311892899
6.36728275024824 0.0203136556371283 0.685935227198075
-6.3127330536586 2.1940359347383 0.753249613562132
-13.4910897768969 3.74110438295967 0.901224567665901
-13.4930208160484 3.72975970590802 0.902496803829997
-2.97973851277852 0.741360915823943 -0.160523330541761
1.66441009678745 -1.0540061779249 -0.963183852548657
2.85488819160327 -0.225116362357762 1.8709671760578
-5.50633366479749 2.02475787326981 0.720942496150714
-5.50674857330312 2.02636954734047 0.721589244249626
1.86647901974152 -2.57083277872381 2.54919770323987
-3.40615358688037 1.62300077998145 1.67760855856595
-1.28143576344767 0.911199092737609 1.04653917493326
1.59779863391021 -1.91329247370977 2.70501794183246
9.83885345173571 -2.61577001515333 1.20916038420679
8.11922936850698 -0.550587595105263 0.701387757784458
-4.58281177517166 -0.887324297939531 0.350511386634913
-15.6394109919489 -1.30808195776183 0.157030518104556
-3.61897444940672 -0.209218062526522 -0.351958825618316
9.82618962707279 1.82907141930533 -0.700976895569472
10.9836512808274 1.7427802792823 0.0310557810330924
0.816668445285336 0.598593606206633 0.76460135671463
-12.3827835152223 2.78725781807753 2.22419726579415
-11.1349906280243 1.37687898203921 0.179343066181705
0.505437256873214 0.440472408200388 -0.697396744968215
12.389138660484 0.322214024902287 -0.726679042894991
7.73986535452329 -0.213514714020138 0.122296783323454
7.74454406862423 -0.213230903018079 0.122447117282303
-2.32996550669747 0.602437984187166 1.69777363437865
-2.3374300646171 0.604235528428155 1.69214447871949
3.65587998580199 0.792980525462711 2.8117528108364
-10.3013668814683 2.72116518735615 2.58849464595055
-3.53687596204219 0.065341116546142 -0.132819531767573
8.50143000691735 -1.42474480534905 -1.08693050851153
13.7844461408703 -1.30816145261746 -0.321011220679126
1.91896513305002 -0.899209833732233 0.610443425330676
1.91623768553362 -0.897593039438421 0.611733769491139
-12.5080938934148 -1.51307255326814 -0.154359689903198
-0.314922138652821 0.777748930358316 -0.29894284589775
8.94469504910987 3.58881001775074 3.97937622341057
-1.18303153938064 -1.57608401059887 4.23565252859883
5.38492011868951 0.908895637989589 -0.93105117940308
5.40727387953187 0.907990485358644 -0.928651188605818
5.39891548235067 0.908425477605604 -0.931738667835425
-3.93339436910054 -5.26869602466158 -0.00366838605625132
-3.92562975266996 -5.27310355402794 -0.00365620274871269
4.69498165466246 -0.208909909438526 0.764721503623199
-5.49010719662104 -0.614762143602633 -0.59277637922621
0.444676249369994 1.35947862663307 -2.62671007684804
12.2902611452029 -1.4366793795848 1.30574739723405
12.2579279481904 -1.4379158387962 1.30207372478121
1.44007995648535 -1.03457290715627 0.420555440829351
1.43998691975316 -1.03575778302498 0.421006684665558
-9.82520532995538 -2.14877231497637 -1.22554467538697
2.55382395908516 1.65976334772831 -0.784889326548893
14.2940000631546 6.50916431873697 0.119781691813826
6.17724420483354 2.34748996355427 0.62243916070773
-5.95269107140523 -0.327130740735715 1.13906197666658
-5.94758323043115 -0.32726838997729 1.13689881786188
-3.67956058647517 0.0212799051484769 -0.400499603139739
6.78344763569271 2.52281563343707 -0.0486780063365276
13.7768937105318 1.61165398440526 1.56908180700218
2.52302414227583 -0.364568273908916 0.454116352719678
-3.69708722846206 -4.83204246081462 -0.401735335896658
6.58206922716143 -5.15541260853689 1.83035727831234
-6.22438401608928 -1.31871517821411 3.01134438790524
-10.7029598998636 -0.183906727067854 -1.00170914486677
3.01742106187571 0.488737634236299 -0.633769617136647
15.3779266305134 1.53830526950308 -0.159402252323357
5.92232745602822 0.305287534731201 0.276604126251356
-3.03490802478499 -2.530405578638 2.73427380208906
-12.9788771482489 -4.1377211282268 2.14670315630042
-3.56943934832056 -0.602074955525427 -0.221918324994889
7.55749880995934 3.96386528105411 -0.581577135831262
7.56459030958717 3.96740542041785 -0.580505047292145
11.4644712818868 3.27538888588243 0.369161458911667
11.474572117531 3.28141887634965 0.370041078560363
-13.0530576810889 0.539592503498315 0.146068877392815
-10.4749334249024 0.716694379984412 -0.513556309788147
1.98204604520117 -1.33149877040885 0.325754232066493
11.5249509315605 -5.53715689501099 4.05853168445164
-4.11770441011387 0.535968493668769 2.15309928839953
-3.04086098120211 3.51781155315913 0.593987872476359
-0.139748402163256 -0.457831058317802 2.04845189049936
-0.139675576790955 -0.457842125463981 2.04841563955395
-3.66331640029003 0.964423826027028 1.44725183712154
-2.25673471945874 2.3330390352026 0.974061131774849
1.9714761220271 -2.32820743967515 2.30030716926328
3.89400210093379 -1.93843553844696 3.14873944984513
-4.57568507885264 1.89586207770126 0.743341894659344
-4.55953975197475 1.89600165234515 0.741643669657555
2.26835204054989 -1.21271219814925 2.3420093888509
2.26690823530251 -1.21219025521695 2.33825619300662
-2.93787412450229 -0.195313080167776 0.864043811401291
0.392466150301105 0.215837520098507 2.1595341097126
0.924917307981908 -1.30325434039018 2.06417029064956
-1.36327657950005 -0.144905940795428 1.99572576211124
-1.36779296725437 -0.145068256543705 1.99819469457796
0.966103381110114 -0.437827128392208 1.96515822041098
-1.3358433192424 0.768615497375484 1.87944498737249
-1.33696567995725 0.765872652033929 1.87609707191918
-0.758628335509603 -0.273349360696479 1.83889854291343
2.67264625345932 -0.125452148036798 2.44643196879638
-2.21872295014122 1.10759999186848 1.56651127638992
1.23970916807992 -0.317508417212803 1.88072405807184
0.468809865869505 -1.49798579843193 2.00856979054152
1.14034461697979 0.159857014680761 2.55867480194197
1.14468777119048 0.160086321458681 2.55250181784983
-0.0339494858988335 -0.398235384983687 2.2090163362963
0.758293164343718 -2.01575547336437 1.81393243695813
-0.315923330809514 0.57959512553862 2.46881107849018
-0.0408311836865496 0.932352601063312 1.38661615977672
-1.64868193376328 -0.653269888053388 1.65407982824996
2.39624653206048 -2.33893857557855 2.13349978753403
-1.31971529264522 1.02706388108315 2.32516005195886
-0.537027731264638 1.73090041200001 1.14936765051611
0.744544048188931 -1.2572774454451 2.06810744403423
2.85588134529751 -0.57558779243568 2.94464000233464
-1.67287311703217 1.11855064242836 1.7943745025721
-1.54609013302736 0.252313780786943 1.28252773597088
2.43824229944253 -2.51626289234009 1.80028959837292
2.44986328456903 -2.50817058727323 1.79501508074001
-0.0959257004942 0.462677282828145 3.23398141466197
-1.11743630044887 0.431232069565834 1.06783987371556
-6.06917343913938 0.612300567666506 2.21925310096454
-9.22810908009199 1.35798734882054 0.0138890672334527
2.28965643448529 -0.706716102015779 -0.0757663332821529
8.46951809322179 -2.58562905210466 2.18204901213085
-2.3547617328958 0.0281076348421775 1.75597955761969
4.62004010279289 -1.17294975660396 2.61587079636668
-3.189208061238 1.63128361439302 1.70660211604378
-3.18644689875318 1.624853362648 1.70546697497701
-1.33985096788121 0.708997623180245 2.04176199825309
2.81653653071566 -0.513365025071465 2.46731365786273
-1.79668458626418 -0.493058151868458 1.70691682731921
1.2575379687751 -1.09466164767491 2.33952692263594
-11.1327424580662 0.560870812100376 1.44496170767419
-2.80306229361232 -0.275197457357622 -0.217949826757355
9.63804870064414 -2.08881585702156 -0.202210613627106
9.1426995977049 -1.62881426625226 -0.0570040887837756
-1.40603944601803 -0.076899390708377 0.674996217939259
-14.3498322032474 2.84974697735499 1.64205657235931
-7.48034092101385 2.02698598238042 0.109099939653
4.71416178490371 -1.77891454744642 -0.209752083523086
4.71467702252734 -1.77293118261392 -0.208791915040633
13.0234042394321 -4.01032672090911 0.181671991485271
3.53588569785804 -0.875797926267371 0.139459093054574
3.53757280195331 -0.874572928320432 0.139433561516913
-5.88530914801308 2.62093688754405 0.934380829830108
3.01616513067454 -0.499706260608689 2.75204608902355
-0.203967418981287 -1.29829815907567 1.85036168567648
-1.45909321682024 1.20198502556863 1.81998283813428
-1.0271620492358 0.0432295029963657 0.999158117664489
2.67840616717976 0.0984474796003201 3.24009695016079
1.99363040038264 -1.7784115786157 1.67392749755379
-5.88751321385439 3.2235827005654 2.77120635758634
-9.17679103740461 3.21757751295715 0.589745397274288
2.26027689327657 -2.53050560649345 -0.298223162428065
7.19486344434374 -4.820944819461 1.1381542615825
-11.4019245804402 7.81189739898161 1.61570212276986
-5.87236938990017 2.49907614139898 -0.103915867421669
5.23297436368204 -4.30089683554534 -0.235539794748178
3.64062521903719 0.826042332049031 1.61435760628769
-3.23500705990456 -0.288086632418026 -0.436513429506418
9.76486070232523 -5.7025101984992 -0.950664762612262
0.968456073865814 1.13337362665323 0.397151562650539
-11.970493379878 9.12262918945607 2.94000434067956
-11.3846945736241 3.03273420305299 1.25510841924256
-11.4309068940602 3.0260274341872 1.25210917229302
0.557745379290359 -1.08642870407503 -0.700543454550123
12.5034485136819 -4.08368004779831 -2.00289242989762
7.77600400102784 -1.69293729011151 -0.626856573985484
-2.75054664770359 -1.89406471820684 1.91459948386132
-15.0395855006266 -3.19502249350192 3.7615078290786
-5.4165647705242 -0.704860256685757 0.466589847092754
3.7094871710515 1.14271992761912 -1.67440355399107
4.67910906450193 -1.91686807049821 3.32735176969065
-1.92449654359122 -0.482486636579146 1.79400132208996
-1.31741293648355 1.99500394554908 2.98936658273495
-1.32264760114914 1.64324535435294 0.263534452469892
3.66254529198803 -0.376918206451124 3.31348566693971
2.00799423639434 2.37000234041105 1.24653406802722
-4.8175580470208 1.20984519206933 2.58584507855602
0.804727525387628 0.330390819159416 1.06795661850542
-0.254026241236201 -0.950466366847713 2.73833289250219
6.46195668603417 1.03780009747688 0.779828998370356
6.48558730012095 1.03739551601198 0.78181950971656
-2.35413653661438 -2.20527404346202 -0.165605609556479
-1.51438230814114 0.414626770716734 0.0012189777961808
-0.594011139966635 -0.696915006990758 2.19945705072914
-1.20769662783243 -1.08350135465813 0.704136938965781
-1.20860306248666 -1.08309268293549 0.703804559658702
0.540127613440125 -0.594353042066329 2.84596691076038
2.02628746049449 2.31082562800355 0.0226732242896055
8.30402775744759 1.21278528927643 0.731414920426296
-2.72027850439324 -0.0388987569526253 0.777744862865951
-13.5097175913814 -0.775769562531307 1.75182607199267
-13.4583155900257 -0.776370701923642 1.74951978688304
3.13191572765324 -2.35173967338242 -1.76081374944244
7.22580191700528 -2.42516507131338 1.31315485083259
-0.488887807120095 0.666866233593321 2.31135424670337
4.38424756516884 -2.81124584098857 2.87547608354629
-5.77417805579639 2.06972501228652 0.835828587545019
5.0317470971158 0.286765913002831 2.32135804689055
0.20487600457983 -0.919306142005992 1.37708135831244
11.1079981567767 -2.20980960563319 0.845274313212948
1.93805996446871 -1.16216616013717 0.434010925433778
-12.157834550364 -4.57643527755206 0.90386292434605
-12.2549038423135 -3.85226428495694 -0.148534971541343
0.735391210529296 -0.874741249523632 -0.655274027780832
12.3096705655216 -0.680164718835741 -1.12129918483998
6.6947659291448 -0.227626696390407 -0.2335270415117
-2.0516309921348 -0.917631112323848 1.90360124190852
-12.4656194216005 0.461546114925902 2.06086384345819
-4.80843548945935 0.526231024532543 -0.154269774611398
-4.80500388123221 0.525695246634811 -0.15477140550918
2.76778956390146 -0.789801248293713 0.313928967879916
5.2138642775221 -2.83120026745906 3.93211194827199
-6.6393096372907 1.00998511107663 0.928436090205812
0.879225440930973 0.688622563630588 1.84890980849569
0.878534767774106 0.690903053408356 1.84762468754265
11.5820422508854 -0.61372736460318 2.26225246102869
-0.216891019832431 -0.804925541859116 0.305375123851995
-14.4722603691074 -2.79203655452643 -0.578303707142929
-8.51528448656931 -1.96747214742833 -0.717522623884802
2.90829257368079 -2.9432585169892 -0.568139632087474
13.7422500176815 -6.72090415290185 0.00611014898605368
13.6917195553165 -6.7397371519614 0.00610667671604116
-3.15285073040165 0.255331791193472 1.07132507517551
-9.86682695781895 -1.58669796665711 -0.931505922043457
1.84636761240713 -0.743528890910161 1.58859969337219
-1.03822899951576 -0.186733636354472 0.968501684929276
12.7780551400434 4.5502027969748 1.87273217891137
2.96596763682416 0.957012758405339 0.734474598060989
-11.8217715673404 -0.431794304242699 -0.30233414903585
-10.5744468319618 -0.605236227996746 -0.492222588440822
-10.5965854456221 -0.603334495047929 -0.493808838839056
12.1470200519318 -1.92611213675389 -0.765951132787851
12.1210732211063 -1.92818420544715 -0.766692504272605
5.24212822598088 -0.688237116687193 -0.0193008965018345
-3.12857042325421 -0.608202249246531 2.85620796870233
-13.5354873204719 -0.993771004147145 2.95486436814689
-13.5153370858996 -0.991791779628805 2.95497910454363
10.0573685986653 -4.0427927240501 -2.12371136574878
11.3020326312435 -3.10224912150926 -1.62789570280746
2.8637299423662 -0.244285615517376 0.783656709865068
-5.82288060170854 2.77810107611383 4.90874091037759
-11.139187518789 1.95271906222751 2.25073598373295
-0.759399193073688 0.336692088473361 -0.617170099169465
9.60034871906002 0.6601204423481 -2.03088619663506
7.60049620027572 0.142048676759994 -0.603463965338521
-1.98366804880379 1.06408170214056 1.04457240088144
-7.27383819148707 0.80596445893399 0.764362973606089
1.74669905881066 -0.870260161687805 1.01222477549936
-1.84889025378758 1.70681839730624 2.4959899133582
2.62082224707144 -0.405465049853742 2.20111499913504
-2.49210304747074 -1.29285184754904 1.86451269311201
2.95094122457721 0.0452398035071896 1.90140767292155
-3.06871202673817 1.73523381898483 1.80326817479488
2.91826344131852 -2.41583467931166 2.466305138705
-3.11348514070895 -1.64672304329378 1.09021335664425
-3.11514806978302 -1.64528214788506 1.0887112417127
0.975214689459648 1.74488516548082 1.90027364752667
0.536596670445477 1.61753618061569 2.23744106914295
1.73639153796729 -2.48705416032464 2.95048594980562
-2.17456380259039 0.916134636297423 0.881195344728687
-2.1297236886274 0.631679423347041 1.63028762843273
3.06066607184706 -1.0494623047416 2.41621494513932
0.247592154014645 -2.64082270028888 2.18927736065326
-0.591782776707397 2.52078002176564 1.69834540727434
-1.24190736158817 0.462978181953824 1.52143907957184
3.49820104086844 -1.3655844631592 3.05232283535209
-2.07424880789485 -1.03014774320591 1.4758464016018
-1.13289852103675 3.55331521265497 1.59157527322749
1.62143962339119 -1.49955883029498 2.06490454949039
1.84025320335363 -3.92278673698327 2.88239574816166
-4.92620828851293 1.72812868300591 0.439753772498401
0.439291184527767 1.41907864249915 1.94229006870312
3.39856506504006 -0.533740634074827 2.62407822679434
0.524506452795812 -2.29068251489432 2.51136258383663
-2.7687691946311 2.84582153478425 1.07425585469956
0.11409776598822 -0.106787482801931 1.76050185930582
3.05724698185303 -2.06890856139992 2.67223194610074
-1.60439338768037 -0.623472154782421 1.95115750260053
-2.22132091128966 3.1433057722993 0.994871329249987
-2.22047350886267 3.13521289731402 0.990993662257288
2.87569276790262 -1.42589147239063 2.54750768705628
2.20127103045769 -1.90128587717202 2.82095351356939
-4.95747153522546 -0.536549139622088 1.43413638659557
-2.81561856336233 2.32594110188418 0.680691529737199
3.30982704955834 -1.65549159726437 3.02193777599146
2.89318582868728 -0.700294728425738 2.7415502026261
-10.9659250467679 -0.0687103425839934 1.20096060056206
-7.30296079877086 0.142499387466944 -0.488810792717629
6.60266083859302 -0.872049534466541 -0.00415252495299367
13.9271041527628 -1.58966876467892 0.613736863733364
2.38770455854985 -0.427726711517521 0.270222726628948
-11.0815850102795 1.69981074448867 1.03844407199828
-11.3244510312353 2.42024496934142 0.337231194096993
1.4777306400092 -1.03522055293268 -0.312898924010543
13.5354155930188 -5.21906921259835 -0.534503273298059
6.5948901951623 -2.1848951222099 -0.195498860487927
-4.42926448094869 2.72133769168193 0.277646755004605
-5.42161646504974 2.24217539256928 0.255079134876532
2.10929588749773 -0.0861801287129754 2.20895857542491
3.99958999672898 1.96858779642495 2.26915978715582
3.99119781379096 1.96735078171693 2.27260025265945
-1.64713193325221 0.916324783099266 0.103934171902732
-13.4998837501676 5.06479766474865 0.239518887260543
-13.5447676295927 5.06242671785423 0.240087955332267
-5.68416298630809 2.22015298010706 -0.0466768095285111
-5.68083335657531 2.22605613754439 -0.0465165586064165
5.43189115440776 -5.56676175676079 1.76350000540254
2.31601024279181 2.23736634824351 2.40166263141243
12.1535073523883 1.53379897775674 2.09564481966285
12.1324216119683 1.53374878195732 2.09919715147454
-11.9582137576135 0.615950672745871 -1.7774478122531
