"X" "Y" "Z"
0.0363717178076906 -0.135187265959817 1.94517273936858
0.0751218619023705 -0.124456651215349 1.95841807045751
0.0476965662600998 -0.125319645712233 1.94479650919746
0.0447498992631365 -0.13518487236431 1.942033047549
0.0633475311580414 -0.131970162722742 1.95298342095155
0.0500258612069406 -0.119074858097967 1.94101225245433
0.0675065897371369 -0.134200215634412 1.94513182695128
0.065109621854608 -0.137916798954974 1.94457522534772
0.0451688511724138 -0.119802778414824 1.93461645229017
0.0560003063908895 -0.114360240028053 1.93338605217166
0.0715067189108289 -0.13905957476135 1.95289852189793
0.0637336991265566 -0.134327097719294 1.9461736216607
0.0476014151764243 -0.118880283286869 1.94295699464936
0.0753886419558475 -0.128636899822715 1.94493473879943
0.0753772924365095 -0.128758854203869 1.94460003411255
0.0568983345672905 -0.120539974728263 1.94237871590914
0.0743324615896985 -0.110250448545872 1.95112620592477
0.0804774520241569 -0.111501854676137 1.9603629201563
0.0658060667944519 -0.112939781319659 1.93476170338711
0.0632693780865792 -0.11552028171109 1.93705127447663
0.0712149603675184 -0.118591411606147 1.94242383087146
0.0712106334080404 -0.118488498448211 1.93594189290239
0.0397709206495651 -0.0966376569230649 1.9390149366494
0.0631139318080482 -0.112402060259192 1.93315149029611
0.0846030952195721 -0.121890055592279 1.94288081352453
0.0741199740434152 -0.121491813246865 1.94693823972768
0.0560491366301198 -0.0988035280333344 1.9347642161925
0.0438035640536166 -0.115198830684118 1.93444282103434
0.0636906999503429 -0.116910814593405 1.95436867365869
0.0494391621872071 -0.101396963593133 1.94955754291205
0.085835979525491 -0.0959133773265815 1.95510048817464
0.0666891057654996 -0.0938536324921737 1.94408687060764
0.0408113003503571 -0.0944318920343746 1.93548205710267
0.0495115052251642 -0.104237044267794 1.93616647774137
0.0760163715272579 -0.112826610750524 1.9392923940448
0.0746376172071447 -0.107433127009919 1.93913342414589
0.0583876639596762 -0.104115636086718 1.92684628661785
0.0574695952716677 -0.118727716412437 1.9359313319041
0.0412345574608674 -0.124600970810566 1.93058516459285
0.0550222787046279 -0.120181940085223 1.94044109216704
0.0766015711319172 -0.103283104850882 1.95009986610194
0.0779786527021443 -0.1138624707319 1.95200190598793
0.0598571406982964 -0.113141771313935 1.95065932557362
0.0295641539555375 -0.112764294170229 1.94210253262504
0.029485882319998 -0.112346981509003 1.94426490152123
0.0295631136292499 -0.112579132373083 1.94790774975188
0.0598887597923208 -0.120174355403928 1.94981556570297
0.06213108375548 -0.111422612924788 1.94566215961449
0.0661157995206874 -0.12038477092371 1.94702519614314
0.0646272380924424 -0.144133876337472 1.94790943736791
0.0393032308287905 -0.135182769071865 1.93803411337657
0.026574321465516 -0.118413773121475 1.93494040903084
0.0729189183604531 -0.131830435398594 1.95110407438677
0.0597955778163861 -0.126337510178745 1.95296721923297
0.0480733405537727 -0.115037409539191 1.93976851590861
0.0720129724803975 -0.118438505989163 1.95240376151069
0.0628611242948455 -0.130082030877344 1.95350897420614
0.0320006843005093 -0.129135065281292 1.94370177099706
0.0475234577667976 -0.138617073912207 1.95148120622613
0.0687047931049973 -0.140321034771441 1.95491482782818
0.0578510724659772 -0.130542783322631 1.95394945407121
0.0486977901671288 -0.111727718853704 1.95270560345796
0.0500972355152762 -0.097110876018813 1.95473600427768
0.0758446518384387 -0.138360690200609 1.9461677007987
0.0811342075445893 -0.202115624030046 1.95666885072503
0.000731209361092471 -0.165542276414715 1.93760861093315
-0.0134152036281847 -0.0998346138177137 1.91568655354231
0.0799133791956674 -0.108221283728018 1.94294431918469
0.0798520594126911 -0.108318059108679 1.94142784390941
0.0856447674453699 -0.108035366745688 1.94440792013319
0.0856332854211944 -0.108350771887365 1.93850214094814
0.0857471204994664 -0.108071101613001 1.94039724178517
0.0560103981677339 -0.149394880001282 1.94099910211276
-0.0221713080530618 -0.155052602701006 1.91515538301978
-0.000244167349444902 -0.146110863860035 1.92540083329235
0.0781778649757831 -0.107670022334168 1.96846590415839
0.112587385494203 -0.0910156260378673 1.97123989718268
0.134370702291354 -0.139605385286734 1.9840684349289
0.0549494430258704 -0.171453502754789 1.95912964346478
-0.0353437147314185 -0.136838333039567 1.93154118056332
0.00220214978895463 -0.113316493085695 1.93915347929933
0.0954847465424953 -0.122788233846811 1.96835931224018
0.0954902703807901 -0.122933591291919 1.96638794770116
0.131777429346331 -0.126034178136969 1.95295446603639
0.0934881491536367 -0.177331933034693 1.95732452474178
-0.0296046290106468 -0.165898070972099 1.91575351779048
-0.0348889107080412 -0.0823596813037261 1.90770417261368
0.0773451040626168 -0.0573827411763976 1.9482748946706
0.18062691818719 -0.111335998589369 1.98125511408774
0.136203200322902 -0.147582291763883 1.96705896307787
0.136078889425474 -0.147464390983813 1.96945468458171
-0.0363229619719435 -0.0958409753158784 1.92635147212574
-0.0363091529841096 -0.0961101841411801 1.92560976625784
0.0124368008527074 -0.1461234366195 1.939316912832
0.0124426408587352 -0.146371617360661 1.93600660499927
0.05343212934284 -0.114301802499076 1.96637325777497
0.103027094288668 -0.0417698599652801 1.94211670212641
0.10789802314064 -0.11494112065373 1.96437381838971
0.0397594687762236 -0.186345530372468 1.95159971289074
-0.0827092012195186 -0.120080216724567 1.90729198463285
0.0935839366464033 -0.0836099799697097 1.93670899549854
0.164406969402137 -0.113202907000553 1.97527304764089
0.0548976666981402 -0.101492702430768 1.94596252865187
0.0829535218019415 -0.132166143738666 1.91764186447265
0.0660549867213726 -0.112859589389646 1.95729125734543
0.00852930118902734 -0.0917055245596216 1.90925338841707
0.0426648423652318 -0.0872388163099427 1.93749143250269
0.0428247081313035 -0.0869703005639458 1.93239451939608
0.0797086618900917 -0.150774098046284 1.95675418321435
0.0217081401573925 -0.0928385348419214 1.94554684498656
0.0324179296542747 -0.0981065774986433 1.91841543505667
0.072165016440937 -0.153359280030863 1.95950603204764
0.0212624151032638 -0.14968524422217 1.92363806629785
0.0472323616778987 -0.084671912775599 1.94551931670772
0.0997554916125583 -0.0711749887313358 1.92964004188527
0.100089181201892 -0.0709241574945001 1.92534206821541
0.0997308741461829 -0.0710196667693037 1.93430497429839
0.0998548086710685 -0.0709606128858478 1.93180680929555
0.109913550425336 -0.153731975447759 1.96041931887718
0.00462772576507755 -0.154695489649818 1.91461379574094
-0.0202684625530697 -0.0823224688506516 1.90589302928272
0.123871548679446 -0.0790491296254716 1.94669704803154
0.134771466233603 -0.165580986409899 1.98039923229903
0.0442444111444631 -0.17726542346068 1.94608481254572
-0.0684333989069749 -0.0544842470978968 1.91083138808953
0.0772724263593462 -0.077794133891415 1.93130379951565
0.137844681222936 -0.124461157034422 1.99773056620718
0.0046399189304621 -0.0888436328123915 1.95450246832612
0.00807420935736843 -0.0417995597485167 1.93822599152537
0.117715358339678 -0.159023380773418 1.94783042907995
0.101282727686173 -0.236773631837947 1.98104509141356
-0.075505383516282 -0.168987420148677 1.89658730464118
-0.0491580032067018 -0.0876145731281387 1.89122892286178
0.11867281215875 -0.0941168742505405 1.95425557230172
0.208343285962573 -0.115842624838603 1.97975043555935
0.0608765464610926 -0.0760062997876075 1.95325611676185
-0.0217750869682208 -0.0579236536496687 1.89323604550563
0.0796689266511065 -0.162975976977808 1.94109266047089
0.0383318612195105 -0.17778458385866 1.95787250817926
0.0384197512246099 -0.177747212846472 1.95435742000455
-0.00757172719670916 -0.159978027610676 1.92478393740425
-0.000731575293378462 -0.0779407174197065 1.94246700697372
0.104876206095238 -0.134205521926388 1.96185162569533
0.108899334695353 -0.10811942981009 1.98768074634595
0.00856289502327427 -0.0999067452187059 1.94261901438747
0.0850279966596767 -0.171975283392655 1.96449792359645
-0.00464217889217841 -0.145451829269906 1.96952160081689
0.0545277483036558 -0.117216406900315 1.92348037061003
0.0709541921247608 -0.118398281157307 1.97689395948436
0.0450553638472183 -0.0937247291153611 1.95393326484908
0.0544710100738424 -0.0452370823034806 1.94569634264848
0.133866847233393 -0.159075008692368 1.96191945772831
0.0548474390747707 -0.23384651162004 1.94976872773798
-0.102969835935217 -0.136633562651419 1.89075815760271
0.0134311601478228 -0.0266713924029987 1.9110499911252
0.187563931583744 -0.0863798301494694 1.99475460079879
0.16149043697176 -0.139853110712396 1.99996059360226
-0.0114917382699283 -0.122869935897645 1.93854571922809
-0.02912257260652 -0.137008526431386 1.91112847848108
0.0530078996404285 -0.219469555936653 1.94011611716553
0.0442574965921876 -0.179617389943178 1.94902576904047
0.00706732476237011 -0.0646778294915842 1.945098852364
0.00708136261453209 -0.0648387391993977 1.9437170128232
0.0830477993361296 -0.0372848326977119 1.94512535602725
0.0833241306543185 -0.0373700932423438 1.94542314798543
0.0833933167707616 -0.0373359243636072 1.94631932204318
0.0187828039646172 -0.120107708679732 1.92599992878354
0.0388192893031419 -0.188833374999024 1.93247878815353
0.0237196423815122 -0.146052573072568 1.94276956868759
0.0578044230365256 -0.054449005713596 1.94290472436627
0.0577249173143248 -0.0545021743759894 1.94660155757714
0.0716251804218028 -0.166246068426232 1.98787665544925
-0.0772743727288433 -0.0853472461661045 1.90109202064953
0.0481724773472777 -0.148066887874254 1.92101688298662
0.0481374667874061 -0.148429130535329 1.92479561016149
0.00220343483599591 -0.0904207970950331 1.94064541063758
0.0911429547981349 -0.0656106335243413 1.95684459936621
0.0799999188941006 -0.103918507201045 1.98666345203897
0.0416795568256668 -0.107909766922988 1.91964900110422
0.0574241210315219 -0.100651401195068 1.93741421017305
0.0692451408768653 -0.100744442570985 1.95413373215968
0.0915647365317222 -0.148017507420681 1.93673556270435
0.0455697465563221 -0.199035443566754 1.94242608493833
-0.000730756021066513 -0.132290747669521 1.9020809067932
0.0812992312028903 -0.0884303192179935 1.92396553338203
0.172696947159882 -0.120607645841411 1.98372238881313
0.173208186166372 -0.120176565039665 1.97578551975117
0.0417832435897065 -0.0684725366628076 1.95528359723942
-0.000733113065458015 -0.0584770317519031 1.92586676437427
-0.000731487373230332 -0.0584954871545142 1.9205187950921
0.0755788295020905 -0.13533353129756 1.96298430035867
0.0705206257582069 -0.121528221058592 1.95533584287191
0.0715966018894423 -0.182281570801832 1.94800491467182
0.0623320396184903 -0.195505162846898 1.96415839152917
-0.0540336447337287 -0.0598100795452944 1.91422223429984
0.0894877696552128 -0.0574617639694804 1.93824028829836
0.0897537337749898 -0.057488662296257 1.93541292542393
0.142661870383331 -0.144837821344743 1.96625002615925
0.0699531052976156 -0.129256411348616 1.93353454497265
-0.0348649621807568 -0.0871881446905104 1.91185485268969
0.0754756502130496 -0.130935344627741 1.92201052004883
0.0344590579566021 -0.121380557370121 1.9605904679034
0.0276370332504674 -0.0853995933452344 1.93269401701119
0.0968850771103176 -0.0452259370001425 1.92879416632507
0.145566475494547 -0.0946748210405435 1.9670040121178
0.0739499508980165 -0.126482237416557 1.95986792137346
-0.0514086924497259 -0.172381856642015 1.91627858098123
-0.103892141079947 -0.19395667988087 1.90558221738444
-0.0543399894723698 -0.0808161872255099 1.89655827905819
-0.0545080522448032 -0.080791275133561 1.89973295336932
0.158740677422416 0.0383296404309839 1.95566272071912
0.407934336293708 -0.0882589537220016 2.02621409503116
0.237903788709321 -0.175726368742845 2.05989759457408
-0.181445145303323 -0.174052209679763 1.89521174536801
-0.273908945685948 -0.136666389312166 1.82448746869154
-0.0275820599643121 -0.217991885236111 1.87545742653663
0.18549842726715 -0.0677618977949309 1.94530013068868
0.308559471263427 0.0168474431858838 1.98611035283458
0.30050246712504 -0.0212766132707926 2.04097680832002
-0.0631536417444407 -0.024688412627125 1.97897433701091
-0.204417284290062 -0.0865119370765306 1.8823298985203
-0.0863959791420778 -0.295323011507398 1.90093473172516
0.0807019250966591 -0.329965583261201 1.94262219866175
0.0349881288788627 -0.157386193666445 1.90119769937266
0.191257464209574 -0.0105169396655259 1.9831451931541
0.184282643243595 -0.0599398627643181 2.03253877230851
0.0987507571729307 -0.143984260204671 2.04689812620937
-0.18351520333961 -0.0568559633708525 1.91189852018089
-0.0940784183713205 0.00415876635514182 1.8788023648411
0.11183481955805 -0.0173187935870057 1.91568872658282
0.269298691332072 -0.0961350075438236 1.98726927189395
0.187978615525868 -0.211756422317485 1.98563765644712
-0.0481244064389784 -0.229828346307503 1.94224512054033
-0.0480863386293883 -0.230789759468855 1.93818116924926
-0.0550342939929892 -0.275525022964626 1.90691544398304
-0.00560847621323699 -0.230605303138428 1.91144439100673
0.125964213372098 -0.216286589932149 1.95413255992614
0.102323069721123 -0.0455897445227215 1.98239750840587
0.102405955837257 -0.0456178368427475 1.98658074701965
0.0193238474460575 0.277810942565462 2.03362879592732
0.0280857402283258 0.195495874927248 1.97684198000435
0.190440207922912 -0.22283298940424 2.02559521987536
0.128457053062129 -0.62987629222897 1.94845817898078
-0.0691345417966404 -0.520443011958853 1.85956627705471
-0.162138717506905 -0.214630512274016 1.75953202470868
0.122579022761099 -0.0603154279685267 1.92562414580839
0.149359562266011 0.0554518741131763 2.01392761998599
0.0807560856592486 0.154439053008427 1.97870121431306
0.0758941651692042 0.0402543109878449 1.93977608169336
0.0953642466490974 -0.0789883930240617 1.94788572345137
0.12472028247339 -0.321823106803028 1.94404826628074
0.0704257481807684 -0.379779073050457 1.95814327687365
-0.101602154245765 -0.255943003118993 1.94502657036537
-0.10181144997038 -0.256288271327627 1.94342764676818
0.159951708374138 -0.0736379821718335 1.97730895209243
0.322698143895008 -0.129909568672248 2.04674526229652
0.322495136147601 -0.129918646396166 2.04455196151963
0.323591248155657 -0.129619176603431 2.04140598589343
-0.0412850327411158 -0.0490224961751775 1.91539814697212
-0.0281456608118744 -0.142360686181096 1.93992576649323
0.0348618994600489 -0.179348886580042 1.92817876964503
0.00660662778201304 -0.0690819952130406 1.96040816685097
0.00659980056553088 -0.0691862989002416 1.96049090662916
0.231607167080905 -0.22045400918501 2.01173846897374
0.209248247673453 -0.242027584501074 1.98928161753871
-0.0447194036606038 -0.111600666801837 1.91779202796983
0.0139430901620961 -0.145438462676907 1.86233060154242
-0.0577218207608873 -0.139880902776613 1.91942340528611
0.0676941338136066 -0.104528883012091 1.91489471039545
0.0625910066497843 0.100101096088682 1.97488399800566
0.0626604519310124 0.0997243883583435 1.97319156657151
0.0967884563559954 -0.131283333995848 1.95754065576986
0.130295726554535 -0.17195731830065 1.91055780318914
-0.0417522920637873 -0.121567266656931 1.93851308338004
0.106855210782316 -0.146508922350832 1.97618776824195
-0.127655737813062 -0.022749490943703 1.95005212902654
0.0139438873262349 -0.0325401130708537 1.89224323676493
0.344393630219469 -0.355861883246897 1.97480106167625
0.438318872909875 -0.523486267077717 2.03934676667124
-0.129359268351301 -0.0601615355651577 1.93164387624886
-0.129066073046218 -0.0603896561388944 1.9317386887551
-0.20561042498619 0.115245142459743 1.90909598316539
-0.205702852783482 0.115021693835572 1.90377186262209
0.023230878784931 0.212053712308825 2.04610569331372
0.0193018077886335 0.217736396178833 1.92336933044092
0.438851588965764 -0.289029896763924 1.93587981024207
0.325171380117 -0.652598580043977 1.96873753919441
-0.205209516412126 -0.271993872353206 1.79300587584017
-0.31002403867343 -0.161199372793948 1.72598891138547
0.12302938105107 -0.281969545610813 1.92793269193327
0.0953208474739703 -0.187482791150388 1.98301880580561
-0.0398763423173476 0.231719383365634 1.89450618927721
0.295104270992368 0.236755166105962 1.94783305620614
0.301395184298158 0.0582983164115892 2.07804480647067
0.141096160766537 -0.0772865097232024 2.03081195102056
-0.322996760340463 -0.229011483627403 1.90061110763862
0.0496408659669092 -0.529673891429326 1.91627695623272
-0.0364488580739976 -0.473446552575686 1.9230030670789
0.275337053334513 -0.22646451697704 1.93338818542572
0.0501292722431501 0.094619430593819 2.00293068305358
0.143332494957093 0.106415533240939 1.96664176314656
-0.100101201819787 0.243034789629253 1.87945690309735
0.157205536505905 -0.00463906063444163 1.87873454254898
0.15772981852086 -0.00462773180147781 1.87968765631633
-0.111607358882458 -0.0568301507272448 1.90601870575097
0.252244328129197 -0.468289969761175 1.96936535418531
-0.174132051089423 -0.252952868951913 1.92620091187463
0.114859964555332 -0.309815906237691 1.93948848289941
0.259896780540088 -0.457111254274239 2.09699626672027
0.383482976265787 -0.156191484489548 2.1569557196563
-0.382279690640572 0.31566296455801 1.99338591340408
0.0887336256617533 0.225652740862746 1.91630349746564
0.189199425496555 -0.234940311339237 2.00398421186101
0.166503356828437 -0.150811559870215 1.9207257713227
-0.238014387994794 0.151953248470811 1.8111825814145
0.122669756595233 -0.0431609110646507 1.85931116954755
0.328190717161062 -0.348628351677326 2.08484371416032
-0.0906387886218071 -0.192048527564941 1.89674054586795
-0.213690570235909 -0.300297601980238 1.81993284102437
0.190619552123721 -0.623912773775151 1.88025386688797
0.420302088251762 -0.534414731806611 2.04227403456074
-0.23290322446255 0.0730647500405984 1.84861815749907
-0.12181249775386 0.48375965699588 1.90784996991224
0.226259422291416 0.194919804961007 2.02951231368528
0.199294922410292 -0.129148700709757 2.06600464658197
0.0940397744042346 0.0704181857734213 1.86110365184106
0.0569863786090788 -0.0495772606517472 1.7928885902087
0.0567861414643087 -0.04959575804171 1.79701026202493
0.345477306628175 -0.269884557940553 2.01114420501534
0.344900528198222 -0.26988650559112 2.00873735591681
-0.312455173530517 -0.500039093647044 1.80865702383438
0.334369047321051 -0.873228321804211 2.1114013623684
0.779211554891583 -0.344145779042048 2.37277109576482
-0.209820693329739 0.625433332828701 2.02703561117665
-0.222029343210318 0.842096190274295 1.88686500547531
-0.150903294094071 -0.0275938383601266 1.94635443858485
0.253404571244694 -0.0828111448829333 2.01050284912517
-0.27652248345951 0.0338883540155169 1.69412087646082
0.592568039420825 -0.612786457304613 1.9527485919691
0.263761873134237 -0.720271995194709 2.01140596087009
0.264495233886927 -0.719885415664439 2.00920742255937
-0.38356032405289 -0.0578257353189754 1.71139569384051
-0.384550707367829 -0.0578471564685631 1.71000253829707
0.398655126887173 0.0641971057774255 2.09534864261637
-0.0148988222843529 0.230302380997252 1.81252269859867
0.067644019713191 0.453854489839916 1.86564638596876
-0.20187679917216 0.186122277100797 1.77547857968252
0.551483263142533 0.0955453549732841 2.08644624306165
-0.302925715150897 -0.335709410273632 1.83999305228671
0.402850840041651 -0.890396644331768 2.13564982465217
0.0665417970272794 -1.11227391100132 2.06465712199259
0.0667886205058357 -1.11127534588765 2.0629889187117
0.496946947746952 -0.440287962094172 2.47545289521191
-0.586046608723033 0.625351441419196 1.87149601749682
-0.353676707382732 0.745064529835908 1.84165483532371
0.664089524878289 0.101198273000303 2.10993840131356
0.158488779270072 0.175139161048708 1.95459191163832
-0.126032585330041 0.0948678997080126 1.68456942723212
0.361659575505103 -0.640866282711542 1.96661080534687
0.145919450345853 -0.629006614941997 2.01610580147639
-0.472191928254672 -0.369782541943704 1.74285249292902
-0.230805887789068 -0.19397365557799 1.80272056066414
0.501826454449766 -0.631780965107713 1.83497559018997
0.0383244098195181 0.415504113286437 1.85245504551398
-0.11556836089442 0.769987073435163 1.64707429206959
-0.00513258567812229 0.580734763781484 1.87850828659327
0.446940103114772 -0.648463885967208 2.02710701641091
0.305132690994685 -1.01678753257261 2.2915134372694
0.177064268253932 -0.597714541485498 2.09274720553853
-0.219676535855582 -0.201350321315832 2.31202203995986
-0.708923625997203 0.565559741780452 1.67935595961477
0.239885336962127 0.392001718783014 2.10694224078195
0.300798193319801 0.309354823769529 1.87964257012081
0.300992529652233 0.309207808428299 1.87662459117791
0.299874125547836 0.31006001662459 1.88368526637517
0.300518367601159 0.309963106970401 1.88008764050765
0.300273830359423 0.309345308749054 1.88480033921722
-0.874118590585787 -0.407652814409257 1.62433300948349
-0.16277352228518 -0.274216933811488 1.76756625136381
-0.267688577047943 0.332337643777881 1.8345396230763
1.22804993747272 0.469837913270408 2.04644235040776
-0.458153655395715 0.375420285428704 1.73572832991088
0.48790382313799 -0.624567254150636 1.88372967207713
-0.213549748164257 -1.09288272248224 2.2139435136129
0.678345526901196 -0.27132823377171 2.33308505133803
-0.874467247227297 0.790248553376395 2.28656566981269
0.0251404956131176 0.98401966327793 1.82034371823598
-0.22868532160166 0.107374686422502 2.06824995210972
1.1672978685509 -1.16280526558937 2.05670609595271
-0.504160071285947 -0.632884936251562 1.63081748158178
0.702196375810933 -0.908537588679306 1.8064596358748
-0.115220428118763 -0.119723653975546 2.01450653695854
-0.600987199908013 0.695624395047166 1.70054461183535
-0.947605056619471 0.693075942425085 1.60508778523524
1.3168958496525 0.257778693120613 2.16140155555658
-0.643438226055754 -0.675123525720622 1.54413721570053
1.66450932154331 -1.02916838494438 2.30375340660246
1.66179309416815 -1.03071377906895 2.30871400255881
-0.915963710174729 -0.516329748138927 1.83458340011269
0.733704769189195 0.160085933456518 2.63054737017482
-1.29488104272916 0.960986000837512 1.90138952935147
0.574007442119391 0.241739146260291 2.09420963313
0.219659599225166 -0.579601048562197 1.96821084464728
0.354697857353284 -0.647668854405749 1.77750846976335
-0.0656266600526397 -0.371886808417877 1.74434799031998
0.644801220902576 -0.125955090945256 2.09883299525137
-0.82856705349163 0.257419942996685 1.9274605865854
-0.126482455765675 0.486058460783685 1.68973168180069
-0.160723061318063 0.343207868778355 1.87637828259011
0.46778276047021 -1.11297842436485 1.6898964207471
1.0455273673786 -1.53742826224452 2.53130488680072
-0.614146560205228 -0.265946706853421 1.88375571078723
-0.660729532840284 1.09974325301309 2.01244872708979
0.0772938010571907 1.09248937389242 1.953188994389
0.635338366191196 0.423622495084385 2.17424643139088
0.193934044673435 -0.81339494240258 1.80315417463384
0.405286594850975 -1.1032642566203 1.81758561828332
0.0173730116676852 -0.989185390603203 1.74228335268536
-0.415089231340919 -0.297110723399053 1.7985724117042
-0.0963117691389404 0.903735250125716 2.00080837919197
-0.0963765832476798 0.905313065205841 1.997916671186
-0.0966751971682013 0.904603871030819 1.99425210883462
0.327828789829461 -0.375571549591895 1.97974342797727
0.328939185401365 -0.375501832539934 1.97674193514632
-0.543695270158407 -0.595671030509977 1.51487294545506
-0.544468636224934 0.817267834532484 1.71773330329201
0.560662375454047 0.83094402008943 2.03909496533142
0.463598038100732 0.0672287977161938 2.55264486080913
-0.405121024974661 -0.553935007065646 1.82297191493696
-0.332248927104099 -0.901428270333847 1.69466889274754
0.271049718058948 -1.79094988453057 1.51219978367367
1.00968903879678 0.522718421577422 2.32281750244623
-0.762162038596126 1.7834196866953 1.92195283106092
0.0555325677889213 1.35217885278 2.05831843612558
0.34749290994048 -1.61211330733306 2.27549024478234
-0.0275417706702294 -1.51244934606059 1.83773207553337
-0.854875139516973 -0.155842028024939 1.42211428764005
0.821461459803489 0.334966951469579 1.93831756344586
0.271001719939384 0.617042472820494 2.18434545129115
0.620842367079509 0.335509100120723 2.33240062843737
-0.847487167061695 -0.489055660830289 1.67247328420348
-0.212432458529278 -1.00340916040303 1.57430191877451
1.1009987496701 -0.346080999279788 2.31180338048302
-0.758057432151506 1.32954895163381 1.7253672167461
-0.760115411722077 1.33002941868153 1.72670502002274
-0.759115785853579 1.3336082204276 1.72751393382122
-0.234621327165417 -1.1396553942887 1.97555539718679
-0.552870805862394 -0.655468823486079 1.82226976452407
-0.447452965946907 0.111564326448462 1.47227045773105
1.37395036676035 0.358901023891655 2.34968473673865
1.37436640322579 0.359083060119292 2.34710345882077
0.534733033591174 -0.315326701510924 2.3511952001534
-1.92858969046664 -0.407949618992984 1.21011287959449
0.837979118786941 -0.342184517580801 2.11092395087193
-0.788669748686622 1.14878814896292 1.81097806154266
1.06730431900887 0.16425539383172 2.31170735730961
0.219945109071754 -1.16285308253639 2.08203623089253
0.358570708614885 -0.997146792337812 1.89744984901489
-1.51002015296455 0.302846793655197 1.21932968579171
0.835542831949724 -0.0387509247338814 2.09834678527328
1.10446066283638 0.204370235952816 2.40406108908059
-0.911438369200252 0.00318027818302115 1.95357535797122
-0.679666272634462 -0.0114835353803117 1.36481879262007
0.452859189844447 -0.502086521784668 2.30400265887169
0.273746479528066 0.658078908274863 1.83681237657687
0.181839238854401 0.411388365470235 2.20395062112287
0.410496888747121 -0.854675197180256 1.88197066735727
0.49607215259892 -1.50787386318152 2.36439468935669
0.494889753890026 -1.50884566392118 2.35793669103154
-0.876133611566499 0.174846041237201 1.2985420015295
-1.04625739955054 0.189354152376196 1.64951035729475
1.46434087651576 -0.124749928655246 2.37250638131296
-0.383320766885825 0.198764782605581 1.86843813587654
0.978869070552279 0.857231999653934 2.48164850740002
-0.915605306384902 0.753674380047329 1.53055007319515
0.992683077976843 -1.19269836000864 2.37326065027999
0.9947935592956 -1.19508062228097 2.3734675269096
-0.720514818340437 -0.391612114341037 1.75862803369318
0.14840526994154 -0.301649929180599 1.616736546259
0.0887113194002988 0.417604684197516 2.16229619044378
0.45193856553768 0.499411598702187 2.09688743384463
-0.211140407156274 -0.430708821794049 1.72820144256737
0.922645624394929 0.257121519107474 2.49673289662242
-1.19542245417964 0.411942290929667 1.44380764397085
1.0392185236309 -0.118633555691678 2.25444878606589
0.0656421907754667 -0.474447014908074 2.13407269418085
0.0617652406307154 -0.607054042938433 1.94840624300435
-0.526966685279239 -0.54351887994839 1.73684602532467
0.304644636952812 -0.87421675920506 1.79876627393172
-0.121769739620631 -0.422844467293098 2.08230983139211
-0.121650983041387 -0.422818550861977 2.08065990359467
-0.121539424909133 -0.424470467214401 2.08291821022313
-0.12181915565923 -0.423495168575562 2.07777060090127
-0.103250823079895 1.2210496925797 1.78535398877767
-0.300635876620198 -0.787289402011951 2.26210475943701
0.185963652242373 -1.28879637246085 1.56769363959857
-0.206046826704688 -1.42832926227488 1.79159333409209
-0.539275461887079 -0.380515929282041 1.51513963931075
0.625037873693986 0.369137851501919 2.16762689395864
