"X" "Y" "Z"
0.0598977751521035 -0.114791576419659 1.94770587454794
0.0817810980932069 -0.128824891814461 1.94806735761185
0.0540207108317434 -0.119705308151293 1.9422791955185
0.0636815332401388 -0.103396760731503 1.93993147688271
0.0559111446072176 -0.107982876816811 1.948733061832
0.0611981773180861 -0.118737687307444 1.95010645519333
0.0794152244431428 -0.13499328194688 1.95176482906931
0.0490822411544062 -0.116481874412655 1.94832901656086
0.0490399971752089 -0.116455179505377 1.94605482065389
0.053454042706781 -0.110351088627599 1.93012774343488
0.0568582394156521 -0.124020715149374 1.93163956015403
0.0641638086196693 -0.119813205469662 1.93718171756073
0.060780816183282 -0.115527928848466 1.92552842055172
0.069966271067146 -0.136099337857215 1.93868596598703
0.0552845864423942 -0.128514278753558 1.94159562126015
0.0554238994255376 -0.128663521811286 1.93915861160121
0.0675541849578515 -0.127477104911263 1.929739990447
0.0677383566894534 -0.126990885769478 1.93599671483909
0.0650962871891102 -0.124008354275334 1.93842655846468
0.070231144149859 -0.125528628093691 1.94315117156664
0.0506160153891098 -0.136218492737328 1.95431407712433
0.0333899140837071 -0.123487232610157 1.92936161759821
0.0626398348006482 -0.117571795279035 1.93641422097007
0.0774796538998656 -0.117977066066316 1.94320941392905
0.083738829851285 -0.1333384930412 1.94260166972851
0.0677840248128029 -0.135576350239507 1.9458557545952
0.0397815492264407 -0.131671441727353 1.9295421759755
0.0221761927592763 -0.120635255229613 1.91968601494514
0.0631072258553299 -0.121524318180536 1.92975141006401
0.0835670412509431 -0.116394201743208 1.94448704540384
0.0837227258674392 -0.116496841282275 1.9455350184359
0.0552834725608812 -0.133609363797357 1.94227989146697
0.0555103193005766 -0.133646317737451 1.94329072221973
0.0368353867079099 -0.139620990509593 1.94901049637357
0.0221638675009653 -0.116981277857945 1.94031664774779
0.0529609081578508 -0.103601476312396 1.94910363194169
0.0952681087147087 -0.106830034419505 1.95957456629605
0.0813139471165618 -0.111605432473579 1.96497432441655
0.0535608964622622 -0.111282213128428 1.94870923901802
0.0320565350725082 -0.11840894057463 1.94170681878661
0.0163349487646504 -0.109559419019401 1.93336880408846
0.0163410438812137 -0.109885689794096 1.93026919349419
0.082899175715275 -0.0996165686417664 1.94918752623455
0.0775444819193531 -0.107979908805715 1.95298920744167
0.0422323640548355 -0.118646191193927 1.94258563405585
0.00706440870012087 -0.097906749788396 1.93757262964257
0.0416790671709703 -0.105591158008193 1.94356537178387
0.0744861854229747 -0.116088193091454 1.96404055567156
0.0891499154453385 -0.103034292595966 1.96984842988528
0.0692408725443413 -0.111194412415565 1.97390642407938
0.0276133643237163 -0.11742870493089 1.96799151949512
0.0203070525177222 -0.105441747970043 1.95721643427015
0.0577808232132093 -0.108892013252896 1.95743715580539
0.0906203088144745 -0.118323846095942 1.96823044715333
0.0745715858688605 -0.118976579580764 1.95555557792244
0.0744656564976677 -0.119023195385126 1.96267941356903
0.0505485892357588 -0.131132859728805 1.95361781560617
0.0232370874173819 -0.12339853293921 1.93814818784194
0.0353172171214437 -0.122092826386551 1.93075516189185
0.0750192884653146 -0.1235805008382 1.94672810129519
0.0851640585705685 -0.114721331849649 1.95252049750784
0.0604182611532645 -0.138845287691232 1.93900902546108
0.0423234408182166 -0.151859630842651 1.93847089497112
0.0250876375076379 -0.133265495621162 1.92399088055234
0.0471759192085055 -0.120097730923485 1.93059303970638
0.0952939111331903 -0.143482012314659 1.95422148814981
0.0690334378775457 -0.128188234977909 1.96072146061765
0.048515487500484 -0.13483341119597 1.94677173257981
0.0358251621479072 -0.150316979033605 1.94678120504213
0.0295520562118561 -0.150491206402959 1.93716512783513
0.0583701919311253 -0.132215455266057 1.9426979385987
0.0870380618777967 -0.142193040687882 1.95669233564229
0.0872934124403336 -0.141985436189797 1.95496468166502
0.0511103276855412 -0.144743391034739 1.94223246765636
0.0266502262532693 -0.140444392522306 1.94666268811751
0.0369411325809738 -0.138334034772402 1.94095047440405
0.0725232427603244 -0.13816757776537 1.94356526529106
0.0893956577352583 -0.133709483264749 1.96377259677088
0.0895151953851432 -0.133303685765239 1.96294523484737
0.0652949594337842 -0.120075648650493 1.95575626963639
0.0398319614614495 -0.131823031724195 1.94787250136502
0.0398813026705541 -0.133846228695377 1.94729875108816
0.0511331992917315 -0.123684873676528 1.93860313619344
0.0770630955374696 -0.121651018384257 1.95487016098454
0.092078917829703 -0.125381271652787 1.96138148197946
0.0491472698565607 -0.127464125878547 1.94792256958735
0.0383358356917129 -0.113752252772716 1.95591664297205
0.0471033192745 -0.101911500380047 1.94488080775607
0.0471690772993309 -0.101647908704509 1.94766068715915
0.0970652964373464 -0.116430486159016 1.95241948897016
0.0606829246135288 -0.111914409076145 1.94617344902414
0.0418283823389888 -0.111302061033154 1.9414999474726
0.0491294394540795 -0.12103689303909 1.94078568700275
0.0481819001285579 -0.0853114321310885 1.94118514725139
0.0578809456766336 -0.0609012172452941 1.92880889760322
0.0891148899299746 -0.108388793275043 1.94644489077436
0.0651620579756361 -0.118695188051572 1.94887245496631
0.0344856030740659 -0.101892347312768 1.93036095427555
0.0625937011021668 -0.107045279889073 1.94232207790663
0.0529961396303639 -0.0823445398281112 1.94696064281704
0.0553728351825202 -0.0685605068071565 1.93459601721099
0.0894296649601162 -0.0946422566238302 1.94657040998393
0.0897736196837574 -0.0945434449115389 1.95368621461707
0.0755107042103693 -0.133251730262066 1.96453384356509
0.0364653965309425 -0.118146802366412 1.9491383456204
0.0589792276604442 -0.0963255665099925 1.95754887031951
0.0548347677794415 -0.0894657343624085 1.95467591755606
0.055524117208587 -0.0837270552497916 1.93975009953229
0.0979382770401347 -0.111027140214555 1.95201309126821
0.0682410119344782 -0.132760859721231 1.951378336007
0.0353912110187234 -0.125005741168663 1.92948518339377
0.0657151156589249 -0.136316550084546 1.93873374733
0.0455655700696014 -0.11056402409582 1.93876411112161
0.0412800205224478 -0.0804500589995602 1.90571732217265
0.0412804984108384 -0.0801498117457121 1.908097897861
0.0797515623125529 -0.166969571618359 1.95072833588307
0.0309718641109145 -0.13335248913221 1.92839792109084
0.0417291312476523 -0.123886138882226 1.93470095478233
0.051974610012892 -0.119279707346776 1.94543187916211
0.0470479008712611 -0.119974594704051 1.92932423332808
0.0797719553985217 -0.135722332571688 1.95144417178096
0.0870702018522026 -0.146451629282442 1.96242101371641
0.0364528159122106 -0.129889483763596 1.94459153027504
0.0418097486172289 -0.122042505537889 1.94800843145633
0.0265467644935003 -0.0931083846195557 1.93485069613739
0.0265573007588173 -0.0930142947822194 1.93371970950988
0.0589304769633722 -0.132720302057254 1.92679020489481
0.0950800616767992 -0.156836681640833 1.95075092163843
0.0792588585049537 -0.125461116357963 1.95335213906534
0.0792739429973509 -0.125795365085161 1.95263101028663
0.0276393675087373 -0.102998016631483 1.94280854961913
0.0383419804267363 -0.101920557764074 1.93540048732785
0.0780743429717319 -0.122367480643139 1.95224169379688
0.0964932158358964 -0.13731044764687 1.9632948048627
0.0650465305683489 -0.127622322094204 1.97023185991421
0.0377878437370668 -0.103072310960564 1.96506243602015
0.0148870286699434 -0.0808557916905613 1.94516310563067
0.0462253577362235 -0.0826683519586398 1.94908482193153
0.102354110521629 -0.123597303522393 1.95711292684348
0.0820959425579142 -0.133807844062366 1.96768127264748
0.0609273081196314 -0.121586665291444 1.95601412814415
0.0247188843410951 -0.0994858286951877 1.94531689726223
0.0315039705490614 -0.080139052548534 1.94506788557755
0.0655383233113891 -0.0918333622601307 1.94277329622156
0.0850508770530834 -0.113093307081739 1.94619824120275
0.0986982981136094 -0.148523174635002 1.95967701744199
0.0499435874986622 -0.137198701791628 1.95491449348626
0.0397627156534136 -0.107632236551956 1.93849880970619
0.0398900860841029 -0.107619497141596 1.94088681181685
0.0397051571044933 -0.107701201906421 1.94038440122301
0.0662063540323252 -0.102895052953058 1.94029469636086
0.066259306258206 -0.102724554585722 1.94274116700559
0.0768565001827738 -0.133836352864708 1.96734255214843
0.0510110911950986 -0.129591445460572 1.95679926810395
0.0280459634070782 -0.135382815975311 1.95141711337131
0.0372626816896668 -0.124868169443887 1.94763492601009
0.0582306436849004 -0.114354123845497 1.94233833416014
0.0991360685156715 -0.139281621356638 1.96054827987788
0.0906131621113583 -0.153246417759487 1.97326162539203
0.0178584723294762 -0.116870805312051 1.94523468516421
0.03288347580042 -0.143077708884157 1.93671364542719
0.0354709682390434 -0.149445802526552 1.94386873970091
0.0655547795414429 -0.119796549329333 1.92958257065041
0.106906095962081 -0.120399150617482 1.95225630161203
0.0779966373123566 -0.146476684568032 1.96282018743088
0.0333899612987416 -0.148928069811035 1.93365498731287
0.0134423491076738 -0.128983867524994 1.92593995510195
0.040242627866484 -0.114438261612265 1.91936184694793
0.101177665613338 -0.138067039154384 1.94091217583815
0.101126877763344 -0.124647127619747 1.95552020186352
0.0781974138827728 -0.11657126171101 1.94743935128282
0.0231614813127131 -0.116487308675068 1.94456634502672
0.0232386315429854 -0.116315898097003 1.93741924303314
0.0323993042893382 -0.12982008073532 1.94434007047818
0.0657881117088465 -0.114271904529345 1.95032176365217
0.0928659744029569 -0.105163339526879 1.95564772010685
0.10431286094219 -0.129417574479336 1.96924498866128
0.0726196670426811 -0.116421487701995 1.97043128001474
0.0212853429211845 -0.096713444494577 1.93672090328241
0.0359288659016649 -0.0963268558001054 1.93393174108443
0.0685767317346113 -0.103217462344555 1.93483548084235
0.0946367641623023 -0.0953664118216263 1.94772628798983
0.0942941529055247 -0.095492480791924 1.94352882918001
0.041181571652997 -0.109179390292304 1.930699579328
0.0187861452787137 -0.0932427295769012 1.92029901587655
0.0359745588875056 -0.0948891134369272 1.91618276646303
0.0899634525747414 -0.104445285970081 1.94929886804965
0.109800435124785 -0.0957694076088763 1.95290287437328
0.0895752844866812 -0.107936577858801 1.95866172517849
0.0349727024104299 -0.111929741125927 1.9445046630808
0.00317978452728611 -0.102319649428081 1.93039124815787
0.0659994094141048 -0.106346859291319 1.94626018379162
0.102799895391666 -0.0819254405468619 1.96872298826977
0.109115268544328 -0.0989192626336652 1.96649842733472
0.0773204213016263 -0.119053629939727 1.95582681635471
0.077236744337886 -0.118997143348946 1.9617604877594
0.0773793458606881 -0.118787987037148 1.96070897360452
0.0158359099720598 -0.114695769275507 1.92276685687522
0.0999062228906608 -0.120566203376037 1.94962858042795
0.0967128484465916 -0.0849996302044452 1.95112586665053
0.0886356556560019 -0.100534079894117 1.94315538390647
0.0886269273802052 -0.100426161213792 1.94724758733495
0.0188159589426508 -0.147879984624641 1.93276124661545
0.0421659357422062 -0.128437895987155 1.92798225218394
0.0889398969005396 -0.114224998128046 1.95201596632313
0.0842792881015598 -0.0939468783903722 1.94593212458604
0.0695706411274181 -0.122844970817628 1.94194538606245
0.0353556199979705 -0.13494499590136 1.93987083240076
0.0275584881818793 -0.133574515854541 1.92817246723343
0.0470361735039778 -0.129859158695014 1.93372941139791
0.0802501833910808 -0.124019038022605 1.9497859461304
0.0723723454987606 -0.117644919617082 1.94061334151296
0.0455729345198012 -0.114724467453356 1.93411341494316
0.0513898303026782 -0.132854056250095 1.94517053165557
0.0305224975066873 -0.131878641080738 1.94829466611233
0.0496275365856654 -0.125533977326783 1.94798979035115
0.0728364887312241 -0.120483694490512 1.95392234375765
0.0719503309234161 -0.119112385741198 1.96756111084034
0.071899250691693 -0.119395237388776 1.95993136249275
0.0700252773871764 -0.126461311943511 1.96478935817294
0.0491485311075549 -0.120914904680507 1.9620002060007
0.0489554277438133 -0.120990910002292 1.95950793838912
0.0583420420341491 -0.12359731311844 1.9634489865056
0.0745196972932173 -0.117128608139669 1.95868169586436
0.0700154173085331 -0.11312393389054 1.95011656287834
0.0589364194969576 -0.130049963677163 1.94417885496699
0.0505706797570338 -0.136643829798497 1.94720403304191
0.0588844221050777 -0.133301917125138 1.9476343669292
0.0534723232211107 -0.106018310078034 1.94301607592705
0.0666041726082784 -0.105430623185592 1.94153509030117
0.0787008641037311 -0.137300518193404 1.94546302723443
0.0788445796666527 -0.13679860543198 1.94288024582718
0.0499457124779041 -0.121119868977524 1.92887703561613
0.0501229639851174 -0.120979716067806 1.9288986051654
0.064068270461621 -0.114461357939952 1.94583684564195
0.0462217370319416 -0.101342107729026 1.93484499448135
0.063798435930041 -0.126573808547773 1.94663631013733
0.061421053073084 -0.153332262085801 1.94720044667486
0.0611607227257114 -0.139601471508785 1.95444113819596
0.0589579544322242 -0.109634966212887 1.95271802879582
0.0426887349002468 -0.108419266767426 1.95116822439118
0.0617198116027725 -0.136190202936995 1.96080073306719
0.0618187203928898 -0.136661778259676 1.95475694935528
0.0617614052574819 -0.136310122493935 1.96002779512673
0.0686081479873975 -0.124830659328958 1.94968530830412
0.0716714646394547 -0.134893176916339 1.96018551024881
0.05055271510148 -0.126896335312048 1.95079057889498
0.0548561303052351 -0.119131048171903 1.94878488218154
0.0549880008203055 -0.118650379146124 1.94243849863966
0.0641965291184977 -0.134791690427891 1.94737552722454
0.0642864088577981 -0.134427782110334 1.9439470475619
0.0583797980545916 -0.115091186160547 1.94644627274905
0.0638025269652966 -0.130902408352197 1.93981881503762
0.0515712947474249 -0.122508928102485 1.94877139554589
0.0515053773032729 -0.122805795398715 1.94445544328493
0.060641395575191 -0.118663549914773 1.94370748511711
0.0608681918490943 -0.118825984337948 1.9374741625323
0.0646149255929265 -0.120007083507973 1.94805728700651
0.0553889216935023 -0.105769245196809 1.94503017635747
0.0640629328337665 -0.130708410593735 1.94348851689297
0.0529559281419097 -0.128354634718348 1.94541409796706
0.0662447608909265 -0.0960337775241165 1.94769899400123
0.0682643356396335 -0.0981549401612561 1.94074178824225
0.0848900268858812 -0.123556870271418 1.95857897579272
0.0621512218298894 -0.11865987515915 1.94987230169895
0.0622312617350033 -0.118417522923997 1.9448624174346
0.062205764686434 -0.11821569840407 1.95168671901236
0.0712040084616759 -0.118151058012521 1.94084298708506
0.0699627305780582 -0.103378883683717 1.9431785909769
0.084400701970276 -0.0976097781360559 1.94955874120944
0.0793771312997631 -0.109856538531234 1.94984715261421
0.0285792363688605 -0.116462340198838 1.93493170807662
0.0484841535365812 -0.120084341161791 1.93552859007982
0.0713763742166146 -0.108232620720723 1.94630025784515
0.0719644094931689 -0.0944795804619587 1.94395684772937
0.086099986585875 -0.104338550052886 1.95438062318052
0.0519344141918679 -0.119098257744287 1.95392449125448
0.0236626058520432 -0.113132310171447 1.93311077871542
0.0606873958225299 -0.122500509164801 1.93902077515433
0.0714091295893319 -0.106877074406334 1.94539360010639
0.0885323190466204 -0.0993201479076907 1.94976991330139
0.0710006416427877 -0.125146324252458 1.94613159311514
0.0353138700491593 -0.120989790502439 1.92870598740654
0.0442005939855445 -0.131405362241796 1.91820818834681
0.0648096886964825 -0.125596103390322 1.94201111754468
0.0830588999473649 -0.109484720140845 1.94355688846056
0.0763982820427436 -0.115069374352866 1.94291823989246
0.0650782457035023 -0.140117931982266 1.95820416079872
0.028075776892645 -0.14026914843345 1.94420318949794
0.0281118838435204 -0.140065702558547 1.94690453770825
0.0304749556252578 -0.12706835421808 1.93678909963016
0.0710144962549736 -0.119835498847779 1.95485837125857
0.0845656363278174 -0.123563792871504 1.95605726176006
0.0710829799727877 -0.111141411894813 1.94838339398521
0.045729706217684 -0.132699671681322 1.94036659752063
0.0455406134266554 -0.132679483702412 1.94681805984052
0.0275532914122989 -0.130938191333091 1.932944711079
0.061394879160575 -0.102118799964122 1.94165369976428
0.0884027445874284 -0.117985237650214 1.95316590404515
0.0543675872632094 -0.12300621109977 1.94805389355843
0.0300149624888162 -0.14254936243495 1.94489755643351
0.0212206596521957 -0.135623966812614 1.94273016509074
0.0403084026251225 -0.119166489264307 1.9323758172498
0.0825876146367778 -0.106097801326848 1.95127322233638
0.0931107064931022 -0.106090049027113 1.96736181131264
0.0392825339230315 -0.115796425920454 1.95043143913091
0.036851226258768 -0.146952819010444 1.95367546904861
0.034498375353873 -0.137192958522512 1.952871488778
0.0499335342522103 -0.103841564763989 1.93458748463523
0.0915690173867777 -0.0961506190339447 1.95039429340812
0.0765181294404693 -0.113247430498048 1.95870620731899
0.0651434294408555 -0.138336725333356 1.96055490284744
0.0378534326522213 -0.139165403754113 1.9493851657767
0.0377644629182344 -0.138607744258528 1.9523901420085
0.024147114016919 -0.103173010303765 1.93321862189868
0.0705766032424024 -0.0969379102167504 1.951292428025
0.0782127493010079 -0.118521430586838 1.94739077667999
0.0861376015483657 -0.126523224496816 1.9555205192832
0.0562862443045772 -0.12801990542984 1.944316165091
0.0393789472946309 -0.136191119111013 1.94817485041497
0.0382654407479499 -0.110027638912822 1.95093374267459
0.0402298250080668 -0.103150782918736 1.94464702659783
0.0403236382207466 -0.10320442253243 1.94223557883572
0.0808527504985722 -0.151938623178844 1.95657983911925
0.045157223528172 -0.152361069595094 1.96333943169468
0.0412351530059018 -0.140692628162756 1.95283700385476
0.0197772168969937 -0.124451916148147 1.95173483052586
0.055944308807123 -0.110117868588068 1.95060580865488
0.0750122828465122 -0.111303337530961 1.95283903456642
0.0848974984319798 -0.166457920301488 1.95808323722691
0.0626931640317466 -0.171316515260287 1.96262724940839
0.0173527306405127 -0.132759300724517 1.93908238193535
0.0432780015375547 -0.115537909700349 1.94700042792637
0.0638312998288151 -0.116213905812483 1.94463230344535
0.0811769044018546 -0.136282154593738 1.94535151013116
0.0964218128767744 -0.157097448873631 1.96843526601352
0.0964433606793 -0.157730694318171 1.96175976151658
0.0383467841449957 -0.148033763011344 1.9514747161741
0.0383913173023359 -0.148346545846586 1.95280304688411
0.0383657290065616 -0.148270024142347 1.95549953910454
0.0403604603218218 -0.0972547078727726 1.93706681223485
0.0975610896732761 -0.147507567200929 1.95277232205011
0.0723366911272657 -0.153081781309691 1.95341602571754
0.0413265399187276 -0.117332425071326 1.93505149690616
0.0491636458323457 -0.117893776169839 1.93738105601988
0.0334152062403933 -0.108617646752764 1.9400912397391
0.0334025997809627 -0.108646025783228 1.93750435496061
0.0817696688634637 -0.122026139304233 1.93943390532452
0.0807361698326441 -0.132792852063047 1.95305913623425
0.0495357462489131 -0.112778330431609 1.93402439919862
0.0495243788268044 -0.113101298737987 1.93880001974563
0.0309301771576465 -0.0868081908268092 1.93078448757775
0.0612172751509309 -0.106962959612343 1.92142820684459
0.112999153113154 -0.133798162604568 1.95383477518074
0.0881842486766428 -0.11692969901949 1.94726797043936
0.0387829907358913 -0.0936821774180628 1.94520134379845
0.0413206011736229 -0.105184612046556 1.94455301874828
0.035871592781897 -0.0905272967980757 1.93878532100549
0.0725187586538412 -0.103752690217657 1.93469705505249
0.0723775414602426 -0.10368648144922 1.93850862459403
0.100744146775184 -0.129015475567344 1.9551680942522
0.0931655691138275 -0.136344053307223 1.97104462834659
0.0266542319114458 -0.0983767853599987 1.93980981988416
0.0334174646239901 -0.076808133690717 1.9262836714378
0.0589478312461447 -0.10720226205642 1.93361998475251
0.0828231867871669 -0.128924735796195 1.94395635944661
0.100068617148102 -0.132330091392392 1.94390098948666
0.0548015376405096 -0.124841725258867 1.94822972924129
0.0319974957348314 -0.112279490888506 1.93605487327822
0.0148954241510703 -0.0944336552388028 1.92163228935437
0.0655593317667396 -0.109596395285685 1.94100036209017
0.097021766369499 -0.147555411927851 1.94534526258294
0.0696131131564472 -0.152269827694235 1.95175648764251
0.0577991787193541 -0.123863224887118 1.95962397258588
-0.00512578358043037 -0.097365015027953 1.93069829154526
0.0324869309286791 -0.116365735183955 1.93306349253796
0.0918146762681142 -0.136319050855626 1.95147179660143
0.07799654276443 -0.12274208023761 1.9477829166507
0.0816908208647386 -0.139106797142914 1.94775611828726
0.0217510278614899 -0.141644257339161 1.94536717883559
0.00268078747919487 -0.109378539702823 1.92890399977413
0.0363386773976867 -0.101598551014066 1.92189721443631
0.036443060477902 -0.101718451674185 1.92168002101077
0.0364635716345388 -0.101621416365056 1.92181079680859
0.108294341643737 -0.148915535789499 1.95975986025702
0.042263445258151 -0.124945819480072 1.95230775188583
0.0134030237253959 -0.115238379462197 1.93904364855651
0.0173309358831632 -0.123786142491423 1.93096031037588
0.0770506754984902 -0.140717711816676 1.96049967377494
0.0886914390043953 -0.117317663519206 1.95659210429841
0.082309367610382 -0.129503985988401 1.96055167825687
0.0309714407433927 -0.132939775396204 1.94854664777557
0.0104996277359347 -0.121482931049843 1.93548272479858
0.0403190070179602 -0.121051962321552 1.93573259327618
0.0695949978614497 -0.128672972753877 1.94784111404233
0.0990876582856885 -0.146570099169485 1.95063160807697
0.0661555380953643 -0.128811664235974 1.94877986293478
0.0250866920628873 -0.121103985982653 1.93005367877907
0.0295688015581068 -0.121025787697404 1.92563636149197
0.0540707767174713 -0.126416003135711 1.93519111888722
0.0928486543003074 -0.126325209286701 1.95300594045028
0.0986905503995146 -0.150751856597885 1.96209587636965
0.0514244579179892 -0.133249924764699 1.96005785209082
0.0251518813264483 -0.10650248820954 1.94506666136448
0.0271083613315019 -0.111872172534425 1.9400703463548
0.0947565432945513 -0.146369493232515 1.96907052582936
0.0947910356396198 -0.146560821706159 1.97041994498168
0.0929869441365652 -0.140455873557426 1.9636307961799
0.0929375347872086 -0.140566535021896 1.96788696882251
0.0378695348592275 -0.129171773151864 1.95710668818103
0.00171174403670991 -0.120668456568228 1.93040325194471
0.0617169923267005 -0.126923722857999 1.93872333395099
0.0976169329209847 -0.139686562490426 1.95481790141958
0.091103390909117 -0.141017920612168 1.96147803881024
0.0612942760158548 -0.137730665359461 1.95372978707538
0.00317576409414418 -0.11111458852619 1.93362357935864
0.00317008173762449 -0.111234607387746 1.92714933409981
0.0909408031318043 -0.140383729393806 1.9520561098868
0.0966596565417344 -0.127630787678189 1.96195177208746
0.0721912048943048 -0.123528248948248 1.96268065692695
0.0373715768915105 -0.14633276762064 1.9532862668758
0.0178316097300963 -0.122030598656579 1.94796556097439
0.0438061648808861 -0.101578735043896 1.93210084769782
0.103833252959235 -0.118119646445763 1.96489937850147
0.103569444117001 -0.118284182217468 1.95966796375281
0.0495384315834666 -0.12457900219646 1.95929742925496
0.0251458819946025 -0.102652052680398 1.94512865239655
0.0260598113337954 -0.112951929085701 1.9220751976972
0.0710502415526859 -0.120822644317926 1.93073315619542
0.119825345300324 -0.126272549801738 1.94944503068323
0.119913610718321 -0.126419589801707 1.95529993206339
0.07561960376349 -0.10620468213685 1.95381056609314
0.0754568474089315 -0.106017913347242 1.95185663677516
0.0281217441944723 -0.119530954281093 1.93529771376998
0.0266037744918796 -0.078924368322788 1.92973798102129
0.084369929623431 -0.105927921886902 1.93374229354989
0.117575838959041 -0.144278959689877 1.96392055105123
0.0789582597986415 -0.125608730468621 1.95284926603872
0.0241409721578169 -0.103270090473209 1.92580199567547
0.0309963796136587 -0.122485604430636 1.93150639341593
0.0305385594888958 -0.106219301438856 1.91239782459316
0.0940578581977655 -0.111452534894547 1.92897559073652
0.111545219336522 -0.12991084241931 1.94369304034319
0.0506231385322309 -0.124371930999554 1.93477164034183
0.0309619484883188 -0.125706488046533 1.92809320947585
0.0221994259844991 -0.108754387486504 1.92919008790738
0.0421858723001675 -0.0841790922409691 1.91945672664036
0.11158466531206 -0.123589098004221 1.9437482265214
0.121554752829991 -0.1365014564274 1.97074428238582
0.05286451307961 -0.127034317319272 1.94464760104944
0.00316619545807257 -0.114279418283052 1.93048003745922
0.0535728077945385 -0.123953628090363 1.9488965730132
0.0461351829927739 -0.0960518159200948 1.93803849818567
0.0461555094664715 -0.096131068518588 1.9410582970897
0.128103312821642 -0.119782090911322 1.96902349915527
0.105295344159323 -0.136629548418713 1.9826647032948
0.0295083824451026 -0.133764943895019 1.96186370876527
0.0291214482791196 -0.132508332899927 1.93864298818264
0.0300286268039932 -0.113781412784729 1.937370573422
0.0299836381302773 -0.113448791826239 1.94297171924922
0.115368892742002 -0.124630988627984 1.95200694739859
0.0725778587240095 -0.119048725601417 1.95216276661565
0.0402461375094312 -0.123054845325461 1.92429246274211
0.00171244241675549 -0.12373306841923 1.92407704899108
0.0413424494551706 -0.113696680805387 1.93288762667222
0.0643201096025468 -0.10091024971199 1.92896521549729
0.0875583664558823 -0.107181410512641 1.95028353045686
0.0846561107512385 -0.128965278615988 1.95179599256705
0.0266030624588219 -0.132023944978644 1.94956295092573
0.0119443633588662 -0.109816530361827 1.94293392102188
0.0427341828006883 -0.107094414402685 1.95167068981528
0.0769173006554787 -0.111018107716348 1.96948179516538
0.0768806514510618 -0.110894344136098 1.97071013266986
0.0753281627352305 -0.131519179054518 1.96698279948566
0.0290600149980443 -0.138066975464199 1.96432841434334
0.010483197823721 -0.108597854093112 1.93880587040289
0.0604502971239191 -0.107897040512624 1.94992842435262
0.0602688217426442 -0.10791516898469 1.94703220489744
0.0957838351451652 -0.118149439105704 1.96018042438108
0.0957390055724516 -0.118128927505053 1.95603421207665
0.0558098133172591 -0.133222879678379 1.9545811234595
0.0285345663046114 -0.1238667679466 1.95077337882465
0.0382818691705683 -0.129900970264919 1.93562461154013
0.0731213195352279 -0.118320869313558 1.96474449657503
0.112008525635932 -0.114360827923392 1.96774568997235
0.0692572751352133 -0.133307946667264 1.95792792337983
0.0702166581150063 -0.158731116767565 1.95983897644221
0.0261751196544148 -0.126161371937981 1.94038757494209
0.0286051756577418 -0.113649259296215 1.93002883511402
0.0813891964968498 -0.114692012912659 1.95066535697502
0.0709201721706266 -0.137049011355048 1.94253231077595
0.0748691946550754 -0.157844316418874 1.94896469641867
0.0432169027353591 -0.16443939225061 1.93900783533719
0.0114851196217537 -0.134375368430106 1.92088085956609
0.0514281931514888 -0.121769003913182 1.93125899475946
