"X" "Y" "Z"
0.0557881902787142 -0.121717686348257 1.93755269314024
0.0929590878467354 -0.130978239229891 1.95962156036212
0.088185657468687 -0.154283043697995 1.96634962438648
0.0881821683549874 -0.154601219425869 1.96714259910202
0.00952498727154776 -0.129235191648456 1.93638755006515
0.0295036172906497 -0.134386386931809 1.93609093370606
0.0822736826083195 -0.132390666920189 1.95568438761045
0.101582201520454 -0.119755817997999 1.95467969929222
0.0873480652301277 -0.147004133885524 1.95498288943314
0.0374039543091223 -0.155128721764047 1.95276912125122
-0.000732510295614833 -0.121900661761874 1.92088144774779
0.0539457005938937 -0.112281633578264 1.93120355396514
0.105035254563993 -0.115368013494248 1.94995757916866
0.11303554877744 -0.125645311121613 1.96036721693244
0.0704650271376254 -0.130309365351697 1.96052425755349
-0.00562468224556848 -0.112706753106027 1.93404305238839
0.0158508646570353 -0.114295758346483 1.9324959401311
0.0778240860046112 -0.101385926253578 1.94940861092637
0.0778696478165745 -0.10110398452528 1.95671077803005
0.111447078209757 -0.0943900016834882 1.96100614282867
0.103354109853122 -0.124450573020798 1.96289124228138
0.103341339681005 -0.124356037879301 1.96598995064174
-0.0260670442594889 -0.0862704778677166 1.90869434962826
0.0484979280654994 -0.0970585879998072 1.92042692116473
0.0486034550773638 -0.0971396560630603 1.91958065202996
0.117203154103748 -0.0950985866089564 1.95167130214235
0.0680534536834771 -0.0977071681247299 1.94812223012682
0.0105122240618779 -0.118017771821066 1.93276762462535
0.00658422750235215 -0.109320246881007 1.92494448913947
0.00657826975677013 -0.10886091747745 1.92313342932177
0.123625390287846 -0.0788369273985415 1.9546250282664
0.125557193573507 -0.125827969385201 1.98284101081279
0.0446115891597171 -0.123955218182555 1.95751995001839
-0.00708201065316056 -0.0981450207507667 1.93106566233444
0.0265873813871067 -0.103980618560629 1.93427767090794
0.094568000458821 -0.106180898031941 1.95276717009006
0.126051154385271 -0.106138421794172 1.96153801299385
0.0812833538814818 -0.121084883152674 1.95184385468698
0.0231425630735553 -0.14996525444724 1.93097058178256
-0.0129243804926251 -0.123874922091596 1.91278459194575
0.0344878574333123 -0.102076673555712 1.91860805804499
0.0344390040589016 -0.102391075575354 1.91431099298726
0.0973009119233923 -0.116125804059928 1.93300564478825
0.114332807640541 -0.139725995171681 1.95816819055995
0.051879898860206 -0.134449710148784 1.94126690530941
-0.0114573104826952 -0.12106900647339 1.92179017280889
0.00903694875532672 -0.131933932341506 1.92592364780098
0.0575109637378661 -0.116689536510934 1.93084656904328
0.117478616615002 -0.122040400753558 1.95546967593555
0.0867268981610304 -0.137180570804032 1.9609374588623
0.0265597318952746 -0.146534463079082 1.94713064050716
-0.0163957917044939 -0.135477345184672 1.92506217140032
0.0163740361358235 -0.1120442736423 1.93183755643137
0.0851730487499728 -0.11891195277893 1.94801154562149
0.116501004040335 -0.139519907247797 1.97697661742691
0.0696727912044063 -0.136120584325967 1.96203883222454
0.00268613509552184 -0.140703312910721 1.93945496237643
0.00659132703826196 -0.137370029453367 1.93859252492645
0.05503642810401 -0.107094425283472 1.93976663886949
0.104715196723683 -0.107203692520914 1.95140635402929
0.113969169398057 -0.122411864283485 1.96840225865898
0.0422172015805093 -0.148408910636512 1.95147865784144
-0.0100218962804187 -0.123577547394051 1.93750304616402
0.0163172404165161 -0.100463889680195 1.92281854310971
0.0696379755758845 -0.101781897527948 1.94991975307198
0.0694186089820121 -0.10165939989522 1.95016530200244
0.0696498052522877 -0.101605081947913 1.94868835615232
0.0641839446292322 -0.121092531935965 1.95990458375299
0.0143743721081233 -0.107895549721998 1.94354311360878
0.00901804723374701 -0.113319272839847 1.93213915546019
0.0432356672344057 -0.102813345637095 1.94284282837751
0.11209773867084 -0.100949262166447 1.96102596126128
0.0959676758696366 -0.113060068345175 1.96175929154524
0.0558144174867947 -0.131409243173996 1.95915783071869
0.00902385627454305 -0.123560915075805 1.93213583807595
0.00904096889423097 -0.123176504483986 1.9297539874128
0.0789925895525113 -0.094048883549577 1.94310242192556
0.104846267558817 -0.115720819288529 1.95807722637954
0.090785667399039 -0.122928799876528 1.96753978824991
0.0290504780677316 -0.136152595467981 1.95202661882212
-0.00219503770025758 -0.122019832375244 1.94270767214362
-0.00219535721286996 -0.122519771187323 1.94446596245156
0.0901679543085324 -0.117719993004705 1.96937238567405
0.110212623631623 -0.128466678718327 1.98169402047534
0.0583401841028145 -0.143455294555734 1.96573553401596
0.0183552980397111 -0.137218844415597 1.95589035337716
0.0149044230087956 -0.120569002849749 1.93238553342758
0.0588763322730172 -0.112981819054043 1.94458700689833
0.0589166665056657 -0.113067923260195 1.94082749810933
0.0589444542379423 -0.113063908932979 1.93880865593243
0.0587688210195488 -0.113277915881015 1.94013096455625
0.0285985774478649 -0.14164553320964 1.92679492554499
0.00415740381835151 -0.142554115615666 1.91358469973352
0.034939572901406 -0.128444514765717 1.9153166286278
0.109489702627407 -0.127405982399844 1.94031360047775
0.10901106012246 -0.120565258764249 1.9619497644427
0.0647858022967986 -0.132297505399592 1.95118132191625
0.013446345300132 -0.147914977546515 1.94338858833027
0.0134421343935225 -0.148166353406506 1.94828639483749
0.075261840868972 -0.115233574771502 1.94699853001882
0.127877424297029 -0.126489864760823 1.98209586818093
0.0939566563930361 -0.11349264343507 1.96819018097528
0.0339306479505738 -0.129488834826614 1.94908056381658
0.0202336302129881 -0.13997842084936 1.93355509506474
0.0314553197159718 -0.102043114351892 1.91684691249895
0.0980975194708697 -0.0862058940537528 1.93052966481443
0.128450943617138 -0.104444833440201 1.95006952755736
0.0754980184816927 -0.124602228039474 1.94033712019406
0.0163987847135623 -0.123053200258452 1.91791917138631
0.00902458676588528 -0.0938392472169617 1.91395122979722
0.0583382344684923 -0.0871576272796393 1.92064118865149
0.122415339269202 -0.0891493437174811 1.94719591361185
0.122594598658234 -0.089022273962833 1.94927331452555
0.117694463722438 -0.105133954665171 1.96383117644259
0.0378710735244609 -0.0987871898664835 1.95620659666888
0.0378467995170529 -0.0988466783239759 1.95762284467886
0.0212523945084316 -0.0827928528868268 1.940883227271
0.0985563260343291 -0.0846060339953599 1.95973395218512
0.125193369861239 -0.0920143420716765 1.96788413783894
0.0976984183367411 -0.109214819733813 1.96795629614628
0.0514402681150778 -0.136206627061482 1.95389316926923
-0.0250924950751961 -0.0838422883966685 1.9237430128575
-0.0251749508497052 -0.0836147667207153 1.92226536423133
0.117572594278439 -0.0993665473245886 1.94885466585978
0.134337760682115 -0.124712278263185 1.9607851542618
0.0760466446364024 -0.136411403630914 1.9475506421138
-0.0144160064015652 -0.109257089799795 1.94021051514833
-0.0105042962076278 -0.109110598213592 1.90698928240971
0.0694153996652227 -0.0987325058991629 1.94451099409272
0.149003067638018 -0.109863640532772 1.9661500783887
0.0954541409050771 -0.113775451022132 1.96398332370476
0.0447218703869784 -0.146950595734761 1.9516593034712
-0.0241394804586675 -0.139130502687751 1.92741820203335
-0.00366926403423627 -0.106953573726163 1.91849129179316
0.0901108269587007 -0.106363336953191 1.93918748614535
0.090086525580014 -0.106334778708974 1.93810603849697
0.126222379910835 -0.122758043940193 1.96648596923505
0.0817767495894169 -0.135286574855782 1.95790029641685
0.0817800945183365 -0.134920608689071 1.96144068300077
-0.00951369330296961 -0.142998494118048 1.93024262841564
0.0349048593880093 -0.119047237600856 1.92861111732352
0.100243074772544 -0.0940466493253364 1.94974109545218
0.140125810689304 -0.132803296632253 1.97648374769607
0.140091932784039 -0.133304493683018 1.97863144126065
-0.00463720795312525 -0.136096229036413 1.93614691424141
-0.00804380706217591 -0.102521711711457 1.93041872797309
0.0687432843490621 -0.108188306014345 1.9553100708828
0.128344605670373 -0.125966836695244 1.96345645873327
0.109919409732359 -0.138203137972642 1.9779802612864
0.0411699815272825 -0.131397452091461 1.95966611076113
-0.0212507711402038 -0.127679091959308 1.92907772557344
0.0319172606847919 -0.119136504337751 1.93310812528907
0.0923370817756671 -0.0959646217493847 1.93781857795833
0.0926691088140821 -0.0957304639917173 1.94165837591447
0.107054267288608 -0.148856526719959 1.96132109366823
-0.00317161714391484 -0.121655921866413 1.92679968274932
-0.00317063676541882 -0.107400959001881 1.91203845178494
0.0604156884253315 -0.108839368021206 1.94258287456449
0.108977991008361 -0.0979429446248723 1.95804507633864
0.109182922542682 -0.0980307006353219 1.95819068548839
0.136247624514154 -0.131866222681612 1.97523166880818
0.0451315131204284 -0.144847149342139 1.96897296344603
-0.018282546305473 -0.123907105931889 1.92594918309935
0.0231479511952677 -0.111014530563433 1.93575178557637
0.0914885813397593 -0.0978728974832197 1.96720696804283
0.134806616057675 -0.114475932585264 1.98031467547358
0.094465376415583 -0.146530044199572 1.98195993391437
-0.00024460754485643 -0.13463429644948 1.95141533379295
-0.00562005901430486 -0.127508636344587 1.93503980457835
0.0592634552009735 -0.10435982199786 1.95016848586489
0.128934883478714 -0.101162777731907 1.96537549104276
0.125775442369304 -0.133291559889829 1.97624169982603
0.0374420318406429 -0.139600990726774 1.95772613403446
-0.00805670230769564 -0.14248084992981 1.9307403921071
0.0153950387768594 -0.122732360588407 1.92611457551195
0.093328532458708 -0.0930970496727141 1.93527152085109
0.135306731933338 -0.109030508576535 1.96415652413815
0.091331896461 -0.140527027103694 1.96345834685116
0.0207297689167582 -0.161067118938659 1.94487450011307
-0.0173773081559475 -0.125229008499608 1.92038516402143
0.0437057099461781 -0.0950654247142121 1.92730071910714
0.114738838233101 -0.0976230055786208 1.95210049860016
0.114737990641364 -0.0976196006551009 1.95039307964372
0.134269378944298 -0.121847361205363 1.97549073700858
0.0684396640554103 -0.141179755413632 1.95725048346167
-0.00122200406629993 -0.140925962564522 1.9366169300216
0.00122112638156996 -0.106493838712418 1.9188615300529
0.0725967218461945 -0.0871998098544732 1.92538289332079
0.0724738814617021 -0.0869607233556999 1.9241634507345
0.112807407301551 -0.115891178638306 1.96106857162902
0.0447178089295608 -0.127741468863319 1.93095433227487
-0.00512290594673616 -0.11108280528573 1.91608989761999
0.0256540594501529 -0.105473600113102 1.91011696144
0.100821655311043 -0.0943727778513619 1.94266244709516
0.139552200056232 -0.0924640615638461 1.95906462299397
0.0889186280415379 -0.12021476048304 1.95271840564561
0.0320265025363195 -0.137823383780117 1.95224974213435
-0.00414124276556959 -0.106430044641596 1.93413525975714
0.0387993139533197 -0.0769321761126829 1.92982549857711
0.136850717704954 -0.0898675162146832 1.96378439779856
0.123468215434101 -0.108638466639898 1.97289025482554
0.0665144682843199 -0.125508272708934 1.95063526518416
0.0231451615883636 -0.143109417397766 1.94404797154182
-0.0095174222407192 -0.104407644985136 1.90914755621683
0.0813153276114844 -0.0794695761984252 1.92429254959812
0.0813906717041542 -0.0794330552623761 1.92169237561353
0.081125486982469 -0.0791625613265342 1.92352535052393
0.100399647432886 -0.129564852717105 1.94288727929167
0.0437635132837112 -0.146212219191277 1.93428784061887
-0.0119425993537614 -0.122605711144614 1.93063622773011
0.0377931554571552 -0.110397790078719 1.93508259283705
0.0875313368665904 -0.0979982823146219 1.95001004949257
0.116620886622869 -0.10446986653694 1.96507202967473
0.0882098103879661 -0.145914539905482 1.96624965002584
0.0207383417177894 -0.161073321214939 1.95961402465613
-0.00121739369126563 -0.110872947413577 1.93357228802777
0.0432430017914853 -0.0845199676548468 1.9329319337426
0.101288176030784 -0.111287116414771 1.95072384568366
0.101266793452396 -0.111221222416264 1.95389687676389
0.0431962952811098 -0.139441755243067 1.93860621783172
-0.0129390725046541 -0.12187068922344 1.91958372778944
-0.0129506999544085 -0.121796298658026 1.91920486790219
0.0690994685159094 -0.107780711811269 1.9384795594868
0.095990325439633 -0.106447655423308 1.93849823429552
0.0933284588963078 -0.145686637414257 1.96109270827458
0.0280878051062156 -0.14743130023325 1.95604944390182
-0.00219721535997651 -0.106438776894714 1.93179927162186
0.0421954078787522 -0.0990389395424213 1.94238244677646
0.0945519309007549 -0.114149911573678 1.9652935204945
0.0946831137835395 -0.114053655249774 1.96688347263987
0.111984786854109 -0.128132212265469 1.97543811005965
0.0603261853082222 -0.137561334203357 1.96116184368646
0.0138821255190487 -0.131110431153108 1.95126008881261
0.0139438228235286 -0.131428588504675 1.95167062998168
0.0650301475314765 -0.0932990085546442 1.94711970833956
0.113555131925506 -0.103666866929714 1.95743255305504
0.0872780193914477 -0.137246186344768 1.95715834726047
0.0870146907290521 -0.137255614837186 1.95611357141034
0.00659590456645846 -0.122924326999698 1.92928905004726
0.0486331986972424 -0.103370989147568 1.93850452554856
0.105701418130598 -0.0978822752978314 1.95444716342801
0.110380436744116 -0.111347843860033 1.96813053062476
0.0638464362020832 -0.139679349840899 1.95739061038274
0.0109704416975371 -0.1460897944849 1.94446447081817
0.0247051148192851 -0.126018265346468 1.9403259828465
0.0247065099938439 -0.125522793478792 1.94424841580718
0.108845346176772 -0.107265234081919 1.96606369991068
0.0833514804557796 -0.138256537736317 1.9618058766098
0.0305941871859774 -0.159242076149682 1.94608322590681
0.0158656651108557 -0.148511060403069 1.93397830199045
0.0416612079677462 -0.12244101497347 1.93663602753742
0.0887634732356317 -0.0979503611614201 1.94888400824466
0.0884317926249817 -0.0976838103362447 1.94862725432288
0.0885419098763542 -0.0978015201057358 1.95031807208915
0.0705577394261719 -0.154676237293502 1.95812070448838
0.0178035371019788 -0.150884696725281 1.93697130932363
0.023169680258493 -0.126100506599571 1.93725014744832
0.0718989460140106 -0.114651475050123 1.94885132332344
0.103498671593868 -0.122918377112173 1.96448034632415
0.0929411367655932 -0.140849166216072 1.96827124032253
0.0335022513635959 -0.141224018986178 1.9592350810038
0.0173491331387731 -0.134928466756466 1.94371554342404
0.0501054146536996 -0.126054029246928 1.94974876357374
0.0867502662193446 -0.103514767732288 1.95885826056631
0.0999523292298527 -0.122667851702979 1.95777255412934
0.0632688408269903 -0.146706949678087 1.95486123719028
0.0192800881561454 -0.148493562513842 1.9275266574169
0.012959219890568 -0.118456182479939 1.91445468135791
0.0129221782136105 -0.118695099246784 1.91815377139024
0.100841667120812 -0.10791400689218 1.94268076751887
0.0871120617211224 -0.110726134926026 1.94127779888276
0.0413019135946844 -0.142295713789846 1.9340452107735
0.00170663185425648 -0.121867065895546 1.91800783791322
0.0436839516296479 -0.100051759237286 1.90947725682099
0.0980553670965303 -0.0977695611200994 1.93904082699937
0.121623796785626 -0.116593490461703 1.95186474553101
0.121457179145529 -0.116731095701226 1.95453840090165
0.0441797417629606 -0.112619902984728 1.94097150217744
0.044283822774794 -0.112298770850312 1.9315166012573
0.0183178828758521 -0.116677433697659 1.93081140327196
0.0657755170768572 -0.0986594841909647 1.94051785893369
0.128165207742739 -0.0784661917574221 1.96967305921466
0.128305594980721 -0.0783598411709796 1.9717481129136
0.0305181201623958 -0.122292679773953 1.95215039507056
0.0012219888634929 -0.111921567064156 1.93377316260149
0.0359107654699412 -0.0980242388147775 1.92850391371164
0.118102500781323 -0.100592275908499 1.94864547147901
0.113020944211113 -0.107215629771582 1.95993828895479
0.0647878500748147 -0.0978517608625316 1.95300887224255
0.00462690649209859 -0.119158261957924 1.92865611126771
0.00464120646858445 -0.1196112308739 1.92816390741788
0.0861249103462923 -0.106728857731945 1.93994043955556
0.0860212523800827 -0.106500658329436 1.94366061639145
0.099734691267333 -0.118853615582606 1.95272354504544
0.0402578323511335 -0.149993897321208 1.95010369747341
-0.0124571177443165 -0.114938712535178 1.93373057755375
0.0353435029684072 -0.101392467713315 1.93003518773517
0.0896603115752339 -0.126979548352881 1.95640104365267
0.114410347057534 -0.122020506208769 1.96594868068296
0.114532262787907 -0.122029681533915 1.95845564496829
0.0476064791494186 -0.125900708091748 1.93058509534726
0.0109893564753118 -0.13706794843335 1.93306580317545
0.0109858510753997 -0.136873320379975 1.9369146636214
0.0382785735005708 -0.114404681874078 1.92376840579618
0.11074976430788 -0.110658721029105 1.95270156897284
0.0718436785053517 -0.114558215313122 1.95239706639031
0.050463152146637 -0.165117247210279 1.95571097232142
0.0506080661154274 -0.164918031026375 1.95600760655479
-0.00121939535462304 -0.107746873531986 1.9362464066479
-0.00122225668294029 -0.107802768655055 1.94159754048076
0.113290868557569 -0.137167515526275 1.9983698555515
0.0475410900525336 -0.117185887765322 1.96343330335599
0.0333912831428497 -0.140605090068844 1.95983768032165
0.0110104414572243 -0.150108135601196 1.95360794424169
0.0457025302292582 -0.117546781222219 1.93930501585484
0.0987729374081036 -0.0986993797512803 1.95850229242688
0.0799845950035311 -0.123426069491606 1.9529614249402
0.0578161124962953 -0.164738734192484 1.94262631278144
-0.00318151368356433 -0.126602717947207 1.91481204621335
0.0202508282063341 -0.113789813925981 1.91395815558932
0.0859682088883119 -0.128401550923989 1.93954565890909
0.103238016783243 -0.127480557566052 1.95021389333746
0.103191947375139 -0.127819214563209 1.95146184095836
0.103364602985359 -0.127753728074183 1.95116288674492
0.0275992735165075 -0.130814373527613 1.94806102656768
0.00660803002204925 -0.131579600757378 1.94091674216324
0.0560199030279759 -0.107996675676015 1.94590660038672
0.104092337288224 -0.114727117000455 1.95974338454028
0.0933735420537289 -0.137653204783734 1.96932801212041
0.0550665446694451 -0.139977414684477 1.9561437182452
0.00755899197744072 -0.132554789405967 1.94002977445269
0.0139228878493861 -0.118429139020076 1.92995541725388
0.0831153836495045 -0.125969214729173 1.94345054417949
0.10642858729937 -0.131988707541629 1.96271358568498
0.0763424888065744 -0.124717836203385 1.9598674707919
0.025672842643343 -0.143653909879128 1.94771197478948
0.0104892850373334 -0.138214979101239 1.938592143473
0.0402851383195646 -0.113630684941128 1.93351354136249
0.102639383484208 -0.116716707843452 1.96232916323792
0.138069838475742 -0.156304558555178 1.98194013421073
0.0487042523935747 -0.144554810474382 1.96031692566402
-0.0119377330774115 -0.119624477765293 1.93513614957789
0.0182862559444945 -0.132505393525782 1.94044133013547
0.0769054399079594 -0.137716569053882 1.94825309124701
0.127821963230513 -0.123612489438064 1.96281077083231
0.0942069888740091 -0.128946245649734 1.96259740119576
0.094061590549759 -0.129323118921991 1.96824647012526
0.0124527409438979 -0.136733471361876 1.9375203727443
0.01243480226602 -0.136411676007785 1.93866236382401
0.0124769346348292 -0.136680651327202 1.93672163198086
0.0124365897964119 -0.136486282130563 1.93892136061127
0.123781254021016 -0.127574685041033 1.96071784840447
0.0837215454561759 -0.140570163375492 1.95949381310053
-0.0241495368868432 -0.10778259192019 1.92230776569588
0.0144091195516397 -0.120632742296706 1.92046007252101
0.0846718802532059 -0.105419201006069 1.94490581899232
0.107707716032715 -0.0857906475403452 1.9491486072675
0.125737966381393 -0.125916691511336 1.96538664646172
0.0324036064099455 -0.145579492973181 1.95214552437996
-0.029561928358627 -0.10035511803912 1.91828710212884
0.0427618114034831 -0.0954670472334688 1.9300992227639
0.0973740657419065 -0.0967775004697525 1.95138722430319
0.13741994610954 -0.123778380051568 1.95369448874063
0.137454771454208 -0.123482285188808 1.95719516863803
0.0100063697444409 -0.119131142289869 1.927346804129
-0.000244393882614737 -0.111079268656494 1.91928801465173
0.0622218828708231 -0.0972054287255564 1.92749894169548
0.116904988108993 -0.0831169104092298 1.94683566953245
0.108232359776585 -0.120923846024328 1.94974307711482
0.10809991874646 -0.120756492469429 1.9547868363761
0.0636604287352977 -0.147970423736348 1.9526374340377
-0.0129620763754104 -0.106686085869479 1.91609291616912
0.0173360441346382 -0.0987515764738743 1.92237328773903
0.0173628360236049 -0.0990613350353732 1.9200015121787
0.10650431604621 -0.105015528100669 1.95803637908451
0.0965860516049626 -0.134282003606843 1.95505148985354
0.0285740746889626 -0.143478666196876 1.95430634698786
-0.0100267926898346 -0.1211780235241 1.92441645066225
0.047669539719686 -0.109028989504571 1.93326058288705
0.114325635623491 -0.121054945411873 1.95858337533574
0.107200385572123 -0.136149445499968 1.95710951930235
0.0653102778812995 -0.133711328923244 1.95891899106276
0.00707192328058686 -0.124892543676773 1.93632500287849
0.00415262770995015 -0.11609741023172 1.91501103286082
0.0880155621689278 -0.129414873071797 1.94170266012392
0.0988042862554104 -0.122128473369416 1.95431183972939
0.0830919410932696 -0.129164206441517 1.95473481556793
0.0241640811561472 -0.137669901642816 1.93808695513147
0.000244563159321523 -0.122369489625403 1.92605261199057
0.0471584135141905 -0.119673805818764 1.9340576852467
0.0757574056716194 -0.107799088417097 1.94889303983229
0.107235850138514 -0.126449271606332 1.97131833234756
0.0520264429739158 -0.142045677035568 1.96695761256427
0.0520284253033129 -0.142190985701785 1.96631140511999
0.00513504010609653 -0.125654532668152 1.95767484262881
0.0285891982700983 -0.117287664310802 1.94948385842941
0.0661771039551551 -0.106931521258373 1.97056145844954
0.110102948337958 -0.12443303521913 1.97043886568062
0.0812867302094012 -0.126283889878136 1.97084530107862
0.0325377411987962 -0.118048357614063 1.95398915081701
0.00807568902058878 -0.120800117729217 1.93307228346674
0.0461898616398025 -0.110632519433628 1.93714467762228
0.0933303295999228 -0.109753919465362 1.94552309879756
0.0937747342102073 -0.118198887657062 1.94958136399319
0.0827706917909029 -0.138762843618842 1.95981639827018
0.000731809432871332 -0.118787413053582 1.93472867611891
0.0261566445916204 -0.10870132536779 1.92351232315904
0.0900997019851163 -0.13179791807276 1.95085693805257
0.110389375096931 -0.122102734140008 1.9698237149276
0.104546422774872 -0.130106132236348 1.96819092905047
0.0192618676211174 -0.113559083966779 1.95897073951459
0.0148935692786051 -0.127007592702895 1.93496965483166
0.0457628984018415 -0.135772065217732 1.94361267733628
0.106779335906702 -0.136785776741953 1.95754119048582
0.10212806373999 -0.136263140266996 1.95272939428688
0.0441247017270419 -0.140324710140961 1.95472623070579
0.0441774556535315 -0.14004705587826 1.94648119934355
0.00610179524143524 -0.141887044641792 1.93086456892019
0.00121752418352601 -0.11921006915813 1.92313136794515
0.0892682034394117 -0.141027337870016 1.93144253886365
0.11869260505568 -0.157882136802655 1.95775960062908
0.0715006818255465 -0.145897841400402 1.95297226507529
0.0100338599446967 -0.139448875361847 1.93798139536911
0.00658066980015881 -0.138662941328076 1.93330526181553
0.0534822358850324 -0.128362366122778 1.93910678656647
0.117084669274658 -0.136813072103558 1.96206945994066
0.117099961559102 -0.136272051861925 1.96353685544757
0.0334381428317399 -0.15459220713396 1.95232829193795
0.0109622246286694 -0.145548917478054 1.94451286740187
0.0207351646557697 -0.113438018392967 1.93293002632499
0.0789442994469228 -0.104577577215459 1.94453263613739
0.138879730805826 -0.143646086575642 1.97001290404438
0.0779701482423129 -0.143077720963666 1.95561674182243
0.0281364152836573 -0.127343902992823 1.93297605639282
0.0075583890797507 -0.110353001423783 1.92331134786762
0.0515704807556793 -0.0961628722686775 1.92945791480394
0.114766910498578 -0.111023397211436 1.94919196230381
0.104083732890217 -0.120806589810815 1.96177501027739
0.0648452011039281 -0.115687234515315 1.95341914951098
0.0173014585102756 -0.113500073584963 1.93601345251448
0.0173597000479726 -0.113294772217839 1.93607959922608
0.0246423853501207 -0.0925232274022949 1.93588039052521
0.0246583774346989 -0.0926748360918791 1.94242997959113
0.105239547950292 -0.0970923286227142 1.952277889836
0.109265347566041 -0.120805118292856 1.96228161733624
0.0295336651174676 -0.0958671419889103 1.94537606166205
0.0232052835661937 -0.0974894902051752 1.92706309323638
0.0315461027935248 -0.0876740931191963 1.92953283772813
0.0866033818484969 -0.0879613663422496 1.93958601565099
0.123202099222545 -0.0984396376073376 1.96023271435347
0.12342940347692 -0.0985632847504189 1.95362366371854
0.0265607741988717 -0.101445025106402 1.93917319928981
0.0163784340810629 -0.0856558335790311 1.93197080742222
0.0587643496738186 -0.081097154714387 1.94208869532048
0.114360408738785 -0.108019905677775 1.95565692372952
0.107428451503351 -0.111478974125385 1.97340057765964
0.0456605686833342 -0.105630559833513 1.94124114598523
0.0294775356239804 -0.123596184581427 1.94039769301197
0.0295049102057119 -0.123978665923227 1.94537260122248
0.0714686661650739 -0.0938601888799627 1.9383189571897
0.118133812983215 -0.128006753478752 1.95467015125946
0.073144960803315 -0.143428848230806 1.94775534152706
0.03151950501447 -0.137213379332282 1.93760438886817
0.0315412801990801 -0.137201356644775 1.93591155638689
0.00366019061037515 -0.107119754499992 1.92699721603034
0.0373537602183257 -0.103090839328524 1.92829931701771
0.0986138968443628 -0.128472473915633 1.93431771639293
