"X" "Y" "Z"
0.0621306344880491 -0.106957308279594 1.93683432211197
0.049986298922234 -0.124829986088853 1.94619851545224
0.0579100911249693 -0.139658332655055 1.94354955004885
0.0543106001212652 -0.136245197876915 1.95009406756604
0.0708850589394173 -0.127519557336383 1.94699668191036
0.0730420364295819 -0.108412024709571 1.95300117529755
0.0558589590738618 -0.122755477705336 1.94675202931187
0.0638316732744026 -0.129462275690648 1.94963886407343
0.0637970107317049 -0.12936032432065 1.94403352632419
0.0637131810540349 -0.129896849423855 1.94570424865009
0.0619038698559321 -0.123749429761381 1.9503166152823
0.0616208163378754 -0.12381375267534 1.94091294557147
0.0857757111253212 -0.105418568645055 1.94550432462595
0.0500984826371697 -0.0902227226288222 1.92907338713335
0.0520398658740136 -0.153809659564238 1.93347933733783
0.0525979393900656 -0.123122952155827 1.94202196631416
0.0504534132064359 -0.100809564539666 1.92377614065251
0.0828645886247985 -0.0865845522386474 1.93685686492733
0.0631256776497192 -0.0957525434363671 1.93609652027053
0.0672395332643075 -0.136506751892381 1.94005167392057
0.0481620746858504 -0.106439607801561 1.94286763353734
0.0485691628584588 -0.0808407348576438 1.94323495399458
0.0657146306585524 -0.0684442762429692 1.95459351705486
0.0724952996340762 -0.0940208008022293 1.95198299851494
0.0692447969649961 -0.132516388307081 1.95282723404374
0.0636068482161621 -0.108099709170392 1.95064470814568
0.0583103587868139 -0.0942506212769659 1.94851756928463
0.063764427992188 -0.0778233633484411 1.95230890816945
0.0509592112002453 -0.101528377082341 1.94354645373049
0.0636952682228743 -0.117860004532295 1.94775105950679
0.0572546419402459 -0.100536676425161 1.94358602375772
0.0782859616259117 -0.115706187262888 1.94407265910704
0.0781780702423349 -0.116059587560092 1.94513294238807
0.0647506199021288 -0.113565571131386 1.94664799618605
0.0373189451527801 -0.12335667144716 1.94533981417264
0.0467330101778934 -0.107676444093775 1.9455657998958
0.0612980707937688 -0.0962047162427754 1.9373740222865
0.0851455100339872 -0.122524075520993 1.95151909761344
0.050982340986715 -0.108754116688829 1.94279681439583
0.0442587548057359 -0.121636547885176 1.93605759001352
0.0442501035257955 -0.12126679535452 1.93610597529032
0.0526183093246869 -0.124943512078773 1.93838709086683
0.0393236093470721 -0.106370614964659 1.93363993832271
0.0437471892857152 -0.118105046824959 1.92660726696629
0.0601896120103112 -0.176779456130181 1.9507656949745
0.0437308425492276 -0.142046250179651 1.94769861660339
0.0593809499607394 -0.109557828642884 1.94737221498575
0.0759440663580851 -0.101708959414745 1.96098345789661
0.0383201294336133 -0.131900198230971 1.95565073896782
0.0451142132346484 -0.15042401328375 1.95539826925691
0.0755127789824047 -0.164459639678912 1.97392293506479
0.053989308507095 -0.135686528844703 1.95303053278918
0.0533686086845735 -0.103582297997285 1.94531612722311
0.0745186600770437 -0.125598983967218 1.95564569726311
0.0562807836493573 -0.155393143367023 1.95269806927429
0.036784815168286 -0.129942828696537 1.93905858094584
0.0369553853151373 -0.12949637209354 1.9330303761625
0.0369279944996232 -0.129895279061599 1.93744981255633
0.0817460436130733 -0.139571874519428 1.95333101729452
0.0339443766773216 -0.141801985398728 1.93372157679105
0.0513942045087652 -0.141180172318568 1.92335693949383
0.0895862686875164 -0.130761593810107 1.96498202018844
0.0529576012788389 -0.102867839986888 1.94269126323536
0.0666922993732985 -0.112109363227574 1.94321704819105
0.0667134726215556 -0.149620958771046 1.95728215110356
0.0496822381603966 -0.127045361031306 1.94429394423622
0.06273517040242 -0.110503296204308 1.94280279361546
0.0813450032186864 -0.0998355677320244 1.95907936388289
0.0480612586287153 -0.11457498661923 1.95053654516507
0.0451701338733406 -0.127715159464025 1.94921143694739
0.0731781298060866 -0.150303193332454 1.96326759320868
0.0632729070677624 -0.110484405369204 1.96411219665806
0.0514347354014036 -0.0854996007410184 1.94735334746936
0.0622217906109322 -0.100862786615394 1.95644316446419
0.0608489125593975 -0.128931405835908 1.96194501077912
0.0645421823579017 -0.12867761969078 1.9530563045474
0.0607377137897907 -0.107749497335893 1.96420170577648
0.0577535616170057 -0.117015560814113 1.95267227927709
0.0514928059530571 -0.109478475245693 1.96011502717043
0.0514653737265863 -0.109594685816021 1.9605900629196
0.0602671729010697 -0.127172191485808 1.95023527250247
0.0823849533155017 -0.119227011013052 1.96136239152438
0.0583184994700505 -0.109040553840345 1.94802002275366
0.0573442990063886 -0.0954509016695709 1.9348139142761
0.0710897840251662 -0.138851488034002 1.94390326382568
0.0447252405458523 -0.126611822604422 1.93771576426369
0.0602409001047239 -0.114506671065811 1.92668374824899
0.0858122710493896 -0.105957481439926 1.9467250172499
0.0655885866675276 -0.125522613680735 1.93712930593817
0.0657773938966493 -0.125456034428603 1.93719843319131
0.0652580002074717 -0.129915676446972 1.94849574992845
0.0788433732147996 -0.125026834529025 1.95796548673631
0.0674692091460584 -0.102263996114501 1.95014320373977
0.0704199130680165 -0.10886688932582 1.94920447412537
0.0719194106608917 -0.134708285930904 1.9554583188998
0.0719555791536966 -0.134724949430719 1.95612771532855
0.0705064071605665 -0.121329257846071 1.94977792254912
0.0731397909146571 -0.109985153461198 1.94410768598101
0.0563033813775813 -0.0932093765079615 1.9299517749424
0.078464165684991 -0.135632362783858 1.93053516737036
0.0796975021681565 -0.136618735341744 1.93362631275928
0.047594251572554 -0.106144131160483 1.92620980171704
0.058856681686859 -0.0960163436952813 1.92570655110098
0.0587936049965856 -0.0959279874172262 1.92386729083417
0.0789840625523974 -0.134276004644076 1.94359230440911
0.0787374504633774 -0.13410208337084 1.94030106919643
0.0455730622651834 -0.0872088386369661 1.9305147847104
0.0757940560648246 -0.0841924967292604 1.94718563679054
0.0751219294615987 -0.112127388612409 1.95923506429867
0.0559184360009769 -0.119466310966647 1.93759481442436
0.0559198552929919 -0.119269112881445 1.94121441558957
0.0866760034083475 -0.11111247773671 1.94484520329759
0.0690315897588059 -0.1088810855428 1.95867665958884
0.0418450441312479 -0.10236462580546 1.93675342136299
0.0602611886389598 -0.103718053830744 1.94950414905993
0.0618412876504325 -0.114413397012368 1.94244095458702
0.0891979352792626 -0.115509325963037 1.93910138250939
0.0859747272786015 -0.105799176026968 1.95984695690031
0.0446103227756216 -0.0897750527082533 1.93452454615342
0.0518863489062575 -0.120768780469925 1.94523279112139
0.066245758824411 -0.134207198781913 1.95449223114023
0.0666391891441792 -0.108892724100191 1.9528956441568
0.0491383014447308 -0.0822769223657131 1.93554558967374
0.0773189869986982 -0.115992582632506 1.94726595730077
0.0559525638992105 -0.127097428166452 1.94628378648614
0.0456537760657969 -0.106947366301945 1.9377765019106
0.0457587454457649 -0.106846078757075 1.93133225003344
0.0557947926373986 -0.117943997819502 1.93832107646609
0.0506329811593122 -0.119830913718747 1.93905801618308
0.0505074960694004 -0.119647437655182 1.93472376172638
0.0666853316652614 -0.130779925685336 1.93867204202723
0.050967760073644 -0.118415739469036 1.93980436130335
0.0509940054820939 -0.118465572435077 1.93931313421055
0.0689360148502315 -0.123030187984695 1.95260157425684
0.0515411953325905 -0.125911751002877 1.94528570128385
0.069748513551997 -0.137043910645785 1.95100506093781
0.0651549432106683 -0.138486870647875 1.94942924653703
0.0598296748456561 -0.126650377355343 1.94424861868139
0.055803762284058 -0.127716135191354 1.95258168710858
0.0514314450990893 -0.137183653420824 1.94732633429541
0.070638488313071 -0.141654486723411 1.95107004247397
0.0744176045785482 -0.137779831608255 1.95195622883136
0.0725807500443742 -0.136291829770314 1.96086355957882
0.046664118235259 -0.125389333705297 1.94465470025816
0.0648051580132612 -0.14036792741805 1.94028441704953
0.0731174134191056 -0.146428246625621 1.95723163498215
0.0570144203028685 -0.130746386269222 1.94114654965094
0.0695519996264059 -0.122925096374761 1.94058928648696
0.0730945692698378 -0.139604575499028 1.9444990806367
0.0651679566020526 -0.13422936794621 1.94691661313971
0.0653307714266316 -0.134127270642189 1.95071062157279
0.0667051254247271 -0.11759865248882 1.93416100099675
0.0772123603941613 -0.130610252187447 1.94348812238199
0.0451057283987483 -0.117919456633035 1.9477448840876
0.0440807284722673 -0.123187865739267 1.93775173091656
0.0734583523916659 -0.134679692413161 1.96220266173723
0.0553959174466618 -0.130800812594473 1.94847074742878
0.0555293227072739 -0.13070661777094 1.95146455575309
0.0582424878390467 -0.123007081698409 1.95830514269838
0.0555495437896763 -0.119803468129718 1.94910729461367
0.0618206217716596 -0.11130635318223 1.96148477921157
0.0696417987747825 -0.116188944636077 1.96193528341746
0.0643448361615401 -0.113074149995442 1.96057029006867
0.0544498069899186 -0.113523547285861 1.94665377951879
0.0689266004231146 -0.130928617569329 1.9488031987983
0.0650633403897882 -0.123685332002975 1.94974282870109
0.0651953895054319 -0.123770018267387 1.95489807997068
0.066129386596109 -0.0996102482309045 1.94586812496863
0.0662382036075566 -0.0996970324066875 1.94565439821197
0.0706238338967845 -0.120745612607483 1.94390509634288
0.0567679696540214 -0.113547178498477 1.94296289354614
0.061126847512408 -0.103507935747753 1.94616642580329
0.0603565767532482 -0.112682291702522 1.94781351994493
0.060396475398239 -0.112568535595379 1.94134266506694
0.0782511669549162 -0.128202768925078 1.94964904502785
0.0540535014575439 -0.115141768704046 1.94558127370628
0.0735942347992486 -0.116384585382893 1.94729537575763
0.0735172968430761 -0.116345537133888 1.94718567133279
0.0534569746336901 -0.106166643750225 1.94837297128695
0.071174391873315 -0.111872008671398 1.94800319390552
0.0716709876148827 -0.119067658348465 1.93605826436789
0.0716208263933767 -0.118734282860415 1.93394939618896
0.0470281135104345 -0.101294977640978 1.93474591293756
0.0677735681742505 -0.124472747938863 1.93510101928691
0.0515076337672672 -0.115976148867047 1.9286662825843
0.0514859936740534 -0.116064082281386 1.92324724413351
0.0816910023223672 -0.121684524342113 1.93384939410074
0.0539365843754338 -0.110334861854916 1.93178866806133
0.035404033707699 -0.105642648137351 1.92666182110231
0.0597709136532238 -0.127937057942606 1.93936932215553
0.0621460431906299 -0.128389336642161 1.94170040719983
0.0710957520608215 -0.123540602810488 1.93737919702169
0.0845494693592038 -0.117282186478818 1.94788291473011
0.0567821723286649 -0.109040313658041 1.94091428551407
0.0549762719166392 -0.105481170326162 1.94295252403354
0.0666292369364248 -0.136694593803055 1.94140440469067
0.0665336047922546 -0.136962056164686 1.940734801444
0.0667526889893742 -0.136854324892381 1.94487784816922
0.0548985419030431 -0.108749287730438 1.93837365253729
0.0807392982962369 -0.101995867199922 1.95685538783097
0.0674957973778034 -0.131771373365326 1.94869017704713
0.0553987191214486 -0.120842970162718 1.94171300167216
0.0495225485592333 -0.124113872202028 1.94393864453247
0.0686901921654273 -0.123786943486809 1.95796890250167
0.046530759715809 -0.107364997980574 1.95889982519759
0.0557962532694782 -0.10913920632986 1.94394705651845
0.0718471163273032 -0.123431447111492 1.95363598213293
0.03005139239466 -0.107904471250405 1.94316508370792
0.047552930290421 -0.101587804120762 1.94286353454723
0.0685136506170317 -0.126449271654863 1.95018440760374
0.0477122306744561 -0.125376815816277 1.93574719772129
0.0510527020062371 -0.125616623324977 1.93755271543973
0.0476013860220939 -0.0966395897115787 1.9405850524344
0.0364655393600197 -0.0778347937814955 1.93990939885145
0.0640990830910107 -0.119811935838038 1.94149304209959
0.059807349370184 -0.134452630401882 1.95213212081852
0.0554412489918084 -0.139202794000972 1.94358197377988
0.0565054719526489 -0.10771642656132 1.96292268210757
0.0475541333770193 -0.102069106415271 1.95321259923088
0.0598053839967834 -0.101243848279239 1.96133513358765
0.0598805768037933 -0.101318790733407 1.95410575948876
0.0623794844238905 -0.140663461096984 1.96628182258087
0.0638274134649152 -0.147464539195905 1.96183611096378
0.0637929046643226 -0.148002938110358 1.96241472874823
0.0638034597954194 -0.147606888886078 1.95935776721039
0.0583834799310139 -0.105215053863953 1.95750060430636
0.0450711736692327 -0.147481430246399 1.93896584543086
0.065042608738143 -0.163229418332322 1.93868643617112
0.0509329820719458 -0.162489660237904 1.94522297251685
0.0544831438153009 -0.117445883512144 1.92884204608324
0.054437376511316 -0.117178568981242 1.92575429891738
0.0496823141829098 -0.106499851202285 1.92644143846905
0.0616184348389697 -0.136944887251992 1.94478743623495
0.0596857481351334 -0.171302669591192 1.9451270270565
0.0562938710587412 -0.138450551960811 1.94392244496047
0.0662268532536109 -0.152296382480609 1.94786493080863
0.0593620842768927 -0.117884373976485 1.95440326865654
0.0475584330875388 -0.137625349199777 1.95566155964319
0.053460704757584 -0.120663382613908 1.95368305167412
0.0640899021511438 -0.145077908050703 1.95804630539315
0.0593086822640166 -0.156141516180767 1.95129554643642
0.050452622889645 -0.13438605969914 1.95063611556373
0.0574879643946087 -0.138749322384601 1.95251265648074
0.0574616562366521 -0.138761464041409 1.95253416291146
0.0574021868698658 -0.138992201852921 1.95188176530726
0.0519818122826819 -0.132338205785265 1.94051249871826
0.051894092395433 -0.132229212265731 1.93691938360904
0.051479374738219 -0.140573465106147 1.94034946940569
0.0573429380757958 -0.119895323051403 1.93737715759355
0.0657619103317067 -0.0992500947546952 1.94365528065887
0.0656000355223868 -0.117907270097892 1.94780651769903
0.0555397769992878 -0.123887038859007 1.94270267615958
0.0396975373518013 -0.126913378802676 1.94684669483245
0.071430553255186 -0.146864977040505 1.95976475408654
0.0565009377007886 -0.119973515324938 1.95813845702514
0.049928405176029 -0.0875170032544204 1.95519772118423
0.0725481054397796 -0.0970611877407915 1.96315070008974
0.072601255030757 -0.0971628359883148 1.95749364286562
0.0496099931154526 -0.131269379936655 1.95236787600479
0.0710292085559725 -0.126531600289892 1.95758090203104
0.0593617207124857 -0.124048910109811 1.94696349044303
0.0667502267047596 -0.0876235866760853 1.93332263571718
0.0647558205944289 -0.101560605351078 1.94061678412073
0.0587558605023345 -0.0959372687907097 1.94383318387121
0.0280148258919494 -0.0881993860557158 1.9272017299616
0.074052089117347 -0.110242143577015 1.92477348229454
0.0910492423480981 -0.137126890039117 1.94707484611111
0.0909483031188954 -0.137158201507239 1.94230661195984
0.0402776481701523 -0.0957589157369367 1.92404467262615
0.0602018480435675 -0.0945086940277827 1.93265589871476
0.0603733376998676 -0.0942957151785726 1.93328643580781
0.0363278281566758 -0.110965649086541 1.93121129397694
0.0559126874973971 -0.118103624451732 1.92152240268508
0.0850384208990195 -0.131199365413062 1.95059371380887
0.0470581426597979 -0.112033155587616 1.94636851730223
0.0621574781092914 -0.0927254867542151 1.934758936204
0.0685381536471245 -0.110719071504192 1.95352086317552
0.0387649676236795 -0.118071356827539 1.94268923413262
0.0525956398112693 -0.132275549699149 1.9387385388102
0.0525163621254684 -0.131937579511718 1.93268900343682
0.0702232348468608 -0.133361388428993 1.95261532320936
0.0412611309875766 -0.0941498842513423 1.93102595590878
0.0713935949537382 -0.115266032074559 1.95039367652126
0.0559911577975428 -0.13342833706919 1.95755653079646
0.0377774589408441 -0.12956112874881 1.93893278143716
0.084268005257416 -0.15683564998859 1.94959928774442
0.0725365466862962 -0.147380434663078 1.95912895571403
0.0359593520701669 -0.100043189947442 1.94187209255519
0.0553945939089826 -0.100066228553935 1.94607615233453
0.0711463321777625 -0.141734708774957 1.95217925820103
0.0711335770486786 -0.141745344138282 1.95340998043029
0.0709727908120729 -0.141970901585263 1.95414540596373
0.0554516074234603 -0.139982129913119 1.92868566451891
0.0583721257937776 -0.117562622112572 1.94409025959518
0.0583500909519719 -0.117618298700522 1.94625249871447
0.0369267513658478 -0.110005335529105 1.92387323690932
0.0594545869660713 -0.138480181867552 1.92865634446177
0.0523747640816253 -0.13156187401916 1.93742225158873
0.0545598669123816 -0.137640400623215 1.93353513284061
0.0592494395170818 -0.1083938892588 1.94709574320161
0.0495511360713514 -0.0949983433092892 1.94956028961269
0.0623580696953219 -0.124114037483399 1.95596967520314
0.0623386577023696 -0.124579477280237 1.95550347299361
0.0344431083098271 -0.115128051052912 1.96704467481885
0.0343994440624341 -0.11477994596338 1.96758077913419
0.0847933785598369 -0.145223368907975 1.98108765293127
0.047146944294065 -0.113970973613854 1.95679760314015
0.0518742659058875 -0.0968151228103767 1.95777842901507
0.0720692403641435 -0.126401800536122 1.96814641637194
0.0456272577242626 -0.134369909972318 1.94706383005017
0.055023615582997 -0.136331646484161 1.93639222318234
0.0760687044474761 -0.136644618124685 1.94796659778739
0.055871551815302 -0.119186382310614 1.93837428092992
0.056423136809088 -0.0933654001036513 1.93297140275709
0.0565028462946806 -0.0936934857731008 1.92490253470774
0.0735049975706927 -0.109651158176597 1.93642768978377
0.0736484639681938 -0.109780616215638 1.93590778324489
