"X" "Y" "Z"
0.703765344854286 -0.396227261494059 2.02298021164823
0.247402061414271 0.191335657631421 1.86704489653732
-0.438690755827687 1.39338236195611 1.73184381908628
0.304978485825992 -1.36481298014963 1.95400692426415
1.03548541897521 -0.75502670649027 2.52354508966672
-1.59308528760947 0.838430731933166 1.48334430603701
0.368040621406606 -0.168792893749611 1.65070548028172
0.598365955054973 -1.48716367128022 2.46050636304846
-0.176706026828788 0.224605957627245 1.55303885467458
-0.17631320429225 0.22510252568007 1.54921428745913
0.144813150757652 0.48820983083186 1.8656984685737
0.262359946156378 -1.20187118146049 2.17574811858727
0.548009335031318 -0.813254689430315 2.18372974124156
-0.668456389322581 -0.0848764556405342 1.70370165143824
0.351751237155777 -0.649039123950116 1.96486141095096
-0.252949717848613 -0.399295132276527 2.0497896707549
0.191054803753156 0.485430101894882 1.69683460722706
0.190807315632891 0.486911117061811 1.69666474805387
-0.0614242035866951 -0.866156761531222 1.98069611043253
0.822909598909886 -0.144599094665631 2.07450752472909
-0.695639202597742 -0.446195371711062 1.75401593475457
0.534372862916737 -0.909164753163398 1.99338935566966
0.313242529767351 0.211679169815921 2.22436054122178
-0.828106704546623 0.17687265482108 1.76621137958217
0.236511058023481 -0.493626738767855 1.83772549160172
-0.173778408377188 0.106632634085555 1.71343456057713
-0.00268713481677786 -0.596952376239574 1.80908391810612
0.998353117948851 0.0982815706262794 2.0885367607475
-0.436954356172318 0.176712827354069 1.84302379547784
-0.448038560987872 -0.305290815820899 1.68993481527412
1.24510435796799 -0.153042895017878 2.42581356611043
-1.68513383663111 0.488879589470351 1.81274060267767
1.2673901525866 0.0363950128995537 1.83292398555628
-0.790356741149954 0.0163321108102075 1.95543106393463
0.895323121357997 0.182657146379052 1.80052214220974
-0.527288554213286 -0.133456124402055 1.96831707925106
0.426662854535915 0.110112562070141 1.87480089252923
0.0745669153841218 -0.0618234309882436 2.20956989331024
-0.0745480976026388 -0.171955405430804 1.86465211109314
0.344681261622249 0.975803247288574 2.42303164084237
-0.662182385903232 0.233489422941397 1.74970532330644
-0.663178509323808 0.2331102168704 1.75795268347543
-0.663459281317058 0.233086356008752 1.74957951099927
-1.12596258908456 0.116243433557564 1.43804649541956
0.465661909141102 -0.0950087534846288 1.97955518580004
0.00709580341240112 -0.257740101478705 1.96908581652022
-0.132249126666989 0.361879366338478 2.17138066656261
0.0226907670929786 0.715673799616491 1.90445343818277
0.367296490699408 -0.914359116388125 2.00165470450603
0.816970060202821 0.134986459312786 2.3702750511638
-1.05893791435328 -0.0832106731046163 1.62777882581765
0.576978990197365 -0.474593061182355 1.96388159348769
-1.48457204398205 0.000731800322351265 1.55067332314333
1.28639663262041 -0.21869471396138 2.0908110475866
0.159530113994524 -0.0916694779067784 1.88721124808242
0.160099882584129 -0.0915096591124414 1.88874954746155
0.235236748844668 -0.360752582451777 1.97880011687615
0.235497319344852 -0.360060977856292 1.97500834601937
-0.121986351350475 0.0783649827471495 1.83974838506935
-0.428770426529616 -0.19478707344308 2.03710994331579
1.18364319586995 -0.542509370599955 1.96832142384807
-1.21886624705875 -0.00659946643423662 1.96728468554694
0.917410162906432 0.0417978871100338 1.47921980175927
-0.0358519380669043 -0.976360271700619 2.44117333497286
-0.0359416321632482 -0.977191199037191 2.43709234614566
-0.271450060957301 0.317853347007524 1.58905864909262
0.356732012933584 -0.59202105297398 2.29265793350689
0.357174654136702 -0.592763873927344 2.287252800257
-0.509683129287011 -0.983797623196174 1.75267267324212
1.24030599956032 0.578114582115708 2.38364265278821
-0.561687646845177 -0.35409183408663 1.85475545207106
0.801211423835578 -0.094867772753142 1.97657626728295
-1.2751115706797 -0.63002401332076 1.69380838371456
1.13983205841907 -0.624686398716349 1.75750171418773
-1.23214232847774 0.263396642176003 2.1595935082258
0.788274512599883 0.829389155440521 1.63975129991312
0.36824783604639 -0.573224644246763 2.44340977235194
0.244344286676564 -0.242210713825961 1.71252848895324
-1.18733077290689 -0.749579502463237 1.50396868624192
1.18376944101979 -0.43887890516861 2.06260666654359
-0.64336581249254 0.706370314175887 2.23451307197002
0.21284729522168 1.04180177058207 1.58431709581772
0.460837131552974 -0.585112168761193 2.29914515953747
-0.134104776223425 -0.287535424818994 1.58176590236628
0.275601786997628 -0.0437428697093945 2.30376186814411
-0.679820657519319 0.745350147650259 1.58391831162429
1.0643237375385 -0.0745175502031307 2.53617545277374
1.063982413122 -0.0743525044108322 2.53762284233005
1.06701264048474 -0.0743215234591971 2.54457458692351
-0.0855566798078904 -0.143395914987878 1.95012405539906
-0.209779975383582 -0.90319577424077 1.53934668129429
1.01936494091073 1.04071071557861 2.91229436255534
-0.848922088797165 0.98631174401455 1.52378294139101
0.921463519035409 0.552875441610637 2.5196687905607
-0.710295809238645 -1.8162830885178 1.45966232141919
0.366517959763804 -0.412823977327938 1.99093185292921
-0.434786676563679 -0.276722718322522 1.49002277287865
0.980473789534731 0.641815228747937 2.41767162343321
-0.285198328530199 0.522947786535196 1.96765170770315
0.505872515619408 -0.403285076963209 2.06536163434725
-0.877362710165542 -0.532625048028473 1.78909998967753
0.178914682567721 -0.882103312598097 1.49614740647039
1.10944560648669 -0.065184566237431 2.75882370554262
-0.706313095683531 0.936963389186723 1.78797305180715
-0.142768696225985 0.0674768747829603 2.00977393934294
0.338734041631096 -1.74963323248371 1.77312004923308
-0.328382360343754 -0.505260347746148 1.76551095718405
0.117181864026893 0.285796790770101 1.5494440633337
0.650534790559048 0.0811519614721573 2.36227124768022
-0.236930482436691 0.505413017829537 2.06748426979319
-0.352505636048237 -0.448039644326282 1.80918785309881
-0.352346726757044 -0.448765717647056 1.81388570832934
0.367838098953873 -1.44515376161054 1.80362907297623
0.366717055730308 -1.44283477190893 1.80580331711518
-0.182079578193213 -0.141815318832782 1.42283458906802
1.40073187306284 0.618691718609747 2.73227162940178
-0.910962621688705 0.795040564041831 1.90331988099281
-0.106376470906672 0.150919957774725 1.9102250692831
0.250603474609204 -2.06917744916231 1.79417808837821
0.029009365226017 -0.871803180692306 1.6917131767436
-0.0973084831848067 0.286835758301214 1.49297762023441
-0.0975985104644405 0.287380492529952 1.49128411197105
-0.824543095390882 0.587159629271193 1.88476249355172
0.0784721099984312 -0.0913833727293219 2.05236692315683
-0.0573241825204599 -1.51599322323427 1.71671655630765
0.707509563562919 -0.23366709850298 2.05613739676624
-0.584858740187417 0.553883576270846 1.64506587500706
0.710490360939407 -0.0901478649379048 2.10314532497534
0.213856788334649 0.361809456331189 2.57456969438317
0.213383564856755 0.36071487785093 2.5687530101436
0.0641570499633879 0.170734777206001 1.8857104535346
0.421955310429879 -1.08649249291965 1.79183603905335
0.225334969632828 -0.465832374388683 1.82178355691104
-0.375743603026911 0.464837098378023 1.51968329115768
-0.375871340836663 0.465140526327824 1.51697008808537
0.421667036163185 0.877768397819432 2.30043625690793
0.124057714802042 0.172708182946541 2.08132679677381
-0.374226016382841 -0.0597729008725827 1.98016058972353
-0.373626177450071 -0.0599437965789583 1.9753061595721
0.456233153569583 -0.327599375576845 2.03379047643692
-0.136338198363438 0.330716381825572 1.89106346120991
0.476286779436537 0.611091999144953 2.17122847992385
0.477273532515682 0.612372365781568 2.1635964028866
0.315057819001547 -0.280592750818287 2.29031995761649
-0.953420061724584 0.503628488046816 1.72006290377586
0.322919539747827 -0.220924145148282 1.9174286319308
0.635442746785523 -0.864851236670391 2.04205601060977
0.0457280074724506 0.0710624619716901 1.6880585051366
-0.21852243828246 -0.0628007026999995 1.76248629922124
0.300401205513252 -0.506850843372798 2.11187025315951
-0.375908574219019 -0.0149058035172251 1.94501602494912
0.203868373964428 -0.190179375749432 1.82910381074509
-0.0599603608767401 -0.328588321792275 2.0615775978958
0.216501148932181 -0.352732354704572 1.76273107069554
-0.0710144398037411 -0.11536588258554 2.09632760990538
0.206171896134945 -0.305830672294608 1.86615816554115
0.250270755625101 -0.283308910680716 2.14312586081494
-0.399006535759221 -0.751005290861487 1.59401244424387
-0.398682888615185 -0.748402965012232 1.59953801328989
0.694505146644169 -0.354486020951887 2.26778150638739
0.697115980544414 -0.352955399898021 2.26405058220113
0.551021131599239 0.341748694900074 2.14235540053535
-0.00171264822019878 -0.33136399813029 1.93459611537076
0.224327034327593 -0.353057326905073 1.6808233795916
-0.0154188585392182 -0.763294593541893 1.6673795275174
0.0573162894231988 -0.249388847132001 1.88394130737886
-0.0934707700095597 0.117094795787046 1.99638397553486
-0.0705776989825622 0.488489064326234 2.00543871910001
0.191116609457389 -0.13506979363372 2.03995493705452
0.0675192204112943 -0.240070685835448 2.01119158763286
0.0662180750911968 -0.197868695863639 1.91457549940912
0.193778503767277 -0.0446563652910259 1.82994246205626
0.343940297852665 -0.299892929959591 2.12039827873915
-0.0406964544469679 -0.0168366541915011 1.89204796587834
-0.256469965140549 0.271517421102404 1.9238221449002
0.0363824709796432 -0.1056168568031 1.8856602041797
0.79224508019918 0.0349123563653075 2.47394990780688
-0.423360602101141 0.39311411985263 1.82025600366336
0.18600924456797 0.0450712131806347 2.0742813280608
-0.0832024057135105 -0.662383300190515 1.83173169995372
0.0991342747300921 -0.153284667116514 1.88099813713554
0.0991543318295205 -0.153152821512245 1.88133542308317
-0.125962120493652 0.0334399969748776 1.62877789239403
0.582218244357107 -0.0207567912747913 2.10012104882833
-0.167587215023185 -0.0256176297755333 1.94722503754682
0.0432185436158314 0.116462752313188 2.04128148500887
-0.370769184535902 0.137586584887606 1.88113249030672
0.36598081192337 -0.138825968317647 2.04121383186086
0.223521921355449 -0.172251433716929 2.10942999841933
0.097549682943421 -0.35075931025222 1.84698808729956
0.00513174325118658 -0.361857563375417 1.94268965168029
0.0051173517810404 -0.362373016762396 1.94013461540903
0.13292053834972 0.202701884384279 2.01858790681672
-0.19988853538269 0.158969000448133 1.86660390126226
0.278891117342608 -0.307585825475343 2.08745628308956
-0.106587510536635 -0.334345721929045 1.84117554669737
0.134155666698331 -0.394936944961822 1.89817138134266
-0.0271255067453261 -0.298589035525457 1.8381066652073
0.373816614396074 -0.130006380715724 2.0947945570275
-0.265498243611182 0.0695451423259279 1.90094334894277
0.103843915695056 -0.084298273701362 1.8864620268282
-0.16357668887999 -0.29719147382529 1.71664245777846
0.328564687553113 -0.464868291442716 1.83307226209419
0.236121230174693 -0.353424907460423 1.96814835709938
0.236426491605865 -0.354630933381405 1.9677712636467
0.235604156877659 -0.353267003738429 1.96741696435707
-0.045108068763526 -0.0119898384954223 1.97338671539597
0.120272937341187 -0.21212732610821 2.03387102287782
0.0558436017573931 -0.230789564051659 2.04955435164801
0.0383358394774874 0.0700155091269535 1.91782357391266
0.104460680699731 0.00365869811324191 1.95771948044556
-0.0281286841672585 -0.0882609495646065 1.92522923918218
0.209223268043981 -0.325768263193772 1.99449709999808
-0.0304789738241693 -0.267374592646952 1.89521814651557
0.11529611439326 -0.214777296235841 1.90091761456927
0.101884793930221 -0.129809754502884 1.87168652999462
0.101820867261702 -0.13033890030832 1.87099172355835
0.016396129447778 0.298903422957882 1.96313839768898
0.10491511847613 0.368573392727134 1.98372770469945
0.0890911515385141 -0.060264767962888 2.04205694787828
0.181511046401785 -0.508177625532495 1.95783498730811
0.14749372017468 -0.552393701615204 1.94933072532668
-0.125539669941527 -0.0496572796219371 1.88776035338507
0.247286162383308 0.255327452542411 2.08648207004771
-0.0897215516369641 0.506157658417256 2.06412493226169
0.138819029728923 0.26819433824821 2.00831816591673
0.109512334069632 -0.296503504821484 1.89773490918843
0.0660421725839208 -0.488659256322319 1.83577597829483
0.0661246446766257 -0.488190352900597 1.83855716429439
-0.0358795761708754 -0.292116101130542 1.88761421408869
-0.0358329079319119 -0.292847888609018 1.88903604871246
0.0729581151772756 0.16595376912798 2.01538563630293
0.23438407830247 0.0299966409059463 1.96843098273209
0.019731644998525 -0.140960344513536 1.94766789829945
0.0198213835481543 -0.140704552863614 1.94379271264096
0.123720322369745 -0.149480954939669 2.01590299812448
0.0957144985557767 -0.1145907077613 1.96023656814824
0.0417915265029731 -0.189430645363033 1.97749635557063
-0.098906738153896 -0.251450566578723 1.89788354882939
0.0348570224266353 -0.311657482848097 1.95205298195044
0.0848635313422659 -0.121107028879666 1.94336388388997
0.238262858007337 -0.0802328443786548 1.95507437932945
0.174641260387428 -0.134867886905881 1.97399608626008
-0.0134184362822414 -0.170698877298221 1.96615217460641
-0.158488641980679 -0.191050435816854 1.91530926136897
-0.0339680732652377 -0.232952387947309 1.88500856623146
0.156391135120751 -0.403026180908871 1.93450932442801
0.207250360023992 -0.268482187913209 1.94984003123489
0.183126501628006 -0.167845311378509 1.95285073082402
0.128794193937419 -0.184395032652591 1.95823827030674
-0.0211999350049399 -0.150728420050567 1.99029588701915
-0.0212591377551113 -0.150634965031192 1.99553832595267
-0.14094473984338 0.00464951522627311 1.87541998598755
0.135816888125826 -0.186523633144802 1.96176029706213
0.12289795798407 -0.377702084674985 1.9757128801588
0.144280613314413 -0.25812919882142 1.97645177426559
-0.045217979580316 -0.0436487026614412 1.93375687459836
-0.0452396389350713 -0.0437850335611645 1.93615818903186
0.0447512185746294 -0.201744194203828 2.0034639136598
-0.0690521762028748 -0.123373827676388 1.78727494424586
-0.0290624471900517 -0.150600164054876 1.86363133076446
0.184666045276783 -0.118608967710871 1.93347235643149
0.163071406398786 0.0310582487730763 2.05947649170848
0.040685818415555 0.087657208055951 1.95305060406696
0.0681749233174446 -0.106032269342319 1.99740157477945
0.0343915523568884 -0.201581716771122 1.9291516922845
0.105105875059858 -0.149763055331539 1.97368440835924
0.0648315610496397 -0.0510065245027393 1.93890687991283
0.156382150026564 -0.0129287426208094 1.98268535701018
0.0349562024451376 0.0392174735600674 1.96168875440173
0.0309637662237481 0.143561120114296 1.96970500268056
0.0715844797347707 -0.0197437870008141 1.96162398905915
0.185499405676441 -0.152023817403428 2.01778188418603
-0.0241753498314341 -0.0702268499678373 1.91781771151512
-0.0241591151649905 -0.070208682887464 1.92353875946796
-0.0242140835348548 -0.0699002246710438 1.91728144390053
0.0861687566851432 -0.130892010154969 1.9031796045714
0.115457874650513 -0.0599300633981223 2.01525867244538
0.0462519697516223 0.0198112812229045 1.90063717352938
0.116682833940544 -0.0601548228723573 1.982976492076
0.0540005126399142 -0.0802762842697449 1.94827609078934
0.0635680870536753 -0.0393833852104548 1.94748421533626
0.0606677825506485 -0.116239235798559 1.92810745392557
0.156133692415389 -0.129282381268594 2.00355060822172
-0.0129197380658784 -0.103358692123173 1.938791678884
0.0490191815530974 -0.233041706184968 1.93862112224559
-0.00562188740292108 -0.236584838158657 1.93026692464981
0.111817397645982 -0.150403177173457 1.9062087926733
0.154783552304485 -0.0207408331434622 1.9544082942915
0.110603725384038 -0.0724977646459965 1.97213791879857
0.0182918604158184 -0.157508302901813 1.95876246775302
-0.0706184746818991 -0.227320479416944 1.89093757863971
0.049107405299502 -0.321347858506083 1.90713378130212
0.0792538112871369 -0.223064878432402 1.90193077390208
0.156246460290894 -0.167620301895053 1.93842683453844
0.0854105907628595 -0.109725002570317 1.94829591421304
0.00268243854715876 -0.166117930975094 1.90581722443054
0.00268523925153213 -0.186181124679685 1.89046900207175
0.0026849964167969 -0.185995809495276 1.89291610889658
0.0726628097319345 -0.2054445033047 1.90665849982899
0.124943089104209 -0.105226096107227 1.92132710456663
0.0661094358355798 -0.101413641433735 1.93489611857054
0.0661395161648932 -0.101208936762035 1.93577701824738
-0.000243856711800438 -0.231804264045307 1.90595334342608
-0.000244018287560893 -0.232206639173331 1.90994568883671
0.0505114190017379 -0.0702227619824317 1.97900568059726
-0.0182959759309044 0.106463510778949 1.91928000733456
0.135670916198358 0.0783114362342621 2.00019165645961
0.139435576626675 -0.108472841495119 1.99355341397582
0.116172535094209 -0.25864464041605 1.95862607718843
-0.0920741604906295 -0.238629542770895 1.86332968038263
0.0496511441394561 -0.173062775915587 1.93904759190078
0.113834059939402 0.0638113352786568 2.01709079860891
0.077945250111005 0.107286205827798 2.00432913945972
0.0780232777472652 0.107174879661727 2.00572546859508
0.0540082197788531 -0.0369032849195219 1.9850809712259
0.0851463030018776 -0.125091956659524 1.98551415338444
0.0650570382456032 -0.211843448729596 1.96827838060703
0.0275810931064568 -0.0909342455325408 1.94739894332662
0.0368734324809863 0.0261876591079512 1.95793787665779
0.13127534298453 -0.0192890823264959 2.0053042607671
0.130963254640628 -0.0193155039394488 2.00837465917306
0.131275089168097 -0.0193069570115556 2.00855522797246
0.0519301336432178 -0.0437418966442931 1.93439451580094
0.114342820904967 -0.137168138080343 1.95268752908414
-0.00609968532512864 -0.146185747577006 1.94248032611333
-0.00660241138298668 -0.0896123115993738 1.91127397261993
0.105806161578209 -0.0839454943951193 1.94337414236752
0.0650506509023639 -0.0912075661818208 1.95133666850504
0.0383959366402897 -0.0907530298986073 1.91460666313451
0.0953093119611721 -0.149911818519967 1.93609708313495
0.0680059480527684 -0.215949756350252 1.9417326323726
-0.0266450602706832 -0.155086801417048 1.89722298466328
0.073959204085747 -0.106710819765521 1.91611011111676
0.114069089522615 -0.124936085825437 1.98653743163982
0.0012184187423408 -0.205865741726922 1.93961172353932
0.0514963533010344 -0.22565732473304 1.95000500501124
0.0557784875115767 -0.210386147590033 1.94268225309472
0.0697336832168033 -0.17894262365135 1.9427013565591
0.0618322732297662 -0.183848061609535 1.96370123680953
0.0736424325046858 -0.139113965314334 1.98239813518036
0.0104918221335487 -0.175955743607479 1.9329943174125
0.010473509108069 -0.175405357389732 1.93978748108238
0.0104728917428136 -0.175527504477409 1.93743861314292
0.0105190711875003 -0.17530003540233 1.93374145860256
0.0105107679604576 -0.175189048703761 1.9360875073972
-0.00415145893313491 -0.198107425914587 1.8975485270994
-0.00414789380621066 -0.198874387583812 1.89856557895739
0.0143730713842034 -0.108854774938596 1.92283779390964
0.134753695765254 -0.138735161065411 1.94571569772984
0.0369337709673652 -0.191564682818557 1.94078520413143
-0.032892349283367 -0.122292373213264 1.8816822866322
0.0635881334294392 -0.137938941808355 1.94433123890868
0.0916322155429174 -0.117781317934326 1.95969504574849
0.0261760671686174 -0.0646234422343645 1.92971663396073
0.094651985818786 -0.113716518682548 1.94917839019424
-0.00512977888866958 -0.0763251768567871 1.92239897388226
0.0758073966062235 -0.0589269730744061 1.91693154555182
0.106507986669832 -0.140002948530957 1.99592249574462
-0.019296214918192 -0.0692435670545693 1.92530424454903
-0.0192846074888845 -0.0691596088875683 1.92826908328335
0.151299392786228 -0.0363477650128839 1.971513585488
0.0873443378524411 -0.12211204807428 1.97780302090511
0.00903871798099566 -0.055485087592659 1.93114408744731
0.0295971105569743 0.030024981639888 1.94890133705316
0.122958642467916 -0.0329023831700131 1.975846177871
0.0942073141710366 -0.108280827542689 1.98459238060637
-0.0012205086562831 -0.0910913421149278 1.94126996023832
-0.00122062670259243 -0.0910109736248601 1.9419331589094
0.0149165515031992 -0.0168561010823228 1.92744734134039
0.128510399991669 -0.0154090534069941 1.97700950851721
0.129301360040752 -0.0451117390990957 1.99678585787453
0.0070783589399538 -0.0309993928365362 1.93900824685999
0.0520531707967782 -0.132322523468971 1.94402708169667
0.0948776300380846 -0.213938150494927 1.96404934553165
0.00998783250268259 -0.0972305991373249 1.92928516385489
0.0554902102646543 -0.0158324438922191 1.93616590589076
0.0884558913009851 -0.0580058693363047 1.97619448058005
0.0501749673386775 -0.0845428778264037 1.96125639281698
0.0758941079918911 -0.111860503961777 1.94232609412874
0.0982172557529193 -0.211128474178797 1.95498506817091
-0.0203094155525079 -0.25220417523197 1.90743197287975
-0.0104866595115133 -0.21943598011778 1.9103162709574
0.0109596668084252 -0.139676696547375 1.94037964974385
0.0919045139675594 -0.0711918433747766 1.94643719336418
0.176426592202516 -0.100963695402634 1.98429450423784
0.0690618929355321 -0.200107720086635 1.93616664756967
-0.0510634955869588 -0.257627801315356 1.89337841870969
-0.0149119349320624 -0.254678418131489 1.89930922657312
0.0842804356665837 -0.20373018105291 1.94831127524915
0.0843602802926498 -0.203412283576214 1.95052143904365
0.08428390912398 -0.203693959425093 1.95467127203266
0.0470081370019051 -0.148728294441365 1.91827368802035
0.026647877025485 -0.132989717022842 1.9156370193179
0.0266559408128919 -0.132940269578463 1.9192044368333
0.0543153716116305 -0.178344273488312 1.94709097086894
0.0246178357708862 -0.201118526699878 1.91749653831022
-0.0168234049730131 -0.183867758316548 1.90579902621198
0.0588234428929366 -0.178165399356836 1.93331315360071
0.0808465998394114 -0.124350867920479 1.96256629286987
0.0602213799801566 -0.0387348273779267 1.95831971244865
0.0602498450890238 -0.0388289911236039 1.95661031871325
0.0783893725423096 -0.13633324191616 1.95864455115207
0.00513975796427272 -0.12756761640027 1.94337361936097
0.0631855345308031 -0.115012528519184 1.95281623835897
0.0831700177838514 -0.0931182662566095 1.96295037195875
0.0486816758785833 -0.0582371185660674 1.96558647597145
0.0379165338271153 -0.0510463436292274 1.95592953023179
0.0633378025469764 -0.0685320665140872 1.96725974991798
0.056930837822709 -0.0689451451214251 1.9690856166243
0.0628378927046543 -0.0772818910633244 1.9636527314748
0.0479820634660286 -0.0880204787400485 1.96420502538832
0.0402885283337373 -0.0711229038007687 1.97177478826233
0.0631212782813066 -0.0704660675487208 1.96683025888014
0.0631571501945141 -0.0705798483994795 1.96763795054065
0.0632089405164792 -0.0704562640317069 1.97282727873824
0.055999344473624 -0.0567643586831752 1.96067128309426
0.0744979611251178 -0.0879943063292181 1.95928912341006
0.0545676878546886 -0.093014795153133 1.95665940056942
0.0694878494048402 -0.0978141428007374 1.9494566582126
0.0863573298797582 -0.152322392759722 1.94226962999015
0.0379346835333253 -0.0935754255816252 1.94334261146173
0.0330309850265391 -0.0451501710250896 1.92501859086595
0.132392342515605 -0.0931430944893699 1.97478976931474
0.0462193226237849 -0.15233710697003 1.95216805176872
0.0144301215909295 -0.164697390287009 1.9221661945295
0.0290075935832513 -0.186113464541147 1.92525546849106
0.0716402741787553 -0.188754595970191 1.96774294985129
-0.0124675824818569 -0.153438128857556 1.94545159455477
0.0496537277924362 -0.132003147480712 1.94771075214779
0.0770675491277394 -0.156031791132183 1.9681170083145
0.0789260975081988 -0.191308142268457 1.96458811488421
0.0788331499169834 -0.191671222600228 1.96027144185294
0.0535804792035068 -0.193161519219576 1.93204374401991
0.0363911566519778 -0.198820884240818 1.94383563054392
0.0622830449874521 -0.169917722613461 1.93609134658133
0.0806717465801585 -0.160670578340526 1.93852936991001
0.0876774596895117 -0.182905811788875 1.927273113443
0.0875991836159418 -0.182903234847181 1.92883425399866
0.0436593611039237 -0.196117215349436 1.92076310978872
0.0373063604401283 -0.185555078510626 1.90881637309791
0.0602441851442953 -0.232247524637915 1.92200303223854
0.0285424935338401 -0.16352593647637 1.92134491188207
0.0393189153689326 -0.0738717316102003 1.92026185872991
0.0393692488184832 -0.074002341227595 1.92190441970506
0.0793963658212045 -0.154145912114591 1.96958839878374
0.0793068595807439 -0.154272230964721 1.96810390043924
0.0275665434304272 -0.185858688165949 1.94083516726151
0.0588874331530657 -0.162194989500269 1.96372352198452
0.0421635030982894 -0.11374163718818 1.96597003944216
0.0413487357680357 -0.0511409395906414 1.94072903882699
0.090718460748673 -0.0261023892286246 1.97139077735982
0.110086555630085 -0.0740803669461311 1.95822979826311
0.0657273056882097 -0.119856850991525 1.9388389609626
0.0153938163794046 -0.0984238275347154 1.89893155713197
0.0378787004108476 -0.105537564627364 1.91050349316869
0.0827198742333816 -0.0724263021813114 1.9362721605098
0.0584236643697186 -0.00757561160543708 1.93065346344266
0.0997855592619601 -0.0344017265806869 1.94012723258938
0.0728782253351156 -0.0699942330776149 1.93605376234235
0.0314975515532508 -0.0729299478951213 1.92333776554015
0.0315299140236983 -0.0731237504684401 1.92966562047421
0.0315394510068857 -0.0729721311648539 1.93006247168048
0.0533538466661199 -0.0827653364178269 1.95648005639317
0.0535139400453861 -0.0828006191660246 1.96311354350826
0.148868644068473 -0.00803601786887578 1.98616190097066
0.121523368488516 -0.118137382544616 2.01025816438675
0.032899752302004 -0.132309585159746 1.96880970627613
0.0217415154143309 -0.120188953954747 1.95685610270297
0.0826488820250988 -0.139275445987181 1.97489028067317
0.00219855949421373 -0.129279780262524 1.959833447419
0.0241260728888925 -0.0965914398345299 1.93358689984227
0.130431334095768 -0.0979437088111915 1.96608540688992
0.124395312677768 -0.144098220789864 1.96162985576459
0.0412546136288644 -0.180872058346744 1.92206995718064
-0.00708866607968398 -0.182295898505863 1.8989684482841
0.0271392569140249 -0.181760198117255 1.9180420886783
0.0550282563425026 -0.174521699641569 1.92478208924176
