"X" "Y" "Z"
0.062204638629526 -0.134052079946382 1.93659621246636
0.0471020142114344 -0.12927567036651 1.94632554150442
0.0638534321153263 -0.110559424816704 1.94062168955586
0.0710409384831392 -0.133211682912061 1.96445547983857
0.0749750956779101 -0.136799780161701 1.96113977641403
0.0285343841771321 -0.115592994491026 1.95408167217978
0.077086147063787 -0.121446515312294 1.94921886785449
0.0871396224600458 -0.148629709992225 1.96725277884974
0.0431536036620167 -0.139632453926362 1.94593087454113
0.060920068588536 -0.106913994254735 1.93921549320497
0.0729093724886572 -0.108384182124135 1.93742434311044
0.0690016107128954 -0.117557726960271 1.93442128032413
0.0368355322129397 -0.123995822489658 1.91369758901221
0.0839438026665187 -0.125998833478781 1.93366652960138
0.0641700785371041 -0.108987643850076 1.92153074267886
0.0363832291028089 -0.0921891870214083 1.91353531411722
0.0845843896815134 -0.113432798308554 1.93260450778466
0.0745318215434536 -0.120047833565611 1.95720016916514
0.0515282679509975 -0.106209544494344 1.92711753896085
0.0578447717123298 -0.110299168499447 1.95193058528846
0.0579402574717344 -0.110132038423712 1.95551757946762
0.0577632814202348 -0.109902867808276 1.95394201536232
0.0640905685953964 -0.112495476988338 1.96709150287865
0.068631838187595 -0.0989261501126242 1.95865158461476
0.050043383965335 -0.097024826679713 1.95261700286659
0.0730968589605717 -0.113139668629265 1.94785194197703
0.0524540538592551 -0.108875877583533 1.94326291400747
0.0510332197129029 -0.117098946954565 1.93445596033334
0.0819763929774262 -0.101967737879187 1.94457047843732
0.0572623394939378 -0.0951678543674507 1.93391619627914
0.0762400405385378 -0.101799173952058 1.9457273837676
0.0509572495776433 -0.110409223187031 1.93050609549282
0.0686069604833672 -0.135252702895681 1.95189124909089
0.0588005730678124 -0.126727420715538 1.94469141152513
0.0519240135010322 -0.110007932654229 1.95124940253041
0.0765451289196151 -0.107538748308309 1.94988884366592
0.0740642784509788 -0.116541881851434 1.96508271839934
0.0290490182520843 -0.128830566162341 1.95422845940184
0.0632247762362513 -0.115600650872787 1.94928797510901
0.0461068377367696 -0.135499561767737 1.94878915714737
0.0731099138170527 -0.126342927654423 1.9455733303281
0.029047216587514 -0.127445291985749 1.92318643216109
0.0707324129104771 -0.140313232168982 1.93299975235802
0.0329573698082324 -0.135699967044831 1.91888485199197
0.0329232178204861 -0.135891355709309 1.91753392142326
0.0330009562333126 -0.135964084576718 1.92216896583915
0.0681206281954165 -0.130611793298315 1.92235777012815
0.0653480533563761 -0.112967508183995 1.94191536773795
0.0338670673336768 -0.133359101282726 1.92671695705913
0.0712137949990467 -0.144109814721385 1.94967558619656
0.0363027027781138 -0.151272160268054 1.94758166383239
0.0853951488143704 -0.13148860843637 1.96257326430889
0.0511454676755679 -0.124589759310346 1.96652900562771
0.0740428994691116 -0.133191024742031 1.98996659238216
0.0450559645562273 -0.132971987954912 1.96778303699081
0.0687688452541015 -0.124004790797619 1.97791236816926
0.0709381792774601 -0.138427195083875 1.97041249003038
0.0768405385668778 -0.139422474955475 1.97050061949856
0.0438073986146818 -0.136631902557767 1.94449076047185
0.0805029928260478 -0.143315493184692 1.94401694386065
0.0412879211417906 -0.131534737589362 1.92635230579704
0.0715765122489109 -0.131618323149104 1.92435795640183
0.0726411976763891 -0.130886183540477 1.93856980341516
0.0699117063334761 -0.122076929946007 1.92622518266418
0.0535220885863769 -0.118382037643557 1.92975964767129
0.0655193130583622 -0.122797262311525 1.93811590177348
0.0559844868628012 -0.127242620093945 1.950406609732
0.0690460840335719 -0.136856896703647 1.94773746469723
0.0689982500837146 -0.136845085479164 1.94620794517735
0.0608092589587737 -0.130071840104316 1.95193760518863
0.0608909242021344 -0.130149519997635 1.95193222216822
0.0613924028667139 -0.126526104128627 1.9660481736531
0.0462294817165326 -0.129803986283827 1.95181133131436
0.0565045142939888 -0.120340659208956 1.95343014840852
0.0564442481221033 -0.120100012314087 1.96128293537149
0.0663061340318012 -0.128537698357809 1.96391372333209
0.0661873834947605 -0.128420369398196 1.96001889276854
0.07151130633349 -0.129857030428732 1.95653770503549
0.075516124907393 -0.128317435281129 1.95285392184998
0.0505638175894252 -0.138551327626605 1.94549908077579
0.076823398854451 -0.116271734101135 1.94804035763484
0.0636878617267424 -0.112819723469432 1.95840816310217
0.0720135273685216 -0.126481034161576 1.95730179697979
0.0623916953755889 -0.117448169973498 1.94891681307696
0.0607070974584855 -0.127934556082329 1.94965473066284
0.0856071492518005 -0.13632446625754 1.96086766332576
0.0421344565360508 -0.126484244600566 1.94458951567544
0.0655262856837956 -0.130009487820788 1.93606557233257
0.0734693944221999 -0.127599505786099 1.94822740749415
0.0442102624972448 -0.129873739873374 1.92735957279462
0.0658291948570589 -0.117193191774174 1.92588576913004
0.0655501744708806 -0.116858960606554 1.92796922939546
0.063237728655211 -0.129229937988806 1.93179624260351
0.0666367632481093 -0.129398581686551 1.93557928597826
0.0423189709434824 -0.102907872341747 1.91964416781731
0.0611279334250337 -0.134819673789715 1.93145594867829
0.0777779243377431 -0.122732482226481 1.93519891655306
0.0363973775623057 -0.12025535454502 1.93069769359525
0.093515588586094 -0.121354774070008 1.93320600295811
0.0535920812041172 -0.111802787610772 1.94752675823268
0.0486654046272299 -0.113132932362734 1.93576285448967
0.0661485531424345 -0.113423240643336 1.94853069449837
0.0676373811917999 -0.131188351451593 1.94868763258963
0.0611885460790258 -0.118028326624947 1.94668762475094
0.0554145705172582 -0.117270280585142 1.93789882489055
0.0804386965441637 -0.12315687198225 1.96184996626238
0.0406956463029418 -0.110610013631077 1.93479976341892
0.0650746293315269 -0.108920776383214 1.94391322615641
0.0753884402777231 -0.104761781772378 1.9365802741231
0.071028189719048 -0.112365940068013 1.9403624982009
0.0651605562363762 -0.10315865553887 1.93120986615839
0.0618025846475276 -0.108966672998091 1.94396166234636
0.0724393000513008 -0.130291120212311 1.9398544007893
0.0603926712568298 -0.120172383659577 1.9322378755439
0.0598174284588072 -0.108360123796423 1.94213265964576
0.0599394058437539 -0.108304648054642 1.93450000479077
0.0858985737825808 -0.103073345839207 1.95320569352255
0.050056131094017 -0.117083304647668 1.95809045794974
0.0499583409121364 -0.11282548548553 1.94847410384861
0.0540595235073078 -0.117201010489028 1.94317826524957
0.076877381113108 -0.12844208792433 1.95612063220793
0.0358853469929439 -0.114638310517113 1.94581121626499
0.0544320112748841 -0.117821766995089 1.94476127716914
0.0642811909519326 -0.10599404448186 1.94487344194491
0.0446614401331418 -0.117796932050053 1.93422000715087
0.0650860469213583 -0.117689907705313 1.93510166265601
0.0545369781950938 -0.118035327187794 1.93940613509375
0.0725888515281596 -0.115229941699233 1.95304343587408
0.0369475296591187 -0.10983472754665 1.93440322986835
0.0549307203443281 -0.122333971400191 1.94798025800928
0.0602189282220561 -0.128156678217212 1.94745244481819
0.0594624398426668 -0.117790284713921 1.9605818901796
0.0606962402849785 -0.120999177143548 1.95146652922584
0.0848257112637618 -0.126401372485979 1.97127698618407
0.0515175888580826 -0.135168151285258 1.96588594437223
0.0577937551508082 -0.119169656407807 1.96166516688079
0.054818250005744 -0.133227219907767 1.95441633605732
0.0550347599364757 -0.133871594247771 1.95862845420381
0.054893673019692 -0.133499874196926 1.95552237587179
0.0398270532893501 -0.115778843301627 1.93674126265338
0.0398501915636154 -0.115736748034478 1.93197659028239
0.0622305863192997 -0.137162940197912 1.93548814075785
0.0427304937301754 -0.141131657914307 1.92387374003983
0.0511045120878692 -0.136766641810626 1.91711911803653
0.0696836937669082 -0.132731405270624 1.93244646700059
0.0548167393669272 -0.129812080804462 1.92390418222198
0.0646847274702064 -0.116732693520351 1.93920740374955
0.0687440497614123 -0.126459393140429 1.9420315413973
0.0686669753669429 -0.126836990180188 1.9410906251305
0.0387879961331325 -0.127633041749468 1.93688390106694
0.0682243764795125 -0.137721354386629 1.95937146776757
0.0738457023639915 -0.129825192233615 1.96384976976564
0.0538511314853728 -0.122749851279577 1.96690663897687
0.0603806565054862 -0.122077960107889 1.94341540939083
0.0770919373202386 -0.147647557755457 1.96162048779127
0.041336167980858 -0.138603194152223 1.94516064638951
0.048127373843509 -0.122862451274386 1.94228818380015
0.0759091656638304 -0.128000137687004 1.95339953692408
0.0677345433373076 -0.126400206686257 1.9447014415511
0.0661833636005471 -0.133861794490574 1.94193817509217
0.069018612776504 -0.131639939267685 1.94528053734961
0.0691800424758045 -0.131864093306117 1.94359880395468
0.054936729369717 -0.126521106558931 1.94817123014333
0.0540587915047392 -0.113721479242092 1.950354432927
0.054075734064161 -0.10711446129703 1.95246461156714
0.0886385885490952 -0.12040706097163 1.96962390086138
0.0588999197367186 -0.119447120464575 1.96459991931654
0.062372094388071 -0.127905590466858 1.95524675204414
0.066157600753975 -0.125101202924606 1.96269873237296
0.0662272476978063 -0.125034525857956 1.96857919604593
0.0572547725845103 -0.123204563699981 1.95109838272685
0.0383608801144692 -0.099344483701023 1.95137830329647
0.0714824104142633 -0.106719102055668 1.93549566388738
0.0808121977286194 -0.121732125058918 1.94387793376437
0.0455603743692878 -0.127666729663754 1.92722419910897
0.06174876755429 -0.114584142694187 1.92333528021909
0.0354576333681294 -0.106103418146252 1.92831229806848
0.0745776903839953 -0.113686067346709 1.92688211169603
0.0652713754128994 -0.108048792344614 1.93798222165269
0.0650555776888041 -0.108242220438721 1.93781827263272
0.0796608344807476 -0.0986452155777074 1.96694129872915
0.079787448089518 -0.0990982867435 1.96008753191119
0.0598345152809727 -0.123472633615618 1.95819919020074
0.0704344380666388 -0.111359778504416 1.95914359235701
0.0705771327787212 -0.111026381164344 1.95534926630817
0.0706998832339519 -0.110824783473896 1.95949044090515
0.0734436459141658 -0.104559371468657 1.94794452164837
0.0598663022300682 -0.123526874363515 1.9469536869016
0.0519783516719728 -0.116291960352749 1.93630772805889
0.0455880349480536 -0.115966889669632 1.92700851495614
0.0655743924579341 -0.105482533325856 1.92997696661201
0.0592263271047997 -0.108325260462209 1.92428828804224
0.0778242789042902 -0.102902935694412 1.93845170160078
0.0622805846984234 -0.108887515669828 1.93057487210683
0.0621823885638818 -0.108420604656552 1.93117900769272
0.0626715106587146 -0.121994892247013 1.93467431435217
0.0626295272528138 -0.121819592001519 1.92945009064749
0.0782562550918275 -0.0966641403124923 1.95148867147833
0.0708785427213888 -0.107893729652419 1.96145116857415
0.0666931610406212 -0.128034874717499 1.9451128157966
0.0552912785546746 -0.122605173746102 1.96160752668317
0.0412420018375376 -0.123222099602278 1.94043673713077
0.0747686203710477 -0.106481249469426 1.96239277953899
0.0539182280285274 -0.140288778951421 1.95117638583991
0.0540211915778993 -0.14051556128393 1.94699020557317
0.0265774144681169 -0.114488907907572 1.91854124911385
0.0935331449835002 -0.13326506417022 1.95895541117909
0.0114688917501017 -0.131240510448679 1.91558779683342
0.011458599599697 -0.130923452105874 1.91586859661437
0.0848016845477039 -0.109296613104477 1.94433338241176
0.0602942889645747 -0.0911384213693284 1.93538362374378
0.0719793172137486 -0.106496800009061 1.94831316224447
0.0319984135757394 -0.122475331471854 1.92454260409469
0.0706242369239459 -0.127035115785666 1.95150800516263
0.0441588187940145 -0.117717954397693 1.94572310955469
0.0608402447543259 -0.11016156612442 1.96012956818999
0.0455675153589948 -0.114232235744683 1.96079358385174
0.0813454348485946 -0.110399236525526 1.97333486011048
0.0462389309097525 -0.116915477960803 1.96586248899952
0.046226688045857 -0.116855914819002 1.96951958372147
0.0383755331878725 -0.132806203398561 1.96507679395068
0.0743201144186416 -0.113465654113052 1.95916943273048
0.0353712429770522 -0.103802263939849 1.9492142103026
0.0759227912533098 -0.114385387390333 1.94317737325185
0.0450550486075379 -0.118223535113097 1.9319682974563
0.0633920152591394 -0.127313948461614 1.92557410384936
0.0623233704910874 -0.108702344957756 1.93397666801966
0.0633329687358862 -0.110720020002824 1.94085070332852
0.0790469793038296 -0.122687063816115 1.94854992004182
0.0589046808963275 -0.135215782512484 1.94130701226027
0.0582892763457831 -0.12223568074322 1.9545806149889
0.0584597963084552 -0.122318865416797 1.95165206074101
0.0704909177347542 -0.112334839558318 1.95028663576895
0.074783202306775 -0.12573410609425 1.96847100603584
0.0730113521695905 -0.12528966412358 1.94947397637163
0.0505363717502583 -0.115290130292935 1.96502227109319
0.0646756283468081 -0.120208775027056 1.94399825202167
0.0598504149140388 -0.146811966574089 1.95893673237898
0.0490935057488105 -0.14167386171257 1.9340576578232
0.0490275241462336 -0.141776786861804 1.93406703961318
0.0549558995325931 -0.123218431404829 1.93680611628935
0.0589373234164859 -0.130782227983446 1.94070917006269
0.036790132997522 -0.130928900845873 1.92435198770428
0.0884267306902857 -0.130410080726192 1.94548905898869
0.0631859267608941 -0.126825236576264 1.95474474431064
0.0397645658224574 -0.13146560094116 1.94022110575994
0.0550303262745531 -0.136390770989072 1.94764257013005
0.0725464547702346 -0.125729234093871 1.96739052046924
0.0665127415490776 -0.123183894457346 1.97173094992195
0.0668088543562124 -0.12302764657792 1.97061181362824
0.0545277753644946 -0.117995721086581 1.9696069763628
0.0799280326573461 -0.13674226559089 1.9650813571235
0.0422937227777251 -0.142419143194903 1.95196845570544
0.0619209394353652 -0.129439932881788 1.93808278973098
0.0618052943500724 -0.129877684399774 1.93876797733473
0.0617445724473817 -0.129941509136619 1.93902782503978
0.0651758966842961 -0.11281746044435 1.93681148931901
0.0509595464297773 -0.105071001310214 1.93223814207629
0.0702260601075773 -0.112439431351078 1.92121311381118
0.0848898784287345 -0.123015202110837 1.9441150292582
0.0847550968302039 -0.122836200725491 1.93789399814096
0.0699512821589142 -0.118445185392495 1.94584527175888
0.0647507145377212 -0.105015210405276 1.95097781468183
0.0636255149372147 -0.106045909732486 1.95510036777319
0.0661351518565544 -0.098517682699908 1.95305000130494
0.076950853496367 -0.111165301417937 1.96616590009775
0.0758789225550483 -0.0990490638191984 1.95847131466652
0.0538536192053673 -0.104937993036892 1.9530810933973
0.0741544010107404 -0.108055409600429 1.95495121480905
0.048681219417229 -0.110254575736085 1.94270805832973
0.0677886701810116 -0.104768084123716 1.93413839382052
0.0550222902551441 -0.107758886402801 1.91875102955224
0.0715422885977688 -0.112324455543793 1.91848763677905
0.052927776733115 -0.0906037096717034 1.92889453687926
0.0646919428687471 -0.100334186907039 1.92235533078617
0.0691326411064511 -0.106939244829138 1.94821535850555
0.0539976885109944 -0.118813290609701 1.9297264638828
0.0738714118437927 -0.100640473037594 1.95896591523192
0.0738560694853003 -0.101082366599487 1.95235752698713
0.0714204713340991 -0.10070043800933 1.95094452556068
0.0716838668429582 -0.10096491454064 1.94814401184953
0.0456111652178415 -0.111240202894634 1.9534209976215
0.078011150548155 -0.115782488807496 1.96411804215845
0.0622441718197302 -0.118126100858457 1.95266517134901
0.0617369885600399 -0.119438263113238 1.94891358887869
0.0626531944023189 -0.123672866588441 1.94512974218003
0.0621421810552534 -0.116799713663823 1.94922919627996
0.0388868644121623 -0.116850616082416 1.92288848737931
0.0704661577539912 -0.133403257412042 1.92656343505843
0.0528877462305914 -0.135470187530068 1.91627595194761
0.0733207578461679 -0.12174159771671 1.93277355207363
0.0734027719702679 -0.121618282511875 1.93049530395443
0.0568209223303276 -0.119242168382392 1.93946700904821
0.0539169257865315 -0.121719847577691 1.9340060433969
0.0665860783036259 -0.128587230729989 1.95049382916653
0.0608233257707839 -0.12891461077626 1.95335188189691
0.0528942140801524 -0.121162717112813 1.96009314465706
0.0484838199314677 -0.117329177408643 1.96159918727116
0.0627764687787994 -0.120113487868871 1.96926485931974
0.0611612684658624 -0.133383583581736 1.96195202985597
0.0640901249560836 -0.131554949262659 1.9584342777446
0.0641643602296293 -0.131525737044413 1.9584894944423
0.0436701598053548 -0.114595910417323 1.95202678171525
0.069657484322524 -0.115767009162709 1.95361068305861
0.0568067860543368 -0.129577462776546 1.95537424735874
0.0608543251834232 -0.12950551959238 1.93598268219664
0.0584741707853975 -0.12077730464452 1.93702136820003
0.0648011643445508 -0.119206222396008 1.93366985872987
0.059416627950481 -0.12008976614042 1.94015181675321
0.0593100844345792 -0.120053115749258 1.94847333631539
0.0769798873053006 -0.101896962365231 1.95249984347698
0.0719936889353124 -0.122391194287284 1.95248289497412
0.0557975936960301 -0.138779483272178 1.95811287759292
0.0470446012530514 -0.126734211555158 1.95154474115768
0.0711376516496852 -0.107914475496214 1.96073707662793
0.0788442696395272 -0.111842560740482 1.96563806865051
0.0647295733851608 -0.119812533526817 1.96013516342736
0.0494666127569665 -0.109889392670628 1.94170931240062
0.0760726835880326 -0.13526096410498 1.93945542763296
0.0550184850237317 -0.137538985433888 1.95301874363624
0.0305839285284912 -0.127909468353149 1.92108693561633
0.0747976631272628 -0.109942754895869 1.9437132503367
0.0612655138584903 -0.11864973166612 1.9380322608174
0.0695469635408298 -0.129907938939099 1.93962317227333
0.0694707677381533 -0.129555023513886 1.94285562160915
0.0696821459910975 -0.129374747610021 1.94197040268783
0.0818642141890318 -0.127850833621524 1.95743830459463
0.0582720438219632 -0.128879351930444 1.95664523390751
0.0523961315794883 -0.137660991508723 1.96133712354315
0.0650519634748887 -0.145349640069818 1.96487658306525
0.0769764142785632 -0.122948688176939 1.97766306522483
0.0565140746133523 -0.120742028670098 1.96422136266112
0.075815940157899 -0.13147106418825 1.96228566988948
0.051002190282745 -0.143113425385438 1.95615190338519
0.0617809477558173 -0.1312756758362 1.94653231911794
0.0578916085627397 -0.142674781860079 1.93267711754065
0.0716516278273204 -0.14909309230258 1.93684440672382
0.047519573315814 -0.139633927400059 1.925614942233
0.0630893550305733 -0.115082628412029 1.93259227869415
0.0642003825398125 -0.130657462198413 1.92698892819774
0.0714216845930379 -0.137501291480165 1.94377022696557
0.0504248842681419 -0.120124555626594 1.92560499399465
0.0884942339748076 -0.11629045049355 1.96026272176615
0.0671857334056227 -0.125448063843799 1.95709696846769
0.0627127991779803 -0.134251307718846 1.95311177035814
0.0491669923791054 -0.13127361737478 1.95350379965439
0.0766072416361399 -0.114725719539973 1.97014096386554
0.0764634828532892 -0.114306313220687 1.96357220191587
0.0763884399967918 -0.114480733038725 1.96983339064287
0.0742806364300397 -0.113613517241845 1.95020847218629
0.0746216663190332 -0.113434877722663 1.95653615619449
0.0740686477096179 -0.111007940902341 1.93963071788073
0.0462589964846842 -0.127414940218424 1.92201690494285
0.0603641209070831 -0.1112897488126 1.91755998702193
0.060254740429302 -0.111119019029762 1.91286744028728
0.0970498679607695 -0.0993494482714775 1.93695038210459
0.0358864256213764 -0.0919038558509975 1.92932933742051
0.0877741506639219 -0.11282452500192 1.93341860633592
0.0701479439963243 -0.111872016865554 1.94739751925051
0.05336465830738 -0.112874242290415 1.94405188819343
0.0744702389513316 -0.0949479168007181 1.96483041353551
0.0646035397574179 -0.0997625671493094 1.96560443683914
0.0645392580764916 -0.0997604837563448 1.97466291827694
0.0602260736618319 -0.0987779551820476 1.95677616142184
0.0873246010373239 -0.123975488677054 1.96197050347481
0.058716288774532 -0.12135845867771 1.94114613570624
0.0509759682776461 -0.111205139673186 1.93839203577083
0.0563948183706476 -0.110921882177225 1.92636216876992
0.0520917598954758 -0.114781948631109 1.93600329236851
0.0548003212516997 -0.120414580542651 1.90929450674457
0.0687238399993753 -0.119663256675428 1.93012621130999
0.0686424210022184 -0.119274060645487 1.92680833395518
0.0685490145915897 -0.119630163626863 1.93414560960707
0.0684734502971852 -0.119224662431414 1.92925892721669
0.0686562049154367 -0.119644400528556 1.9290172747923
0.0718945454697567 -0.135678421218927 1.95474086939737
0.0398949604215615 -0.124935920179161 1.94357586093187
0.0839374891680002 -0.122517143734343 1.95507938447283
0.0412950206110061 -0.120202012754957 1.9543019969187
0.0660452540298506 -0.114472055128649 1.95491717598854
0.0583955336012272 -0.128555899733474 1.95155312955502
0.0582424312325267 -0.128779456048659 1.95637824907355
0.0285008705449565 -0.138391534591351 1.92258497345499
0.0553831416112998 -0.14024018340255 1.93989683003553
0.0606855880732248 -0.127835607777091 1.93819944918094
0.0518734884332604 -0.122440264593698 1.93900709552835
0.0596687028879113 -0.124030940730803 1.92997366455047
0.0701637284366954 -0.13928206266373 1.94051214877301
0.0437179282597381 -0.144364814374475 1.93664552540682
0.0481757005304676 -0.119849136964832 1.94793773971195
0.0627645473984228 -0.122588253114547 1.95406074097244
0.0826193809781026 -0.123545193348007 1.97376760035057
0.0506125488772211 -0.1148417961431 1.95896593041798
0.0505727712260198 -0.115012936832245 1.95415656357388
0.0504799382776505 -0.114960620247855 1.95859938539332
0.0505523341849662 -0.114833335092346 1.95913215964879
0.0456414358823949 -0.129863349434513 1.95931518355333
0.0456968759960761 -0.118838239496163 1.94269944805556
0.083881957056099 -0.131802326329918 1.95994325567859
0.0564962104517957 -0.125659985828677 1.9508783919923
0.0568784227294212 -0.123693513489014 1.92943092440122
0.0671927446625435 -0.126527156612281 1.94050165340798
0.05629701867577 -0.112055893661075 1.93993499506893
0.0509864969320911 -0.12078079836091 1.93408883383565
0.0739688935386764 -0.133234067953464 1.93652276890713
0.0604171826182616 -0.133764316764979 1.94123903293866
0.0563629771422552 -0.111702114480183 1.94191535827461
0.0637690878495089 -0.112817061322092 1.95302536145368
0.0761159200447575 -0.12603091046655 1.97332373246964
0.0510115974513631 -0.115094855496728 1.96657661546831
0.0724318416549077 -0.139889930837875 1.97065322926409
0.0660911425504817 -0.13885243354347 1.97129063052826
0.0359315583872091 -0.129415212910735 1.95320072487538
0.0661489064632726 -0.132796820910343 1.96239162420516
0.0621565562894212 -0.127863173983053 1.95299078866362
0.045586195817455 -0.12070198873265 1.94144208017326
0.0637448593780937 -0.119992516809004 1.93101824938471
0.0681774025397838 -0.130817765852442 1.93838234959319
0.0679807946424475 -0.130598956047409 1.93957108788807
0.0609324390957859 -0.156246547611387 1.9318769180655
0.0432453501258905 -0.134197944110332 1.93150916868131
0.043182031938785 -0.138270964131687 1.92514931943268
0.0763225439806078 -0.132660903261196 1.94499752854731
0.0358929634765359 -0.113767434989761 1.93110977006919
0.102059895831109 -0.128297939951789 1.94512543372065
0.0735757504575528 -0.126950767713914 1.96766024013579
0.0364636042615759 -0.119012955819148 1.94574564603447
0.0563795237791167 -0.142748499317056 1.96210321357786
0.0743494319890143 -0.157550739515718 1.96367134593916
0.0518876954871127 -0.136226495758559 1.95343393494235
0.0779259436267412 -0.102451944468653 1.9552145339867
0.0803090694766366 -0.122191888526026 1.95848332301429
0.0461396415307501 -0.128404566657693 1.94062234389143
0.0393482450334721 -0.122300053637773 1.92049749421209
0.0766001112887985 -0.129448917561812 1.92351955990191
0.0677694019447015 -0.133091431581723 1.92252659746962
0.048539369760009 -0.108004156199178 1.90244885507453
0.0676528414908116 -0.108563706278312 1.92310205003182
0.075923140155645 -0.10900683007422 1.93510756889947
