"X" "Y" "Z"
1.20682272113234 0.210315567169685 2.22881357099741
0.183085808798727 -0.0724647295554493 2.30719898903942
0.205964032768053 -1.77699654808167 1.85706821975147
-0.857846917093645 0.290149108909784 1.4792239455667
0.484281150947824 0.192796203535094 2.35964602278589
0.483576011384411 0.192931540767782 2.36151707924992
0.484146524563218 0.192209475817917 2.36165385950474
-1.24946090000857 -1.03489531066334 1.30588841384793
0.456223925256619 0.59077122238313 1.95033570712096
0.923268988631363 0.210568357919349 2.20060779258486
0.297003362950599 1.2168152718007 2.42243213175789
-0.0416858779936407 -1.43996272658552 1.77885945122047
-0.488241442554609 0.276215298875479 1.52773484510279
0.559501308555501 -0.493405727646296 2.25354742569884
-0.280284753372061 -0.474904596599961 2.05019020919343
-0.670118069726013 -0.860049862903554 1.43955813340099
-0.0504195504287105 1.57990800208107 1.97469895598508
0.898855426916459 -1.00829846199914 1.9442351018887
0.657070132004445 0.927968076636074 2.70018537471788
-0.063865017878024 -0.972345113973175 1.76934411377487
-0.818893558570589 0.487763365217505 1.40549280686739
0.559074681660516 -0.851818733479588 2.20667710735977
-0.18824551198878 -0.11761566386206 2.00869045704632
-0.0540503399744252 -0.206075524529052 1.773994358675
-0.0818923661372939 -0.169432607275568 1.77045958627623
-0.0843419551026519 0.452826760886801 1.98464730796802
1.18177236640229 0.515142496883409 2.60683356294694
-0.379312939806051 -0.0699944437098835 1.77300869094251
-0.70069753730839 -0.401890308819166 1.3999085886634
-0.701422675854584 -0.403176104516602 1.39898165761423
0.942986519808521 -1.7064693761034 2.17881745617587
0.940471225087275 -1.70519293611625 2.1790283276851
-0.443676180116363 1.43792434470143 1.62022287931072
0.390404576717725 -0.841538758308328 1.79542126261941
0.419151830401735 1.31096815691332 2.63697146729149
-0.441596261274816 -0.614723563102278 1.64106833483327
0.218018192400918 -0.497292423752431 1.75992843566857
0.275040708784038 -1.24191247571223 1.97405701330316
0.309770572512655 -0.0222074359488014 2.09168274654495
-0.18885291760748 1.17303993727087 2.06073445923729
-0.877370465094549 -1.50259490227658 1.49229088236469
0.99078634058045 1.59800144089785 2.384720836473
0.0928902618668545 -0.721595485757448 1.96315394767965
-0.335299538060995 -0.115752916517404 1.67708978720142
0.207748036505405 -0.639205657877702 1.8629558668029
-0.00951577419821008 -1.16252704623887 1.95812639952626
0.733519880556492 2.19957628691505 2.34928824794119
-0.966305132392282 -1.50131701348448 1.46370238637721
0.476340079118712 0.258240599402148 2.02886943060974
0.993607178304985 -0.59494562222232 2.4923907382658
-1.24932717310614 0.727114974957979 1.55867632830919
-0.0227423378407093 0.448834908861239 1.61229805871587
0.978152493261816 -1.95872555067738 2.37563262195163
0.974434910389281 -1.9535304063498 2.37517635815997
-0.507677234089473 0.870407660783402 1.93015578518576
-0.674417897824948 -1.81346332797962 1.02187690741972
1.79139773565322 1.29821444135899 2.82958404076931
-0.340327470218419 0.209026840723452 2.27801778866514
-1.2887972568745 1.18448617667552 1.25371171593609
0.555516096176304 -0.974666524817056 1.87785758808882
0.9402587177179 -1.60589968517873 2.51585810536206
-0.990164465396169 0.0762329510681987 1.41277900541004
-0.246762388801381 -0.304739243130149 1.48521392578846
1.86710066005045 0.433621366673767 2.95204988066906
-0.937649763479925 0.696387088118526 1.95870643996086
-0.89856519045096 0.573624347113185 1.35047545180996
1.11931822764814 -1.03302259334031 2.09754327881953
0.283876169179214 -0.0413307570982618 2.42649980868238
0.284341642556933 -0.0413110669917241 2.42828345923354
0.374480510207373 0.592558708073226 1.95368167521884
0.750238741159872 -0.30533089757167 2.55248067626413
-0.459360043484668 0.999220245802177 1.72533265201008
-0.644014144564451 0.522506020385197 1.67485391725281
1.19361289110789 -0.758557585605756 2.25918032276826
-0.148120805835976 -0.678673593166185 2.06565408481136
-1.14397337032591 -1.02912358575109 1.33461886181096
-1.14521328674727 -1.02910884322853 1.33314202217693
1.62637548932181 0.752016853471709 2.38107572961612
1.61950104495967 0.751380703342121 2.37615271732206
-0.37082375428898 1.42021091017737 1.94791624528184
-0.358534701283259 0.285484626753299 1.47859944435614
1.1438122061414 0.135100896773601 2.83333743594153
1.14494158266632 0.134862422484932 2.82623443721611
1.17321643732713 1.01687582019427 1.88297604904645
0.0256570135966983 -1.05439275146107 2.24664015371491
-0.348079720229629 1.07141158105064 1.96896570198187
-1.13394233779966 0.537974923233033 1.20453341634645
2.21521968714196 -0.218059729419605 2.88518777617375
-1.21618747851943 -1.77319793125175 1.63005095599762
0.31335095478555 0.860803242043191 1.508141203999
1.0242115275237 -0.801546400816676 2.45337075279342
-1.0763713131997 1.02783426610045 1.98280616806159
-0.93977042154978 -0.192528164501854 1.0831710032356
1.9278702328861 -0.760011952187162 2.67484912742535
-0.373209436570848 -1.55198196240739 2.05089371368359
-0.567205584881943 1.24808739972541 1.273975153206
-0.566740346899767 1.25090329594946 1.27880548713696
-0.164665278754612 1.30067684687587 2.52580051499846
-0.164607330977132 1.30263292529689 2.52907051579536
-0.164669908103796 1.30366574701478 2.52507178178396
1.55900402481645 -1.91330313225244 2.2387418798019
0.0749468988529867 -2.30440124681231 2.27472985785806
-1.07002688438903 1.6411770587965 1.33388962409843
1.1815500621001 0.429301090657493 2.23212897018954
-0.307198376851405 2.41084335988681 2.57395146577584
-1.04003812655707 -0.526407307686629 1.21875160327089
0.913945394401782 -1.6987248883613 1.8811960114963
0.78252002664487 -3.28739828357814 2.19083368910472
-0.509557293336073 1.37896643834881 1.59815038976126
0.233635487045364 1.32602028687989 2.01880404427487
-0.146723538440735 2.23198309165335 2.5332749621256
-1.10029978140217 0.0485489980557548 1.55139466235168
1.28051186707656 -2.91909553154461 1.88375112313486
0.312452677700999 -2.92915558758354 1.97125840371629
-0.342551234169581 1.04094278222241 1.73721708884997
0.324050444458241 2.93757643530138 2.20086497818105
-0.607750373709424 1.05409629387739 2.25106530332331
-0.172469682521723 0.0474915761249099 1.79533624502759
1.50068842752556 -3.46957822888369 2.06352900385395
-0.576966647545923 -1.24568278543356 1.91824930986416
0.0456394441327669 0.288352871031017 1.63226768139817
-0.144971946832463 3.72421101414684 2.21829832837071
-0.145341926345557 3.71491465920649 2.21081452750173
-0.145537137059163 3.71830903423192 2.21581371780893
0.284098605890897 1.09975694294358 1.90133827456757
0.283632088123964 1.10174114100969 1.90339610171379
-0.0623591437257484 1.29075345869208 2.20354965815384
-0.4795074297529 0.660725488747531 1.40324713211412
0.215586675329177 4.05306221728976 2.51094079676674
-0.515414314079889 -2.40255074539174 2.10808481056847
-0.18601947260479 -0.63261683214192 1.43314314152579
1.30714030803089 -3.761534557236 1.94934259163585
-0.137127815199642 1.31445401747776 2.2064001353159
-0.655799799050436 4.5982090105814 1.65191281671287
0.628215006259733 -0.569269664000559 2.42491626250406
-0.776130850910007 -0.241809500204324 2.05998365154593
0.0422366651473773 -4.52893096961397 1.13875556429911
1.84877879072362 0.217602050332121 2.31712566449948
-0.658596149581666 1.18025439139049 2.02597736301983
-0.550121198129648 5.14069538278926 1.77031531657122
-0.27385643639025 -2.69962288323366 2.15117293257464
-0.448514795875199 -1.5397160185145 1.80574547610387
1.25924014455019 -3.11779076859965 1.34643526424661
0.557281079674847 0.51465683362612 2.1950038718202
1.33574641606338 7.08014721397273 2.40147647970736
-0.814063140818913 8.27832544145071 1.00969163674819
-0.815671762321818 8.26837231175236 1.00988855450986
0.0452677543000389 -2.1865944608011 -0.0114675851007211
2.97673853312476 -7.55305314049137 1.01019526201951
-0.192627328942929 -0.688285626783835 1.69672632419331
2.60927538301887 2.30600907967603 2.23339655035879
-0.390258152127255 10.1403215352778 1.4373496121444
-0.0563081225180523 0.320269775351607 0.108333793907788
3.58795043640046 -7.18266434349265 1.04689923214738
0.620249028623148 -1.99640081332851 1.5833421559641
0.621080183300901 -1.99886771024101 1.57986861235533
-0.846843754818518 6.15007648416463 2.28061298499037
0.156329248957873 1.00801081723263 2.15189479536154
-1.10035151926248 -3.4317897361118 1.74799109515081
0.833868755766921 -3.3986613238546 1.74345363095094
0.248239195252024 -0.179893940896463 1.58460271629012
0.466589444667061 4.99379368051871 2.48111556435384
0.391828240413731 1.35968510271205 2.31114445666824
-1.35321187952381 -1.8337269700682 1.87133725614401
-1.35709052095485 -1.82964794421926 1.8673177427469
-1.57574432762375 0.0597363224415678 1.41812715647576
1.9422420456589 3.46298750953901 2.40741845596182
-0.657103813325838 2.04739961120296 2.2357739234171
-0.842080981208549 -0.596887338809062 1.8791294967771
2.19235134525869 -4.05289852017318 1.89915986926634
2.19289087946765 -4.06766761052886 1.90216475120564
-2.56564090065567 -0.437335286200259 1.59059100888429
2.643940629879 1.94404092330987 2.06300083451195
-1.83563093717148 3.03847738825023 2.09128561978317
-0.502346352270997 0.12420968988725 2.09958561808281
3.65000663167619 -4.14025209269881 0.962639538141132
9.22141095869873 -4.05668093694294 0.462553437304814
2.08724554142918 -0.481154809552724 -0.268820022057916
8.45246618192659 0.303592035097119 0.0261338210854197
8.43192909011513 0.304490968001171 0.0260732970648471
5.62493512000542 -2.62401758500645 1.04360200269698
10.8552474287986 -3.35628358985511 1.22790893537586
1.29669451518783 -0.898681974140739 -0.337826951173179
2.9052368609782 3.06841023281535 -0.662279243735082
1.50211475899837 1.32906104230414 1.81299487078287
1.50381266956022 1.32711134213469 1.80502894486367
8.30207309572112 1.49551691150308 0.850417512811742
1.66946622003039 -0.823540303270575 -0.221004248465019
6.26488807469985 -2.08102342091357 -0.191988873481123
0.302681120000561 1.17176708379674 1.89036641436471
5.00666579366281 -2.36945802470318 1.149467799578
9.87582302305979 -2.806603349281 1.3183292502284
1.41028736844172 -1.22576609627854 -0.186417747230964
1.4126358685902 -1.22762496811979 -0.186526755124552
5.56277706422947 -1.93153845294061 -0.63176255768496
1.4280937860299 1.07437318664334 1.29810763614501
5.97923654670584 -1.98405354878618 0.907619784755142
8.27753497268425 -2.54302247879383 0.741409071157905
0.361143935145438 -0.956718497270971 -0.498567625403731
2.63468852820994 0.810110147510357 -0.75696321445251
-1.21659180461268 0.398461917655426 1.94364182760395
1.89791933372065 -1.15096592909268 1.9099470594482
8.25901657785795 -1.72612183432229 1.58034135736165
12.4990220765902 -0.34706254308036 -0.207754527665923
1.76053420145985 -0.152323606346543 -0.123127384791458
-6.18112485891671 -2.67598318850601 -0.887161227478587
7.5533432432067 -3.49740524904048 -0.147253882044819
6.13581667165947 -1.04793769419422 0.440041334665034
-2.41931308304979 -1.58373677998595 -1.33797778792923
1.19546447374022 -2.54334207107609 -0.522464336801582
-1.51399843546303 -2.79896671064177 1.82971920807248
-1.51700185108538 -2.81002275789016 1.82523464350917
5.20146196003052 -1.60059447897577 0.797830604228275
-1.7538072483493 -1.43513011617811 -0.732667677324263
0.823471837891952 -2.2395517958728 0.853347857904161
-1.60054876743471 -4.70716196874156 1.33788035682918
-1.60249006860527 -4.7268953317725 1.33918146835063
1.90600319855435 -1.27933716014416 2.31141386454346
1.68930783207781 2.64136047309103 2.48147430698626
-0.388204931232143 5.11602328160022 2.29877250675446
-2.62382622463302 -0.831463164432484 1.10513096668671
-1.06655514566597 -7.14813872032182 1.08105904490796
4.39213288741503 -2.73264837731216 2.93516725697148
0.397814139153606 6.8405591098045 2.69357960535992
0.397652993373383 6.82911145781476 2.70081872487121
-1.06364171499777 -4.02270728161752 1.55908153161928
-1.06639090323046 -4.02886296263212 1.55350941481966
3.29077009748885 -0.184083687198285 2.15409223407872
1.95311086446928 5.33375902381003 2.87244044079596
-3.17093324851804 2.12158374603922 1.53947590851569
-0.971583246270674 -5.31971022369627 0.932612415353496
1.53113072015033 -2.61769034539087 2.45473152608675
2.34055856001332 3.30186516019028 2.55192058356448
0.657500241073286 4.37671323602776 1.88417901974059
-2.19514337245326 -2.36102544094401 1.27248340785857
-0.022199440821451 -4.51938653147286 1.77742606976832
1.51096777591966 -0.791022027776774 2.27876196206853
0.16196977570753 4.84666377067436 2.43562985579117
-0.171766330737653 1.95987210912706 1.86534010487372
-0.231671113295778 -2.91830844599601 1.58384792488412
-0.231189541181714 -2.91937864177981 1.59159313943329
-0.230707910424286 -2.92294502242313 1.58686005481682
-0.230892811880408 -2.92477946686466 1.58525552513422
1.45509716104012 2.99824941475002 2.58938467031842
-0.335234786060676 0.0197621853905913 1.8184461571913
-1.24886246127417 -2.59252591882023 1.36002762625126
0.336816527210059 -2.22063624469057 1.99702379876185
0.850338895603706 3.812176868108 2.44175185698552
0.11632715814934 1.74979323227792 1.94598768118075
-0.642132579586915 -4.73249446464797 1.34965170417617
-1.29022740359031 -2.22464021868337 1.74880686500672
0.623310395802994 1.8020186738431 2.59564260815446
0.226762497569784 3.82957045641032 2.22181338994872
-0.0393722313240244 -1.63229380450967 1.22930924638889
-0.255397932589172 -3.50308965916727 1.79656921766058
0.658590328256875 -1.03504183756825 2.49669599895606
-0.245517577169137 3.15402091097062 2.10264566228629
-0.159652372676643 1.23392437429783 1.6065325787082
1.0200791926511 -2.98178245037383 2.15478836286439
-1.2528184894996 -0.966983202306443 1.94192522166203
0.349524142225888 0.651897044767363 1.95262291881117
0.433481206323599 0.891562545468691 2.12195543082696
-0.146009596422194 -0.13297745031753 1.61949489026863
-0.145928853633684 -0.132944816664531 1.61612016107235
0.297422318321352 -0.600036882487372 2.02264794089847
0.158847519919951 -1.25620518467702 2.30479450500575
-0.113756376439164 -0.0314529487208905 1.86448217922025
-0.196636487529614 1.58420420668825 1.46874325603084
0.284081505908507 -0.00707705630990504 2.1487342573431
-0.179586308426414 -1.13137330514051 2.09499440077096
-0.286420044933065 -0.350980078914486 1.7236002032245
0.73290891562822 0.33226940895926 1.96564779477879
0.743028872049402 -0.147859351593907 2.29694074857117
-0.957701100834854 -0.565167208741564 1.60965999605826
-0.405705000685547 -0.0378640327152914 1.94854536891588
-0.435464469412366 1.08823806329228 2.03942382065265
1.63453153141542 -0.278478386190426 2.03695244022373
0.699427519922656 -1.67103707991129 2.20867183034892
-1.11407325038346 0.578650002385396 1.82690252533999
-0.933621617944039 0.180630613227521 1.56943456536982
0.367009538126193 -0.755326552474989 1.97023567671232
0.9748440897085 -0.960856363551981 2.1944752340599
0.257645449431874 1.50923440370657 1.90137843527028
-1.18754056515643 1.03974136233267 1.90106175297577
1.06476966761586 -1.35595316321989 2.00737798433435
0.284138422648342 -2.70158706043092 1.97516050826146
0.283943961743033 -2.70314216039013 1.97423856245533
0.283865208653258 -2.70170125348996 1.98221845280141
-1.64000358498314 2.12402546415758 1.63059283156186
-1.64369634851771 2.12308230837342 1.63065003640931
0.103033740275789 -2.57733509094009 1.90796890896454
0.505329944715626 0.250660107213238 1.63335174452374
0.136398932126632 1.26596583767613 2.19862573635169
-0.473698714760854 0.724446408440979 2.1418440394556
-0.573984864049387 -2.39407633090122 1.50036987470116
0.557165715432271 -0.134255079270009 1.95221936329419
0.384495766524407 1.48479570253976 2.35505165114124
0.0456672618123947 0.690502093340258 1.75361972572202
-0.0851084899697804 -3.20938243744471 1.81364311343805
0.290676492895254 0.241501235682604 2.04831051849061
-0.731960446505818 2.31440928346612 1.87184209321099
0.243960052611502 0.638228625507592 1.98504901478143
0.524415855923355 -2.42209774175188 1.94933826717873
0.592059906700657 -1.15109947998559 2.03791920517169
-0.714254825618534 2.06760749221488 2.05567491430691
-0.10323898265413 1.09493854911495 1.85862654563812
0.287293393615452 -2.74779342180218 2.05176359138042
0.146075054441953 0.134097718386919 1.95075209209464
-1.11567343269331 1.38181833369656 1.68391599744817
0.609461315638122 0.72744717228527 2.16334839628996
0.610170336843793 0.728657495459328 2.15701027397736
1.20973063687786 -2.54383549158562 2.10791760253342
0.444095612933005 0.163399351205356 2.04020456511383
0.444491950249858 0.163177495319334 2.03913573517849
-0.772872307096439 -0.508678503848706 1.7325343334565
0.428916843287704 -1.75654433997192 1.88953606410593
1.84144129954602 0.391607366097121 2.21799759558841
-0.610051468909775 1.92580278284865 2.01276153689725
-0.290068855660104 -0.230679565565122 1.80792691649597
-0.624145656360309 -3.31268017350594 1.64494147734209
1.14747591661604 0.995638066555395 2.24971532386626
-0.226941486354413 2.14851600869671 1.96620598517508
-0.888079695514524 0.398181114710774 1.649024864437
0.904169625787603 -4.3448041760833 1.90109807308405
0.901359789772331 -4.3460333790877 1.90095266952582
-1.20661473105143 2.87638383011011 1.77665382116104
-1.02180016175553 1.25811138843943 1.51913605149035
0.210766815068198 -3.5460912265541 1.81322324750421
2.32236902717417 -0.929007619362427 2.6417150324066
-0.591348411019305 1.96700275337802 1.86558168743814
-0.272560224641247 0.849514607228045 1.59936617202084
-0.865863174001519 -2.94757181791962 1.75365111832964
1.93101041025031 0.294657441061018 2.38838202788633
1.92848730892746 0.294354885217249 2.39022810525904
1.93464981601568 0.294643671825214 2.38318734181063
-0.686527522134627 -0.408377896327733 1.61945728638583
0.706715493499384 -2.54266731981841 1.73034977194922
1.02614674090919 -0.290453992645076 2.6278437759815
-1.06673372450663 2.8189451377172 1.8844019540432
-1.08473191026196 -0.255372304277791 1.15273995646524
0.453972492014951 -2.79209171588521 1.88447898988681
3.50032867044635 -0.0090230745240102 2.93732728192789
-1.57637753428805 1.93574532047058 1.64054396701722
-0.897991895146347 -0.034977197679761 1.250238790449
0.593828814090725 -2.34364262616059 2.07529381072218
0.59162496111111 -2.3513687598438 2.07492241931034
-1.41365419093827 2.24571292610609 1.51592599117829
0.190916748894959 -0.530805537552747 1.47039037995571
0.851939499173759 -1.58014801281194 2.27793711586822
1.74265664704237 0.1537933873668 2.76570993833186
-2.21642697299135 1.55158332437516 1.30173710892469
-0.601676721954649 -0.522271109794927 1.650094675704
1.24224088156239 -2.16064754200085 2.21481268623828
0.129512867897984 0.578388530506877 2.49967685238794
-0.48631746897433 1.96172595800678 1.61321130092337
0.154342403284363 -0.242072192733503 1.78312148898341
0.154610156204917 -0.241859360624198 1.78093488417011
0.154666956944333 -0.242683908597422 1.78468582840508
10.0518785989504 -2.92433441379593 1.85768708405402
10.0407130484614 -2.9322159819393 1.85710066030152
-1.91951979434918 -2.75393253583963 -0.0603432170279008
1.36935906070804 -3.85279492610169 1.54829200178335
-2.16057588803259 0.6364893424436 2.27387538086895
2.32435216488075 0.4802645166827 1.92049284509352
-0.778872505827303 1.40234290093019 1.76599386983588
0.204698644292339 -2.43847938097003 1.7092573107901
-0.358562098046734 0.451322476750278 2.42778284153665
0.868494690822181 1.09667777231644 1.83426534080107
-0.352909626874677 0.566854853111019 1.76942481375922
-0.352706919142139 0.567565130072635 1.77340241116573
-1.6369056649896 1.00063675074489 2.07356467337912
0.987796347658448 -0.443052929339653 1.65599765348499
-0.762978209586516 -0.268910538076423 1.76037682300503
1.6162450362097 -0.27593889483896 2.30268128886041
-0.55105294892107 1.80404500036717 2.32576098016126
-1.05190980099372 -0.430408054766875 1.49549812743058
-1.05376099430982 -0.431171448805187 1.49603260727916
2.12395780080478 -1.31149082529415 2.80250672900945
-2.20256091745659 0.31700990097733 1.5132914040967
-0.635054471424514 1.9513001856042 1.24073433499902
-0.634934726526757 1.9478185342628 1.23861406198295
-0.63551049255413 1.95466924040742 1.24022307302429
0.0535478813697065 -0.253984782674741 2.52291819590086
-2.46159536003546 1.19962721971231 0.62316194919013
1.19314309592048 -1.6331066541171 1.7890818657158
0.900508395661481 -1.66434159738213 2.7234445074034
0.456654790811969 2.45952435253892 1.97431483267543
-1.34029135893982 0.834794515407417 1.17423398711537
-0.0477133578775922 -1.79021490944407 2.14771329379657
1.31350969423022 -1.54341949198553 2.19294374643365
0.199569751402548 1.43680400519458 2.01612620664097
-1.06770064384904 0.655593728613241 1.32378288745433
0.510222706178493 -0.303133567117866 2.17851016113653
0.569347854684521 -2.28980856145432 2.52387188752415
-0.695066906665923 2.53322890952999 1.74918878279818
0.102605719903982 -0.188235866198027 1.32134635705858
0.102903117804278 -0.188673378060668 1.32110727413683
0.415754259902466 0.313513791294217 2.36012068065731
-1.49496809267749 1.53832097935384 1.50027420069542
0.615638799957085 -0.78577825301563 1.69263027103347
-0.527452492680982 -2.32870085809305 2.02511636666152
2.41062019363059 1.08822499995346 2.44631287834655
-1.01434116430284 1.52142345174507 1.98235157488544
-1.02664071585184 0.235517802693265 1.44457006700256
-1.02739742948268 0.23452610896249 1.44702291705752
0.892954388947113 -1.94752793212299 2.04135816542106
0.896844958394741 -1.95103717655715 2.03777684474734
-1.51404707147844 1.7646557446502 1.53974099909047
0.429477259869289 -0.208440200465547 1.54083107941766
0.122725106975384 -0.559682642119376 2.65959327682597
1.08922374363241 0.691831277205829 2.31703670474149
-1.71314982607557 0.289732625578207 1.11307236075621
0.445809549248567 -2.74442652882005 1.76450138344284
0.9439243011047 0.250391605332907 2.35568688789871
0.0212867015677626 1.27603686600252 2.06640968836842
-0.110699115006498 0.353253430296545 1.78736539878797
-0.737148175760607 -0.8552066876784 1.79230185040097
1.07439293426847 -0.544562248161279 2.02400214085397
0.129797108448686 -0.478926260611312 2.23496685054923
0.129891524967849 -0.479095606048754 2.22939320133665
0.0632610810254818 -0.796646100504964 1.63591926723612
1.59937501756192 -0.296184234527312 2.950736247114
-0.42417783272098 0.772802066234808 2.01266641822866
-1.75687684673676 0.218271164331911 0.82642043140156
1.81060398810639 -1.8554142485259 2.40348056460919
0.882334471925177 -0.0695478610825609 2.76388654317646
-2.10944648312437 1.40800947037661 1.03555468556221
-2.11579791510237 1.41099505420249 1.03514905499261
0.388570590870364 -0.888446709115188 1.56741036243174
1.11141458222753 -1.39093606080436 2.9073199832583
0.561878529851478 0.699355512156724 2.02103099653935
-1.9707793660926 1.05020602232742 0.875943321388331
1.21098954497998 -2.15788796816048 2.07803254380453
1.2975867751703 -0.369789042083365 2.72557401310803
-0.790936516458233 2.06377946053699 1.9581996844164
-0.340123423658373 0.0516214547187191 1.27333858206009
-0.473105555899597 -2.55195607774231 2.07827414609162
1.97866720260346 -0.350265647499516 2.54410590039982
-1.30235834959822 2.10678189863554 1.71605412662695
-0.40455425298357 -0.296352175429865 1.53983133499231
1.21086091083319 -1.89958287172424 2.36435839887903
-0.538100199245028 0.740661364358895 2.29646127722966
-0.108905080348462 1.42011555234182 1.49450324601004
0.0144255147397398 -1.3788052408209 1.55862023611576
0.554733208320725 -1.63214958390338 2.38694829627649
0.969391464029398 1.27474173811289 2.09451976727649
-2.38422160806387 1.85098686995892 1.58912547776361
1.7003035930589 -2.4702621153671 1.97356343664028
-1.27034842014636 -0.133422562919519 1.93395501285594
1.24059103130106 0.754669610618253 2.26671300378683
1.23945316465066 0.755515819328357 2.26341583382689
1.23760036774377 0.754983335854978 2.2654939305663
8.96293521762801 0.0743325627621657 0.779076718297248
8.97052135459809 0.0744124827432638 0.781081465657951
-12.8327753140868 -0.680044895128107 -0.818450006344149
-2.9818730793036 -0.41537995609345 -0.330208193448986
9.04419978071847 -0.946627441237606 0.633993265480469
10.2285582156933 -0.976315524254464 0.682388660786803
-0.0270902925277405 0.28896464918664 0.135805714221663
-4.66822552573447 -0.0800287198510501 0.903019940762126
1.18603799098146 -1.25929268237228 2.07733701272085
-0.685210165857724 1.36802715233074 1.97624050937426
0.467520791079687 1.10019196724521 1.85297826346298
-0.155777765620816 -2.23026397657275 1.95476747090804
0.199718309073815 0.377528672158715 2.15769276792498
-0.493189321379929 0.0119841754031259 1.74195532536098
1.2354665086291 1.04520750207213 1.98780538879364
-2.39090936605781 -2.51716823059132 1.57243056448995
2.71133462285198 0.449004207612821 2.50414389956808
-2.36170795131107 2.19233798893581 1.5926730080004
11.7981345299775 2.82933845122931 2.14200103843708
4.12770611471349 -0.0905280948766824 0.558550356971566
-8.8686108046294 1.08580323821076 -0.427347853709171
-10.1385607422385 1.21575265448819 -0.558373806432786
-10.1368484891928 1.21247743111907 -0.558274365386691
1.61688070847536 0.0475020330030608 -0.0256653928015159
12.2218168325481 -0.106010301728396 0.756844768960632
4.91592460715328 -0.0870182263587579 0.255468479933464
-6.95231814234945 -0.341141068034975 0.219359037243358
-8.10702900234686 -1.90909149789598 0.428734871947725
0.584294754587722 -0.0721418731110611 2.37014314371547
-1.40043827817408 0.47501172274948 1.58963384014676
0.36254901795503 1.90430837029332 2.29097346065585
0.16049079903625 -2.50606821593301 1.44634392775881
