"X" "Y" "Z"
0.0568933724792208 -0.103079893110082 1.93662821128288
0.0085380256979492 -0.0501246155262678 1.91075902484139
0.0774783642852663 -0.114248145011301 1.93956508743529
0.0916831824206222 -0.183973318695533 1.98029709419812
0.0917243716685091 -0.183409320019128 1.97667778269837
0.0569285923855919 -0.116530847021835 1.94442105951174
0.0879300978588352 -0.132362849382942 1.97141544310696
0.0378731173845053 -0.115704003162365 1.98436178349614
-0.0241778765243979 -0.0945409586932085 1.93269270884139
0.0758845569241123 -0.115077109982108 1.95951873197654
0.0950280174251953 -0.122439122637273 1.9752460164799
0.117996062749439 -0.130079482860506 1.96133904279811
0.0788152685288309 -0.137611947395296 1.96942067128697
0.0788073215051727 -0.137287234378449 1.97257163649539
0.0418279545285202 -0.110576736505961 1.93546489935009
0.0621295416729093 -0.136701004288982 1.94083633830003
0.0578425976120243 -0.10805232579694 1.93844580962803
0.0692114416018797 -0.0932344557490532 1.93213251018346
0.0690610501062905 -0.0930115646716528 1.93791039790437
0.118269688118371 -0.154299537755035 1.96909771228668
0.118230995747033 -0.153901933647537 1.96449738458954
0.0265933886953952 -0.0647990213689166 1.9260482634231
0.0905389923623563 -0.0897923775079399 1.96606241870102
0.0613846960831368 -0.176591919360041 1.9690770146713
0.0296129423231248 -0.181605940568721 1.94690636365422
0.0393697197935026 -0.0822605852739388 1.93732957909603
0.102999499078694 -0.0545176866664176 1.95982340873018
0.0943385752416438 -0.113674908725596 1.95960893524102
0.0413621202090839 -0.193444122007644 1.9274235705428
0.0315354292479343 -0.192545923442267 1.93757890721381
0.0314457365559959 -0.191753367843178 1.9332676433326
0.0948777118810223 -0.0574061280856459 1.94768285569275
0.0852278098505244 -0.144462282354187 1.95616193487684
0.00463767940512265 -0.153600733012332 1.93028897875648
0.0613583633457122 -0.164979085578433 1.93759774693896
0.126553803830428 -0.146488507947771 1.98892369935942
0.126718887941342 -0.14636778491813 1.98904447912121
0.0490077045191002 -0.099778316836198 1.93967135830705
0.070196700326516 -0.180956100963963 1.98614357634938
0.020233695315606 -0.180049102842031 1.94882080695068
0.0940618185211207 -0.121978540128656 1.96094677143224
0.0941324327424224 -0.121940781759311 1.95971578592529
0.0754156840480589 -0.0578181462351184 1.96832068425298
0.058336346204097 -0.112747965425802 1.93569625492046
0.0582700728148717 -0.112495727190728 1.93705411969398
0.0286035538710553 -0.18326569497031 1.91924730849932
0.0636019099765195 -0.0951296133022833 1.92416672667488
0.0652923453707427 -0.0241837298469336 1.93184776480988
0.0695577221178795 -0.11965775808275 1.92695386075335
0.0695567347694846 -0.119758968161665 1.92487776851445
0.0716587097658158 -0.184652631334391 1.92634567638582
0.0966932597203957 -0.0949619710251595 1.96148927804893
0.024110682539229 -0.00805868585620766 1.94003824038338
0.106762676324843 -0.0922396399013919 1.96587308260616
0.0694259562138927 -0.20505455282302 1.98164655327285
-0.00268495711264423 -0.153695615874653 1.94445493836167
0.0665649750687456 -0.0266515595171861 1.9413458998098
0.169273774841987 -0.0904369182320204 1.99634386369305
0.0349057610192217 -0.129966099132691 1.96612605543158
0.0348849652799914 -0.13021358548447 1.96591134611082
0.114954118361646 -0.121351928559515 1.94994870592949
0.115188237240072 -0.121248838554313 1.94932041256386
0.0188434515677467 -0.0460457924115513 1.90821008427267
0.0496026443800148 -0.0509564823362519 1.90459616602443
0.124351329642598 -0.168852487419397 1.94713120496286
0.124076305393573 -0.169065542589069 1.94924305552008
0.0465166122613654 -0.138365661644596 1.93160219724514
0.0564365994521924 -0.0628053117789747 1.90747516743797
0.101185588752234 -0.0707119073184057 1.96123669943156
0.0540855931188704 -0.132826219975309 1.9573107049028
0.0319374171656494 -0.151836128261313 1.94497308679872
0.0582424956662256 -0.103077355478941 1.95584597219721
0.112883788256922 -0.0860843620804452 1.97210547759516
0.0412068556523264 -0.0265821346296389 1.9660421106962
0.0460649336636627 -0.0870788610795696 1.93676494917324
0.163352804912082 -0.232671580669935 1.99009775524972
0.0779826439881094 -0.21395735624195 1.96716991831887
-0.0426801484602326 -0.0221807493373257 1.90017548222915
0.063745906990142 -0.0524848685201325 1.92388952591563
0.105980931085485 -0.153840711952479 1.98192729496972
0.0153541636797923 -0.198516795181247 1.91647137577119
0.0694355997675157 -0.142138185112321 1.92210094409288
0.101912569447684 -0.0836385443711806 1.93758629813853
0.101824564056495 -0.0839285075969723 1.93932978902441
0.0153832937983952 -0.145545972985517 1.94799595512717
-0.057472739104003 -0.110792084219004 1.8876977707179
0.111261603212555 -0.175558673176989 1.95478735333243
0.132877078250824 -0.198428192911509 1.98907482873522
0.133060608745563 -0.198438663675145 1.98899809933642
-0.0139434530638935 -0.0757447170411481 1.93636757750451
0.00219656811085294 -0.0104923558272982 1.90292079289003
0.167229690775496 -0.161827340556666 1.99783163334347
0.166997544967175 -0.161563087426777 1.98885182687852
-0.0173152363811297 -0.168960881519283 1.91496225625726
0.0496425930254163 -0.114574581612165 1.91502044589441
0.121532119814195 -0.131168803753157 1.9842443996263
0.00805452475097608 -0.102260988844287 1.94816563640399
0.0285759587487028 -0.107290909583685 1.91600886459889
0.103526371653979 -0.139576168925117 1.95937755500181
0.0936898703284196 -0.129575261075059 1.94539649551897
0.0954625617223894 -0.110653214757982 1.95982680430523
0.077556813359554 -0.142748135830034 1.95358483152496
0.0738918871122029 -0.202290824046117 1.96211200305952
0.0124499647344279 -0.201791900815925 1.94894324798992
-0.0383970107977243 -0.0548673820902809 1.92602045319544
0.0938552509015819 -0.0192807062749004 1.95270871362826
0.198739748343893 -0.129833640232227 2.00396882586629
0.0812371524116811 -0.21017797612427 1.96541682982561
-0.0477066368348525 -0.0862708541738006 1.89595507077718
0.138614995530601 -0.0978461123749148 1.93920130967815
0.217769823208433 -0.223134208547539 2.01616381783614
-0.117770181653048 -0.124187168932033 1.90095368270139
-0.118152394401059 -0.124278163190209 1.90224331169884
-0.0907632804499792 -0.0924841578400705 1.8328543522104
0.196086326911816 -0.141022559907429 2.00215365036278
0.139360442985255 -0.0748915393394644 1.99889538286486
0.0520376891859945 -0.0426420404010186 1.91276811707024
0.118638034610619 -0.210194720902339 1.95085327326111
0.0358321906472521 -0.177575795298861 1.97329136658901
-0.00903588952947085 -0.100652159685559 1.93405286953399
0.0880527227174711 -0.145133254376937 1.96613726861468
0.0447239646229572 -0.112846526395718 1.98431678376459
-0.00415027724342147 -0.0628889194728155 1.90411840606315
0.182370385629074 -0.149830591220962 1.99923332538774
0.111609713535093 -0.156602064997494 1.99786636211064
0.0119355801637591 -0.0432267574225666 1.9146969340199
0.0568950868784381 -0.135258556771661 1.9149736379398
0.0626240338362298 -0.244847370775497 1.95469997167597
0.0324115820329089 -0.171289441178996 1.93039026095151
0.0558136539839144 -0.0803552236358476 1.91179290497992
0.077339829916968 -0.0925159681509288 1.93316244172908
0.0597059134969698 -0.0882535808569715 1.93686821147578
0.092882809292519 -0.124369548112405 1.95821052733227
0.070565333127257 -0.115120305226117 1.9638586807341
0.118367592150413 -0.169069362104715 1.96324170828488
0.118345964637568 -0.169430931991829 1.95608715353431
0.0319269902032541 -0.11158772244982 1.95177984122324
0.00121932417110461 -0.132199398451081 1.9156903674399
0.140570835324131 -0.230083409818992 2.00086638722229
0.0271481533867395 -0.158277128651279 1.96238353008996
-0.0490293586375004 0.0472146684581049 1.89089683989541
-0.0491680468098367 0.0470473091243603 1.88636236423011
0.233075246343515 -0.228308349883753 2.0262314992137
-0.0640844389620328 -0.159302036371472 1.89700178052354
-0.00463398192103787 -0.0917500158908391 1.84573220705402
0.15242253361783 -0.161028996127493 1.97687272412878
0.0109692943786034 -0.114398614103222 1.91956833139667
-0.0325146974894846 -0.0139112556793257 1.88386107971621
0.112797804426629 -0.13130237634583 1.92962142364757
0.19314755634436 -0.206774080248965 2.00672080768802
0.0855027350245304 -0.110813309012075 1.95803421464045
0.0129181726069838 0.0309367990491446 1.92729048272782
-0.0100252691029671 -0.0378882559529746 1.93203934653949
0.116743579519347 -0.237829219632564 1.97275815220813
0.0745981777058014 -0.234055035868266 2.01097749410282
-0.0540263455693879 -0.00219635646148774 1.89638550654384
-0.0540267431994303 -0.00220221095759822 1.89561542370292
0.197696570187433 -0.19566623416465 2.01430523291869
-0.0979018865977341 -0.0545608741525583 1.91060267596791
-0.0977458064779915 -0.0543884464985844 1.90598628308344
-0.0173024003938755 -0.0568386812862999 1.86466194562647
0.17853971005199 -0.172178352765134 1.97651985585492
0.0878219186077834 -0.161730377339825 1.96255290521285
0.0472081074243381 -0.135242552619294 1.90259661096846
0.000243776983179287 -0.126740984243837 1.9275115441522
0.0942068995904791 -0.131535482059055 1.97560767876795
0.0505631542214682 0.036825789298708 1.97495729075907
0.0617441780830954 -0.0800141482391816 1.93900924145164
0.139279890047845 -0.285377890498046 1.98941331415908
0.0441701832164177 -0.281166262558588 1.93728999222178
0.00171387665206867 -0.0539421729360639 1.92592728817389
0.0544128682464226 0.00366919887889047 1.9639763579815
0.0603967585516141 -0.0286191851009179 1.96959436529521
0.0114931769299264 -0.125960218666939 1.90660546517073
0.0631342040086163 -0.230441182029032 1.90149567542103
0.174291391309524 -0.316084873000846 1.94856589218354
0.0339578749052491 -0.156701908589404 1.928633493284
-0.123981272436211 0.0677825030865824 1.86681844846787
0.0897137653713673 -0.0241444421536936 1.95032994363865
0.133385112773902 -0.207272487874 2.0044794868853
0.0550291637943338 -0.241130292371437 1.95181825921972
0.0412780460004104 -0.103998800407603 1.90910516266165
0.0411644030357316 -0.103896407885963 1.91035930987882
0.16200340527091 -0.124532592483164 1.99586183541913
0.0192843471071874 -0.115513318662547 1.98885919964078
-0.14004801255814 -0.166360157032998 1.89541173190947
0.176712944537748 -0.160017872395405 1.99095325329044
0.189038692603877 -0.110282724162665 2.02752585927555
0.189319920404521 -0.11030863810654 2.02258527571102
-0.0437777301305901 -0.0457593553266225 1.88999753071408
0.152148035415604 -0.237925174395834 1.94370810034356
0.135281422799814 -0.255263716149876 2.00159010964648
-0.0868878319542342 -0.0617184920227348 1.86640148721368
0.135981050298706 -0.0524793820923684 1.92377307337768
0.149830293867277 -0.173960808126296 1.99274550834327
-0.0593950842288072 -0.061751431283116 1.92741631564501
-0.07151717343937 -0.0401886767630973 1.88420588572562
0.240743282656817 -0.27516216258687 1.98954094919616
0.110444298701723 -0.204836853583538 2.02289779147752
-0.0704196159207168 0.0511087676066983 1.85934192213248
0.13476792900009 -0.0756062470666078 1.98497317518415
0.0750854697935549 -0.262870926677555 2.00891921747308
-0.0843888412995199 -0.0946680658581664 1.91450009080396
0.050006764138688 -0.0661337891848111 1.91711259822493
0.162761203402779 -0.12405681483823 2.01230763089284
0.162568061936345 -0.123685633732903 2.01545417409423
0.0158613895135914 -0.112895586653533 1.94486858337729
0.0446312366599105 -0.0134435135760992 1.93325867137675
0.0891914349667527 -0.00998865075810276 1.9623115506372
0.0787133464921501 -0.406828681236797 1.89354338739578
0.0908989832818329 -0.394544110887715 1.97744404704453
-0.115024943644276 -0.00513293414633264 1.91485602472414
-0.0183465271470576 0.280174162917626 1.96391021725718
0.266333081162876 -0.0310032553482667 2.0937547442231
0.114153889051594 -0.281796078792295 1.9924468471665
-0.0808040210917355 -0.189299153486139 1.81324262853202
0.116695674038707 -0.195616783170535 1.92311712671889
0.154856519788384 -0.0759686716159608 2.05559556156338
-0.135184403709399 0.00658466094797052 1.92935258501829
0.0944029799308712 -0.073617270491222 1.901804005973
0.0944166686576971 -0.0735389531600905 1.90372997574212
0.0943751181724163 -0.0734119474991833 1.90394820970877
0.0803500014046276 -0.109707453051982 1.90300634647965
0.111457097777115 -0.0838205125195874 1.95500714318852
-0.0587242609307924 0.073888102031241 1.88062520013044
0.121550945311169 -0.0153587428642 1.94993650542608
0.249471298090618 -0.232781431499301 1.99885217134009
-0.0031695754188041 -0.302171950753263 1.91908674805846
-0.0938603777067806 -0.130131451408195 1.86062268826214
-0.0941789208219919 -0.130328450136101 1.85298193865909
-0.0490609912038638 -0.059362435495111 1.92893383054584
-0.0491531762197145 -0.0594260136504932 1.92870062311547
0.153241052572644 0.0368866521103352 2.00320434306925
0.0583259474364436 -0.0750370917969152 1.91883524127042
0.141068812816186 -0.296037625104462 1.95615440911609
-0.0305158327760076 -0.299211294657019 1.94609335693699
-0.0474981213624924 -0.0829086871067414 1.88692513555789
-0.0477177820614779 -0.0828603125600214 1.88779989032689
0.181937335612624 0.192557991654374 1.94554685506049
0.182278611382134 0.192690817267176 1.9433306843685
-0.115710913535361 -0.369399192246479 1.90028002205565
-0.221066862661541 0.0172964629894815 1.8449927031528
0.228943107231237 0.410674257021201 2.10492269646376
0.311534034030647 -0.0509044020782682 2.16364846804113
-0.0524250345918915 -0.311563029654657 1.86758899417586
-0.0231844905396344 -0.727650945342989 1.68243410297367
-0.0232350211615934 -0.725003603935861 1.67971224582667
-0.0231379439718602 -0.726314753928031 1.67919629945731
-0.00755817728283878 0.411311590683792 2.01572939954676
0.312550083055218 -0.416545733260479 2.05331833930159
-0.117412620280967 -0.372232046222237 1.83337095456088
0.12143019996874 -0.284587236259483 1.81619557428921
0.121252463456489 -0.28421202935003 1.81711901825526
0.121418588351859 -0.285070696727792 1.81269238952664
-0.246876608591984 0.170171979087462 1.93204635048107
-0.246879374670483 0.169869369568307 1.93548892328911
0.0627500812163784 -0.124304484991703 2.02625801633984
0.495719117346787 -0.363014279769401 2.10408508260512
-0.242457999954291 -0.0991033750052177 1.82438751911911
0.142938655203362 -0.248735434758691 1.91745729854486
-0.346066355146879 -0.00657976696184307 1.86957752806557
-0.129826941884703 0.0939372529565242 1.72980401364086
-0.129977246738432 0.0941549421979831 1.72523982829779
-0.322607925537597 -0.294565390935914 1.89546123282356
0.26573530449165 -0.137112737041418 1.91691630609787
-0.25886427379637 0.293842070242238 2.14881895258044
0.13579267555404 0.524004679634892 2.21195747212763
0.0631941761014532 0.0709344377148477 1.98901101795757
0.0211893092473626 -0.893881771784219 1.73453005157995
0.214322297856989 -1.1115816102796 1.78644865066541
-0.16026390370878 -0.049147953385518 1.91190709160811
0.489405216788621 0.371691008727059 2.17792489724521
-0.439030545231458 0.594120595135302 1.97195541879383
0.11068656141153 0.112679430025705 1.87075022153173
0.113359648712737 -0.416848964199749 1.86973909225299
-0.00756507449034879 -0.432674213103729 1.90399681601374
-0.00757776476257939 -0.431667354819301 1.90656171695133
0.415004352602223 -0.800044848257766 1.94208015194686
-0.110373740108772 -0.0465213500753636 1.94786421990168
-0.227200485270294 0.229746847836037 1.8115807834415
-0.227173984096725 0.229839081073139 1.81219345660665
0.121923016542967 0.0241526656067556 1.9884108697259
0.421920996015809 -0.515499134817758 1.89895769251467
-0.0433093585395543 -0.531613274848011 1.89131000326048
0.123206908861429 -0.312670026529846 1.96623158745666
-0.252641652891591 0.213367927561617 2.17064839002372
0.0612972933657279 0.230827442769195 2.18764572453341
-0.120584241036619 0.111550437691068 1.92270000984389
0.155301097284202 -0.271795156796129 1.75747489371216
0.448106035179207 -0.820856937045909 1.89746514144843
0.173755298524993 -0.208232214702237 2.09106784649201
-0.163716913908988 0.131976987951534 1.92190501265571
-0.139643743400832 0.160374086922905 1.96031310565799
-0.0231613156783187 0.0549227338422416 1.93270101855244
-0.0231446702390921 0.0549593606516058 1.93229146136656
0.500296699770435 -0.548013014329899 1.9614617690926
0.237925169541887 -0.539058043739613 2.04410998679331
-0.176880963763668 0.122328169289431 1.77383294419243
-0.110992700044437 0.326723892898762 1.77456974672854
-0.111109663836812 0.326734430828279 1.7776906825444
0.505257410539137 -0.626811756991801 2.05212644965404
0.506105661938146 -0.628161166254687 2.0487692856456
0.506775847292858 -0.626963853327714 2.04658583971691
0.361348859552759 0.338397966058963 2.35717320069463
0.0846465939758378 0.451760143496695 2.13221077264313
-0.134670919634502 -0.0100334759361717 1.81252859069926
0.0348876696650232 -0.889817884620501 1.72913503283857
0.364383965693204 -0.984368142705896 1.94768447775901
-0.190918525235319 0.14153660536683 1.9675311622452
0.239495679642729 0.288236806245898 1.96816076863792
0.0579300992685037 0.579219843607662 2.15033864674884
-0.0324447039390356 0.19633039105334 1.86126733007706
-0.111228805972789 -0.32415340670623 1.85886769010356
0.0470899601202503 -0.684790471142812 1.77758392304033
0.147268226492754 -0.210170632942107 1.90413102267124
0.572944074188318 -0.503241814698338 1.80983436371858
-0.575821403354755 0.124993996346153 1.88280860073492
0.167417080064948 -0.0256617233964098 1.95334947975512
0.321434297093065 0.398334275669387 2.42531280337793
-0.194617809239671 0.346860184169433 1.98144604065064
0.155850434029133 -0.434292964600433 1.76367092433081
0.139548387909548 -0.982079156847083 1.84095275349436
0.0467207359320702 -0.279260302069127 1.87861577638086
0.0467114794055155 -0.277945097957926 1.88418308616936
-0.213974418093326 0.40811826327991 1.99044405771025
0.380939757221892 -0.0619194525791191 2.11432637755902
0.381089443116226 -0.061651379459833 2.11584965655529
-0.438655154115279 0.41471829514094 1.66511543578718
0.356526917194295 0.205469381836898 1.88079476988135
0.0349192555653609 -0.541935799118143 2.05750776072749
0.281323843153698 -1.05357419601514 1.85840295908952
-0.466285057697999 -0.0799732438083159 1.57334640999157
0.32229967326777 0.387662070520134 2.248362125828
0.320942405437958 0.369371917500531 2.44614191881028
-0.514261402452339 0.3381603191247 1.67128707379739
0.859733846995764 -1.31597012033245 1.90214791739871
-0.106812659252804 -0.513796621654199 1.95625820976119
-0.471479890402448 0.449451586595497 1.73902638343652
-0.0656725583167384 0.561639094727231 1.95340039651825
0.584834560126055 -0.594469968064591 2.37607039383519
-0.051441437290522 -0.32409201032256 1.72816624564613
-0.172004208479115 0.29827123693874 1.60684555691802
0.446125766744605 -0.688349904085051 1.97680483669868
-0.00708797262004525 -0.200547242424042 2.03668103731181
-0.631239291422239 0.063867044963348 1.69160346582816
0.362582481882994 0.0193196224521013 2.16876249546844
0.362895256459387 0.0192553972618298 2.16761652986685
0.165161540348405 0.243483629195166 2.31909677446879
0.322355454350943 -0.0339440731767897 1.84331745296856
0.62804024718295 -0.901754431964278 2.16131443350296
-0.523066390916617 -0.417165043401473 1.69835815749949
-0.754852031360257 0.772276000096036 1.65276198347325
0.740679264805248 -0.108882087257623 2.20145311394517
0.346231360650293 -0.213779848194955 2.40812878519618
-0.375578029734656 0.0188451873317808 1.4890456815349
0.6582780158391 -0.960419106270011 1.62115406437786
-0.00901618572797858 -0.385636827652349 2.22038383395407
-0.51426440881787 0.726099264175119 1.80055406200806
-0.364354439092828 0.986297374195714 2.12837442071448
0.910776210831851 -0.830522389661387 2.16032870717769
0.0418152943667696 -0.720300754140494 1.86458223552157
0.571992050721057 -1.04658471337463 1.76783135531795
-0.14450186524601 0.00610103077994887 1.9798134881997
-0.868844367420154 0.793114898543545 1.9348228852657
-0.0442034246904043 0.527778465410198 1.85678239127829
0.499066223668565 -0.124548698525638 2.15688175454975
0.498064949756016 -0.124940477339519 2.1667508404074
0.816483033788223 -0.876733710545115 1.8291074104196
-1.51979875243499 0.482657765072333 1.6938315220355
0.25450116943724 0.364501007981789 2.19531776347147
0.254385570102869 0.363236083780681 2.19195555915163
0.178837109831954 0.130916212331792 2.43320817306211
0.0728806625529192 -0.743698773110711 1.73780518897781
0.509505969635678 -0.790424897337222 1.75186410000239
0.217633034614134 -0.376449303996335 1.90896646977292
-0.0884670962865873 0.568669346578442 2.19860398269972
-0.802707074300621 1.1446996242838 1.97718499870277
0.0652064191132809 -0.175246312196456 1.64749966946619
0.669382049474986 -1.65656828913132 1.64038656367761
1.21263514117176 -1.28588907290437 2.36632656528568
-1.51249058063307 1.28286226255113 1.56831872501677
0.137959333313161 1.05331158981246 2.3161312549509
0.332942023910398 -0.427069015558674 2.33838390003092
-0.218968007527803 -0.576916608916313 1.66284844285636
1.15244726662269 -1.55912567944772 1.92452154581047
-0.600637768221197 0.166057866403885 1.6760317256126
0.260645520975789 0.858568156568537 2.34891184718268
-0.956113515689537 0.978260135444074 1.6494063037635
0.29722237064566 -0.777831190254577 1.89642293283636
1.66245514507849 -1.98778544817128 2.10886365072088
-1.81198058974773 1.05247154789776 1.66924959213683
0.398023145994766 0.0672908241277336 1.8102158501595
0.845363661355655 0.771068502615673 2.85019196265673
0.846025895636138 0.773245883493831 2.84672870941705
0.379077391449605 -0.218201773971299 1.98720857815064
-0.283989118603251 -0.749483053134188 1.63903305079634
-1.19712117531518 -1.22300247278658 1.2002944669262
0.684630836393282 -0.759588738212568 2.11273451399171
-0.0187787355072508 1.33599582305864 2.13198992682664
0.354326847738059 1.1725730992343 1.90682982694043
1.10570940632745 -0.339893991645404 2.13602705205315
-1.24944873079431 0.017794500690776 1.85041693355084
-0.19060019396771 -0.842122112784716 1.77394903890353
0.106281960974564 0.12914991776538 2.21790134134031
1.49386712474677 -1.50958844749999 2.27548284161276
-0.534395540242235 0.285212108230938 1.87440072587145
-0.984509260910221 0.0290806630169509 1.0945323659833
0.346085310182192 0.294244706727503 2.26893425243323
0.168543636700838 0.531007378285615 1.97308481088991
0.874229554402871 -0.838473608201746 2.09580721655384
-0.364305788521602 0.416761240392289 1.82177805399715
0.120147279043107 0.449438615907574 2.16265085608269
-0.167611203175408 0.427879665049702 2.034730828149
0.416308612689669 -1.33902400322977 2.10549853913396
-0.00561201495998159 -2.08347468566123 1.94955366023552
-0.573351030397032 -0.39031465105116 1.00313191981686
-0.219202031716911 1.46394019971224 2.15142503398589
-0.219240075549333 1.46175768895251 2.15919281873744
0.882421883563191 1.25757066956754 2.09479698482031
0.882566420819293 1.25614206336672 2.09178296948574
-0.734054098567785 0.391970072035053 1.64295813401656
0.492377249984288 -0.0908704610011426 2.12595990320824
-0.443763679429975 0.0724315806410621 2.04306733609386
-0.444679988447465 0.0726871255942061 2.04054160604966
-0.982437378467605 -1.98848745075318 1.71948765031316
0.108276201278729 -0.632285191796081 0.957110655136798
0.0950823703869694 3.01351834678293 2.72187972995793
1.44141290891628 1.66547297707287 2.35837666688433
-0.128245605760881 0.33540144689461 2.59675167038871
-1.1047057067821 -1.29492605281905 1.13726007782769
0.540118159205137 -0.924263204451429 1.76299707269991
0.540110792529371 -0.922862786137796 1.7628745247352
0.941995725727847 -1.17750547728088 2.41208672131859
-1.54872465895815 -0.594275461617678 1.59054506123678
-0.0930904601114436 0.804936295273589 1.27385833073707
-0.092985480243111 0.807842435495337 1.27168188814582
1.29943156817717 -0.471312310001421 2.45392169528979
-0.933255538207957 -0.0417784892834405 2.01678304584692
-1.15437335138682 -0.108994465581865 1.12911684824331
0.7651666787558 0.0275617973679574 2.09838473496567
0.763208052761952 0.0276568309944109 2.08976986478769
0.541463527228123 -0.932292534708934 2.10202277763088
0.338867996081844 -1.60204882611866 2.41079787092874
-1.37587559525712 0.226646410247409 0.901064073681396
0.282447369452335 1.03362230305528 1.99898493732441
1.06356056959285 0.172802166705002 2.5861441074415
1.06459926984869 0.172835927289694 2.58566957394583
-0.717839579664132 -0.275200841803666 1.36693206455427
0.382848523580195 0.431384246010594 1.80393168480161
0.0990187803682381 -0.836503978496996 2.18402504120602
-0.1742427446759 -0.953722408964549 2.04743873382503
-0.498326746803174 -0.553240497030666 1.59614691370747
0.328130427980895 0.241905023222387 1.53694816228183
0.405113064392671 0.264671325448706 2.30728537313949
0.40539436000191 0.264363775677209 2.30466333505173
0.330817089010434 0.295450097966169 2.14679500656713
-0.640271666360318 0.893849454350605 1.60795937474619
0.352834725333293 -0.836925798191785 1.83361847941822
-0.174321590194757 -1.4739315371751 2.1144709145479
-0.0221906787203141 -0.419940017018315 1.82754381477342
-0.035951422961571 -0.138657971884814 1.57919948344082
0.403288308439049 0.523150357042085 2.19618274793031
0.442136397879778 0.236070611404074 2.42524583508945
0.441594892825692 0.235894208735842 2.43328301301357
0.441140719501369 0.235168517241759 2.42962960736514
-0.379683297134675 0.0509407149796328 1.78006054006487
-0.381006639131482 0.0511035595785714 1.78253570108883
0.404283869488979 0.375456987275088 2.45750041005764
0.0889271240059263 0.110073273785669 1.71445842930891
-0.325606544798838 -1.86978912478977 1.82076810069104
-0.489301610643487 0.727108468204562 1.79263629041567
0.74864220582601 0.00512255327989758 2.23001714664039
-0.0340190619362893 0.321909277732787 2.03527378472469
-0.346847174101265 0.186992083465658 1.66943696138873
0.443582703269814 -0.946109801645365 2.08445356238673
0.1612354729142 0.589619228939235 2.04552878639084
-0.380806035080057 -1.52575991551164 1.654151956734
0.0426792795815602 0.806204231349435 1.97063484632442
0.0426959632447657 0.806687093633162 1.96797567456006
0.195552216881307 -0.981256346451501 2.03162379206527
-1.57688161425309 -0.037281462540509 1.56947349749219
1.12023571046052 -1.0972580966321 1.7303177134407
0.528498366279909 0.415290332246549 2.61372453487002
-1.0909906362219 -0.666537538664364 1.34861266009677
0.49378695206786 1.21730756418285 2.06116008277692
0.752569628075371 0.183303623430264 2.52828716333646
0.212411915012682 -0.508344604816772 1.87293305896071
0.212712808368338 -0.506992116230222 1.88145759470809
-1.42294120722684 0.823708306540535 1.59798416389163
0.579882060178012 -1.85116086941268 1.5606527641071
