"X" "Y" "Z"
-0.0519933509320808 1.95566742792805 -0.0266145157621464
-0.0768870069004572 1.95537544296518 -0.0276314072655703
-0.0494832245024889 1.96514941551064 -0.0319518832159174
-0.0840484741662876 1.96813580247686 -0.0319516232602582
-0.084238800340828 1.96770737233232 -0.0320262531500658
-0.0485019943668068 1.96393882678762 -0.0217125598043284
-0.0738677002809806 1.96121218066355 -0.0222387745771059
-0.06765326052764 1.96748586828437 -0.0319725275201483
-0.0885796178874206 1.97075358206866 -0.0304473294147647
-0.0431932126940017 1.9759521070441 -0.0222107319705128
-0.0656781524507765 1.97305719108513 -0.0236514064332578
-0.0655685560841523 1.97732723140796 -0.0237214243264662
-0.0588482378968739 1.97053766141201 -0.0168812935745075
-0.0774303771769584 1.98544701490259 -0.026550972066885
-0.093456699965935 1.97358813962116 -0.0216776353610902
-0.0672349967483225 1.96243314570445 -0.0070828253951448
-0.067149952728208 1.95748507638658 -0.00317999064005747
-0.0491276360032967 1.95976641666881 -0.0100169522958722
-0.0604519120576792 1.9775780642838 -0.0110060756632811
-0.0633490619101016 1.96840112018713 -0.0188326452250429
-0.109810521895333 1.96798574892096 -0.0255787438955588
-0.0762418016487937 1.96828930017866 -0.0153872187601596
-0.083173346916944 1.96198684151396 -0.0154024719028536
-0.0604013691550162 1.97701129943757 -0.0129310065776964
-0.0709063311868048 1.98754816748386 -0.0242251024058028
-0.0711082153203764 1.98783610685133 -0.0242215593605393
-0.0495971359408268 1.97920195530999 -0.0139162474428147
-0.095859695289082 1.96639294607974 -0.013445557118396
-0.0959677968815384 1.96740108046517 -0.0134611687935978
-0.0529574555644115 1.97442064288467 -0.0144098901153332
-0.0798642560722864 1.97029480243791 -0.0090305217316512
-0.0715463454059078 1.96818666638158 -0.0173626742264941
-0.0685163246505617 1.96271556358502 -0.0129710753247329
-0.0598293816817957 1.95865623105569 -0.0153876378347488
-0.0725854356711879 1.96028240051156 -0.0173582428154022
-0.0723503413983281 1.95270368699466 -0.0173128754371194
-0.0762919778762385 1.96568589842718 -0.0236896159152075
-0.0731446652747143 1.96624692517557 -0.0207018670410056
-0.056030820360723 1.98302838167986 -0.0173048998380443
-0.0742906581651646 1.95896654363012 -0.0158842756099317
-0.0744723263527364 1.96564606428556 -0.0158698028759912
-0.0802840695909665 1.9638342326825 -0.0153736228609607
-0.0645988310030064 1.96877967397552 -0.0168565653216109
-0.0675490557371418 1.96069128941073 -0.0149074772729687
-0.0676484283723073 1.96175177969174 -0.0148679124850902
-0.0407043553910574 1.9476688999266 -0.00561399789665513
-0.0677199257594251 1.95065665820744 -0.00999394670768501
-0.0540685269280378 1.95780271201525 -0.0129699449999858
-0.0539454989123675 1.96028090572612 -0.0129367359618284
-0.0705169248089143 1.95493225843985 -0.0143766560460226
-0.0540295671566193 1.95099287745535 -0.0109925623121558
-0.0609091533134995 1.94893485272738 -0.00365719823983382
-0.0607144056619218 1.94414372860325 -0.00366550469249268
-0.0412131382498899 1.96074123593484 -0.0109911167011635
-0.0651793139125117 1.95288746245169 -0.0114847554236281
-0.0343938865241178 1.96315911877634 -0.0129085145294742
-0.0343787153487285 1.9657906405927 -0.0129111817625887
-0.0344984085649103 1.96278148801184 -0.0129235314727703
-0.0705313359346001 1.94966613229175 -0.0158722165358442
-0.0290851646413917 1.96701116215077 -0.00660002593428202
-0.0290138484708386 1.96916005692801 -0.00659909827262282
-0.026126196240875 1.976330326681 -0.0124694622353188
-0.0599078139633617 1.96209367385947 -0.00170984016638686
-0.0442656697489436 1.9647899463638 -0.00463462711277993
-0.0582320044599886 1.96947556811007 -0.011492416967272
-0.0623337925372125 1.96226371225262 -0.00854565764381735
-0.0622689275552416 1.95534592489965 -0.00855294395471893
-0.0729717330856842 1.95039879685239 -0.0114798797499144
-0.0731271408209333 1.952218819055 -0.0114851776748654
-0.0642612733375664 1.95205203127236 -0.0100094100885654
-0.0514778986719899 1.95630429745362 -0.0144133589284364
-0.0828252033785992 1.95889006237599 -0.0212201511189083
-0.065095847966292 1.9649782391818 -0.0232010139320757
-0.0666819409885774 1.96211799505254 -0.0148969996637846
-0.0382998058515736 1.96645575708278 -0.0139498999566595
-0.0752776650145106 1.96454540540245 -0.0212087434953751
-0.0104943323627332 1.98000129316941 -0.0139216191216505
-0.0662830806608656 1.9768295775227 -0.0212163417578171
-0.0407225896851254 1.98451401641412 -0.0291060910271684
-0.060262361033606 1.97045996972512 -0.0227420128569312
-0.0675633326311447 1.95972542733181 -0.0188375061441832
-0.0501039033873947 1.96540229255196 -0.0290312737860219
-0.0500995447346905 1.96579442016546 -0.0290280307193144
-0.0324643909507167 1.98215409315429 -0.0271588234282314
-0.0804515296771815 1.96796043445213 -0.032540634567811
-0.0802917573742646 1.96756184858658 -0.0325009617977327
-0.0622169508024963 1.96656429902392 -0.0290334482214931
-0.0486043293101725 1.95914366924432 -0.0217024077323387
-0.0651884270590714 1.9688979579499 -0.0252001823677103
-0.0653299925309441 1.96921143341891 -0.0251049229470814
-0.0603954582751492 1.97766111423141 -0.0261686107130254
-0.0607717329099217 1.96279913998737 -0.0256644789696726
-0.0607247807220403 1.96030305692457 -0.0255811338053248
-0.0509966884989663 1.96704537158068 -0.0261189727937951
-0.0962856222055081 1.97222550513123 -0.0295027489334711
-0.0418281322678768 1.97688949736934 -0.0261816776360653
-0.0763260148823498 1.96218682408 -0.0168692811942076
-0.0266300968060583 1.96367886819877 -0.0109886750231483
-0.0736110898796453 1.96887051648176 -0.0124323149942767
-0.0787461428528354 1.97196587890719 -0.0173285232723005
-0.0752618365708792 1.97006242083782 -0.0207647079626215
-0.084129724045777 1.96088212111125 -0.0109661704508657
-0.0382394030719836 1.95668987303217 -0.0061161779422511
-0.0740139606843647 1.95916829085603 -0.0114993068863546
-0.0731510168124072 1.95860333755117 -0.0236451363035472
-0.0899436220779695 1.97444287229013 -0.0315244732849527
-0.066160390614169 1.97651199485187 -0.0245987381055116
-0.04560573047721 1.98758700465843 -0.0139088527629525
-0.0676661409328036 1.97825176512367 -0.0134521356788269
-0.0310435350328311 1.98512878678809 -0.0066079661517977
-0.0959767145645419 1.97491185729002 -0.0178086790448807
-0.0403497543102025 1.99705812726926 -0.0158649033289635
-0.0827834136180393 1.96347537518047 -0.00707082199989455
-0.0324617582804326 1.98051007750822 -0.00709644890615819
-0.0325145526722588 1.98141117351074 -0.00709247928268933
-0.0907184142749512 1.94653738869545 -0.00954414592075482
-0.0402212582153953 1.95635577483609 -0.00999565883197255
-0.0915285413313295 1.95569258131905 -0.0192686062732512
-0.0417944232241528 1.96716134250245 -0.0188413310029954
-0.0808700776097003 1.97108740090226 -0.0251236549011662
-0.0601685275518478 1.97153897266741 -0.0173553916406683
-0.0617296509026739 1.95447255477259 -0.0168852236944938
-0.0616164541095754 1.97157786041565 -0.0114508106437797
-0.0626593958074992 1.96322321099586 -0.0236475383379413
-0.0436183911905239 1.98558087356172 -0.0153752489534841
-0.0514289618181255 1.97188744673647 -0.0168512834212248
-0.0559712310752614 1.95855076548216 -0.0124393060319836
-0.0553620540169218 1.95382895982204 -0.0134522133437344
-0.0555478132636442 1.95873955815564 -0.0133947370886459
-0.0363476927278499 1.96815430688802 -0.0105012408595075
-0.0798699833163257 1.95672508427012 -0.0139482063353456
-0.0461929977925646 1.9574678724034 -0.00561825403000094
-0.054525941892932 1.94684275658943 -0.00413967536399601
-0.0573765019184526 1.95946800036929 -0.0119653705431689
-0.0647074306805776 1.95510688806283 -0.0187733024572735
-0.0241642144976783 1.97351220082339 -0.00609978081595772
-0.0242248096384975 1.97841078063908 -0.00610107484851391
-0.0241629631212901 1.97885911874397 -0.00609785305902218
-0.0724861724140789 1.94164048079333 -0.00806597373005758
-0.0479816188314722 1.97280872104746 -0.0143987474618391
-0.0920578001687518 1.95354113257918 -0.025089177033504
-0.020288940603893 1.98047753067369 -0.00754946822832579
-0.020243614519608 1.97861909173794 -0.00757713537372742
-0.0202813050739498 1.97692795801179 -0.00756822814995145
-0.037273435078954 1.95377121495702 -0.00757744688588649
-0.0373947200977097 1.96127067733682 -0.00755046212847963
-0.058287054071693 1.95081753489092 -0.00463933519019888
-0.0671621097174645 1.96338576376486 -0.010973806931034
-0.07546712154027 1.9492215025215 -0.0124770254948369
-0.0345069924845394 1.95373159754479 0.000243733357213358
-0.0534371530669352 1.95891048105312 -0.00121796542974247
-0.0748213874157176 1.96211052394261 -0.0187727711884929
-0.0749957405554411 1.95751870798584 -0.0187611468144855
-0.0535171528775043 1.97663234739994 -0.0144056586999513
-0.0648387028427614 1.97539297186186 -0.020304576240355
-0.0588482066587952 1.9584245032757 -0.0110114251717711
-0.0803231445297949 1.94427173882328 -0.0129096338783213
-0.0328838311272737 1.9731396190343 -0.0124544667028396
-0.0822836712461298 1.96513712747317 -0.0260757312568779
-0.0383841009540456 1.98435842432168 -0.0217319133136753
-0.0382617032968857 1.9907214088908 -0.0217253476566041
-0.0714749045928682 1.96268435194754 -0.0168825101459599
-0.052951280564863 1.96683907995597 -0.024145819428997
-0.0691422304595964 1.96206609849727 -0.0202400785343308
-0.0501081383713756 1.98253868763988 -0.0309448759789831
-0.0738713650445308 1.97540984434805 -0.0280898338434814
-0.0408309624970502 1.96734483551714 -0.0207142181666946
-0.0779063960128013 1.96657360185063 -0.0247124213617929
-0.0481990788959252 1.9727266705219 -0.0290933919550838
-0.0921404279367077 1.96975974802347 -0.0358526073490548
-0.029566859186462 1.98979787266535 -0.0226559237701638
-0.0294732406244424 1.98556955921037 -0.0227212937740238
-0.0519879467592462 1.95880688803442 -0.0158463243701361
-0.0589424729392367 1.9627152003582 -0.0217798135254178
-0.0780002388059169 1.95364792767325 -0.0275749029285966
-0.0436865775259796 1.96678508848109 -0.0246286547989258
-0.043698924152285 1.97043309257703 -0.0246477975793112
-0.048615093005676 1.97031646845848 -0.0271025276799728
-0.0388558092482399 1.96327326068128 -0.0114938899772815
-0.0666648762607082 1.96336322161627 -0.0202621138454264
-0.0697130660018326 1.96628296748707 -0.0256207514447359
-0.0704063466660996 1.97408855615031 -0.0168708936258075
-0.0707077935634749 1.97263398258552 -0.016379313407402
-0.0642646633022979 1.95987167711867 -0.0143689753785364
-0.0531001199995559 1.96075491748172 -0.00706372260082872
-0.074505229564952 1.95279652884909 -0.0129320940154169
-0.0745162204275495 1.95706598768411 -0.0129206664262074
-0.08881228236511 1.97423477776345 -0.0319622507925734
-0.0589377486339356 1.9900100303148 -0.0217782081388007
-0.0500444102729295 1.97616452499589 -0.0143689211139122
-0.0699015063793005 1.97283758741886 -0.00804954253223612
-0.0668151795405948 1.97282781909688 -0.0143872464275398
-0.0873452024328528 1.97900590691109 -0.0114879012557019
-0.05261732997863 1.99058763532048 -0.0149193921965576
-0.0526151964280996 1.98961946870881 -0.0149130262536105
-0.0525668618419341 1.99020260048507 -0.014873143237253
-0.075106297613907 1.93997096159905 -0.000243572000182816
-0.0675728074166366 1.96056216244288 -0.0197941495725817
-0.104910010210854 1.962418572769 -0.0280861331320583
-0.0373055518545023 1.97371744421198 -0.0182764678211532
-0.037423201045209 1.97121394377783 -0.018329947655924
-0.0908753380334886 1.9596590516275 -0.0193126949034883
-0.0505541960199455 1.9699441398723 -0.014380186905239
-0.0991333383567731 1.95072740326858 -0.0192569378475257
-0.0618060948351481 1.9821631120253 -0.02217390961359
-0.0824280433197874 1.97224455003397 -0.0334698163038513
-0.0480597116686701 1.98675726451949 -0.0148688728172211
-0.0501071156732351 1.965770631469 -0.0051284293956213
-0.0324111642101597 1.97261899267071 -0.00954291566231394
-0.108729083850368 1.95534587077672 -0.0261246020221281
-0.0633451043618946 1.97720623973093 -0.0246831665865129
-0.0801862769452025 1.9609414745497 -0.0153906796391526
-0.0177789507635519 1.97112347099535 -0.00999992858229986
-0.0709387801933218 1.94796737356068 -0.0139206695941338
-0.0427117565679502 1.95025183292828 -0.0129320307081164
-0.0706220363961163 1.96046218281689 -0.0222717734775012
-0.0704433831598636 1.9569049778718 -0.022178149845441
-0.03981546404473 1.96241445628292 -0.0109691953999368
-0.0573945304792933 1.94445967785661 -0.00170738983878067
-0.0324958307071876 1.95480524160221 -0.0114760808120262
-0.0730279720811325 1.9527612246054 -0.0202658728848316
-0.067980663865234 1.96426374181838 -0.0217600293663106
-0.0398305731421693 1.97663746017062 -0.0202396713708304
-0.0757455352198396 1.95731197248163 -0.0202269456929932
-0.0280125343362207 1.97039097840108 -0.00657741783754513
-0.0389034470839834 1.95969406997674 -0.000243760737573649
-0.0481688033366344 1.9594220655902 -0.00806980213108791
-0.0505637775469628 1.9604551723562 -0.0207933886210116
-0.0505095354999117 1.96939787862814 -0.0207884126950402
-0.099786419977829 1.9511585492055 -0.0173680075287401
-0.0217567811569651 1.95698949495103 -0.00999291795651321
-0.0216906303398222 1.9598231558387 -0.0100122983275075
-0.0506160510460877 1.94970142817066 -0.0168749786728303
-0.0505901305699833 1.95127379893217 -0.0168526181424978
-0.0544335297480501 1.97160393871563 -0.0231371287181535
-0.0638361192588114 1.96848689525907 -0.0291126423291677
-0.086724389229986 1.95101279815949 -0.0178436125130242
-0.0485137210673033 1.94736226931164 -0.0100079547755684
-0.0860531503540689 1.96760736458075 -0.0212179245201472
-0.0682731829005316 1.97979807465562 -0.0295308850672989
-0.0446235429782115 1.98833315575889 -0.0143821702752813
-0.0436108356221134 1.97212978401314 -0.00414869886871986
-0.074784959970037 1.9462431154219 -0.0119431547544893
-0.0748365179119461 1.94540485790163 -0.0119550578538227
-0.0891801359174151 1.9428807584279 -0.0178581046386292
-0.0696993272526607 1.97081801974274 -0.0403083721203354
-0.095169761235425 1.95682631950852 -0.0324532375168979
-0.0304954001701979 1.96598990105883 -0.0143921177861242
-0.0569720876750349 1.96035601553104 -0.0221633499875834
-0.0621294835394228 1.97704105964184 -0.0335109230533619
-0.0813756328847726 1.99018618463005 -0.0382793882911547
-0.0708725522914337 1.98957406480875 -0.0319506416763188
-0.0712063244051414 1.99020599933288 -0.0319121038586866
-0.0818144071013948 1.95999702939835 -0.0222499040576125
-0.0271008547818054 1.96105670825239 -0.0080390473401272
-0.0662493411914778 1.97294278517163 -0.0231779090038216
-0.0855062310184867 1.97534105403241 -0.0452002901670514
-0.0856345656997021 1.9734720510621 -0.0451060721812445
-0.0489698724789751 1.98488094267093 -0.0343913263412496
-0.0490366869335451 1.98241558812036 -0.0345050897391546
-0.0304493100206188 1.96733016922453 -0.0168282096534535
-0.100977230633225 1.95026798096737 -0.0207429239795992
-0.086045994154434 1.95663661524125 -0.0226938218359383
-0.0548520367247342 1.97340656967589 -0.0221679004431952
-0.108760186784606 1.9636679551499 -0.0275925586480508
-0.0197905900275765 1.98175384340085 -0.0109648569832756
-0.0626101455101662 1.9548725167254 -0.00317320492978475
-0.0834511290695398 1.96725266712084 -0.021763114361291
-0.1023419129213 1.96400441889438 -0.0369176031166551
-0.0950093569002933 1.9622801275621 -0.0188251477939184
-0.0583594705626816 1.97494470914934 -0.0158982584340548
-0.0662382216108487 1.97345620642533 -0.0143821486906642
-0.0647452396735452 1.96089766758944 -0.00806354460080208
-0.0965263363991465 1.97990849583826 -0.0177842876049936
-0.0665627432544577 1.99282067295199 -0.0193128950832415
-0.065159938762943 1.98245656675608 -0.0134477574740865
-0.0573299392328743 1.97047300931574 0.00366908435828759
-0.0574668873125286 1.94220130854785 0.00268602516274904
-0.109558281005573 1.95783109532924 -0.0212261737728995
-0.103483495286824 1.95950854016492 -0.0275927282074702
-0.0784394957179581 1.9659206158294 -0.0226606806681315
-0.0764651534883033 1.96452757617272 -0.0197455656896458
-0.028630624817704 1.95960554715279 -0.016839703950572
-0.0822186466948353 1.95450405745827 -0.0129420293678292
-0.0608227069609778 1.98479176873482 -0.0232200945477236
-0.102888677764127 1.98184141988274 -0.0310783628197944
-0.102926175122935 1.98021618311236 -0.0310751043863909
-0.0549692390188238 1.97267281757607 -0.0227434427106587
-0.0631416795643579 1.96407636249991 -0.00855687831028834
-0.0545409397351081 1.95812262705466 -0.0109773367742532
-0.0796870751960887 1.96305266789968 -0.0187793614260633
-0.0725050121794248 1.96167877693232 -0.0271067023689609
-0.053515296534269 1.97422713885114 -0.0198124992706215
-0.0731075779480708 1.95972318295531 -0.0207134496421218
-0.0315438164726321 1.96334927310853 -0.0109764583571873
-0.100977812361996 1.9325808960448 -0.0173000571857293
-0.0462395666778157 1.96775694417772 -0.0182700979158303
-0.0991356078779935 1.94731914515125 -0.0217384321969623
-0.0545367549898534 1.96540853541305 -0.0177799882561315
-0.0549038337775258 1.95567328587743 -0.0153572413472351
-0.0534920704714481 1.94734950731394 -0.0100080847205047
-0.0501216214367244 1.95852666646331 -0.0207625554366966
-0.0883364243051542 1.96151233812717 -0.0271017908649871
-0.0637322996933206 1.97479031650507 -0.025193458870983
-0.0402122617527467 1.98267608731674 -0.0173056187152715
-0.0496484493402194 1.97048947439606 -0.0105086708494049
-0.0299648098294599 1.97202694156438 -0.00706663339079507
-0.0741600657120774 1.96946596415581 -0.0100246982673001
-0.0880782260079303 1.96202245204164 -0.0202273839683399
-0.0437431605330037 1.98528186153535 -0.0143870312258652
-0.0780362475936001 1.95116771694721 -0.00463485573950427
-0.0114856304938461 1.96443122168095 0.00122074824923624
-0.0932211888740272 1.9303154238642 -0.00757462740651993
-0.0501624150107984 1.95489858425466 -0.0178003025988571
-0.0500859071057241 1.94975193668267 -0.0177841224924916
-0.103034263438806 1.95737254054217 -0.0275549471809362
-0.063621689050775 1.97122017249183 -0.0246245520586704
-0.052998043271151 1.96105618133728 -0.0154030679965121
-0.0591821877177217 1.96015334850857 -0.0149263724726071
-0.042813208592621 1.97160152388276 -0.0154077681617007
-0.0927868681603577 1.96764675254957 -0.0226588657860152
-0.0699528273637008 1.98340321205099 -0.0236578619279703
-0.0735358463998372 1.96657464583443 -0.010979138254371
-0.0290838954282341 1.96661618414475 0.000243892393504735
-0.047545821755903 1.95390162860194 -0.00365480083573567
-0.0596852174469526 1.94294975134309 -0.0090220168387733
-0.0809946718146857 1.97134642541308 -0.0266607788054091
-0.0967864732625801 1.95260086153483 -0.031429063874205
-0.0339611436918816 1.96780202809925 -0.0193110531449953
-0.0780269480301044 1.9442773529553 -0.0236233182533632
-0.0363354546900437 1.96491825287326 -0.0212418601079302
-0.0363064328782335 1.96282556309206 -0.0212077948536722
-0.0711835463592358 1.98592750274767 -0.040817211248903
-0.0519330473510245 1.98143420147853 -0.0344057662542614
-0.0646455137993022 1.97373512847811 -0.027120939598595
-0.0710505521016655 1.95969585234104 -0.0309877725266703
-0.0387361718195879 1.97813012750412 -0.0241958544718372
-0.102081640027531 1.96701106255482 -0.0353971583678601
-0.0250913552111585 1.99991881050071 -0.0344664795797329
-0.0895720748266876 1.96220951515542 -0.0270527559931796
-0.028142105132301 1.96222654077276 -0.0173514889554319
-0.0749805089446172 1.95644601504495 -0.0241706078075618
-0.0938622391145505 1.96052048860666 -0.0270372924494894
-0.0941369145900864 1.96144985741822 -0.0270343628771475
-0.091122724810318 1.96803304955103 -0.0403149032991995
-0.0720869468864043 1.9708283787961 -0.0242072608801721
-0.0433104145207235 1.96151991131449 -0.00855005976693535
-0.0407220133019239 1.9678090792198 -0.00901719152518425
-0.0921541985276886 1.94002829902251 -0.0192627478689993
-0.0832862639981098 1.96730316991938 -0.0325185183587238
-0.118414094584052 1.97409575922841 -0.0368991835622297
-0.0358899418857091 1.98290223575091 -0.0173475038884921
-0.035978296913993 1.98368468179246 -0.0173075929845192
-0.0613750693278234 1.96142198028338 -0.00853751568630555
-0.0718974880172931 1.97587122662548 -0.0159063410780456
-0.0719824765563664 1.97521413332143 -0.0158495082881332
-0.057462882038557 1.98130309297618 -0.012437193858389
-0.0770253452396212 1.97026881401778 -0.00365769436628994
-0.0577817775310997 1.96111421546741 0.001218875639058
-0.0577603314222553 1.95722682771017 0.000733210535945669
-0.0969870417099012 1.96767738937312 -0.0144144559627178
-0.0682376548965453 1.97147909572721 -0.0198035140460848
-0.0829490600720113 1.96394049317522 -0.0109851089458812
-0.0851168667061485 1.95846718283896 -0.0173667486024536
-0.0421976179675423 1.9670369932755 -0.0149176651890089
-0.102687177020724 1.96434694641346 -0.0188352593988241
-0.0501210349890675 2.00105461388117 -0.0291094919068336
-0.110858789969503 1.96611302187963 -0.0270471601126461
-0.0441581669970974 1.9895904338923 -0.016349752098372
-0.102566965681485 1.9448875137334 -0.0149101370139562
-0.0236608873678336 1.96538591627445 -0.00414286086315621
-0.0236947462702391 1.96742710180747 -0.00415803504439018
-0.0237024126442329 1.96900433404106 -0.00415163577744109
-0.0601576656083464 1.9820618954801 -0.0251881420281144
-0.0947476414350931 1.96514605422204 -0.0231859926420611
-0.0835885777607594 1.95213855574158 -0.0134126148830359
-0.0407524037280705 1.94971476443838 -0.0095297662748205
-0.0868735386763818 1.93998793750331 -0.0114509458678362
-0.0426446459284392 1.97278861149317 -0.021690010782255
-0.108422300853112 1.96097948498874 -0.0266299553532169
-0.0550649353769291 1.97372195973575 -0.0227210517088541
-0.068068959554522 1.95547428997676 -0.0115011701431524
-0.027164381681974 1.95470407691678 -0.000243409023749721
-0.0817588963643697 1.9527243245865 -0.0148781371153562
-0.0427473135275112 1.97030208817186 -0.0222239278292378
-0.0853674546456488 1.95529422344359 -0.0193072297197932
-0.0188151749426047 1.97449247982558 -0.0124579148328979
-0.0876648084419843 1.93440654943266 -0.0104925447979922
-0.00562519451201342 1.97003672090261 -0.00561213461320505
-0.0873589338259867 1.96005651365567 -0.0188090473070471
-0.0397134704473075 1.98013685089553 -0.0187595862499485
-0.0607560597421464 1.97845420962245 -0.0124667423559655
-0.0614224256660767 1.94992013086675 -0.00121930753203703
-0.0407545705564666 1.94367759172309 0.00415994298700546
-0.0876225688556801 1.93741324832291 -0.00660657240183867
-0.0300597702974568 1.96795040472512 -0.00706262924656584
-0.0842167468764265 1.95470850327966 -0.0163921791270779
-0.0417189276655984 1.97988271161243 -0.0163698232234629
-0.0643586297095697 1.94619083910603 -0.00758188520658452
-0.0153480299015204 1.97305014089105 -0.0031680915702095
-0.0153464336410284 1.97479178053351 -0.00317105058921018
-0.0977781452867317 1.95917037770473 -0.0187799864437385
-0.0329542801632285 1.98111213658227 -0.0183142089109293
-0.093039963902695 1.96914567613482 -0.0202877722670705
-0.0931670068452015 1.97740375899275 -0.0202492322842022
-0.0729985419477452 1.95331645361257 -0.00807584865135987
-0.044276200388078 1.96752983710454 -0.00220028670168904
-0.0563070594580811 1.96964775088701 -0.0139302632226197
-0.0750243179338494 1.97052053002182 -0.0207572739201236
-0.0675900590810093 1.96421208185417 -0.0217570638854222
-0.0441220500226766 1.95010544572419 -0.0104839214947337
-0.0637374703960017 1.94703199604061 -0.0154117305509674
-0.0611981045051208 1.95428582437085 -0.0255939261074237
-0.082945602887808 1.97125508826091 -0.0324514231472068
-0.0579733547847879 1.97938286847306 -0.0344386735536047
-0.0671445636919471 1.97909768709477 -0.0328912443133231
-0.0216890460085057 1.97410856055751 -0.0177872869188928
-0.0514432703100501 1.96728265870844 -0.0207319865598385
-0.06279135083734 1.98960082614847 -0.0333949143696419
-0.109957039809389 1.97111277737053 -0.0462357190405022
-0.110276032121084 1.9687272688047 -0.0461247831632799
-0.0759221816885193 1.95911840105174 -0.024159984452891
-0.0193125486193532 1.96967191332635 -0.0216842893492247
-0.0751142446711145 1.96525739409311 -0.0266422405674414
-0.0656570897883511 1.97891572438864 -0.0334399088257989
-0.0731483843547443 1.98316623558961 -0.0363838559455815
-0.0718780057422934 1.96008916113481 -0.0226534191332497
-0.0467048274749213 1.95410999697058 -0.0182946473931872
-0.0828030069162601 1.94735422502738 -0.0143979448261294
-0.0827334746606382 1.95061424010644 -0.014394961058508
-0.0363044602181811 1.96329655212538 -0.0232103743403441
-0.0925184773217716 1.96258176744038 -0.0251665749032063
-0.0325274726846727 1.98411647908852 -0.0271002102162691
-0.0324546819238117 1.98707545696059 -0.0271343356480141
-0.033953483120497 1.97658922851623 -0.0163461303979976
-0.0885108747453486 1.96560597411513 -0.0192849006360685
-0.0599062745600012 1.98520109566669 -0.0178594152024908
-0.0992019337886909 1.96647004685237 -0.0202322308476564
-0.0373152390136617 1.98120078534406 -0.0119690269858491
-0.0491685261928845 1.96267426124746 0.00464594658878557
