"X" "Y" "Z"
-0.0626974695351541 1.96153660404475 -0.0163863385003901
-0.0759802386644789 1.96169827295926 -0.0232013892191995
-0.0897693779151738 1.94956983873633 -0.0270454654768321
-0.0899336667288977 1.96890725503142 -0.0309666942271588
-0.0759316933620944 1.96170434053693 -0.0286332215375457
-0.0701462291824261 1.96872722986753 -0.0192689397267792
-0.0387223931794396 1.98521576773291 -0.0203020915491883
-0.0710696405768009 1.9823438498057 -0.0207280050401476
-0.0758934347521045 1.98746839974537 -0.0231542380123178
-0.0921091753277416 1.97674352342458 -0.0192549166258421
-0.0921797253211754 1.96896703316689 -0.0192524769510007
-0.0841941869645567 1.96624698861943 -0.0202709498597514
-0.0748394228607709 1.96377064293714 -0.0198005254858578
-0.0749813567754636 1.97079492779893 -0.0197287627017251
-0.0521222949277407 1.98539791410489 -0.01541856183836
-0.0521319940146603 1.98826673857631 -0.01538995894406
-0.0643304989896459 1.97802131392224 -0.0251590230292226
-0.11207015140381 1.94960121629371 -0.019752194273635
-0.0623123585980645 1.95527840853791 -0.0154200033851419
-0.116145956184826 1.94315899696253 -0.025123194066792
-0.067605422852086 1.96607223921142 -0.029057584872438
-0.0689622585374121 1.9719593683273 -0.0285419227544682
-0.0689752470948436 1.97786924854307 -0.028578502459176
-0.0628885849182381 1.98203821485237 -0.0261277930172083
-0.0880631001721962 1.975895482089 -0.0222059920404494
-0.0893218891643936 1.97365837220459 -0.0232111551237242
-0.0746393590386056 1.96958974717211 -0.0168769980876114
-0.0713740515852167 1.95517864687328 -0.0124792210750559
-0.0481701357535155 1.96281284355096 -0.00610291027771026
-0.0564280139757425 1.95040289346 -0.00415321203237999
-0.0562973926764069 1.95013066247559 -0.00414423784144776
-0.0842935270926243 1.95461956831742 -0.0212240606106963
-0.0569210253206643 1.96636803889743 -0.0139357433673114
-0.0554877434781224 1.9641859841017 -0.00902717451297664
-0.0627982817224063 1.94594609062047 -0.00999079629897349
-0.0398400119644147 1.95687681462563 -0.00952309925956485
-0.0798888855034583 1.9483551722624 -0.012935155458721
-0.0456259529668545 1.96574388703983 -0.0153617925170828
-0.0836376399464044 1.94499666787023 -0.0187917726968052
-0.0506413241154808 1.95825698265899 -0.012481219034123
-0.0574454325444157 1.95727636325295 -0.0148556142914658
-0.057348140681929 1.96177627203974 -0.0149218699213675
-0.057453735970892 1.9603922143973 -0.0149144102596409
-0.0573738108174459 1.96224003186799 -0.0148988748051269
-0.0575035126252141 1.97507851958435 -0.0119449071849558
-0.0710407747488177 1.95576292694007 -0.0119840321002511
-0.0563363486028498 1.95665665280636 -0.0100106386895339
-0.0651621396592486 1.95318538411418 -0.00512950843156812
-0.025188313456581 1.96547718686234 -0.0060928777291945
-0.025170571377874 1.95829911555142 -0.00609392197902404
-0.0543285902853186 1.95438000150878 -0.0182775566720686
-0.0812920638779289 1.95271352726825 -0.0129086376003863
-0.0460779940197051 1.95386527917686 -0.0139135307984277
-0.0671949587049249 1.95653758579771 -0.0188463377242712
-0.0701596976702839 1.97091377245439 -0.0197290798490202
-0.0603746045588166 1.97205666578572 -0.0188365359863234
-0.0733737478195386 1.97455571015502 -0.0178197969179396
-0.0579182224238135 1.97182984226424 -0.0138924010382172
-0.0597435443386326 1.96868425884901 -0.00708454318786743
-0.0617323717074361 1.96785968560075 -0.0114545158018681
-0.0696276195871516 1.96326708962951 -0.0197548353319944
-0.0869660346880957 1.95588569082628 -0.017857798138913
-0.054905658466129 1.96354099698058 -0.00902805944431199
-0.0431400759123911 1.95675995985335 -0.00806856334995383
-0.0798885990476644 1.9431311323872 -0.0163978335865395
-0.0711673309504721 1.9546201203245 -0.0168718110194548
-0.0660105882467801 1.966562912766 -0.0217004792592841
-0.0655477140800194 1.97048049788212 -0.0280254407117882
-0.0310098761389171 1.98308052639354 -0.0226879058876828
-0.0646255568869721 1.96954912463316 -0.0202309585821671
-0.0646883478415691 1.97525057736196 -0.0202725588968958
-0.0647212123332037 1.96839655709248 -0.0202960955965932
-0.0646177484190411 1.9671283498279 -0.0202578624079727
-0.0793029296632439 1.97808907496798 -0.0315239852951258
-0.0667277868900946 1.96338624374117 -0.0270786010056791
-0.0548304066801099 1.96440955997162 -0.0256589984213038
-0.0334450792829419 1.96928066423318 -0.0305829293275631
-0.0729972107056994 1.98160065931928 -0.0231772502682528
-0.0562875997748446 1.98026668432267 -0.0265613834530624
-0.0962781277379287 1.96124789034834 -0.0241112115952384
-0.0817598639531029 1.95288257680565 -0.024597193734564
-0.0744984227411111 1.96267879547504 -0.0163621902658797
-0.074570714128992 1.95746465669522 -0.0163514691393138
-0.0315453515546764 1.97519647218646 -0.0231503145599262
-0.0711739277334585 1.97079139901157 -0.0294687190406131
-0.0756209807915366 1.97350852719917 -0.0315127210583123
-0.0881221097197327 1.96189493973725 -0.0280456201243764
-0.0806628652251883 1.95571861679751 -0.0270397037505758
-0.0868756919987852 1.97082626193425 -0.0275470122680496
-0.0691240177914124 1.97518231128836 -0.0207662484518903
-0.0672733931888687 1.97680405450353 -0.0212705948498247
-0.0704243462740552 1.97289675466788 -0.0241229687509014
-0.0728318412602088 1.97260624662674 -0.0212494363020667
-0.0915125586489536 1.97823405759283 -0.0177923774777765
-0.095081685090555 1.96821636719125 -0.0143719617716296
-0.0852127595219109 1.9652549096148 -0.0149021393675945
-0.0902274980654998 1.96808272135751 -0.00854641391257454
-0.0635713776413438 1.96457979971035 -0.00611496370655149
-0.0638770570043943 1.97001760729503 -0.00611602879875077
-0.0637344455395533 1.96636532653131 -0.00611385030500266
-0.0490223992208399 1.96998691996601 -0.0231426336723357
-0.0836157063485956 1.97997169262621 -0.0227278550800594
-0.0719746234685509 1.97126450189113 -0.0236613670856299
-0.0817659359651181 1.96818049534314 -0.0182819504286088
-0.0663224778759989 1.96639386464833 -0.0168278925683709
-0.0841775779887813 1.96923899843345 -0.0197700177816734
-0.0573473543187176 1.97033909505087 -0.0197568503223429
-0.0745186233872506 1.97453356249602 -0.0241254814799423
-0.0407342016284168 1.9767007197668 -0.0231907103726855
-0.0784239565377225 1.96695883423904 -0.0241185842914183
-0.0658194856406526 1.97104756147773 -0.0231707234227154
-0.0963185507877545 1.95912448755256 -0.0211906910892359
-0.0591899374779457 1.96830716049939 -0.016847116083552
-0.0661333271208009 1.96481082704736 -0.0114530959206633
-0.0466112184083271 1.96030056114208 -0.00854622538858766
-0.0401875893630841 1.96812291780872 -0.0143891524109578
-0.0709633214900638 1.95984694500173 -0.0163981614551722
-0.0617831076730992 1.96966782580591 -0.0207708626368004
-0.0938957798654551 1.94484325532837 -0.011975054779061
-0.0421852761313412 1.95615752689351 -0.00512353979800258
-0.0749631412557684 1.94596565003102 -0.00952987321205116
-0.041355356712808 1.95278524293492 -0.00805096796046656
-0.0412009387946896 1.95860626794643 -0.00806620850560246
-0.0655972510005735 1.95610044616809 -0.0168155184245068
-0.066312605183853 1.96515010978495 -0.0221773899822446
-0.0795058047891623 1.95471765226807 -0.00952497150226407
-0.0491070807610139 1.95595417667903 -0.00171192941464288
-0.0511333165212653 1.96164750558704 -0.00806207042738896
-0.0509024678889733 1.95675496952103 -0.00803834158059216
-0.0535111372373353 1.9680006837367 -0.0109901905139457
-0.034351548518511 1.96800822861568 -0.00998974033961046
-0.0465477403222427 1.96105696969912 -0.00855182071008779
-0.0593770194959805 1.95211394618196 -0.0124539765306645
-0.0520734352308276 1.95021407000899 -0.0109590328624023
-0.0862155834516054 1.94361674988711 -0.0110021449073156
-0.086346054423756 1.93595450411765 -0.0110032830092959
-0.089547324620381 1.95544319486946 -0.0178451158433878
-0.0290721187105096 1.97265325161718 -0.0124280941055226
-0.0403181529042266 1.97099371815954 -0.0143937301240925
-0.0526006161861516 1.9677303899565 -0.0193283492922165
-0.058409721874905 1.98092309423146 -0.0226942183440024
-0.0993894456451046 1.95205333155256 -0.0187553297019429
-0.0505938287704787 1.96079629016401 -0.0139427356845972
-0.087441835041788 1.95027918732365 -0.0163636066235446
-0.0875434708696392 1.95106340097361 -0.0163871091881202
-0.0495615826126025 1.96085314989415 -0.0226526845815782
-0.0447826514994566 1.96595843636522 -0.0290273551882753
-0.0472208894074567 1.98412252603702 -0.0256706862907158
-0.0725392552654662 1.96648931297192 -0.0163976160356705
-0.0650943464633427 1.95806857594318 -0.0104900152977794
-0.063182165146826 1.95388157819966 -0.0139171787444124
-0.0661381076257437 1.95810995634758 -0.0173069566515003
-0.0261367388245726 1.97856158126235 -0.019805509294701
-0.0491818693394698 1.98672192152129 -0.0275402929937012
-0.0242071946360286 1.98900166734742 -0.0300468948110125
-0.0791902558875694 1.98125563638572 -0.0333963826358407
-0.0793271267440169 1.98312100921412 -0.0334144415138809
-0.0582630433359632 1.9692086520315 -0.0270353484848994
-0.0862263137730108 1.96201773185101 -0.026082772569814
-0.0860028195010331 1.96053037994444 -0.0261354275037418
-0.0861808817631801 1.95564537681177 -0.0261419065159837
-0.0540085182141484 1.95986434208999 -0.0217010542847865
-0.0456491517847587 1.97490513572871 -0.0295150406064175
-0.0647767011973471 1.98096071395607 -0.0335000686435726
-0.0914153846132391 1.97166830432031 -0.0324747625408256
-0.0724030880059609 1.97428786827231 -0.0187608238970768
-0.0968451274005158 1.94678443861396 -0.0149185066060021
-0.0555355051590952 1.95145620282511 -0.0109968604377325
-0.0734200703395589 1.94857211175345 -0.0149110352940659
-0.0572437522293135 1.97521441523265 -0.0232429975784197
-0.0519455884726464 1.98086240044539 -0.0343939014737052
-0.0843162081475717 1.98202046231108 -0.0334595637173722
-0.0617417389120692 1.98327541060646 -0.025656689645798
-0.0955565471376296 1.95562655394931 -0.0129613324799068
-0.0564353480066943 1.96441878782523 -0.0110022427858647
-0.0563525625631031 1.96540804070088 -0.0109591299466793
-0.0588264525536661 1.96920012937266 -0.0158752629236881
-0.0450606435130432 1.97568460634226 -0.0198022809258791
-0.0695268271646315 1.96724190378791 -0.0203128574828098
-0.0690289805453524 1.983724195521 -0.0266406542864125
-0.102887534808711 1.96751008644338 -0.0221802967972162
-0.0567770205663929 1.98737253485539 -0.0187740565497717
-0.0796461324828725 1.97508921993457 -0.0124464537758828
-0.045189393884959 1.97341048888979 -0.00366739900853019
-0.0446438646417389 1.96350605601148 -0.00660658645843796
-0.0445855342741046 1.96529840477787 -0.0066084706766846
-0.0764436020196559 1.96106644825056 -0.0222203114569362
-0.0832825751577014 1.9835767341918 -0.0358845209434585
-0.103722832402088 1.97358692278945 -0.025587488702215
-0.0577825112067057 1.9742883099158 -0.0134047183942629
-0.0764024805757116 1.96348921734431 -0.0124638978497126
-0.0589660846819148 1.96408574468905 -0.0144152532741555
-0.0611424910889093 1.96528787283747 -0.0182876336325091
-0.0837852825838772 1.96265582576824 -0.0286112894473201
-0.0839354131270824 1.9678777651422 -0.0284980416294505
-0.0763349328666249 1.96234619356687 -0.0202570380029638
-0.0428294099581315 1.96465776349654 -0.00999633879577752
-0.0641657282953164 1.96786552622928 -0.0134155382022488
-0.0604027446979049 1.98113863473126 -0.0134074971377261
-0.0554650422487373 1.97905707903645 -0.00658757600336149
-0.0495038117214242 1.96299738279758 -0.00512316537848203
-0.0614282569215223 1.94897675845192 -0.0124498829802646
-0.0398633882875633 1.95715198151251 -0.00806449761285472
-0.0579408393596088 1.95953593425344 -0.00855911537426556
-0.0544217885336443 1.9715337273156 -0.0134386131885729
-0.0780329613314218 1.95709841052637 -0.0110086305864861
-0.0348684250858114 1.95835062640073 -0.00171426474042552
-0.0616158239735277 1.94323768628957 -0.0031784695653287
-0.0476177047831875 1.95055317922265 -0.0104996734657298
-0.0491452366922338 1.96982152020945 -0.0173198302732335
-0.0490414722868392 1.96696756249395 -0.0173103588240074
-0.0593388134270478 1.97381405989712 -0.0154090083766968
-0.0577334901764071 1.95534499052059 -0.00365736498901165
-0.0525576188871875 1.94527328320742 0.00121886048685792
-0.0525268732684818 1.93827863527411 0.00122102135571816
-0.0524439393832792 1.94456161778032 0.00122004762678088
-0.0523766747323772 1.93772387935608 0.00122096507393715
-0.0432693803746946 1.96237822791206 -0.0168519973743396
-0.0237344230262233 1.96523026762154 -0.0119856721954928
-0.062345820230638 1.96171811715453 -0.013408299837476
-0.0724674274781005 1.95585756488355 -0.0134348128708261
-0.0573212171798641 1.95749934847528 -0.00757276668103615
-0.0672855209005633 1.96775466947228 -0.0119867101332801
-0.0671551723242508 1.96884921703894 -0.0119676182861573
-0.0525424268884859 1.9639406281176 -0.00856459133096463
-0.0329711995343633 1.96510371232578 -0.0124334928289088
-0.0578769051618069 1.97075678827286 -0.0246960433012525
-0.0563942723898611 1.97757088116053 -0.0256646269519981
-0.0534871132359085 1.97874900957723 -0.0143833823609383
-0.0485120006841305 1.97197032957686 -0.00657681661463365
-0.0655271188063439 1.95239771843102 -0.00609081384102951
-0.0495895434987555 1.94931546592733 -0.00659288484598622
-0.0665706525140504 1.95133950540579 -0.0153549975712581
-0.0661860138700444 1.96978178759378 -0.0270568459766712
-0.0592609352255378 1.97864363748825 -0.0266505439039552
-0.0423182762799475 1.9772768369918 -0.0168318594659654
-0.0402333823411614 1.97701522862755 -0.0100208014953377
-0.0807301588714009 1.96871019408884 -0.0153624826167683
-0.090257142369227 1.95332001867986 -0.0182922887571877
-0.0685534408101784 1.9625484759391 -0.0236810882779079
-0.0714892170819181 1.95976461388127 -0.0290538804181357
-0.0343501551021254 1.96487573698412 -0.0289861127103461
-0.0343831422809051 1.96371222949027 -0.0290335812440972
-0.0344685752514264 1.96981933344616 -0.0290752792382334
-0.0290740116957781 1.99133574263696 -0.0300619600914878
-0.0553216972462774 1.99431790248401 -0.0305387607716665
-0.0525732266855201 1.98353423339679 -0.0212406247434048
-0.0573199633755604 1.96610502695179 -0.00756740890708785
-0.05795921609972 1.94764808740415 -0.00757554803431688
-0.0682594269728258 1.94141563955635 -0.0168808382509396
-0.0539686935801942 1.95619969023492 -0.0276060295352685
-0.0481136665044425 1.98386738365741 -0.0363376037280759
-0.0433140201174743 1.98539056882687 -0.0358354743491318
-0.0324853018940179 1.98407078715084 -0.0226949423592167
-0.0460785105784833 1.97307058113605 -0.00903193150953875
-0.0806901389695793 1.96763180691645 -0.0153833032391651
-0.115360876162069 1.95673028663188 -0.0226833623734992
-0.0767713292911381 1.96072790221757 -0.0197321498678792
-0.0790354661921737 1.95725814781139 -0.017327194978894
-0.04654134947323 1.96580832564061 -0.0217702225034706
-0.061294928864274 1.96694153603657 -0.0222494739192372
-0.0603756961434517 1.98530946127266 -0.0256138560806839
-0.0865634874122334 1.99239207988228 -0.0290369696504031
-0.0959707965840041 1.96916606386374 -0.019314202459681
-0.0961626572719224 1.96764492974326 -0.0193332770140344
-0.0738730171037826 1.95071960191925 -0.0114982537141102
-0.0893111149631088 1.9583281261436 -0.0261572330559887
-0.0681350976090817 1.9845578852428 -0.0339172507414059
-0.0627128197461881 2.00119605236861 -0.02948715468478
-0.0368230988896426 2.00556821997167 -0.0197397397689137
-0.0489723864080304 1.98902251324084 -0.0070868561804465
-0.0491700024945255 1.98659334449117 -0.00706989446726935
-0.0829379400300974 1.95795304929718 0.000244403977953857
-0.082570870955607 1.95679257699196 0.000244482723752283
-0.0989367885098799 1.94829659907694 -0.0173018036627494
-0.0876325496881979 1.94799557409379 -0.0231463418017103
-0.0373048319499914 1.96187277720995 -0.0182710728239205
-0.0422357913671253 1.97185697528723 -0.020704055430694
-0.0354097916053904 1.98966464079016 -0.0221833332949339
-0.0752619490529513 2.00183898146508 -0.0232282769796818
-0.0666610400836299 1.98869334373124 -0.0134434748250973
-0.0671642262083566 1.96427953564182 -0.00317611927521186
-0.0696038385951727 1.94029205830397 -0.00121846455402765
-0.056952070232701 1.93548599522715 -0.00512323619108371
-0.0500284876770757 1.94834593247689 -0.0178222623627719
-0.0452196380429828 1.97202379322954 -0.0343833709881285
-0.04072528739435 1.99187863260259 -0.0329822031853028
-0.0294999697007863 1.97998488058989 -0.0138944232275572
-0.0431211920203535 1.96741237084333 0.00269196239891696
-0.0715295659827953 1.94385664706485 0.000733366214943901
-0.0714636636788316 1.94094530769615 0.000732269994953759
-0.0597076241028947 1.94391465713337 -0.0065847579235442
-0.0461650942225561 1.95545291333315 -0.00952112295660889
-0.0348287798626537 1.95623919922345 -0.0119899037282014
-0.0285997354556076 1.96715734590677 -0.0153497923795583
-0.0344556600632425 1.98508969123808 -0.0173512705678689
-0.0421467956430676 1.98768787764418 -0.0163289468155474
-0.0540786619785825 1.97246572848113 -0.0104862424665496
-0.0559267619038464 1.95088758846985 0.000244511646000082
-0.0559552755447045 1.94748336302587 0.000243752242385363
-0.0559604880940675 1.94982220701944 0.000243923694966929
-0.0704641042492074 1.92650341271743 -0.0124592138658273
-0.0552956005583492 1.94793388116984 -0.0260768266007449
-0.0559272299441442 1.97257516938976 -0.0286122933568621
-0.0408503822496996 1.98531382022608 -0.0192995571015475
-0.0383019197135342 1.98783197546786 -0.0090375842535408
-0.0500367580221512 1.96187857116423 0.00268879341017996
-0.059245794876705 1.94956524600793 0.00512682666434017
-0.110397823772096 1.93538182939805 -0.00708837027853453
-0.0889604473787725 1.94268097328253 -0.0168356103445589
-0.0798567686738983 1.93976999654255 -0.0173288584439668
-0.0387316745269477 1.96035476193011 -0.0193237460189218
-0.040681617811912 1.96821169534626 -0.0226940704830698
-0.0398629856477956 1.9842655158991 -0.0202833307517551
-0.0440827433972792 1.99022241719749 -0.0163966187625497
-0.0499822351900894 1.98845121393368 -0.0129079769753507
-0.0509475949259322 1.96738187815874 -0.00464207347607169
-0.0671814033675788 1.93619604545653 -0.00073190621504622
-0.0734530431666206 1.92935251825084 -0.0070661698912167
-0.0609223547258337 1.94922962105424 -0.0237043399325723
-0.0588466971377938 1.97504261869654 -0.0319025686910686
-0.0197823677736519 1.99639889497111 -0.0310178000900507
-0.0339340014844189 1.99948865059722 -0.0261193406723617
-0.0182707519113152 1.98318530007208 -0.0197892087769581
-0.0631510840223674 1.97651338099232 -0.0221669737751408
-0.0841618306140219 1.97144033649643 -0.0285730672004472
-0.0946203672221628 1.9684077367337 -0.0285383429856756
-0.0589397267940655 1.95985258115814 -0.0212857050370366
-0.0544908831463812 1.95749062991237 -0.0183290023452683
-0.0544881301930803 1.96316187577175 -0.0183423505193128
-0.0275596995590828 1.96680301200782 -0.0231589283897716
-0.0525745020543071 1.98523025831151 -0.0343566139585539
-0.060159058739006 1.98971860292285 -0.0416885102175991
-0.0735905816349579 1.98587147816579 -0.0319609406212024
-0.0636366962295603 1.95382525554716 -0.0124248663405052
-0.0681500643986231 1.94096473236639 -0.00659714740115903
-0.0827540557276461 1.93990115553276 -0.0139285525225988
-0.0906668720187932 1.95366951660006 -0.0280081252441434
-0.0778256743617975 1.97711572912834 -0.032965622947754
-0.0637437232008413 1.98180783035754 -0.0319088907065566
-0.0456949366338287 1.98338866092114 -0.0231596597419062
-0.0623943040608596 1.97426245859606 -0.0134323019969305
-0.0719587856376296 1.97936549063863 -0.0163679093264888
-0.111358945845139 1.97051008949692 -0.0182978000037477
-0.0931841572393868 1.96105433155179 -0.0143783696150676
-0.0929533830640414 1.96882681524153 -0.0144279287449384
-0.056863943476582 1.95894460106588 -0.0109843685678309
-0.081330708482446 1.95678007886727 -0.0236583755743083
-0.068963940702902 1.98808032347568 -0.0305506414015445
-0.0685594877418441 2.00555226322151 -0.0319152872890363
-0.0584560419436631 1.99616360454733 -0.015385118030709
-0.0535151057212096 1.97314300947474 -0.00659578280537464
-0.0768696416207462 1.95730484187845 0.00121939799265666
-0.0974451943632812 1.94703492007398 -0.0114782046267545
-0.107237575242947 1.95166747929196 -0.0270499463295024
-0.0805148815047133 1.96784316869231 -0.0344630615909398
-0.053051858095999 1.96933075877589 -0.029585130978272
-0.0530882299304339 1.9765300223416 -0.0295231696567132
-0.0524099708671378 1.96769571178389 -0.023696108457755
-0.0523618806582697 1.96872509774041 -0.0236607536345062
-0.078005704064835 1.973163049822 -0.0261675703413157
-0.0792815384345939 1.98052101540051 -0.0231441136040187
-0.0674870940454252 1.97957058953673 -0.0183454143520219
-0.0804284096624346 1.95340781100509 -0.00513374127696365
-0.0667352292283099 1.94587837008354 -0.00170877280864601
-0.0856185859159707 1.94820260849343 -0.015353919888618
-0.0641938234504035 1.96788642243266 -0.0290075561948994
-0.0525458303967474 1.97970404355364 -0.0310572468824662
-0.0418064249951982 1.97686654987177 -0.017804671809516
-0.0378531002168391 1.96575064793045 -0.0090120646335344
-0.0697482914631117 1.95670138206643 -0.00414070279725711
-0.0838222863640348 1.95821648988476 -0.0104793053996112
-0.0917001865086225 1.9535135339947 -0.0139026465630257
-0.0775509714521534 1.95300729584015 -0.00905036714756694
-0.0775021410926744 1.95634372636579 -0.00902927985477169
-0.0397657566247171 1.94853667813984 -0.00122064273020243
-0.0368119591552955 1.96438390588449 -0.00854409285545219
-0.0572785666837439 1.97485198626744 -0.0168238983679288
-0.0672616322478098 1.97069113191488 -0.0153679989311265
-0.0553983392220688 1.97563361368075 -0.00562732794672098
-0.0524390726840247 1.96111480651425 0.00122114551513472
-0.0636143296509751 1.94848471982617 -0.0017059085024747
-0.0687626645559963 1.94757326699885 -0.00755682598145427
-0.0609417549907623 1.94887723808658 -0.0139280963853538
-0.0549377165290626 1.96146927760454 -0.0202177478445476
-0.0550400574388774 1.96103638187907 -0.0202586739215116
-0.0549881178044218 1.95671275850989 -0.0202993721947977
-0.0388220851798094 1.96777030891576 -0.0114825640595583
-0.0412758623898335 1.95760030722999 -0.00755901933126433
-0.0701448416483311 1.95207720319025 -0.0100231309180458
-0.0804432531347716 1.95337038187598 -0.0163185548892304
-0.0704403816297518 1.95280665255629 -0.0144328559867062
-0.064093586494655 1.94690099678628 -0.0153518360204211
-0.0564107017012471 1.95652067445437 -0.0163782084719609
-0.0540393605289775 1.95774276226285 -0.0197555367533552
-0.0475657254520219 1.98408195909125 -0.0241877300802885
-0.053507729869101 1.9865491740842 -0.026581362903428
-0.0568863714782759 1.98242794973095 -0.0163344679234062
-0.0523876138403033 1.9639057203519 -0.00073076369552373
-0.0687433583728626 1.94847045547274 0.00121888079547058
-0.0686128064044213 1.94395710396717 0.00122148881113713
-0.0898753645105203 1.95397877429902 -0.0251171211623421
-0.0657494212745727 1.95740577704776 -0.027590320634062
-0.0510492683118281 1.96151166521528 -0.0251335161691737
-0.03889034743647 1.96004744920485 -0.0207812830128962
-0.0431794078936401 1.96849538573745 -0.024191986757214
-0.0705987835665728 1.98541391288161 -0.0335107644167396
-0.085283149310101 1.98441218474818 -0.0354697840317402
-0.0805220263686314 1.97616369360689 -0.0256770489353476
-0.0647586365427698 1.9654970842565 -0.0158408595872865
-0.0614025190500666 1.95769762602732 -0.0177820910229088
-0.0765019628686673 1.95913170863861 -0.0280558705324467
-0.0859768778436841 1.97603211571539 -0.0343677576024351
-0.0729045735407236 1.98252829841245 -0.0333881150637214
-0.073107235964092 1.98747339762731 -0.0334249680501714
-0.0554340403763566 1.97533577593261 -0.0251742036074114
-0.0553411976158343 1.97983621182284 -0.0251529625239236
-0.0557940453545949 1.96950372513226 -0.019240992264544
-0.0770928490485272 1.96685883455706 -0.0256592393479385
-0.0848308381802312 1.97652831481377 -0.0310477298007099
-0.0749789092798908 1.96911216602611 -0.0261029361514109
-0.0539951342472932 1.95719706014631 -0.0188317552974178
-0.0495386367910378 1.95650905089221 -0.0183048229825472
-0.0665018089959132 1.9653276401328 -0.0227203761212278
-0.0714115852360096 1.97362804844426 -0.0291048868638416
-0.0745306828198522 1.98770471304477 -0.0340008767568589
-0.0745769059820484 1.98763926854645 -0.0339184260464012
