"X" "Y" "Z"
-0.0896162859484106 1.96407164114086 -0.0221829734878497
-0.0825928143281391 1.97704678121209 -0.0310351044442034
-0.0653085427292302 1.97258386366798 -0.0281122674951763
-0.0885820679559678 1.9578083512383 -0.0148817011689209
-0.05821159627709 1.96435607666867 -0.00901179092329363
-0.0583665566578239 1.9588732714589 -0.00903187737627325
-0.0723512648564225 1.97591963769133 -0.0188082484659622
-0.0584730101818142 1.97198115036686 -0.0182754651366668
-0.0584109224225261 1.9724153037142 -0.0182813115429536
-0.0883554356419302 1.95055586423798 -0.028117512861043
-0.0845209517551099 1.95902761847151 -0.0246649095863608
-0.0775189041071459 1.96012847996225 -0.0260589696021614
-0.0744286875324033 1.97365200397306 -0.0275760018067962
-0.0520679799668195 1.97835748387473 -0.0192950087415395
-0.0276463484123591 1.9695386023016 -0.0036692982220845
-0.0597626038808292 1.96130337402638 -0.0105141305680802
-0.0680007997319857 1.97420828069225 -0.0202742540684913
-0.0978487588554887 1.96728674092871 -0.0231445411255893
-0.0466912407415954 1.97513114331761 -0.0110093330158921
-0.0562923947989923 1.9561980163419 -0.00316795847463739
-0.0431542556163754 1.94902866911496 0.00512608058998671
-0.0433011033339446 1.95285140786378 0.00513041436688549
-0.043189736837181 1.95338772620283 0.0051259128122021
-0.0432610247699737 1.95143396639678 0.00512939473778456
-0.0729324970835401 1.95699315513931 -0.026578731088316
-0.0653107225791003 1.95418615650632 -0.0129203449975945
-0.0437981132786358 1.94000020819806 -0.00562570307734234
-0.0568635248090561 1.95048701247718 -0.00806890874909163
-0.056857198160022 1.94651232970832 -0.00806432323408002
-0.0724642453649291 1.97288814308273 -0.0202312997034912
-0.0723981414051445 1.96883428403038 -0.0202994434078484
-0.0451928674002718 1.9774550333646 -0.0119613819944095
-0.047161562190038 1.96016518280429 -0.00659649544265218
-0.045224859079423 1.96172666546455 -0.00708779049030701
-0.0833838327147534 1.96354889414215 -0.0143800493703058
-0.0768652348677509 1.95842995508121 -0.0182968638531282
-0.0787319760537072 1.95053064528567 -0.00903950217646935
-0.044592713556909 1.94547777563336 -0.00415623114296567
-0.059710994576881 1.94308765486678 -0.01339556209399
-0.0705669107782014 1.95476325557816 -0.0203110936015063
-0.0705185869158814 1.95010792964554 -0.0203037259665609
-0.0733505550890153 1.97981273362452 -0.028139453062462
-0.0452062442161317 1.97392464782292 -0.015884030731436
-0.0660839145146338 1.96232449776311 -0.00708777900334401
-0.0647353623237632 1.9570868041513 -0.00366263316294152
-0.0813250178443847 1.95621491768888 -0.0124382089845858
-0.0753658646877549 1.9673768141753 -0.0260914292819271
-0.0515897168536764 1.96399302797905 -0.0260931969873429
-0.0402841549565638 1.96896304355434 -0.0183009239709194
-0.0315588236531185 1.96661280687123 -0.015838002266566
-0.0315293343978793 1.96755424274477 -0.0158791368681655
-0.0474947921444523 1.97847586502396 -0.018268623916589
-0.0730553592459485 1.98005144013668 -0.0217756000553237
-0.0676746678393131 1.97357015840433 -0.0173345156406239
-0.0765826368680352 1.95399371374744 -0.0148849711652589
-0.0435982531824466 1.95885545117766 -0.011983577327056
-0.0618449317764732 1.9541329310972 -0.0182797524483944
-0.0658175218360173 1.96447383003157 -0.0339451683252512
-0.0750572778463076 1.97658043806771 -0.0442429070658628
-0.0687029773352068 1.9760954202787 -0.0369231879231271
-0.0648484867658111 1.95959528334321 -0.0227485308618722
-0.0757714944892444 1.955385709568 -0.0173084530529735
-0.077292194862051 1.95812857311703 -0.0256765386931705
-0.0958388711957365 1.9712069327801 -0.0359685347849374
-0.0681494250965483 1.97630101367968 -0.03193367431314
-0.0500155797383254 1.97898957427592 -0.0202455283688876
-0.0432751582434801 1.97643306596152 -0.016355271483448
-0.06681806109307 1.9773125304624 -0.0178079255634905
-0.083930539653605 1.97936874499989 -0.0207710230437343
-0.0883296446715296 1.96676210880392 -0.0197328499968374
-0.0881892257618479 1.97036067169022 -0.0197888844251123
-0.0810067906489022 1.94954748198095 -0.0177935720747645
-0.0694647585268838 1.95262902116147 -0.0163338185901275
-0.0767287629737071 1.96489417481622 -0.0212138611121577
-0.0821004167035852 1.97655035854517 -0.0285023458680357
-0.0769220651814914 1.97976439931393 -0.0226581929434041
-0.0681452282181792 1.98604028849576 -0.0148700261096206
-0.0687255607254669 1.97570966745982 -0.0109846410251355
-0.0745331428190648 1.97441354000027 -0.00999724069470705
-0.0745059241724268 1.97431218159273 -0.0100080938219364
-0.0796366505279031 1.96827805154455 -0.0129584922008733
-0.0705852941974113 1.9665952426004 -0.0173621560923382
-0.0877898253221306 1.96862851538225 -0.0275933144582188
-0.0675884950877543 1.97184162555089 -0.025682349785687
-0.0763080762864018 1.96591813804709 -0.0198005307083501
-0.0597713829730638 1.97014768549562 -0.0173319982015475
-0.0598850690976598 1.96763004644411 -0.0173726839612383
-0.0754177956069911 1.97143780740502 -0.0202209736660185
-0.0755692861959157 1.9627003812361 -0.0202301774326116
-0.0780642444423569 1.96051437193422 -0.0183139006255206
-0.0790231266064901 1.95212615010116 -0.0182799064324678
-0.0784841022028251 1.95870978003974 -0.0222661720092175
-0.0753502800771058 1.97002374788696 -0.0286043175537326
-0.0741107777439203 1.97668760704457 -0.0324626440398701
-0.055908492135717 1.97631395490155 -0.0261540550501704
-0.0559784000398331 1.9820333519486 -0.0260888426364007
-0.0559402303930655 1.97725597039917 -0.0261469776391568
-0.0632120267133334 1.96324560250924 -0.0207252798153477
-0.0715854713315562 1.96119565320765 -0.0207039270970538
-0.0616576494934843 1.96405091963493 -0.0134358449661764
-0.0602514545088221 1.95629912518452 -0.0080752340420418
-0.0499763439454229 1.9585295298877 -0.00611177195401369
-0.0598804362964017 1.95203213100318 -0.00463140398524732
-0.0651026249537314 1.95279433897963 -0.0148691023390323
-0.0802528397539466 1.96395447837893 -0.0231789088539047
-0.0681415146299991 1.95988028282982 -0.0192416331932504
-0.0573326783405885 1.95791171870707 -0.0119411654463843
-0.0574704483181347 1.95193775804043 -0.0119427667258804
-0.042821801071024 1.95549402853495 -0.00706657770492649
-0.0850529126306983 1.94756366929672 -0.014918659853685
-0.0705774848070918 1.95804116666516 -0.0139014148647683
-0.0802474362953478 1.95930616019565 -0.0148786274554396
-0.0354589671067069 1.97103624289624 -0.0114642207495155
-0.0300602923261364 1.96532837657685 -0.0100129697450263
-0.0251195940709543 1.96851332932248 -0.00316957623252931
-0.0192655434755819 1.97480537049508 -0.00756052615815371
-0.0821503733901224 1.96607840956405 -0.017350617556953
-0.0665765458905896 1.95688789561408 -0.0153487809772791
-0.0824814079877155 1.93336143031574 -0.00365445067241195
-0.0411642148092044 1.94074179033796 -0.00366739112845154
-0.0496182043293812 1.94325732096696 -0.0129213445564395
-0.0481076720699409 1.96393755086029 -0.0182707032619995
-0.0393063772151619 1.98994070305894 -0.0275864533560941
-0.0553581943683437 1.98761835460097 -0.0251246027435579
-0.0476364453628381 1.97051385036832 -0.0100226890889782
-0.0632848509103608 1.96526407546082 0.000730773674729043
-0.0839183362098662 1.95515461547691 -0.0056219137623637
-0.0750376449094545 1.95814517739853 -0.0178600718613216
-0.08669192919824 1.9533133181147 -0.0242273691484935
-0.024124048576074 1.96417312894362 -0.0202838678933629
-0.0387676351328078 1.96363080151446 -0.0231614106489134
-0.0408715177783034 1.9690724289698 -0.0256762012587656
-0.0657361221181224 1.97381600672066 -0.0270588293249594
-0.0699139741644998 1.9727501676065 -0.0193176916003705
-0.0692483972539502 1.96372473346687 -0.0129451184915406
-0.0723491008475374 1.9485659469709 -0.0114550574156452
-0.072568982466494 1.95652168342678 -0.0114505220139936
-0.066616953418949 1.94913868882863 -0.0144343457945476
-0.0647512447698868 1.96108621668429 -0.0270630559793662
-0.0672202125108428 1.97958019459972 -0.0397649985411882
-0.0518874900419915 1.98716675151129 -0.0374131167746956
-0.0397143633892032 1.97806093529187 -0.0255998616148726
-0.043763939831198 1.97814999931788 -0.0207234081832412
-0.0744983891998082 1.96830080564862 -0.0231548215496119
-0.0886573729885403 1.95767892953366 -0.0192429720710734
-0.0705509700242538 1.95785293952678 -0.0192830402900817
-0.0719287882763167 1.95685813178347 -0.0222142348375079
-0.0348463764967144 1.96754535847898 -0.0236978125363893
-0.0382733526272748 1.97974712829588 -0.0251344723136434
-0.0354311194357043 1.99329128664346 -0.027102843213291
-0.0353827961417672 1.99280570445834 -0.0270820019090689
-0.0685814829111789 1.964722157601 -0.0153730004901157
-0.0612168678579785 1.95226972825445 -0.00953674930308701
-0.0832597249260095 1.94304279587174 -0.0178545893269289
-0.0852612349331385 1.94542814482617 -0.0286076358891064
-0.0763387501945268 1.95895566038146 -0.0281353412334919
-0.0677727718831279 1.97493464938808 -0.030007316205803
-0.0530236116729876 1.9835224761013 -0.0242111048794834
-0.0602361768162268 1.98257424565218 -0.0183102657085154
-0.0509513697182048 1.99140210884399 -0.0109695580747173
-0.0734428170053906 1.97741698664675 -0.00708864250085433
-0.0868068944091466 1.9659556510714 -0.0100056513741875
-0.0862611493297888 1.96321592128068 -0.011966881946435
-0.0782327161003648 1.95647645653952 -0.0183529320711936
-0.0784548727887513 1.9553439377175 -0.0183474868134595
-0.0628351212991588 1.96281082753887 -0.022249899646336
-0.0618351976971837 1.9692310494295 -0.027162844486623
-0.0535039143702283 1.98148417183877 -0.0294714020396549
-0.0533521932558437 1.97990727307248 -0.0296012720063275
-0.0637791687285688 1.97627261695409 -0.0188467327896697
-0.0828245909219737 1.96364232671469 -0.0148592502078165
-0.081393420524177 1.9657025122779 -0.00903414001941078
-0.097841069422845 1.9578083420828 -0.0158588858671603
-0.0839166195654424 1.96428954108226 -0.0216961361659363
-0.0848873335871509 1.95653182546319 -0.0192976985331913
-0.0637808217138702 1.96019362467292 -0.0158737744167235
-0.0647970588501071 1.97495217158839 -0.0232255819542287
-0.0672197750518786 1.97509565217426 -0.0241776065331157
-0.0618008179895308 1.97831137974428 -0.0163786432342725
-0.0661672190800366 1.97288974131954 -0.0159093662159271
-0.0670265937102381 1.96982167417123 -0.0133965822306851
-0.0638316217488758 1.9543716694938 -0.0080602477509192
-0.0638740032043623 1.96069673824522 -0.00804027723137414
-0.0505112056029668 1.96504987157603 -0.0109754986045551
-0.0563902774908229 1.96353687660261 -0.0159042391884532
-0.0466611501715228 1.96383226676977 -0.0158872978248843
-0.0506632693770239 1.96035075253128 -0.0134317064917822
-0.0470721662648644 1.95558807763503 -0.0124471021846981
-0.0533760635390858 1.95134109788051 -0.0138889789957827
-0.0557847685486185 1.9465161391371 -0.010971133549442
-0.0570048941048778 1.94529347502156 -0.00756813071362354
-0.0568380523885035 1.95278293534796 -0.0075768912633151
-0.0568048833996343 1.96162874443253 -0.012426729090262
-0.0568163434645029 1.96045599071594 -0.012458051838557
-0.0461386484927592 1.96935044647746 -0.00950747875690124
-0.0300881004500605 1.96808857931012 -0.00804073312676468
-0.0398471698042899 1.96961006426828 -0.00953143092942203
-0.0398510676358629 1.9688308658509 -0.0104805485868936
-0.0529173783155942 1.96718591796887 -0.00511526489178511
-0.0504263412361197 1.96003570816773 -0.00366123905501206
-0.0588779438822877 1.94867506026786 -0.00365700683473383
-0.0516340187507127 1.93510719962937 -0.00219881248882646
-0.0575020954458989 1.94592659766952 -0.00608997699429226
-0.0657611422915941 1.94879729932424 -0.0124474540296541
-0.0588823411409593 1.9564378790863 -0.0159061083971696
-0.0535969028681763 1.96049515186537 -0.013940424113657
-0.0490380071518269 1.97254444613046 -0.0114951538918578
-0.0490885294135934 1.97479646266499 -0.0114949929739136
-0.0656783578205959 1.98484965930971 -0.0124342652067067
-0.0632411268062396 1.98030340623657 -0.0114791725588987
-0.0663290688263178 1.96558669469139 -0.00804708010776677
-0.0619139394389736 1.94497740201316 -0.0090530906334875
-0.0603819330865811 1.95393192768485 -0.00902178502863823
-0.059398096678532 1.97043109030473 -0.0173604014139328
-0.0515948051790755 1.97592913245032 -0.0178495726766702
-0.0481268930080664 1.97012336092402 -0.0138894570087574
-0.0358300824049686 1.97247481231831 -0.0133970115055258
-0.0481684007564432 1.96992292379236 -0.0144233908106726
-0.0510812122312188 1.97347451538376 -0.0188017535805511
-0.0593379838798521 1.97588510169483 -0.0222150158258638
-0.0594203278074818 1.97434034664692 -0.0221655344652514
-0.056047324499868 1.9615622274012 -0.0212045842662904
-0.0558454845588786 1.95472210383318 -0.0212589824000187
-0.0519525106247805 1.95696935732139 -0.0251502952915155
-0.0494946102966612 1.9742187732688 -0.0330394414680734
-0.0480553055658233 1.98898847703664 -0.0348395324374758
-0.0495300741154051 1.98446235901158 -0.0344335796431742
-0.0436561697057655 1.98304435059791 -0.0250864199144391
-0.0431283546898484 1.97495744102111 -0.0119891729974651
-0.0472077620449442 1.9772127193349 -0.0144144600132239
-0.0652907243259278 1.96682809727886 -0.0168616844609617
-0.0691623085802183 1.96415408346969 -0.0163693483504776
-0.0719187629445064 1.95918905743498 -0.0153462309727534
-0.0613071849525321 1.9534889412507 -0.0188319729387304
-0.0545784968670747 1.95592744961786 -0.0222242489483593
-0.0535239738658552 1.96259811636667 -0.0290274944497915
-0.0533517854115944 1.95954976817866 -0.0290032015365522
-0.0689766886371256 1.97086447270947 -0.0338938871035828
-0.0669920621066094 1.96660328612199 -0.0266495391978549
-0.0720815673388114 1.96560939150621 -0.0212428806206038
-0.0792047910529879 1.96639511958532 -0.0207925349565432
-0.0861367508166917 1.97609191642473 -0.0241360710766602
-0.0817678232645341 1.97722655321723 -0.0222067159804874
-0.0720960939480097 1.98263411380938 -0.0202147334833012
-0.0631738999965423 1.97339661559128 -0.0144311124599637
-0.0641308837838543 1.96861266923292 -0.0139058928601569
-0.0641340020349876 1.97539676074842 -0.0139001414304242
-0.0814458875530106 1.97563178698774 -0.0168416466430644
-0.0845080317411 1.96871910896597 -0.0158470236311238
-0.0714096749860222 1.96674089894342 -0.0119484844358963
-0.0713605182779922 1.9700841574127 -0.0119357325662096
-0.0715843660520556 1.96683251781297 -0.0119529467145702
-0.0656809916907637 1.96406091229318 -0.0119353552035391
-0.0768369353027323 1.97357569544917 -0.0236516975814313
-0.0767186989762144 1.97636323894898 -0.0237411140699666
-0.0603108378625331 1.97941645687614 -0.0217597191660663
-0.0524332187581925 1.96829123824861 -0.0178449553089132
-0.0597138342838598 1.96530484571961 -0.0168607439790778
-0.071095446825445 1.96401303280371 -0.0187644967709356
-0.0736206198280565 1.96736991643085 -0.0212717078540807
-0.0734317476946885 1.97438086668921 -0.021213802835657
-0.0628842287092484 1.96546173045515 -0.0168781007228933
-0.0510811562075707 1.96290772645264 -0.0109996245443218
-0.0481503701257222 1.96822632066396 -0.0144183065015462
-0.0514303135254932 1.97362250154567 -0.019254093189726
-0.0572574033799745 1.97429650148497 -0.0192627138390498
-0.0516393856489136 1.96493827168119 -0.0105013443399003
-0.0524103118662603 1.9626389537713 -0.00707516031538225
-0.0567808143150045 1.95002043326349 -0.00950391358428838
-0.055995302776184 1.95609802460497 -0.0148668491565199
-0.0584191589561831 1.95563128056223 -0.0192748210811415
-0.0565148794836115 1.96091607017513 -0.0202155301969776
-0.0554567025417637 1.95852395289465 -0.0193018561055536
-0.0499503413132865 1.96171170417138 -0.0134513716818534
-0.0491039597147146 1.95518682035864 -0.0114862471036073
-0.058384440155775 1.9599492999757 -0.0153494806594506
-0.0633355357116891 1.96591606816231 -0.0134315634820086
-0.0518989684990711 1.96737899738405 -0.00414887275617925
-0.0553302095114124 1.95742176304785 -0.00463895881729914
-0.0553595534389651 1.96599006793501 -0.00464263657212116
-0.0569850496709418 1.94815036980669 -0.00658728912611619
-0.065596248270991 1.93886711143049 -0.00414796615223319
-0.0708898833150824 1.94984623495799 -0.0104938994236887
-0.064192058809898 1.95183160078381 -0.0168070467123207
-0.0535325246636156 1.95506732097534 -0.0109833946402221
-0.0447534680158282 1.952381928954 -0.00852864368387103
-0.0519321903041374 1.95552825839698 -0.00853583724829796
-0.0519614741289705 1.95647888588565 -0.00855242117133421
-0.0587534794385684 1.96306242001931 -0.0100239887701462
-0.0573974426988416 1.96874596377343 -0.0158942009264852
-0.0471351086473239 1.96605755945207 -0.013416706486944
-0.0471630402436248 1.95721979028897 -0.00902204133279458
-0.0491704295097322 1.95276652563646 -0.0090395596671587
-0.0544403334776623 1.96785085684959 -0.0177897399774237
-0.0524409411233098 1.97490087064383 -0.0236447049269257
-0.0470243684365942 1.98230059991544 -0.0183112572279734
-0.0491902755212827 1.96703973919622 -0.0104768728970495
-0.0465459913806512 1.95372913819623 -0.00658136347154774
-0.0568624639940294 1.9507017447564 -0.0110070140160838
-0.0572537957487216 1.96260342532198 -0.0139448790595839
-0.0661389904366118 1.97114704596824 -0.0178373202330909
-0.0569916854949587 1.9606747906339 -0.0173759087032655
-0.0582965615622582 1.9574480377544 -0.0148698136742991
-0.05946578058745 1.95878590222304 -0.0207475211617275
-0.0588962480225527 1.96748351605939 -0.0324956323521852
-0.0661058751355009 1.98142976313488 -0.037416986220614
-0.0553520774050737 1.98520451339474 -0.0343449918575041
-0.0484731170994539 1.97898710010737 -0.0285302808969616
-0.0484707570089363 1.98021265550416 -0.0285113474682801
-0.0490609770137145 1.96999868873529 -0.0216911871043067
-0.0602042560649287 1.97220198688041 -0.0246040431609749
-0.0602823405320597 1.9730831905987 -0.0245977524365098
-0.0743152111879204 1.98768826259599 -0.0281333666585764
-0.0652689653590801 1.97481634450454 -0.0197314151554524
-0.0543998054246565 1.96524263695892 -0.0124312393328515
-0.0567938745869597 1.9522841380261 -0.0124410506169706
-0.0714531743720936 1.95652926586468 -0.0222181772237826
-0.0809953141085544 1.96341502722635 -0.0281072547655812
-0.0786822803987715 1.96234645569562 -0.0300516503472973
-0.0660798563270399 1.96006830001574 -0.0242195367461335
-0.0650751733379574 1.95673843854476 -0.0217335350484477
-0.0696621192582543 1.96976682891273 -0.0226533785269469
-0.0745692459423318 1.97609633806276 -0.0280581896861456
-0.0696459435066123 1.99385625189454 -0.0315287924396477
-0.0694264103469873 1.99046227521854 -0.0315076017647737
-0.0562755190136744 1.98050298804184 -0.0178108941168814
-0.0627255774946738 1.96708247578755 -0.010959613336854
-0.0734232938551676 1.95763449543938 -0.0119414323287377
-0.0822552593509196 1.96172908602607 -0.0187637546160687
-0.0838877675317009 1.97202860954295 -0.02416274454013
-0.0755687199577583 1.96133694882595 -0.0183501087565751
-0.0710672387527894 1.95356790804509 -0.0114966748508361
-0.0782544222287368 1.94724658218126 -0.015378268474232
-0.0817017875600155 1.964304567992 -0.0246310997800977
-0.0838999524928839 1.98297039733231 -0.029082674785211
-0.0699526894612201 1.99007347336848 -0.0261286424850114
-0.0680265619403135 1.9715605418819 -0.0158422413809906
-0.0680370065096265 1.97535496251443 -0.0158785894946912
-0.0705715361465968 1.96340645989425 -0.0114910592409581
-0.0703830234702272 1.96637603389276 -0.0114638444328836
-0.0869773531913702 1.97051501928717 -0.0289901670025351
-0.0769328861089989 1.98284193365064 -0.0300509105203465
-0.0676051530872147 1.97331444994006 -0.0222169133978819
-0.0577827417477785 1.97067349399066 -0.0158347849812611
-0.0579576788403737 1.9729636259145 -0.0158977458448739
-0.0741183654315723 1.9673183489347 -0.0173495266312374
-0.0876328141555524 1.97335669118642 -0.0222219791953664
-0.0813680495001547 1.97276406991319 -0.0182768900133638
-0.073968630567926 1.96404649537638 -0.0129377923982514
-0.0740304023022067 1.96289773834765 -0.0129162011851417
-0.06680267147408 1.94605954076066 -0.00706984116931586
-0.0819463937979849 1.94496912748256 -0.0149211124993092
-0.0814592252595343 1.95826189433527 -0.0202218244627411
-0.0749239732457754 1.96484100326783 -0.017860303874013
-0.0567776393723771 1.96295413091671 -0.0119745925011216
-0.0524504039104211 1.95841751093094 -0.0110004048701638
-0.0603445236788069 1.95815684801557 -0.00954213893663926
-0.0672415663570709 1.96554042657663 -0.00905518872063084
-0.0583949968422828 1.97285667645863 -0.0109842364107824
-0.0550514753593803 1.9645236607344 -0.00901609433587862
-0.0550508247027916 1.96219143428535 -0.00901585377379222
-0.0514150663257192 1.94573294453058 -0.00171312302339753
-0.0626609580325609 1.93914496142656 -0.0104717616383796
-0.0716290875040591 1.95193180226179 -0.0168202673162576
-0.0573658443838323 1.95691425059326 -0.017348268694187
-0.0572384394488325 1.95630716533509 -0.0173347269719844
-0.0432714429801316 1.95258392767816 -0.0129703267733547
-0.0466042864082054 1.94516818839989 -0.00855761187667735
-0.0594562940961338 1.94755030759202 -0.012423701085388
-0.067952177963985 1.96153793445399 -0.020273178126729
-0.0697430322748839 1.97375232054206 -0.0270698131404329
-0.0515295717455426 1.97890911707637 -0.0158647179196165
-0.0515468193953151 1.97813275085917 -0.0158757866200692
-0.0480347807798903 1.95000840240349 -0.00560809386523291
-0.0481844816815302 1.955019215465 -0.00562770220153671
-0.074937615524857 1.96548927964441 -0.025595420494723
-0.0486140771617589 1.97620717922751 -0.0217583909209854
-0.0412427967339655 1.96376696976058 -0.0114647468712978
-0.0427164157660917 1.95285729306853 -0.00805952314067892
-0.066784041422314 1.95740004342841 -0.0134025814182927
-0.0818417537106036 1.96615058511166 -0.0222094582884616
-0.0823393838433933 1.96869895849812 -0.0251029458674428
-0.075493099367795 1.96330022998978 -0.0207496331036305
-0.0577207692037173 1.9592105426391 -0.0124293055181344
-0.0583883395512417 1.94983438676225 -0.0129687376006826
-0.0794667165213162 1.95239203101493 -0.0198057790025103
-0.0812972238486777 1.97117973903248 -0.030017494386443
-0.0799288171100142 1.97659612386234 -0.0295508416669173
-0.0598333362596398 1.97359270536032 -0.024219617331553
-0.0555081338650753 1.96834427348431 -0.0212573209119811
-0.0519168987200975 1.96812532800474 -0.0207216574596576
-0.0617584802981459 1.97509775995937 -0.0266523456274939
-0.0686972178212691 1.98696131937314 -0.0344896283720446
-0.0578967767164361 1.99289634007264 -0.0324548075585205
-0.057890124903952 1.99050132445033 -0.0324697341700162
-0.0446783852365178 1.97460783206985 -0.0192604104514922
-0.0431452766916938 1.96283278604005 -0.0104804701481857
-0.055302897221819 1.9594533484659 -0.0143849924932668
-0.069042961176547 1.96495538930766 -0.023630668216445
-0.0671242760382881 1.96716402842054 -0.0304742746245449
-0.0626083763838169 1.97133168141377 -0.0315526386184095
-0.0559116228774961 1.96425148516135 -0.0271594808080324
-0.0559203420996664 1.95142266859909 -0.0236544403368125
-0.0677775258232881 1.95931863529774 -0.0280710348262488
-0.0691622036874681 1.97996916465282 -0.03339449307435
-0.0713757529859786 1.99234385983883 -0.036417061804201
-0.061233037227946 1.98345285312077 -0.0246702201261036
-0.0651253516645061 1.97153455465762 -0.0148777865522504
-0.0753799216960644 1.95781203741654 -0.0139106315404342
-0.0898931021291295 1.96822547876485 -0.0250911014469475
-0.084585496202191 1.97589346471098 -0.0290518774939264
-0.0774949748509572 1.97572551193338 -0.0250868265131328
-0.0699124998813713 1.95945017200205 -0.0168574982342293
-0.0760609348527689 1.95266551133453 -0.0168652741187736
-0.0880330664469144 1.95538726388855 -0.022245685697829
-0.0954557217107101 1.96729947227392 -0.0304927426055381
-0.0935596747789914 1.98248174844176 -0.0304893670630812
-0.0793640412104954 1.9818176383596 -0.0231443217528528
-0.0740971420731421 1.976360393955 -0.0163625667605707
-0.0803032666386452 1.9645087822698 -0.0139146300656423
-0.0865357567986883 1.97219138643257 -0.0173693796852696
-0.092838573166279 1.97483351543906 -0.0251400789032837
-0.0929572518555995 1.96980500909601 -0.0251446269577879
-0.0928686792639795 1.97003702295852 -0.0251214798317741
-0.0665263546378154 1.97307294399517 -0.0208027025867433
-0.0666694823880775 1.97373819123422 -0.0207482365594712
-0.0638290872502298 1.96212000212934 -0.014426102428404
-0.0851829308309157 1.96434863407897 -0.0227229269951262
-0.0823365702661859 1.98006047999097 -0.0261598902023949
-0.0646988062388727 1.98464965950881 -0.0222523872116716
-0.0549991007943375 1.96702749985191 -0.0163953843854023
-0.0530664059299573 1.9519865419328 -0.0105226459496593
-0.0691377859527133 1.94897417408552 -0.0148838745981849
-0.0791987703955127 1.94958629886318 -0.0266239057812808
-0.0788932382472682 1.96155786567281 -0.0354700256255984
-0.0598426072097749 1.96121197961411 -0.0241664760185119
-0.0377930506318143 1.96320908558419 -0.0119345562165348
-0.049072856672669 1.96172167320014 -0.0114667728108454
-0.061364052223948 1.96878360247183 -0.0192730613617312
-0.0611930193760246 1.96928117009176 -0.0193112386578754
-0.0589848690840594 1.97361041918836 -0.0173651900772876
-0.0452659625488096 1.96380491333137 -0.00706448183455565
-0.0389146244062528 1.95102310705555 -0.000733629319171286
-0.051607299810748 1.94314992982292 -0.00464540794336222
-0.0671913727882936 1.95831857906833 -0.0163804232382832
-0.0641206787344544 1.963583287791 -0.0198018315849629
-0.0447140320378021 1.96646798861249 -0.0129716162194054
-0.0340005297389029 1.95343391511176 -0.00415901072883466
-0.0475909440652573 1.94222561395724 -0.00269212566110929
-0.0694321861717284 1.95821635423844 -0.0124542191019507
-0.0770706686353157 1.96302478432096 -0.0227544518709081
-0.0768439101232094 1.96526662188047 -0.0226703726186819
-0.070014194979058 1.97093667615905 -0.0187659690566976
-0.0519541430627458 1.96353933113289 -0.0104978837518033
-0.0520557502547352 1.96020856958666 -0.0105171746963684
-0.0592420809127244 1.95591157765938 -0.0124423905276629
-0.0591942340652107 1.96086444853101 -0.0124366745657217
-0.0831457809436143 1.97036013858644 -0.0193164377539501
-0.070484842499636 1.96222833622868 -0.0139168318646052
-0.0579058404767957 1.94391872455342 -0.00415329241376231
-0.0583353024946584 1.94439581992383 -0.00464741795788357
-0.0685200369930924 1.95202266213591 -0.0163933808182739
-0.074957889714546 1.97336006046812 -0.0256153256283605
