"X" "Y" "Z"
-0.056319191365142 1.97477085474273 -0.014384923961045
-0.0582236511070438 1.96585661486339 -0.0114780518501227
-0.0489843006803576 1.95947969601094 -0.00365907389884963
-0.0490837739237981 1.96234068321483 -0.00366090053267815
-0.0525990735991513 1.94514633490525 -0.000244070384567445
-0.0619006551630649 1.94722523394522 -0.00562301390707741
-0.0616532714716552 1.95071169652506 -0.00562525916419191
-0.0616861972142331 1.95097058161149 -0.00560863412915474
-0.0477221381578677 1.96911386834892 -0.0114937888111882
-0.0413290705828238 1.96422460136281 -0.00660271202021971
-0.0392543231817703 1.95806697788057 -0.00755904952662487
-0.0485988274625054 1.96300849916659 -0.00951353314258579
-0.0597725467755306 1.96386715410924 -0.014883413928063
-0.0587249658717723 1.95629421395536 -0.0153747839210684
-0.0553716345313364 1.95935258776158 -0.0129174486269245
-0.05309212274705 1.95900245469786 -0.0178121196316026
-0.0501330095423391 1.9589142874163 -0.0173112308251046
-0.0466240576305926 1.96302575342921 -0.0158480290424094
-0.0309778303363505 1.9634794111232 -0.0129602211074781
-0.0378443878914228 1.96542687099817 -0.0119386271330893
-0.0378729296053005 1.9693704694267 -0.0119499168182626
-0.0379214356484373 1.9715023827306 -0.0119383208077042
-0.0579266431092937 1.96558188221632 -0.0124494717433826
-0.0677756532773348 1.95766281760241 -0.0144135830183186
-0.0652770378343389 1.95729461925195 -0.0154009936230568
-0.0554362007471818 1.9627940874682 -0.0144087481616597
-0.0549563685932865 1.97326810963844 -0.0182867652501456
-0.0442279460592104 1.96740213248992 -0.0187730984754576
-0.0480902409941316 1.9613583816895 -0.015832370313757
-0.0626770534865063 1.96391039097223 -0.0207596585499006
-0.0658066445857063 1.96941729454367 -0.0198253574490063
-0.068480423570559 1.9627912281577 -0.0148808721962561
-0.0684563293528185 1.96976930180083 -0.0149101714831135
-0.0612181099557513 1.95855398719823 -0.0133996706899657
-0.0768862401686578 1.95934088558572 -0.0173436077604813
-0.0745542347098483 1.95833347898552 -0.0246297146288195
-0.0746454939833087 1.96364040546743 -0.0246275617473629
-0.0601994566855428 1.97532389614916 -0.026610127030638
-0.0470468488293823 1.98014614552453 -0.0212554940841699
-0.0472144371044389 1.98047637645891 -0.0212318918209154
-0.0594214401839051 1.96893183250036 -0.017862548490737
-0.0784785904390815 1.97092291641433 -0.024189565863533
-0.0773881566294903 1.97118365146938 -0.027059276116944
-0.0754854534090173 1.97236890778513 -0.0236810798396907
-0.0602322253902674 1.96551167249817 -0.0202305554725827
-0.0544204361929507 1.96504773771022 -0.0222195361234794
-0.0529989825736136 1.96949074837938 -0.0217188556499448
-0.0569312397997288 1.97304740667537 -0.0241458152434189
-0.0557908998654158 1.97871046936185 -0.0231727600895658
-0.050450517107 1.96774630773671 -0.0173696684966889
-0.0520911936986554 1.95193237462016 -0.0158526171096607
-0.0648082125629397 1.95448446814008 -0.0197880495459073
-0.0745023336504241 1.96769221570241 -0.0270872072147087
-0.0748978786546936 1.97009918499574 -0.0280863454177489
-0.06470627017897 1.97112815898123 -0.0241589172324834
-0.0596789944280809 1.97076415533277 -0.0173663779010432
-0.0558013003414246 1.97895371113597 -0.0183176280089855
-0.061680292488951 1.9823282446135 -0.0143744627469309
-0.0665145597598041 1.98507181023123 -0.0148729114930843
-0.0720141373066906 1.97553455653181 -0.0124602525690436
-0.0752680725724582 1.96701127196035 -0.0105099978648456
-0.0755703286106757 1.96156281935146 -0.0104821903017245
-0.0856591853497851 1.95888848123888 -0.0153567483416963
-0.0857784009294256 1.9623464318343 -0.0154107613770765
-0.0839001875068964 1.96320204341648 -0.0227418087141101
-0.0765599372098392 1.97834324856887 -0.0242022742947243
-0.0728508508576092 1.97492664297281 -0.0211958531388296
-0.0626177763237919 1.97356985020273 -0.0168057219967654
-0.0679529927387318 1.97293555787422 -0.0158448851973357
-0.0758966193059245 1.97464261898219 -0.0178187186585213
-0.0917828096583714 1.96489466051676 -0.0217296903606914
-0.0899821845392495 1.96768754326605 -0.022243436597077
-0.0876435128517776 1.95728032062917 -0.0207343579057702
-0.0838891554865644 1.9584524521943 -0.0149291378483131
-0.0773084089206649 1.96040197020906 -0.0182774986259851
-0.0827591867035528 1.96398172925912 -0.0222083806424901
-0.0714542294625745 1.97026130484139 -0.0207896457685562
-0.0628458305291259 1.97125178997035 -0.0173189529905938
-0.0627355370620107 1.97437469942151 -0.0173142511351796
-0.0588116877510594 1.96898220628129 -0.0124699271060984
-0.0681210990673854 1.9651937563036 -0.0172967329389639
-0.0613903689018954 1.97689223483021 -0.0187540569563042
-0.0588272075808919 1.97499453049282 -0.0158602911423616
-0.0480192505412874 1.96142058572834 -0.0119565618397979
-0.0442903966724179 1.95369531137805 -0.0100241835883938
-0.0491470507467377 1.95953050671257 -0.0129149731975392
-0.0529821558827082 1.959003567065 -0.0177976214911616
-0.0525365736753037 1.96269716917313 -0.0173750577364615
-0.0482071387811699 1.96330078777379 -0.0105166319630877
-0.0481470826565038 1.96119949388254 -0.0104781324485899
-0.0506202803823565 1.95145878508406 -0.00513997975210478
-0.0626815797093784 1.94559925808094 -0.00560959630693221
-0.0646776263134623 1.95750707891312 -0.0109979893795316
-0.0685047848472563 1.95631480949579 -0.0153961073034509
-0.0578581813739589 1.9627868746311 -0.0139207761826925
-0.0471619556600093 1.958520066892 -0.0114619184823804
-0.0496673959523775 1.95305428046194 -0.0095350471709383
-0.052527900770174 1.96181620573645 -0.0134335538349515
-0.0632788243017987 1.95975153534642 -0.0153638937056511
-0.0607706971460562 1.96060637851743 -0.0153504644913173
-0.0570138012751001 1.95710577059319 -0.0134425576695501
-0.0617828319410206 1.96100818613558 -0.0119720239320051
-0.0618440397575715 1.95379974724955 -0.0100256195903572
-0.0598720688837147 1.95955801851837 -0.0110028949942757
-0.0616288712045543 1.96608283267592 -0.0124275813401158
-0.0611362226029702 1.97240185427836 -0.0129420704344145
-0.0622295566683175 1.96542052362616 -0.00954050618582479
-0.0599332070429565 1.96304751720461 -0.00463595304592466
-0.0714183741426113 1.95761146171029 -0.00856692464256726
-0.0754709901291507 1.95719895688765 -0.0153899878812247
-0.0801339262503348 1.95931525469118 -0.0173301221448684
-0.0726771035262122 1.97080790755847 -0.0153604205690268
-0.0614260602971576 1.97337304508731 -0.0129411369119954
-0.0544362956311072 1.97363750849078 -0.0065811392386552
-0.047613244153687 1.97296910374883 -0.00905414238088024
-0.0560094546895185 1.96843245092207 -0.0129580816222876
-0.0553880865734216 1.96880549476985 -0.0168046586132173
-0.055492650718421 1.96633471437785 -0.0168323409675145
-0.055347586922671 1.96412829830223 -0.0168387925847204
-0.0578127282838771 1.959073118879 -0.0183478574936845
-0.0651840165861838 1.95640228630587 -0.0212678594455856
-0.0695406715628459 1.9554310859447 -0.0271003293418356
-0.0648344072560873 1.97459300180239 -0.0300697151633219
-0.0563238690727434 1.98259516186334 -0.0296039893342944
-0.054830162007282 1.98214178314292 -0.0275685340426941
-0.0540662011883921 1.9694882254324 -0.0256794576465619
-0.0617232297358853 1.96224391001365 -0.024627303732009
-0.0734473711811707 1.96593287001661 -0.028069862747934
-0.0656522084978753 1.97431054785821 -0.0300163606585764
-0.0651923350963763 1.96887351995794 -0.0227570254523275
-0.0573690540900362 1.96135605872996 -0.020267277271333
-0.0609280120089494 1.9592154039425 -0.0212069516909339
-0.0582685405581529 1.96634322678909 -0.0256676962346953
-0.0589749692176997 1.96848116024633 -0.0294718198913845
-0.0606836147501621 1.97719313213164 -0.0305203562031903
-0.0565217119995722 1.97045453165087 -0.0226829155205632
-0.0647884700515474 1.96324844803958 -0.0183432146008398
-0.0767164914816332 1.9559990137228 -0.0227297589963573
-0.0907868947034836 1.96401982424984 -0.0265920996545462
-0.0886237890254021 1.96863015552787 -0.0286075806779656
-0.0892786470952144 1.9776891993455 -0.0266045455393709
-0.0778037581115371 1.97437928731512 -0.0212687818312094
-0.0728953495175857 1.96666912604656 -0.0139234222124486
-0.0769071108508985 1.95828401495231 -0.00905195811653475
-0.089460515410766 1.96611858221734 -0.013910387124251
-0.0955601695073747 1.97168998706544 -0.0153854522738893
-0.0817388193293301 1.96955863761536 -0.0134286132783125
-0.0819017236520816 1.97285545603446 -0.0134390070989197
-0.079445745662477 1.96658434620071 -0.0129235574812084
-0.07267873957243 1.97146351521069 -0.0124423606217901
-0.0812057614693131 1.96729812164568 -0.0154033008087048
-0.0713928948360721 1.98382450325279 -0.0226661290910798
-0.0637155456568146 1.98469111474232 -0.02516133221631
-0.0602208392174345 1.97845200271368 -0.0173320213087728
-0.0549717258092714 1.96231528417211 -0.011936516999085
-0.0798746684219867 1.95201695617065 -0.0149093190554396
-0.0797774387151426 1.9532372446625 -0.014918473715426
-0.0869815272505131 1.96722844448701 -0.0310268750334925
-0.0685720028817476 1.97425396791501 -0.028568601923288
-0.0622329568911687 1.96070197168628 -0.0222570853068365
-0.0661011201234565 1.95560011608346 -0.0208004542768535
-0.0651225150532483 1.96294213084232 -0.0202523524311516
-0.0671186574564354 1.97787410580381 -0.024115344145635
-0.0602974848575876 1.98314397871765 -0.0242224592711344
-0.0604002152650635 1.98046069305688 -0.0241273254196813
-0.0523791037405041 1.95724205543318 -0.00807399254474896
-0.0637733125303258 1.95196517814329 -0.0105171412034971
-0.0799742856987269 1.95441921065936 -0.0178254931372912
-0.074641149926179 1.95359200459936 -0.0216753130831984
-0.064345544612758 1.96127580860519 -0.0217570945808192
-0.0545066262237672 1.95458190946119 -0.0134007227531541
-0.0548932718805996 1.94829636867507 -0.0139035966473163
-0.0650590925393757 1.95137901599807 -0.0173130444647427
-0.0733909212771852 1.96637939772689 -0.0197663428808163
-0.0785368952910852 1.96581449314328 -0.0193301218097276
-0.0785376840276421 1.96770872181514 -0.0192843686340841
-0.078560007327383 1.96508367005984 -0.0193219370194639
-0.0704783114289323 1.94742977086787 -0.00757176261643467
-0.0705189471928654 1.94720448309041 -0.00757206596280934
-0.0785449182717261 1.94705576027152 -0.0168077140388433
-0.0784527327160233 1.94714052317791 -0.0168238885122573
-0.0538423965960263 1.9677588450144 -0.0183399616918971
-0.0413300151241189 1.97286013495941 -0.0139460045271971
-0.035840547538199 1.96441916165737 -0.00611555665196365
-0.0441237453350352 1.95683026045721 -0.00170940232440488
-0.0565100016936853 1.96190404652731 -0.00611690008746724
-0.064299951841251 1.96276381362501 -0.0119484237718679
-0.0582204637452706 1.96455967148364 -0.0124710406097006
-0.0452020562482861 1.95596448934611 -0.00755231997279771
-0.050901020483881 1.94573681234873 -0.00854041314012902
-0.0565025156926023 1.95184443578081 -0.0182700784947408
-0.0603489687996122 1.96474135616005 -0.0246196542871159
-0.0485379080340831 1.98138062316635 -0.0232200023297835
-0.041237357257203 1.98079760545131 -0.0163375187234626
-0.0520341236142305 1.96461804298711 -0.0119530728160346
-0.0564036620106785 1.95688054345964 -0.0124469821334867
-0.0758825522103255 1.96577947841572 -0.0163738315818368
-0.073905139300017 1.97245948901143 -0.0207616534785743
-0.0647168064590989 1.97513761975356 -0.0183069068034546
-0.0648305549153969 1.9788040693082 -0.0182763176686737
-0.044100715961679 1.95638593618466 -0.00904939374930843
-0.0609389394615867 1.95478492857386 -0.0173447596881554
-0.0638250405557352 1.96202873289289 -0.0250888205452858
-0.0691033689805204 1.96916434410773 -0.028548414804483
-0.0691843348513211 1.96877288825234 -0.0285371933421942
-0.0553263544798265 1.96592050113863 -0.0251829857078472
-0.0687562111682521 1.95938724673884 -0.0207827964926394
-0.0685509421334814 1.95889547435783 -0.0207453141115005
-0.0846158440135511 1.96650583147636 -0.0319949173992957
-0.0818738337828454 1.98180663875317 -0.0382543519122266
-0.0652108395942309 1.9924105477756 -0.0330082024982911
-0.0519414417946905 1.98099072757895 -0.019756748884757
-0.052576111503364 1.96302872569993 -0.0148712733449386
-0.0670631092246033 1.95976108500717 -0.0114502558230208
-0.0728990632673854 1.95942324858164 -0.0168389916553594
-0.0804663727524773 1.96439827506693 -0.0231795765846288
-0.0764040091847896 1.96868994387514 -0.0241478811216944
-0.0647086357546263 1.96414602408691 -0.0203005030100734
-0.0632249993374399 1.95866801158155 -0.0143869305428657
-0.0650258137284569 1.95997259862203 -0.0188385429769368
-0.0704419619074615 1.9746466064525 -0.0236991707501787
-0.0588938894415124 1.98121037649121 -0.0222729343997315
-0.0559156602173075 1.97821165999418 -0.0173562020473995
-0.0572500382348009 1.96340156914337 -0.013428376276763
-0.0767681513031316 1.94914982559312 -0.0148933002746288
-0.0901227965724251 1.95842553396248 -0.0231393191331524
-0.0919089384884773 1.97178624627988 -0.0320112171418159
-0.0922192100332195 1.96784132882135 -0.0319412652666216
-0.0544122732137819 1.9724768770684 -0.0158476249602561
-0.0544420363475323 1.97035335549916 -0.0109824136637168
-0.0670051548971851 1.97323344490662 -0.0119666285087115
-0.0788368594623621 1.97262979163602 -0.0178344704172827
-0.0788588909188551 1.97696322469919 -0.0178494814559878
-0.0789800470401472 1.98039427679576 -0.0177940666077638
-0.0666434056625794 1.98030397685068 -0.0105013165508717
-0.0667406784967861 1.98231769643172 -0.0105082902501939
-0.0668022518339275 1.98094064937221 -0.0104934642843615
-0.087500346717066 1.96040471985667 -0.0221656008912144
-0.0922606716378567 1.97546838475943 -0.0333941281299052
-0.0808998819178821 1.97997602440139 -0.0319063845331266
-0.0607936651674836 1.97764074018427 -0.0217299876865297
-0.0564257016044186 1.95701097134488 -0.0163765511346507
-0.0746311284641198 1.96173472031137 -0.0202218747730689
-0.0886665803674721 1.9710974931098 -0.028550941579102
-0.0945439296354187 1.98820449787983 -0.0289842748549382
-0.0680688388368258 1.98462857938318 -0.0182842009297635
-0.0638284263538468 1.97389913993858 -0.00754964257190727
-0.065617548741087 1.95888045147081 -0.00659286641203537
-0.07543750180707 1.95961415005603 -0.0129106213769343
-0.0833733116806037 1.9647395754788 -0.0188286331717609
-0.0665440326914286 1.97389083026187 -0.0154019867129882
-0.05357057809206 1.95713060310053 -0.0075701902052689
-0.0495819308764881 1.94747710303299 -0.00512802481387054
-0.0631137886264841 1.94613511976719 -0.0100293940167092
-0.0774426603212238 1.95127227526757 -0.0134070111022659
-0.0772373806258343 1.95637015962356 -0.0134160481174237
-0.0529664258753599 1.96711075593007 -0.0134229281694987
-0.0393315444735965 1.95758700882593 -0.0109952869421911
-0.0446634981819535 1.94718320340622 -0.00807071033558996
-0.044701787657129 1.95263334752712 -0.00804044742177535
-0.0598748765206474 1.95268192671958 -0.0192699125914024
-0.0596868620053439 1.95839498743082 -0.0192656299762967
-0.0578259741854363 1.96082796949481 -0.0246067183223394
-0.0442911605784182 1.96057115891507 -0.015378568325577
-0.0442917461684884 1.95301806345639 -0.0095081335684665
-0.0412532632916589 1.95003550122728 -0.00953133196993668
-0.0553639181243003 1.95072691043329 -0.0139477428492141
-0.0514391795934807 1.96644272244372 -0.0173397568582904
-0.0514755606405627 1.9683673020608 -0.017370504955329
-0.0465435383702997 1.96014716915203 -0.0075797944095058
-0.0382360942452807 1.94654773030011 -0.00171255776870968
-0.0618421827274128 1.94630679662989 -0.005622476218036
-0.0715761347811049 1.94484269093426 -0.0168817146252452
-0.0694955399954809 1.9633855842328 -0.0227324595319807
-0.0579808020336573 1.96011381574467 -0.0193166433629685
-0.0418180041988583 1.96952287879368 -0.0158399041732185
-0.0570081249655444 1.95712551358594 -0.0154049027800271
-0.0635630715899472 1.95918265117251 -0.0203008636918973
-0.0768874734213563 1.96957104238757 -0.0226560177000236
-0.0690172488820758 1.98667988605986 -0.0207545703835513
-0.0582723763212714 1.98074181861111 -0.0109669986444938
-0.0540834527414177 1.9678187590299 -0.00220340901153566
-0.0626912738622553 1.95174315639194 -0.00318159045403422
-0.0627708421853365 1.94967413067056 -0.00317593666928197
-0.0628889158070041 1.95142478147075 -0.00317731727015526
-0.0715709645820809 1.96715189952301 -0.0193199542026138
-0.0485044394398713 1.96485428490808 -0.0134281125577765
-0.0499533264675258 1.95872742687502 -0.0148705143669405
-0.0524321845075909 1.96154587527393 -0.019732020507773
-0.0523746522927965 1.95968445462962 -0.0198023158730999
-0.0525430745081813 1.95904173032337 -0.0197394483630757
-0.0528582824502062 1.98882168977934 -0.0275492634899181
-0.0529461469444851 1.98443755449839 -0.0275299274864422
-0.0528488038611183 1.98362930733886 -0.0275370259283966
-0.0466620780599526 1.96719487161121 -0.0153574004290725
-0.0577976513553608 1.97198730679772 -0.0202585266506497
-0.0646740330836822 1.97285795116222 -0.0251454123257184
-0.0499856296769716 1.98294766913345 -0.0246870999345774
-0.0393869124883892 1.97506147840356 -0.0202952843837611
-0.0393252977844579 1.97560077405715 -0.0202759597348663
-0.0554358373183128 1.95465643896958 -0.0183525003824579
-0.0808621446265206 1.95909441212786 -0.028094932727831
-0.0716556466128085 1.96824184956858 -0.029968789581598
-0.0606594472730596 1.9749285358734 -0.0256553251517875
-0.0543664435817805 1.96244114816753 -0.0158746559399153
-0.04855472915044 1.96264465443094 -0.0153513455267695
-0.0705771913460856 1.95761743634154 -0.0227328460748632
-0.0759877806442246 1.97550284260025 -0.0354604185503565
-0.072344643662306 1.98582129112836 -0.0339189588233764
-0.0548546903161589 1.97351749265132 -0.0217704192820336
-0.0524890242054944 1.9684000919453 -0.0158393717929992
-0.0696749979165679 1.96260383331609 -0.0188040864952174
-0.0856525952166203 1.96991721527869 -0.0260993926301255
-0.0921686960106305 1.97869993194258 -0.0280664551951307
-0.0801955258417226 1.97435906954349 -0.0222407788429192
-0.0564750651081387 1.9798723424976 -0.0100267282938373
-0.0668023621873572 1.96370420452807 -0.00366011300078799
-0.0769188411469426 1.96667207849265 -0.00951114963727782
-0.0767757847409537 1.95835377986897 -0.00952461320268254
-0.101944476726376 1.96841077005627 -0.0187936255117124
-0.0914392919484254 1.97356293264663 -0.0197617798662347
-0.0782054140849405 1.9682217533301 -0.0163578776299738
-0.0684869326015225 1.95992618248685 -0.0105071763179237
-0.0723985786563513 1.95783044859686 -0.0148836038885675
-0.0837568709334618 1.9683083962259 -0.0232079090741633
-0.0838626122467018 1.9663044266642 -0.0231733131470927
-0.0655954224180518 1.98542692912565 -0.0261774375029188
-0.0441356754970963 1.98419689000927 -0.01639183695516
-0.0452478094660083 1.97166241586762 -0.00852898576234139
-0.057000027459859 1.95569302796945 -0.0129127163810257
-0.0798295070627578 1.95690734632678 -0.021682994437502
-0.0740371989197137 1.96445783718861 -0.0266205938490422
-0.0739746580036527 1.96838070305823 -0.0266346037768842
-0.047202618343133 1.96371723172127 -0.0182701658819808
-0.041341549549514 1.96702137754236 -0.011982929004046
-0.0567840217871353 1.95773208523908 -0.0139151134212838
-0.0587532463594064 1.9667668868851 -0.019767861422606
-0.0544556752568673 1.97526252283895 -0.0193266210616603
-0.042706663923872 1.96693605720163 -0.00902129626510331
-0.0428299290228989 1.95054665827203 -0.00122163452831383
-0.0598124931195658 1.94003842307735 -0.00462711442058876
-0.0721700815501571 1.95423732353 -0.0149107526643952
-0.0616316200781606 1.96394977760663 -0.0221940763918825
-0.0480712306927263 1.97603780945469 -0.0192852649871195
-0.0343999546380004 1.96786506936433 -0.00855949704420799
-0.0378168891884972 1.95424813438317 -0.00365999698565568
-0.0378025374722143 1.94924881109948 -0.00366864419754638
-0.0377485686370241 1.95369832535538 -0.00366451677594583
-0.0708935864649227 1.95780961908766 -0.0202210526961259
-0.0753193319883789 1.96029167846355 -0.0232454453474159
-0.0577395060472584 1.96260944953254 -0.0134167673416183
-0.0477002789150602 1.96266042102555 -0.00463345251242113
-0.0569966181563852 1.94981495729402 -0.00513202829612042
-0.0656965244689196 1.95405096358289 -0.0119805787534493
-0.0756234366407876 1.96212822873773 -0.0173190903444395
-0.0582753363209119 1.96818153510239 -0.0129547025136044
-0.0584201375597718 1.9707219156594 -0.012948037265001
-0.0403703521254637 1.95864607136706 -0.00366482786487355
-0.0509375704519459 1.94742952374111 -0.00853518844717463
-0.0689262695308029 1.95425441845506 -0.0182723847256505
-0.0574871275380857 1.97755530446218 -0.0222732123964387
-0.0470610581144991 1.98038870115345 -0.0178583408798765
-0.0280088836433406 1.98362068386073 -0.0114910202646187
-0.0280446716672865 1.98304094071846 -0.0114752562199652
-0.0544500696634299 1.9566824602034 -0.0080436686807906
-0.0584937280344606 1.95853732082248 -0.0124322476891241
-0.0583176358464538 1.95920672612195 -0.0124396046425963
-0.043788959510116 1.96490849363386 -0.0139475473014053
-0.0572710079858073 1.9486199952185 -0.0100242197726984
-0.0554000692322845 1.95087536459518 -0.014919414924003
-0.070687407842555 1.95764362741189 -0.0227100848721444
-0.0705689053749027 1.9546939109177 -0.0227105803773777
-0.0515967275169435 1.97969338950016 -0.0270468310661365
-0.0413218411758008 1.98254387445296 -0.019277945300803
-0.0382345860018868 1.96855373891136 -0.0134235661092166
-0.0383287083952213 1.96888867820617 -0.0134607072320811
-0.0383908607343441 1.97017830932248 -0.0134237396812727
-0.0681017775695362 1.97185192529427 -0.021187866883911
-0.0642261291917821 1.98075812188298 -0.0280256797268514
-0.0578515414160676 1.98561593959648 -0.0271479771308779
-0.0378591141865331 1.96994477948488 -0.0168261880754844
-0.0447744367020284 1.95698650882206 -0.0139476267171714
-0.0447375545363677 1.96264453015562 -0.0139384459504698
-0.0774850541627457 1.96904219854605 -0.0295018545531002
-0.0765301330768402 1.97391033402562 -0.0265479559925097
-0.0607093829615316 1.96877843503729 -0.0163414671071627
-0.062847249253212 1.95794145174993 -0.0114578904161974
-0.0656639166519457 1.95234795175278 -0.0163316582529034
-0.0867342245337781 1.96210902748864 -0.0265527679218598
-0.0946318394409746 1.97670759495069 -0.0305404096170139
-0.0750254398063896 1.97670442210268 -0.0245965527803099
-0.0588313302095662 1.97590003009714 -0.015863597026228
-0.0535508387810652 1.96727004665257 -0.012971419056291
-0.069612303671367 1.9731838896192 -0.018818613705941
-0.0802694398298797 1.98200907845847 -0.0241561151090455
-0.0742809331340636 1.98205652942893 -0.0211904601879816
-0.0607717325323573 1.98224695042502 -0.0143982518134571
-0.0531103696388524 1.96566396074639 -0.00610874224026826
-0.0648418826155062 1.951096677233 -0.00658159874473535
-0.0898111618463099 1.95810452124128 -0.0173542665236095
-0.0913765408872322 1.96837776890853 -0.0227586855104874
-0.0790498771094373 1.97049929375823 -0.0207132745007692
-0.0572627846969254 1.97025032570491 -0.0139041114605017
-0.0582403103890343 1.96753473576816 -0.0158770566200232
-0.0584461411306181 1.96805625887997 -0.0158566415416629
-0.0730323606065137 1.9647851812216 -0.0222264061375892
-0.0822570735967963 1.97269969305745 -0.0261227447656042
-0.0744936839984573 1.99008091685618 -0.027045261665203
-0.0599133982855193 1.98639062079454 -0.0178196578647612
-0.0509887125730844 1.97475692802329 -0.00755654993156571
-0.0612985214336269 1.96911202269315 -0.00904180363841152
-0.0682604817583068 1.96266557893115 -0.017798953142033
-0.0777795002741518 1.97319649397191 -0.0255756501844624
-0.0686225558392597 1.972822672048 -0.024190544879567
-0.058002467381201 1.96949966437264 -0.0193321827125408
-0.0564097772420248 1.95786508271522 -0.012959314929536
-0.0701274532966284 1.9459776577324 -0.0163418176376061
-0.0804389550887035 1.95488928742178 -0.025185245328249
-0.0787714778955892 1.96092223195487 -0.0285746673707048
