"X" "Y" "Z"
-0.0719944302450412 1.98473676743406 -0.0299824824691567
-0.0534045562845765 1.98707914641159 -0.0172996983806994
-0.054927322388068 1.97737937198182 -0.0105189970518441
-0.0671666399503794 1.96924700513982 -0.0100018102546831
-0.0974273980468506 1.96711482377688 -0.0138927588414548
-0.0917062890634054 1.97043360236933 -0.0193316091391435
-0.0797574973735132 1.96171525020326 -0.0173343269289939
-0.079887850834961 1.96152818129154 -0.0173633794054386
-0.0553001419160541 1.95878821297492 -0.0148769067017291
-0.0719544843999772 1.96454752949034 -0.0231594445093707
-0.0689979687326745 1.98251043410804 -0.0295714679557595
-0.0705286854359218 1.98406262968519 -0.0310286603796777
-0.0707122155316496 1.98143455881938 -0.0309563678532585
-0.0622351078234293 1.96608823013669 -0.0085310508043357
-0.0687647377694084 1.96358770077899 -0.00755977778869609
-0.084997317369454 1.96014873050004 -0.0197301705442442
-0.0778779021337464 1.97599857716816 -0.0285275560676686
-0.0663025163327353 1.98063329479082 -0.0286153951588076
-0.0451304943577343 1.97180964146209 -0.0193210539683339
-0.0426933155500432 1.96229319675624 -0.0114817188189754
-0.0427810030957684 1.96087161272312 -0.0114968192600799
-0.0627336677482362 1.95279482609707 -0.018318983810202
-0.0806225013601333 1.96482985952952 -0.0207446372241573
-0.0862316544513178 1.96187927992179 -0.0203088558249785
-0.0862982397302554 1.96435211831926 -0.0203109365614819
-0.058920472672535 1.94296882565515 -0.00511863670881758
-0.0626201090123428 1.94539669349018 -0.00855249905055075
-0.0700361682552481 1.95589723538848 -0.0173485163182356
-0.0716753376965839 1.97817030819747 -0.0265467190752379
-0.0602313135315947 1.97498574607102 -0.0202203863531248
-0.0535031553391941 1.96663992004793 -0.00953176489867834
-0.0475166015660228 1.9530258560705 0.000243975165804494
-0.0604480736297099 1.94485237754472 -0.00268304391425271
-0.073327965820279 1.95487663453639 -0.014926733416036
-0.0716744977509512 1.96018023056094 -0.017302108367913
-0.0519640234926748 1.96165341205215 -0.0109734429200311
-0.0344820579396814 1.9602671995741 -0.00561688169980623
-0.0315492643649698 1.96318106170418 -0.00171354107820173
-0.0436417692704743 1.96164584046244 -0.00609674918417024
-0.0515711054788101 1.96665732646794 -0.0124773235695455
-0.0612066519750876 1.96040922147554 -0.0168689684477189
-0.0500573414865636 1.95357264376827 -0.00854836763713664
-0.0630816845210849 1.93997881948692 -0.00512497750853347
-0.0685181914653914 1.93547168184154 -0.00903534187419817
-0.0656574000172578 1.94856927090971 -0.0252076840302238
-0.0735854022509369 1.95848607649385 -0.0343866864266841
-0.0378522469542564 1.9793422314182 -0.0251983385462883
-0.0437616783014123 1.98141406274696 -0.0139235280150632
-0.0436972889750164 1.97036445139526 -0.00611628622866807
-0.0436464919914027 1.97422922110667 -0.00611769046367939
-0.0681874657477843 1.96784919392033 -0.00755485753560377
-0.0884120139439992 1.96654420731362 -0.0144347069120164
-0.0778873098560358 1.97029732829566 -0.0168455206031579
-0.0777117790286541 1.96882701808013 -0.0168431175348673
-0.044131886590278 1.95496908285007 -0.0066065621371647
-0.0515114786197953 1.94358541282692 -0.00805080134868221
-0.0691908504513148 1.95004975466528 -0.0216768766432235
-0.0731039894567721 1.97265214906651 -0.0320108241766598
-0.0652229523588885 1.97503991645416 -0.0300255782346742
-0.0477144200395024 1.97056657720301 -0.0197535004056159
-0.0538561726431396 1.96231021875856 -0.0134565612810478
-0.0539368240207912 1.96419101637309 -0.0134031763304004
-0.0784271948977267 1.98239849869279 -0.028504921482911
-0.0750241314195689 1.98261776142224 -0.0325494126257829
-0.0602136497891712 1.98211491571863 -0.027050776505677
-0.0460752070383489 1.97063881897817 -0.0197778788685255
-0.0540777508679908 1.96951226129573 -0.0203051799690538
-0.0735790596733125 1.96613603702862 -0.0232173334545899
-0.0809419551007075 1.96747823578772 -0.030018055911131
-0.081975411850724 1.96439718518979 -0.0276359018916629
-0.0751031553799896 1.95613199140414 -0.0202381479122055
-0.0602313641721064 1.9530697946671 -0.0124698785205758
-0.0643089482990759 1.95470980054676 -0.0168340365144597
-0.063820024262057 1.96453023620435 -0.0271139358810813
-0.0760128066339311 1.96471397685851 -0.0338793194835496
-0.0550107424663467 1.97543473088899 -0.0343524267524102
-0.0636697615603771 1.9640755910773 -0.0276520299676193
-0.0635866300068935 1.96185043710789 -0.0275606542496703
-0.0530445568892397 1.96516522038868 -0.0251185445927503
-0.0529123706788533 1.96523726632436 -0.0252027306647802
-0.0530594298467875 1.9685490487365 -0.0251364844976288
-0.0861639411285961 1.98170268888569 -0.0325452537908756
-0.0862027588135975 1.97538693871883 -0.0325515277861649
-0.0596856398447176 1.96894560466747 -0.0129666792580897
-0.0596695027898337 1.9680439802847 -0.0099954178385718
-0.0730427168517013 1.96484690152324 -0.0159060269028797
-0.089263384648808 1.97460286001021 -0.0231641224162688
-0.080439042027238 1.9821922671096 -0.0231727311015703
-0.0758544418348022 1.97889714786296 -0.0144346466814414
-0.0682350405353151 1.95650803737885 -0.0105102380502576
-0.0877313717035341 1.95170514405105 -0.0129156397839381
-0.084060386212538 1.95799217909314 -0.0237131309589461
-0.0933670862733205 1.97014684603333 -0.0339460679107496
-0.0787481626329233 1.98446769125366 -0.0305098961156003
-0.0621440418094362 1.97980611054149 -0.0183209986139271
-0.0699945599763128 1.96681754963803 -0.0133945938231913
-0.0701909349689408 1.96737503842894 -0.0134192869936004
-0.0990398331307763 1.98428337615957 -0.0241124518049171
-0.0902771227043244 1.98115082344559 -0.0237128930855603
-0.0813598054852568 1.97200146477634 -0.0139290911585214
-0.0744978708935672 1.95130188132364 -0.00756426694634549
-0.0685508082467644 1.94566799001912 -0.00659589209911883
-0.0684768206639818 1.94006105470789 -0.00660443324616522
-0.0828766590139393 1.9629628363974 -0.0266561714749792
-0.0668077253867288 1.97588083635215 -0.0221675815689105
-0.0530692659591712 1.97934039230243 -0.0134483832305294
-0.0529152459267036 1.97624746508597 -0.013414564708356
-0.0486576836648805 1.96435856787632 -0.00805257921648535
-0.0568716653203552 1.96289352232316 -0.00608957196612218
-0.0656462318630867 1.96576266145125 -0.0104759368566137
-0.0699054564555364 1.96877873607485 -0.0153585786182868
-0.0608948024690532 1.96096744860055 -0.0163383061052206
-0.0471834328213019 1.95878258176602 -0.0105223839869032
-0.0472111916006425 1.95593660639861 -0.0105157788671259
-0.0528492538457649 1.94959367638419 -0.0149030290939274
-0.0577298133761251 1.9675140869284 -0.0222453374110596
-0.0616360337773575 1.97534187795633 -0.020253159170654
-0.0471104198878289 1.96944996663782 -0.00707178365944284
-0.0604168181686486 1.94697688558511 0.00122277282180169
-0.060337636134245 1.94472064300852 0.00269074015110084
-0.0748647840393775 1.93685521612733 -0.00464292666203012
-0.0686142410376747 1.96017953780774 -0.0153857182084181
-0.0592846426754621 1.96514676593791 -0.0177974618585826
-0.0358707934951492 1.96222314004399 -0.00560515058055924
-0.0334965555302775 1.95495574280282 -0.00560569056530032
-0.0645854262295692 1.95502205887504 -0.0168054710343641
-0.0804667229611449 1.95875339579759 -0.0241534288120559
-0.0778649851440335 1.95967584484858 -0.0211997378105119
-0.062735738461623 1.96981392288973 -0.013937097921861
-0.0441869329070376 1.9579045143169 -0.00803739570783234
-0.0506215171006409 1.9541316603668 -0.00950995509039992
-0.0573251629300281 1.96285764120321 -0.0178140120609742
-0.0762531143530952 1.97483838458479 -0.0246327076181491
-0.0665410427288439 1.98140567248464 -0.0197690939574929
-0.0665815491990874 1.98246326908851 -0.019803776348566
-0.066639091833846 1.98219254898866 -0.0198096064157054
-0.0456443752651793 1.9569361477117 0.000244054868276827
-0.0775864547309755 1.94135973366064 -0.00512375181351748
-0.0863544767870716 1.94517631254728 -0.0129260688665028
-0.086351377889109 1.9449805636626 -0.0129579141192047
-0.0622953813992813 1.95701155275692 -0.0250928135066588
-0.0510611642511439 1.95546869400121 -0.0246677839743714
-0.0402096318587027 1.96669189219869 -0.0177838612134052
-0.0445942809583309 1.98058733256817 -0.0226762871861166
-0.0697016209271888 1.99103697510749 -0.0315247119586045
-0.0480381872092277 1.98937287168549 -0.0251704119693454
-0.0681820498541353 1.96919351969238 -0.0163780897523292
-0.0485357986712662 1.95835680453894 -0.0109894008536926
-0.0652945903596801 1.95031966539423 -0.0212416338821326
-0.0623060027709229 1.96653424486528 -0.0300026170352785
-0.0514158661827912 1.986293383192 -0.0398305240322805
-0.0511020270112089 1.98877004576924 -0.0353303500153162
-0.0286169531793202 1.98217868672159 -0.021204465767527
-0.0501141187518088 1.97277011578578 -0.0129566947364364
-0.0627376063691898 1.96089604346413 -0.0163912213811085
-0.0822884252623068 1.95629648352587 -0.0202633951639206
-0.0915864278801099 1.95693786981976 -0.0290823664258949
-0.0697415013115571 1.9555133323308 -0.0275667825930699
-0.0413386043291117 1.95597043669219 -0.0246657220902681
-0.0486820202469729 1.96024270166276 -0.0285482975945584
-0.0484643985080275 1.9655768146516 -0.0285783643013051
-0.0739090391869213 2.00041898999607 -0.0416713613562689
-0.0769819678710684 1.99593797501518 -0.032029983076797
-0.0767702419000608 1.9971343622959 -0.0319560903700701
-0.0692375296371923 1.97688796131831 -0.0158679053816018
-0.0842743387244679 1.95388523599839 -0.00804609694877905
-0.0857327837610556 1.94922722313898 -0.0095071336966253
-0.103340516105701 1.9585791158967 -0.0221970082369796
-0.0887915443448235 1.96878370778956 -0.0295406827628825
-0.0705915568999096 1.97530818887415 -0.026116578367144
-0.0621243835260313 1.9756385106662 -0.0163953505867938
-0.064221672704135 1.96840712692794 -0.0139329347548469
-0.0847881025433848 1.96782905654773 -0.0158901262448953
-0.103014070339834 1.96642173332652 -0.0188460812119446
-0.108950842708359 1.96966056832842 -0.0203129874203888
-0.0987281399480014 1.95499767234738 -0.0143783231466887
-0.0530196389806112 1.95944601865897 -0.0168582448312773
-0.061631399042386 1.9708864454024 -0.0226622018747929
-0.0412044815225611 1.99002808638896 -0.0275317189093273
-0.0612581013573397 2.00617974694286 -0.0295680784412705
-0.0494402135610155 2.00285841759783 -0.0227325520634681
-0.0558854991813529 1.98292579176709 -0.00803699463494273
-0.0861142417267525 1.94661427434778 -0.000244344189038984
-0.0996047834695835 1.92725047831984 -0.0036623949827551
-0.0939000238650989 1.93809912643808 -0.0202667083590227
-0.0860947104179449 1.95537714310186 -0.0319785856801167
-0.038369125863532 1.97341467582641 -0.0304980491488248
-0.0324227051212427 1.98555640232121 -0.0251404806040321
-0.0300100622218268 1.98646431078552 -0.0211879934760909
-0.0553408773386349 1.98463172922078 -0.0168578128738777
-0.0937612478926659 1.96655460948384 -0.0149263379722439
-0.0941322859357475 1.97530250856685 -0.0148712618084397
-0.0940571985780561 1.97230852826483 -0.0149198506236221
-0.0809365963438385 1.94239492811105 -0.00708722508446309
-0.0806796401200082 1.93933699013783 -0.00709367902663923
-0.0417741281562225 1.94673731712941 -0.0114744117609293
-0.0441557717180913 1.96639541375898 -0.0221886798778033
-0.0369237603987853 1.98588225566816 -0.0305315563588392
-0.0540028244650244 1.98943636594039 -0.0197459369556317
-0.0392759348445077 1.96997889984961 -0.00317208212036838
-0.0602260501084827 1.94688513966973 0.0104982841594613
-0.0868032646907293 1.94086256147684 0.00268201884758261
-0.089313635422374 1.93926155757303 -0.00853693571367809
-0.0765263471605339 1.94957820388284 -0.0124747996043636
-0.033992150071951 1.96016229494031 -0.011963702067195
-0.0295678355672795 1.95943258120958 -0.00807325534875569
-0.0348719296953355 1.9632811121064 -0.0104863312605563
-0.0601931482675887 1.96719607296828 -0.0119362406733032
-0.0760822735066705 1.96177164529299 -0.0109940987720745
-0.071133257876849 1.96385327569602 -0.0051397433766672
-0.061323552264756 1.95664186979663 -0.00462764896216075
-0.0486873679779487 1.94845930019795 -0.0051228922521855
-0.0563593917515566 1.95319663806403 -0.0129708743287734
-0.0564553909168572 1.96660450431857 -0.024673730287307
-0.0490681271200228 1.98289787146487 -0.0241793225003684
-0.0354267059696149 1.97877578824982 -0.0138816728698052
-0.0353923584985561 1.97495927342145 -0.0139140409179811
-0.0481977097805089 1.94959782679124 -0.00122177463982906
-0.0755724497026969 1.93940167470902 -0.00950326590946658
-0.0818454795376135 1.94257945597331 -0.0182995455058003
-0.0819408676071522 1.94157065746303 -0.0183260438087355
-0.0799927549337936 1.95662951575659 -0.0232245762756299
-0.0462456804454768 1.96270621692924 -0.0227454141306905
-0.034482728878649 1.96928787414221 -0.0158384680927269
-0.0334007301379661 1.97091445024812 -0.0148676015984232
-0.0550636836402912 1.97522398039909 -0.0212357543287733
-0.0680088840587724 1.98343542069655 -0.0261424688163434
-0.0598595898033335 1.97400175220663 -0.0202362662826246
-0.0480559648681799 1.96990820271004 -0.0129544446515157
-0.0479827507486003 1.96859929701694 -0.0129310144235387
-0.0573777306200041 1.95843171108417 -0.0198042930368292
-0.0736596678303744 1.96680025209326 -0.0310652341967744
-0.0733198308234071 1.96963939020269 -0.0310724685504836
-0.0530552490567614 1.97860048898255 -0.0261547828927662
-0.0436671840085088 1.97499432748055 -0.0187829832892027
-0.0475381712506127 1.9698839809023 -0.0168290082451645
-0.0667582764384304 1.96931382034793 -0.0236988985105306
-0.0794785407366603 1.97878788016584 -0.0314779377458346
-0.0736435674104124 1.97795873745624 -0.0295020014133813
-0.0573796009030808 1.9693250982029 -0.0182850134677791
-0.0601856838838466 1.95694671195428 -0.0119696804634464
-0.0690017297242488 1.9472486781088 -0.0178213851006946
-0.0798835176034335 1.95912786421604 -0.0295207083428025
-0.0783947302808251 1.97163211678724 -0.0329076028035123
-0.0567995430979086 1.98063715471011 -0.0275469270128046
-0.0436750618444842 1.98000491205476 -0.0192983579302871
-0.0408313183948934 1.97897152877662 -0.0139488114160409
-0.06374889608114 1.97672667698342 -0.0143914966271719
-0.0638431931691183 1.9762568346658 -0.0143802076199752
-0.0636489406711875 1.97932652128397 -0.0143680242649623
-0.0803828453304937 1.97759295918187 -0.0178153751300923
-0.0802255226352663 1.97249642764631 -0.0178406805936868
-0.0564074069756449 1.95015402673115 -0.00904422457587135
-0.0609228396549252 1.94581611461497 -0.0109678497017608
-0.0637280349970085 1.96083183346292 -0.0211998831793904
-0.0763250086233696 1.97103339582223 -0.0300785833363807
-0.0667275542895259 1.9850199643705 -0.0290548420586058
-0.0651489505801638 1.98047086759452 -0.0188092169563216
-0.0597521283238646 1.9763289908418 -0.0104949624306653
-0.0818641683476989 1.96618480326902 -0.0104848209153125
-0.0838415236382339 1.96822085877323 -0.0178064065117625
-0.0835624257890198 1.976271918887 -0.0246322205146818
-0.0657877691334518 1.97622847616729 -0.0217054971802271
-0.0501697121527243 1.98194255816582 -0.0207393265113997
-0.0495509714419815 1.96994301468053 -0.0168783178133788
-0.0598275287929959 1.97539695144675 -0.0207998137710389
-0.0777028119718787 1.97151711525905 -0.0266656534434561
-0.0821847915728368 1.97245143032006 -0.0237174422088401
-0.0777123838892609 1.95661026749342 -0.0149275636397943
-0.0710177460318579 1.94453889311784 -0.00999467713597827
-0.0836076999406956 1.95253286702711 -0.0173344622745221
-0.0762669188803533 1.964270821126 -0.0246960870716026
-0.0665668470448454 1.98647099568845 -0.0290038811290603
-0.0548871256743819 1.9830511985958 -0.0221954264340566
-0.0417106528495614 1.97924569423037 -0.0119805849574782
-0.0496058307879535 1.97016135774363 -0.00317237400595507
-0.0558513732643271 1.96213592755731 -0.00512566821069142
-0.0558633119851986 1.95470222788593 -0.00511569196581956
-0.0914945142070239 1.95322962663702 -0.0080360422056275
-0.091509335678154 1.94953568926331 -0.00807168005559495
-0.0913578760671574 1.95264538428732 -0.00804296926203232
-0.0446136538230036 1.94745407209707 -0.00807515908335459
-0.0314306812409087 1.95360707248645 -0.0134471081277194
-0.0447552712136661 1.96374049729256 -0.0168085481817487
-0.0456218881715554 1.97897078848843 -0.0188130221674959
-0.0558512280618923 1.96844628627995 -0.0144112062329872
-0.0530206517084854 1.95901761182849 -0.00463847329858337
-0.0530198021062248 1.95883686552563 -0.00464662294615959
-0.0582210992102749 1.93415330153362 -0.00365596642756602
-0.0662188044272208 1.94184326207985 -0.0154037272209758
-0.0557910589791325 1.95902008537961 -0.0232085685832674
-0.0333839553738965 1.97569685190904 -0.0227086782811157
