"X" "Y" "Z"
-0.0690042107425928 1.97065153248948 -0.0110023108534648
-0.0433123181276646 1.97666140034144 -0.0114902044220503
-0.0431127252590714 1.97591076797348 -0.0114781496762281
-0.0819049194736769 1.97378711284296 -0.0197933446903899
-0.0819039245522142 1.97962112859881 -0.0197846222928053
-0.0822763404997594 1.99454908289641 -0.0256185644829989
-0.0710326578578452 1.98002828754492 -0.0119465947418305
-0.0334586855757326 1.9749312194586 -0.00905477783271452
-0.0701150832851924 1.95556057449947 -0.0173072607114064
-0.0748502345044512 1.9622568540745 -0.0236772067010072
-0.0921618082194863 1.95406005288261 -0.0256735072181908
-0.0713762830384675 1.96146100461094 -0.0246572174761432
-0.0572497253156908 1.96462256654846 -0.0202265397099564
-0.074389313782059 1.95185927872118 -0.0178406615622185
-0.0608980921643652 1.96497417509221 -0.0222584043108232
-0.108755609145731 1.96815148356774 -0.027544943921071
-0.0743433225884317 1.98409707938211 -0.0349277921007318
-0.0810049422860183 1.98307688951703 -0.0281136032872337
-0.052451198190948 1.96628068767974 -0.0222145931323598
-0.0632979369942792 1.96728511679249 -0.0193073622442942
-0.0972066527251161 1.95476025224663 -0.024146611368116
-0.0975640887972609 1.9560373266776 -0.0242137850375558
-0.0807063543449449 1.96559987770571 -0.022762224295288
-0.053427595463799 1.96130916036435 -0.0114669732341125
-0.0573021570343295 1.955551866018 -0.00462903536746236
-0.0628939707392949 1.9438896444886 0.000243860619222899
-0.0675593798813561 1.94619752822566 -0.0115021746142139
-0.0677184080912304 1.95413739023747 -0.0114937865862438
-0.0584613131635098 1.96266715089599 -0.0173157769131231
-0.0491151431712976 1.95506616756934 -0.00366876925268228
-0.0505217834142854 1.94654974740739 -0.00512065025536598
-0.0506224104909088 1.94415068434526 -0.00512618431726819
-0.0617924955538469 1.94430538659306 -0.0143773642565722
-0.0647837018480334 1.96365318816182 -0.0207830518302839
-0.0574653344979741 1.96509578136432 -0.0202180377226615
-0.0423067353516912 1.97329782296914 -0.0119438018384291
-0.0377983742004156 1.95586537937221 -0.00121706353732969
-0.0378498796410647 1.96351271800662 -0.00219657465058988
-0.0378131970629658 1.96301908558931 -0.00219331512053635
-0.0710040121658737 1.96948452811574 -0.0158508872522815
-0.0534006192273031 1.97397029882909 -0.0105215103368497
-0.0192511882246049 1.97330675726486 0.000733729309368697
-0.0437266159278196 1.96228552153654 -0.00317023988127991
-0.052012245574832 1.95637049531908 -0.0124507723073832
-0.0892506600755706 1.94925785599833 -0.0202415751128027
-0.0915011851214293 1.95844305440219 -0.0232111717547859
-0.0667706062326104 1.9636323804232 -0.0222187447817671
-0.0519502501391682 1.9554118900786 -0.0134304679936194
-0.0627037854744241 1.95299268822138 -0.019726917355985
-0.0697543270406517 1.96412107683394 -0.0290114442371772
-0.100875360189793 1.97046265299579 -0.0407146667650928
-0.0769035644914488 1.99234293133775 -0.0408442983774032
-0.0641258493904449 1.97663148199213 -0.0319793958264975
-0.0477026979903448 1.96666389444339 -0.0207173659911462
-0.0626007224754699 1.95702391928842 -0.021674589383799
-0.0627046290731335 1.95498846236625 -0.0217778738050401
-0.0951559144808322 1.97247510137283 -0.0374108346573043
-0.0695499663840581 1.98569614571712 -0.038404045422681
-0.058884529598607 1.96725164619112 -0.0202596027250607
-0.0587229182433678 1.9666348718972 -0.0202308354513624
-0.0588006009464143 1.96807583243177 -0.0203140352523485
-0.0744591244666302 1.96271313058712 -0.0197678454713794
-0.0825576607497074 1.96918405598351 -0.0334838633729139
-0.0855979730015692 1.99034450806732 -0.0432184497390152
-0.0719661350378909 1.97307407850506 -0.0286207267355455
-0.0368464248262124 1.96504639294312 -0.0144377132629007
-0.070466898747757 1.95031085378979 -0.0129126378883463
-0.0563050925201123 1.96853157297099 -0.0236440089898856
-0.101061901732832 1.97253963963509 -0.0344323264345641
-0.0613425986899951 1.97926695768661 -0.0256793264715529
-0.0533450130274572 1.96238273935751 -0.0109625763922482
-0.0534341300705685 1.96229607224303 -0.0109701732999805
-0.057859941460284 1.96135466135296 -0.0153533293528103
-0.102281340873723 1.96743404915041 -0.024209454163427
-0.0607955217739715 1.98596475169009 -0.0236886913480828
-0.0699978718902627 1.98270252613194 -0.0129354098634684
-0.049951032179556 1.9694023185695 -0.00122083554943388
-0.059717483236523 1.9504523626503 0.00269210088896203
-0.0884805878059266 1.95232511525015 -0.00706674121413943
-0.110093639493074 1.96323348066782 -0.0217261081220831
-0.0749253944699829 1.96881980640719 -0.0134460374754416
-0.0671454895101992 1.95879375776427 -0.0110061914199484
-0.0397463261602837 1.97242662287427 -0.0129169336879205
-0.0760170317660213 1.9713199529106 -0.0197774973599439
-0.0640742856562705 1.99046370081812 -0.0227590574291408
-0.0703952105200135 1.99590107402336 -0.0266018517880595
-0.0631212208543859 1.9886276307727 -0.0212055290812531
-0.0403206189643399 1.98681669874737 -0.0177850698846936
-0.0403616524900148 1.98792334986743 -0.0177860387437721
-0.0578553892286916 1.97119268145683 -0.0114819621439621
-0.0657208451656923 1.95574028988192 -0.0173125806105949
-0.0755729991454463 1.96041147954118 -0.0182979523921744
-0.0676051689906229 1.96356929286106 -0.0192750171528787
-0.0515089351210257 1.96591689792002 -0.0197571643821182
-0.0572796024408084 1.95086695357594 -0.0188068482208825
-0.0573233455851889 1.95194171584007 -0.0187957330504158
-0.080643003394864 1.94759399832943 -0.0256438330948577
-0.0938911898372008 1.96958896784717 -0.0362995401945305
-0.065102012325423 1.97588509741645 -0.036381386903643
-0.0565225646213771 1.98587666680327 -0.0232383861743292
-0.0555508549868597 1.97728359198292 -0.0187593331989055
-0.0733307784582713 1.96299190985688 -0.0202909937439681
-0.0733276244526593 1.96186892100738 -0.0202243456736883
-0.0777435982958716 1.97220274515872 -0.025679305862141
-0.0621541959612426 1.96926724109475 -0.0182833524886552
-0.0587709508256752 1.95488597664905 -0.00856108425071252
-0.0554520300563081 1.94813943640889 -0.00269044124904384
-0.0752560005287031 1.95190803693866 -0.00950794195335167
-0.0928370881149128 1.95842545500831 -0.015362559346153
-0.0638053436374926 1.97051308827421 -0.00855077138338798
-0.0515157914190476 1.96991287285842 -0.00121910692038469
-0.0296155129450905 1.957221591495 -0.000243862184119299
-0.0837039443303256 1.94019978742134 -0.00560491399480719
-0.0699829262293358 1.9524371270548 -0.00610190910567872
-0.0878296956811839 1.9553676938032 -0.0163282271051417
-0.0578686697124558 1.96881067678748 -0.0129121515567216
-0.0578928767859195 1.97184644058821 -0.0129388895531272
-0.0368627323343765 1.96165828812782 -0.00611597651925548
-0.0226642324078214 1.963410858156 0.000244210153013505
-0.0509863274795138 1.9619493828499 -0.00804249408510138
-0.0731073847467883 1.97386065140684 -0.0148637792006534
-0.0568168835239023 1.97343004603113 -0.0124819108844702
-0.0516015664531937 1.96515191958261 -0.00414911454049876
-0.0388236045245995 1.95760687313393 -0.00170993840959507
-0.0465573641677868 1.94748831612321 -0.000733812900377917
-0.0685349664342766 1.94001197179905 -0.00608890103202975
-0.0684894330626558 1.94017164519982 -0.00609365893702225
-0.0714124191713248 1.95921438820758 -0.0260796241645682
-0.0491196139579136 1.95844434144812 -0.0183226363171974
-0.0246971064779713 1.97170902055094 -0.0129546378256149
-0.0709441355081413 1.96838366469201 -0.017844420741816
-0.0632696930009959 1.97283018140391 -0.0284929029627683
-0.0861563753461383 1.98183095579629 -0.0325426954987841
-0.0529064403283138 1.98208108835406 -0.0280685821926731
-0.0529472820310019 1.98516705155127 -0.0280421348643596
-0.0309402217806227 1.96139062777698 -0.0129594530670009
-0.0431944365669141 1.97513204340898 -0.0197385795397313
-0.0879403190104076 1.96903675898699 -0.03304109142332
-0.0612640232011523 1.96977412758237 -0.0338678254760106
-0.0614308201154368 1.96203262228225 -0.0202319410890986
-0.0129191634741499 1.96406018274141 -0.0100006307247164
-0.059724192261867 1.96477957740607 -0.0232140450520575
-0.059816352184945 1.9584262189113 -0.0232394137758261
-0.0598046413339167 1.96502422512968 -0.0231862361497289
-0.0636365092895241 1.98565561222141 -0.033479272228873
-0.0637485969828534 1.98000145679153 -0.0334474609668905
-0.0594193898763907 1.96739794054181 -0.0260860475388356
-0.0418344525249209 1.96730194010501 -0.0173457081394137
-0.0584314832891099 1.97260222497869 -0.0281178814820538
-0.0769527786576508 1.98018219946803 -0.032412241205617
-0.0584068425801104 1.9879704963459 -0.032950645508695
-0.0558390512658365 1.97729079971938 -0.017859626178568
-0.0334794702808174 1.96959541427341 -0.0134553074030026
-0.0612698188438008 1.96361935361364 -0.0153688619515946
-0.0694883492060264 1.95768863952344 -0.0192631863313528
-0.0719080610504 1.97255892571419 -0.0168332358971146
-0.0618227163353832 1.96403421755654 -0.0158824166789938
-0.0447593949868619 1.97594724694847 -0.011966788368607
-0.0587301013787801 1.96258744709089 -0.0100231254154638
-0.0724663924462722 1.95541964710425 -0.0114950040531935
-0.07873467978885 1.96149114059458 -0.0144093308157941
-0.0972014709665728 1.96232018101679 -0.0197846186949503
-0.051910769779942 1.98254771288264 -0.0168579545222822
-0.0684332260655878 1.96616140996937 -0.00805060021039148
-0.052114359390024 1.96419633577587 -0.00513506291643207
-0.0924781403413883 1.95726981058507 -0.0134316449137568
-0.0779623078839976 1.97137817142976 -0.0129224988188927
-0.0544471864721808 1.98745529239499 -0.016387973879746
-0.0709832607089026 1.98596801462281 -0.0124818583868009
-0.0286191170771128 1.98836309380953 -0.00171253853116472
-0.0877023894158045 1.96322840407011 -0.000243719127560728
-0.072650504418923 1.96455568321718 -0.0144044664528615
-0.0726837549873643 1.968218129181 -0.0144062402197328
-0.0670356352850417 1.96667226908845 -0.0158390772112065
-0.0670336331691438 1.9654118763082 -0.0158387236892814
-0.0627284325593396 1.95448461823183 -0.00904424594852196
-0.0617566666009781 1.94915791231637 -0.0110114634668415
-0.0743981819012759 1.95852981556745 -0.0197298515016387
-0.0862182230273129 1.97258463508708 -0.0265997249133142
-0.0837394166223962 1.97880703217442 -0.0325408995132237
-0.0835406924010423 1.97599387468501 -0.0325512364427431
-0.0461780908257991 1.97192025688537 -0.0149209255119397
-0.0603146745328274 1.97205824582367 -0.0154134709208024
-0.0745959422666701 1.97478243229521 -0.0246873184951373
-0.0787093290652608 1.97863826515141 -0.0250848721710669
-0.0704930425040713 1.97197420481421 -0.0197393398232733
-0.0237167539607892 1.96686009244751 -0.00512375010955189
-0.0436488826551714 1.95885916803511 -0.00463797039159244
-0.0431064785868563 1.96176465305085 -0.0110080184331187
-0.0841316476613333 1.95857972438958 -0.0192629076899555
-0.0799436598390102 1.95680495249004 -0.0187650246325349
-0.0621032925830928 1.95525786643756 -0.0149137348218914
-0.058284080384356 1.95128583898695 -0.00318168005328534
-0.0295505288389666 1.95259021170503 -0.00512895750563607
-0.0906470068435119 1.94884376607603 -0.0139264032646472
-0.0513946951377141 1.96088904475367 -0.0197513149271683
-0.0730413480468327 1.96408700071576 -0.0154173726419427
-0.0333931642686827 1.96235317118061 -0.0105213678982657
-0.0382652385860032 1.96036845840701 -0.00463789237897993
-0.0368575159620892 1.96851351780182 -0.00170987656201733
-0.0719391478302301 1.96476142521371 -0.00657874960554115
-0.0519494465584326 1.96975931417951 -0.008554623059628
-0.0518994554941843 1.96871734290603 -0.00854297842590313
-0.0520562785062731 1.97493540616753 -0.00852624335368784
-0.0110078811320891 1.97113193015489 0.00463072032144506
-0.0617888412199732 1.94343548445148 0.00707788516482697
-0.020725722740204 1.96231394629649 0.00513855280360259
-0.0690683789649702 1.95391617298023 -0.00805346601507581
-0.0520085037396453 1.96095294078097 -0.0104979079798197
-0.058827849284034 1.95860351433817 -0.0124222107811503
-0.0614027483849006 1.95236338352465 -0.00514053896179589
-0.0432418583639329 1.95151337065346 -0.00463132495435658
-0.0432978705863499 1.94642569589494 -0.00463417717086727
-0.0638424629681158 1.97370537323689 -0.0227153880055086
-0.0416847153557682 1.98256734229431 -0.0203066298329412
-0.0476899355616823 1.97416949066022 -0.0158832996470502
-0.03002945721823 1.97592161506795 -0.0110118307483977
-0.0505850835793052 1.97344232104935 -0.0139369166566103
-0.0608407220960369 1.96939324008651 -0.0173468608976934
-0.065174073106403 1.97088971552603 -0.016804513434029
-0.0601671927146797 1.96303965556262 -0.0149110802506691
-0.0407006975326054 1.95350964432839 -0.00854167402049121
-0.0426878517560553 1.94333448399075 -0.0149135837694343
-0.071613359593701 1.95671684011539 -0.026560994523528
-0.0583188542550168 1.96792946942972 -0.0320571083631591
-0.0609404732709953 1.97936787430709 -0.0344067610742398
-0.05401143526097 1.9780114316724 -0.0335187596557781
-0.036875655220294 1.98808304342124 -0.0358763583260178
-0.0641005973941802 1.98191813344978 -0.040790396726681
-0.0616903028061159 1.98102817997787 -0.0426526287693281
-0.0599530305843197 1.99106044354166 -0.0413570295354895
-0.0597521458544035 1.98881258437714 -0.0412920896770475
-0.0792168379507433 1.97018152041772 -0.0358752280771775
-0.0207839983271757 1.98906799359097 -0.0280599653968467
-0.0782629914130236 1.96401627628946 -0.0216829727329365
-0.0368604519928571 1.96205264765786 -0.0178407409260146
-0.0997482640460402 1.96057054496202 -0.0241516456262552
-0.059273239520703 1.965899113134 -0.0232292516993471
-0.0521091633368319 1.9666525626396 -0.0202442180533793
-0.0489995427276111 1.96946389709437 -0.0129658933874072
-0.0494571366916074 1.95387783189917 -0.0124247630011211
-0.0684539983402232 1.96017249181118 -0.0168222621451832
-0.0886682095958287 1.95890582002242 -0.0256668520323399
-0.0775678693909821 1.97121625003922 -0.0276480016905743
-0.0510679618826712 1.97095835879787 -0.0173378416075648
-0.0516404416946145 1.96063671997831 -0.0129309439913206
-0.0637570583024307 1.96779781391728 -0.0134484581758163
-0.0701519857576101 1.97082703219074 -0.0144171196093813
-0.0852739780445473 1.98253516704379 -0.0168512952116711
-0.0438053112203768 1.99969881053356 -0.00805006971071478
-0.0648148214105509 1.97850705459344 -0.0051357685763934
-0.0408060976813206 1.97682059107584 0.00073195776683616
-0.0765628942048915 1.96326312428776 -0.00609319498882227
-0.07880994360771 1.97681881023988 -0.010482124471956
-0.0662802575351772 1.97658732965417 -0.015892260883064
-0.0814272334220193 1.96313162341048 -0.0070972821646099
-0.0334851784264422 1.95986739255194 -0.00561914919282155
-0.0679865996072632 1.96677910549903 -0.0153647731936336
-0.0789336543570362 1.95999394416282 -0.0241185281997369
-0.0647238927284111 1.98240351929239 -0.0290440643514388
-0.0646021857622017 1.98356258777306 -0.0290212527465633
-0.0934530810986608 1.96892649264314 -0.0285068709532794
-0.0412240831600684 1.97839203819706 -0.0247103407604026
-0.0949285342516033 1.96028010586151 -0.0271526205776563
-0.0134214927471847 1.97792394894757 -0.0207144605659605
-0.0794561179540307 1.9663215954995 -0.0256338559759951
-0.0359152242794917 1.97978401301281 -0.026156035400635
-0.073137662533141 1.95874899113684 -0.0192405876956185
-0.0538435805950917 1.97000047093898 -0.0168842560135062
-0.0821579797016037 1.95516137379964 -0.0207058855673507
-0.0423196624136269 1.9599396752995 -0.00902263476998295
-0.0583801461442011 1.96830766623216 -0.0173699201134197
-0.0480280292407231 1.96412133250286 -0.0178540670946584
-0.072488756608614 1.95697283631612 -0.0241593672585469
-0.069919872926419 1.96038224518121 -0.0193103388376889
-0.0779432790648686 1.94457334724153 -0.0187642644036612
-0.057501688193463 1.96341532023823 -0.0158564250746372
-0.073513843966422 1.96153665023152 -0.0251929884325493
-0.0466586134800886 1.96152108762255 -0.0163733370511466
-0.0549896936906733 1.95536048871288 -0.0134555074203695
-0.0603059736664542 1.959956655065 -0.0148827194773495
-0.0334430629154574 1.96428719018799 -0.00709695182574587
-0.0709783024030639 1.96336708286151 -0.00853692659792177
-0.0574932951046347 1.96139856910994 -0.012471716917862
-0.0515974265048774 1.95757387189585 -0.00219606311224728
-0.0387607803672077 1.96217057120206 0.00415876769685332
-0.0583153244542532 1.95676597223062 -0.00366233644377711
-0.0687190335621444 1.95762630351347 -0.0056108731828564
-0.0418076923600627 1.96023129712892 -0.00512680804998825
-0.0416636592026861 1.96532903807507 -0.00513170718053604
-0.0821312429399272 1.95182838402067 -0.00317242299313834
-0.0197683365505175 1.95415857836509 0.00317402272401034
-0.0197544464174862 1.95581408754243 0.00318176103022407
-0.0451938999383853 1.95531960582395 -0.00901363369769342
-0.0864920723138134 1.96088104845748 -0.0197768931657828
-0.0655759333025805 1.96873574798938 -0.0149152895711509
-0.0417218290510712 1.97668893351877 -0.0124288472942365
-0.0481373490238734 1.97506806180623 -0.00611154264974475
-0.0295610337728362 1.97681898545832 -0.013452660469244
-0.0801891587157603 1.97749102673297 -0.0153602334150405
-0.0456712871128033 1.97509701885346 -0.016842192516827
-0.0757607641595149 1.95877654926464 -0.0129369999013194
-0.0690976290106508 1.95661739092285 -0.012451159293151
-0.0587975142564984 1.95078200804894 -0.00803897645000419
-0.0587080910750886 1.95229078974404 -0.0153647974546883
-0.0584184455016325 1.96618329391494 -0.0197918643167549
-0.0593206913847325 1.96213556675101 -0.0261012246290805
-0.0642431766970849 1.95831634271977 -0.0246533080737051
-0.0450886061813283 1.97218120467369 -0.030527904475458
-0.0719117695787838 1.97566770497293 -0.0335024774743038
-0.0569817616621909 1.97136906113176 -0.0378219449170483
-0.0594243978554425 1.98501885492682 -0.0387434378918273
-0.0611459069466556 1.98330338869439 -0.0428232501013207
-0.0578162548800667 1.98029710473458 -0.0379351924855364
-0.0526055754295067 1.97471509781364 -0.0315220614761964
-0.0646766714549214 1.96823888047523 -0.0309846077902861
-0.0633864789781818 1.97566591240497 -0.0320440508833494
-0.0632065144303401 1.97722428735674 -0.0320335443798486
-0.0633656165934875 1.97063132164838 -0.0320379043073332
-0.074557307482924 1.95595416238734 -0.0198208550631525
-0.0743378063465837 1.95631410892932 -0.0197642733379219
-0.0826858430207045 1.95207518031548 -0.0251638012542822
-0.0828729102167994 1.95441703628688 -0.0251449944584864
-0.0636795399577016 1.96713982693222 -0.026546200359819
-0.0988638378720228 1.95785220725652 -0.0281347565640223
-0.0216846143745785 1.97581916890178 -0.0227137682787455
-0.106553337630818 1.96087077337981 -0.0226660342940503
-0.106857069859485 1.95904881478791 -0.0227581344574965
-0.0984748696075728 1.97263504917525 -0.0276036323672724
-0.0524610992807971 1.97566025190114 -0.0173426539320703
-0.0573023752622415 1.98235755630603 -0.0217666336493821
-0.058425705175693 1.97730259198755 -0.00855246009842184
-0.0545572276049826 1.97418164117802 -0.0119496230391282
-0.0897662218575627 1.9731775771336 -0.0153540095773199
-0.0903808236532002 1.9553526239001 -0.0148939284896774
-0.0616183587760242 1.97785181063071 -0.00512001408623188
-0.0856252116343637 1.95386080159802 -0.00952077929798424
-0.0614290972163307 1.96075030815855 -0.00903169775124197
-0.0951613989968279 1.96101616810913 -0.0154090049497975
-0.0995518416995057 1.96401322746222 -0.0193245651979036
-0.0676107222916421 1.98092109627433 -0.0168494832405059
-0.0741264790292916 1.97351913231742 -0.0105115916705093
-0.0584228334797022 1.97085845698418 -0.0134604270817715
-0.0770596638147614 1.97363375582069 -0.0198138513976465
-0.0906734418016657 1.97094327995795 -0.0266771474218439
