"X" "Y" "Z"
-0.106995471927574 1.96653581702045 -0.0255834029778631
-0.0334369910703715 1.97000813159323 -0.0177780454539146
-0.0802399799422172 1.95728061879666 -0.0119832073085408
-0.0202640534563201 1.95592690910919 -0.01002793837747
-0.0949063686469065 1.95717366605817 -0.0198208483966559
-0.0563486964561487 1.97941004984464 -0.0320404348402866
-0.087092560767936 1.98178501418066 -0.0305878680424111
-0.0500191063992329 1.95722941451592 -0.0144348524738283
-0.0246720533562959 1.96408002323114 -0.00367054264936478
-0.0663115759544041 1.93748023333732 -0.0124297474451248
-0.0920661728006753 1.96362070055611 -0.032902363384999
-0.0767528116930169 1.95765435642394 -0.0221688370406244
-0.0270322668576534 1.97175517292538 -0.00708834329195707
-0.0271499039062707 1.96278012280349 -0.00708266442027795
-0.0178148126469122 1.95186242217472 -0.00268221622734094
-0.0666520080801617 1.96559573836388 -0.00610888215429398
-0.072148513687536 1.96994591596489 -0.0290099471223024
-0.101592313378737 1.96786769672112 -0.0242219802817338
-0.028606092079076 1.95924611091363 0.000732954245574698
-0.0285440904415587 1.95354670191831 0.000731971743710535
-0.028621939812273 1.95688350604961 0.00561881606424121
-0.052942751372454 1.94568317973444 -0.00610770137169675
-0.0597243099279377 1.9679066933182 -0.0119423521195654
-0.061740616449458 1.96196217627561 -0.0105184749091233
-0.0637658743781392 1.96040234084246 -0.0168618848897437
-0.0579678679368935 1.95684870295659 -0.0104935081627914
-0.0457655422443157 1.94406996251414 -0.000244134354126072
-0.0315290762733996 1.95940914060928 -0.000731037420874187
-0.0314530698004772 1.9664346273389 -0.000730844627063815
-0.0305048209527761 1.98342741544625 -0.0178306007052353
-0.0716518862447388 1.95160974547227 -0.00901311675040898
-0.00122060289852817 1.97602217963541 0.000732164938905383
-0.105210803327643 1.92811183947313 -0.0100173610877728
-0.059220504113125 1.96119434411117 -0.0104903893094513
-0.0801419110295363 1.9526983507876 -0.0226658085313047
-0.0577411018468913 1.97319540355599 -0.0241960553698205
-0.057835948456834 1.96855332133719 -0.0242257469111323
-0.0299650452647396 1.95970537822743 -0.00268581416433545
-0.0562697421845915 1.96153166035011 -0.0139490331201024
-0.0736342188226977 1.97426060998358 -0.0334068409248808
-0.0832440498571225 1.97882621326674 -0.0294947185227042
-0.0656391898703196 1.98458699181648 -0.0202994411846182
-0.065221447400979 1.96918559412174 -0.0168595293053348
-0.0261084757986493 1.96730986760479 -0.0124805667186985
-0.0613338975470949 1.97251413463262 -0.0222190642076262
-0.0436314034226393 1.98532601077363 -0.0314269599686093
-0.0786654133387773 1.98202791980898 -0.0373362281869626
-0.0788438818216514 1.97874790341854 -0.0373440014071693
-0.0780043942054655 1.96415095449544 -0.0275262940526947
-0.0358260015841721 1.96007457945302 -0.0158779056785643
-0.0748837523458711 1.94831211573593 -0.0202353999002668
-0.0710724843770429 1.96207181038537 -0.0392645667987749
-0.0711881028174851 1.98229971948448 -0.0388287276739544
-0.0866277482487205 1.97246307022606 -0.0353561970877249
-0.0276039742223863 1.98111356798837 -0.0241554646478056
-0.0921746945948145 1.94311952971151 -0.0192848331563407
-0.0339728251768627 1.96495386538508 -0.0158873513685289
-0.0802761050915319 1.96091392443882 -0.0271367308894678
-0.104044531562524 1.96091610275859 -0.0334011839717513
-0.104215679044696 1.96165323050892 -0.0334684538049277
-0.0705863614246115 1.94888931006321 -0.00902632726067036
-0.0159010638831467 1.9880441550752 -0.00856151008762459
-0.0930448341192643 1.9609847065292 -0.0168671350189007
-0.0526033631771643 1.99251733124248 -0.0198061858944373
-0.105939526095204 1.972680693637 -0.0237067866859255
-0.0598000300419318 1.9733567063204 -0.013435278529571
-0.0597007128127676 1.97349358177 -0.0133964059486223
-0.0569697972251864 1.95446563348501 -0.00317561907465377
-0.107287815845363 1.9597031300997 -0.020703193528392
-0.068636789648956 1.97788448947825 -0.0266214340681231
-0.104688706562805 1.97691145158773 -0.0217620762280698
-0.0246896488289694 1.97849110788249 -0.0114546447000291
-0.0843305825861163 1.97662440005186 -0.00855925620569766
-0.0650549239659115 1.97366173645346 -0.0148802095528084
-0.10144794015501 1.98097022931327 -0.0290711693132989
-0.10145353761136 1.98314725035889 -0.0290670339194137
-0.101161694887688 1.97986478710706 -0.029102214396029
-0.0441705633339756 1.98562890191609 -0.0168441688990657
-0.076956524625771 1.96009149148148 -0.00562479554852514
-0.0432877245758052 1.96294935266419 -0.00707641256572902
-0.0834045412624693 1.9634504907431 -0.0163983185832043
-0.080496751585303 1.9743803966972 -0.0275606130866798
-0.0685010761703156 1.96865470169032 -0.0193031981139394
-0.0684476146031605 1.9627312197281 -0.0192742807400985
-0.0887202133699845 1.94642764368249 -0.0134203477576519
-0.0613404796813721 1.95352141329392 -0.0255812015026971
-0.1037572702386 1.96393069821089 -0.0271477840786933
-0.0431313161638944 1.98770312106594 -0.0290566823872078
-0.0901159161072983 1.97130113755502 -0.0221655000452983
-0.0231985564687508 1.96822250046577 -0.012918766384103
-0.023191150508594 1.97036268919305 -0.012947033062182
-0.0540049575334876 1.96751609724565 -0.018324822309642
-0.0794693218508995 1.96487561182027 -0.0192511201274319
-0.0795044910415251 1.97243342904966 -0.0192953834248848
-0.0487006957988107 1.96400662443476 -0.00904176591454864
-0.053944626168113 1.94434810666926 -0.00560487130042752
-0.0506204205064119 1.96288570035297 -0.00609774468001414
-0.0768310655292581 1.95146849558983 -0.0149255357142796
-0.0543393539972898 1.97541604929926 -0.0163332120790483
-0.0700550152012949 1.94222283125131 -0.0149040574662867
-0.0699915632316288 1.94427036100998 -0.0149121723189899
-0.0641529174089117 1.93763429321773 -0.00512368539195594
-0.0451460656198485 1.96133947098962 -0.013412641525016
-0.0780171056433407 1.95931415472341 -0.0246191751331441
-0.0780110761665613 1.95852348951664 -0.0246241531255913
-0.078030145568596 1.9580007816248 -0.0246721685693674
-0.0627738707404341 1.96253431192473 -0.0187541457128306
-0.0628855007948159 1.96802898803906 -0.0187668994388604
-0.0314407434117 1.96272338379969 0.00170688210986846
-0.0681893023708603 1.95725390848356 -0.0154157562224252
-0.0691304451925042 1.96579881544734 -0.0177788326419013
-0.0383862774609112 1.97083287018076 -0.0153939030878796
-0.0799054820351921 1.96184396220457 -0.00807531805395068
-0.0168364719144908 1.95410396255109 -0.00562385669882169
-0.11074128457517 1.94138553481455 -0.00708055191106335
-0.040805273265393 1.95571745115379 -0.0188022605841905
-0.10433172281537 1.96538488148379 -0.0271038243786282
-0.0427302469654523 1.96434631120707 -0.0163914361662737
-0.0514974996171619 1.96079350402234 -0.0168690046816031
-0.0666502101640762 1.95026633383905 -0.0202295581252368
-0.0372671982782116 1.97971319106937 -0.0227243067341097
-0.102725824101991 1.97096028434759 -0.0309880338789202
-0.0780702535687502 1.97565085476028 -0.0305643571988919
-0.0421589545547432 1.96892210424421 -0.0192434575227208
-0.0633490777779813 1.96796713320834 -0.0168406912941487
-0.0295713444776163 1.96940911621468 -0.0188220947185173
-0.0798248281643698 1.96820919683142 -0.0246331666584745
-0.0636641649733251 1.98278897509509 -0.0363266107460322
-0.0685127878789038 1.97406280625704 -0.0265696358759405
-0.0563860839022187 1.96072288361864 -0.0187925478914683
-0.0519592315157766 1.95678957692919 -0.016809655916544
-0.0603851424316303 1.95802538632851 -0.0270565395680146
-0.0603150132736455 1.9518662863735 -0.0270500408595651
-0.0601912877382672 1.96012268984792 -0.0270648329428938
-0.0604205356147807 1.95848766536315 -0.0270747330730127
-0.0740800640912481 1.96742385185092 -0.0309338961999852
-0.0515244703781267 1.95326978734776 -0.0255979799737443
-0.0765886244762788 1.96012329510609 -0.0280164025309531
-0.076438573910138 1.95954896637109 -0.0281132857369866
-0.079243658474202 1.97886495468249 -0.0417379728556689
-0.0794795132766261 1.97733631213366 -0.036415020181184
-0.0461525540220801 1.98619401631607 -0.024696757131704
-0.0379258659675806 1.976845874059 -0.0139039020888804
-0.0744926180668742 1.96902696426101 -0.0193244334903308
-0.06809787805149 1.9740603722884 -0.0242228545368181
-0.116447387054455 1.95931102632858 -0.0300317695172751
-0.0339951612935231 1.98997807596101 -0.0129678682502007
-0.0755931272749096 1.95504660752547 -0.0124433917217486
-0.060697628509885 1.96388980359324 -0.011458931936713
-0.0715362389566332 1.96051624604236 -0.020764498182849
-0.109782865677535 1.97036603339277 -0.0212224201498006
-0.0611671271574076 1.97607040692136 -0.0281329869841662
-0.111852098029904 1.95401942437098 -0.0144229083510556
-0.0364536079475956 1.96184739612706 -0.0100208942369809
-0.122800296726401 1.95297529546387 -0.0217088965506996
-0.0671824858344137 1.97593058375339 -0.0266498855149949
-0.0690004031605367 1.99510711640076 -0.0212921096958559
-0.090002835819015 1.97545860907276 -0.0197783287574413
-0.0501391965897689 2.00142336166116 -0.0163808254252845
-0.0764552847042102 1.95422864398934 -0.00658172665317073
-0.0455680607967477 1.98474058117462 -0.0114632161028697
-0.1192466715147 1.95460493217406 -0.0226870077357358
-0.119339263291216 1.95767791218975 -0.0227332832110111
-0.0774262060738628 1.97301588468374 -0.0168528131370209
-0.053830337789074 1.96932694165489 -0.00855522316747125
-0.0540149729463381 1.96760776762687 -0.00853514782378758
-0.0500036996847764 1.96427752599537 -0.0168388249438971
-0.0787289160190667 1.96352802537643 -0.0187830818499271
-0.0861484880850158 1.96104767913944 -0.0270613376435858
-0.0912118113800899 1.97930941499817 -0.033513670957306
-0.0870466566419892 1.95064267908803 -0.0212027837894591
-0.0869466425993899 1.94889033332993 -0.0211991871052913
-0.0738517493314255 1.96359819324157 -0.0226915067167968
-0.0402248914311803 1.98458570793469 -0.0202977617689571
-0.081209304108675 1.9775314267146 -0.0251391760084066
-0.0695580537912298 1.968512611 -0.0183541266375001
-0.0675896602273956 1.95631026546003 -0.0134483210779563
-0.070409409852709 1.95288652886162 -0.00512743491467458
-0.0431634805683821 1.95157119448271 -0.0021927848868255
-0.0794208585251632 1.95904010099237 -0.0109727414187126
-0.0724148235820391 1.95503562720929 -0.018292512674675
-0.0587643566229887 1.95537785450701 -0.00852617891877476
-0.0550373457772997 1.95631083610105 -0.00219626085248837
-0.0509064900128042 1.94803386024624 -0.00755734840937076
-0.0770531943373414 1.95358218717341 -0.0154181572093337
-0.0753861701545597 1.95712923683136 -0.0212103507753055
-0.0684656545023093 1.96221883589933 -0.0198027745246462
-0.0438077618603825 1.95526049968464 -0.00905190965343574
-0.0349283375259976 1.9644453640327 -0.00365354990939183
-0.0524082663496397 1.951191123239 -0.00903156116861603
-0.0523724954322186 1.95532605426523 -0.00902430607266691
-0.0524910811897183 1.95969364365729 -0.00902967301622543
-0.0572991481989012 1.96497779815765 -0.0143770935639454
-0.0573363979587271 1.96343715109522 -0.014406608954041
-0.0402641333429833 1.95272357784525 -0.000244054593122834
-0.0447057432559031 1.94554327374824 -0.00268821626106606
-0.0681512694269411 1.94632120415905 -0.01244579668026
-0.077777718927164 1.95767634556772 -0.0212211678632953
-0.06526950777751 1.96273242346259 -0.0177890265490324
-0.0837059862449974 1.95337034885364 -0.0178259148050177
-0.0408104353609968 1.96439690830464 -0.0129303858785289
-0.0691884165293 1.94513430095759 -0.0158529780507841
-0.0627622362138714 1.97768029738826 -0.0208028670807894
-0.0652568870361138 1.97339997973594 -0.0295139802278719
-0.0860933362309765 1.9690615865794 -0.027054985251769
-0.0475910278149623 1.96810496787552 -0.0183033394921523
-0.0627269607395347 1.94605394761774 -0.0109780694909106
-0.046206723792425 1.97052807563436 -0.0129165973661881
-0.0843710386820103 1.95848092883482 -0.0256338945338474
-0.0450876724449339 1.98123740434118 -0.022218399536559
-0.0684363954578719 1.96188255436483 -0.0231810365886259
-0.0455490583820209 1.96613813407327 -0.0173046310852426
-0.0643055058550894 1.94884028902775 -0.0216824837530181
-0.0733552660863017 1.96908459964602 -0.021727657615132
-0.0733956973141567 1.97269299328771 -0.0217119727118781
-0.0884145724716093 1.98409218899721 -0.0364601574737835
-0.0417603720706059 1.9714715878509 -0.028509342858464
-0.0616528791913176 1.97805072055382 -0.0290468834393326
-0.0757758115400823 1.9746345300259 -0.0348948949028832
-0.0759832694501997 1.97107009178245 -0.0348463130346282
-0.0696232291900284 1.98372420598366 -0.0408590474578857
-0.0967393619230481 1.96277387947963 -0.0324728259189074
-0.0134450848826479 1.97571347295368 -0.0261183195757794
-0.0875167380514905 1.96875354197267 -0.0266741297541133
-0.0479944371254465 1.96744324927018 -0.0246950383149862
-0.068163793807117 1.97544666348013 -0.0226635473611577
-0.0679702146000048 1.97541287815019 -0.0227151737137154
-0.0707221031224052 1.97469321486192 -0.0236544369363933
-0.0505721855845101 1.97421104750134 -0.0119604388528654
-0.0665666253400606 1.95249344625735 -0.0119636774101086
-0.0758343671252255 1.96799198489345 -0.0222031536466272
-0.11257639605106 1.94615667323887 -0.0256887614570502
-0.0188227257648664 1.97693540711452 -0.00954361954771443
-0.101626539656644 1.95980807305862 -0.0178574625605047
-0.0226532195527833 1.98628717407616 -0.0182763793837979
-0.0848752958121038 1.96555846993166 -0.0110114112375418
-0.0847783568500192 1.9669628097204 -0.0110114548689713
-0.136860551313505 1.96444855862538 -0.031989549924098
-0.0495371460372337 1.98407861573129 -0.0109598915022027
-0.0676634728623154 1.97632103669577 -0.00854354527894776
-0.0485131635568507 1.98503734118162 -0.0100068792063379
-0.0675868484066335 1.97429109972453 -0.0193346242853224
-0.0496741404537169 1.98066032846499 -0.00414846588446264
-0.086979818804502 1.96397873344744 -0.0188368406268633
-0.0900723828316941 1.96225672034753 -0.019308185474685
-0.0858498019125263 1.95000524006293 -0.0168142934779399
-0.0373012896815967 1.96443163993727 -0.00365574160807305
-0.0936696645534656 1.96444433526761 -0.0266565159569616
-0.0933008372534709 1.95885100056829 -0.0265982737895284
-0.0572375234298132 1.98234980421954 -0.0246999599517338
-0.0899863737841506 1.9617709053337 -0.0232063918527247
-0.0899664617358004 1.96805220199987 -0.0231713105420112
-0.0777183452971073 1.9641160993359 -0.0242295332587302
-0.0700946619431705 1.97033069750255 -0.016853231269613
-0.0553565740259817 1.97103122465506 -0.0183394252379152
-0.0746359716192729 1.96907769233572 -0.0212663832019495
-0.0471705433494589 1.97860005923338 -0.0222433016617126
-0.0779305759668681 1.94452838983716 -0.0143854227180151
-0.0320594879965156 1.96913953942963 -0.00807303153013886
-0.0804096862412073 1.95472989549198 -0.0149147546799493
-0.0460707252567807 1.97321880134518 -0.0144349035749814
-0.0832365292367253 1.94876516700868 -0.0119631788511396
-0.021731977667063 1.96545088977334 -0.00561732597199766
-0.0740423944178516 1.94224376922048 -0.00952208539352499
-0.0334266629327736 1.96179999227628 -0.00560624914489629
-0.0757586577026709 1.94231500207701 -0.0124541302197242
-0.0706578977009719 1.95402796046722 -0.0139213968318004
-0.0666478904840921 1.95809363664568 -0.0202143323622696
-0.062789767509082 1.95068213136506 -0.00464704400373274
-0.00804261207508551 1.96993380556208 -0.00463435270945152
-0.0982492058879078 1.95189009470216 -0.0119653432484531
-0.01242879691999 1.97859726939741 -0.00707160898109456
-0.0806967086528754 1.96384913496993 -0.00562169579136785
-0.0192907337585896 1.97024769800498 -0.00170933647122217
-0.0526188975653342 1.9571464142899 -0.00269184928848191
-0.0496355039591017 1.95257676388638 0.00414784455484827
-0.0496050261680282 1.94915141438191 0.00415189048114716
-0.0495343046405624 1.94523684464912 0.00415089470047178
-0.0952086152671519 1.94130062357604 -0.0100278080684302
-0.0947874574794754 1.94073314073402 -0.0100124099596561
-0.0417261910306547 1.94729039344343 -0.00317671951244668
-0.0686599994143189 1.95213122134553 -0.0129266193222661
-0.0275998133502693 1.95839994090649 -0.0134156117818242
-0.0643143175979505 1.96274696990882 -0.0139196418216507
-0.0713819521363946 1.96095787615739 -0.0236406162649072
-0.0621665369064157 1.97924090981293 -0.0226881960584041
-0.0651061002602316 1.95850425327423 -0.0124817884192194
-0.0368724899532759 1.98118719534506 -0.0163463207682144
-0.0447236847593945 1.97879466299265 -0.0148597587269749
-0.0398490057568804 1.97673176077901 -0.0133944624232862
-0.0741249743912069 1.9686287102312 -0.0178528092206236
-0.0485076490558114 1.94439365423238 -0.01394543328404
-0.0662248598783247 1.95569553215278 -0.0168627085633982
-0.0662370198095851 1.95210621927149 -0.0168104728874201
-0.0636705035481847 1.96271298707559 -0.0222514942313537
-0.0701196649131019 1.96952924788895 -0.0266106999805486
-0.0416920289155221 1.97396981132972 -0.0319601378936597
-0.0803831309725739 1.96969485074829 -0.0300997702137695
-0.032430153372645 1.97994077968288 -0.0310001401001815
-0.0323908215694794 1.97545769501645 -0.0309693306610641
-0.0535428613310722 1.98068601475792 -0.0374010796627209
-0.0663196315843384 1.97933878267775 -0.0319584492711141
-0.0619070684153638 1.9641156707386 -0.0300554860110072
-0.0550391617988591 1.97193467040547 -0.0300174588841753
-0.0373679205595687 1.97705124641367 -0.0226525512359697
-0.0374084885218882 1.97390210278861 -0.0227030668688705
-0.0519344131602953 1.97897202745936 -0.0226823604010263
-0.0441495857722671 1.97716307317838 -0.0236537552886957
-0.0442702484233978 1.97758429258433 -0.0236413826804467
-0.0529134697856319 1.96430490444841 -0.0144015277377738
-0.0786890255620015 1.95332553755579 -0.0139176242663578
-0.0295655654219319 1.96025424820394 -0.0114522622007054
-0.0715423446228081 1.96995202434481 -0.0232273010409317
-0.0645627373379008 1.96857270203131 -0.0261864542186274
-0.0675644328422155 1.96238097156124 -0.0266753433529306
-0.0674927455266724 1.96660350204951 -0.0265809787487237
-0.0416496618254004 1.97036106493946 -0.0193347618386183
-0.0652058456921079 1.98128153333276 -0.0168671981959216
-0.0895349148372263 1.97931084618279 -0.028036752677416
-0.0334729245335775 1.98748869809631 -0.0115021906978523
-0.095849124574987 1.96490443585575 -0.0119914633405706
-0.0310609484180487 1.99007316334552 -0.00707693021482076
-0.0736541986566664 1.97374069615797 -0.00755371482172851
-0.0828390986826479 1.97593807654141 -0.0109724995383646
-0.0637176750840848 1.9769607090988 -0.0148603575919391
-0.107059071761398 1.95472150983176 -0.0109833755264828
-0.00999332092914513 1.97657579777927 -0.00756375131256243
-0.0997478193845838 1.95049911840011 -0.0173274970414198
-0.0447881408821403 1.980681483878 -0.0212082480903869
-0.0916232336289345 1.96347766396792 -0.0256348851000457
-0.0706399452281727 1.96935216402016 -0.0187632554396796
-0.058225260519149 1.97429142056333 -0.0227313967252298
-0.0894619954478741 1.96494005837821 -0.0154180383799182
-0.0897637381701469 1.95951148502128 -0.0153879996321536
-0.0896825237978846 1.95751481004003 -0.0153807422568397
-0.0833833110358865 1.97651301214537 -0.0241908560698706
-0.025697595483157 1.98977072826835 -0.018345002889958
-0.0730890896257991 1.96971199412983 -0.0129257200575754
-0.0529816230107447 1.96475800058576 -0.0134174226129362
-0.0762619855184008 1.95660043258204 -0.0134049189314021
-0.0602359844357352 1.94692422871699 -0.0144337830370329
-0.0500275123476297 1.97262779613721 -0.0148574976868009
-0.0612454423450911 1.95023761164468 -0.01292209287116
-0.0484823128244598 1.9707651392333 -0.0158557020836435
-0.0665926174028298 1.94089572100319 -0.0134166112025999
-0.0564808500660803 1.96452217609092 -0.0149178900043401
-0.0565271057671083 1.96133712006746 -0.0148911147765464
-0.0690957552321211 1.95029118442365 -0.0163535971762118
-0.0511262628299348 1.95982844956805 -0.0173752611862807
-0.0648175784347585 1.95709459049149 -0.0168539322048087
-0.0300726132466204 1.95915234581398 -0.0139376136364505
-0.0480373406637979 1.97514566858851 -0.0158801524773617
-0.0641769691293457 1.97176535443763 -0.0207678619910503
-0.0563873283799174 1.96849445239489 -0.0105166350268894
-0.0562890379279015 1.97391616155648 -0.0105150215416521
-0.0515011383654642 1.96023139863848 0.00416026076684374
-0.0451962211972212 1.96431021151528 0.00121756835243555
-0.0540892041852713 1.96215409646101 0.00219258517052386
-0.031939357924326 1.95814670598863 -0.000243419046121775
-0.0792022674904958 1.95674198988959 -0.00366305721281487
-0.0314562596675351 1.95403272477155 -0.00122154939227633
-0.0877246821789821 1.92985969086703 -0.00366933563070117
-0.0530221813844738 1.94464586000883 -0.0119520494997595
-0.0530113563742956 1.94525843809626 -0.0119387347980286
-0.0837834961861257 1.94228694318205 -0.0193173039751952
-0.0421770911371221 1.96455919784494 -0.0119861529766024
-0.0421378981384273 1.96330384493125 -0.0119551294309963
-0.0740843975062185 1.96794282752629 -0.0144300846471382
-0.0348272158927194 1.97192878871671 -0.0100044420647568
-0.0665476034445655 1.96720158737674 -0.0110013277351337
-0.0442626417464236 1.98286560368718 -0.01197178332469
-0.051946941188392 1.97035003739946 -0.0114848109301603
-0.0617908936223654 1.95614715943091 -0.00367023207688531
-0.0592277703102071 1.95184959285391 -0.010518245815
-0.0761067009785318 1.95222949599138 -0.0119579615176178
-0.0563608324889615 1.95896487916687 -0.0153924722664983
-0.0627171337837741 1.96563889151134 -0.0163528423089781
-0.053470831948146 1.9596014846101 -0.0178341789524364
-0.0485870970202205 1.96386758882289 -0.0144120893679671
-0.0509616678009138 1.95573226252787 -0.0177876963652817
-0.066226910237424 1.97218272469018 -0.0294892869772674
-0.0641383977341387 1.97145987763968 -0.0353865982046085
-0.0603093847687417 1.97869583910801 -0.0339412562413242
-0.0626707370600928 1.97302323833302 -0.0295310816011633
-0.0437677235175076 1.97161587156961 -0.0309344364777655
-0.0674797282944581 1.98426746355152 -0.032024224880599
-0.0379110446842299 1.98574575247894 -0.0349516333525402
-0.0651411526238334 1.98218157619461 -0.0275860638489474
-0.0650331096945823 1.98241363739958 -0.027640278019456
-0.0699251881493368 1.95455272852433 -0.0198164400293617
-0.0636790232723499 1.95538905873244 -0.0197571287546117
-0.0636536715006688 1.95049396877373 -0.0197707432394372
-0.0631471493326525 1.96579611489289 -0.0266631906234211
-0.074135529905245 1.97421805991846 -0.0255751646109603
-0.0738996623217448 1.9704239529046 -0.0256373741678392
-0.0480703488536903 1.96443766959088 -0.0222668642866833
-0.0481569042184182 1.96346711605165 -0.0222240121379042
-0.0231818492259 1.9773200805034 -0.0222359004670983
-0.116355316491004 1.95620341033492 -0.0339706579271234
-0.0530579584782311 1.98113822987809 -0.0300590797411966
-0.0842699829225687 1.96350791311604 -0.0271118968333824
-0.0339626068424823 1.98005875624537 -0.0129636630038995
-0.0529887304979587 1.98077900541599 -0.0212731047024373
-0.0710714728007606 1.99330621346035 -0.0144031805285187
-0.0516366026724481 1.98959042561542 -0.0153854741402403
-0.099653859143494 1.98079288077947 -0.0139182511839505
-0.0417784019278313 1.96348008178426 -0.00855474487999511
-0.0883553025543256 1.94216799858949 -0.000733016828764477
-0.0334072056430535 1.96375922287217 -0.00659845593340598
-0.102133114756107 1.95603860551723 -0.0188398233065838
-0.0579285812455561 1.98404692312932 -0.0192566397755097
-0.0868024146632976 1.96989429225865 -0.0197328361894928
-0.0574232321213564 1.97293731354131 -0.0124596890627566
-0.0633691763767093 1.96864376017929 -0.0173484348022501
-0.0759113528823409 1.96719651610616 -0.0158896581409749
-0.0515425620968535 1.98879180731495 -0.0256806814881098
-0.110350876688255 1.9789227110575 -0.0330368864550315
-0.0290243371577068 1.98243090490018 -0.0217428919269504
-0.0831845323940182 1.95617881664578 -0.00952341065049076
-0.0388897466552444 1.96988885226217 -0.0119346533864036
-0.038822905952405 1.97331791285762 -0.0119548059938132
-0.083692764220839 1.9632222467048 -0.0236560316696591
-0.0623846744565921 1.98562574136369 -0.0226842363802993
-0.0754041720967331 1.9596206654662 -0.0237199333019894
-0.0705182680814009 1.95655359263787 -0.0149006443945501
-0.0656065455368711 1.94843029791616 -0.0163306181896519
-0.0558379557162098 1.95684903372429 -0.013934622136869
-0.0558214638801573 1.953274540743 -0.0138985119370863
-0.0794495964417615 1.96285974009778 -0.0290428314951237
-0.0792439667183935 1.96555510267497 -0.0290729558213744
-0.0672662596000604 1.9491700970079 -0.0148579693826518
-0.0784282076800362 1.9584141153668 -0.0222368905496356
-0.0679774496880995 1.95825516707824 -0.0247145761859358
-0.0485690022906228 1.97734891331431 -0.0203016642009389
-0.0388267992607454 1.96868557051471 -0.0193114461066777
-0.0427546690330352 1.96334971193768 -0.0105108380352756
-0.0587185599205425 1.95638179516189 -0.00610730835955178
-0.067661511009877 1.94576350766411 -0.00803884030315834
-0.066977382282942 1.96161960846069 -0.0104872693100729
-0.0618795358273542 1.96597541874163 -0.0090412996541534
-0.0236363351010315 1.9569175618669 0.000243973889317722
-0.0442066636684968 1.95245677080388 -0.00170864623741584
-0.0442170716034134 1.96019508822895 -0.00170855929777989
-0.0593376483487257 1.94565381813278 -0.01391295669108
-0.1111133175199 1.94610115765553 -0.013917849425372
-0.0393927877633834 1.96321063303967 -0.0197607010413746
-0.0779375413895946 1.96005351114215 -0.0134179328140719
-0.0173396488872109 1.96477540443345 -0.00803925432692153
-0.0515847120429422 1.97100330655956 -0.0100221257796066
-0.0514556368127753 1.96911195619934 -0.0100102147956562
-0.0592733466734122 1.96520838307133 -0.0124409464058385
-0.060936964698047 1.9745551553489 -0.0207311136940192
-0.0607870873640454 1.98064537869896 -0.020745514353615
-0.0353892960409771 1.96563103479838 -0.00706335888664001
-0.082727025336572 1.95111884234629 -0.00414408820168575
-0.0299633851872665 1.9574661591421 -0.00757906614372544
-0.0890117332476587 1.96710262315573 -0.0158589764593895
-0.0607018959709297 1.96770432004046 -0.022701336718473
-0.0623794941617017 1.96687093736574 -0.0144176488585268
-0.0621828107471373 1.97017331376435 -0.0143887887229676
-0.0383278732940003 1.95865595204698 -0.00611525100982859
-0.087718066017079 1.94983776391265 -0.0192552134779221
-0.0656059696274702 1.98837159639312 -0.0305693089959007
