"X" "Y" "Z"
-0.0597354676387239 1.95328517374737 -0.00755912021335796
-0.0398026896248343 1.95443719258342 -0.00366677252668784
-0.0628775904785025 1.94941546098978 -0.0100212982639687
-0.0496261641800102 1.95764648138571 -0.0163303536467281
-0.0778548122969848 1.95685885907084 -0.0110093834330763
-0.0780091602085328 1.95817900474635 -0.0109661446704537
-0.0778102812638604 1.95802953771864 -0.0110086227643946
-0.0777766275227559 1.95758318591456 -0.0109764012142562
-0.0412638536613722 1.95848677193848 -0.00708600517633008
-0.0445720630611097 1.98081811657653 -0.00853257085973099
-0.0831427218595751 1.9616318649068 -0.0129497151882954
-0.0379281636007407 1.98546504624117 -0.00856421688972976
-0.0964649621488023 1.94544989351196 -0.0163558156478302
-0.0408626906492703 1.96969599003625 -0.00998802954876063
-0.0624047574914952 1.95626014897036 -0.00999320296618849
-0.0525082471486112 1.96779099876982 -0.0090295823948609
-0.0677844400853447 1.95424391868714 -0.0148948875356602
-0.0801957681751848 1.95380401421806 -0.0114869763921658
-0.0423014533319873 1.96165772734373 -0.0100021602339948
-0.089652563680321 1.94906722595636 -0.0148953792253089
-0.051069660568491 1.97117353875458 -0.0202894510431958
-0.0676737242572213 1.96572364302666 -0.0183438845743193
-0.0462300183432688 1.98375102921465 -0.0231408923686896
-0.0657055938951263 1.97268745701728 -0.0270946602865804
-0.0540073414764602 1.96667120249579 -0.0231753994278801
-0.0628610825994824 1.97146289381675 -0.0241685234983533
-0.0452073969006636 1.96802974473914 -0.0325396945043048
-0.0795336964665602 1.96711887545403 -0.0368320565521381
-0.0339118975799055 1.96979221290116 -0.0290312551266501
-0.0506223512918098 1.96926673989839 -0.0280961715195768
-0.069550791317999 1.9645643092483 -0.0304770893737336
-0.0334305249316132 1.98089577793915 -0.0325005101341009
-0.104471295606579 1.95837683605759 -0.0305652880224591
-0.0398847769832453 1.97743233842851 -0.0329219448434863
-0.103067389325357 1.94771343995732 -0.0280061202420969
-0.103420322326623 1.95665986100849 -0.0281295508494504
-0.0168478962516194 1.9694186573942 -0.0212104141905901
-0.0842723200966501 1.95894171983851 -0.0289892606236335
-0.0843892468685872 1.95872736425198 -0.0290939518977426
-0.0908684930757653 1.97149878505245 -0.0320273965556313
-0.0912321825911454 1.97139932900868 -0.031924193163494
-0.0660087169709608 1.96551670351253 -0.015376417578585
-0.0555131687626062 1.96208239186856 -0.017312239794237
-0.0665222438842969 1.97605321602926 -0.016357218859752
-0.0530878668294549 1.98145776788324 -0.0177857902987604
-0.0796759174543616 1.97686681990178 -0.0134088491482799
-0.0637200444207256 1.97137620607295 -0.0138871886984221
-0.0787551189363381 1.96276636149055 -0.00611267005706731
-0.0589124809240303 1.96518096544932 -0.00855339161719677
-0.0756060980165834 1.9719990941672 -0.00658978015328094
-0.0764192653593402 1.95837272328672 -0.0134548305551938
-0.0893188396624515 1.96201577832232 -0.00998914238587784
-0.0892262141248779 1.96380521042384 -0.0100314216988959
-0.0617699590601664 1.97233751842381 -0.00414205461331282
-0.0646058258809903 1.97285712155836 -0.010495655003982
-0.0593442169420499 1.99274558472344 -0.0144065464278131
-0.0592107226645748 1.99415592216993 -0.0143917120905016
-0.0871680246827182 1.9847719617142 -0.0158460153476049
-0.0641926070667848 1.96732928595915 -0.0129312113338918
-0.0778891603111769 1.96716552454589 -0.00999892253712729
-0.0621836072384924 1.97019401116343 -0.014886205874992
-0.0744580795048413 1.96966305941901 -0.0232060109958663
-0.0807468707431998 1.96165483486711 -0.0182927088292803
-0.0426193915224437 1.96283370159502 -0.00855213541012939
-0.0427257166387119 1.96467729271643 -0.00853108673422181
-0.0784282123327315 1.95783067770053 -0.0173692561895882
-0.0783636553646456 1.96370205140929 -0.021780761703427
-0.0577438654106726 1.97066356068339 -0.0183459383190642
-0.0691096388153422 1.97265182481242 -0.021714485992435
-0.0748709955132684 1.96534411976624 -0.0270868538703875
-0.0750445944717615 1.96258470234051 -0.0178086566050275
-0.0626371114791154 1.95665270333012 -0.0192784680863989
-0.0628126489055562 1.96704324403104 -0.0271077070339944
-0.06700011678382 1.96815732911637 -0.0285618603921007
-0.0486806937511443 1.97830873829359 -0.0168722947893674
-0.0481730162353143 1.96690536529759 -0.0100195477859517
-0.063189309985346 1.96789333064773 -0.0202270035419167
-0.0655974538808782 1.96053792500608 -0.016351952778978
-0.0495380984116645 1.96027687035532 -0.00560567872270715
-0.0847294439665796 1.95081889653183 -0.0114908151836736
-0.0402964431706286 1.95448516035684 -0.0129364691716141
-0.0784475456059893 1.9505983055631 -0.00903833405518929
-0.00903202959922807 1.96868154330203 -0.00806616029241055
-0.0833292766703455 1.95236042727001 -0.0197298487042227
-0.0831946858777616 1.95352126951241 -0.0198051387214098
-0.0438097494113917 1.95386993451889 -0.00856478117422916
-0.0378582037922278 1.95843041157334 -0.00415387913184258
-0.0714615550872856 1.95515970150839 -0.0178644289606256
-0.0609178711499188 1.9617141028399 -0.00806842498583419
-0.0813773333820552 1.96094172606624 -0.0105002043568464
-0.0286242377793629 1.97630168148219 -0.00658704827451929
-0.0641092662885871 1.95447743165904 -0.005131573197269
-0.0642564878373176 1.95415384127584 -0.00512596301262993
-0.064283101384035 1.96000151267833 -0.00512616932423715
-0.0519361598510963 1.96383087225498 -0.0104889991756066
-0.0906360334387661 1.94924536191964 -0.0110004332481004
-0.0625948969298726 1.96664159084096 -0.0178633328700256
-0.0744023675838876 1.94793486708551 -0.0036695691179882
-0.0231546795231631 1.96596105485494 -0.00707645341962646
-0.0882447494305777 1.95508135488846 -0.0163986014861901
-0.0236722830108794 1.97607142760701 -0.0104772688180921
-0.0796959994069388 1.97130760303895 -0.0109774981086262
-0.0383672191749248 1.98314651199832 -0.0280536356209206
-0.11080060512693 1.95752105340556 -0.0231422406009487
-0.0358040238791378 1.96539368306356 -0.0110083408630867
-0.0855951882527778 1.9562670193077 -0.015388271241842
-0.0212611303802127 1.97973772903133 -0.0197978449778306
-0.085548006996085 1.96875732473332 -0.0286113863137358
-0.0315658762382398 1.98332220050559 -0.0251494296806828
-0.0315281106418951 1.97737368338083 -0.025133603828036
-0.0314752475702351 1.98099845947729 -0.025103541000395
-0.0632584946430975 1.96706212332381 -0.0227136648444094
-0.0363726123647679 1.97747158569574 -0.0212419567091748
-0.0632642817266579 1.98534201160574 -0.0315064593390157
-0.0774854163814969 1.96536651812779 -0.0344803544467749
-0.0787038018742166 1.97477193625675 -0.0271496348822699
-0.057360451264579 1.96707335891629 -0.0255994367042783
-0.0486567288756232 1.98195587746546 -0.0330104096746292
-0.0882248276423995 1.96879418196728 -0.0349011299228466
-0.0883437789194379 1.96475334914969 -0.034973730907167
-0.0954203729517171 1.96095102358589 -0.0271144536868063
-0.0953084778162279 1.95787760994837 -0.0270924817718182
-0.0412800085378876 1.96691148041423 -0.0309578816946548
-0.0871697633985421 1.95790103795628 -0.0280919583332851
-0.0871046742341983 1.95877727960257 -0.0280364526249909
-0.0731733286291291 1.97903522199448 -0.0251452025162597
-0.0582931490496916 1.97253215212329 -0.020296547125263
-0.0544791304294994 1.97266398092282 -0.0153653750306952
-0.0544515182917643 1.97118555523651 -0.0154048885787158
-0.0944367752630512 1.9588498248583 -0.0217804728842287
-0.0587101059835623 1.9708077554603 -0.0212386893967391
-0.0977960353103697 1.95454757809973 -0.0173743985233165
-0.0402836698446882 1.96811675208141 -0.0153764725224509
-0.124847884175855 1.94091569794121 -0.0182972988694492
-0.0163462556428071 1.96879402749352 -0.00561380579098821
-0.0163611958024525 1.96642040519101 -0.00561957053964648
-0.0662861852786214 1.98399491740512 -0.0227400482345831
-0.0718425591427263 1.9781029099432 -0.0217525242547472
-0.0726485747539284 1.97198914132293 -0.00464795665889315
-0.0603108791543091 1.97608910377797 -0.0149155280422901
-0.0905566965932962 1.96894980520158 -0.0100013953732068
-0.0535318452480978 1.97945349042573 -0.0114839501130964
-0.0671456532664532 1.98397910150773 -0.0104728757904984
-0.069241347483068 1.96699855663146 -0.020253667237942
-0.0925019291385377 1.95808443148078 -0.0119522927384226
-0.0776968065980845 1.94464779513455 -0.0143900790846816
-0.0842124438424257 1.9618888668513 -0.0188315714105256
-0.0738823596122279 1.96641148645457 -0.0275550673298713
-0.0305746255182586 1.9808674516261 -0.0100296617651675
-0.0750067162471759 1.96112395444756 -0.0168836455146419
-0.0750576258156676 1.96600442624512 -0.0168877732637367
-0.0471970365869886 1.98460913906296 -0.020250038562064
-0.0471135805799712 1.98550044507209 -0.0203084592178286
-0.0460461872465801 1.97784282725486 -0.0216913877969495
-0.0769294026461542 1.95956626703322 -0.0222187004601924
-0.0714435021947163 1.96345790257337 -0.0177816611508379
-0.04703082961316 1.95526297794248 -0.0178575950096586
-0.056941771608006 1.96002654820189 -0.0144086992709925
-0.0706730359224453 1.97082055681198 -0.0309748163691068
-0.070707940249499 1.97670832483723 -0.0309376109314825
-0.0545221225816302 1.95705769345559 -0.00756716479573283
-0.0534663548504993 1.96745142266392 -0.00952926545334716
-0.0608362562973527 1.94943237031485 -0.0129379575366705
-0.0691131343472379 1.94888957032038 -0.0124445880845759
-0.0626290310437332 1.96162965933907 -0.0197555990511994
-0.0680635906699936 1.95440536378608 -0.0183517690714395
-0.0304834011970453 1.97144308794592 -0.0148713048509122
-0.0515231770817229 1.95747641582581 -0.0114976853673258
-0.040766195025496 1.95630690958157 -0.0153841415821511
-0.0778322179588001 1.96271180753164 -0.0163605680271062
-0.0553965557973407 1.95931927497769 -0.0173400322114008
-0.0315604827396441 1.97750493938887 -0.00803726500573042
-0.0632783113679775 1.95861455255607 -0.0104727657021326
-0.0407290102355585 1.9631782559074 -0.00659065198509432
-0.106437054353782 1.93620853508897 -0.0100312877960407
-0.032433620519162 1.9638655016817 -0.00855525557689589
-0.0809247423260711 1.95848733020631 -0.014405282099993
-0.0407993051698457 1.96122482378654 -0.00807261918002008
-0.0594031792632155 1.95255223422115 -0.00950441175389224
-0.0592950776279444 1.95129864541751 -0.00954142153541617
-0.067030118619515 1.94303798665532 -0.00706327043097681
-0.0739758935505674 1.96160018394836 -0.0217299364211113
-0.0660857754603948 1.96359976629573 -0.0173230726674609
-0.0574100805195645 1.96501485130036 -0.0168235020481899
-0.0603396291403182 1.9696120677541 -0.0114944238539974
-0.0472059955406525 1.95775732008332 -0.00755976340394182
-0.0831101928450044 1.96391628914062 -0.0139308495968933
-0.0480966166853368 1.98435838925181 -0.0197826720633412
-0.0862449202392805 1.96620918631951 -0.0216843663822996
-0.037894914679486 1.98252651471311 -0.0119831267248439
-0.0675093481884509 1.94858119703289 -0.00706347223071205
-0.0514475414124498 1.96729263740655 -0.0129170961064032
-0.0795297344074043 1.9631110476827 -0.0270352011302878
-0.0692075764611645 1.97268405684925 -0.0299922202458657
-0.0690041515307806 1.97134050213553 -0.0251426832616358
-0.0486469088017589 1.96317246452637 -0.0173098539510275
-0.0335203763795438 1.96848871361793 -0.0163280451778881
-0.0797936241554493 1.9658250020358 -0.0309733510800832
-0.0441313277625752 1.98566372132067 -0.0329076400271852
-0.0941418392671112 1.96436964077005 -0.0367787056606926
-0.0437041649282466 1.98325534558238 -0.0329754488789678
-0.0738945436999826 1.96071492724249 -0.0320141153332212
-0.032940396961949 1.96387783575364 -0.0217806722629878
-0.0999719210183561 1.95924239909492 -0.0333868954965885
-0.0300334627074278 1.98116436312589 -0.0261331743540822
-0.0864628845056287 1.964475720539 -0.0275331429431985
-0.0867239380036426 1.96916833659471 -0.0276565519323113
-0.0866203977604908 1.96200992951972 -0.0275535109312047
-0.0867920607508698 1.96824059278208 -0.0275638323898878
-0.0431134314516389 1.96698167222429 -0.0138881707171626
-0.0432142589454917 1.96995228633009 -0.0139160441268704
-0.0567471438663331 1.96474708022906 -0.0207204118927386
-0.0711972220430655 1.9758176226478 -0.0256631231688093
-0.0652654172340273 1.95476852318727 -0.0158530065347504
-0.0587046271975001 1.9646674514616 -0.0124483366303657
-0.0588788990074309 1.96430657497341 -0.0124344583859833
-0.0529823074260284 1.97652734530136 -0.0212173704509449
-0.0652935409656823 1.97850395526154 -0.0139447326371196
-0.0583867530076198 1.96852027313803 -0.0124441073353604
-0.0697173896727929 1.9690327633285 -0.00414301273101172
-0.0845507521764231 1.95191294213706 -0.00658830283769734
-0.0883250815265105 1.97140566403169 -0.0129518347894353
-0.0603333697050296 1.98117410880877 -0.0187796982326196
-0.0900874218914098 1.97719736337334 -0.0183358190159467
-0.0280320163058173 1.98170792602439 -0.0148657463281011
-0.0894351526603997 1.95645254603723 -0.00758228301602721
-0.0510151760221636 1.97015530606606 -0.0173227110627568
-0.120486583564483 1.9538270299872 -0.0255777076768479
-0.059859684933572 1.96999690902503 -0.0246273747547661
-0.0756184454503152 1.96469090650197 -0.0168646897164251
-0.0545527434288847 1.96860557293361 -0.00901940470439729
-0.066106374955411 1.96462545381369 -0.018339333461656
-0.08869832147459 1.96238502349527 -0.0197895974609671
-0.0663072058165027 1.97371271387182 -0.0261442525367447
-0.0875841192095902 1.97198144841915 -0.0265704594745391
-0.0392861269343723 1.97037767308395 -0.0193035655920728
-0.0392685049898829 1.96504537425741 -0.0193358248860388
-0.0680080749851165 1.96140347782399 -0.0197304868275127
-0.0573764496119351 1.96132126124335 -0.0207781303779543
-0.0573682899374778 1.95531670803221 -0.0207635042696437
-0.0575084141620288 1.96134499420136 -0.0207303734186174
-0.0603612246876379 1.97278204906326 -0.0178225898221911
-0.048055615443544 1.96841078014964 -0.0119486997987563
-0.046047972833574 1.96583364895853 -0.00562182768972857
-0.068243067464776 1.95117907345437 -0.0114492887705077
-0.0720144179517315 1.95996812634446 -0.0158610753684661
-0.0745387637771653 1.95661611044098 -0.0247186575382417
-0.0760850337725681 1.95999908461834 -0.0163923118285071
-0.0290445304510263 1.95976904108122 -0.0109659972603598
-0.0801716338654723 1.94334608892714 -0.00414076614596281
-0.0266614161796517 1.95857696914562 -0.0144327270978105
-0.0975884243888478 1.9724494085752 -0.0188012382761999
-0.0154063643737366 1.97912439506286 -0.0168310274271395
-0.0514969870779846 1.9655657439583 -0.00122255199311266
-0.0413422505079265 1.94895896535459 -0.000244410567710046
-0.0413147666646564 1.95137748273738 -0.000243941029482698
-0.0573606586129886 1.96239240651823 -0.0105111906962117
-0.0855807350158289 1.96632536698869 -0.0182834744264036
-0.0387297929436062 1.95813838735187 -0.00707235668933443
-0.0266572174836517 1.9550970209409 0.00220297122046208
-0.0574961857825866 1.94125085067099 -0.00317232209636388
-0.0670497553571728 1.94614370111165 -0.0212623085023291
-0.0777479776605525 1.95767701390762 -0.0163330492122281
-0.0475603285796311 1.96901194234137 -0.016832733377167
-0.0489775248996605 1.96556412192439 -0.00706357856373391
-0.0491403615107267 1.96929897296928 -0.00709428656366682
-0.0372690269932557 1.95991254967376 -0.00512280201784335
-0.0562662863355045 1.96848453875029 -0.0109899294142693
-0.0735145076713754 1.97047271124497 -0.0256470925864541
-0.0651377894714211 1.98445858330488 -0.0226516691399568
-0.0691084045249801 1.95956892017094 -0.0173621212599145
-0.02070436169713 1.97045071118138 -0.00511740030795448
-0.0744393637989359 1.94321191993229 -0.0153755644799943
-0.0538409733633431 1.9627369672674 -0.0149074148791917
-0.0932200439638143 1.95330023579832 -0.0247144514335042
-0.0491697962817793 1.97838590505928 -0.0192525239157746
-0.0671498812072279 1.96359773502398 -0.0241463848753146
-0.0672934877528266 1.96395794733959 -0.0241178061735084
-0.0729765762269986 1.95454821916952 -0.0251504866965089
-0.0788085949516758 1.97350371147611 -0.0276046362681289
-0.0618173233223287 1.97278008883797 -0.0354086281955189
-0.0491690764897163 1.98633008562535 -0.0295637589790507
-0.0270533828483367 1.97916576678737 -0.0295900323800563
-0.0977512969544522 1.95642981435937 -0.0275793546518751
-0.0621783298430708 1.96381875062375 -0.0334294946116291
-0.0865185488124116 1.96344001374691 -0.0325148311236691
-0.031932315642428 1.98535229598882 -0.0290543033675709
-0.0704921116071362 1.97883435947811 -0.0304996301804927
-0.0436681440945261 1.96569253599815 -0.0134054085072072
-0.0643528746348252 1.95911817743697 -0.0139297540316707
-0.0827741093096513 1.96740110336345 -0.0187670216425266
-0.0795347687886217 1.96731797368978 -0.0309289390819239
-0.0573724119051095 1.9755389600835 -0.0192865429600478
-0.0572528656688242 1.982884455542 -0.0192776879877624
-0.0548829009755063 1.95154704052606 -0.0158844711403513
-0.0416830091797292 1.96581907873556 -0.0100199945599387
-0.0843531637740186 1.94587165799913 -0.0202153542503085
-0.0530220758455365 1.97404914361413 -0.0207889529115215
-0.0529102526770103 1.978465028066 -0.0207839609124843
-0.0768670207649959 1.98569371454727 -0.0202374600948861
-0.0520147082641634 1.96179253374397 -0.0095428332058772
-0.0460503898113641 1.97971142064974 0.00366325896742382
-0.0718846313795813 1.96503467358564 -0.0168073970225965
-0.0788469700527859 1.98694716996857 -0.0168291055583639
-0.0802797657926649 1.96846582999121 -0.0114595435677222
-0.0697416420353788 1.96944245919637 -0.0134409134865332
-0.0706668540155505 1.95304231995206 -0.0100036150438776
-0.0593813264346445 1.95677793232606 -0.00756584057091143
-0.0564719470157862 1.96949741680975 -0.0153988606448634
-0.110464827912668 1.96281429947101 -0.0309524398809024
-0.110360895853105 1.9662712077974 -0.0309897747587337
-0.090688175956421 1.96105733829911 -0.015388044469682
-0.0158984742130304 1.98073383345615 -0.00754968619447336
-0.0928235235454767 1.96005871440549 -0.017814310619072
-0.0549847408238402 1.98039235489293 -0.0207282286525743
-0.0855762212500283 1.96316844532935 -0.0270867956441272
-0.0854806608916023 1.97063629178319 -0.027128947309442
-0.083919378100863 1.957901974368 -0.0251276202368278
-0.0466258325736577 1.95419622888216 -0.0124467679699224
-0.0832930706511903 1.9548089061942 -0.0256581434129191
-0.0719819265014669 1.97100135555609 -0.033375723600132
-0.0579778689271995 1.97990440477148 -0.0261129370907181
-0.0577433362946912 1.98193446732634 -0.0261288274662367
-0.0549389997968447 1.96145594476531 -0.0134046493909503
-0.0714169861847389 1.95825779272488 -0.014905910434139
-0.075793571498362 1.94874376270678 -0.0119369657365146
-0.0760248339552141 1.947155944481 -0.0119374573510599
-0.06324502485529 1.98645434545845 -0.025695436705865
-0.0504918156584715 1.97080444244841 -0.0242294492960691
-0.0304793260990389 1.96807452288071 -0.00609838691410225
-0.0408380140183058 1.94532832935378 -0.00512323033229612
-0.0735604171785901 1.95790093521643 -0.0158631859280773
-0.0903725560290977 1.95285804186287 -0.0300136628946625
-0.0572962848369253 1.96821362117963 -0.0197585186056915
-0.0573240880173484 1.97175600342944 -0.0197410583228957
-0.0265551161781903 1.96044139532342 0.000730458913757117
-0.0562845406347396 1.96398925188167 -0.00657845348538965
-0.0633782306897886 1.96414600622323 -0.0139407583779876
-0.0518751836196535 1.98960348287138 -0.017365646743098
-0.0574260857943328 1.9752290069577 -0.0114826192632894
-0.0412536065470199 1.96083745450605 0.00366529823324794
-0.042811588218817 1.94154050409707 0.00414742156308034
-0.0428133120753333 1.93685408987796 0.00414964164367464
-0.0638151119475996 1.95065678840295 -0.01636076644891
-0.0832108057433986 1.95671887412909 -0.0124687376274675
-0.0241193741990882 1.969898229973 -0.0134328886712492
-0.0569939038912854 1.95888183350174 -0.0090391223941139
-0.034908604352633 1.95391735310679 -0.00317286645158878
-0.0872224914000199 1.96159329448754 -0.0134581725487377
-0.0738703782884631 1.97066508817379 -0.0197687195410442
-0.0740110188424403 1.96790099178245 -0.0197831223918908
-0.0740241700783397 1.97052145904478 -0.0197477735927747
-0.0584034891291299 1.9641220393144 -0.0119561931370681
-0.0490037531361122 1.95187171311329 -0.0154088801533561
-0.0774349295594979 1.9611135487012 -0.0138873746740074
-0.0735626397447703 1.95858535131727 -0.0246923848286567
-0.0709043147753079 1.98013564066256 -0.0197735515530592
-0.0494602353690607 1.96982290859563 -0.0197879342273976
-0.0509984749436996 1.96450090372821 -0.0100186042847842
-0.0511131129546035 1.94807468300731 -0.0149276288597616
-0.0549528050272961 1.97062644786218 -0.0158893917085827
-0.0765988803834743 1.96739506243497 -0.0310544142776278
-0.0665517381687777 1.98401086072722 -0.0344496071600747
-0.0651852738510398 1.96807259362656 -0.0246885962161168
-0.0285550949076389 1.96883568132259 -0.0178288197594431
-0.0286248885699012 1.96878069452726 -0.0178538355957176
-0.0455915811421714 1.97529390957717 -0.0339992856629689
-0.0579124002408471 1.98777749611425 -0.0398271933304557
-0.065511596041141 1.98077926500191 -0.0359369024692487
-0.0418371617201898 1.97584525959631 -0.0231879933573168
-0.0990741510458502 1.94434637054555 -0.0202635215664309
-0.0398345221040695 1.97212307305704 -0.0202296238299052
-0.0997658480290779 1.95594668649297 -0.0305443544228096
-0.0354706885665699 1.99518439983454 -0.0300377385306667
-0.0353687347852027 1.99163392810611 -0.0300666801499766
-0.0148849785908064 1.97530792389464 -0.0134070719104499
-0.101083877106429 1.94694901874761 -0.0221646993222938
-0.0421887600679351 1.95903300057382 -0.0153995392143001
-0.088580265286337 1.95986125556321 -0.025600207224299
-0.0884869472615749 1.95873061265297 -0.0256155981059292
-0.0884150892881028 1.96755821055083 -0.0256891868069814
-0.040265055329818 1.98412379844966 -0.0202885270528905
-0.0403040876597248 1.9833277469014 -0.0202198895627561
-0.0432169701059447 1.97439864168411 -0.0138990779536035
-0.0772678967674861 1.97279102353346 -0.0173407123777781
-0.0769005122177762 1.97921056089692 -0.0183093563650698
-0.044128799064918 1.98114029239222 -0.0109717831759059
-0.0666265060172976 1.96023571232446 0.00269158763083141
-0.0603823058323747 1.95464866010096 -0.00610891442609637
-0.105051444912878 1.94603706834156 -0.00853694179050739
-0.0677351174288428 1.96793412436858 -0.0178035892927858
-0.0677860134502271 1.96838376639516 -0.0178112687552492
-0.0345091060363709 1.98612573023573 -0.0154176115453642
-0.0909375116303831 1.96929546443712 -0.00269026544288272
-0.0227115276191717 1.97555658471638 -0.00365503924281008
-0.0953322326332344 1.97398866769943 -0.0134566067416456
-0.0604355662004121 1.98687282829389 -0.0285626480022481
-0.101565889817097 1.9774741183166 -0.0241577600013819
-0.10164675539574 1.97813855208755 -0.0242242839490656
-0.102000865942754 1.97973146643551 -0.0241772638685616
-0.0489758498855972 1.96747945043666 -0.0192641045784783
-0.0966379150145613 1.96544007150592 -0.0261434359763085
-0.0628657280398588 1.98104580979174 -0.0315479333358285
-0.0832206908129422 1.96063592459953 -0.0280340387403163
-0.0383288640884493 1.9582007715926 -0.00562481085504642
-0.0451210018331494 1.94890518056974 -0.00953177923803273
-0.0922530885796163 1.96018423619771 -0.0276188300631858
-0.08391714973043 1.97624552200164 -0.0368713568272375
-0.0836760937286757 1.97921309037682 -0.0368299094120101
-0.0672105511594007 1.9821986327649 -0.0256868105358204
-0.0496352513544348 1.96375095427366 -0.0144064934297445
-0.0412662124758757 1.95548659346632 -0.0124691315915255
-0.077514193699361 1.93551387220237 -0.0154011122458613
-0.0383234314869208 1.9636913175671 -0.0226906318147021
-0.102677506938152 1.96875802098737 -0.0324202136807759
-0.050965669386059 1.96643210866524 -0.0222724804525316
-0.0397674936178933 1.95898819414758 -0.00706911261811936
-0.0554074479052689 1.95172803943788 -0.00268454640608969
-0.0276519168939199 1.97143466531321 -0.0124528309022232
-0.105691040937791 1.96998294679228 -0.0212262292120707
-0.105508811277008 1.96892962165422 -0.0211991107299969
-0.0514895383816032 1.96494464206599 -0.0114613038670265
-0.0641743351954306 1.94066349176996 -0.00464510485321845
-0.0300545403051641 1.94494027870942 -0.00268918873953006
-0.0992383369702562 1.94060666815461 -0.0105030044732641
-0.0462249868633816 1.96392067441125 -0.0216802422384643
-0.0770834412021759 1.95943195541919 -0.0158306180319711
-0.0392342493295325 1.95794576985645 -0.00367037457751279
-0.0222312517230911 1.96057222455209 0.00513259101927047
-0.0899459212479664 1.94412234504426 -0.010508819189401
-0.0432163088279058 1.98360528724047 -0.0163603812540962
-0.100616160842453 1.96175767874126 -0.0192622041303908
-0.0149212893657974 1.9918733077804 -0.00511634308327703
-0.0833649429859572 1.94369644870219 -0.0095143877385944
-0.0183312743574476 1.96871293594861 0.000243719674108131
-0.0860139912772933 1.95048568375304 -0.0198069404851645
-0.0543484806740334 1.9795525667398 -0.0207475736964799
-0.0543378419126908 1.98705481518092 -0.0207622568326145
-0.0891864360855462 1.96029823561435 -0.0241792398930103
-0.0182662183859778 1.97884934352253 -0.000732721462368853
-0.068571482788148 1.93706035267981 -0.00756221431252331
-0.0398186101005576 1.96920342813354 -0.0144281817877183
-0.107710617587583 1.95500227170939 -0.0280488523088341
-0.0284999680349615 1.9894189465773 -0.0222022489248216
-0.08940946636343 1.95826302922551 -0.0246032350699073
-0.0100134057994103 1.9680232930922 -0.0143732967365161
