"X" "Y" "Z"
-0.178618764677016 1.96889693716338 -0.0596799917229832
-0.178556084599762 1.97018211228823 -0.0597478882908927
-0.138672113390553 1.94407543809719 -0.0227051626335352
-0.0836469278441988 1.95500774984093 -0.0114974797604427
-0.0608592092447263 1.96229961235697 -0.0177795046807788
-0.060678788519264 1.96158513819354 -0.0178206628032077
-0.0314840246430991 1.98368460072603 -0.0207584829590893
-0.0314617982048047 1.98115113984364 -0.0207400213354926
-0.0744299944221364 1.97011712242576 -0.0305422574823774
-0.0784633221089967 1.94472786241603 -0.0153610109605935
-0.0783103662395924 1.94418230465443 -0.0154108468719221
0.0280859139860642 1.96767949388844 0.00171163549769445
-0.0182805916030646 1.96692420002333 -0.00904415352132175
-0.00804593561034803 1.98151432854114 -0.0168181629738879
-0.0942678719942296 1.94392843073099 -0.0212517335009494
-0.03726328528833 1.95941561055434 -0.0154061643335832
-0.0373442037435434 1.95716339060193 -0.015379632071231
0.0266083237775948 1.97496107587094 0.00219967627059707
-0.0291097697252926 1.97374289138679 -0.0134587956204981
-0.0724327735329206 1.97165633183633 -0.0295415907363912
-0.0958458101825777 1.9558041499288 -0.0251407687872904
-0.095723121716612 1.9641533535356 -0.025207380431794
-0.102046165109073 1.94879291997924 -0.0198218861024326
-0.097358569377209 1.95934121257466 -0.0256676884299511
-0.0899173082109584 1.9575557959227 -0.0158680464541544
-0.0192791294456314 1.96850512693666 0.00121706357479775
-0.138638329109603 1.94384966202022 -0.0193105476734864
-0.143437332966922 1.92623997684488 -0.0261432696414051
-0.140587807195836 1.91260687698081 -0.0163646145518031
-0.084664063115295 1.94649403443197 -0.0207822875321937
-0.0879298039071334 1.96420506100596 -0.031444335239814
-0.0153548230084748 1.99186990948956 -0.0124769356129492
-0.0153926656958332 1.9961626216117 -0.0124612356769907
0.00316914351067195 2.00756754317222 0.00268359372239882
-0.0958082129080653 1.97166431746073 -0.0202825973758516
-0.0959103605183224 1.96733670235131 -0.0202285170107381
-0.0959137945937603 1.96923345242835 -0.0202244783459846
-0.0852755398206226 1.94004926577726 -0.00611372173540061
-0.137148451929061 1.92486192828586 -0.0232152281719937
-0.137176367080178 1.92725783426871 -0.0231846251580954
0.0408330318476805 1.95671756985162 0.0158983108718346
0.123851918008011 2.02028193318649 -0.0183089077556978
-0.0408016167727422 1.98665822540615 -0.0403804233666631
0.0329649961826049 1.99534208129465 -0.0276557584154514
-0.111766956090363 1.94897653287018 -0.0271210209908626
-0.0635819251614239 1.94112663965789 -0.0367895326895386
-0.154661351555689 1.93347424046452 -0.0447296455116744
-0.154380266121506 1.92932899135046 -0.0446936229980566
-0.1011655063569 1.96428064280014 -0.0392732808854199
-0.0286023555939842 1.99243909611952 -0.0480952804077005
-0.0451398326405692 1.99353649162289 -0.0403758653238357
-0.0626511189371464 2.00289567683402 -0.0353285675967434
-0.136209981487731 1.97196384483048 -0.047086151425478
-0.0728205073076137 1.96904736443985 -0.0309378342454335
-0.0320422371747124 1.95318107670175 -0.00757093076377742
-0.0114550685323261 1.97786241781423 -0.013425246141499
-0.0689464136766127 1.9606972661038 -0.0407822299726634
-0.148487094728594 1.95968656636652 -0.0594535109204855
-0.0437257369764295 1.98269095368547 -0.0373193108907098
-0.111602069021163 1.95608574796658 -0.0202957759329089
-0.117670699519375 1.9500103529679 -0.0163499793103417
-0.0806638443860208 1.93297126359593 -0.00219413234750134
-0.0938246763003152 1.95198670592854 -0.0183154579982232
-0.0442076035317229 1.98489395247893 -0.0344159224766154
-0.0441039037532662 1.98177476911561 -0.0344812395756654
0.072346050987451 2.01522136755489 -0.0153535851579554
0.0475621201829051 2.01564429890667 0.000731770430981205
-0.0056176271854046 1.99543911779021 -0.0193142012716075
-0.160501894414844 1.94153685713543 -0.0197864336002448
-0.0335274329800306 1.95432020614863 0.00462957425228176
-0.149337475486573 1.93446528028407 -0.00562177087225009
-0.0617558749537553 1.97113179320538 -0.0246460288576364
-0.0817065148678594 1.97849030416277 -0.0148707338556627
-0.0578035768549819 1.97202672777834 -0.00905422965412842
-0.0202353117970081 1.99412639214405 -0.00268970545577287
-0.0982397922957085 1.95016400895778 -0.00562887103117911
-0.0921125283417546 1.9720929096585 -0.01340277211021
-0.174621311499448 1.94679370981104 -0.0343737743472235
-0.0867060887112199 1.96554034906337 -0.030955361270997
-0.0462124394049202 1.9687940195284 -0.00658291042244926
-0.0251540087327714 1.98155711591291 0.00219651192796893
-0.10061247158641 1.97143437101519 -0.00999319036670715
-0.135201696530889 1.96045974947254 -0.0221662079241348
-0.109838706733128 1.96431839815115 -0.0183355774965962
-0.052979355053945 1.95212689437061 -0.00219300504971085
0.0280765547936653 1.98874209943565 -0.00757152097105062
-0.018340837383907 1.96476826770963 -0.00706439231068622
0.00949974435756763 1.99162285053264 -0.00904420898902122
-0.130824102499802 1.9553299870862 -0.0271288476051643
-0.101351746566634 1.9526379244714 -0.0256385490675924
-0.116724921187729 1.94086185798601 -0.0382982210570091
-0.114717147137005 1.95339283202789 -0.0417015020996735
-0.0338531907177322 1.97246706257884 -0.0314841312154269
-0.0339087963418352 1.97413356428538 -0.0314881828672149
-0.0339582471681073 1.97134255652966 -0.0314851806605097
-0.0534319602938499 1.96440323022886 -0.0275635414617747
-0.0534605315844307 1.96123526801317 -0.0276498364328908
-0.0651620183741945 1.95963815923445 -0.0261729338345102
-0.0319791838150882 1.96188206761568 -0.029965634665031
-0.0236796964559341 1.97928440457486 -0.0260704421248623
-0.0440948388699875 1.97838522477662 -0.0344854832597203
-0.0745554179054402 1.97484730736511 -0.033893731520653
0.0114715158622887 1.98971393312028 -0.00901521223306919
-0.027149444874205 1.97874691403097 0.00414536597664119
-0.0384178984211643 1.95787805978056 0.00560787431153292
-0.0315236174600401 1.95117811351121 0.00415822691108607
-0.0324041678119303 1.93524602484895 0.022249993623553
-0.0251732474895515 1.94070500170081 0.0104914168121049
-0.074826131551508 1.93556404283419 0.00756018138070747
0.0862343482283915 1.96884551377471 0.0251236732333838
-0.0261230212512307 1.97492930733928 0.00269263697821646
0.0291181368651471 2.00036609893962 -0.0178357192381913
-0.0364029982718034 1.98152545802599 -0.0153773571187288
-0.113735717092608 1.951296689653 -0.0193049541182371
-0.134172112015432 1.93413470336105 -0.0304727038368422
-0.127933817146154 1.92422404671829 -0.0168336546769393
-0.116589023648404 1.94352248072078 -0.0192464063276442
-0.0677217883185599 1.9695296290504 -0.0242081102614077
-0.0481753386741248 1.96630967812754 -0.026598171177553
-0.00953132294419805 2.00100421750039 -0.0324619531011767
-0.00953521209963018 2.00692560384958 -0.0324395054767049
-0.0452759185825092 1.98968796112311 -0.0251222103470789
-0.0452730401117991 1.9957027759492 -0.0250976361681124
-0.102639968254238 1.96579877187839 -0.0384033688931635
-0.103022869784802 1.96315792894648 -0.0383854963755943
-0.175825272582379 1.92144367417977 -0.0422808306840219
-0.183944861752774 1.9223274465 -0.036384690779946
-0.133963066932174 1.94238587177938 -0.0343815098589115
-0.138205413745043 1.96962628358459 -0.0393726798999485
-0.138213429136993 1.96925706548759 -0.0392678981114293
-0.0696110864403575 1.98567357486554 -0.0168085876386759
-0.0935748116192064 1.99354510819412 -0.0114789931866281
-0.15008715921702 1.9680226925245 -0.0168097235001904
-0.159872756154886 1.95626383922699 -0.0100231034799141
-0.18998810587241 1.95155980175036 -0.0236575066849544
-0.163977432444265 1.97772334836719 -0.0300243603501507
-0.163547367153475 1.956080057507 -0.0163403489128618
-0.102273360455128 1.95146351441603 0.0104955490122872
-0.0840813364352753 1.93506811752653 0.0231458805457084
-0.0343707180279836 1.95962872925515 0.0109599241263821
-0.0985495364558315 1.97178394988864 -0.0237363670332722
-0.0182964763087959 1.98643563641363 -0.029062012903957
-0.0392875646414142 1.9635178213505 -0.0188261074627209
-0.00854394178837109 1.94437990773582 -0.011008437741007
-0.00954016284646116 1.95074467385348 -0.010009295628914
-0.0506063066942198 1.95167988716308 -0.0203097308861269
-0.0646830202057047 1.96078829693122 -0.0525163947761688
-0.0149011693077409 1.98868983203777 -0.039259135427005
0.0452428965347539 1.98597104908977 -0.0284986951086499
0.0974416437781856 2.01411805191933 -0.0134243987135378
0.0974524324458659 2.02126930172914 -0.0134247177792849
0.0363149464000914 1.98877558633909 -0.0139268750505614
-0.0129259968233554 1.98370066414765 -0.0139205169080448
-0.0129177328375544 1.99135748990764 -0.0139302806662884
-0.0319768906159601 1.96177346351669 -0.0305818402747416
-0.00658041008292005 1.9578574212891 -0.0348982362905739
0.010980143297715 1.97601648745958 -0.0275365405008653
0.00953728086431562 1.98949018397618 -0.0231733355534504
-0.0622978146580564 1.98243583734236 -0.0310164635268634
-0.0861583281498159 1.96203066195168 -0.0363257982334039
-0.129850623640428 1.95528160271132 -0.029479082061544
-0.0397620868242 1.97879999265507 -0.0329484823697846
-0.0231450222444469 2.00865793478996 -0.0270617834750747
-0.0661653460353374 2.00651880376807 -0.0373220151901809
-0.0848299554391698 2.01015144190608 -0.0368808914420906
-0.165236691490977 1.95293177682234 -0.00903849981960324
-0.145559545027766 1.91988077856085 0.00657641296520494
-0.168874954893953 1.92869148241531 -0.00709301012554807
-0.180338946342446 1.93251688389403 -0.0197309671076064
-0.149398327010413 1.96497481741315 -0.0275970803773919
-0.170765508797668 1.98076506828873 -0.0280755831000929
-0.210295230876065 1.96121933537296 -0.0232145529095885
-0.140621024199385 1.96658454770928 -0.00268449731497279
-0.180105410790266 1.93328400958894 0.00416026122313947
-0.147886908954319 1.93809942580154 -0.00512968392455016
-0.14785857735121 1.93480018346628 -0.00511766188511907
-0.272382018581574 1.93495241688119 -0.0467140509562365
-0.172887737997617 1.97339636461629 -0.034501844182853
-0.172687304021133 1.97659097159868 -0.0344900249823041
-0.17304011861606 1.97084166207219 -0.034386549603507
-0.188465119280649 1.9657254795764 -0.0178384191488624
-0.180303011553076 1.95610441781269 0.0119387112287692
-0.103765882694528 1.97004444995261 0.0134117496478947
-0.0902506835748669 1.97646668034419 -0.0021939156036323
-0.133387390784713 1.96270192125073 0.00511727597751353
-0.0816273317986661 1.96930410665524 0.00708203076135437
-0.263125853834378 1.89699078425683 0.0100193426779285
-0.103773152359692 1.9107211547292 0.0266504622230194
-0.057489871437801 1.88624405052613 0.0763470768513705
0.13151705331604 1.94505847721051 0.0695248931788059
0.164393840150828 2.00735063203501 0.0334943344822924
0.213601602471051 1.99325100849307 0.0153504885512764
0.207310180265719 2.00358249541725 0.0110075831184937
0.102058646981909 1.96252012906463 -0.000732415849327678
0.0927499537986283 1.92191370493716 0.00317525691567685
0.0778385580423312 1.8891077637776 0.0242165294934388
0.240033526620191 1.95184671294449 0.0178228942217792
0.209201146040663 1.997161478751 -0.0401889101337443
0.176756273284183 2.04896106271484 -0.0790029658037896
0.15878448280387 2.06381585529265 -0.0613029829629213
0.125470993118884 2.01987181653639 -0.0222433354742485
0.038837092354888 1.97217517105685 -0.0251363745498439
-0.0675226430233586 1.93400710221248 -0.0451838459005548
-0.110331562127371 1.92994189957001 -0.0660666739686423
-0.12410304077818 1.99091063026431 -0.0975556927265889
-0.175925851111107 1.9713753592237 -0.119759325412769
-0.176727250601927 1.98724332428664 -0.105357457694524
-0.177298704121186 1.99065339187352 -0.105078146785398
-0.281454033584344 1.96842069468587 -0.0755381143591396
-0.310328140218904 1.95233372634294 -0.0665776473882995
-0.393354848440197 1.94705100543784 -0.0684514370656134
-0.314371416269185 1.94800844304301 -0.0480153327518322
-0.244107864925057 1.97845723656711 -0.0314950332328087
-0.163690557871833 1.98567672323081 0.00170598425361888
-0.217477751099649 1.93834296492699 -0.0163673559132153
-0.335497744074373 1.92329458317904 -0.0309732041295826
-0.322849146423724 1.87503956908826 -0.0163262065228787
-0.323728663144938 1.8758312198414 -0.0163379015699428
-0.178558252067599 1.91683373269892 -0.0163677536640799
-0.0559147696228698 1.96140888536866 -0.00512055331557848
0.0582561212145358 2.03372934250994 -0.00268421356366587
0.0984049138885583 2.05604771757494 -0.00609049205556039
0.101055939210725 2.05406962354049 -0.00905433067039328
0.0291134487971305 2.00680157073131 0.00757485496339645
0.0291193942290868 2.00705444724938 0.0075684317156624
-0.00902023697861716 1.89379680377532 0.0168419234228535
0.0212552441208472 1.90171745139613 0.00463468180603119
0.112998872322782 1.96639247238111 0.0129681978116278
0.165754133138824 1.99734642586994 0.0310772077010219
0.130610401963184 2.03680303375301 0.00219563441846304
0.134583344457247 2.05605298381974 -0.00807460740696547
0.0734312986025933 2.01745451570815 0.0211881125645593
0.042295703608204 1.99436239413946 0.0212733546274832
-0.0899540591890297 1.93794100076953 0.0138851124056112
-0.132503205064547 1.88265800188621 0.00853656694051392
-0.0954066099629853 1.86799648079988 0.0305125052202559
-0.0953339701808246 1.86805263535109 0.030466597562743
-0.0871604003367413 1.90263188678128 -0.0173303205171188
-0.0872511224686463 1.90307118182797 -0.0173297935484682
-0.0870941042201298 1.91031948859002 -0.0173603405871923
-0.0568058513028247 2.03631092970573 -0.0500972378396765
-0.0980129382299072 2.00760042594247 -0.0241181083999939
-0.185893985467511 1.96307856036445 -0.0207800203178127
-0.251264993289949 1.93283163925656 -0.0294802446334208
-0.249212214986742 1.92441070712188 -0.0514971170691861
-0.211268064943552 1.94930157589483 -0.0707245603699568
-0.128617189875327 1.95427730930181 -0.0445681599884601
-0.0402230125141812 2.000143163622 -0.0183175079561584
-0.0456831309205596 2.01249110757435 -0.00659609011598796
-0.0616902134066457 2.02066918279771 -0.0153847577282884
-0.0901884654208247 2.00553306682853 -0.0251113584391792
-0.0348585938385723 1.99326829227675 -0.00268033047565073
0.0606921246190336 1.96954732764878 0.0197853623451841
0.0792240487160188 1.9339358920465 0.0183274322754964
0.070603803694624 1.94499699822729 -0.0105058989842614
0.0119852890189148 1.9582235992854 -0.0569882173201192
0.0207401633207189 1.9710980572274 -0.0584349049294114
0.0207516245679018 1.97964747240489 -0.0582650167867767
0.124604357437867 2.01008868888161 -0.0314910378460484
0.112204799060412 1.99445638201895 -0.0280719144337948
0.0758372375714453 1.99307434462002 -0.04998216439199
0.0300657671719087 1.97739905047785 -0.0467037478394335
0.0300989616600709 1.97394398646396 -0.0466583319400406
-0.155334340199951 1.93558106171406 -0.0621692875202851
-0.155085366451587 1.9342171150165 -0.0622786342288928
-0.0760474143677995 1.94403416125457 -0.0577723025683759
-0.0903579821665674 1.9447026983337 -0.0373448473592123
-0.0905845008642996 1.95275440297565 -0.0374425008399476
-0.139216496595966 2.00937885837829 -0.0667235329417721
-0.0862538266410136 1.99109972106483 -0.00268374470085989
-0.174540460651407 1.91034854021779 0.00806013488550917
-0.174442890470303 1.91744568825246 0.00803824973063265
-0.332106899636967 1.86483018838669 -0.0236312838955409
-0.24060370351303 1.9185969219072 -0.0168874525005894
-0.221771706633171 1.92571659251433 -0.00659866504582368
-0.0711857173328547 1.99248996603898 0.0496072246883329
-0.0544512778512857 1.96858306525755 0.0791513147339622
-0.0256765902930416 1.97854671623715 0.0812479237928961
-0.00122008946672536 1.95602794109962 0.0606520110910147
0.087610450356548 1.93813077103189 0.0822036191365257
0.15091393061236 1.95708326457016 0.0967752681842381
0.0609172857567883 1.92927466398233 0.0929526412932284
0.101805535684107 1.93991156648552 0.0778225277561645
0.119877501404697 1.99160243393568 0.0548015818842559
0.16384222081355 1.9973527744978 0.0334131552765886
0.114244028553425 2.02235756932716 0.00758396146985613
-0.0505607766571568 1.9899921661565 -0.0178282181767794
-0.0685480275543665 1.95193812521525 -0.0354447887370859
-0.144682298002777 1.95060125219552 -0.0255768034338071
-0.133788252922843 1.92698894554509 -0.0373358543067121
-0.078320603400526 1.97197920291141 -0.0480462078686663
-0.113003742472345 1.98314515929949 -0.0738685852204948
-0.048652559760174 2.01073552699428 -0.0908973989807856
-0.0486410148510214 2.01147598408169 -0.0909141169646084
-0.186617264533335 1.98064758415839 -0.117621383099036
-0.249539231054586 1.99565154443831 -0.141479962716075
-0.324480574117795 1.94660383988723 -0.110715129159409
-0.325517818817881 1.94789062528928 -0.110663679448155
-0.321618909179597 1.95924230812704 -0.0960425012298388
-0.149156016846094 1.97956145114205 -0.057719647685333
-0.14920637782093 1.97559448093207 -0.0578900425820676
-0.052510100599269 1.9531938042536 -0.0339322019415851
-0.109267123861419 1.94360543180769 -0.0422721405521485
-0.0643104245107744 1.97977981363118 -0.0441802098345669
-0.0495966931219868 1.94620294731611 -0.0587764036871337
-0.0494867127026673 1.94440069910383 -0.0589231526263015
0.185743709357848 1.94203847469524 0.0461648279764173
0.175459386571513 1.98070825566253 0.0212441296553615
0.22188870549057 1.98232298184401 0.00758443528469365
0.277678612142866 2.01199631887826 0.0124546262528351
0.414606996377562 2.01382710915311 0.0631364185564224
0.314281775938529 2.00724517563699 0.0637015966449394
0.314544570299038 2.0010361632927 0.0638064920614055
0.134774317322262 1.97153224271032 0.014919216354314
0.0965940119351728 2.01559391432184 -0.0319689163555504
-0.00659319507524319 2.03436801446117 -0.0793171397280746
-0.153793471317364 2.03663634344706 -0.0807912303937591
-0.263927772680155 1.99727990903222 -0.0412772031091589
-0.264513456769208 1.9950432902149 -0.0412830115025079
-0.412236099925071 1.90455144900141 -0.027639495234474
-0.457910161143623 1.90403200615406 -0.0319894452397366
-0.457596395664133 1.9066366759672 -0.0320303409519588
-0.458227337492099 1.90397144045609 -0.0320491497554328
-0.390547373380046 1.9601750125014 -0.047503641724214
-0.358608008435665 1.99976899843383 -0.108254254317066
-0.303677086185154 1.97977308735587 -0.0359780598449918
-0.279987047604234 1.9506692919186 0.0114779168890085
-0.265889317814806 1.93587686217575 0.0173299224357104
-0.256544093178657 1.90465887014546 0.0246986304462061
-0.131429069268696 1.86832681910126 0.064646250089087
0.0144149467198902 1.89714714255643 0.076359545422219
0.137173924558885 1.98372307440929 0.0432842531678971
0.211162654015657 2.01977856758154 0.0319523458672918
0.303256113246775 2.05262034784242 0.0622024248193862
0.359205715936174 2.00846768473219 0.0886138716649148
0.218850088794484 1.95297168610867 0.0349191667722514
0.21146853137657 1.94137105534932 0.00901298614702195
0.228828483018134 1.92232441182964 0.00757451142288271
0.34510612237258 1.98520309859865 -0.00805727406370042
0.401135059002302 2.06602734587598 -0.0216764904593823
0.227952604834954 2.04325579350158 -0.0379170006884815
-0.125988396623985 2.05087394910113 -0.10523410000428
-0.409944520037085 2.00391840020153 -0.185456167638713
-0.471107520096306 1.9703576948096 -0.196257784527016
-0.478004827643361 1.94625459722219 -0.16095235476408
-0.469545439121725 1.9223953016236 -0.105478364691759
-0.431442892469372 1.93583214069802 -0.127675278996988
-0.4239907459654 1.91642439979032 -0.111586056548991
-0.454794162629376 1.91998212881501 -0.13405011889973
-0.461095903305384 1.94225087472518 -0.113775508103553
-0.460009487060412 1.94768124865144 -0.113348774385875
-0.324532946289024 1.99360772828812 -0.0665309149018193
-0.210299148243679 1.93147674394006 -0.00561046606053941
-0.210727877000541 1.9312164546004 -0.00562423383386319
-0.129652501620264 1.90037686714405 0.0486895678405513
-0.0938106620882453 1.8953395240124 0.0710502522197575
0.090392958047296 1.93729040435497 0.0520009770721896
0.0904218301426694 1.9336617189914 0.052102518189293
0.309780632175419 2.00975527135806 0.149398030366877
0.316858644073696 1.98168688239735 0.166534208284129
0.330537238145385 2.00246277957496 0.168023891816125
0.274003170077263 1.96558732334932 0.143963904521498
0.308419030053497 1.9829005924941 0.0989364145253426
0.321054236683547 1.99408495904044 0.08519187821843
0.399793813355943 1.99965293329605 0.0609138191157066
0.372629330874325 2.02484687670471 0.0601769109317412
0.237913057734205 1.984853184359 0.0338823683032959
-0.0392576870320411 1.97831862454355 -0.0232079659665084
-0.349022552634685 1.96688382339427 -0.105114934462454
-0.418473867932066 1.94793806342887 -0.124576401559995
-0.303957459174059 1.94477543284541 -0.0798058517419249
-0.291824339509606 1.95378079018078 -0.0848411723070163
-0.212894248598696 1.98823317241003 -0.104023667533309
-0.276852437200675 1.89769002297072 -0.0858328176505954
-0.3290713171673 1.94202521654535 -0.113815431626553
-0.418247202477446 1.93454631681556 -0.152324767269436
-0.465048833158274 1.90232325892899 -0.142248591369491
-0.399327741617848 1.89158595664169 -0.0828854501472231
-0.173747398482598 1.93189161980068 -0.0232295093871892
-0.173878390410221 1.93546088822777 -0.0232393321480122
-0.0934874444662134 1.98961723017377 -0.0061106806759169
-0.110240876630556 1.96115496682401 -0.0207750995378143
-0.110040670312636 1.96376518507138 -0.0207022243561317
-0.160538589343467 1.95597711561515 0.0017075787004939
-0.0304675830692271 1.95154101177359 0.0329409354362935
0.0762459748034976 1.93562701733724 0.0944375303975783
0.164620305397509 1.92776031702283 0.09192795158418
0.241059002155996 2.02435095804214 0.0670015388600229
0.101557779000335 1.95991858263739 0.012461230218117
0.271226507543525 2.00312313309104 -0.000732036929543149
0.234154199427871 1.98193522364251 -0.00853502167564935
0.233452313350627 1.97681877568508 -0.00856659280771494
0.167428560655582 2.05358078455176 -0.0402256619334987
-0.182232948933319 2.00608647807205 -0.08625446233161
-0.0823359897475958 2.02224175485144 -0.104871447165554
-0.227288811142832 1.92476019503489 -0.0445997863146395
-0.0979538868140051 1.95730919624623 -0.0339059907759249
-0.286157929519914 1.90888935518791 -0.12088014468812
-0.14692319365333 2.00370505504057 -0.121831626703932
-0.253193542812514 1.99221020209196 -0.0968102135545941
-0.204904607827256 1.97658970987181 -0.0667140381309924
-0.205403513932982 1.98157054645869 -0.0666918631653035
-0.18144652857146 1.91832056219979 0.0665123416593278
-0.196820814178246 1.8859976686534 0.0602237704269451
-0.112961897205637 1.93507515096316 0.0338893421040117
-0.197083912417127 1.94344132124689 -0.01731134234956
-0.144033617843333 1.98457482172447 -0.0100129263201853
-0.144353616563143 1.98770028682464 -0.0100073814010244
0.0416509876362088 1.96565175552866 0.127041956642205
0.191284682335681 1.93718250917118 0.216921839495172
0.0940621227242566 1.98291935074012 0.140320562530124
0.144375051732517 2.00223879189142 0.0971054554738102
0.121698976609823 1.96051125408052 0.0367890667769164
0.189519963864014 2.03812979187492 -0.0133945002996013
0.0402928838185821 2.00388689687537 -0.0662565105041335
0.163114691513059 2.00584455655103 -0.00513389839454607
0.0528964820277006 1.99598100045998 0.00463004289452065
-0.0232117722012018 2.0320877164145 -0.0626457860517649
-0.086000600861384 1.95609061167109 -0.0519993286766322
-0.195414722866235 1.93244751237994 -0.101080519474181
-0.297360684513449 1.97652145135009 -0.18204718238768
-0.409004255843201 1.95464339205695 -0.228576020824769
-0.271735274442351 1.96766589807529 -0.165093258481217
-0.217081931296727 1.9097866625786 -0.0829209997354293
-0.107860571440989 1.94206996037071 -0.00903354737217232
-0.265101366690675 1.91259530622874 -0.0344262157969395
-0.214145726687907 1.96090559022834 -0.0938884380213034
-0.152984889114756 1.96660239032533 -0.067056831045536
-0.143816736408985 2.02215320431449 -0.114950055061077
0.0188420956563372 2.01888922287126 -0.01928439563365
0.0188176863089302 2.01874881746493 -0.0192465201151139
0.0187732896700245 2.01792100645861 -0.0192423578148203
-0.0916388263189965 1.90716067752917 0.0680105587421604
-0.126917609976394 1.9031840917992 0.0324473113521866
-0.0933565970500277 1.89300697548371 0.00660634876132511
0.0295627821586077 1.98447501698516 -0.0285439396300054
0.029508290278038 1.98637519361411 -0.0285965905220262
-0.0334441609176539 1.97904655835312 -0.0378117195531609
0.157136685252892 2.03449789899347 -0.0173721718167818
0.157461459218333 2.03403388128465 -0.0172984304035946
-0.0746252659534531 1.92078157280179 0.0153671227790578
-0.0742955634813272 1.9154615864291 0.0153873245378577
-0.221668061315291 1.91127234209598 -0.123095763790469
-0.0402379373609775 2.05991047354843 -0.158324116119
0.016339976696744 1.98034558635413 -0.0934768644739378
0.260074367654963 2.04727392257642 0.0325510920645542
0.259751245180697 2.04440096939399 0.0325334306491268
0.0129420660105428 1.97520970846439 0.0510857612779521
-0.245642420326933 1.90427654092368 0.00758413021769157
-0.25071149832601 1.92841504640634 -0.0154011689841702
-0.00170760230680362 1.92592448981711 0.0660847854856759
-0.00756875919171836 1.95488427148355 0.128065572260475
-0.0609237218268809 1.92568067599891 0.0796561445169501
-0.0608537594575391 1.92524599563437 0.0796755075384565
-0.338495547936585 1.92436196482978 0.0633006013096653
-0.397430463783107 1.89122245827483 -0.037851621588506
-0.360343912532641 1.93716149069154 -0.0358116908600936
-0.099487771410135 1.93785724108679 -0.0178623999701662
-0.0182802059321644 1.98051949986444 0.0036658447929986
0.0275457778383755 1.93661798990694 0.0183220458811091
-0.123529670137055 1.96102079460396 -0.0329652020211373
-0.229833823715083 1.97950054388517 -0.15331045831692
-0.287187240818538 1.98815136431207 -0.227748205669199
-0.151626711770025 1.99362532922244 -0.219087325005419
0.0859935504131857 1.98852901749248 -0.0863634242507772
0.0860189427488053 1.99138086429534 -0.0863618081133756
0.220052595283054 2.02337109736815 0.0154169771328464
0.157008606977788 2.0270003764198 0.00706548881927384
-0.0168804478329545 2.00505701511953 -0.0450981023362567
-0.125449345003533 1.97973232063219 -0.0509218304187402
0.00268168398019643 1.91801823330785 -0.0455934060859073
0.281546188078711 1.92696193951092 0.0868004525750879
0.224625246292307 1.89134302649943 0.0564389358301415
0.0379030794052302 1.98613876971419 -0.00856322439649174
-0.0838141758297201 1.99926552508747 -0.0222702248605565
