"X" "Y" "Z"
-0.0945911577049613 1.92389893644551 -0.0188271711864639
-0.094330991950418 1.93137878316149 -0.0188070871554036
-0.02219978605652 1.95422325942454 -0.00513090976924638
0.0368141514923678 1.98567884267673 -0.00122176741942351
-0.0364151798714867 2.0120488720009 -0.0335090608222883
0.0387469343029338 2.02123741419148 -0.0330318060518101
-0.0790396392085505 1.99155298989769 -0.0187823949684221
-0.0695614698855889 1.96260737458652 -0.0339388787232388
-0.0696845176878926 1.96573622804556 -0.0339008898678087
-0.153489187666454 1.91323367424043 -0.0314800027271897
-0.129615166360068 1.9461009532141 -0.0432696995554774
-0.107852016223967 1.93989427149335 -0.0408432032104561
0.0490599996473458 2.01081523090354 -0.033917142313243
0.0433204048188221 2.04112656584091 -0.0319654520378891
0.0217081592378077 2.01905087210618 -0.0280670879115328
0.0217585959423897 2.01960858645933 -0.0280167088883676
0.0217688108706738 2.02328541468788 -0.0280293495561715
-0.12003105272188 1.94245740546529 -0.0358836732097719
-0.119925777251224 1.94374785816154 -0.0358871718443343
-0.107562045054568 1.93881609170742 -0.0188295782987513
-0.100716347283582 1.93857935082904 -0.00804444230085378
-0.00562556746526711 1.97932734670701 -0.00805261495662472
-0.00562541254266093 2.02392481908116 -0.0265928877757638
0.00121861982595637 2.01011840995124 -0.00707175554730166
0.0417008822073814 2.02160367001563 0.00562066680721818
-0.0256190025914288 1.98440316781562 0.00659611994803868
0.0319416478830087 1.99160740142203 0.00905567520231143
-0.0418010715927943 1.96973042302453 0.00953092780260949
-0.110301410707729 1.93302579507479 -0.016853104287283
-0.16299176966501 1.92030869090976 -0.0363034389520077
-0.121871074981337 1.9339641501418 -0.0168039582337673
0.0232333994136403 1.96113826190034 0.00707696419677171
0.0618828148829674 2.01455566432022 0.0183309168634859
0.061814105045524 2.01155842114293 0.0182712114514569
-0.0343923629074785 2.0094693705329 -0.0329177054945096
-0.0476020320851977 1.99735177433749 -0.0246969746983294
-0.156559830379109 1.90885876449516 -0.0304977512175478
-0.122624909417955 1.92391321552569 -0.0221928244158445
-0.140237702216573 1.89296983067101 -0.035906568499112
-0.133184478474496 1.95405643209145 -0.0440990352410313
-0.0275248080644073 1.98216712045056 -0.0447356352627976
-0.101624646908015 1.98764046061271 -0.0387590405994369
-0.000244264604688263 2.00708989406859 -0.0426348746043085
-0.129456797904519 1.97731026011091 -0.0465632638684413
-0.129604020295244 1.97726667144732 -0.0465551847685172
-0.142664509721282 1.95535676937088 -0.0398850860046887
-0.174771903169219 1.92743996226409 -0.0343951151976466
-0.20412000878633 1.89959089737341 -0.0276306938703322
-0.116097153936034 1.94144514880595 -0.0227300872002354
-0.0970259678793296 1.97502106029639 -0.0188180576400999
-0.133773668041071 1.98000877155707 -0.0158471172741667
-0.120652662231068 1.97291215560446 -0.00170685508482268
-0.189305575116583 1.94255864173949 0.00219962074951568
-0.135725722429235 1.9535814088319 0.0119799702279228
-0.145037246564451 1.94128530540195 0.0227619576533691
-0.128601517843614 1.94027415475764 0.0329423188868839
-0.128801114439185 1.93211626794439 0.0329258644515529
-0.0490183344846753 1.93677093990844 0.0339086113479424
0.0328823144141294 1.97664016572304 0.0368298096191942
-0.000243429865651876 1.97120544485504 0.0251404291463472
-0.0144057098065373 1.95707618562592 0.0119399768258141
-0.134316556058397 1.94390408396433 -0.0207139164649845
-0.138109895697934 1.94717509630452 -0.0319835343828334
-0.0378921345664033 1.92877887562683 0.00121955532928137
0.0310763837622033 1.95292916594073 0.0188414288155441
0.0134193148612114 1.97506595242452 0.00073325095756785
-0.00463225460870473 1.98859600527556 -0.00903369469036397
-0.0261274969353913 1.97253165531026 -0.0221900486252187
-0.0187758928656601 1.97736860188421 -0.042286187292578
-0.0187632687308555 1.97761998270571 -0.0422289334477192
-0.0153971276237767 1.95303213016604 -0.0144060166823211
0.0353736528350303 1.96529052268724 -0.0232341673069715
-0.0494606015457712 1.97481791631975 -0.0501404286772621
-0.0494694392363431 1.97222970052721 -0.0499383544149339
0.00365684667497658 2.00355650839038 -0.0689208602837714
-0.0777092888108058 1.98513336329305 -0.0606581828717135
-0.0397253918659705 1.97173420387245 -0.0472324251158347
-0.0785509467993241 1.96109665409575 -0.0529854937334841
-0.0901407791154118 1.9390361620945 -0.0441436289089415
-0.0643658605052025 1.94755985297717 -0.0455566070396475
-0.0163827351257236 1.98555525956545 -0.043681254380024
0.00805984982957204 2.01068336962657 -0.0597319499102726
-0.0374457099223885 2.01674720041657 -0.0607587400226001
-0.0418184200419456 2.0120966470232 -0.0451432532956433
-0.163991039116783 1.95849112053338 -0.05503628587784
-0.163884129314085 1.9582016868521 -0.055006503588896
-0.15148062916745 1.90864963351622 -0.0325434436750489
-0.171738864956165 1.90859383281935 -0.0153854021141842
-0.118683766377451 1.94501026947853 -0.0295247562074252
-0.149040695948792 1.97870515076244 -0.0460863213678389
-0.220829398743394 1.96355372792464 -0.0490702914954566
-0.135889928977098 2.00328658247175 -0.0417629872277645
-0.189480783559969 1.97105087841017 -0.0271219961850684
-0.115726091830474 1.98153022434616 -0.0158430605480389
-0.115610321342852 1.98150049234851 -0.0158866533777236
-0.204500530588458 1.90598162549246 0.00901400559097204
-0.154778332327011 1.94508093229998 -0.00463331326575051
-0.284614091961714 1.91693895831943 -0.0217778316832081
-0.222376495042138 1.93573400598866 -0.0237054932217259
-0.120103373030208 1.97626659669297 0.0124405949099615
-0.0241528723465514 1.99420523174156 0.0423316721522691
-0.0241437850975669 1.99187536947428 0.0421590435682089
0.0579585250481879 2.04300147407786 0.03192599166396
-0.0937013954930403 2.00012296293071 0.0227519643028771
-0.0604190098301065 1.97339682220579 0.0080401758887109
-0.325600991729514 1.90275098875976 -0.0182890862098678
-0.155609185632909 1.91914195988811 -0.0109594154436978
-0.0393247100369738 1.93391424078036 0.0501516913304604
0.1368026791252 1.97952431332811 0.0685267245839773
0.174813914804245 2.02538071097291 0.0471556454616261
0.0767508742794128 1.99597207866066 0.020701358799952
0.0628433002683518 2.04447027218146 -0.00756229361167073
0.0608480079940887 1.96654759191901 0.00660623556394376
0.135529519190963 1.97000924740004 0.0353757395496222
0.0479979354879923 1.92781796893527 0.0412441024536409
0.117720392636002 1.94007105982748 0.045229587975966
0.0642802905662195 1.93656028094344 0.0236880949869191
0.0866729537215326 2.00598246136528 -0.0384128675932483
0.0778441445386067 2.02157391054387 -0.0559423099817409
0.122265403891537 2.03428307803517 -0.0163749971575502
0.0865070455942788 1.99293543311906 -0.0134230818939912
-0.102697161044757 1.91946415506019 -0.0494535431467401
-0.216443014192411 1.91827670318156 -0.0851782499186556
-0.226878535308366 1.92181045312159 -0.105180625030864
-0.1804764825928 1.96107517626519 -0.115116157761875
-0.135828934516477 2.01254111206194 -0.117513756069579
-0.146870226984121 2.01096554372132 -0.101246032872317
-0.210945918060507 1.99851996783868 -0.100172119755946
-0.354668390355156 1.96425943521964 -0.129653838060978
-0.33446849749829 1.95348784881705 -0.120564200203532
-0.333736845160175 1.95639700114292 -0.120581432468356
-0.281832482587244 1.94781026464476 -0.0736655120368197
-0.196627614592084 1.94490927653267 -0.026570887803424
-0.196621743844813 1.94381332749079 -0.0265911892407465
-0.267424310936226 1.91449340259342 -0.0348712158142821
-0.20937521724081 1.91903808693809 -0.0286285969541874
-0.129154149199464 1.93392063316497 -0.00659920787254818
0.0212104761358032 1.95005118262722 0.0178424653291621
0.0367889821176872 1.95887300367205 0.0129266279215415
0.0553666034646535 1.98749791304475 0.00562443716135116
0.0275300540965426 1.96840415723037 -0.0066017858477883
0.0765363220188674 1.97232698820899 0.00170777917639461
0.136933004620569 1.96302816069436 0.0338938607951207
0.172063131132304 1.97700423268773 0.0538504994960053
0.102310740788284 1.9374347874525 0.0437004367393208
0.0452216590070978 1.9537036967583 0.00415270426810015
0.0694517810111552 1.96313797333206 0.00708114241054701
0.151667226341949 2.0082863776846 0.0413154651684886
0.066136426773369 1.98319400214031 0.0495079140084016
-0.0270436418620817 1.96006116480197 0.033020588758548
-0.0827537515092421 1.95667884036844 0.0285682027691406
-0.0163462128953523 1.96490179474426 0.0461954560473634
-0.0491580712575473 1.9866053206443 0.0281142951947661
-0.0666858467963431 2.01378844015601 0.0134449849428949
-0.122511556524607 1.95054038757169 0.0535432633748398
-0.220989790978689 1.90446164429618 0.070705685625942
-0.370012245038169 1.88098275279161 0.0183482803677186
-0.324092819780831 1.90279775470196 -0.0270924609004634
-0.232188435790157 1.96450700953327 -0.029962519345086
-0.232748544196614 1.96103952297272 -0.029956114692816
-0.0682512256316928 2.01489421884436 -0.0129381510305665
0.0314269999485852 2.01665138148167 0.0359786431069313
-0.0216781877846464 2.0017888145117 0.042168690470576
-0.182118639943521 1.96326668849638 -0.037261994651534
-0.342306601629459 1.9055243986835 -0.0935418536486243
-0.301282212925086 1.88832254288109 -0.0916367067088112
-0.131075189453072 1.91310581498736 -0.0515339968585839
0.0339505896384228 1.9582707909796 -0.0431868199091093
0.0564348922169762 2.00962171620779 -0.0709096031936473
0.0504303184195012 2.05246197796763 -0.115714307591403
0.0222046566137181 2.04245756183897 -0.125539843691861
0.0974719060943418 2.03222945100133 -0.0910005336202837
0.0812552686468925 1.95620263491975 -0.0529914473411872
0.0813584277588143 1.95581186244974 -0.0529768840248009
0.170887640213554 1.94313143466911 -0.075029538166973
0.123491351763705 1.97358740656687 -0.139880737082715
0.172415113112585 2.02421924758531 -0.155436346599244
0.243989042942837 2.03881426815351 -0.089649975404501
0.241359776051477 2.0395236101412 -0.0500670727040274
0.105549866356595 2.00409881585958 -0.0480002762676998
0.0212867139594806 1.98505159149476 -0.0593329027442609
-0.0251046134193026 1.94271042974218 -0.0515334114120887
-0.0251652917076044 1.95024942639663 -0.0514221570459501
-0.0682282601984119 1.96600467425953 -0.0212477628451362
-0.122737089291792 1.9583768992943 -0.0217714278469653
-0.214231911455635 1.9842715055776 -0.0056172368105717
-0.388263301028022 1.93829361633218 -0.0481260590888006
-0.388080059534753 1.94381566795137 -0.0481342453725276
-0.388931014109189 1.94137745117262 -0.04804407432909
-0.36274009440454 1.94141254158559 0.0338998065960499
-0.362549354095106 1.94167063015734 0.0339368920791852
-0.362941578809232 1.942753650537 0.0338870852433103
-0.249509827976894 1.9551094267054 0.0777595936181034
-0.47714717001813 1.91598596114095 0.0139346065450792
-0.340548856780678 1.96653050451424 0.00317448994438073
-0.241403351046029 1.92314959484688 0.11058615156162
-0.0217476202004196 1.94364627964454 0.16648111831181
-0.0339288722064993 1.97323561610653 0.134354085043385
-0.0695521714586407 1.9235173720994 0.0769714337198028
-0.0418336435742291 1.98109663692521 0.0334461409504044
0.0246273469500329 1.95534866371938 0.0637610342617769
0.212176138405752 1.9797654919891 0.0941897373717168
0.146457405632269 1.93034942891633 0.0861516556493859
0.119378533710043 1.95760176315361 0.00854230171145093
0.0421418890233303 1.94513244098176 -0.0314809070365862
0.109569877251442 1.98702446442329 -0.0617189743624369
0.190715686672801 2.03868183419188 -0.0936425165833093
0.153403137980204 2.04811981212611 -0.121041797368644
0.182488819711883 2.04599908938286 -0.100599460618128
0.117789239309859 1.99744742064538 -0.0652102947109319
-0.0773737536795887 1.95919688100728 -0.134719658883592
-0.135710895899287 1.98994275305599 -0.169667308252596
-0.131902172859628 1.95127549757678 -0.129585618315526
-0.103213849320758 1.93981719293048 -0.113988469167392
-0.192989106064524 1.93415482642668 -0.150774607271647
-0.192780127854899 1.93131817905843 -0.150686724588626
-0.193103992737702 1.93820678474328 -0.15030711863247
-0.25108699678802 1.98180140734264 -0.11723104205369
-0.214434650590639 2.01856915670008 -0.100877659255428
-0.225911101934395 1.98343692964851 -0.0547960621685835
-0.170869881159544 1.91782724657471 0.0402097459157682
-0.132599539292067 1.87706477903063 0.0877608242830961
-0.187811199554669 1.89882131049201 0.0276143164260223
-0.192668065911889 1.90469116126738 -0.0413563103621133
-0.129582646391881 1.94271820158501 -0.0295518561955858
0.132891752242118 1.94564992921473 0.0666132332462536
0.22062486964613 1.96995856521577 0.118359513802782
0.218831586105834 2.02190315583067 0.0738434733661731
0.129242222805134 2.01972025563438 0.048529107357978
0.125587417607608 1.97496539863351 0.0563727972366584
0.11295204833104 1.96080149375978 0.0672443730489013
0.0862131971531801 1.92243184324822 0.0554419958556091
0.168302273670281 1.93215932995037 0.0734180009699912
0.0694339014919024 1.93599625230617 0.0285970670286732
0.0182668655006657 1.99327034323413 -0.0686298109873718
-0.0711967773750063 2.00582251212423 -0.0908433843468562
-0.0628067224794736 2.07514455954583 -0.0814942488392513
-0.0520653189766728 2.03712819807749 -0.0516172798303314
-0.12461780947855 1.96899935810505 -0.0212916517959243
-0.124814035064385 1.97109832481403 -0.0212262364972731
-0.327616959966883 1.91304399642821 -0.0729320650341269
-0.33744567825507 1.9174945159169 -0.0757385105848972
-0.336376637609074 1.90888130458424 -0.081379851824328
-0.243296684564242 1.97812362551633 -0.0648249148603029
-0.178768758634852 1.99338670669068 -0.0119426773114726
-0.178691553221406 1.99022562767404 -0.0119377895876857
-0.207612774032556 1.9789646464824 -0.0046323827223898
-0.185129520585963 1.95934000117749 0.0124234297619539
-0.0373600724609812 1.93240689441731 0.058743255269273
0.0392377847697277 1.8862452500685 0.111524604468179
0.00415941406002355 1.85266474245263 0.080613443429975
-0.00999907494467463 1.87802381470771 0.0496736762182178
0.094491785423959 1.95700583013438 0.0412513248810903
0.261067456282596 2.04228606524444 0.0173652070367078
0.325230340900044 2.05193209642161 0.0485200958990081
0.250350493372422 2.01869813169618 0.0275996973307979
0.023237607755054 1.98816020512078 -0.00755636811853161
0.0231738055869766 1.98679125551344 -0.00758368366958773
-0.046575920708146 1.94083893811905 -0.0528681844687315
0.00609644720693596 1.95732860782096 -0.0310461575852914
0.0861705594427094 2.00590759055038 -0.0324207557662343
-0.0198195202338821 2.02076042761601 -0.046069147621052
-0.13803414407397 2.08664457252114 -0.15042754189827
-0.481222551765052 2.03472147646688 -0.23452422870719
-0.541061047294272 1.97833248128312 -0.215067987787181
-0.524973306095131 1.8956429529101 -0.121647775738148
-0.34566578487519 1.90243525692707 -0.0706082249670702
-0.281167308987747 1.91114399824973 -0.0582348965293189
-0.338270900784385 1.92113477923916 -0.0975969761108128
-0.27159248114205 1.99636294794273 -0.133470973839069
-0.156380965707604 2.03509212607566 -0.0923574007127594
-0.0247186401118211 2.02551391352004 -0.0286104576732678
0.0579930597775656 2.01619597283091 0.0343902575060619
0.0579617660922227 2.01133914714678 0.0343592071263574
0.0577846764745353 2.01334600037952 0.0344800185722149
0.087713737288466 1.93308113029996 0.123374432338116
0.0843441595363026 1.88931779592145 0.117523724289688
0.18857224280528 1.91038580024598 0.111647027446703
0.253648838587587 1.93579010767222 0.119343514879476
0.477774953159901 2.02421008612189 0.124944264168115
0.448214544288369 2.04011265176642 0.16215009177839
0.254381969932631 2.02501949602073 0.0872748661785958
0.0407384062641044 2.00220340178021 0.0109803286290199
-0.0295310965633889 1.92416718038279 -0.000243559056134787
0.0967014506742836 1.91962055549373 0.0168594710236929
0.164912680510072 1.93196734660612 0.0109822481980265
0.104518603267102 2.01161818015661 -0.0582797170747347
-0.142493930893126 2.02996173029045 -0.115346942333813
-0.290223426531952 2.0765298463617 -0.205949922838653
-0.347177276696662 2.02251209801131 -0.161998790891268
-0.347557287466555 1.95151530850501 -0.0934525464323918
-0.355368048430915 1.92544036637039 -0.0681294488344918
-0.421674485689542 1.88791026149862 -0.0660071066237587
-0.381509617775913 1.86159894065134 -0.0935774136412863
-0.314065561240288 1.93513449191979 -0.107648987192025
-0.293147778115363 1.97188780126028 -0.0867552662322133
-0.248737365841465 1.97311416679038 -0.0309886534193243
-0.103352156208798 2.03527030135819 0.0428303543423282
-0.136019688088267 1.99847212009202 0.0589412367844046
-0.23994493562379 1.91565597748976 0.0818359577992692
-0.262594366104832 1.85146662769549 0.0914815185790307
-0.203528756099284 1.8178301560682 0.0889048250376612
-0.203926885500811 1.82341127162426 0.0892939889383201
-0.203940173400651 1.81901411832762 0.0890924519857671
0.0909392838615993 1.95217991383325 0.0672736524881024
0.09099236839757 1.9446412587867 0.0672267442958786
0.291417726390414 2.01946595057698 0.0994148520977723
0.292412397463055 2.01385123295751 0.0991475128013481
0.128622240502124 1.93059975281028 -0.00807461941240068
0.128643861713264 1.93077833171535 -0.00805134608108408
0.274652753365896 1.94948809982498 -0.00268604188512752
0.232097453226634 1.98780737668109 -0.0837814903450331
-0.109392000058281 1.99118231386172 -0.179700587743636
0.00953111054657802 2.04968154632388 -0.201723968696758
-0.162944407665751 2.01394699599149 -0.161243323285803
0.0707325546616749 2.03654835622741 -0.0841423855654881
-0.132257667802407 1.95304356679888 -0.0825902294829455
-0.12313471256762 1.98067432060858 -0.108334337740065
-0.294046697722125 1.97395735745107 -0.151714686186471
-0.294024948349947 1.97226691812962 -0.151813882996563
-0.258178516423481 1.93995737853584 -0.0353153877580336
-0.0963599501311216 1.9791154800663 0.0437764627266145
-0.1113346837507 1.98362923654134 0.0836077820815968
-0.13019040154591 1.93512347347983 0.104533150100575
-0.201550395415064 1.93282833552897 0.0757813592647388
-0.176758784625001 1.87972615138736 0.122026666527067
-0.160523847634793 1.85790805409312 0.0941076578118317
0.0592230555112984 1.91364179025425 0.195710569343336
0.101175252614932 1.87699746282747 0.190712353435873
0.192316452111832 2.0353393676762 0.150343128163164
0.0843433895852845 1.96914889370776 0.0642361508734424
0.0843469405485008 1.97102790667646 0.0640712036590969
0.0364521280288066 2.0005594084022 -0.0148644894055412
-0.0540453148097405 1.9615207283717 -0.0452522560406702
-0.0539162073518961 1.95548504703984 -0.0451180785391807
-0.0539532785218641 1.96117380624236 -0.0451726884115054
0.00463200475166799 1.99490993972211 -0.121942344104683
-0.0470588532649787 2.05232312656104 -0.169617458493478
-0.0236249186880794 2.00370220470734 -0.143084292042004
-0.251494873534697 2.01443022484239 -0.176860926831453
-0.412756662265025 1.96445495010873 -0.21329227176571
-0.42207552866717 1.95664938195882 -0.20226348690979
-0.279222287214599 1.95291644760203 -0.151822089658327
-0.280238141017798 1.94881200903653 -0.152342558207808
0.018269256552028 1.99333040703295 -0.0124706569176206
-0.0124670986478415 1.98149995211725 0.0222506964812126
-0.149083794000476 1.95996014501889 -0.00464328086752916
-0.276523571828152 1.91267330335532 -0.041361666918325
-0.261651958888118 1.89449792535226 -0.0144183096232639
0.0720134050152077 1.9493619405064 0.106310147272808
0.206560520379633 1.94168800107646 0.198174401186791
0.0670881530642437 1.91720578965538 0.127178123595379
-0.00220084956347423 1.96786774196028 0.0842884757695888
-0.0236354119089619 1.89033212923746 0.0377797470517127
0.0333678831744129 1.96881533864792 0.0100295111766922
-0.0046458038287033 2.02677884121757 -0.0525913170701592
0.263907926364435 2.05963346486438 0.00757620374450324
0.211527487735963 2.01687756965238 0.0344173971537359
-0.0383154352448099 1.94294874572896 -0.0560221445608415
-0.218099545758279 1.86178746811029 -0.129503246081407
-0.218268453006678 1.86133513406242 -0.129624858194398
-0.218187760673758 1.86188219363428 -0.129909757796564
-0.0095360043171404 2.07809195923908 -0.167659105641281
-0.0692636170748828 2.1386681328977 -0.162106773062591
0.148244356391593 2.14708553239216 -0.0285520767922001
0.146423701989756 2.09314128721946 0.046231493364489
-0.0900111586074975 2.01072104874535 0.0344105789421146
-0.411260294441379 1.86333997149945 -0.0260814544218694
-0.381295111222347 1.87748234431233 -0.0250939625170307
-0.307049802482279 1.89458282980811 0.00219270102354652
-0.086857503619508 1.95258137857983 0.0324770122116136
-0.132030032592428 1.97214096221514 0.119467921759841
-0.104515948009094 1.92569613118919 0.126503410849179
-0.285875104815135 1.94647041373 0.09177060409796
-0.40072473595334 1.849173000289 -0.0286150166230373
-0.317057005010535 1.88549358308337 -0.0626089616705438
-0.0794294810452648 1.8911196527985 -0.0178505208574447
0.157262863032495 2.01375724242386 -0.0134116826681924
0.194527682945061 1.99093104519794 -0.0246577937447944
0.281743628803024 2.0179934755848 0.0295851425473719
-0.0941405609633168 1.92285260236009 -0.0876259518855785
-0.224631538693397 1.93648659698562 -0.246430251416751
-0.309548078099509 1.96530575637721 -0.271686061556328
0.0462044519524794 2.0382721238765 -0.145010613086898
0.355354604223121 2.07489476068092 0.044195915480233
0.397899719352797 2.08389750351404 0.118203162686472
0.21986823083794 2.05763503023848 0.0697465012563398
-0.181084306714249 1.99307229007966 -0.0251529676625873
-0.180739062961919 1.99411799868372 -0.0252045540603227
-0.245074909900599 1.94708818800074 -0.0806888346497341
-0.276098369840377 1.85091583449216 -0.0460854813101372
-0.0422295228253481 1.86846730959047 0.0660626910345832
-0.0916942053513179 1.83612409240115 0.108142496666663
-0.109832341438822 1.91100496711426 0.0456424727215954
-0.16739200490022 1.93453828564458 -0.00756717752459785
-0.1956296580262 1.96959070616952 -0.0651319020098047
-0.0411938902611159 2.04204897297224 -0.0422236578640636
0.0675336158334416 2.03256576521623 0.0242072680198025
-0.0285219195368507 1.97457291928799 0.00318105645334818
-0.18248318402499 1.8573785025944 -0.0085621161263972
-0.378542927001084 1.84448126175147 -0.0490164838966711
-0.437965652185762 1.80451916926645 -0.138085337775446
-0.350269051291205 1.959710158289 -0.208459651168399
-0.0896907011120468 2.0556003198008 -0.136239832138675
0.148983859590318 2.10083961316784 0.0139316348145331
0.0606991548084167 2.10570911928568 0.0855582216714697
-0.18583954563685 1.96559141877022 0.067164261812915
-0.244234983828198 1.91663447290556 0.0569607781423968
-0.198833809185593 1.91044585017534 -0.00463926713849882
0.263418415082971 1.9745627616338 0.0682752562493652
0.43759364180563 2.03237184465016 0.182467828456608
0.330872730840553 2.0110588978553 0.110577952782801
0.0070689050103744 1.95184150947601 -0.0046431529426267
0.00708650392227955 1.95106092721914 -0.00464189430770377
0.00708077982456777 1.94875669690706 -0.00463617247396715
0.0706751269546783 1.94428156294416 0.0051283633711634
0.443680427659343 2.02670972934838 0.120132442356991
0.444233129101078 2.02686369411239 0.120115520456696
0.349831785972449 1.98705105561069 0.0927558269719248
-0.00562610529249977 1.99926648646421 -0.087086481968647
-0.397686106490372 2.00375780714105 -0.221377682154742
-0.541470473876103 1.92137701652501 -0.246291003415073
-0.309430017528523 1.91612643355787 -0.154739770693012
-0.00414927242836403 1.96079555177247 -0.0276416064690756
0.139071223852353 1.97282759086949 0.0494575974189672
-0.153934960729004 1.93554924460381 0.0129292846560332
-0.39034045938317 1.97598871593539 -0.145050239321622
-0.514293174400966 1.96507143679808 -0.184591123086874
-0.250232457207098 1.98856485816288 -0.0963031694112769
