"X" "Y" "Z"
-0.0519248535850283 1.95866053009516 -0.00464246249923706
-0.0504460226372452 1.9465758863077 0.00806828099511372
-0.0873032723730143 1.93344819870087 -0.0031815780557157
-0.087279168089343 1.93482780191434 -0.00317904580846316
-0.0564091858687753 1.96149898778574 -0.010482931525099
-0.0158796122364075 1.9763232049256 -0.00852955436585693
-0.0285490789515364 1.97107447681308 -0.0109924994795972
-0.0408504405308932 1.97255355713797 -0.00952190120533851
-0.0452433091706336 1.97079548073586 -0.0109858008122125
-0.0735519712114135 1.96021777018998 -0.0153612328571058
-0.0775247324554469 1.94380368377795 -0.0129238767022013
-0.0774619161625294 1.93913757216805 -0.0129170387401144
-0.0773030874650281 1.9390493310719 -0.0129258451799676
-0.0687664892507716 1.92857175664804 -0.00855469408543759
-0.0648157446975078 1.95582466000831 -0.0266566027184425
-0.0672442704641403 1.97829749980364 -0.0329912770798519
-0.0465168453987117 1.99182036829337 -0.0294811486361999
-0.0437433388022978 1.97967557971456 -0.0144066141550984
-0.0441460423470378 1.97114217786672 -0.00757603888088748
-0.0504334258025091 1.96608364640684 -0.00366655689872285
-0.101637362416922 1.94724304762612 -0.00709345669689886
-0.0919507351768707 1.95144801064907 -0.0114907032597885
-0.0790291815570196 1.95330931179737 -0.0153493499806656
-0.0417334984811571 1.96306956208592 -0.0114484701895193
-0.017788593475139 1.97026262244448 -0.0158517893173033
-0.047002888637878 1.97230548153523 -0.0242214185051479
-0.0442980714623911 1.98150027043389 -0.0241581835823378
-0.053547268148637 1.98134715362236 -0.0139076823303273
-0.0534196264806746 1.97641994783089 -0.0138972056509957
-0.0640871570616216 1.9412062738898 -0.00657975643106975
-0.095021267108765 1.92352738464842 -0.0148766622875098
-0.0582507583650642 1.95032836786623 -0.0241273130691956
-0.0642420700298315 1.96146011868648 -0.0368536204176116
-0.028568892076847 1.98704135926134 -0.0377874117678322
-0.0173499804608085 2.00049044150898 -0.0348939627660319
-0.0446121391170053 1.99634445379053 -0.0310287460923927
-0.0548481915574537 1.9840030832886 -0.0246552389779645
-0.0651940642473418 1.97920840262267 -0.015389446362118
-0.0652505730238887 1.9713258777192 -0.0154041360612999
-0.0627792514154762 1.96005873897856 -0.0158650186662214
-0.0628231916616671 1.96353543310739 -0.015898878625186
-0.0603799157116093 1.94981610309145 -0.0163187946916239
-0.0246511096209896 1.96177669583891 -0.020214029037179
-0.0524590202167054 1.97175538027805 -0.0315672682371864
-0.046163564521354 1.98908597658462 -0.0344009797824276
-0.0514041217936539 1.98351060610948 -0.0295333319942836
-0.0642180509981427 1.96851776824487 -0.0183509529556567
-0.0643669325655438 1.96057445009574 -0.0183419052783243
-0.0962329904798522 1.94545798068239 -0.016362854159965
-0.0887171740642434 1.95888857112102 -0.0242261342425804
-0.0858176793634116 1.97803233769823 -0.0333694147492409
-0.0676901150780697 1.98460614690438 -0.0334322695808572
-0.0456485118522855 1.98940551996202 -0.0227623555273985
-0.0524415475552318 1.98649075701427 -0.017328275036008
-0.0713920877971628 1.98971162758356 -0.0178046173614184
-0.0739262051580381 1.98186466127189 -0.0129426346789599
-0.106841943517679 1.96402334307772 -0.00856329694565981
-0.0863748661673258 1.95614193437969 -0.00902428131722555
-0.105942183596553 1.93508686940968 -0.0100097488495532
-0.0451053199334205 1.95393115548335 -0.0119662266951437
-0.0773729114786054 1.97752373673678 -0.0276328330773233
-0.0543356650796002 1.99973290764593 -0.0309381359336562
-0.0597321677814405 1.99966482594973 -0.0251548544232244
-0.0470870774493604 1.98459781617286 -0.0124609030509805
-0.0676262800257085 1.96258164828516 -0.00902698181788794
-0.0902460258482255 1.95290799557831 -0.0129484252649826
-0.101724807065052 1.93750863491905 -0.0154157213606743
-0.075954315945094 1.95382583833646 -0.0241772314946682
-0.0656415292327105 1.96269638472433 -0.0275850077338544
-0.0658192125838952 1.96205584955485 -0.0275496466857881
-0.0217626653378753 1.97619376773311 -0.025189145963609
-0.0325352749993966 1.98504602072353 -0.0256031082247137
-0.0323926964350805 1.9845047626738 -0.0256513199247006
-0.0528615494449043 1.99584477069843 -0.0172934469937086
-0.0789734417165336 1.96579842551923 -0.00757495102510432
-0.0598880905752177 1.95671347905503 -0.00366455575784045
-0.0905114917201892 1.92537102565666 -0.000730560239568148
-0.044590809912228 1.93578114751183 -0.0026883136825088
-0.0613384075729944 1.95300739773958 -0.015349008505061
-0.0384177734574964 1.97263035102316 -0.0256556213817238
-0.0388934596140998 1.98367350563529 -0.0275496998911768
-0.0446241465058178 1.97601503730224 -0.0153560588657476
-0.050122609621369 1.96639256078881 -0.0100080743507882
-0.050039924875938 1.96896324133814 -0.00998501752992388
-0.0853894529148558 1.95314017167802 -0.00658157368725516
-0.0743901967275879 1.94964178701128 -0.00805566956292821
-0.0746114958521618 1.95312043189 -0.00804793497897631
-0.0286203644900582 1.96843331551192 -0.00609382187275416
-0.0349139081712232 1.96812330036609 -0.00706916436768402
-0.0374428579641706 1.98118728173111 -0.011012573668991
-0.0593308969270764 1.97281663028864 -0.0105163080881801
-0.058229506303843 1.95959803030519 -0.000243801331660831
-0.0583923921441357 1.9612422768789 -0.000244561749866521
-0.0642272926717136 1.9396808200936 0.00170595186715076
-0.0656897368003865 1.93430067403698 -0.0105136087168859
-0.0637297581335704 1.94746154448081 -0.0178150220892069
-0.0553155233881054 1.95992277050668 -0.0212254070825571
-0.0553797964963068 1.96246845404577 -0.0212329170860691
-0.0555310359260049 1.96035142785605 -0.0212879308211299
-0.03058746839248 1.97239437972704 -0.0129101920958389
-0.0325100021761197 1.97982244977581 -0.013430457825654
-0.0607024792661187 1.97185852114335 -0.01583805054691
-0.0764360013268854 1.9620697419458 -0.0173371892007202
-0.0705846097015665 1.95414699731238 -0.0129544925630967
-0.0587941822309401 1.95886953453976 -0.0139400797133953
-0.042260737683512 1.96272330369309 -0.0187809344633245
-0.0471266656356973 1.97517688863898 -0.017305653474464
-0.043761204093301 1.97961974909845 -0.0178496120352075
-0.0549998267623125 1.97195352579286 -0.0188466948406505
-0.0599606251683325 1.97228319675193 -0.0154032149594796
-0.0627047967051334 1.95463907596164 -0.00950583897754465
-0.0728248344054492 1.94509663095101 -0.00659784086377412
-0.0711446165879895 1.94603691792827 -0.0124592730522865
-0.0793807928238181 1.9509134159106 -0.0226817269198698
-0.0574098376902421 1.97269003149219 -0.030006238012639
-0.0574906555292119 1.97094993370512 -0.0300214257171972
-0.0383402615377733 1.98083110184825 -0.0304757710440759
-0.047072352971579 1.98118293957199 -0.03202780433914
-0.055800967886773 1.98805770044827 -0.0295361584831447
-0.0648493014810148 1.99013518249583 -0.027137535984291
-0.0670516510012728 1.98049083954217 -0.0188353784948639
-0.0641803757504575 1.96418615413022 -0.0119560166790366
-0.0599435064731185 1.95500859637548 -0.0070655532995502
-0.0666437456969808 1.95687665501249 -0.0100055365822692
-0.0665253942687594 1.95742298437967 -0.009999836929739
-0.0760923982674504 1.96142889103754 -0.0255938725396537
-0.0758189224621178 1.95856592869325 -0.0256758092616437
-0.0704502753650142 1.9611881613894 -0.0202792469629526
-0.0574546809602615 1.96239482791169 -0.016810116887644
-0.0524321806075095 1.96224443941674 -0.019315382627783
-0.0618377854308728 1.97426815596328 -0.0242230120791751
-0.0700935597049643 1.98224306652026 -0.0226730274873543
-0.0712200809831086 1.97480568932569 -0.0207683079498528
-0.0608011192520949 1.96978316695805 -0.0158986593174087
-0.0496747447609761 1.97772661036081 -0.0119850623374256
-0.0494528155275936 1.97432577678472 -0.0119697140749378
-0.0567676262926101 1.97736664334336 -0.021730641090255
-0.0716608760223659 1.98101069197793 -0.0221636166183909
-0.0681888480380422 1.97437896874434 -0.0227512882770138
-0.064226332956331 1.97268224486353 -0.0227311625559665
-0.06331043832782 1.97139533674409 -0.0139353766950431
-0.0694647707747051 1.97040787156717 -0.015345689338057
-0.0811249362852015 1.96617641990637 -0.0158372051259152
-0.0843336562639045 1.96966747789705 -0.0163889759042259
-0.0782165700918542 1.964177130607 -0.0158372664900746
-0.0695601434250742 1.96654382083999 -0.0168668167193672
-0.0645564548625512 1.96718571740563 -0.0202772140967039
-0.0647218974633521 1.97567390396299 -0.0245969606530585
-0.0696889768925793 1.98092555720903 -0.0251775876567145
-0.0667856574669068 1.97994679027638 -0.0227071677927988
-0.0731068219449662 1.97205698418826 -0.0192645376668488
-0.0709682356137211 1.96046523957262 -0.0173403314889228
-0.0780581992263124 1.964281787496 -0.0163254246968463
-0.0773527280872932 1.96913686067702 -0.0212416560305523
-0.0775820448223246 1.96603711587683 -0.0212699078272737
-0.0772502243407318 1.9676982026335 -0.0212870179390072
-0.0681220437017948 1.97478170017597 -0.0226772489685578
-0.0603703622068761 1.96983427594191 -0.0168350017943936
-0.0604258860445907 1.96759231286029 -0.0168802878765347
-0.0671460027321889 1.95870662604597 -0.00952427809890288
-0.0739247669887998 1.95762330404203 -0.00901789328723068
-0.0764876613097039 1.95555715593991 -0.00855943723993898
-0.0710726406560266 1.95052236558363 -0.00562507887212265
-0.0648453309847587 1.9414025685792 -0.00709337279680939
-0.0648452142446514 1.95073171313034 -0.00709724423368676
-0.0535341196690249 1.97407195346375 -0.0246572662184624
-0.0663246389414843 1.97106308223191 -0.0222643602405357
-0.0662811873482612 1.96991570830699 -0.022184540572516
-0.0720076151045144 1.9565281378413 -0.00856735482125844
-0.0588683837908412 1.95947157877343 -0.00609056947749522
-0.0511317824783551 1.96801647824769 -0.00560609161803497
-0.0392614372409317 1.97033651256288 -0.00122181310672907
-0.0759112642054517 1.9482427411365 -0.000731764560000803
-0.0627754568426123 1.94103864144348 -0.00561629989911564
-0.072069114078432 1.9326702737941 -0.0114809098134536
-0.0275382298367104 1.9434381450005 -0.0163594184086195
-0.018295432128567 1.96130509334135 -0.0231970751576758
-0.0104736912062482 1.98521497052025 -0.0232282783362306
-0.0172922824520331 1.98337305958756 -0.0211945680774442
-0.0173318214549889 1.9866555554462 -0.0212821932769946
-0.0874395011829681 1.96760986348453 -0.0129354478689445
-0.0952411380975267 1.95108772944253 -0.00561243499422815
-0.0953913322600046 1.95577626559847 -0.00561099677829344
-0.0954572598554 1.94768233009385 -0.00562682129649533
-0.0631646759856712 1.95370740141821 -0.0090558366525316
-0.0530728673238653 1.95277806180649 -0.0148818234898104
-0.0648295942077809 1.95450434050222 -0.0231448532199765
-0.0749319714590286 1.95689022831827 -0.0309520122217782
-0.073093768084913 1.96715787139153 -0.0300320005514308
-0.035358749348789 1.98609317934865 -0.0222432709223453
-0.0534073814734817 1.98955677977513 -0.0163770933505308
-0.0689369257317504 1.97962927453077 -0.00463564056758211
-0.0975856640515296 1.96138744555356 0.00367013385734127
-0.0989824799757228 1.94097766877472 -0.000243725549225202
-0.0969266016681565 1.93057727670466 -0.0149073560161805
-0.0969590493881256 1.93236284877901 -0.0148711077043648
-0.0574126635360823 1.95564177977006 -0.025117746359835
-0.0368168399755455 1.96835217479257 -0.0256052613706678
-0.0202641366267315 1.97847281086693 -0.0251359920335611
-0.0309722474256346 1.98863250590551 -0.0281388937477092
-0.0552969888957923 1.99182366904581 -0.0295962051389197
-0.0711912666111823 1.98490858481186 -0.0265504583981497
-0.091250548149345 1.97056672707833 -0.0231682816509394
-0.0975055404831359 1.96265503744661 -0.0158467084033199
-0.10607660527089 1.95192834387323 -0.0182658507559577
-0.151486561637273 1.94186160273184 -0.0315617156323309
-0.141074164766289 1.94252028841892 -0.0364183336512305
-0.141698983261826 1.93619860004083 -0.0364256986131831
-0.0671167601249904 1.96844739393071 -0.0291236927161877
-0.0344740755124994 1.98918704251616 -0.0281278250317828
-0.0720705329700079 1.98925918910881 -0.0275379203813639
-0.0721054485495894 1.99393135908164 -0.0276483748304614
-0.0719997862304448 1.98746642656423 -0.0275506720667479
-0.143465214821281 1.95760203804212 -0.0158592792881395
-0.143683510010046 1.95598350727819 -0.015880738533415
-0.113739043633622 1.93793852174736 -0.0134264971696914
-0.0518962242106512 1.95477418810306 -0.0173401503136044
-0.0436175115449841 1.98197796184283 -0.0280405001618828
-0.0591863900744149 1.98946464048054 -0.0349938975895913
-0.0564694505731198 1.99390075154567 -0.0330031784075242
-0.0671069336604931 1.98573387959566 -0.0168609130951827
-0.0694104604940969 1.97577992399914 -0.00950906288495401
-0.109110856777219 1.95365037564431 -0.00853587704204017
-0.0899779622571814 1.95078050316951 -0.00560496788641892
-0.0989125211126378 1.95259704644934 -0.014422322422644
-0.108901676140655 1.95362971449905 -0.0309395074361791
-0.107423133242409 1.96807528790006 -0.0401916309908784
-0.0993238318530357 1.97561056813161 -0.034888969423685
-0.0995996496291894 1.97938575698452 -0.0349677260097579
-0.106271416273129 2.00191349543322 -0.0256261043691713
-0.109489041941743 1.99284591051764 -0.0105160351791286
-0.109364951411708 1.98865510945413 -0.0104969490383419
-0.146944141459184 1.95147534054022 -0.00905271939058821
-0.149828504628178 1.93532069225615 -0.0158739521917479
-0.12873443710976 1.94122876096152 -0.0197285759932226
-0.121134783362829 1.95323511569093 -0.0315569130150235
-0.0990948597590195 1.96246628935673 -0.0343657770762916
-0.057808060478021 1.97472675538456 -0.02071714495334
-0.0436964088215324 1.97826711533639 -0.012470817281815
-0.0681803455376828 1.9848034137238 -0.0129328076824587
-0.0681959886501908 1.99053554208493 -0.0129122078152838
-0.092700395280184 1.97456060478941 -0.0124463058216288
-0.0960451067392876 1.96242045423049 -0.0075577831066981
-0.122869717509297 1.93669367139674 -0.00901502796901731
-0.117485311908888 1.92947202483093 -0.0168581436489399
-0.0670137626910583 1.93919540770799 -0.0236754415323278
-0.0129177405539506 1.97468208113365 -0.0256299666405668
0.00903010625111509 2.01174639820422 -0.0290967500319958
-0.0124374309793687 2.00673299698258 -0.0227253337821804
-0.0383642254139842 1.99451875636847 -0.0119938539081068
-0.0826243608018034 1.9642977789251 -0.0095428074354355
-0.126838791612126 1.93919012724036 -0.0148741343007422
-0.117208025688694 1.91498999595524 -0.00902092055313748
-0.0553193341375484 1.92873107927263 -0.000732400587981222
-0.0330165769288119 1.94720826886104 -0.019780846157419
-0.0348803683352499 1.95916027204214 -0.0344966851920124
-0.029059909388453 1.97287923332256 -0.0305074925458396
-0.0222650552559316 1.98871938692808 -0.0192601028547693
-0.0412637076834374 1.98147399977391 -0.0168596429044651
-0.0411725341266875 1.9823366676081 -0.0168360605867344
-0.0950102855503246 1.9308032562192 0.0154155534686084
-0.105795331828814 1.90139105828874 0.00560250557155296
-0.102952390704103 1.90446143158796 -0.0168508048257603
-0.0319641389657771 1.9384049276166 -0.0236784062483238
0.0388698775563845 1.98846854497462 -0.0188422665236816
0.0632916958336243 2.02188597510668 -0.0241764681383816
0.0389008544220422 2.0221628261526 -0.0173663454836738
0.0388267494625209 2.02552304047267 -0.0173549109519506
0.0388200507029963 2.02740365058302 -0.0173471167504098
0.0388658299772686 2.02477216112125 -0.0173007366566023
-0.153921520487957 1.91338866822409 -0.00317352222643158
-0.157218162311737 1.88656894626394 -0.0207428123293653
-0.0477028811895961 1.91575236234655 -0.0173347381882171
0.069019448172548 1.97494815418618 -0.0231393291453413
0.0971658711822044 2.04034557356485 -0.0421413714144556
0.0462047681388931 2.06834536963999 -0.0455588549740499
0.0462529153950131 2.06757777855924 -0.0456725036336975
-0.11813103400781 1.96934938334621 -0.00611332597150317
-0.186466532987267 1.8918524734477 0.00611588943014541
-0.163835040710215 1.86060218154208 0.0095224477323719
-0.11337874373525 1.88601113562775 -0.00854336607264908
-0.0129373752148375 1.95233788971492 -0.0407001282345777
0.0623645807364054 2.03278852854854 -0.0523938011647987
0.0832442828276245 2.0704242009141 -0.0392132207952108
-0.0198124629261777 2.0561134358372 -0.0305335273912411
-0.116990836784597 1.99384641419375 -0.0187958791418634
-0.16847179565733 1.9304301745793 0.003663207887873
-0.142805714385204 1.89860794831378 0.0178421196827617
-0.10511797898288 1.892272450972 0.00757643924771693
-0.0432334142945503 1.90736851216176 -0.0198078887470496
0.0124283425877705 1.96645885120565 -0.0470714254580021
0.0295533287601507 2.02871682458571 -0.0584656184490145
-0.00121745912664568 2.05241917316886 -0.0540425913751666
-0.0442551104465371 2.02781808862161 -0.0261174660039528
-0.0862337812764396 1.98936586302965 0.00122146830499943
-0.12101610140563 1.93006551003681 0.0105172828757702
-0.111029600063863 1.8949550880003 0.00268005885358042
-0.111044952217337 1.89254404241443 0.00268603578333958
-0.0587835719296375 1.91137401159575 -0.0197925602897056
-0.00806488185392183 1.95662884070044 -0.0455500782358377
0.012480639388689 2.00786915705588 -0.0611458683640029
0.0397863737447189 2.04345005646802 -0.0524088138127976
0.00171326158361658 2.02576649825898 -0.0330112692358438
-0.0519903078484879 2.00631977789502 -0.016379789715846
-0.0989366115073581 1.9575809931124 -0.00560630085327957
-0.133167733235615 1.91769265489564 -0.00806279399437399
-0.141124741427208 1.89838494419673 -0.0289956588520984
-0.0780589276151491 1.91714521684158 -0.0426201950039736
0.00951951519899557 1.97615743915213 -0.0431059993206793
0.0422353727150511 2.02199270467353 -0.0447430935901831
-0.0221977965058079 2.04690579269297 -0.0455624652293492
-0.0221960817503175 2.04311626736965 -0.045760745997009
-0.1226946961008 1.95736605535106 0.00317972767320081
-0.10784908730881 1.92142118725291 0.0143995680024441
-0.0656224507435723 1.92024759270483 0.00658840688876636
-0.0344444686835697 1.94156143065495 -0.0148773348861186
-0.00951918802745703 1.99727126360151 -0.0406762274382175
-0.045221628858905 2.01051668093954 -0.0504995701732805
-0.0452030887195177 2.00799270182856 -0.050411720152156
-0.0256567270660777 1.99233879393038 -0.00560921409753129
-0.0222354527840254 1.9812788516527 0.0031738137096636
-0.082132806998291 1.96877895445882 -0.011981899647618
-0.122097483983072 1.94147444723936 -0.0144395201438139
-0.0927116579453013 1.93152269166289 -0.0148554961777456
-0.0852280824922596 1.93123323413775 -0.0334329759717055
-0.0850700880733429 1.92668147891716 -0.0335176781256984
-0.085026853083686 1.92542497807051 -0.0333948911975555
-0.0731714551724377 1.98185020831962 -0.0422412808217461
-0.0280571061825982 2.01456935023971 -0.029006342397849
-0.0674735336787662 2.00298539794989 -0.0251708430059219
-0.066588822355625 1.9822045279937 -0.0080703172985043
-0.101740889233236 1.94256544156109 0.00121874251320518
-0.100741448603594 1.93242597694446 -0.014426081805626
-0.126909645263817 1.94370600984331 -0.0367788291809731
-0.0858826471446977 1.96639352363448 -0.0285329309392474
-0.0855548085833488 1.95768817259113 -0.0285909704494848
-0.0524745718633864 1.95840356440463 0.000731441008019443
-0.0768510574294902 1.95419928005974 0.000243617511474406
-0.13027058402484 1.92825468643464 0.00318029664299052
-0.0942705341350781 1.93413061588869 -0.00121721258524396
-0.0924094602385547 1.93901174355143 -0.00856469612965938
-0.0280851372864705 1.96141811952895 -0.00852630822707674
-0.0455617092274204 1.96958514443468 0.00170820419056361
-0.0803946837723329 1.95965459883158 -0.00415668239742471
-0.0993412272358607 1.96407376847517 -0.0153465307160117
-0.0630985324967437 1.962687414122 -0.00464684754096262
0.0379259437106628 1.98745551784106 0.013925409879672
-0.0198112465306556 1.97133806569698 0.00610532772879006
-0.0548974110523858 1.95256068446567 -0.0129554860870203
-0.0550543970062979 1.95746322677666 -0.012915868922307
-0.0565052630041495 1.94615556828316 -0.0129597999555816
-0.0545186492796676 1.96391051400585 -0.0241793133660084
-0.0226878045797441 1.95936107713319 -0.00757684922962703
0.0124330464014935 1.95465429007778 0.00269217664544847
0.0124726057413304 1.95536402967699 0.00268412707775347
0.0124379723637193 1.95528870157628 0.00268513410572933
-0.0456933798889763 1.97343634529098 -0.0266226817902281
-0.0456997553056581 1.97339150402869 -0.026564548475595
-0.10153253465694 1.97144334905103 -0.0202421954426563
-0.123616108249969 1.94676550166031 -0.0251821790667071
-0.130901704809787 1.92070488989988 -0.0153831443257789
-0.0720401511435279 1.929835362807 -0.014377263125184
-0.0754197865307362 1.95274512955989 -0.0265610383007562
-0.0129711910747729 1.98004396151917 -0.0227542841968968
-0.0158452391229974 1.98394203432278 -0.0148750476651412
-0.037387391793122 1.99032696692961 -0.0237078068648495
-0.0897224799131751 1.97597319654021 -0.0266357841079387
-0.0970076412068522 1.96027829166279 -0.0138857717011872
-0.126412399723205 1.95020598751794 -0.017377176847799
-0.0785233240598507 1.95068534312762 -0.0188124352353872
-0.0378862884601214 1.96426863651567 -0.0173440313768823
-0.0295702457196623 1.97635107858485 -0.0231592418208076
-0.0528682713414206 1.99809236853855 -0.0324228136734703
-0.145316077919856 1.97104634332002 -0.0432764341025764
-0.137184962671822 1.97530657577724 -0.0378816602520232
-0.118828390306574 1.95940179913558 -0.0202472796855898
-0.109025002146276 1.97281847016371 -0.0168571351786122
-0.0953383282202727 1.96222293459359 -0.015359642716673
-0.111324398808849 1.95500648146112 -0.0197910277259575
-0.111391870156403 1.95363857172617 -0.0197518059550589
-0.10995599922569 1.96881307309 -0.0374056188858747
-0.0675362937639941 1.99487250184584 -0.0265954065762864
-0.0940546369297702 1.96156900579981 -0.00855894877004021
-0.0941154865423382 1.96730898257334 -0.00853598982149618
-0.10263203898835 1.96629440379584 -0.00414427416314755
-0.151963133604464 1.93363757968735 -0.0139089172787812
-0.0943775284893787 1.94331855921997 -0.00658183835355043
-0.122749902038902 1.93106102651337 -0.0182643202743059
-0.0633206700802688 1.94282106277905 -0.0289967372035105
-0.0314187846589352 1.95854333173252 -0.0231605692256681
0.011975657646032 1.98785899737428 -0.021747997248794
0.00610628725824196 2.02023507047467 -0.0241844380607039
-0.0802347761143102 1.99454334589134 -0.0153496586266241
0.00219610485450933 2.00969360942036 0.00610846526498096
-0.106865805187807 1.94561244733539 0.00366551605411111
-0.0319206446683072 1.96887546473084 -0.00807277063278225
-0.15764768779532 1.92427712011122 -0.0276442829643264
0.00609284430100573 1.98550085099392 -0.0207153642732312
-0.0704740449511564 1.96577167020514 -0.0314220787634209
-0.0704127136629871 1.96638765148664 -0.0314333868992451
-0.0227167230439676 1.99715576200282 -0.0124578720912637
0.0232099637396408 2.01814247038444 -0.00121710846799798
-0.0743748941382258 1.99551508581284 -0.0305550100263968
-0.166488405891696 1.95972637984462 -0.0334195939644149
-0.116316568519099 1.93385683294095 -0.020261025650692
-0.0677446250264463 1.92219648838392 -0.00610009739134959
-0.0675597471515086 1.92085410954569 -0.00609324448399122
-0.0675544943211471 1.94736789978879 -0.02704112802167
0.00805883273760988 1.99607708458889 -0.0124825503290964
-0.0300676112945849 1.98892641620372 -0.0212289118113637
-0.0192617768175517 2.0068905046205 -0.0187814496233151
-0.0192692092971114 2.00837926481112 -0.0187773137973757
-0.0231990572044814 1.97423375720241 0.00706298030860755
-0.0036537982055871 1.96484766874444 0.0183302897842683
-0.0938884265979121 1.94378723816653 -0.0154034190764134
-0.0846132593226444 1.94800269177486 -0.0251405717605863
-0.0943700427187027 1.94751111611594 -0.0197555975341223
-0.0460305043633521 1.95898898513631 -0.0207444426932831
-0.139350806996649 1.94011304003469 -0.0281455538297333
-0.0762536288198913 1.94843933108283 -0.0217808393514924
-0.14299348827843 1.95732897141158 -0.0202321510689784
-0.0892872664001604 1.95772422768445 -0.0300560979560996
-0.081721340628383 1.97096834357426 -0.0154172628430834
-0.00562956496491116 1.95316043940027 0.00999936288864235
0.0647182001939521 1.99602677747712 0.01194988570384
-0.0940161767874326 1.96118760141241 -0.026183573431196
-0.0863779022719429 1.9832451548293 -0.0388175760500293
-0.123415532776584 1.95670469435417 -0.0138831479131755
-0.0407831757726006 1.9513134022482 0.000730761171768769
-0.0407529984060308 1.95650607736165 0.000733537790959161
-0.0104864942264675 1.95190677973704 -0.00219707171916056
0.0197551523752749 1.98591618308669 0.000243653315140149
-0.0593234448053319 1.97250308995744 -0.0202289759011935
-0.111435650453106 1.96009400260202 -0.02520539459607
-0.0831908944648336 1.92089768772361 0.0100344699272315
-0.0374135189628839 1.94457547849334 0.0212226167603591
-0.0648298488795009 1.94339384869973 -0.00757830462834027
-0.0803837082127248 1.9722502843854 -0.0158679181735104
-0.0802338182048842 1.97169813060409 -0.0158936280657631
-0.0314516212244203 1.98907822824776 0.00269018458533074
-0.0314656203155371 1.98928789481841 0.00268838423250264
-0.019790353284285 1.98444659720742 0.000730598512154049
-0.0636458658687733 1.95569963137727 0.00901547629599723
-0.0514178991736937 1.96122048187336 0.00707301509495038
-0.0514694949421946 1.96732781234129 0.00709531664377637
-0.0844233412855576 1.94922196974857 -0.0143997528046895
-0.0286114865965184 1.95249242640484 0.00170988638751127
0.00316942538892995 1.95228775710023 0.00609865019021092
0.00366209894474493 1.98586616624436 -0.0286117679383322
-0.0857226769019141 1.98906620508193 -0.0460979442124859
-0.0364351859685997 1.99351281388249 -0.0470383924530725
-0.148869619733445 1.96582613133732 -0.0442940729275226
-0.128092621693329 1.92523686847672 -0.0358502904970437
