"X" "Y" "Z"
-0.0670261987071346 1.96627704843075 -0.0207609717813447
-0.0640758392574552 1.97556224513577 -0.025197238704566
-0.0501104828416986 1.96726048189761 -0.0163496213214885
-0.0462033977032813 1.95709457994447 -0.0119662026386296
-0.0499432280192288 1.96300330145228 -0.011973758018609
-0.0579611199196482 1.96292511636927 -0.0187866971636568
-0.0612622701617587 1.9754683488623 -0.0280661801907739
-0.0495660330641454 1.97573626967964 -0.0261712076167248
-0.046710920437264 1.97520217379675 -0.019333343553538
-0.0514115974346411 1.96432874897886 -0.0153503725613926
-0.0646998495497431 1.96359869862462 -0.0197317203845664
-0.0676171927529457 1.9650391843711 -0.0286292297913669
-0.0689658723471061 1.98354072418208 -0.0349723006803925
-0.0692521312342881 1.98334782464575 -0.0349392116263121
-0.0529255158460227 1.96977069474875 -0.0280349416675928
-0.041795067681612 1.96065003170795 -0.0153547680187849
-0.0549797010118427 1.95519118797655 -0.0231811326460528
-0.0763125303373086 1.962969601836 -0.0339921469290742
-0.0846739860732041 1.96811652091907 -0.0378280255166591
-0.0686634429997911 1.97421574854403 -0.03289265256656
-0.0598816439617391 1.96984619402854 -0.024646491875939
-0.0568752722296161 1.96140949717086 -0.0217430319570595
-0.0569991868866515 1.96356047269911 -0.0217600939205637
-0.0856439571402793 1.97069481717803 -0.0285975887896864
-0.0826917357798032 1.973570499999 -0.0261082467590995
-0.071842629131036 1.96551883730447 -0.0173148454614622
-0.0592701631061357 1.95788142941482 -0.00805013936133914
-0.0792096861551435 1.96002834371359 -0.00953048161337867
-0.0878426715147867 1.95958647616956 -0.0207689931968127
-0.0948454240232344 1.96591936640787 -0.0261316283124942
-0.0744721406741683 1.98024852311143 -0.0251282357941374
-0.0613310319235195 1.97697234051552 -0.021692015072442
-0.0602879182241735 1.96666857207514 -0.0148893687636618
-0.0691054295658561 1.96737958334453 -0.0177812869934603
-0.0844064570738555 1.97674627579575 -0.0216782752582945
-0.0800220077921533 1.98122121709767 -0.0226600332030123
-0.0694090220339797 1.97281104147967 -0.0163269005021639
-0.0632193362262215 1.97244650769546 -0.010995867890643
-0.058386263736631 1.97022275677821 -0.0139494842392384
-0.0778842274640114 1.96574967884255 -0.0168867162977594
-0.0690564029379981 1.98259408292908 -0.0217711511736597
-0.071164111226192 1.97442198958784 -0.0227002494144577
-0.0712177439113612 1.97030779161902 -0.0227603463629933
-0.0711112288558501 1.97867763290189 -0.0227243449976324
-0.060181991049937 1.96682401760782 -0.0149184026236666
-0.064768692340108 1.96682730887954 -0.0134216788375774
-0.0748021843442479 1.95900223895768 -0.0202155336734713
-0.079810696062322 1.96195980870969 -0.0260935651484098
-0.0733103886424082 1.96829612802053 -0.025676423314773
-0.0736212166018713 1.96896800348434 -0.0255980914418908
-0.0594584939566545 1.96001652489482 -0.0149052934272174
-0.0671625908062713 1.96330181755484 -0.0212070442461873
-0.0656444058371303 1.97108970345401 -0.0256155058528422
-0.0646930715523289 1.97681702404868 -0.0256358121007756
-0.0603803100408533 1.97469083551996 -0.0193157613475379
-0.0534093991523136 1.96364948400766 -0.0124550920527092
-0.0622158889174455 1.960195849361 -0.0065852050121817
-0.0665696900194079 1.95457300627476 -0.0134339030124598
-0.0755280303424398 1.96399030555211 -0.0153683503755249
-0.06808978744371 1.95348221646803 -0.0104829341930412
-0.0528566637686821 1.95335814878212 -0.00317244097303194
-0.058295608806286 1.93701424022114 -0.00170842005541495
-0.0641408701634998 1.93803488474807 -0.00708296801028619
-0.0775715238043757 1.94679759247423 -0.009993867363113
-0.0686837287194935 1.96141989559072 -0.0129282722659582
-0.0539833880718254 1.9737750209735 -0.0124693898744128
-0.0432084969423013 1.96664991477707 -0.0095002377692834
-0.0407812042336514 1.96358926511148 -0.00804325388574629
-0.051151341407147 1.95394336528106 -0.0085569043112287
-0.0598182128198016 1.95869621069424 -0.0144318075410416
-0.0598259088623415 1.95954445287636 -0.014432303230104
-0.0565021723967411 1.96465922281439 -0.0177818170681344
-0.0562646992112159 1.9625242200621 -0.0178343560746925
-0.0480250969919487 1.95377982249298 -0.0100259939935907
-0.0549232667301204 1.95290457253294 -0.0075747552440525
-0.0545776263384709 1.95392720895884 -0.015387159498897
-0.0648089819956006 1.9598608322346 -0.0202234829163259
-0.0592408255267603 1.96936247491588 -0.0242027627570924
-0.0618307056501831 1.96205304333498 -0.0207947946900249
-0.0573130727312732 1.95039065012106 -0.0109714585825107
-0.0573964819294314 1.95214152983876 -0.0109765889505286
-0.0751153951409835 1.96790718136894 -0.0202207637863508
-0.0665946889045687 1.97780952025771 -0.0242251125148486
-0.0637637665231187 1.96967054801582 -0.0178305783058813
-0.0421362589758447 1.97349913347224 -0.00953232780452998
-0.0509373030676704 1.96449589105716 -0.00855526172449139
-0.0646581585187991 1.95944820703068 -0.0187591908294922
-0.0729128541808226 1.96993784455767 -0.0270642194066206
-0.072906697933214 1.96688955638561 -0.0260745236571761
-0.0730104393449752 1.97329989420748 -0.0260780101050549
-0.0564477611966216 1.96497176853383 -0.0134323296603843
-0.0631986337601322 1.96299523676379 -0.0207164154681907
-0.0818196711520744 1.96706167908171 -0.0285681242139844
-0.0830485721088401 1.97619896689254 -0.0285763846500643
-0.0676922305977675 1.97706430467252 -0.0226926668009688
-0.0598581391118152 1.96171059374074 -0.0139467683497555
-0.0598021539726701 1.96949432062747 -0.0138897262638289
-0.0704355190670462 1.97081727804765 -0.0237083171233123
-0.0707145536039426 1.96547750629662 -0.023721496789003
-0.0706367230774501 1.96926856052324 -0.0237177285733786
-0.0676820321766159 1.98024881416321 -0.0285713251884656
-0.0627880761347494 1.96922902963096 -0.0202410767005703
-0.0491717105715769 1.96372839429182 -0.0207401726068385
-0.0626820734633113 1.9632130631284 -0.0246407567932782
-0.0671747093097894 1.97167079901673 -0.0266446716562198
-0.0633727036626342 1.9724649163531 -0.0271622827127849
-0.0586956531585038 1.96654198332395 -0.0232330478196783
-0.0456382627244773 1.96299207493443 -0.0197817628669969
-0.0616974951396728 1.95638576652038 -0.0197476604341015
-0.0768757149102646 1.9652960552953 -0.0251799189869994
-0.0814639817557542 1.96908388439638 -0.0281020515108321
-0.0735157408028176 1.97205069891286 -0.0280833080662974
-0.0612874942062754 1.96653719893838 -0.0276509384747418
-0.0602597255683256 1.97293642398232 -0.0237110370552197
-0.0669831229535224 1.97023513923778 -0.020248094845898
-0.0765156799388172 1.97393390807834 -0.024666985207199
-0.0869871646773333 1.97590967916245 -0.0246966828418949
-0.080405188294018 1.97874949793144 -0.0212473585428611
-0.0695916704682913 1.96527080631558 -0.0177888287754231
-0.0695056273505294 1.97427447187729 -0.0178020675229435
-0.0710319770702876 1.96216608462906 -0.015377659109173
-0.0906061971985123 1.96717410597609 -0.0255724678678412
-0.0887676803428322 1.97776846242601 -0.0276558636788289
-0.0793357167030987 1.97652677348416 -0.0212365825075048
-0.0700664599982247 1.96316805163416 -0.0153713070665201
-0.0709856911126464 1.96896808332466 -0.0192898145645935
-0.0867234342990721 1.97637349029098 -0.0260970457492428
-0.0866292528512871 1.97121990687385 -0.0261819761440874
-0.0865387222842754 1.96773399517993 -0.0261739888886887
-0.0839235904692086 1.97907978662551 -0.0226911807096549
-0.0739400429704214 1.97106002525698 -0.0168705130694164
-0.0740544054423023 1.97419727337369 -0.0168101670277816
-0.0734183402456251 1.96406898096607 -0.0153462822030825
-0.0744368593458504 1.96819595083787 -0.0202757457743187
-0.0836748188474306 1.97648395118489 -0.0221968026943169
-0.0622458939810002 1.98181729208792 -0.01729226070811
-0.0515198151640284 1.97758438569911 -0.0085512816139661
-0.0447741515066597 1.96610207890885 -0.00757819803281246
-0.0446193191911208 1.96333170487918 -0.00757632397519519
-0.0608287113052211 1.96672333960916 -0.0124765488702365
-0.0616492890693283 1.96320408436971 -0.0129321558398183
-0.0618085173153844 1.95178354992481 -0.00804804116486111
-0.0617624799995275 1.95299301557656 -0.00805219921715493
-0.0608051566486285 1.94189727687081 -0.00660552532159872
-0.066035572354088 1.94895127912149 -0.012919222595095
-0.0660872926837922 1.94702614780543 -0.0129273632388746
-0.0550069451552426 1.95522701202011 -0.0154043335969438
-0.0470692854010595 1.96132023608861 -0.0149247986013192
-0.0485305788378242 1.95789481600717 -0.0134261610309485
-0.0500029762280759 1.96192988391244 -0.0109632392017184
-0.0621935655557832 1.96525257822714 -0.0114923816507524
-0.0613271905131679 1.96192854649781 -0.0158305258317235
-0.0597864732860057 1.95939248402013 -0.0154133778310947
-0.0519099592611544 1.95690130428947 -0.0105086368852443
-0.0421663900503404 1.95325185831405 -0.00953670953799216
-0.0509723241120371 1.94852489185149 -0.010000170601681
-0.0510898595336299 1.9538335965157 -0.0100186993311454
-0.0511181399569642 1.95467467713812 -0.00999065148196557
-0.0719235024036482 1.959490351995 -0.0188058509830688
-0.071888698416256 1.95147739831569 -0.0187848072679294
-0.0719079246486646 1.95663745006864 -0.0188357572094123
-0.0589805933552775 1.95950828515773 -0.0139438749691865
-0.0736714843631685 1.95646981714959 -0.0207450248951004
-0.0811766771477899 1.96298556393088 -0.0197839010926234
-0.0714032489167049 1.97135605024327 -0.0149072311824072
-0.0676988344797389 1.95943668259464 -0.0109873908842962
-0.0549838758127698 1.9629696868109 -0.00562425576877942
-0.0619036763588283 1.96031707988309 -0.00953179937728258
-0.0616537743179141 1.95530176143289 -0.0095331684739921
-0.0780180961994015 1.96492711831866 -0.0178130296011994
-0.0553410443370764 1.96602314585407 -0.0119692783500242
-0.0548847669196346 1.96049351103014 -0.0095341066868666
-0.0490851765699459 1.95921902423085 -0.0124707306489384
-0.0701591453752358 1.96238600753789 -0.0188303028224106
-0.0702135197297131 1.96287076451034 -0.0188269975096034
-0.0640496386635662 1.96374677690562 -0.0280795978191594
-0.0481235226090664 1.96464012694789 -0.0217016323829146
-0.0480518353014097 1.96474023681606 -0.021242875606541
-0.0529544611397033 1.96817125176664 -0.0270577409941751
-0.0618529488563084 1.98525829911082 -0.0333692007728122
-0.0618573767191809 1.98451271078418 -0.0294748583635244
-0.0471801974544167 1.98092839139715 -0.0222590113376393
-0.0471618940457792 1.98395743867925 -0.0221632656749596
-0.0494855695054674 1.98024521793501 -0.0202473331638725
-0.0642729023648149 1.97363412879057 -0.0222323215157805
-0.0643589826830741 1.98246513587526 -0.0222552338537628
-0.0618413764596147 1.98028188839441 -0.0251730817785795
-0.0603644208648328 1.97379440503493 -0.0260832235820899
-0.060376369626109 1.96566459923003 -0.0198074004280543
-0.0491008618288917 1.95720566313641 -0.0187914339991384
-0.048976502632011 1.96399536162803 -0.0188409533375781
-0.0696791691987097 1.96317479767898 -0.0266705284606727
-0.07825184221979 1.96623602465569 -0.027630739521144
-0.0783347978730644 1.95257197771341 -0.0275667073166636
-0.0752908872268444 1.95632576870552 -0.0275775189810339
-0.0719178430904609 1.96446780147793 -0.0285503121505082
-0.0824790604326958 1.97227824978705 -0.0304751032883469
-0.0855186249262433 1.98886060534269 -0.0320338764092993
-0.0902061236603102 1.98232447211886 -0.0281172941388069
-0.0764683615552275 1.97770363085472 -0.0202650193337411
-0.0740598165147768 1.96076944525251 -0.0144342505787043
-0.080823600719609 1.96121612717571 -0.0148729704802254
-0.0880719548171135 1.96241952036957 -0.0202795403144464
-0.0918569165122117 1.96835289392055 -0.0207735298611305
-0.079871566635655 1.97168642705978 -0.0163893502004916
-0.0696099554190242 1.97408106851046 -0.0134602708029382
-0.0650969654305487 1.96683079329256 -0.0114878693449159
-0.0736104706857457 1.97386562162649 -0.0173021227570587
-0.0718531129432974 1.97878973046548 -0.021276660287807
-0.0679949755323022 1.97334822778909 -0.0163274869497082
-0.0549168357334628 1.96895150567207 -0.0119681306226198
-0.0638674013647656 1.95800036829387 -0.0168283854748861
-0.0686932486464878 1.96245924563487 -0.0232036288894761
-0.068063983747823 1.97011138297743 -0.02662399364675
-0.0680640133164981 1.96747144504308 -0.0266052389506405
-0.0622941636768541 1.98021114551224 -0.0221999379033253
-0.0544607406929438 1.96952867143997 -0.0192485518040864
-0.0524561910808925 1.965649044573 -0.0158974198824021
-0.0523763327318659 1.96868978619338 -0.0158789833794697
-0.0641379013303238 1.9727448852539 -0.0226809403713531
-0.0626648775302288 1.97703462392876 -0.0192597361241582
-0.0584445685276577 1.97493696027998 -0.0158742549287321
-0.0563625676184864 1.96835122304321 -0.0115025016573211
-0.0563813394080437 1.9680773745791 -0.0114731212782306
-0.0640900225390083 1.95459057049617 -0.0129687600210679
-0.059689845864131 1.96256361819661 -0.0168288188724826
-0.059941239589756 1.95358358246194 -0.0168874890933413
-0.0550033854507006 1.95890406407734 -0.0178053522275774
-0.0604287476153683 1.95565560779785 -0.0134219849964015
-0.054029875231331 1.9514208235577 -0.00905616310182549
-0.0626961014168694 1.95731058204536 -0.0139318007960924
-0.0549689251789189 1.97228661621488 -0.014918128852463
-0.0554854934437643 1.97046307801012 -0.0114858717745618
-0.0534629744415463 1.96763610214671 -0.00658462687184431
-0.0563148959427064 1.96169811985802 -0.00561136754857365
-0.0623087107706345 1.95429063906499 -0.000732700548989209
-0.0543302148044153 1.95686900069563 -0.00220174336022017
-0.0569460532450651 1.95631584186997 -0.00415995267190377
-0.0544993432015932 1.95438326871549 -0.00658486919586271
-0.0523643173904791 1.95794401934707 -0.00414122236608202
-0.044608684622121 1.96151065353766 -0.00513764505255345
-0.0518889362872245 1.95330358563516 -0.011499111124412
-0.0520739587017773 1.96174736898856 -0.0114600307690796
-0.0501005241051658 1.96185837667351 -0.0124309020054725
-0.0621467459182993 1.96069415676977 -0.0182823051057293
-0.0548385562239801 1.95735317290034 -0.0158484665712026
-0.0589300789773014 1.95204356628835 -0.0124277184846904
-0.0461162905929593 1.9584435960429 -0.0133983861532182
-0.0603263614757301 1.9641223483346 -0.0187832529288004
-0.0587949579251195 1.97242599087341 -0.0222085736820915
-0.0617819684783514 1.96845765576462 -0.0221755593993257
-0.0543218560938367 1.97160490716187 -0.0187556115356986
-0.0506417944815234 1.96175768216535 -0.0139368408437225
-0.0558492992260795 1.96299589545764 -0.0144002452653868
-0.058836338824851 1.96337022170285 -0.016330783548639
-0.0647877063603317 1.96399642288126 -0.0163592361479382
-0.0630892174725349 1.9594414752591 -0.0153808097709931
-0.0545249985564907 1.96101364448139 -0.0143904460392523
-0.0518904687136249 1.96025878189235 -0.0163473360044603
-0.0510781029953781 1.9670203891754 -0.0192908961383352
-0.0558101038765819 1.97303453478831 -0.0236407781575877
-0.0514516431298907 1.97793323711644 -0.0256816220338533
-0.0535233571024881 1.973394992235 -0.0251045442370948
-0.0495780971118938 1.97187384618559 -0.0252038311322299
-0.0578846979680007 1.96677126862554 -0.0266284392151695
-0.0588396075553768 1.97483049582326 -0.0290327511384115
-0.073970694871954 1.97764982681422 -0.0323942325884164
-0.0645456155801751 1.98267868831833 -0.0266343321991704
-0.0622211846982403 1.96955581505146 -0.0212890487756789
-0.0618178588958818 1.97045130058425 -0.0203099747946883
-0.0660491813017693 1.9633598799923 -0.0192398970260147
-0.0760262327602732 1.9606186038365 -0.0217100020689315
-0.0759226485489502 1.95894221934198 -0.0217618997139932
-0.0711374591682294 1.96428221646338 -0.024602732697051
-0.069895744595812 1.95952213397514 -0.0231730729655616
-0.0588548232870815 1.95883587125571 -0.0197374076152696
-0.0534243580457993 1.96746950675305 -0.0202484831141479
-0.0642453371109363 1.97199576336964 -0.0291038176398181
-0.0643000102801961 1.96879663916668 -0.0290839785421802
-0.069008347331515 1.98053694907335 -0.0305163012574493
-0.0550040617568917 1.97097403636284 -0.0217233181980431
-0.0554270079975887 1.97501124449316 -0.0183006364114587
-0.0692380310143872 1.9759364352337 -0.0222322152182912
-0.0696040268798281 1.97782307511738 -0.0251416887208931
-0.071886426876979 1.9697122663107 -0.0192665803122072
-0.0611445538774483 1.96725269876112 -0.0163329470344308
-0.0656439390976328 1.96726342727824 -0.0148972598731098
-0.0657148074596585 1.96216665287629 -0.0148773701648071
-0.0656318122060846 1.96769634580248 -0.0149090584278696
-0.0726898729710798 1.97333666929449 -0.0212232202795757
-0.0650443646477479 1.97515825249108 -0.0187544708446292
-0.063736371544028 1.97516629951982 -0.0129629770183647
-0.0735506882158021 1.96360201696683 -0.0139385515996022
-0.0774542868383508 1.9685808352868 -0.0216907153799664
-0.0879487649105853 1.96756029450474 -0.0241145492848219
-0.0694360583364763 1.9682749441507 -0.0247191995515892
-0.068539032178349 1.97243185581259 -0.0222497548658655
-0.0573933868478011 1.9750608385384 -0.0202193979734338
-0.0645673315306388 1.96779597744734 -0.0217676304269232
-0.0669886691984696 1.97723903256128 -0.0246183704806163
-0.0670803794707443 1.97269219423062 -0.0246086677426013
-0.0711868845896426 1.97968140124248 -0.0256627714740545
-0.0676372883641444 1.97501527009615 -0.0198159525713772
-0.0675797168797454 1.97381857240425 -0.0197460256004195
-0.0677453286791789 1.95696283901165 -0.0129288602976888
-0.075843175259357 1.95616068128467 -0.0119561683536274
-0.0680741713737771 1.95642949820283 -0.0143982451202077
-0.0652374583598564 1.96397902806888 -0.0139242718704072
-0.0608843940792369 1.96317478084554 -0.0105225141470112
-0.0558306473476157 1.96378993222464 -0.0085394672121412
-0.0554759772235555 1.9651385194151 -0.00609367677815527
-0.0549896113405834 1.96233077105019 -0.00758625543459592
-0.0533711751490688 1.9665159141005 -0.00609113867444303
-0.0514617314670295 1.96354005771653 -0.0061023862050504
-0.0491917051121181 1.95744511460327 -0.00513421929108736
-0.0494825339592318 1.95018082250691 -0.00268674587885564
-0.0470109902878481 1.94916889345359 -0.00561249179211259
-0.046600412585779 1.95447039052247 -0.0143720784701881
-0.0466316181216727 1.96136902728653 -0.0168150204499741
-0.0499714399590318 1.96457858702545 -0.0143699753468429
-0.0421534658450355 1.96510127269462 -0.00611847242053546
-0.0427600570379332 1.95100093692642 -0.00316646039057764
-0.0427998821755474 1.95711454465039 -0.00317482571848547
-0.050948703795232 1.95695639290839 -0.011948230627481
-0.0534664517230531 1.96474667836496 -0.0119505697747604
-0.053058175830737 1.96304396660579 -0.0114957219354004
-0.0509600010848788 1.95479797252638 -0.0114667487270565
-0.046575722837346 1.9594704514179 -0.0119911475408928
-0.0506640953406732 1.96039373429969 -0.0149122501370956
-0.050567895984365 1.96922513280057 -0.0148796949441452
-0.0559332130692191 1.96900790566156 -0.017810541421733
-0.0562620477517869 1.97282405274238 -0.0143748328122862
-0.0569463828130726 1.96737596164009 -0.0105227754482906
-0.0555262429817137 1.95330396933131 -0.0114861443327581
-0.0653193301095226 1.95347567197891 -0.0144325321364253
-0.0689424602295363 1.95933173427678 -0.0148719637572369
-0.067650253841571 1.96650419392622 -0.0173627384647289
-0.0697056027560288 1.96935466762596 -0.0183462420084361
-0.0612517461517643 1.95877541181899 -0.0144068930976077
-0.0665292603893409 1.94897171303436 -0.00904399373345438
-0.0661848432765515 1.95636132637743 -0.0129288325692419
-0.0772544627427926 1.96600772267375 -0.0187746090471093
-0.0738986736252348 1.96504186491628 -0.019293241439687
-0.0614018963494254 1.96267547251614 -0.0158925914717777
-0.0511051626995096 1.96328909052292 -0.0124761945770885
-0.0470960431657009 1.96792776751349 -0.0148906267721843
-0.0567984284065952 1.98060013348479 -0.0251718820516472
-0.0549223033806208 1.98721713545188 -0.0300301236083716
-0.0577975632190084 1.99497314742985 -0.0314458321153124
-0.0485780708584551 1.97696690286284 -0.0231707193111898
-0.0491127432584085 1.96432065584463 -0.0149113019666377
-0.0548650146198244 1.965969728112 -0.0182845120221443
-0.0593604567127072 1.96702319750033 -0.0247135375822062
-0.0680216489345073 1.96485944650662 -0.0294810621415177
-0.0602272190619839 1.96383206053002 -0.0260885435877385
-0.061431172237421 1.95336468620234 -0.0212457401124393
-0.0589249249160445 1.94881624190182 -0.0227301329379483
-0.0587495449801142 1.94608534586404 -0.0226527077596377
-0.0587539083664023 1.94772190201008 -0.0226645919764578
-0.0632515982771479 1.97755335189625 -0.0314323598226987
-0.0558703232897247 1.98191415411464 -0.0275673266958744
-0.0559945389384919 1.98273831102712 -0.027526685143546
-0.056041224803443 1.98540733829541 -0.0275410220240355
-0.0741263028337388 1.96243369909014 -0.0237269778722179
-0.0819182155781508 1.97226959793156 -0.0290554736380155
-0.0772591498082253 1.97549743319305 -0.0275286770036094
-0.0621636902787856 1.98152441420385 -0.0207608320837358
-0.0627202973422649 1.97277126041209 -0.0182707581133794
-0.0660524914166147 1.96220895104385 -0.0153884915097481
-0.0827621885167606 1.96090867582138 -0.0172914168201498
-0.0872682123025829 1.96628578676753 -0.0198200688641969
-0.0851328991305638 1.97688225372116 -0.0241939275335433
-0.0749221322150986 1.9732070595119 -0.0158946171365885
-0.0758155819641687 1.96493867317703 -0.0144366463690762
-0.090003192128622 1.96679498251454 -0.0158398016468985
-0.0978799863346055 1.97019533087435 -0.0207504392903745
-0.0972998285165529 1.97732583580125 -0.0217710536286148
-0.105336897182871 1.96346841001943 -0.0227435301451257
-0.102373572295185 1.95496845278414 -0.0202183769841184
-0.0854136379564619 1.9650974713377 -0.0163236645009058
-0.069683835537951 1.97822042006728 -0.0173316925019819
-0.0734289440284601 1.99344275976642 -0.0202220487217253
-0.0670399437470641 1.99466052106733 -0.0144121317475407
-0.0670344033306011 1.99094050856847 -0.0143753053662692
-0.0661825578738678 1.95575364653825 -0.00219685982806981
-0.0662388860498928 1.94768218003356 -0.00220307735834032
-0.0661354749290457 1.94676924560839 -0.00219571745743968
-0.0533497346887889 1.94608341282974 -0.0178179133234717
-0.0315396192385556 1.9604827015011 -0.0299721749281152
-0.0270663526052317 1.97235130251867 -0.0324576534735988
-0.0343654253235708 1.97856197439558 -0.0231779339771455
-0.0518783405714824 1.96799618138407 -0.0163923132461795
-0.0748664637871301 1.96269422427254 -0.0158379585610292
-0.0748868214572298 1.9641852686918 -0.0158940385527941
-0.0736334554413355 1.96621812885271 -0.0119411392439802
-0.052413489375553 1.97112137704269 -0.00560719551172201
-0.062126652210216 1.9494737109503 -0.00366079317768332
-0.0730138285593735 1.93796967703868 -0.00950457265295166
-0.0729349701139377 1.94177905957832 -0.00952683888467136
-0.0695645347944087 1.95825881111704 -0.0305531864217135
-0.0304688798340055 1.97958737187186 -0.0226725588638243
-0.0192981004362434 1.9843558920709 -0.00806448836730045
-0.0358889762066823 1.96619199166371 0.00073327351667583
-0.0836361818791631 1.95280420533063 -0.00268883911490361
-0.118106876139675 1.93553119254606 -0.0134257112229294
-0.103340810002058 1.93771970630901 -0.0119345745249091
-0.0846609715283745 1.94176635895525 -0.0114969844099988
-0.067136360540804 1.93593612398419 -0.0139233363329996
-0.0408266147836359 1.95199794510886 -0.0173311742327651
-0.0422312228360144 1.96298311614913 -0.0241840144999789
-0.0723365925636469 1.98669778504881 -0.028507577304147
-0.0700156360793432 1.98815748034965 -0.0182658212104907
