"X" "Y" "Z"
-0.0441518273452965 1.94734357970682 -0.0085415577589365
-0.0617757690867613 1.94943256172764 -0.0114809631453723
-0.0699186655322456 1.96326643833735 -0.0285479086985897
-0.0633007503213897 1.97968606648408 -0.0329423377003189
-0.078243507463307 1.98321807685965 -0.0344537732381372
-0.0431247407811056 1.99067906615201 -0.0281248793289048
-0.0525582495696204 1.96957693997607 -0.017802335824968
-0.0714621548927009 1.9681832381447 -0.0227273803546221
-0.0611951243478538 1.98187975154118 -0.0310802573872691
-0.0802901765264358 1.97846387814844 -0.0285703895634646
-0.0480981293494813 1.97939108601352 -0.0324686603499969
-0.0480351313179655 1.98682232230279 -0.0324984808299248
-0.0514023201898092 1.95566642652425 -0.0198053699180091
-0.0589777052935506 1.9708324300781 -0.0232135772735237
-0.105076170312227 1.94877853004763 -0.0325406865986712
-0.0261807026758827 1.98507573187173 -0.0242180699780084
-0.094281645041463 1.95833739962865 -0.028608229961517
-0.0305804898452326 1.96505523587515 -0.0226496321195712
-0.0873561336222445 1.94713748180621 -0.0232285654570779
-0.0451758680228458 1.96769689751598 -0.0217199230112922
-0.104115214102078 1.96734405508767 -0.0363289422124841
-0.0682330981892962 1.98665971598708 -0.0300046035805267
-0.0711535008505007 1.96198098509303 -0.021257608200499
-0.0369062609429083 1.97861895156935 -0.00660315268529184
-0.078413258294924 1.97396855946479 -0.0188013254110552
-0.0783856941071362 1.9720358610365 -0.0187661048383131
-0.0746075801290915 1.98639604265228 -0.0168296580055878
-0.0870814754748381 1.97762556558435 -0.0271263104717624
-0.0769273131425698 1.97863531383434 -0.0183035309490238
-0.0752561762690581 1.9569833634008 -0.0119666344401569
-0.0758407188380615 1.95125736839343 -0.00171033845138289
-0.087963390663157 1.9548012384396 -0.0188195746195144
-0.0798277167602842 1.98153815735494 -0.0202176035434104
-0.0721187078701486 1.97115202364137 -0.0212636048165494
-0.044724265050363 1.97277515866901 -0.00562453199767392
-0.065147685454985 1.95792987070123 -0.016871520087702
-0.106407791653964 1.95706646893689 -0.0207571818440547
-0.106085406741372 1.95875150866797 -0.0207900877844003
-0.0991588320562293 1.97658616621613 -0.0222283916652607
-0.0550030448021129 1.97220062723775 -0.0231834605355286
-0.0304839423125906 1.98287532038179 -0.00950929239686432
-0.0633550728440209 1.97081523410848 -0.0192522423118616
-0.0490003169630927 1.98824828602443 -0.0207015168730533
-0.136688968908322 1.95458120881019 -0.0305869146140709
-0.0524702317113601 1.97266674312058 -0.0158416221448009
-0.0972043430534557 1.94738769424023 -0.0153838479954822
-0.0457255904952524 1.95934647180317 -0.00610292083667319
-0.047126469925264 1.96183879911474 -0.0129452202174965
-0.0852629541792347 1.96243318707466 -0.0163718998072988
-0.0712145751310901 1.97541807472277 -0.0285577177245012
-0.0991291951562089 1.95747069751778 -0.0207156519387276
-0.0276084761330189 1.96349464548293 -0.0104960163661154
-0.0776948801281726 1.95093541882687 -0.0105158029216001
-0.077898312030391 1.95469119609407 -0.0104725498240165
-0.0779825236356578 1.95680370994556 -0.0105168628160488
-0.0671457265912386 1.95905881578482 -0.014897231631387
-0.0672687107656102 1.95809717420478 -0.0148737312832269
-0.0535462244488155 1.96353391302889 -0.0187820922788074
-0.071149830335918 1.96412243323917 -0.00757848197555959
-0.0378561303793827 1.95596829167563 -0.00317527808542409
-0.096843629592197 1.9458061013323 -0.0109998988524937
-0.0426916704106385 1.96107426756499 -0.0119889140204649
-0.0686287695152154 1.95771792060717 -0.00365534915793637
-0.0295487451132999 1.96899948622647 -0.00706971729298364
-0.0885386443516427 1.94975900720879 -0.00950871062154615
-0.0173132003583406 1.95933702874891 -0.00316819709951473
-0.0939828233097192 1.95423518862839 -0.00709625317036961
-0.0373552152327156 1.97502583557986 -0.0197867480355138
-0.0373267604379553 1.9745158344413 -0.0197523357844935
-0.0286127771656736 1.95408221674753 -0.00414578213430714
-0.0823419991284713 1.94443537693167 -0.0153928370074744
-0.0516044263450846 1.95552635400091 -0.014911567561447
-0.0560352597709559 1.97276752964025 -0.0202280161122662
-0.0616977943366513 1.97481873958241 -0.0173641575830946
-0.0471660317521759 1.96985777480016 -0.0188051353763458
-0.0667830998999333 1.95854448689903 -0.00464230481868157
-0.0358508691250434 1.95591776249769 -0.00415832468478702
-0.0830845302795316 1.95404568439669 -0.0139121423416357
-0.0670489479868975 1.9674217254865 -0.0192938329584708
-0.0689987769048958 1.95793393760758 -0.00903119075599919
-0.0540503773741952 1.95378052642115 -0.0105222308534277
-0.0553205314549906 1.95757159112098 -0.011979087928991
-0.0554511580602914 1.95565091408408 -0.0119388046953966
-0.0724539445084657 1.9452187787227 -0.018315436454543
-0.073933102251564 1.96506435418957 -0.0226537185624329
-0.0583299829534435 1.96263363220525 -0.0226537014908008
-0.0583787941257553 1.96250121174096 -0.0226939260826742
-0.044229833536411 1.96829841233277 -0.0173148737946558
-0.0514783295810655 1.96484124270281 -0.0202168727162846
-0.0888385838620873 1.96857234279989 -0.0294848509259174
-0.0700267031580845 1.98020838483071 -0.0383994766909309
-0.0685448127892555 1.98737336287238 -0.0236291428111493
-0.0446493377376333 1.96926386108561 -0.0271503654925072
-0.0627379342106246 1.97429207572118 -0.0227463226107212
-0.0441613808173072 1.96670155274406 -0.0226652790453453
-0.0832155912078361 1.97217044938521 -0.0261524795025618
-0.0824257125625131 1.95979819278647 -0.0368935810227333
-0.0763891478029559 1.96223742192239 -0.0265846549701375
-0.0653216792632181 1.95682553546461 -0.0193257434333513
-0.0300780208854052 1.97209838180692 -0.0227000806822436
-0.0922356727073306 1.96200280923703 -0.0261538490656062
-0.0236705001658372 1.99030322239308 -0.0271360814885795
-0.11504082707886 1.96948965146536 -0.0295935942230099
-0.0319119369247044 1.97116549774653 -0.0236878875231622
-0.103118400191295 1.94870045401537 -0.0202709481125755
-0.0407554975244379 1.97017030568409 -0.0163644527665044
-0.0987213031811807 1.97699108145992 -0.0290964434326418
-0.0344685590988733 1.98683125793133 -0.0217067381154433
-0.0655232003265934 1.98086762307934 -0.0168573394408788
-0.0642625648887192 1.97402654766242 -0.010513276640167
-0.0642542524169441 1.96502218189502 -0.0163891620897526
-0.0643223775134277 1.96978006032714 -0.0163653831971861
-0.0823711028712634 1.96717637720044 -0.012458047376967
-0.082381330402659 1.96943194725446 -0.0124484722607278
-0.105075507717067 1.95874989518489 -0.0158314388014767
-0.0714078708740623 1.96014490403515 -0.0115009198073781
-0.0674825272378534 1.96507020135542 -0.00755443454373566
-0.0525289733262335 1.97133089443287 -0.00657934419606738
-0.0451999836760234 1.98903715948046 -0.014421798623098
-0.0505411602245075 1.99351672201529 -0.0144341604191058
-0.0246812110183533 1.99648438616116 -0.0139494278765468
-0.0853052012399558 1.97292602644891 -0.0187627035017503
-0.154074678545732 1.9362280960392 -0.0275238238804816
-0.153915407480719 1.93623829028475 -0.027564708437665
-0.0754895937102566 1.94144293915475 -0.0149142504098975
-0.0163497555681797 1.97533880123702 -0.0124768081408836
0.030085916196799 2.00472459136166 -0.0129535590690585
0.0036658821327359 1.99150966243845 -0.0153774010662075
-0.0555497937584896 1.98811324387374 -0.0266186084778841
-0.148019322634623 1.95175815892241 -0.0333806641253279
-0.142978556477873 1.93078706479155 -0.0207664761853717
-0.128269953827856 1.93160257430343 -0.0110066411274045
-0.0319513115347291 1.9557332135666 -0.00952324171734062
-0.0645467390704036 1.96834819169157 -0.012958728963009
-0.0807743811829432 1.96095165179911 -0.0212575780572478
-0.107874556421663 1.95249001689559 -0.0314510167594353
-0.0650534857000105 1.96154504962003 -0.0198094595234547
-0.0178464203081369 1.96883433844608 -0.00608920820573332
0.0558992979447821 1.9849943168802 0.00659024655301101
0.0558147204112387 1.98974229034534 0.00660419067202494
0.0343527640812049 1.98936362817263 0.000733455449158782
-0.0315313980408209 1.99455076673374 -0.0260902963333554
-0.170659484535375 1.94729225289674 -0.0358528669934138
-0.204459262599088 1.91708171605806 -0.0305421655863308
-0.151739759502222 1.91466010879344 -0.0139023276895195
0.019762860392212 1.94311060151877 0.0143881248100857
0.0197862964998592 1.94256926509119 0.0143984355268424
0.0315146884232894 2.00502073469913 -0.00121939664920771
-0.072876966662081 1.98051467716251 -0.028124393906563
-0.061846826117808 1.96081839904581 -0.019735951629473
-0.0558072534718904 1.94027286869231 -0.00267972350072808
-0.076804107397018 1.93467527404187 -0.004630883911986
-0.0793933944892906 1.94943226106698 -0.0172982331801592
-0.0455643030234817 1.9657880334077 -0.0129397411712755
-0.0338877931329197 1.98173696075461 -0.0134060524354835
-0.0926866247808024 1.96503234295514 -0.0149174349708224
-0.0129437524484522 1.95919054641747 0.00170642780962031
-0.034425052578921 1.95207326488554 0.00122241066755611
-0.0426320188644637 1.97170145895965 -0.0192584466332423
-0.0475373362456029 1.96734059977947 -0.0100101486908492
-0.0572832169087698 1.95305616843209 0.00317170314291727
-0.0797072851685719 1.95458590630499 -0.0202611460196977
-0.111407170483328 1.96045033729845 -0.0266694656046171
-0.0691656688904796 1.97052338426544 -0.0153688174486944
-0.067108989640511 1.97773437950773 -0.0158617298740133
-0.0734552305878168 1.96490806752118 -0.018800806418221
-0.0382757074549579 1.95480246949921 -0.00267981826887667
-0.0383876784713645 1.95351726244424 0.00317648119405667
-0.0383862833549856 1.95277259322906 0.00317645131172393
-0.0314765231584786 1.96472789691641 -0.00999810079463472
-0.068704999796367 1.96872318200936 -0.0275754901323108
-0.06872224594814 1.96973133755888 -0.0275379714749859
-0.0741136517341792 1.97274774536506 -0.0271654758413534
-0.0913980138881124 1.96839869710457 -0.0314470063678879
-0.0842186832448353 1.9502819602785 -0.0265972874231392
-0.055795404822194 1.95740470586013 -0.0138904817281213
-0.0247018780765357 1.97948503562035 -0.0226883184663777
-0.0207485499492122 1.97842238037073 -0.0315245983763702
-0.0358087003790727 1.98095487128138 -0.0314927456066466
-0.0746103791515211 1.96182096325605 -0.0305711610869202
-0.0402024144375643 1.96569604486366 -0.0260616183212173
-0.0109968548887371 1.97751522668219 -0.0198229272439413
-0.0110107986549114 1.9721117744177 -0.0198049187279653
-0.026658907347645 1.98858831999033 -0.0271541988061271
-0.0638384916438201 1.96354034030454 -0.0383307778408073
-0.0670747990596401 1.94688939875122 -0.0325347226575091
-0.0428290128063429 1.95013544593846 -0.0188381093091322
-0.00806845044957168 1.95370879925384 -0.0129634050284984
0.0477255908471152 1.98407346916932 -0.0105057708384404
0.0246975297462705 1.99512588040631 -0.0168742423327799
-0.0212304056372051 1.99323269479683 -0.0314154732897765
-0.0730411209534062 1.98070862154938 -0.0343839960260094
-0.0664986941893799 1.96685516038723 -0.020781633103807
-0.0665951735640483 1.96398742636733 -0.0182888976144726
-0.0711095205157191 1.95843690037181 -0.0198087935514539
-0.0212238322537118 1.96043201127164 -0.0139127088083446
-0.021276611774239 1.96183814852891 -0.0139349148104626
-0.0212027453553493 1.96273684323409 -0.0138942386437445
-0.021193819363746 1.96747359037919 -0.0139050074991567
-0.0851085753930663 1.9843614036006 -0.0276101532317425
-0.0875987731233565 1.9719059574921 -0.0173218943976977
-0.103558586399059 1.96065571863844 -0.0149112612687455
-0.0984521341671395 1.96819880101125 -0.0154058758046583
-0.068924020283217 1.96935404729103 -0.0109714154331005
-0.0437549691934117 1.98697958707127 -0.00951706937609057
-0.0339613907494625 1.99003082983899 -0.0183445270122908
0.0178060398562592 1.9940308811333 -0.00610673228915629
0.0470491489817757 1.98694389072239 0.00513849154682408
-0.0290768945977342 1.96416429990394 -0.0119805895944758
-0.0887898996766867 1.94891754195336 -0.024169149565434
-0.0867540552177942 1.92960543560504 -0.0163574121261567
-0.00268311810595244 1.95230762430463 -0.00317285609989878
0.0526191817521587 1.97551785268869 -0.00609716909005471
0.0726213681052871 2.00333295969242 -0.00853210241051681
0.00121818146266588 1.99312168790135 -0.0197836537142752
-0.074042348445336 1.97868690161061 -0.0383837717740345
-0.0676894999398836 1.95546993022805 -0.0314419240256719
0.0114500950522895 1.96213746846587 -0.00219465687689817
0.0447829791715999 1.96958152413813 0.00220297936139408
0.0178328262880636 1.98895183904517 -0.0217325978753875
-0.0364171691921548 1.9933185639749 -0.0369012492462031
-0.135854724908308 1.96589009153941 -0.0436251861575825
-0.225789844466546 1.92896157868431 -0.0452314383365469
-0.218547236777411 1.90184968095159 -0.0275268141783899
-0.108810248862591 1.91212093701409 0.00171089122134531
-0.108791537758527 1.90739263289422 0.00170805639902938
-0.0470583251269967 1.94416707361944 0.00122184223140581
-0.047170468686839 1.93842459563118 0.00122012098106795
-0.0470983717444519 1.94287338642283 0.00122091323108964
0.0177788950960799 2.0226345500926 -0.0168681243081562
-0.192080847116929 1.94492877720189 -0.0372996832850337
-0.258421802059581 1.89809732020734 -0.0271567466482748
-0.263691448666164 1.87473015663106 -0.0148600740133512
-0.188054194645828 1.89590713970515 -0.0114792409369525
-0.0661494506204865 1.93914660870103 0.00513514725688433
0.0895294348809868 1.99106201502312 0.0246444159510214
0.089608626628831 1.98720280477531 0.0246068791945092
0.0663237252561329 2.0250502515073 -0.00610868316216559
0.00610699860515117 2.00010618903276 -0.00365982252427271
-0.0465271755854069 1.96226873809557 0.0041488137634559
-0.16563840105195 1.91128968543962 -0.00902564185153996
-0.198728071142562 1.89648009965517 -0.0251079749647257
-0.159169239716017 1.90486778760216 -0.0124394225167064
-0.0462049124687548 1.95694327922926 -0.0192732524320901
0.000730458459070874 2.00895598674436 -0.0280145052035398
0.0896085406432599 2.03479679244038 -0.00122026581719201
0.0530473887462012 2.01741258613623 0.0144114622281065
-0.0557862346190447 1.97164625094951 -0.0124422232290144
-0.120647969236603 1.94511172362505 -0.0221633776836047
-0.199385677526326 1.90855788459832 -0.024189969522264
-0.198616607644431 1.91297830810597 -0.0241145140864216
-0.208769084783342 1.9360330887003 -0.0564354909991016
-0.134577711327249 1.96201674469206 -0.0418038897211374
-0.134320753011692 1.9661842298905 -0.0418041445592851
-0.0780418810572499 1.98545989613043 -0.0173670613455289
-0.0603381237586995 1.98850176092264 -0.0124756998004214
-0.0601675177584526 1.99114631813704 -0.0124399396197185
-0.0335240187835823 1.97268873403016 -0.0041509413463535
-0.0789715811675665 1.95308641789923 -0.014900397934997
-0.0951131739523312 1.94138230255783 -0.0285208727767926
-0.100221769404022 1.94562275858092 -0.0280947015447895
-0.108833911731898 1.96886341683154 -0.0359168105545313
-0.0675126455125898 2.00836088028141 -0.0387645267177056
-0.00219739670870865 2.02031244371445 -0.0139235352603971
-0.0382804068584659 2.00195652115725 -0.00610452539638523
-0.0310524023206877 1.9680480872644 0.00464598022588563
-0.0539950246611319 1.93071955266648 0.00903495709492996
-0.0515460413703905 1.93359418139542 -0.0114744876091883
-0.0514540144444728 1.92515962288387 -0.0114977253741291
-0.0549440465677372 1.95903097702256 -0.0270679902829109
-0.0427050167048045 1.96560378274629 -0.0285942415917835
-0.0222016657807267 1.99813968050564 -0.0202805964847634
0.0143705796675418 2.02707074828232 -0.0158457570235512
-0.0821783709224262 2.02774098440038 -0.0231866922541935
-0.197177627306182 1.9759183289322 -0.0364311305148494
-0.206577258581611 1.92539641981103 -0.0227347867417231
-0.206422994822298 1.91589631313022 -0.0227564072340543
-0.206580625658349 1.91625564246664 -0.0227412177447246
-0.0840292451054159 1.96179283642155 -0.0280537145310968
-0.115242610719833 1.97092029540532 -0.0334673837283248
-0.0574279867909007 2.00110101235524 -0.0275529994273551
-0.0919762090400184 1.99585717058113 -0.0222547602648737
-0.0921017029380445 1.9954385556372 -0.0222049227685033
-0.100298222339448 1.97812037712667 -0.00318189288950083
-0.127422527272646 1.96638205072716 -0.00657666966310054
-0.152708625757776 1.95693551224913 -0.020216032463504
-0.129532148480027 1.94351080262705 -0.0163430564632303
-0.108426174786794 1.94359648444906 -0.00121978359928711
-0.0794147068797459 1.94286561547748 -0.000243937144997548
-0.0519950782071002 1.96617786357137 -0.00854674937040131
-0.0246700146391484 1.99486751029196 0.000243654406311912
0.0504615840526347 2.02176070138347 0.00610775091889577
0.000244109048730312 2.01772375854061 -0.00366748217290207
-0.053440985935882 1.98231285834958 -0.0188410887329481
-0.101070157445745 1.94813073188756 -0.00463834213498783
-0.101717382889693 1.92574461223965 0.00317209452267752
-0.125541809577249 1.92720776396691 -0.0100161294938382
-0.0450863054042463 1.94537982514265 -0.010477707476317
0.00707154202913758 1.97920763639718 -0.00219315332659188
0.019335702474028 2.00656884463486 -0.0153809555058445
-0.0574086056644464 1.99162782365892 -0.0310587940038773
-0.130799876248028 1.96263305826887 -0.0319744859706648
-0.126671352179948 1.95308114362435 -0.0295891971656429
-0.089955035460157 1.96850224860504 -0.0251146773715852
-0.0520476932859755 1.98144111587433 -0.0261741023905779
-0.0523768610000382 1.98024886008133 -0.0154135164732501
-0.0798959943581035 1.97737826771597 -0.0270737950495951
-0.131180622553168 1.9543760176513 -0.0451944024550265
-0.184440981674159 1.93036181976344 -0.0378641184417308
-0.165191039032208 1.90619746607669 -0.0139260503976582
-0.165252256251344 1.90784814701307 -0.0139066941097826
-0.0650943591700045 1.91892711138313 0.00950972702169882
0.0616722245107457 1.95721128535733 0.00950034668811388
0.0616942492198597 1.95555071579778 0.00951158216846463
0.0578649592314508 2.02172014256644 -0.0260817389427703
0.00366204641423387 1.99132538423504 -0.0305752435166921
-0.0874338103794726 1.95627758930093 -0.0353867634093831
-0.0970959392880244 1.92340324676508 -0.0212628938376676
-0.0951589438347385 1.92727897852976 -0.000243938818867337
-0.112507429017902 1.9327756903167 -0.0139336162708315
-0.0544301471648698 1.97288625143741 -0.0207417400227933
0.0286240293580725 2.00345939592511 0.00659363294888519
0.0558582498594841 2.00412080755354 0.00950553639266243
-0.0509328763156865 1.96872810087262 -0.0197483262734017
-0.0730938049810426 1.95458558155981 -0.0139474765562967
-0.143023401360389 1.9301743408016 -0.0143917611607925
-0.0843989846303635 1.94682613537114 -0.01096215307701
-0.0482049029196821 1.94653237748639 0.000243955580368177
-0.0765019382396434 1.96213986837455 -0.00170661144936386
-0.0802780345460245 1.97239345450534 -0.0197955458024485
-0.122260311849076 1.96736415709758 -0.0227446167891024
-0.119520648125558 1.96954599473945 -0.0300682364342745
-0.121248587741493 1.96851272246079 -0.0114786695070581
-0.00806122271528883 1.96228606985751 0.0104920549276402
-0.0602491804970269 1.94764622756232 0.00708486223792755
-0.103234074321654 1.93527628359643 -0.0300112354916737
-0.0926306044583777 1.96027934518018 -0.0241823216169402
-0.0770091849552132 1.96694115213465 -0.0266132679466974
-0.0938362774566024 1.97713734804601 -0.0329592969071977
-0.0938396950269449 1.97679479907326 -0.0329042255621694
-0.09393644757625 1.97201022435731 -0.0328807622752383
-0.0299832118464269 1.9500517371177 0.00268085455115806
-0.0755590481083097 1.95921112710088 -0.0291190441586649
-0.0584165455969009 1.96433451354948 -0.0397842391702606
0.0265947223774241 1.99209118082771 -0.0153828002944866
0.042745561683113 1.98299270448707 0.000243616729971962
0.0471900017568073 1.98735769625282 -0.0211940837589055
-0.0124627218441468 1.98515896579245 -0.0221965758966259
-0.0134024979678272 1.99912781879959 -0.0236990542446036
-0.0711169083690213 1.99185514205583 -0.0437212159648644
-0.0520787062296428 1.96735982124203 -0.0344893871033719
-0.0619184425753201 1.93486912968393 -0.0256154437916127
-0.0442095741838823 1.95117160061952 -0.0227477786569575
-0.106825313939354 1.93879336407039 -0.0548383725693661
-0.0472217343816341 1.98142325735579 -0.0484772000461397
-0.0202248692278858 2.00182009885588 -0.034473507994074
-0.0387356487421963 2.00395527235804 -0.0314980161716387
-0.117501592541654 1.95443361323856 -0.0393634580627389
-0.117486332952796 1.94898022866237 -0.0392609832992646
-0.191418242282858 1.939356835861 -0.0611945626971107
-0.0885940601069636 1.97828292464262 -0.0412752645517055
-0.00513763168928964 1.99847681693141 -0.0353679685961511
-0.00856167236854585 2.01273796080269 -0.0237060916089704
-0.0387419834862949 1.99293712915821 -0.0236405333737471
-0.0387744493945667 1.99094362809085 -0.0237195281901741
-0.0951601580673062 1.93895043162224 -0.00757592253748119
-0.11575679926492 1.93227892346697 -0.0021995383410116
-0.0315597646182171 1.97405601303475 -0.000732050502618877
-0.0314812572536695 1.96745312722457 -0.0007334722250367
-0.0280478879705106 1.97059623592287 -0.0154046694898964
-0.0251970149089068 1.98320596025152 -0.00268024308972135
0.0742915804582388 2.00698654730087 0.00561822231397804
-0.0413065715892803 1.99499707890624 -0.00905264130746998
-0.0427549705087433 1.99009617010668 -0.0261476943251382
-0.0676375766803283 1.96501035873377 -0.00803753659262699
-0.0411717653596625 1.93662794143175 0.00219586301032037
-0.0509233976896901 1.94348057506931 -0.0105095736171358
-0.0916813130222832 1.94553743044283 -0.0241729568412598
-0.0525552308792912 1.98419356826716 -0.030519152146478
-0.0857363316787885 2.00046109728439 -0.0349580734915759
-0.0834172520683359 1.99346938901909 -0.0256972428217773
-0.0687315440721611 1.9635555476664 0.00852644868705845
-0.0901763804293537 1.93892237110829 0.00562955311090283
-0.170850969016457 1.9280235926918 -0.022229773242285
-0.136231658643485 1.93094742401651 -0.0319113954337116
-0.0353427385358932 1.95852768241539 -0.00855405842215323
-0.045238245247976 1.96123411473068 -0.0168869875694725
-0.0760999540942175 1.97801814338589 -0.0379204521873697
-0.114712416139886 1.97870124317496 -0.0261013045512163
-0.0958393719351834 1.98746155756716 -0.012444613471527
-0.112871764782306 1.97661484255847 -0.0100314013537481
-0.0920801535622165 1.93498808354782 0.00659797325739749
-0.0090154546400092 1.9512789801308 0.0119431272244333
-0.0477238491310869 1.94925838173775 -0.00463152789168902
0.0330189867620781 1.99397866237648 -0.0246228410607798
-0.0506224051630805 1.98048145345817 -0.0163324788282097
-0.0504215208739735 1.9830709993332 -0.0163830854773322
-0.0505150976895336 1.98172618733093 -0.0163825588796905
-0.169059542098883 1.93103295283495 -0.0324655575431526
-0.207709841813337 1.88408152959099 -0.0275872463675663
-0.098733904122888 1.91872098543445 -0.0139109482321089
-0.0616963130460392 1.9581025284961 -0.0207701231287211
0.0397689656937051 1.99215623106764 -0.0319589928185392
0.076576523257649 2.01823846094595 -0.0207802385501879
0.0231875465088137 1.99601638967967 -0.0105139792724286
0.0466904186088324 1.99934186876091 -0.0148985614845961
-0.120457481980884 1.9455124355094 -0.0255948276695272
-0.0686067021492446 1.94834680660488 -0.0315683807826102
-0.115713274252825 1.92911221093537 -0.0305319013294417
-0.0823704900443949 1.92263126428276 -0.0232144400479672
0.0359228473841497 1.94059677553177 0.0017076330458444
0.129432528419649 1.99757845353688 0.0222329477488201
0.0212294551366295 1.99356324886062 -0.0129092362687875
-0.00902028509061797 2.00758884551028 -0.0319200408005465
-0.123616018465835 1.92669820044662 -0.0232516907771175
-0.0226549460582453 1.94577751984701 -0.00219728240767261
-0.102507934511315 1.91690815180237 -0.0212000535907163
0.00316766690535938 1.96235327346493 -0.0242064387283231
0.037826636033391 2.01045212664799 -0.0295160681767231
-0.0266448644046549 2.02333724262676 -0.0548383844395007
-0.0847809633069113 1.99119373780014 -0.0528976071073355
-0.0682490647748602 1.95857166412047 -0.00170590536830351
-0.159310312256893 1.89968086874387 -0.0065772032436727
-0.0670792444583697 1.95729277115447 -0.00462679530630294
-0.165393331426623 1.91334854912878 -0.0143997073117992
-0.164997957661271 1.91774178667992 -0.0143889062290449
0.0867759998681667 2.00073414388228 0.00950452891812807
-0.010970336987217 1.98038931441106 -0.00805117952516697
0.00611465061385567 2.01379016958233 -0.0231951530963301
-0.130307561283656 1.97813318038457 -0.0236845423161063
-0.20861473013122 1.94258069891133 -0.012918323596648
-0.223542274086928 1.92984427341185 -0.0197722852345213
-0.236920080781664 1.90354422120023 -0.00660683943848632
-0.0672332390495224 1.94119279841675 0.0119548532647171
-0.120015273736989 1.96840495101351 -0.018281264856212
-0.19587604529838 2.00076625498885 -0.0728691812638717
-0.195558930917018 2.00000589405729 -0.0729730302691041
-0.201178029284362 1.96969170278555 -0.0319781650593301
-0.161832580934755 1.94805411401997 -0.0114968903519891
-0.199435374978113 1.94687724907307 0.00317840524783779
-0.258443401904732 1.92589417763385 -0.021751769690906
-0.200255292614944 1.96856642536484 -0.0465762908809921
-0.174713509182681 1.95878182351843 -0.051615477111401
0.0124777811813338 1.99009973775826 0.00219845965757354
-0.0384092811981608 1.95081052297395 0.0354259598999089
-0.101576138793786 1.9404850681344 0.00853413203076269
-0.150249795488128 1.94314159862234 -0.0197339726198852
-0.0910712957721625 1.97128466057212 -0.021282857324342
0.0177894860963701 1.98666456456031 0.0124400453715618
0.0979281516378791 1.98512034980774 0.0338693047226301
0.0562760926570698 1.97948903024784 0.0158773094304755
-0.0407283459655771 1.96253271058587 -0.0358290605559928
-0.108221937340101 1.94609090493635 -0.0460700479235081
-0.108023750363385 1.95087137604015 -0.0460369775153083
-0.108221162017848 1.94546504887321 -0.0462412819826113
0.058326747880842 1.97785590859571 0.00657630812097184
0.147367611741067 1.99509166381032 0.0104874890118366
0.0831133813615048 1.99788820759494 -0.0124463907126907
-0.0139377405343913 1.99938328648197 -0.0631258532568801
-0.0369262965288605 1.99210505644394 -0.0756111460860873
-0.0320240283472552 1.98973451350796 -0.0721694253751889
-0.0572557633668959 1.96522412294582 -0.0510456770892752
-0.0506076898662717 1.94998515055889 -0.040281048943424
-0.0339488232479949 1.97007281049703 -0.0354784724830098
-0.0158538836336888 1.98706396691757 -0.0642041879057433
-0.0887911997859128 2.01124068150875 -0.0762306120380137
-0.0457652287972436 1.99940044942237 -0.0710822840120379
-0.0959545588721502 1.97818867368282 -0.0446239786494497
-0.124038666322134 1.95871265501079 -0.0295609412290136
-0.211229133685531 1.92149293912949 -0.019783688495321
-0.185552623568142 1.9111391509317 -0.0134186716386374
-0.0994614319387885 1.95760703471289 -0.0154039628204117
-0.0758903609460821 1.97012539091668 -0.027533924972604
