"X" "Y" "Z"
-0.0858835488309145 1.96171077935146 -0.0193126371495897
-0.0656153615834404 1.94874830230147 -0.00462780194691335
-0.0149169931423965 1.96617024147215 -0.000732303279530117
-0.0558048158914927 1.95233619932624 -0.00415536010371789
-0.0432061834652077 1.97592679550847 -0.0158476218629961
-0.0826909392471248 1.96628090291752 -0.0158862267952493
-0.0829219008308604 1.97069269761523 -0.0159027104321832
-0.0828491251735203 1.96833051293331 -0.0158639954518564
-0.0582060573278794 1.95904759443526 -0.00855684327753013
-0.0623110333402978 1.94229915702813 -0.00269009517654967
-0.0319655394686679 1.96513847369088 -0.00415091785792349
-0.0996518406212706 1.95766675758568 -0.0168602303895766
-0.0359508160774391 1.98133098662831 -0.0163551509050458
-0.0686192050037473 1.96469362815647 -0.00807314857118648
-0.0237062622037632 1.97688011691618 -0.00462961303049009
-0.0755526073336107 1.96040755142429 -0.012938218787664
-0.0756085345096624 1.95531706562518 -0.0129328492049753
-0.0874696833897294 1.96389638223355 -0.0173474323188477
-0.0348950326179533 1.96723948859866 -0.0114533973734968
-0.0838436267940233 1.95329857461465 -0.0134501748936116
-0.0280984741336077 1.95031097059358 -0.0114701013807306
-0.0914207327128725 1.94731733357372 -0.0149126372776937
-0.0348606132052809 1.96460088999155 -0.0192725488172207
-0.0998991840026195 1.95346026286795 -0.0271562145708682
-0.0237086508554096 1.97713785382005 -0.020266418977699
-0.0647925583479418 1.9653707218047 -0.0173391449490634
-0.044090224080865 1.97485163062631 -0.0246387031963927
-0.078757501422749 1.97191485188992 -0.0304465081786528
-0.0510967928787775 1.97809947870187 -0.032444858101313
-0.0816619379922162 1.96972619132453 -0.0354232298476466
-0.0286341592400532 1.99143709917773 -0.0334654242237689
-0.0791754619457177 1.95668811633334 -0.0241333642300056
-0.0173058393787516 1.97210184639782 -0.0207138492147054
-0.104250771912806 1.95708119654323 -0.0315107394184517
-0.0447855050845525 1.97051743564081 -0.0339509575360273
-0.0446634392778529 1.97568065295501 -0.0338727211152358
-0.105424419389218 1.9700015585543 -0.0339965767046577
-0.0178593081143812 1.98424199470165 -0.0237130237309409
-0.0734880294987698 1.96103599318919 -0.0232227296447167
-0.0363199016237693 1.97000063220694 -0.0212489008755201
-0.0977907481546609 1.96120899822821 -0.031066988022612
-0.0813678192516906 1.97192774209177 -0.0285498315959891
-0.0562688180178006 1.96878031730478 -0.0256826036065818
-0.0748311585543738 1.95686968701974 -0.0177840248015855
-0.0471243557894008 1.9607390613129 -0.0172941299079393
-0.0612898894308589 1.97235833808104 -0.0168089938905311
-0.0647516926832756 1.97111429186533 -0.0187606595107918
-0.0931394005594475 1.98259763757469 -0.0231883243487746
-0.0735713521947243 1.96185542775171 -0.00755521160973482
-0.0558070840014019 1.95753729143445 -0.00757196442073528
-0.0872558731778696 1.96773739015489 -0.0134483768337035
-0.0761074713893969 1.96308218358944 -0.0168839621448398
-0.072191898161137 1.98226813457134 -0.0129687234493667
-0.0837001985735198 1.97202346354479 -0.0231381812133472
-0.0578292987038891 1.97512381159358 -0.0144308682879522
-0.0855503716892429 1.95916263628931 -0.013911171785198
-0.0675406495243851 1.9831572041512 -0.0134578167265073
-0.0978435379808503 1.96742463309285 -0.0251348731471849
-0.0677323012401762 1.99360919630162 -0.0134498948685789
-0.0881340041060932 1.96360837138782 -0.0154099246258263
-0.0241880817631631 1.99135082074817 -0.0051230954327458
-0.10448861085336 1.95587777865402 -0.0193009072422336
-0.0570139737124482 1.98508174092016 -0.0193074253259652
-0.0570138109065891 1.98738716030879 -0.0193050231674901
-0.0568361072581781 1.98822276709836 -0.0192706783037533
-0.0563313540361346 1.97111638353956 -0.0163438316008845
-0.0966644008608749 1.94793859730968 -0.0197728473366999
-0.0964466916308583 1.94488938275923 -0.0197804021416055
-0.082860131194197 1.95780996161914 -0.0187610656326441
-0.0520880439382311 1.97372698509842 -0.0222210475440534
-0.0822364023797063 1.95970548982329 -0.0261239965887696
-0.0820919893581498 1.95823739303184 -0.0261700107270018
-0.0625995403565181 1.95893106756285 -0.0188181162659279
-0.0739933541803256 1.96688802710491 -0.0237376023196456
-0.0641611860617748 1.96242235048161 -0.0217769456400372
-0.0764904352913267 1.96213229145087 -0.0163936604977761
-0.0387781889439093 1.96510351492434 -0.0173683297061034
-0.0731767014769558 1.94843789324346 -0.0158795922177003
-0.0408005822085423 1.96225054952871 -0.0129442594985154
-0.0534624689202273 1.94837190189604 -0.014895457870005
-0.0602027415911667 1.96237682933002 -0.0187658948819474
-0.0601743778037598 1.95830989892492 -0.0188312500630273
-0.0484762052819004 1.95919685139719 -0.0109946812155675
-0.0344563421064591 1.95993641093901 -0.0109702005725431
-0.053986567282169 1.96584742461215 -0.0188217172139189
-0.070229386447492 1.95782900203713 -0.0212813958840107
-0.0455665410612546 1.96680512178096 -0.0173506346677189
-0.0833355395371101 1.94914057762271 -0.0182948429122451
-0.0392874533296915 1.95801709185664 -0.0148899703774605
-0.0671046468751586 1.9403718852822 -0.00999878557992866
-0.0553250286333287 1.9546740038809 -0.0134118472686504
-0.0552985505209591 1.95889628368217 -0.0203095824006188
-0.0554021695238238 1.95873527626062 -0.0202918861177577
-0.0740354605044075 1.959088960167 -0.0144141691126541
-0.0388309438121211 1.96616087258006 -0.0114467055323727
-0.0387933418643348 1.9683409687634 -0.0114962444897834
-0.0559043406699044 1.96777211898467 -0.0148822482895641
-0.0909028365904362 1.95821617358806 -0.0168321842610444
-0.0407527924787605 1.96458221036873 -0.0148563313372773
-0.0774840407994385 1.96223113720527 -0.0134416540989278
-0.0255739200958356 1.96113933512101 -0.0158450724360329
-0.076816305286714 1.95304979461809 -0.0153674329527524
-0.0524884910667118 1.96300789269706 -0.0178572372635633
-0.110900662320726 1.95594298257456 -0.0202901344156827
-0.0588306065888518 1.96848857330802 -0.0202520283471217
-0.0875683286768841 1.96045875508828 -0.0168793937092661
-0.023181526726319 1.97428186726528 -0.0154091545616945
-0.0733966834525178 1.97815818647445 -0.0231606005428828
-0.0398752794732668 1.98156166658198 -0.0251496608936196
-0.0671331953349012 1.98351040813011 -0.0221665992328065
-0.0635846231652906 1.96893319779892 -0.0280332862058773
-0.0638299894084728 1.96834450718083 -0.0280960936210921
-0.0613421970290672 1.95781299024729 -0.0255809671635499
-0.0535048600588493 1.97624237513293 -0.030052467875035
-0.0694203053196022 1.97348476466248 -0.0378891100830223
-0.0640737996150867 1.98321502359505 -0.0368611181307134
-0.0792196637464828 1.97158216336519 -0.0320477188255886
-0.048136245227554 1.97502526678324 -0.0276331507982132
-0.0825621451989622 1.96069095784212 -0.0251470608910913
-0.0633285375555973 1.96044817109567 -0.0299563708255656
-0.0809979960827297 1.96782943307168 -0.0290674532765431
-0.0807419915440071 1.9641620902279 -0.029023292317819
-0.0548896955293606 1.9758249834704 -0.033415955295717
-0.0941433275172208 1.96411538374816 -0.0323961833528866
-0.0550242682220129 1.95980563675402 -0.0241848525587635
-0.0867195657907163 1.95776249014693 -0.0231505911536144
-0.0505036345765008 1.96800626666536 -0.0266479562923005
-0.073958563330467 1.9724820647876 -0.0217667857942714
-0.0545403218852506 1.96826761025008 -0.0202591169622136
-0.0708699419636068 1.97110494593049 -0.0143898816823281
-0.069961170757162 1.96449508676803 -0.0168233496010838
-0.0930333332527112 1.96702423505717 -0.0158787499626191
-0.033447447574661 1.97899571981132 -0.0105126530599506
-0.118650980005676 1.96810299545585 -0.0177845960050391
-0.0393330902010805 1.9827790517044 -0.0163479100908802
-0.0982548168888645 1.95608891148433 -0.0158924232168859
-0.0475875033598493 1.96881801404965 -0.0129692902751229
-0.0477263619716788 1.97111389052552 -0.0129472821724708
-0.0995347101078884 1.97557900212703 -0.0202588646044671
-0.0687138231485013 1.97437403192393 -0.0168085756556267
-0.0853849044285076 1.97365365407116 -0.0100164183309051
-0.0670056727986105 1.97105549884013 -0.0129403122836389
-0.0775634116245444 1.97016404161947 -0.0110068973121577
-0.0718990737038683 1.98418964751461 -0.0163856658443487
-0.0822381321417591 1.97880585000322 -0.0207325089514239
-0.0685668654561284 1.97184039555186 -0.0183468562685738
-0.0801271335351246 1.94862954053142 -0.0110054448214599
-0.0329082396743357 1.96207183380539 -0.0129687049785285
-0.11440517020723 1.94426415909768 -0.0227279099844049
-0.114511566771596 1.95158172392641 -0.0227193344024848
-0.114583344623356 1.94433214225581 -0.0227439231624395
-0.113893783225421 1.96116215140591 -0.0275866537689922
-0.114098102772679 1.95821575046346 -0.0276450398046041
-0.11624281117039 1.95432383701837 -0.0202800496310584
-0.0349132753540125 1.97863370277669 -0.0158870066970691
-0.0830928476584061 1.96109944774793 -0.0182930849183716
-0.0475348418539442 1.9893982662283 -0.0212458325102831
-0.100584999930853 1.96097354332437 -0.0261020570446245
-0.0212274504988443 1.97121665566414 -0.00365940759589267
-0.0212105457287852 1.97145822703088 -0.0036619065911115
-0.0586929798825244 1.96643559424532 -0.0193019636157308
-0.0946391578200358 1.94432397083098 -0.0187676436150163
-0.0387800953082813 1.97175110758553 -0.00659066053746983
-0.0543936437105528 1.95499499358166 -0.0114869389656831
-0.0721935148210133 1.95163899600808 -0.0100290218639133
-0.0417034078750036 1.95521646735765 -0.00512167932391523
-0.0417779068405073 1.95124502500061 -0.00512610541479986
-0.0662761985011552 1.96990554318622 -0.0163961776928957
-0.0790046717468443 1.94998131477937 -0.0129380119041556
-0.0226528851511773 1.96691046736555 -0.00121785958627709
-0.0745037011478999 1.94551378530142 -0.0104800211481788
-0.0565285718182819 1.96288087182161 -0.0193038428703663
-0.0747965718528226 1.94789670835956 -0.0139208544035202
-0.0436793528748889 1.96562035364392 -0.00758483869633153
-0.0437338296063179 1.96546356353285 -0.00757174161738306
-0.0437285972536121 1.96189175049506 -0.00756254510293037
-0.0476646462867186 1.95606120800355 -0.000730781926369672
-0.0403787061094614 1.97777099323555 -0.0095273232474031
-0.0403441538276026 1.97799504612718 -0.00952791949620497
-0.0672624176284342 1.96870679598835 -0.0163501940037377
-0.0548738018853934 1.96882489450909 -0.0104876164605191
-0.0666071239752592 1.96018664378675 -0.00758017939980421
-0.0481417315378322 1.95913722196534 -0.0163632960858402
-0.0821908240584066 1.95670970012935 -0.018336424229895
-0.0305580919006432 1.95971251441899 -0.01391985594043
-0.0710935794795988 1.97305619067966 -0.0222060787530235
-0.0862974912261606 1.96376024977676 -0.0295285822900017
-0.0354057913534187 1.96798104431049 -0.0163640514908734
-0.0852366161190647 1.96030871462109 -0.0124777616396047
-0.0349380911916386 1.96935463823298 -0.0226747003965473
-0.0592224226156117 1.97667963558951 -0.0246073949869599
-0.0805195016651913 1.95814102327014 -0.0241634250572611
-0.0801245264660423 1.94979221788784 -0.0241940124961015
-0.112721206992297 1.93347561769856 -0.0271070385186901
-0.00903084524568254 1.9748509658425 -0.0256948111510074
-0.0855961336216193 1.96310933526796 -0.033991718661276
-0.0363712666640341 1.97599202557942 -0.0309599012266097
-0.0667950863277073 1.98256470585846 -0.0339286705454788
-0.0775016357396129 1.96054530177866 -0.0246821911864838
-0.0402681638071944 1.96693776836312 -0.023740407239289
-0.0987771334185741 1.96602948637243 -0.0261157007971843
-0.043740036478207 1.97634106879762 -0.031056219131067
-0.0653149050115627 1.98286907587295 -0.0271341145337393
-0.0777010864614514 1.96620245372965 -0.0304518342549939
-0.0236555412197548 1.97365264185938 -0.0202684523568502
-0.0997606380982783 1.946106621809 -0.0246554938964051
-0.0998738756439426 1.94722448081478 -0.0246091116127159
-0.100013536378567 1.95446719203142 -0.0246806987686441
-0.108011700803686 1.95957824274224 -0.0276127129987714
-0.0343524505230244 1.98372159240751 -0.0182909759271401
-0.0880063320134651 1.95092040310636 -0.0187976915164809
-0.00953282983734619 1.97262432210706 -0.00609414004651796
-0.0796969772427383 1.96870861756128 -0.015860281689072
-0.0559973201276385 1.98777543025394 -0.0221889471838207
